,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
16,300777.SZ,20220511,36165.67,0.66,101.7769,-5295.169999999998,-0.1464142652410421,135.91,183.83,46.5537
17,300777.SZ,20220505,36070.832,0.46,106.276,448.5799999999995,0.0124360868637573,135.91,183.83,48.6116
18,300777.SZ,20220429,37339.6292,0.48,101.6677,3912.77,0.1047886677996256,135.91,183.83,46.5037
19,300777.SZ,20220427,17042.999900000003,0.52,80.4064,2315.5399999999995,0.1358645786297281,15.43,10.29,42.4578
20,300777.SZ,20220426,18886.974,0.44,75.5442,1371.2200000000005,0.0726013600696437,15.43,10.29,39.8903
21,300777.SZ,20220425,16345.4374,0.43,75.6199,-526.0699999999997,-0.0321845165183526,15.43,10.29,39.9303
22,300777.SZ,20220422,7475.945600000001,0.44,81.6551,768.1599999999999,0.1027508814403357,15.43,10.29,43.1171
23,300777.SZ,20220421,12799.6626,0.46,81.7308,105.21999999999956,0.0082205291880115,15.43,10.29,43.1571
24,300777.SZ,20220419,14297.9461,0.47,85.2687,-1299.88,-0.0909137571864255,15.43,10.29,45.0252
25,300777.SZ,20220414,13404.1149,0.5,83.4903,249.02999999999983,0.0185786231957769,15.43,10.29,44.0861
26,300777.SZ,20220412,16540.5312,0.52,87.1984,1474.7199999999998,0.0891579588447558,15.43,10.29,46.0442
27,300777.SZ,20220411,25398.0752,0.5,86.82,-5274.039999999999,-0.2076551060845744,15.43,10.29,45.8444
28,300777.SZ,20220408,17887.0042,0.42,92.3444,-369.0100000000005,-0.0206300616846727,15.43,10.29,48.7615
29,300777.SZ,20220407,16000.3467,0.43,91.4363,160.55,0.0100341575723481,15.43,10.29,48.282
30,300777.SZ,20220406,19998.3809,0.44,93.2526,-1254.7599999999998,-0.06274307936599,15.43,10.29,49.241
31,300777.SZ,20220401,16254.0271,0.45,96.6769,-1.2799999999997451,-7.874971489371672e-05,15.43,10.29,51.0492
32,300777.SZ,20220328,33128.100300000006,0.62,86.5119,-6285.150000000001,-0.1897226204667099,15.43,10.29,50.2
33,300777.SZ,20220325,26324.6735,0.51,89.3526,2035.3399999999988,0.0773168183833314,15.43,10.29,51.8484
34,300777.SZ,20220324,35928.572700000004,0.52,91.2464,-676.4900000000002,-0.0188287468486049,15.43,10.29,52.9473
35,300777.SZ,20220323,47312.8984,0.59,91.9695,-852.710000000001,-0.0180227808660312,15.43,10.29,53.3669
36,300777.SZ,20220318,43726.5593,0.41,93.1402,-1945.24,-0.044486463859506,15.43,10.29,54.0462
37,300777.SZ,20220315,134432.6997,0.46,97.978,4551.809999999998,0.0338593958922034,15.43,10.29,56.8534
38,300777.SZ,20220314,30614.6762,0.47,94.7241,-1689.6500000000003,-0.0551908499362145,15.43,10.29,54.9653
39,300777.SZ,20220310,48018.4209,0.47,98.1674,3585.510000000001,0.0746694691911453,15.43,10.29,56.9633
40,300777.SZ,20220307,46683.6484,0.46,93.278,5560.020000000001,0.1190999459245349,15.43,10.29,54.1261
41,300777.SZ,20220304,25651.7955,0.46,91.7113,881.7499999999995,0.0343738121567357,15.43,10.29,53.217
42,300777.SZ,20220303,27520.1453,0.46,93.278,1584.7599999999998,0.057585451774486,15.43,10.29,54.1261
43,300777.SZ,20220301,28151.2004,0.56,92.5549,4356.51,0.1547539692126237,15.43,10.29,53.7066
44,300777.SZ,20220228,44665.2604,0.6,93.0541,6659.519999999998,0.149098425495802,15.43,10.29,53.9963
45,300777.SZ,20220225,26339.9621,0.65,89.3699,1516.9799999999996,0.0575923379935311,15.43,10.29,51.8584
46,300777.SZ,20220224,36927.2243,0.68,87.3728,2562.2900000000004,0.0693875602234203,15.43,10.29,50.6996
47,300777.SZ,20220223,35831.9957,0.65,88.423,588.19,0.0164152174197765,15.43,10.29,51.3089
48,300777.SZ,20220222,17617.081400000003,0.63,83.6713,791.6700000000001,0.0449376364918198,15.43,10.29,48.5517
49,300777.SZ,20220221,24110.775,0.69,82.7588,1269.25,0.0526424389095746,15.43,10.29,48.0222
50,300777.SZ,20220218,13738.3475,0.73,83.2409,654.3899999999998,0.0476323662653022,15.43,10.29,48.3019
51,300777.SZ,20220217,17324.222700000002,0.8,84.0328,1440.3000000000002,0.0831379291839743,15.43,10.29,48.7615
52,300777.SZ,20220216,15045.3955,0.83,82.7244,1735.54,0.1153535644842304,15.43,10.29,48.0022
53,300777.SZ,20220215,26268.6986,0.89,82.5005,-763.2699999999995,-0.0290562548081464,15.43,10.29,47.8724
54,300777.SZ,20220214,24526.6867,0.93,79.3672,341.4900000000001,0.0139232014571295,15.43,10.29,46.0542
55,300777.SZ,20220211,16517.3646,1.0,78.2137,-2548.81,-0.1543109365037567,15.43,10.29,45.3848
56,300777.SZ,20220210,17313.0177,0.98,81.0199,3733.72,0.2156596882587372,15.43,10.29,47.0132
57,300777.SZ,20220209,22295.0167,1.05,81.5537,-1955.34,-0.0877030067441034,15.43,10.29,47.3229
58,300777.SZ,20220207,18894.2195,0.8,81.7258,587.8099999999996,0.0311105732628966,15.43,10.29,47.4228
59,300777.SZ,20220128,23382.032,0.83,82.2423,-1277.1500000000003,-0.0546210012885107,15.43,10.29,47.7225
60,300777.SZ,20220127,24754.1185,0.76,82.9826,-2120.8200000000006,-0.0856754402302792,15.43,10.29,48.1521
61,300777.SZ,20220126,27099.2633,0.73,86.6325,641.9200000000001,0.0236877288099562,15.43,10.29,50.27
62,300777.SZ,20220125,15703.7887,0.79,84.3083,-173.24999999999966,-0.0110323695325829,15.43,10.29,48.9213
63,300777.SZ,20220124,19757.9627,0.8,86.8907,-159.78999999999996,-0.0080873722876296,15.43,10.29,50.4198
64,300777.SZ,20220121,24438.6774,0.77,84.2222,-3122.41,-0.1277650974679996,15.43,10.29,48.8714
65,300777.SZ,20220119,21982.8205,0.71,91.0743,-1455.4299999999998,-0.0662076097105009,15.43,10.29,52.8474
66,300777.SZ,20220118,34098.9784,0.77,93.3124,2470.7200000000003,0.072457302709104,15.43,10.29,54.1461
67,300777.SZ,20220113,18149.3573,0.57,94.6897,-568.0900000000005,-0.0313008328950579,15.43,10.29,54.9453
68,300777.SZ,20220112,17846.4401,0.6,98.3051,139.4699999999998,0.0078150039570076,15.43,10.29,57.0432
69,300777.SZ,20220111,25632.154,0.58,95.0685,-3090.15,-0.1205575621931734,15.43,10.29,55.1651
70,300777.SZ,20220107,24224.5709,0.63,99.5103,2596.94,0.1072027244866492,15.43,10.29,57.7425
71,300777.SZ,20220106,40367.7084,0.68,98.1502,-4828.660000000001,-0.1196168965588346,15.43,10.29,56.9533
72,300777.SZ,20220105,47842.3718,0.73,101.2319,-5077.32,-0.1061260094132707,15.43,10.29,58.7416
73,300777.SZ,20220104,29829.3093,0.74,106.3107,-3447.390000000001,-0.1155705606633004,15.43,10.29,61.6886
74,300777.SZ,20211230,45938.6073,0.78,104.8473,4203.550000000001,0.0915036446914663,15.43,10.29,60.8395
75,300777.SZ,20211229,60919.1871,0.79,102.0927,452.1599999999981,0.0074222920811101,15.43,10.29,59.2411
76,300777.SZ,20211228,20336.203,0.92,98.8905,1124.4700000000007,0.0552939995730766,15.43,10.29,57.3829
77,300777.SZ,20211224,28957.6265,0.94,93.7084,-2295.8300000000004,-0.0792823956065598,15.43,10.29,54.3759
78,300777.SZ,20211223,17986.0204,0.94,96.9278,1648.3200000000004,0.0916445085317483,15.43,10.29,56.244
79,300777.SZ,20211222,19041.6501,0.95,97.6509,1802.6,0.0946661655126201,15.43,10.29,56.6636
80,300777.SZ,20211221,21417.554,0.96,96.9967,-6324.17,-0.2952797504327525,15.43,10.29,56.284
81,300777.SZ,20211220,23633.0314,0.89,97.6337,-411.8500000000004,-0.0174268799050468,15.43,10.29,56.6536
82,300777.SZ,20211217,23780.4643,0.84,99.8202,-4166.4,-0.1752026347105426,15.43,10.29,57.9224
83,300777.SZ,20211216,20536.4446,0.79,102.8674,685.0499999999997,0.0333577702150059,15.43,10.29,59.6906
84,300777.SZ,20211215,37838.0355,0.8,102.5575,-6724.470000000001,-0.1777172073322887,15.43,10.29,59.5108
85,300777.SZ,20211214,41085.0061,0.78,105.8114,1816.62,0.0442161307114908,15.43,10.29,61.3989
86,300777.SZ,20211213,39982.2427,0.77,104.3653,4502.110000000001,0.1126027380149938,15.43,10.29,60.5597
87,300777.SZ,20211210,37218.0618,0.82,102.8158,223.05000000000015,0.0059930579189913,15.43,10.29,59.6606
88,300777.SZ,20211209,37378.6311,0.84,102.1444,-3290.100000000001,-0.0880208799299769,15.43,10.29,59.271
89,300777.SZ,20211208,37143.1693,0.89,104.1587,-2665.7200000000003,-0.0717687814539832,15.43,10.29,60.4399
90,300777.SZ,20211207,45870.533500000005,0.88,102.5059,-4585.549999999999,-0.0999672262368607,15.43,10.29,59.4808
91,300777.SZ,20211206,40502.3933,0.79,105.7426,-3536.09,-0.0873057049692912,15.43,10.29,61.3589
92,300777.SZ,20211203,48725.6662,0.86,104.3136,-4935.4400000000005,-0.1012903544456822,15.43,10.29,60.5298
93,300777.SZ,20211201,80788.807,0.8,106.5001,-10901.350000000002,-0.1349363903838808,15.43,10.29,61.7985
94,300777.SZ,20211130,39120.1187,0.62,115.246,-371.96,-0.0095081511089586,15.43,10.29,66.8735
95,300777.SZ,20211129,50079.5374,0.71,114.4196,-3919.47,-0.0782649002664309,15.43,10.29,66.3939
96,300777.SZ,20211126,41721.3732,0.66,112.3881,-4177.910000000001,-0.1001383626558102,15.43,10.29,65.2151
97,300777.SZ,20211124,35477.5186,0.55,114.7639,-4452.969999999999,-0.1255152608108279,15.43,10.29,66.5937
98,300777.SZ,20211123,48632.0735,0.54,117.9145,-1131.7799999999995,-0.0232722958028923,15.43,10.29,68.4219
99,300777.SZ,20211122,69567.18830000001,0.64,116.9676,4049.4800000000014,0.0582096258157957,15.43,10.29,67.8725
100,300777.SZ,20211119,66153.8118,0.72,113.8859,-125.22999999999864,-0.0018930126109528,15.43,10.29,66.0842
101,300777.SZ,20211118,106375.4747,0.72,116.2101,-16096.15,-0.151314483393793,15.43,10.29,67.4329
102,300777.SZ,20211117,30774.829,0.7,106.2246,2083.2000000000003,0.0676916840057827,15.43,10.29,61.6387
103,300777.SZ,20211116,48382.912800000006,0.72,103.1429,-8965.43,-0.1853015761382601,15.43,10.29,59.8504
104,300777.SZ,20211115,38630.7389,0.57,106.7928,-3047.480000000001,-0.0788874374856961,15.43,10.29,61.9683
105,300777.SZ,20211112,40159.5405,0.59,107.9463,1500.5500000000002,0.0373647203458416,15.43,10.29,62.6377
106,300777.SZ,20211111,29219.099800000004,0.62,106.2246,592.7100000000005,0.0202850191846088,15.43,10.29,61.6387
107,300777.SZ,20211110,44890.7168,0.67,107.206,-589.3899999999994,-0.0131294406063036,15.43,10.29,62.2081
108,300777.SZ,20211108,37683.8575,0.78,102.6092,-2096.03,-0.055621428883707,15.43,10.29,59.5408
109,300777.SZ,20211105,34559.9749,0.78,101.7139,-4093.730000000001,-0.1184529216773244,15.43,10.29,59.0213
110,300777.SZ,20211102,56946.595700000005,0.92,101.1286,-660.5000000000009,-0.0115985862171564,15.43,10.29,58.6816
111,300777.SZ,20211101,78734.2818,0.9,101.2319,-4936.459999999997,-0.0626977205753847,15.43,10.29,58.7416
112,300777.SZ,20211028,28562.0308,0.45,87.872,-708.2300000000002,-0.0247962060176757,19.36,0.43,50.9893
113,300777.SZ,20211027,40009.6437,0.47,91.4875,-6803.639999999999,-0.1700500022198398,19.36,0.43,53.0872
114,300777.SZ,20211026,19707.45,0.44,89.4559,-1317.4300000000007,-0.0668493387018615,19.36,0.43,51.9083
115,300777.SZ,20211025,17649.4916,0.46,89.5248,-383.0399999999995,-0.0217026081363159,19.36,0.43,51.9483
116,300777.SZ,20211022,13009.574,0.43,87.6138,-491.3499999999999,-0.0377683389171697,19.36,0.43,50.8394
117,300777.SZ,20211021,21054.1457,0.42,89.7314,2211.2699999999995,0.1050277713239155,19.36,0.43,52.0682
118,300777.SZ,20211020,22543.5662,0.47,89.783,4249.83,0.1885163138030929,19.36,0.43,52.0982
119,300777.SZ,20211019,16795.9271,0.52,88.423,-1014.8699999999998,-0.060423577332626,19.36,0.43,51.3089
120,300777.SZ,20211018,31346.5882,0.56,89.9552,-172.6599999999994,-0.0055080954551857,19.36,0.43,52.1981
121,300777.SZ,20211015,16137.3415,0.46,83.3786,529.3199999999997,0.0328009418403892,19.36,0.43,48.3819
122,300777.SZ,20211013,28337.2548,0.47,83.1892,-3261.619999999999,-0.1151000696087187,19.36,0.43,48.272
123,300777.SZ,20211011,39750.9444,0.61,91.2981,-2783.93,-0.0700343109332516,19.36,0.43,52.9773
124,300777.SZ,20211008,26541.5264,0.5,87.8032,-4810.59,-0.1812476768480052,19.36,0.43,50.9493
125,300777.SZ,20210930,24267.2762,0.48,92.9681,-2535.9,-0.1044987488130208,19.36,0.43,53.9463
126,300777.SZ,20210929,41717.993,0.46,93.3124,-3565.040000000001,-0.0854556929428508,19.36,0.43,54.1461
127,300777.SZ,20210928,62776.5076,0.5,92.6582,1197.8500000000004,0.0190811825282233,19.36,0.43,53.7665
128,300777.SZ,20210927,36023.2085,0.54,89.5592,1917.74,0.0532362351898776,19.36,0.43,51.9683
129,300777.SZ,20210924,45209.5896,0.43,91.9523,10832.670000000002,0.2396100052188928,19.36,0.43,53.3569
130,300777.SZ,20210923,38239.2033,0.51,90.8677,5185.03,0.1355946137089106,19.36,0.43,52.7275
131,300777.SZ,20210917,29412.0151,0.51,84.8764,3477.759999999999,0.1182428333514625,19.36,0.43,49.251
132,300777.SZ,20210916,42778.2424,0.51,86.0643,544.6700000000001,0.012732407164068,19.36,0.43,49.9403
133,300777.SZ,20210915,43361.8602,0.65,84.8248,2239.9700000000003,0.0516576085451241,19.36,0.43,49.221
134,300777.SZ,20210914,16328.7345,0.54,79.6943,179.8399999999998,0.0110137132794951,19.36,0.43,46.244
135,300777.SZ,20210913,20238.0907,0.57,80.7961,910.6499999999996,0.0449968336192899,19.36,0.43,46.8833
136,300777.SZ,20210910,16546.3004,0.6,82.7071,-278.46000000000026,-0.0168291396425995,19.36,0.43,47.9922
137,300777.SZ,20210907,22642.9429,0.85,82.1218,3464.5999999999995,0.1530101460442228,19.36,0.43,47.6526
138,300777.SZ,20210906,43012.9642,0.84,82.3973,4138.800000000001,0.0962221524830414,19.36,0.43,47.8124
139,300777.SZ,20210903,25125.1855,0.85,75.614,-557.24,-0.0221785427216049,19.36,0.43,43.8763
140,300777.SZ,20210902,40632.2702,0.9,77.0774,-7748.48,-0.1906976883610111,19.36,0.43,44.7255
141,300777.SZ,20210901,38163.3591,0.81,80.1075,-2009.3800000000008,-0.0526520738055262,19.36,0.43,46.4837
142,300777.SZ,20210831,29877.5626,0.87,81.9496,-2331.3299999999995,-0.0780294574631733,19.36,0.43,47.5527
143,300777.SZ,20210830,48344.627,0.91,82.8104,-1648.769999999999,-0.0341045138273587,19.36,0.43,48.0522
144,300777.SZ,20210827,32769.539600000004,0.84,83.0859,-6711.41,-0.2048063562052607,64.19,16.36,48.212
145,300777.SZ,20210826,49331.6798,0.86,85.9955,-8080.43,-0.1637979901102009,64.19,16.36,49.9003
146,300777.SZ,20210825,56383.586800000005,0.93,91.2292,-2597.62,-0.0460704993673797,64.19,16.36,52.9373
147,300777.SZ,20210823,68876.9403,1.02,94.4315,-12051.309999999998,-0.1749687188122669,64.19,16.36,54.7955
148,300777.SZ,20210820,31225.7096,0.89,89.2149,-6226.82,-0.1994132424776024,64.19,16.36,51.7685
149,300777.SZ,20210819,36756.7109,0.82,92.1761,-4355.369999999999,-0.118491831650802,64.19,16.36,53.4868
150,300777.SZ,20210818,24335.5455,0.77,89.301,-1033.66,-0.0424753166104289,64.19,16.36,51.8184
151,300777.SZ,20210817,35574.4039,0.75,88.3369,-6933.829999999999,-0.1949106447290322,64.19,16.36,51.259
152,300777.SZ,20210813,43857.3278,0.68,94.552,-272.87999999999965,-0.0062219933062132,64.19,16.36,54.8654
153,300777.SZ,20210812,31284.0397,0.67,92.1245,-4534.879999999999,-0.1449582612567775,64.19,16.36,53.4568
154,300777.SZ,20210811,40976.4807,0.64,93.2263,-8435.08,-0.2058517436320489,64.19,16.36,54.0962
155,300777.SZ,20210810,55210.6333,0.6,96.4113,-351.5600000000013,-0.0063676139719266,64.19,16.36,55.9443
156,300777.SZ,20210805,56962.1779,0.57,97.3927,3837.629999999999,0.0673715461992544,64.19,16.36,56.5138
157,300777.SZ,20210804,35786.913,0.66,95.034,-276.5599999999995,-0.0077279646892147,64.19,16.36,55.1451
158,300777.SZ,20210803,50245.7468,0.62,94.001,-624.8100000000004,-0.0124350823660163,64.19,16.36,54.5457
159,300777.SZ,20210802,50347.742,0.64,93.519,902.83,0.017931886597814,64.19,16.36,54.266
160,300777.SZ,20210730,29310.7153,0.7,87.5105,-2297.65,-0.0783894209500919,64.19,16.36,50.7795
161,300777.SZ,20210729,35830.087199999994,0.7,88.4402,-16.610000000001037,-0.0004635768790426,64.19,16.36,51.3189
162,300777.SZ,20210728,33528.688,0.73,84.2738,-3208.5200000000004,-0.0956947674182777,64.19,16.36,48.9013
163,300777.SZ,20210727,56082.8824,0.56,87.8204,-4247.249999999999,-0.0757316638917973,64.19,16.36,50.9593
164,300777.SZ,20210723,54226.307400000005,0.61,92.5893,5139.99,0.0947877560993577,64.19,16.36,53.7265
165,300777.SZ,20210721,31266.0657,0.66,87.2867,2464.3399999999992,0.0788183592923237,64.19,16.36,50.6496
166,300777.SZ,20210720,32376.7514,0.68,85.4273,861.9400000000005,0.0266221891551479,64.19,16.36,49.5707
167,300777.SZ,20210716,61209.2292,0.69,84.1361,-77.89999999999964,-0.0012726838912717,64.19,16.36,48.8214
168,300777.SZ,20210715,46682.8505,0.57,78.5064,156.08000000000084,0.0033434119452495,64.19,16.36,45.4187
169,300777.SZ,20210714,14569.7977,0.68,74.5466,-3589.11,-0.2463390414816809,64.19,16.36,43.1278
170,300777.SZ,20210713,11421.6057,0.65,77.1807,-1107.5700000000004,-0.0969714792378098,64.19,16.36,44.6517
171,300777.SZ,20210712,15663.4559,0.66,77.8177,-251.2800000000001,-0.0160424367141098,64.19,16.36,45.0203
172,300777.SZ,20210708,26186.8105,0.66,77.0774,1275.14,0.0486939789784632,64.19,16.36,44.592
173,300777.SZ,20210707,16865.215900000003,0.61,72.9455,337.98000000000013,0.020040063643656,64.19,16.36,42.2015
174,300777.SZ,20210706,8537.315700000001,0.58,70.518,277.85000000000014,0.0325453584901399,64.19,16.36,40.7971
175,300777.SZ,20210705,15574.6652,0.59,70.5869,-2808.81,-0.180344807668803,64.19,16.36,40.837
176,300777.SZ,20210630,15614.2437,0.52,77.7833,-3914.07,-0.2506730441257299,64.19,16.36,45.0004
177,300777.SZ,20210629,21746.5341,0.52,77.9899,-3267.76,-0.1502657841922497,64.19,16.36,45.1199
178,300777.SZ,20210628,11690.151,0.47,81.106,-2102.59,-0.1798599521939451,64.19,16.36,46.9227
179,300777.SZ,20210625,11978.9846,0.47,81.3126,-1462.9299999999998,-0.1221247082995665,64.19,16.36,47.0422
180,300777.SZ,20210622,22005.6589,0.45,82.0185,-1457.6999999999996,-0.0662420519478287,64.19,16.36,47.4506
181,300777.SZ,20210621,34228.7218,0.46,84.1877,1950.7299999999984,0.0569910267581186,64.19,16.36,48.7056
182,300777.SZ,20210618,19440.1905,0.44,79.195,363.18000000000006,0.0186819156941903,64.19,16.36,45.8171
183,300777.SZ,20210616,17841.0316,0.46,75.7518,1068.2600000000002,0.0598765824729552,64.19,16.36,43.825
184,300777.SZ,20210615,21904.7653,0.49,77.3012,432.72000000000025,0.0197546056336883,64.19,16.36,44.7215
185,300777.SZ,20210610,20300.9388,0.56,77.3012,504.02,0.0248274232519729,64.19,16.36,44.7215
186,300777.SZ,20210608,18004.3791,0.58,75.1664,-2438.59,-0.1354442708885195,64.19,16.36,43.4864
187,300777.SZ,20210607,20606.4257,0.53,76.4232,1027.9900000000005,0.049886866114777,64.19,16.36,44.2135
188,300777.SZ,20210604,18389.5279,0.57,75.9928,1559.6400000000008,0.0848113126384283,64.19,16.36,43.9645
189,300777.SZ,20210603,28664.3594,0.6,75.5796,-5278.089999999999,-0.1841342388415629,64.19,16.36,43.7254
190,300777.SZ,20210602,27838.202500000003,0.5,79.1089,2439.0600000000013,0.0876155707251573,64.19,16.36,45.7673
191,300777.SZ,20210601,36164.1528,0.58,78.9368,-3651.5899999999992,-0.1009726405093609,64.19,16.36,45.6677
192,300777.SZ,20210531,55144.4759,0.52,80.1936,1635.489999999998,0.0296582744383286,64.19,16.36,46.3948
193,300777.SZ,20210528,37480.2403,0.54,74.7532,-1888.3799999999992,-0.0503833482625776,64.19,16.36,43.2474
194,300777.SZ,20210527,61412.1814,0.45,74.1679,3301.7599999999966,0.0537639263861093,64.19,16.36,42.9087
195,300777.SZ,20210525,12815.0697,0.33,64.6128,737.6300000000003,0.0575595776900066,64.19,16.36,37.3808
196,300777.SZ,20210524,6490.4178,0.29,63.0633,-16.050000000000185,-0.0024728762453474,64.19,16.36,36.4844
197,300777.SZ,20210521,15028.4269,0.28,62.9773,-172.3399999999999,-0.0114676007772975,64.19,16.36,36.4346
198,300777.SZ,20210520,18883.6377,0.38,64.4406,1802.62,0.0954593616250114,64.19,16.36,37.2812
199,300777.SZ,20210518,12875.0605,0.41,61.6344,-181.6799999999996,-0.0141110016531572,64.19,16.36,35.6577
200,300777.SZ,20210517,16223.1697,0.41,62.1853,2776.29,0.1711311692683582,64.19,16.36,35.9764
201,300777.SZ,20210514,11341.947,0.48,60.9974,927.51,0.081776964748645,64.19,16.36,35.2891
202,300777.SZ,20210513,7327.3865,0.45,58.4838,-504.47,-0.0688471940165842,64.19,16.36,33.8349
203,300777.SZ,20210511,13659.6097,0.48,60.0161,217.24,0.0159038219078836,64.19,16.36,34.7214
204,300777.SZ,20210510,11264.1414,0.5,58.9314,-968.3300000000004,-0.0859657177243886,64.19,16.36,34.0939
205,300777.SZ,20210507,10243.5425,0.5,60.5153,-93.34999999999992,-0.0091130582998996,64.19,16.36,35.0102
206,300777.SZ,20210506,13956.0734,0.55,61.9615,-227.52999999999963,-0.0163032963125573,64.19,16.36,35.8469
207,300777.SZ,20210429,12337.6364,0.55,61.8582,-1661.2700000000002,-0.1346505883412158,64.19,16.36,35.7871
208,300777.SZ,20210428,19658.7453,0.55,63.1322,-3080.64,-0.1567058300511172,64.19,16.36,36.5242
209,300777.SZ,20210427,9894.1826,0.45,65.026,-717.44,-0.0725112956779269,66.14,70.09,37.6198
210,300777.SZ,20210426,24620.0935,0.46,65.8352,1613.0700000000002,0.0655184351757234,66.14,70.09,38.088
211,300777.SZ,20210423,13947.5459,0.42,64.4406,-603.0999999999999,-0.043240581843147,66.14,70.09,37.2812
212,300777.SZ,20210422,32491.5838,0.43,63.9242,-3260.4300000000003,-0.100346908912455,66.14,70.09,36.9824
213,300777.SZ,20210421,24125.8965,0.47,66.7132,-4624.1,-0.191665416454058,66.14,70.09,38.5959
214,300777.SZ,20210420,14069.1318,0.42,66.9542,-1962.62,-0.1394983022335465,66.14,70.09,38.7354
215,300777.SZ,20210419,12451.2735,0.45,68.0733,-1619.76,-0.130087898237879,66.14,70.09,39.3828
216,300777.SZ,20210416,8946.4235,0.45,66.7993,-1406.1299999999997,-0.1571723046645399,66.14,70.09,38.6457
217,300777.SZ,20210414,11069.7611,0.41,67.4879,-550.6200000000002,-0.0497409108494672,66.14,70.09,39.0441
218,300777.SZ,20210412,12649.4354,0.34,69.9154,-12.46000000000015,-0.0009850242011592,66.14,70.09,40.4485
219,300777.SZ,20210408,16790.1127,0.43,72.7906,-87.84999999999991,-0.0052322459991587,66.14,70.09,42.1119
220,300777.SZ,20210407,10373.4793,0.39,72.1363,-206.1199999999999,-0.0198699003525268,66.14,70.09,41.7334
221,300777.SZ,20210401,12666.0598,0.37,73.858,-476.2499999999999,-0.0376004856695844,66.14,70.09,42.7294
222,300777.SZ,20210331,21530.7971,0.37,74.0301,-3243.3399999999992,-0.1506372469600765,66.14,70.09,42.829
223,300777.SZ,20210329,16003.722,0.41,131.5668,1017.8400000000004,0.0636002050023113,63.41,76.9,44.7514
224,300777.SZ,20210326,12223.2029,0.43,127.0865,-2117.6,-0.1732442811695451,63.41,76.9,43.2274
225,300777.SZ,20210325,7735.212399999999,0.39,127.2036,-1037.28,-0.1340984508712391,63.41,76.9,43.2673
226,300777.SZ,20210324,10658.536,0.39,126.0323,-2497.61,-0.2343295552034538,63.41,76.9,42.8689
227,300777.SZ,20210322,13214.958,0.41,133.0309,1700.0500000000002,0.1286458874859837,63.41,76.9,45.2494
228,300777.SZ,20210318,19021.1775,0.42,130.1612,3985.05,0.2095059572416061,63.41,76.9,44.2733
229,300777.SZ,20210317,12142.7611,0.39,125.1539,1532.7800000000002,0.1262299395810397,63.41,76.9,42.5701
230,300777.SZ,20210315,15523.9614,0.43,120.4394,-664.3000000000002,-0.0427919126364228,63.41,76.9,40.9665
231,300777.SZ,20210312,12501.925,0.41,121.3471,-822.55,-0.0657938677443673,63.41,76.9,41.2752
232,300777.SZ,20210311,12877.8727,0.43,122.167,146.59000000000017,0.0113830912461186,63.41,76.9,41.5541
233,300777.SZ,20210309,20026.8984,0.45,120.0294,-1131.14,-0.0564810375230145,63.41,76.9,40.827
234,300777.SZ,20210308,22504.6652,0.45,127.7307,-3040.3,-0.1350964332497601,63.41,76.9,43.4466
235,300777.SZ,20210305,12947.4292,0.42,135.6663,-798.1400000000001,-0.0616446699704679,63.41,76.9,46.1458
236,300777.SZ,20210304,23578.6715,0.45,135.3442,-4961.18,-0.2104096492459297,63.41,76.9,46.0362
237,300777.SZ,20210303,18908.932500000003,0.49,142.1963,-1506.7599999999998,-0.0796850906311077,63.41,76.9,48.3669
