,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600681.SH,20190624,7.51,2942.5849,0.16,10.7659,-269.14,-0.09146380109542464,22.91,11.6
241,600681.SH,20190621,7.529999999999999,5796.3076,0.16,10.7945,-389.1100000000001,-0.06713066780651877,22.91,11.6
242,600681.SH,20190614,7.48,2623.819,0.06,10.7229,468.42999999999995,0.17852984523703805,22.91,11.6
243,600681.SH,20190613,7.64,2662.7995,0.06,10.9522,89.94999999999993,0.033780237678428256,22.91,11.6
244,600681.SH,20190605,7.64,2252.3823,0.05,10.9522,-0.19999999999998863,-8.879487287748116e-05,22.91,11.6
245,600681.SH,20190603,7.78,3520.9057000000003,0.07,11.1529,-316.24999999999994,-0.08982063904750415,22.91,11.6
246,600681.SH,20190530,7.629999999999999,2089.8597,0.05,10.9379,-119.09,-0.056984686579678055,22.91,11.6
247,600681.SH,20190527,7.66,3089.3241000000003,0.05,10.9809,-200.0399999999999,-0.06475202779792508,22.91,11.6
248,600681.SH,20190517,7.930000000000001,5107.9403,0.04,11.3679,302.44000000000005,0.05920977580728577,22.91,11.6
249,600681.SH,20190509,8.18,4115.8901,0.04,11.7263,-444.04999999999995,-0.10788674848242424,22.91,11.6
250,600681.SH,20190429,8.69,5153.1615,0.02,12.4574,568.1300000000001,0.11024882492039112,22.91,11.6
251,600681.SH,20190424,13.78,9360.122500000001,0.04,14.1236,306.6300000000002,0.03275918664526027,59.9,17.29
252,600681.SH,20190423,13.78,6865.9474,0.06,14.1236,325.46999999999986,0.04740350909184068,59.9,17.29
253,600681.SH,20190418,13.5,8731.8635,0.1,13.8366,-1068.5100000000002,-0.12236906818344105,59.9,17.29
254,600681.SH,20190416,13.88,11250.5394,0.13,14.2261,170.68999999999994,0.015171717011186144,59.9,17.29
255,600681.SH,20190409,13.44,8552.268,0.14,13.7751,-1223.69,-0.14308368259741158,59.9,17.29
256,600681.SH,20190408,13.65,10407.3615,0.18,13.9903,-1209.94,-0.11625809288934567,59.9,17.29
257,600681.SH,20190404,13.75,13937.8278,0.17,14.0928,1312.0900000000001,0.09413877247070022,59.9,17.29
258,600681.SH,20190321,13.71,9787.1452,0.07,14.0518,-2082.9700000000003,-0.21282712756729102,59.9,17.29
259,600681.SH,20190318,13.69,13651.019699999999,0.07,14.0313,1293.0799999999997,0.09472405933162632,59.9,17.29
260,600681.SH,20190313,13.41,16753.5108,0.03,13.7444,-4646.59,-0.2773502256016691,59.9,17.29
261,600681.SH,20190312,13.87,33521.8626,0.07,14.2158,2782.449999999999,0.08300403928032325,59.9,17.29
262,600681.SH,20190308,13.26,29593.5369,0.06,13.5906,-826.3300000000006,-0.02792265090827993,59.9,17.29
263,600681.SH,20190307,13.54,50179.2376,0.09,13.8776,-12373.82,-0.24659242730304057,59.9,17.29
264,600681.SH,20190306,14.22,32908.182799999995,0.07,14.5745,-2602.669999999999,-0.07908883987358911,59.9,17.29
265,600681.SH,20190305,14.55,26739.103600000002,0.04,14.9128,-1704.18,-0.0637336249372249,59.9,17.29
266,600681.SH,20190304,14.86,31886.4026,0.02,15.2305,3369.7500000000005,0.10567984235386906,59.9,17.29
267,600681.SH,20190301,14.31,25453.0638,0.03,14.6668,1545.98,0.06073846402726575,100.25,90.4
268,600681.SH,20190228,13.83,18963.4231,0.07,16.6261,289.8800000000001,0.01528626970306854,100.25,90.4
269,600681.SH,20190227,13.48,16631.302600000003,0.05,16.2053,222.5600000000004,0.013381994504747955,100.25,90.4
270,600681.SH,20190226,13.28,17966.0904,0.05,15.9649,765.3699999999999,0.042600809801112874,100.25,90.4
271,600681.SH,20190225,13.31,20549.397,0.12,16.001,-3056.98,-0.1487625159998612,100.25,90.4
272,600681.SH,20190222,12.57,6560.864500000001,0.02,15.1114,-1608.9799999999998,-0.2452390229976552,100.25,90.4
273,600681.SH,20190221,12.56,7489.7214,0.04,15.0993,-505.1199999999998,-0.06744176091783598,100.25,90.4
274,600681.SH,20190220,12.49,2419.7869,0.03,15.0152,20.960000000000008,0.008661919774836374,100.25,90.4
275,600681.SH,20190219,12.51,4611.6716,0.02,15.0392,586.8000000000001,0.12724236478590542,100.25,90.4
276,600681.SH,20190218,12.43,4899.2874,0.04,14.9431,242.5999999999999,0.04951740532715021,100.25,90.4
277,600681.SH,20190215,12.23,4830.623799999999,0.05,14.7026,-133.13999999999987,-0.027561657771818186,100.25,90.4
278,600681.SH,20190214,12.27,7773.208199999999,0.05,14.7507,-943.96,-0.12143763240511173,100.25,90.4
279,600681.SH,20190213,11.95,4948.9743,0.02,14.366,-2053.8199999999997,-0.41499912416195006,100.25,90.4
280,600681.SH,20190212,11.94,3355.4453999999996,0.04,14.354,-222.07,-0.06618197393407146,100.25,90.4
281,600681.SH,20190211,11.84,3215.6237,0.02,14.2338,-292.4600000000001,-0.09094969663272481,100.25,90.4
282,600681.SH,20190201,11.69,1698.6372,0.02,14.0535,82.85,0.0487743939671167,100.25,90.4
283,600681.SH,20190131,11.47,2190.1873,0.02,13.789,-378.20000000000005,-0.17267929551047986,100.25,90.4
284,600681.SH,20190130,11.67,1903.4002,0.02,14.0294,203.41999999999996,0.10687190218851503,100.25,90.4
285,600681.SH,20190129,11.8,2374.3385,0.02,14.1857,277.36,0.11681569413965197,100.25,90.4
286,600681.SH,20190128,11.94,5461.6318,0.02,14.354,656.1100000000002,0.12013076384973448,100.25,90.4
287,600681.SH,20190125,12.05,4442.3508,0.03,14.4862,-157.48000000000002,-0.03544969928984447,100.25,90.4
288,600681.SH,20190124,12.11,2460.8915,0.02,14.5584,-225.43,-0.0916050138740371,100.25,90.4
289,600681.SH,20190123,12.17,1770.9471,0.02,14.6305,-45.84,-0.02588445470787919,100.25,90.4
290,600681.SH,20190122,12.22,3635.6951999999997,0.02,14.6906,-502.40999999999997,-0.13818815174605398,100.25,90.4
291,600681.SH,20190121,12.26,3812.9275000000002,0.01,14.7387,175.72999999999993,0.046087946859729154,100.25,90.4
292,600681.SH,20190118,12.27,4838.2297,0.02,14.7507,624.8900000000001,0.12915674507971378,100.25,90.4
293,600681.SH,20190117,12.22,3620.1622,0.01,14.6906,-103.62,-0.028623026890894555,100.25,90.4
294,600681.SH,20190116,12.45,5936.9614,0.01,14.9671,1189.8300000000002,0.20041060061465116,100.25,90.4
295,600681.SH,20190115,12.23,8427.7623,0.01,14.7026,-656.8499999999999,-0.0779388379285448,100.25,90.4
296,600681.SH,20190114,11.8,2142.6535,0.0,14.1857,-52.48000000000002,-0.02449299431755999,100.25,90.4
297,600681.SH,20190111,11.85,1499.8382,0.0,14.2458,-1.3100000000000023,-0.0008734275470514102,100.25,90.4
298,600681.SH,20190110,11.99,3711.3303,0.0,14.4141,-507.6399999999999,-0.13678114286944493,100.25,90.4
299,600681.SH,20190109,12.0,2979.0232,0.02,14.4261,-68.09999999999991,-0.022859842112005004,100.25,90.4
300,600681.SH,20190108,12.17,4005.0906000000004,0.0,14.6305,721.35,0.18010828519085184,100.25,90.4
301,600681.SH,20190107,11.71,1545.0449,0.0,14.0775,-9.930000000000021,-0.006426997687898921,100.25,90.4
302,600681.SH,20190104,11.8,1871.4894,0.0,14.1857,-372.9999999999999,-0.19930649887731125,100.25,90.4
303,600681.SH,20190103,11.79,1582.1709999999998,0.0,14.1737,309.56999999999994,0.1956615308964707,100.25,90.4
304,600681.SH,20190102,11.71,1770.8256000000001,0.0,14.0775,-31.329999999999984,-0.0176923125574873,100.25,90.4
305,600681.SH,20181228,11.84,2772.7708,0.0,14.2338,801.03,0.2888915304503351,100.25,90.4
306,600681.SH,20181227,11.51,2304.349,0.0,13.8371,425.13,0.1844902833728745,100.25,90.4
307,600681.SH,20181224,11.39,1895.7997,0.0,13.6928,-140.18999999999997,-0.07394768550707122,100.25,90.4
308,600681.SH,20181221,11.61,5614.587799999999,0.0,13.9573,131.4199999999999,0.023406883048475956,100.25,90.4
309,600681.SH,20181220,12.11,1595.8424,0.0,14.5584,-31.039999999999964,-0.019450542233995012,100.25,90.4
310,600681.SH,20181219,12.33,1314.2312,0.0,14.8228,27.129999999999995,0.02064324755035491,100.25,90.4
311,600681.SH,20181218,12.51,3343.9248,0.0,15.0392,59.879999999999995,0.01790710126017188,100.25,90.4
312,600681.SH,20181217,12.45,2585.9388,0.0,14.9671,-319.78999999999996,-0.12366495293701459,100.25,90.4
