,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
131,000712.SZ,20210913,18717.0262,0.82,227.2702,-1484.2799999999995,-0.0793010590539217,-41.35,-99.16,16.76
132,000712.SZ,20210910,25590.0936,0.74,226.5922,-2228.26,-0.0870751015932196,-41.35,-99.16,16.71
133,000712.SZ,20210909,22602.439,0.73,228.8974,418.4399999999998,0.0185130463132761,-41.35,-99.16,16.88
134,000712.SZ,20210907,45504.9008,0.59,227.9482,2373.919999999999,0.0521684468763856,-41.35,-99.16,16.81
135,000712.SZ,20210906,14284.2653,0.56,215.6083,-232.1099999999999,-0.016249348155134,-41.35,-99.16,15.9
136,000712.SZ,20210902,12058.4294,0.54,215.4727,-103.84000000000016,-0.0086114034054882,-41.35,-99.16,15.89
137,000712.SZ,20210901,17071.7483,0.51,214.7947,1107.9500000000005,0.0648996213234938,-41.35,-99.16,15.84
138,000712.SZ,20210831,11393.6264,0.55,211.1334,780.6300000000001,0.0685146214729315,-41.35,-99.16,15.57
139,000712.SZ,20210830,13954.209400000002,0.55,208.4214,-3267.8500000000004,-0.2341838155302442,-41.35,-99.16,15.37
140,000712.SZ,20210827,16456.5105,0.55,213.9811,-3012.9700000000003,-0.183086809320846,-41.35,-99.16,15.78
141,000712.SZ,20210825,11059.0161,0.59,221.4392,-474.6399999999999,-0.0429188271097643,-41.35,-99.16,16.33
142,000712.SZ,20210820,15422.8187,0.63,223.7445,565.9299999999997,0.036694330070806,-41.35,-99.16,16.5
143,000712.SZ,20210819,22556.3537,0.61,222.1173,-1899.42,-0.0842077591645497,-41.35,-99.16,16.38
144,000712.SZ,20210818,36247.0778,0.62,227.677,1034.6000000000008,0.0285429905745395,-41.35,-99.16,16.79
145,000712.SZ,20210817,25619.5082,0.57,217.3712,-354.93000000000075,-0.0138538959151448,-41.35,-99.16,16.03
146,000712.SZ,20210813,15545.304500000002,0.6,224.5581,297.1099999999997,0.019112523656259,-20.97,-80.84,16.56
147,000712.SZ,20210812,16378.1552,0.62,222.3885,-4990.93,-0.3047309015608791,-20.97,-80.84,16.4
148,000712.SZ,20210811,15800.7495,0.61,227.5414,212.5399999999997,0.0134512606506419,-20.97,-80.84,16.78
149,000712.SZ,20210810,18149.4871,0.64,228.355,-151.25,-0.0083335688312646,-20.97,-80.84,16.84
150,000712.SZ,20210809,18972.6329,0.62,225.1005,2494.86,0.1314978270622629,-20.97,-80.84,16.6
151,000712.SZ,20210805,25977.6966,0.56,224.5581,1965.130000000001,0.0756468146602343,-20.97,-80.84,16.56
152,000712.SZ,20210804,21227.7387,0.53,223.2021,1360.5299999999995,0.0640920834398625,-20.97,-80.84,16.46
153,000712.SZ,20210803,18347.6372,0.54,219.2696,-2017.6900000000005,-0.10997001837381,-20.97,-80.84,16.17
154,000712.SZ,20210802,27235.9029,0.56,221.9817,-37.64000000000078,-0.0013819993461645,-20.97,-80.84,16.37
155,000712.SZ,20210730,15842.7555,0.57,218.1848,-2605.6100000000006,-0.1644669704080203,-20.97,-80.84,16.09
156,000712.SZ,20210729,18146.015,0.58,223.2021,-247.0800000000004,-0.0136162127056546,-20.97,-80.84,16.46
157,000712.SZ,20210727,30119.7998,0.68,222.7953,-2501.8499999999995,-0.0830633011046773,-20.97,-80.84,16.43
158,000712.SZ,20210726,42386.0678,0.68,226.0497,-5021.790000000001,-0.1184773738317853,-20.97,-80.84,16.67
159,000712.SZ,20210723,57585.4784,0.7,241.3728,4298.41,0.0746439921909201,-20.97,-80.84,17.8
160,000712.SZ,20210722,30629.6726,0.75,237.7116,-633.3399999999999,-0.0206773349578669,-20.97,-80.84,17.53
161,000712.SZ,20210721,26155.6791,0.77,235.4063,-1458.1200000000003,-0.0557477400768386,-20.97,-80.84,17.36
162,000712.SZ,20210720,39315.148100000006,0.74,237.0336,-264.24000000000024,-0.0067210734988939,-20.97,-80.84,17.48
163,000712.SZ,20210719,19843.807,0.72,230.389,-1943.04,-0.0979166951180285,-20.97,-80.84,16.99
164,000712.SZ,20210716,28038.739,0.72,233.6435,-808.4900000000002,-0.028834748952155,-20.97,-80.84,17.23
165,000712.SZ,20210715,33145.685,0.76,236.3555,1841.6800000000017,0.0555631902010775,-20.97,-80.84,17.43
166,000712.SZ,20210714,29347.8309,0.83,235.5419,-6.050000000000637,-0.0002061481143398,-20.97,-80.84,17.37
167,000712.SZ,20210713,30304.6854,0.85,234.7283,-3684.59,-0.1215848292554787,-20.97,-80.84,17.31
168,000712.SZ,20210712,41689.9859,0.74,239.2032,-3333.8200000000006,-0.0799669255824814,-20.97,-80.84,17.64
169,000712.SZ,20210709,54143.5679,0.79,240.1524,3143.670000000001,0.0580617443942034,-20.97,-80.84,17.71
170,000712.SZ,20210708,26508.3326,0.83,229.8466,-2401.53,-0.0905952870079802,-20.97,-80.84,16.95
171,000712.SZ,20210706,37213.8395,0.66,228.355,1717.2999999999995,0.0461468105165552,-20.97,-80.84,16.84
172,000712.SZ,20210702,22712.1363,0.68,216.4219,-2416.7699999999995,-0.1064087485244617,-20.97,-80.84,15.96
173,000712.SZ,20210630,30354.1663,0.73,233.2367,-175.36000000000013,-0.0057771311610689,-20.97,-80.84,17.2
174,000712.SZ,20210629,33190.600699999995,0.73,231.3382,-1742.719999999999,-0.0525064314367772,-20.97,-80.84,17.06
175,000712.SZ,20210628,72416.5405,0.71,236.898,-14504.609999999995,-0.2002941579348159,-20.97,-80.84,17.47
176,000712.SZ,20210625,77274.5068,0.6,240.1524,17993.9,0.2328568727921017,-20.97,-80.84,17.71
177,000712.SZ,20210624,11764.2409,0.53,218.3204,-559.35,-0.0475466292091995,-20.97,-80.84,16.1
178,000712.SZ,20210623,12683.188,0.52,217.3712,-1244.3600000000006,-0.0981109796685187,-20.97,-80.84,16.03
179,000712.SZ,20210622,13132.5773,0.53,218.3204,-1417.79,-0.1079597681104074,-20.97,-80.84,16.1
180,000712.SZ,20210618,16481.426199999998,0.56,222.1173,-405.3699999999993,-0.0245955656434635,-20.97,-80.84,16.38
181,000712.SZ,20210616,20022.5896,0.53,219.4052,117.27999999999965,0.0058573842016918,-20.97,-80.84,16.18
182,000712.SZ,20210609,34090.404599999994,0.52,230.1178,1251.929999999999,0.0367238234538289,-20.97,-80.84,16.97
183,000712.SZ,20210608,22876.0342,0.5,221.9817,-1712.239999999999,-0.0748486378814733,-20.97,-80.84,16.37
184,000712.SZ,20210607,26733.3966,0.51,226.0497,-1027.1999999999998,-0.0384238492163767,-20.97,-80.84,16.67
185,000712.SZ,20210603,46572.2203,0.5,228.6262,-1174.8599999999992,-0.0252266263543376,-20.97,-80.84,16.86
186,000712.SZ,20210602,60722.8018,0.51,222.3885,-6788.96,-0.1118024827372178,-20.97,-80.84,16.4
187,000712.SZ,20210601,34319.853,0.55,233.9147,6554.02,0.1909687666785752,-20.97,-80.84,17.25
188,000712.SZ,20210531,20689.8456,0.62,212.6251,-4092.1,-0.1977830129384822,-20.97,-80.84,15.68
189,000712.SZ,20210527,24575.33,0.61,212.8963,-1134.5500000000002,-0.0461662162827518,-20.97,-80.84,15.7
190,000712.SZ,20210526,43821.4223,0.59,213.5743,1481.8399999999997,0.0338154245623378,-20.97,-80.84,15.75
191,000712.SZ,20210524,11051.8819,0.52,203.2685,1318.8200000000002,0.119329903443865,-20.97,-80.84,14.99
192,000712.SZ,20210521,10286.1709,0.51,201.7769,-1141.44,-0.1109684071066717,-20.97,-80.84,14.88
193,000712.SZ,20210520,18265.4046,0.54,206.1161,460.3500000000006,0.0252033836688184,-20.97,-80.84,15.2
194,000712.SZ,20210517,13828.7689,0.53,198.9292,-1598.7400000000002,-0.115609712734443,-20.97,-80.84,14.67
195,000712.SZ,20210513,4585.2253,0.51,190.6574,-122.96999999999991,-0.0268187475978552,-20.97,-80.84,14.06
196,000712.SZ,20210512,6991.7606,0.51,190.6574,-1505.5499999999995,-0.215332029532018,-20.97,-80.84,14.06
197,000712.SZ,20210511,8531.9702,0.5,191.8779,-479.6499999999999,-0.0562179647556668,-20.97,-80.84,14.15
198,000712.SZ,20210507,12301.7989,0.49,202.5905,-493.04,-0.0400786912554715,-20.97,-80.84,14.94
199,000712.SZ,20210506,7354.6205,0.5,199.6072,-418.3000000000002,-0.0568758102474492,-20.97,-80.84,14.72
200,000712.SZ,20210430,7595.771799999999,0.5,199.6072,170.51999999999995,0.0224493316136748,-20.97,-80.84,14.72
201,000712.SZ,20210429,9886.0398,0.5,197.5732,-197.9999999999999,-0.0200282422492371,10.12,-6.38,14.57
202,000712.SZ,20210427,7245.7742,0.52,199.4716,-1258.7700000000002,-0.1737247070161253,10.12,-6.38,14.71
203,000712.SZ,20210426,11781.6936,0.53,199.6072,-2845.68,-0.241534035480264,10.12,-6.38,14.72
204,000712.SZ,20210423,9415.3357,0.52,206.1161,-893.9199999999998,-0.0949429769137174,10.12,-6.38,15.2
205,000712.SZ,20210422,8890.3513,0.54,209.3706,-80.13999999999987,-0.0090142669615316,10.12,-6.38,15.44
206,000712.SZ,20210421,10170.723,0.53,208.8282,806.5799999999998,0.0793040966704136,10.12,-6.38,15.4
207,000712.SZ,20210420,10451.0036,0.54,208.0146,-838.9499999999999,-0.0802745872176333,10.12,-6.38,15.34
208,000712.SZ,20210416,15289.2409,0.57,208.8282,1419.7899999999995,0.0928620334577892,10.12,-6.38,15.4
209,000712.SZ,20210413,9613.1599,0.58,205.1669,-143.5400000000003,-0.0149316147336736,10.12,-6.38,15.13
210,000712.SZ,20210408,18086.0324,0.63,211.269,-865.1400000000008,-0.0478347036467766,10.12,-6.38,15.58
211,000712.SZ,20210407,22682.1122,0.66,211.4046,1469.59,0.0647907032220747,10.12,-6.38,15.59
212,000712.SZ,20210401,7445.731900000001,0.66,207.0654,14.920000000000073,0.002003832558086,10.12,-6.38,15.27
213,000712.SZ,20210330,13293.2978,0.67,203.6753,-1481.7899999999995,-0.1114689539265418,10.12,-6.38,15.02
214,000712.SZ,20210329,12466.9579,0.65,207.0654,-1997.85,-0.1602516039618614,10.12,-6.38,15.27
215,000712.SZ,20210326,10605.2953,0.63,211.9471,-1313.84,-0.123885282100537,10.12,-6.38,15.63
216,000712.SZ,20210325,17840.3112,0.65,209.5062,-3169.13,-0.17763871742327,10.12,-6.38,15.45
217,000712.SZ,20210323,19664.0458,0.61,217.3712,-518.9899999999993,-0.0263928392599654,31.3,62.25,16.03
218,000712.SZ,20210322,15278.3948,0.62,216.1507,-117.61,-0.0076977982006329,31.3,62.25,15.94
219,000712.SZ,20210319,14014.4619,0.62,211.5402,-2524.61,-0.1801431990763769,31.3,62.25,15.6
220,000712.SZ,20210317,13823.0575,0.68,213.4387,-812.5299999999999,-0.0587807726329721,31.3,62.25,15.74
221,000712.SZ,20210311,19025.0403,0.6,209.8528,-507.4999999999994,-0.0266753705641296,31.3,62.25,16.53
222,000712.SZ,20210310,18699.1334,0.62,205.7904,-1874.5000000000005,-0.1002452873029934,31.3,62.25,16.21
223,000712.SZ,20210309,39568.023700000005,0.62,206.4251,-5017.41,-0.1268046652529678,31.3,62.25,16.26
224,000712.SZ,20210308,29526.3981,0.6,222.1673,-4881.539999999999,-0.1653279883129395,31.3,62.25,17.5
225,000712.SZ,20210305,39154.1893,0.56,227.7532,-401.6699999999992,-0.0102586723714899,31.3,62.25,17.94
226,000712.SZ,20210304,35855.1577,0.54,225.0872,-5781.96,-0.1612588082411362,31.3,62.25,17.73
227,000712.SZ,20210303,36244.0533,0.54,234.4817,-1783.199999999999,-0.0491997952116464,31.3,62.25,18.47
228,000712.SZ,20210301,32515.6899,0.58,224.9602,-2605.230000000001,-0.0801222427699435,31.3,62.25,17.72
229,000712.SZ,20210226,50814.9748,0.59,222.6751,-5316.120000000001,-0.1046171924894864,31.3,62.25,17.54
230,000712.SZ,20210225,63207.4612,0.56,232.8313,713.6099999999992,0.0112899646094312,31.3,62.25,18.34
231,000712.SZ,20210224,60180.9869,0.56,229.1497,-8414.099999999999,-0.1398132605233165,31.3,62.25,18.05
232,000712.SZ,20210223,83480.4662,0.55,237.7824,1971.15,0.0236121105897705,31.3,62.25,18.73
233,000712.SZ,20210222,78787.1533,0.59,227.3723,-2948.500000000001,-0.0374236138317235,31.3,62.25,17.91
234,000712.SZ,20210219,65520.5644,0.68,230.927,623.8499999999999,0.0095214381272942,31.3,62.25,18.19
235,000712.SZ,20210210,70247.05649999999,0.72,218.8665,1119.7800000000016,0.0159405967422991,31.3,62.25,17.24
