,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
242,300470.SZ,20210115,27746.7108,3.04,41.8329,-1737.8700000000008,-0.0626333698623478,-1.19,-2.69,46.7439
243,300470.SZ,20210114,29441.9586,2.99,44.5849,194.0399999999995,0.006590594146138,-1.19,-2.69,49.819
244,300470.SZ,20210113,12856.7909,3.06,41.2273,-765.7199999999998,-0.0595576303570434,-1.19,-2.69,46.0672
245,300470.SZ,20210112,15373.9219,3.06,41.6548,-460.2400000000002,-0.0299364080937603,-1.19,-2.69,46.5448
246,300470.SZ,20210108,16299.2218,3.11,40.969,1633.9299999999994,0.1002458902669819,-1.19,-2.69,45.7786
247,300470.SZ,20210107,17209.7363,3.11,40.4613,1772.7800000000002,0.1030102942367571,-1.19,-2.69,45.2113
248,300470.SZ,20210106,19231.0678,2.96,41.0224,-2850.11,-0.1482034190529971,-1.19,-2.69,45.8383
249,300470.SZ,20210105,14527.0259,2.79,42.1624,-936.6999999999998,-0.0644798189559227,-1.19,-2.69,47.1121
250,300470.SZ,20201231,20179.43,2.56,42.394,3316.170000000001,0.1643341759405494,-1.19,-2.69,47.3708
251,300470.SZ,20201230,13904.0481,2.59,42.9373,-388.1700000000001,-0.0279177687827475,-1.19,-2.69,47.9779
252,300470.SZ,20201229,15154.4567,2.47,42.1268,1664.9999999999998,0.1098686698547233,-1.19,-2.69,47.0723
253,300470.SZ,20201228,22707.055,2.46,42.5454,3318.13,0.1461277122902992,-1.19,-2.69,47.54
254,300470.SZ,20201224,17353.657199999998,2.37,39.9893,2718.34,0.156643638206706,-1.19,-2.69,44.6838
255,300470.SZ,20201222,19729.7699,1.92,38.208,2256.98,0.1143946438016998,-1.19,-2.69,42.6935
256,300470.SZ,20201221,9988.2588,1.29,37.4332,-92.67,-0.009277893360152,-1.19,-2.69,41.8277
257,300470.SZ,20201217,7490.1126,0.68,36.0972,436.4099999999998,0.0582648116665161,-1.19,-2.69,40.3349
258,300470.SZ,20201216,8523.538199999999,0.4,36.0705,776.09,0.0910525631245484,-1.19,-2.69,40.305
259,300470.SZ,20201215,5171.550499999999,0.1,37.2818,361.7000000000001,0.0699403399425375,-1.19,-2.69,41.6585
260,300470.SZ,20201214,6069.656,0.01,37.3798,318.70999999999987,0.0525087418463253,-1.19,-2.69,41.768
