,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
240,002611.SZ,20210222,9002.0034,1.02,3.6989,516.1,0.0573316824119395,-74.82,-42.88,4.4
241,002611.SZ,20210219,5928.528,0.96,3.7409,-884.5600000000001,-0.1492039845303927,-74.82,-42.88,4.45
242,002611.SZ,20210218,3514.5098,0.92,3.7241,-417.03,-0.1186595069389193,-74.82,-42.88,4.43
243,002611.SZ,20210210,6295.4833,0.88,3.7241,842.7299999999998,0.1338626376786671,-74.82,-42.88,4.43
244,002611.SZ,20210209,3934.3626,0.88,3.6316,38.90999999999997,0.0098897849425469,-74.82,-42.88,4.32
245,002611.SZ,20210208,5230.8548,0.9,3.6736,747.05,0.1428160460504466,-74.82,-42.88,4.37
246,002611.SZ,20210205,7281.818700000001,0.89,3.5812,297.0699999999999,0.0407961269346076,-74.82,-42.88,4.26
247,002611.SZ,20210204,13221.877600000002,0.89,3.6484,1577.0700000000002,0.119277310508456,-74.82,-42.88,4.34
248,002611.SZ,20210201,5084.7741000000005,0.99,3.2197,-769.72,-0.151377423040288,-74.82,-42.88,3.83
249,002611.SZ,20210128,2957.1497,0.9,3.2533,-610.8,-0.2065502466784146,-74.82,-42.88,3.87
250,002611.SZ,20210127,2754.8296,0.9,3.3122,-539.24,-0.1957435044258272,-74.82,-42.88,3.94
251,002611.SZ,20210126,4168.0462,0.88,3.3122,-1498.24,-0.3594585875751569,-74.82,-42.88,3.94
252,002611.SZ,20210125,3977.4914,0.82,3.4214,-742.2299999999998,-0.186607568780664,-74.82,-42.88,4.07
253,002611.SZ,20210122,4176.2685,0.81,3.5223,-1425.35,-0.3412975003882054,-74.82,-42.88,4.19
254,002611.SZ,20210121,2285.3131000000003,0.8,3.6148,-431.64,-0.1888756512182072,-74.82,-42.88,4.3
255,002611.SZ,20210120,2168.5616,0.8,3.6316,-29.16999999999996,-0.0134513126120097,-74.82,-42.88,4.32
256,002611.SZ,20210118,2140.9771,0.78,3.64,-13.190000000000056,-0.0061607384777726,-74.82,-42.88,4.33
257,002611.SZ,20210115,1920.9257,0.78,3.6232,-66.28999999999996,-0.03450940346105,-74.82,-42.88,4.31
258,002611.SZ,20210114,2565.7376,0.77,3.598,-102.04000000000008,-0.0397702399497127,-74.82,-42.88,4.28
259,002611.SZ,20210113,4150.1556,0.76,3.5812,-445.31,-0.107299591369538,-74.82,-42.88,4.26
260,002611.SZ,20210112,3594.2013,0.76,3.682,-497.05,-0.1382921986033447,-74.82,-42.88,4.38
261,002611.SZ,20210111,2781.8243,0.77,3.7073,17.40000000000009,0.0062548882041184,-74.82,-42.88,4.41
262,002611.SZ,20210108,4331.171,0.77,3.8081,65.50999999999995,0.0151252398023536,-74.82,-42.88,4.53
263,002611.SZ,20210107,4153.0394,0.6,3.7325,-414.74,-0.0998642102937911,-74.82,-42.88,4.44
264,002611.SZ,20210105,3378.1051,0.64,3.8922,-381.7799999999999,-0.1130160219112187,-74.82,-42.88,4.63
265,002611.SZ,20210104,3664.8729,0.63,3.9342,134.0100000000001,0.0365660702721778,-74.82,-42.88,4.68
266,002611.SZ,20201231,6764.4359,0.65,3.9426,1178.66,0.1742436497919952,-74.82,-42.88,4.69
267,002611.SZ,20201230,5688.995,0.62,3.8334,298.93999999999977,0.0525470667490479,-74.82,-42.88,4.56
268,002611.SZ,20201228,3590.6812,0.53,3.7577,-99.40000000000003,-0.027682769497888,-74.82,-42.88,4.47
269,002611.SZ,20201224,4822.2259,0.58,3.7997,673.91,0.1397508150748392,-74.82,-42.88,4.52
270,002611.SZ,20201223,2595.4032,0.58,3.7577,-274.30999999999995,-0.1056907073243956,-74.82,-42.88,4.47
271,002611.SZ,20201221,3199.8663,0.63,3.867,-185.13000000000005,-0.0578555422768757,-74.82,-42.88,4.6
272,002611.SZ,20201218,3239.3484,0.63,3.8418,-149.0600000000001,-0.0460154270531691,-74.82,-42.88,4.57
273,002611.SZ,20201217,6422.799,0.68,3.8502,-491.15,-0.0764697758718589,-74.82,-42.88,4.58
274,002611.SZ,20201216,3809.8266,0.76,3.867,-240.1099999999999,-0.063023865705594,-74.82,-42.88,4.6
275,002611.SZ,20201215,4195.3187,0.79,3.8754,-86.15999999999997,-0.0205371763532529,-74.82,-42.88,4.61
276,002611.SZ,20201211,4825.265,0.9,3.9763,-326.8399999999999,-0.0677351399353196,-74.82,-42.88,4.73
277,002611.SZ,20201210,4488.8692,0.92,4.0099,-303.7199999999999,-0.0676606928087813,-74.82,-42.88,4.77
278,002611.SZ,20201209,10811.2015,0.95,4.0351,-1243.5400000000002,-0.1150232932019628,-74.82,-42.88,4.8
279,002611.SZ,20201204,7069.6366,1.11,4.2369,155.52000000000012,0.0219983018646248,-74.82,-42.88,5.04
280,002611.SZ,20201202,17710.9837,1.08,4.2537,-3292.4800000000005,-0.1859004590467778,-74.82,-42.88,5.06
281,002611.SZ,20201201,24206.2344,0.79,4.2789,2192.69,0.0905836886384938,-74.82,-42.88,5.09
282,002611.SZ,20201127,5784.3481,0.68,4.0267,1850.38,0.3198943023501645,-74.82,-42.88,4.79
283,002611.SZ,20201126,6886.198299999999,0.71,3.951,-2191.28,-0.3182133166278409,-74.82,-42.88,4.7
284,002611.SZ,20201125,5330.3507,0.77,4.0771,42.30000000000007,0.0079356879839069,-74.82,-42.88,4.85
285,002611.SZ,20201124,5622.3922,0.77,4.0855,-567.54,-0.1009427979784121,-74.82,-42.88,4.86
286,002611.SZ,20201123,6024.5179,0.8,4.1444,472.6199999999999,0.0784494307834988,-74.82,-42.88,4.93
287,002611.SZ,20201119,3051.5901000000003,0.66,4.1108,-125.73000000000002,-0.0412014706693405,-74.82,-42.88,4.89
288,002611.SZ,20201118,4187.6868,0.67,4.1108,484.48,0.1156915555384896,-74.82,-42.88,4.89
289,002611.SZ,20201117,3890.9122,0.67,4.094,-714.9900000000001,-0.1837589653140978,-74.82,-42.88,4.87
290,002611.SZ,20201116,5783.5322,0.68,4.1108,365.2499999999999,0.0631534479915232,-74.82,-42.88,4.89
291,002611.SZ,20201113,3375.2625,0.63,4.0183,-582.43,-0.1725584306405798,-74.82,-42.88,4.78
292,002611.SZ,20201112,3407.4042,0.64,4.0351,-255.8699999999999,-0.0750923532934542,-74.82,-42.88,4.8
293,002611.SZ,20201111,4682.3466,0.67,4.0519,-478.85000000000014,-0.1022670982963969,-74.82,-42.88,4.82
294,002611.SZ,20201110,7475.3307,0.69,4.1276,542.7500000000002,0.072605483527304,-74.82,-42.88,4.91
295,002611.SZ,20201109,6456.9967,0.65,4.0855,-491.49000000000007,-0.0761174308792817,-74.82,-42.88,4.86
296,002611.SZ,20201105,3723.1407,0.66,4.0435,573.4000000000001,0.1540097584815959,-74.82,-42.88,4.81
297,002611.SZ,20201103,4235.796,0.67,4.0267,-56.00000000000003,-0.0132206555745366,-74.82,-42.88,4.79
298,002611.SZ,20201102,3278.4159,0.67,3.9847,364.56,0.1112000463394531,-74.82,-42.88,4.74
299,002611.SZ,20201030,3776.8961,0.66,3.9174,462.27,0.1223941532307441,-74.82,-42.88,4.66
300,002611.SZ,20201029,2594.9616,0.68,3.909,-350.98999999999995,-0.1352582635519539,-74.82,-42.88,4.65
301,002611.SZ,20201023,2220.8565,0.66,3.9174,-59.69,-0.0268770179433025,-73.19,-30.26,4.66
302,002611.SZ,20201022,1974.9876,0.66,3.9679,-37.39999999999998,-0.0189368277552729,-73.19,-30.26,4.72
303,002611.SZ,20201021,2608.4687000000004,0.66,3.9679,-46.44,-0.0178035488790798,-73.19,-30.26,4.72
304,002611.SZ,20201019,3376.0558,0.69,4.0351,-50.25999999999995,-0.0148871946962487,-73.19,-30.26,4.8
305,002611.SZ,20201016,2763.8392,0.71,4.0603,279.62,0.1011708640647401,-73.19,-30.26,4.83
306,002611.SZ,20201015,3160.4836,0.73,4.0771,-238.46000000000004,-0.0754504785280328,-73.19,-30.26,4.85
307,002611.SZ,20201013,5141.1577,0.72,4.1528,883.5499999999998,0.171858178946738,-73.19,-30.26,4.94
308,002611.SZ,20201009,7902.153999999999,0.72,4.1108,497.2099999999998,0.0629208188045942,-73.19,-30.26,4.89
309,002611.SZ,20200925,2932.2128,0.6,3.9258,-43.88999999999999,-0.0149682178592222,-73.19,-30.26,4.67
310,002611.SZ,20200924,7016.6083,0.6,3.9595,-362.54,-0.0516688383474391,-73.19,-30.26,4.71
311,002611.SZ,20200923,8945.8491,0.61,4.0015,1200.21,0.1341638995453209,-73.19,-30.26,4.76
312,002611.SZ,20200922,3071.7177,0.61,3.867,-761.66,-0.2479589839912697,-73.19,-30.26,4.6
313,002611.SZ,20200921,3173.6011,0.62,3.9679,490.34,0.1545058703187366,-73.19,-30.26,4.72
314,002611.SZ,20200918,3250.4009,0.64,3.9258,228.54,0.0703113268274076,-73.19,-30.26,4.68
315,002611.SZ,20200917,2876.0439,0.66,3.8754,-265.6,-0.0923490771472577,-73.19,-30.26,4.61
316,002611.SZ,20200916,5654.8579,0.68,3.9258,614.2,0.1086145772115688,-73.19,-30.26,4.67
317,002611.SZ,20200915,3953.9709,0.66,3.867,-1436.32,-0.3632601342614838,-73.19,-30.26,4.6
318,002611.SZ,20200911,3609.9568,0.69,3.8754,124.12000000000003,0.0343826829174244,-73.19,-30.26,4.61
319,002611.SZ,20200910,8672.1019,0.71,3.8586,-838.8600000000002,-0.0967308744377185,-73.19,-30.26,4.59
320,002611.SZ,20200909,6321.4994,0.8,4.0351,-268.2900000000001,-0.0424408804025197,-73.19,-30.26,4.8
321,002611.SZ,20200908,5215.6073,0.87,4.0771,620.2900000000002,0.1189295827544378,-73.19,-30.26,4.85
322,002611.SZ,20200907,4900.8975,0.89,3.9847,10.180000000000147,0.0020771705590659,-73.19,-30.26,4.74
323,002611.SZ,20200904,3847.0813,0.91,4.0183,-401.51,-0.1043674330459301,-73.19,-30.26,4.78
324,002611.SZ,20200903,6978.460400000001,0.93,4.0015,-750.31,-0.107517984912546,-73.19,-30.26,4.76
325,002611.SZ,20200902,4584.7555,1.03,4.0687,-149.19,-0.0325404484492139,-73.19,-30.26,4.84
326,002611.SZ,20200901,4082.3283,1.03,4.0855,74.32000000000005,0.0182052972074784,-73.19,-30.26,4.86
327,002611.SZ,20200831,9492.0795,1.07,4.0603,-1776.0899999999997,-0.1871128449777522,-73.19,-30.26,4.83
328,002611.SZ,20200828,6239.3278,1.11,4.1108,-576.1699999999998,-0.092344883690836,-73.19,-30.26,4.89
329,002611.SZ,20200827,4970.0866000000005,1.11,4.1444,617.9399999999999,0.1243318375981617,-48.45,81.09,4.93
330,002611.SZ,20200826,7783.1111,1.16,4.0687,-1131.86,-0.1454251372564886,-48.45,81.09,4.84
331,002611.SZ,20200821,5970.1336,1.26,4.1612,-691.5399999999998,-0.1158332537147912,-48.45,81.09,4.95
332,002611.SZ,20200820,8736.6102,1.29,4.178,-796.79,-0.0912012762112243,-48.45,81.09,4.97
333,002611.SZ,20200819,10131.3831,1.51,4.2621,-1123.9899999999998,-0.1109414172680924,-48.45,81.09,5.07
334,002611.SZ,20200818,16952.9973,1.59,4.3462,-401.16,-0.0236630722521261,-48.45,81.09,5.17
335,002611.SZ,20200817,14621.6683,1.44,4.2873,-45.26000000000022,-0.0030954060146474,-48.45,81.09,5.1
336,002611.SZ,20200814,7886.4931,1.23,4.2285,618.28,0.0783973297332879,-48.45,81.09,5.03
337,002611.SZ,20200813,8778.6919,1.31,4.1864,-203.73999999999995,-0.0232084691342226,-48.45,81.09,4.98
338,002611.SZ,20200811,12582.0504,1.28,4.1192,-37.02999999999997,-0.0029430815187324,-48.45,81.09,4.9
339,002611.SZ,20200807,10164.5692,1.4,4.1612,-998.17,-0.0982009153914757,-48.45,81.09,4.95
340,002611.SZ,20200731,7068.7808,1.35,4.1528,-310.4199999999996,-0.0439142206814504,-48.45,81.09,4.94
341,002611.SZ,20200730,7563.7784,1.32,4.136,440.2000000000001,0.0581984263314747,-48.45,81.09,4.92
342,002611.SZ,20200728,6302.2967,1.23,4.0435,41.08000000000007,0.0065182586532303,-48.45,81.09,4.81
343,002611.SZ,20200727,8650.386,1.32,4.0351,205.48,0.0237538532962575,-48.45,81.09,4.8
344,002611.SZ,20200721,14913.4063,2.31,4.3209,563.2099999999998,0.0377653494225527,-48.45,81.09,5.14
345,002611.SZ,20200714,21969.5717,2.14,4.3546,-1263.7999999999995,-0.0575250176588558,-48.45,81.09,5.18
346,002611.SZ,20200713,23793.1881,2.25,4.3882,1491.0800000000004,0.0626683567470304,-48.45,81.09,5.22
347,002611.SZ,20200709,30289.5088,2.1,4.3125,-4365.15,-0.144114255164151,-48.45,81.09,5.13
348,002611.SZ,20200707,39092.485,1.86,4.3041,-1196.21,-0.030599487343923,-48.45,81.09,5.12
349,002611.SZ,20200706,49873.1761,1.51,4.2369,816.4900000000007,0.0163713255069793,-48.45,81.09,5.04
350,002611.SZ,20200703,16233.3836,0.78,3.9258,171.7999999999995,0.0105831294469009,-48.45,81.09,4.67
351,002611.SZ,20200702,10586.281,0.71,3.8586,-48.04000000000019,-0.0045379486903852,-48.45,81.09,4.59
352,002611.SZ,20200630,10266.9871,0.69,3.8754,484.5100000000001,0.0471910595855331,-48.45,81.09,4.61
353,002611.SZ,20200629,10687.8039,0.69,3.8586,-625.71,-0.058544300199969,-48.45,81.09,4.59
354,002611.SZ,20200624,14426.4217,0.75,3.8586,2227.34,0.1543931022063496,-48.45,81.09,4.59
355,002611.SZ,20200623,11435.5868,0.79,3.7409,-2088.72,-0.182650880670155,-48.45,81.09,4.45
356,002611.SZ,20200617,6123.1453,0.8,3.8502,3370.829999999999,0.5505062896351649,-48.45,81.09,4.58
357,002611.SZ,20200616,3903.1793,0.82,3.4971,471.73,0.1208578862877244,-48.45,81.09,4.16
358,002611.SZ,20200615,3356.3567000000003,0.81,3.4467,31.62000000000006,0.0094209295454205,-48.45,81.09,4.1
359,002611.SZ,20200612,5341.3866,0.82,3.4719,-1285.55,-0.2406772054282683,-48.45,81.09,4.13
360,002611.SZ,20200611,5820.7747,0.81,3.5139,-688.4600000000002,-0.11827635245872,-48.45,81.09,4.18
361,002611.SZ,20200610,9727.8884,0.82,3.5896,34.309999999999945,0.0035269730273632,-48.45,81.09,4.27
362,002611.SZ,20200609,3197.8269,0.91,3.5307,189.57,0.0592808822766485,-48.45,81.09,4.2
363,002611.SZ,20200604,6716.147999999999,0.82,3.5559,218.47999999999985,0.0325305517388836,-48.45,81.09,4.23
364,002611.SZ,20200603,3818.5927,0.77,3.4971,-93.43000000000004,-0.0244671289504115,-48.45,81.09,4.16
365,002611.SZ,20200602,5419.496300000001,0.77,3.5223,-723.4300000000001,-0.1334865751269172,-48.45,81.09,4.19
366,002611.SZ,20200528,4170.5655,0.53,3.4214,-542.2,-0.1300063504577497,-48.45,81.09,4.07
367,002611.SZ,20200527,3708.823,0.53,3.4635,-112.37,-0.0302980217713274,-48.45,81.09,4.12
368,002611.SZ,20200522,6375.1368,0.55,3.5475,77.58999999999995,0.0121707192228408,-48.45,81.09,4.22
369,002611.SZ,20200521,9214.9294,0.55,3.5728,1055.66,0.114559749095853,-48.45,81.09,4.25
370,002611.SZ,20200520,5955.1168,0.5,3.4551,-1391.15,-0.2336058295279783,-48.45,81.09,4.11
371,002611.SZ,20200519,3632.096,0.49,3.5307,-527.3000000000001,-0.1451778807608609,-48.45,81.09,4.2
372,002611.SZ,20200515,3849.7971,0.49,3.5812,-331.13,-0.0860123251690329,-48.45,81.09,4.26
373,002611.SZ,20200514,4222.0122,0.5,3.598,-20.22999999999999,-0.0047915541314636,-48.45,81.09,4.28
374,002611.SZ,20200513,5211.6796,0.49,3.6232,-758.18,-0.1454770934114982,-48.45,81.09,4.31
375,002611.SZ,20200512,6186.3803,0.51,3.6316,-1170.9,-0.1892706143526287,-48.45,81.09,4.32
376,002611.SZ,20200511,8210.440700000001,0.61,3.6736,-2167.07,-0.2639407650797599,-48.45,81.09,4.37
377,002611.SZ,20200508,6415.0157,0.61,3.7157,-164.23999999999995,-0.0256024314952183,-48.45,81.09,4.42
378,002611.SZ,20200506,11864.9319,0.68,3.7745,-927.3500000000004,-0.0781588978188741,-48.45,81.09,4.49
379,002611.SZ,20200428,9924.1264,0.71,3.6904,-2002.55,-0.2017860232009943,115.0,14.2,4.39
380,002611.SZ,20200427,9852.8843,0.7,,455.81000000000006,0.0462615804795353,115.0,14.2,4.5
381,002611.SZ,20200424,6989.3247,0.73,,-1324.5,-0.1895032863475351,115.0,14.2,4.35
382,002611.SZ,20200422,5832.2707,0.76,,-12.580000000000195,-0.0021569643535236,115.0,14.2,4.49
383,002611.SZ,20200421,7303.368899999999,0.7,,-1109.58,-0.1519271469362584,115.0,14.2,4.43
384,002611.SZ,20200420,6420.8298,0.76,,-894.5899999999998,-0.1393262285195598,115.0,14.2,4.5
385,002611.SZ,20200417,8533.9621,0.76,,-71.91999999999996,-0.0084275040312166,115.0,14.2,4.53
386,002611.SZ,20200416,6005.8206,0.81,,-570.7,-0.0950244834153054,115.0,14.2,4.55
387,002611.SZ,20200415,10139.7357,0.77,,-51.45999999999988,-0.0050750829728234,115.0,14.2,4.52
388,002611.SZ,20200414,4698.7513,0.85,,523.6399999999999,0.1114423740622322,115.0,14.2,4.51
389,002611.SZ,20200409,7401.1026,0.81,,-416.0899999999998,-0.0562200015981402,115.0,14.2,4.59
390,002611.SZ,20200408,8893.7434,0.81,,-139.1899999999996,-0.0156503278473268,115.0,14.2,4.58
391,002611.SZ,20200403,7502.979399999999,0.72,,-1870.0,-0.2492343241672768,115.0,14.2,4.44
392,002611.SZ,20200330,7162.8117,0.59,,-241.18000000000004,-0.0336711350376556,115.0,14.2,4.36
393,002611.SZ,20200327,6585.517900000001,0.61,,-1568.2299999999998,-0.2381331314884133,115.0,14.2,4.38
394,002611.SZ,20200326,8333.1806,0.63,,-1165.5200000000002,-0.13986496344505,115.0,14.2,4.44
395,002611.SZ,20200320,12041.8379,0.54,,-1086.74,-0.0902470211793832,115.0,14.2,4.59
396,002611.SZ,20200318,20942.742,0.55,,-1723.36,-0.0822891290930289,115.0,14.2,4.54
397,002611.SZ,20200313,32394.3721,0.92,,-951.3600000000006,-0.0293680642138453,115.0,14.2,5.1
398,002611.SZ,20200312,37655.533,1.05,,-3086.7800000000016,-0.0819741417549447,115.0,14.2,5.21
399,002611.SZ,20200310,51957.0942,0.81,,7576.8,0.1458280166868916,115.0,14.2,5.44
400,002611.SZ,20200309,35479.2137,0.9,,-8988.73,-0.2533520070654779,115.0,14.2,5.01
401,002611.SZ,20200306,41527.8023,1.15,,-517.8200000000011,-0.012469236784052,115.0,14.2,5.39
402,002611.SZ,20200305,36151.6476,1.23,,314.77000000000135,0.0087069337332221,115.0,14.2,5.28
403,002611.SZ,20200304,33659.4305,1.29,,-5041.43,-0.1497776380975905,115.0,14.2,5.18
404,002611.SZ,20200303,64817.85280000001,1.29,,-2531.49,-0.0390554436878846,115.0,14.2,5.27
405,002611.SZ,20200302,17821.3646,0.67,,2313.42,0.1298116082536126,115.0,14.2,4.88
406,002611.SZ,20200228,26841.203,0.56,,-3202.7099999999987,-0.1193206578706624,115.0,14.2,4.63
407,002611.SZ,20200226,50098.8583,0.69,,-1990.9600000000005,-0.0397406261850881,115.0,14.2,5.08
408,002611.SZ,20200221,38923.908,1.58,,-3875.1399999999994,-0.0995568070914153,115.0,14.2,4.99
409,002611.SZ,20200218,20870.8686,1.76,,-981.9499999999996,-0.0470488324573132,115.0,14.2,4.84
410,002611.SZ,20200214,16430.120499999997,1.13,,103.4899999999999,0.0062987973825267,115.0,14.2,4.63
411,002611.SZ,20200213,15324.8034,1.46,,-1197.87,-0.0781654399559866,115.0,14.2,4.63
412,002611.SZ,20200211,21405.1317,1.41,,825.0000000000003,0.0385421594953326,115.0,14.2,4.58
413,002611.SZ,20200210,14426.1044,1.59,,931.4599999999996,0.0645676735848383,115.0,14.2,4.57
414,002611.SZ,20200207,13981.2089,1.51,,-982.78,-0.070292920092196,115.0,14.2,4.46
415,002611.SZ,20200206,23859.5951,1.43,,-341.9499999999996,-0.0143317603910218,115.0,14.2,4.47
416,002611.SZ,20200205,22684.6518,0.8,,615.1899999999995,0.0271192172321551,115.0,14.2,4.32
417,002611.SZ,20200203,1241.085,1.03,,-263.5799999999999,-0.2123786847798498,115.0,14.2,4.25
418,002611.SZ,20200123,18847.3295,1.03,,-830.5799999999997,-0.0440688427503747,115.0,14.2,4.72
419,002611.SZ,20200122,28113.3158,1.04,,-219.8500000000001,-0.0078201376729812,115.0,14.2,4.87
420,002611.SZ,20200121,30246.6599,0.83,,-5754.98,-0.1902682814904795,115.0,14.2,4.75
421,002611.SZ,20200117,11840.5926,1.0,,-2395.13,-0.2022812608213544,115.0,14.2,4.61
422,002611.SZ,20200116,14978.5613,0.95,,-1911.68,-0.1276277448622518,115.0,14.2,4.71
423,002611.SZ,20200115,18761.182500000003,0.95,,553.4500000000003,0.029499739688583,115.0,14.2,4.87
424,002611.SZ,20200114,33809.6676,1.08,,1979.8100000000009,0.058557511520758,115.0,14.2,4.87
425,002611.SZ,20200110,12765.5582,1.37,,-1123.41,-0.0880032022414813,115.0,14.2,4.66
426,002611.SZ,20200109,18867.6184,1.26,,-2369.3,-0.1255749374282448,115.0,14.2,4.67
427,002611.SZ,20200108,23207.7759,1.42,,-1869.79,-0.0805673929314355,115.0,14.2,4.71
428,002611.SZ,20200107,18980.0369,1.05,,-146.01,-0.0076928196066889,115.0,14.2,4.64
429,002611.SZ,20200106,23542.1715,0.96,,1984.23,0.0842840686977409,115.0,14.2,4.55
430,002611.SZ,20191231,10767.5027,0.64,,-1534.18,-0.1424824346689042,115.0,14.2,4.25
431,002611.SZ,20191230,12316.5801,0.62,,-2067.7,-0.1678793937287835,115.0,14.2,4.27
432,002611.SZ,20191227,13116.5584,0.59,,-2637.4800000000005,-0.2010801857901994,115.0,14.2,4.37
433,002611.SZ,20191224,7139.7385,0.71,,98.7999999999999,0.0138380418274422,115.0,14.2,4.47
434,002611.SZ,20191220,7181.582,0.68,,-699.3699999999999,-0.0973838354836023,115.0,14.2,4.48
435,002611.SZ,20191218,10542.2752,0.68,,71.33999999999992,0.0067670401926142,115.0,14.2,4.45
436,002611.SZ,20191216,9656.2227,0.6,,1304.5099999999998,0.1350952686706365,115.0,14.2,4.38
437,002611.SZ,20191213,5970.6011,0.57,,-566.3,-0.0948480714948449,115.0,14.2,4.26
438,002611.SZ,20191212,4330.4282,0.58,,-858.47,-0.1982413655998268,115.0,14.2,4.23
439,002611.SZ,20191211,5068.1859,0.56,,-1108.87,-0.2187903170639419,115.0,14.2,4.24
440,002611.SZ,20191210,5178.7612,0.54,,-143.65000000000006,-0.0277382938607016,115.0,14.2,4.3
441,002611.SZ,20191209,7982.530000000001,0.57,,334.70000000000005,0.0419290625904318,115.0,14.2,4.32
442,002611.SZ,20191206,4289.1272,0.63,,-875.5099999999999,-0.2041231139053185,115.0,14.2,4.24
443,002611.SZ,20191205,5273.1364,0.61,,-73.70999999999991,-0.0139783981313284,115.0,14.2,4.25
444,002611.SZ,20191204,7304.036,0.6,,483.3400000000001,0.066174372634527,115.0,14.2,4.25
445,002611.SZ,20191203,7172.8171,0.59,,-959.4600000000002,-0.1337633438332061,115.0,14.2,4.19
446,002611.SZ,20191202,6301.759599999999,0.53,,-351.82000000000005,-0.055828851357643,115.0,14.2,4.22
447,002611.SZ,20191129,5622.556500000001,0.52,,279.92,0.04978518223872,115.0,14.2,4.31
448,002611.SZ,20191127,34681.5464,0.53,,-4668.429999999999,-0.134608472937066,115.0,14.2,4.33
449,002611.SZ,20191126,41734.8782,0.6,,-11749.980000000003,-0.2815386196574548,115.0,14.2,4.78
450,002611.SZ,20191125,18110.7274,0.78,,-2070.4200000000005,-0.1143200907546099,115.0,14.2,4.93
451,002611.SZ,20191122,16162.4696,0.99,,694.1900000000003,0.0429507381718447,115.0,14.2,5.19
452,002611.SZ,20191120,11566.8298,0.98,,-239.64999999999984,-0.0207187279612258,115.0,14.2,5.13
453,002611.SZ,20191119,14975.5612,1.01,,760.2599999999998,0.0507667118344786,115.0,14.2,5.22
454,002611.SZ,20191118,23381.8825,0.95,,1993.2499999999995,0.0852476270890506,115.0,14.2,5.19
455,002611.SZ,20191115,10653.1098,0.76,,617.1,0.0579267473616014,115.0,14.2,4.99
456,002611.SZ,20191114,15864.4024,0.81,,172.49999999999972,0.0108734004376994,115.0,14.2,5.04
457,002611.SZ,20191113,15739.656099999998,0.65,,-563.9599999999994,-0.0358305160174369,115.0,14.2,4.85
458,002611.SZ,20191112,14586.2602,0.68,,1044.1799999999996,0.0715865469066566,115.0,14.2,5.0
459,002611.SZ,20191111,12576.9175,0.71,,214.49000000000004,0.0170542583268118,115.0,14.2,4.89
460,002611.SZ,20191108,7822.686,0.62,,-298.37999999999994,-0.0381429089701414,115.0,14.2,4.81
461,002611.SZ,20191107,5743.4815,0.65,,24.379999999999825,0.0042448121405109,115.0,14.2,4.79
462,002611.SZ,20191101,9017.8339,0.58,,586.7500000000001,0.0650655142361848,115.0,14.2,4.71
463,002611.SZ,20191031,7261.162399999999,0.5,,-246.93999999999983,-0.0340083290245649,115.0,14.2,4.57
464,002611.SZ,20191030,4326.4222,0.53,,-141.58,-0.0327244992409663,93.89,-11.81,4.52
465,002611.SZ,20191029,5010.9341,0.54,,-366.6700000000001,-0.0731739816733969,93.89,-11.81,4.59
466,002611.SZ,20191028,8401.596099999999,0.53,,610.9999999999999,0.0727242767597456,93.89,-11.81,4.66
467,002611.SZ,20191025,5628.3921,0.59,,320.0399999999998,0.0568617101143326,93.89,-11.81,4.57
468,002611.SZ,20191023,4777.0694,0.56,,283.2200000000002,0.0592873949036621,93.89,-11.81,4.58
469,002611.SZ,20191021,9577.865,0.58,,-1463.66,-0.1528169378039887,93.89,-11.81,4.55
470,002611.SZ,20191018,10263.0489,0.54,,-1102.02,-0.1073774480408058,93.89,-11.81,4.7
471,002611.SZ,20191016,16426.5095,0.63,,64.19000000000005,0.0039077078426186,93.89,-11.81,4.92
472,002611.SZ,20191015,18943.6704,0.52,,-1792.7300000000002,-0.094634775740186,93.89,-11.81,4.87
473,002611.SZ,20191014,24208.8724,0.5,,1238.4499999999998,0.0511568642907961,93.89,-11.81,5.12
474,002611.SZ,20191011,25158.3053,0.64,,405.6599999999992,0.0161242975296908,93.89,-11.81,5.09
475,002611.SZ,20190926,34619.3435,0.44,,995.4900000000002,0.0287553113189451,93.89,-11.81,5.03
476,002611.SZ,20190925,22163.2851,0.56,,-974.62,-0.0439745279457692,93.89,-11.81,4.83
477,002611.SZ,20190924,27318.359600000003,0.61,,628.7199999999996,0.023014559044021,93.89,-11.81,5.02
478,002611.SZ,20190920,59042.4101,0.62,,-9101.45,-0.154151058274635,93.89,-11.81,5.07
479,002611.SZ,20190919,43585.9648,0.75,,3696.37,0.0848064283298829,93.89,-11.81,5.03
480,002611.SZ,20190918,11172.0756,0.78,,-96.06999999999982,-0.0085991183231878,93.89,-11.81,4.57
481,002611.SZ,20190917,18316.355300000003,0.85,,381.3499999999999,0.0208201901390283,93.89,-11.81,4.65
482,002611.SZ,20190916,19785.5099,0.79,,1328.1399999999994,0.0671269028047641,93.89,-11.81,4.71
483,002611.SZ,20190912,14117.1482,0.77,,920.7900000000004,0.0652249297772478,93.89,-11.81,4.57
484,002611.SZ,20190911,11212.8546,0.77,,591.8900000000001,0.0527867363944949,93.89,-11.81,4.45
485,002611.SZ,20190910,12706.7771,0.78,,-653.1800000000004,-0.0514040653156653,93.89,-11.81,4.48
486,002611.SZ,20190909,13889.2405,0.71,,-210.37000000000057,-0.015146256557369,93.89,-11.81,4.42
487,002611.SZ,20190905,11105.7631,0.61,,1057.56,0.095226234386361,93.89,-11.81,4.35
