,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601965.SH,20190620,7.25,3134.2655999999997,0.0,17.4394,-211.03999999999996,-0.06733315772600765,-22.33,8.43
242,601965.SH,20190619,7.16,3326.8595,0.0,17.2229,-386.6899999999999,-0.11623274141874639,-22.33,8.43
243,601965.SH,20190618,7.069999999999999,1637.7989,0.0,17.0064,-326.2300000000001,-0.19918806881601892,-22.33,8.43
244,601965.SH,20190531,7.15,3251.6385,0.0,17.1988,-652.9399999999999,-0.20080337958847513,-22.33,8.43
245,601965.SH,20190524,7.8,7582.1196,0.0,18.7653,-1125.17,-0.1483978174124291,-22.33,8.43
246,601965.SH,20190517,7.03,2264.5744,0.0,16.9128,-367.43999999999994,-0.16225565386590962,-22.33,8.43
247,601965.SH,20190510,7.430000000000001,4405.4944000000005,0.0,17.8752,-394.32999999999987,-0.0895086826123306,-22.33,8.43
248,601965.SH,20190508,7.27,1590.6188,0.0,17.4902,-1.1400000000000006,-0.0007167022041987688,-22.33,8.43
249,601965.SH,20190424,8.81,2338.6439,0.0,21.1952,572.6800000000001,0.24487695625657246,14.88,7.47
250,601965.SH,20190410,9.25,3087.5634,0.0,22.2537,-7.860000000000014,-0.0025456967134666816,14.88,7.47
251,601965.SH,20190329,8.34,3182.1636,0.0,20.0645,-240.54000000000002,-0.07559007965523835,14.88,7.47
252,601965.SH,20190326,8.69,9405.2228,0.0,22.4674,364.05999999999995,0.03870828025466871,21.64,18.12
253,601965.SH,20190325,8.51,6276.634599999999,0.0,22.002,235.92000000000007,0.037587021554512684,21.64,18.12
254,601965.SH,20190321,8.51,14796.5055,0.0,22.002,2166.74,0.14643592705047823,21.64,18.12
255,601965.SH,20190318,8.14,4160.216,0.0,21.0454,184.80999999999992,0.04442317418134056,21.64,18.12
256,601965.SH,20190311,7.9,4724.8277,0.0,20.4249,198.16000000000008,0.0419401537118486,21.64,18.12
257,601965.SH,20190308,7.76,5554.768099999999,0.0,20.0629,-457.75999999999993,-0.08240848074287746,21.64,18.12
258,601965.SH,20190307,8.25,8888.7791,0.0,21.3298,-148.92000000000024,-0.016753706929222737,21.64,18.12
259,601965.SH,20190306,8.19,8506.1808,0.0,21.1747,894.6900000000003,0.10518116426587126,21.64,18.12
260,601965.SH,20190305,7.95,6239.2578,0.0,20.5542,-953.4599999999999,-0.15281625324089027,21.64,18.12
261,601965.SH,20190304,7.930000000000001,4211.3606,0.0,20.5025,159.00000000000006,0.037755019126122814,21.64,18.12
262,601965.SH,20190301,7.85,4091.6224,0.0,20.2956,396.74,0.09696398181806806,21.64,18.12
263,601965.SH,20190228,7.91,2907.8316,0.0,20.4508,-332.88,-0.11447705568644347,21.64,18.12
264,601965.SH,20190227,7.91,3567.5011,0.0,20.4508,-294.29999999999995,-0.08249471878228712,21.64,18.12
265,601965.SH,20190226,8.19,3913.8913999999995,0.0,21.1747,-233.65999999999997,-0.05970017461394049,21.64,18.12
266,601965.SH,20190225,8.37,8152.6260999999995,0.0,21.6401,152.0999999999999,0.018656565152669016,21.64,18.12
267,601965.SH,20190222,8.19,1870.0592000000001,0.0,21.1747,-200.57999999999998,-0.10725863651803107,21.64,18.12
268,601965.SH,20190221,8.14,1921.5392,0.0,21.0454,-39.629999999999995,-0.020624091353431663,21.64,18.12
269,601965.SH,20190220,8.16,1471.3787,0.0,21.0971,-175.63,-0.1193642398112736,21.64,18.12
270,601965.SH,20190219,8.290000000000001,1261.5161,0.0,21.4332,-39.620000000000005,-0.03140665426307283,21.64,18.12
271,601965.SH,20190218,8.35,1999.1385999999998,0.0,21.5884,-73.52999999999997,-0.036780841508437676,21.64,18.12
272,601965.SH,20190215,8.23,930.5440000000001,0.0,21.2781,4.319999999999993,0.00464244570917656,21.64,18.12
273,601965.SH,20190214,8.26,1351.1942,0.0,21.3557,-298.37,-0.22081947953891456,21.64,18.12
274,601965.SH,20190213,8.34,2974.3427,0.0,21.5625,-29.67999999999995,-0.009978675288493135,21.64,18.12
275,601965.SH,20190212,8.290000000000001,3025.1628,0.0,21.4332,258.53,0.08545986351544452,21.64,18.12
276,601965.SH,20190211,7.930000000000001,1399.7756,0.0,20.5025,-111.57999999999998,-0.07971277681937018,21.64,18.12
277,601965.SH,20190201,7.890000000000001,1818.2032,0.0,20.3991,346.82,0.1907487567946201,21.64,18.12
278,601965.SH,20190131,7.919999999999999,2436.7968,0.0,20.4766,-206.77000000000004,-0.0848531974434635,21.64,18.12
279,601965.SH,20190130,8.01,1979.9932000000001,0.0,20.7093,-28.079999999999984,-0.014181866887219605,21.64,18.12
280,601965.SH,20190129,7.99,1692.3576,0.0,20.6576,113.26000000000002,0.06692438997526293,21.64,18.12
281,601965.SH,20190128,7.94,1641.7338,0.0,20.5283,276.84000000000003,0.16862660682261646,21.64,18.12
282,601965.SH,20190125,7.95,1518.4231,0.0,20.5542,-106.86000000000001,-0.07037564167721105,21.64,18.12
283,601965.SH,20190124,7.91,1664.5029,0.0,20.4508,13.719999999999999,0.00824270116921995,21.64,18.12
284,601965.SH,20190123,7.9,1755.0693999999999,0.0,20.4249,58.82000000000001,0.0335143442190947,21.64,18.12
285,601965.SH,20190122,7.8,1479.8528000000001,0.0,20.1664,-115.29,-0.07790639717680028,21.64,18.12
286,601965.SH,20190121,7.930000000000001,2852.4638,0.0,20.5025,-41.10000000000002,-0.01440859652627319,21.64,18.12
287,601965.SH,20190118,7.65,1782.7627,0.0,19.7786,-151.26,-0.08484584067189649,21.64,18.12
288,601965.SH,20190117,7.74,3358.3031,0.0,20.0112,-273.55999999999995,-0.08145780528267384,21.64,18.12
289,601965.SH,20190116,8.040000000000001,3703.0688999999998,0.0,20.7869,516.09,0.13936818728919684,21.64,18.12
290,601965.SH,20190115,7.74,1397.6924999999999,0.0,20.0112,-140.71,-0.10067307365532835,21.64,18.12
291,601965.SH,20190114,7.71,1297.6394,0.0,19.9337,-171.96,-0.13251755456870376,21.64,18.12
292,601965.SH,20190111,7.75,1326.2929,0.0,20.0371,-50.08,-0.03775938180774398,21.64,18.12
293,601965.SH,20190110,7.8,1536.9158,0.0,20.1664,-157.70999999999998,-0.10261459996702485,21.64,18.12
294,601965.SH,20190109,7.74,2697.8246,0.0,20.0112,-109.54999999999995,-0.0406067911160718,21.64,18.12
295,601965.SH,20190108,7.85,2048.3741,0.0,20.2956,28.98999999999998,0.014152688222332035,21.64,18.12
296,601965.SH,20190107,7.78,2605.7967,0.0,20.1147,-60.31000000000003,-0.02314455306509523,21.64,18.12
297,601965.SH,20190104,7.5,2141.6437,0.0,19.3907,-169.04,-0.07893002930412747,21.64,18.12
298,601965.SH,20190103,7.44,2663.8041000000003,0.0,19.2356,-101.46,-0.03808838645454445,21.64,18.12
299,601965.SH,20190102,7.35,3534.0847000000003,0.0,19.0029,414.19999999999993,0.11720149208647995,21.64,18.12
300,601965.SH,20181228,7.080000000000001,1555.1263999999999,0.0,18.3049,-190.15999999999997,-0.12227944943896521,21.64,18.12
301,601965.SH,20181227,7.140000000000001,1616.5742,0.0,18.46,87.21000000000001,0.05394741546660834,21.64,18.12
302,601965.SH,20181224,7.3,2607.3662,0.0,18.8737,-336.28999999999996,-0.12897689630248332,21.64,18.12
303,601965.SH,20181221,7.109999999999999,3605.3916,0.0,18.3824,-338.55000000000007,-0.09390103421775323,21.64,18.12
304,601965.SH,20181220,7.05,3716.5953999999997,0.0,18.2273,-193.76,-0.05213373508453463,21.64,18.12
305,601965.SH,20181219,7.05,2314.8260999999998,0.0,18.2273,193.29999999999998,0.0835051928954836,21.64,18.12
306,601965.SH,20181218,7.109999999999999,2523.6571,0.0,18.3824,192.54,0.0762940416905292,21.64,18.12
307,601965.SH,20181217,7.16,2892.8391,0.0,18.5117,-549.51,-0.18995525883205877,21.64,18.12
308,601965.SH,20181214,7.180000000000001,1565.5093000000002,0.0,18.5634,-368.6600000000001,-0.23548885975956838,21.64,18.12
309,601965.SH,20181213,7.31,1791.6032,0.0,18.8995,91.51000000000002,0.05107715815644894,21.64,18.12
310,601965.SH,20181212,7.31,4245.0593,0.0,18.8995,-415.1700000000001,-0.0978007539258639,21.64,18.12
311,601965.SH,20181211,7.04,1485.0653,0.0,18.2014,-65.55000000000001,-0.04413947319353567,21.64,18.12
312,601965.SH,20181210,7.02,2410.3192,0.0,18.1497,-144.77999999999997,-0.06006673307004316,21.64,18.12
313,601965.SH,20181207,6.94,1687.5506,0.0,17.9429,-200.37,-0.11873421751027792,21.64,18.12
314,601965.SH,20181206,6.9,2330.3677,0.0,17.8395,268.44999999999993,0.1151964129952539,21.64,18.12
315,601965.SH,20181205,6.81,1563.1871999999998,0.0,17.6068,23.620000000000005,0.015110154433199048,21.64,18.12
316,601965.SH,20181204,6.77,1851.0246,0.0,17.5034,-83.53,-0.045126358666438035,21.64,18.12
317,601965.SH,20181203,6.84,5700.6962,0.0,17.6844,1237.3000000000002,0.21704366564911845,21.64,18.12
318,601965.SH,20181130,6.5,1239.8101000000001,0.0,16.8053,287.44,0.23184195708681513,21.64,18.12
319,601965.SH,20181129,6.4,1153.4605999999999,0.0,16.5468,-55.31,-0.047951356119142696,21.64,18.12
320,601965.SH,20181128,6.4,657.3599,0.0,16.5468,21.55,0.03278265072146932,21.64,18.12
321,601965.SH,20181127,6.359999999999999,928.4333,0.0,16.4433,106.5,0.11470937115245651,21.64,18.12
322,601965.SH,20181126,6.2,796.2309,0.0,16.0297,-32.82000000000002,-0.04121919910417948,21.64,18.12
323,601965.SH,20181123,6.2,1035.6145000000001,0.0,16.0297,-94.84,-0.09157847828511477,21.64,18.12
324,601965.SH,20181122,6.51,769.5367,0.0,16.8312,-36.38000000000001,-0.047275198180931476,21.64,18.12
325,601965.SH,20181121,6.45,993.2852999999999,0.0,16.676,-186.55,-0.18781109516067543,21.64,18.12
326,601965.SH,20181120,6.390000000000001,1445.9106,0.0,16.5209,120.99,0.08367737258444609,21.64,18.12
327,601965.SH,20181119,6.5,1277.7237,0.0,16.8053,-11.960000000000008,-0.00936039614824395,21.64,18.12
328,601965.SH,20181116,6.55,1480.8177,0.0,16.9346,72.44,0.04891891824361634,21.64,18.12
329,601965.SH,20181115,6.51,2436.3908,0.0,16.8312,32.64000000000004,0.013396865560319814,21.64,18.12
330,601965.SH,20181114,6.46,2776.9299,0.0,16.7019,529.0,0.19049814689236483,21.64,18.12
331,601965.SH,20181113,6.29,1381.5301,0.0,16.2624,-3.6099999999999994,-0.0026130447682609303,21.64,18.12
332,601965.SH,20181112,6.22,1045.0665000000001,0.0,16.0814,-34.879999999999995,-0.033375866511843974,21.64,18.12
333,601965.SH,20181109,6.109999999999999,592.1936,0.0,15.797,-82.74000000000001,-0.13971782200955907,21.64,18.12
334,601965.SH,20181108,6.19,986.1622,0.0,16.0038,-98.32000000000001,-0.09969962344936767,21.64,18.12
335,601965.SH,20181107,6.27,1291.4194,0.0,16.2107,124.79,0.09663011102357608,21.64,18.12
336,601965.SH,20181106,6.24,684.7936,0.0,16.1331,-54.55,-0.07965903886952215,21.64,18.12
337,601965.SH,20181105,6.27,829.309,0.0,16.2107,-109.82,-0.13242349956409494,21.64,18.12
338,601965.SH,20181102,6.3,2222.3393,0.0,16.2882,541.59,0.24370266052533024,21.64,18.12
339,601965.SH,20181101,6.15,1450.2764,0.0,15.9004,-103.58000000000001,-0.07142086846341843,21.64,18.12
340,601965.SH,20181031,6.180000000000001,1149.1299000000001,0.0,15.978,49.370000000000005,0.042962940917297514,21.64,18.12
341,601965.SH,20181030,6.19,1537.8346,0.0,16.0038,-311.40999999999997,-0.20249902037579334,21.64,18.12
342,601965.SH,20181029,6.0,505.20770000000005,0.0,15.5126,15.91,0.03149199824151532,21.64,18.12
343,601965.SH,20181026,6.05,1069.8719999999998,0.0,15.6419,-37.44,-0.03499484050428463,21.64,18.12
344,601965.SH,20181025,6.0,1809.9362,0.0,15.5126,-588.26,-0.32501698126154943,34.65,26.71
345,601965.SH,20181024,6.2,1137.0041999999999,0.0,16.0297,121.78999999999999,0.10711481980453547,34.65,26.71
346,601965.SH,20181023,6.17,1329.971,0.0,15.9521,-32.58,-0.024496774741704894,34.65,26.71
347,601965.SH,20181022,6.16,2162.9137,0.0,15.9263,600.6500000000001,0.27770409887366293,34.65,26.71
348,601965.SH,20181019,5.83,2510.7835999999998,0.0,15.0731,534.54,0.21289767863705977,34.65,26.71
349,601965.SH,20181018,5.569999999999999,1846.9523000000002,0.0,14.4009,375.34999999999997,0.20322668863727555,34.65,26.71
350,601965.SH,20181016,5.390000000000001,1041.3571,0.0,13.9355,-3.240000000000009,-0.0031113246359006043,34.65,26.71
351,601965.SH,20181015,5.6,1145.9609,0.0,14.4784,17.29,0.015087774809768814,34.65,26.71
352,601965.SH,20181012,5.8,1893.9129,0.0,14.9955,153.51,0.08105441385398451,34.65,26.71
353,601965.SH,20181011,5.83,2155.1612,0.0,15.0731,-110.61999999999998,-0.05132794706957418,34.65,26.71
354,601965.SH,20181010,6.34,1043.4581,0.0,16.3916,-37.519999999999996,-0.035957361392853236,34.65,26.71
355,601965.SH,20181009,6.28,833.0379,0.0,16.2365,-38.11,-0.0457482186584788,34.65,26.71
356,601965.SH,20181008,6.35,840.8362,0.0,16.4175,61.38,0.07299876004387063,34.65,26.71
357,601965.SH,20180928,6.45,1298.4232,0.0,16.676,101.64000000000001,0.0782795624723896,34.65,26.71
358,601965.SH,20180927,6.35,1093.8624,0.0,16.4175,86.96000000000001,0.07949811603360717,34.65,26.71
359,601965.SH,20180926,6.4,2550.4456,0.0,16.5468,-31.210000000000008,-0.01223707731699904,34.65,26.71
360,601965.SH,20180921,6.33,1452.2563,0.0,16.3658,6.469999999999999,0.004455136465925469,34.65,26.71
361,601965.SH,20180920,6.23,960.3735,0.0,16.1072,100.78999999999999,0.1049487517096213,34.65,26.71
362,601965.SH,20180919,6.23,1195.0336,0.0,16.1072,49.58000000000001,0.04148837321394144,34.65,26.71
363,601965.SH,20180918,6.130000000000001,1247.8495,0.0,15.8487,86.72999999999999,0.0695035739486212,34.65,26.71
364,601965.SH,20180917,6.09,1145.7004000000002,0.0,15.7453,69.24000000000001,0.060434647661814556,34.65,26.71
365,601965.SH,20180914,6.19,1816.9674,0.0,16.0038,53.370000000000005,0.02937311918749891,34.65,26.71
366,601965.SH,20180913,6.17,4348.6954,0.0,15.9521,-731.51,-0.1682136670229881,34.65,26.71
367,601965.SH,20180912,6.25,1071.6506,0.0,16.1589,155.17000000000002,0.14479532788018784,34.65,26.71
368,601965.SH,20180911,6.3,2296.7168,0.0,16.2882,-518.3499999999999,-0.2256917352631373,34.65,26.71
369,601965.SH,20180910,6.369999999999999,1054.1796,0.0,16.4692,332.89,0.3157811059899091,34.65,26.71
370,601965.SH,20180907,6.380000000000001,1781.2208999999998,0.0,16.4951,-111.71999999999998,-0.06272102466347661,34.65,26.71
371,601965.SH,20180906,6.44,937.7610000000001,0.0,16.6502,-83.66,-0.08921249657428704,34.65,26.71
372,601965.SH,20180905,6.53,1187.2883,0.0,16.8829,-53.16,-0.04477429786851264,34.65,26.71
373,601965.SH,20180904,6.640000000000001,1528.0601000000001,0.0,17.1673,143.98,0.09422404262764271,34.65,26.71
374,601965.SH,20180903,6.609999999999999,1797.4422,0.0,17.0897,-50.10000000000002,-0.02787294078218483,34.65,26.71
375,601965.SH,20180831,6.7,1498.9305,0.0,17.3224,-418.55999999999995,-0.2792390974765007,34.65,26.71
376,601965.SH,20180830,6.890000000000001,2128.7449,0.0,17.8136,-380.46,-0.1787250318250909,34.65,26.71
377,601965.SH,20180829,7.1,3608.5108,0.0,18.3566,346.55000000000007,0.0960368471115564,72.36,17.46
378,601965.SH,20180828,6.859999999999999,1827.4517,0.0,17.7361,-456.17,-0.24962082445188566,72.36,17.46
379,601965.SH,20180827,6.869999999999999,779.6785,0.0,17.7619,-0.3100000000000023,-0.000397599779909286,72.36,17.46
380,601965.SH,20180824,6.78,477.6215,0.0,17.5292,-60.03,-0.12568529683023064,72.36,17.46
381,601965.SH,20180823,6.83,748.9937,0.0,17.6585,-12.330000000000013,-0.01646208773184609,72.36,17.46
382,601965.SH,20180822,6.77,967.075,0.0,17.5034,-94.55,-0.09776904583408731,72.36,17.46
383,601965.SH,20180821,6.890000000000001,1154.2928,0.0,17.8136,-366.03999999999996,-0.31711191475854306,72.36,17.46
384,601965.SH,20180820,6.91,1940.0361,0.0,17.8653,43.65999999999998,0.02250473586548208,72.36,17.46
385,601965.SH,20180817,7.03,1097.6603,0.0,18.1756,10.180000000000021,0.009274271830729435,72.36,17.46
386,601965.SH,20180816,7.119999999999999,894.3241,0.0,18.4083,116.59,0.13036660870483083,72.36,17.46
387,601965.SH,20180815,7.16,1037.6233,0.0,18.5117,3.309999999999988,0.003189982337520744,72.36,17.46
388,601965.SH,20180814,7.19,1709.0088,0.0,18.5893,132.16,0.0773313747711539,72.36,17.46
389,601965.SH,20180813,7.35,1736.8296999999998,0.0,19.0029,116.67000000000002,0.06717411614967203,72.36,17.46
390,601965.SH,20180810,7.34,927.2778000000001,0.0,18.9771,-48.74000000000001,-0.05256245755047733,72.36,17.46
391,601965.SH,20180809,7.359999999999999,958.7382,0.0,19.0288,68.8,0.07176098751463121,72.36,17.46
392,601965.SH,20180808,7.27,927.2566999999999,0.0,18.7961,-36.08,-0.038910476462451014,72.36,17.46
393,601965.SH,20180807,7.380000000000001,758.5033000000001,0.0,19.0805,-25.15,-0.033157403534038676,72.36,17.46
394,601965.SH,20180806,7.29,658.3931,0.0,18.8478,-30.64,-0.046537547249507934,72.36,17.46
395,601965.SH,20180803,7.380000000000001,609.6108,0.0,19.0805,-80.13,-0.13144452165217543,72.36,17.46
396,601965.SH,20180802,7.42,1349.8071,0.0,19.1839,-18.28000000000003,-0.01354267583864393,72.36,17.46
397,601965.SH,20180801,7.58,925.9383,0.0,19.5976,-55.25,-0.05966920258077671,72.36,17.46
398,601965.SH,20180731,7.58,516.7122999999999,0.0,19.5976,0.0,0.0,72.36,17.46
399,601965.SH,20180730,7.6,1060.0293,0.0,19.6493,-249.09,-0.23498407072332814,72.36,17.46
400,601965.SH,20180727,7.77,1213.304,0.0,20.0888,-22.459999999999994,-0.018511436540224042,72.36,17.46
401,601965.SH,20180726,7.79,1274.0952,0.0,20.1405,-15.25,-0.011969278276850898,72.36,17.46
402,601965.SH,20180725,7.79,1638.7368,0.0,20.1405,-73.51999999999998,-0.04486382437985159,72.36,17.46
403,601965.SH,20180724,7.81,2146.6920999999998,0.0,20.1922,-207.12,-0.09648332893198798,72.36,17.46
404,601965.SH,20180723,7.76,1556.6931,0.0,20.0629,151.10000000000002,0.09706473292648372,72.36,17.46
405,601965.SH,20180720,7.69,4131.7191,0.0,19.882,159.77999999999997,0.03867155441423885,72.36,17.46
406,601965.SH,20180719,7.7,1014.0808000000001,0.0,19.9078,-38.13,-0.03760055411758116,72.36,17.46
407,601965.SH,20180718,7.75,1248.138,0.0,20.0371,31.23999999999998,0.02502928362088165,72.36,17.46
408,601965.SH,20180717,7.67,1079.9777,0.0,19.8303,-21.890000000000008,-0.02026893703453322,72.36,17.46
409,601965.SH,20180716,7.609999999999999,1700.1154999999999,0.0,19.6751,-362.44,-0.21318551592524157,72.36,17.46
410,601965.SH,20180713,7.77,990.2212,0.0,20.0888,-28.269999999999996,-0.028549176689006455,72.36,17.46
411,601965.SH,20180712,7.9,1480.2509,0.0,20.4249,207.68,0.14030053959095717,72.36,17.46
412,601965.SH,20180711,7.6,852.7982,0.0,19.6493,5.870000000000001,0.006883222783537772,72.36,17.46
413,601965.SH,20180710,7.79,1271.173,0.0,20.1405,-10.689999999999998,-0.008409555583701036,72.36,17.46
414,601965.SH,20180709,7.58,1341.7421,0.0,19.5976,-31.70999999999998,-0.023633453850780996,72.36,17.46
415,601965.SH,20180706,7.359999999999999,1696.2236,0.0,19.0288,7.199999999999989,0.004244723396137153,72.36,17.46
416,601965.SH,20180705,7.7,1708.1793000000002,0.0,19.9078,-24.10000000000001,-0.014108589186158623,72.36,17.46
417,601965.SH,20180704,7.91,1228.2869,0.0,20.4508,-214.84,-0.17491027544134843,72.36,17.46
418,601965.SH,20180703,8.11,1496.6478,0.0,20.9679,-354.64000000000004,-0.23695621641912015,72.36,17.46
419,601965.SH,20180629,8.38,794.7084,0.0,21.6659,-34.97,-0.04400356155792489,72.36,17.46
420,601965.SH,20180628,8.32,1355.9079,0.0,21.5108,188.17000000000002,0.13877786241971157,72.36,17.46
421,601965.SH,20180627,8.42,1291.4312,0.0,21.7693,-216.07,-0.1673105001644687,72.36,17.46
422,601965.SH,20180626,8.59,1129.7213,0.0,22.2089,-178.56,-0.15805668176744123,72.36,17.46
423,601965.SH,20180625,8.7,1417.9274,0.0,22.4933,31.52000000000001,0.022229628964078138,72.36,17.46
424,601965.SH,20180622,8.74,2075.701,0.0,22.5967,75.62,0.0364310659386877,72.36,17.46
425,601965.SH,20180621,8.77,3492.238,0.0,22.6742,-124.69,-0.0357048975470744,72.36,17.46
426,601965.SH,20180620,8.8,2672.2726,0.0,22.7518,-106.51999999999998,-0.03986120278297955,72.36,17.46
427,601965.SH,20180619,8.290000000000001,2422.7501,0.0,21.4332,-197.33,-0.08144876353528992,72.36,17.46
428,601965.SH,20180615,8.87,1497.7189,0.0,22.9328,-212.66,-0.14198926113571778,72.36,17.46
429,601965.SH,20180614,8.969999999999999,1584.5416,0.0,23.1913,181.24,0.11438008317358156,72.36,17.46
430,601965.SH,20180613,8.86,2268.8052,0.0,22.9069,97.49999999999999,0.04297416102537141,72.36,17.46
431,601965.SH,20180612,8.84,1898.0505,0.0,22.8552,216.84,0.11424353566988865,72.36,17.46
432,601965.SH,20180611,8.55,1174.1349,0.0,22.1054,22.070000000000007,0.01879681798062557,72.36,17.46
433,601965.SH,20180608,8.540000000000001,788.1268,0.0,22.0796,-58.39999999999999,-0.07409975146131306,72.36,17.46
434,601965.SH,20180607,8.65,770.4166,0.0,22.364,-54.5,-0.07074094717066065,72.36,17.46
435,601965.SH,20180606,8.64,678.8028,0.0,22.3381,-63.510000000000005,-0.09356178259724326,72.36,17.46
436,601965.SH,20180605,8.67,827.9316999999999,0.0,22.4157,28.29000000000002,0.034169485236523765,72.36,17.46
437,601965.SH,20180604,8.540000000000001,734.2101,0.0,22.0796,1.1899999999999977,0.0016207894715695107,72.36,17.46
438,601965.SH,20180601,8.540000000000001,1244.8881999999999,0.0,22.0796,-134.57,-0.1080980605326647,72.36,17.46
439,601965.SH,20180531,8.530000000000001,896.9336999999999,0.0,22.0537,53.39,0.0595250239789184,72.36,17.46
440,601965.SH,20180530,8.37,1259.0249,0.0,21.6401,35.86,0.028482359641973723,72.36,17.46
441,601965.SH,20180529,8.56,567.6811,0.0,22.1313,-29.24,-0.05150779196277628,72.36,17.46
442,601965.SH,20180528,8.59,1885.5436000000002,0.0,22.2089,-80.51999999999998,-0.04270386534684214,72.36,17.46
443,601965.SH,20180525,8.63,2108.2259999999997,0.0,22.3123,8.669999999999959,0.004112462326145281,72.36,17.46
444,601965.SH,20180524,8.86,1095.0202,0.0,22.9069,-12.82,-0.011707546582245699,72.36,17.46
445,601965.SH,20180523,8.9,2405.1221,0.0,23.0103,141.39,0.058787036217412825,72.36,17.46
446,601965.SH,20180521,8.84,1850.7751,0.0,22.8552,-457.81000000000006,-0.24736122719610829,72.36,17.46
447,601965.SH,20180518,8.77,2117.141,0.0,22.6742,-358.31,-0.1692423886741601,72.36,17.46
448,601965.SH,20180517,8.89,1062.4651,0.0,22.9845,-78.64,-0.07401654887299358,72.36,17.46
449,601965.SH,20180516,8.93,2150.4883,0.0,23.0879,-505.57000000000005,-0.23509544320701492,72.36,17.46
450,601965.SH,20180515,9.15,3243.8174,0.0,23.6567,90.34000000000003,0.02784990301858546,72.36,17.46
451,601965.SH,20180514,8.959999999999999,2208.3134,0.0,23.1655,-229.10000000000002,-0.10374433266582543,72.36,17.46
452,601965.SH,20180511,8.969999999999999,3994.3178999999996,0.0,23.1913,-476.31,-0.11924689319295294,72.36,17.46
453,601965.SH,20180510,9.09,4298.8729,0.0,23.5016,80.55000000000007,0.01873746953532868,72.36,17.46
454,601965.SH,20180509,9.16,8604.2457,0.0,23.6826,1114.7400000000002,0.12955696976435718,72.36,17.46
455,601965.SH,20180508,8.49,1987.4105,0.0,21.9503,-362.75,-0.18252394258760332,72.36,17.46
456,601965.SH,20180507,8.540000000000001,1832.423,0.0,22.0796,-583.44,-0.31839809912885836,72.36,17.46
457,601965.SH,20180504,8.55,978.509,0.0,22.1054,76.28999999999999,0.07796555780273864,72.36,17.46
458,601965.SH,20180503,8.57,998.5386000000001,0.0,22.1571,-134.99,-0.13518756310472124,72.36,17.46
459,601965.SH,20180502,8.5,1083.8852000000002,0.0,21.9762,170.62,0.1574151948933337,72.36,17.46
460,601965.SH,20180427,8.540000000000001,1821.5601,0.0,22.0796,-29.079999999999984,-0.01596433738310363,52.65,8.65
461,601965.SH,20180426,8.4,1403.0736000000002,0.0,23.9566,62.920000000000016,0.04484440445604565,52.65,8.65
462,601965.SH,20180425,8.42,864.2549000000001,0.0,24.0136,131.61,0.15228146233246695,52.65,8.65
463,601965.SH,20180424,8.42,989.4579,0.0,24.0136,-55.50999999999999,-0.056101426852016634,52.65,8.65
464,601965.SH,20180423,8.37,2214.46,0.0,23.871,396.33,0.17897365497683407,52.65,8.65
465,601965.SH,20180420,8.39,1213.6637,0.0,23.9281,-169.94000000000003,-0.14002231425394038,52.65,8.65
466,601965.SH,20180419,8.55,2201.6526999999996,0.0,24.3844,-245.26000000000005,-0.11139813286627817,52.65,8.65
467,601965.SH,20180418,8.540000000000001,1687.1588,0.0,24.3559,134.26,0.07957757147697063,52.65,8.65
468,601965.SH,20180417,8.49,1551.4016,0.0,24.2133,-149.91000000000003,-0.09662875170426538,52.65,8.65
469,601965.SH,20180416,8.6,1763.7584,0.0,24.527,237.4,0.13459893373151335,52.65,8.65
470,601965.SH,20180413,8.530000000000001,1005.5031999999999,0.0,24.3274,3.8900000000000006,0.0038687097166871286,52.65,8.65
471,601965.SH,20180412,8.540000000000001,968.1892,0.0,24.3559,29.22999999999999,0.030190380144707242,52.65,8.65
472,601965.SH,20180411,8.52,2001.8681000000001,0.0,24.2988,384.64,0.19214053113689156,52.65,8.65
473,601965.SH,20180410,8.49,1634.568,0.0,24.2133,-24.110000000000014,-0.014750074637457734,52.65,8.65
474,601965.SH,20180409,8.469999999999999,1222.1888000000001,0.0,24.1562,-66.14999999999999,-0.05412420732377844,52.65,8.65
475,601965.SH,20180404,8.4,1784.2357,0.0,23.9566,139.46000000000004,0.07816231902545165,52.65,8.65
476,601965.SH,20180403,8.530000000000001,2371.5998,0.0,24.3274,176.56,0.07444763657004863,52.65,8.65
477,601965.SH,20180329,8.280000000000001,1377.3876,0.0,23.3965,-160.70999999999998,-0.116677397124818,52.65,8.65
478,601965.SH,20180328,8.24,1992.2094000000002,0.0,23.2834,213.38,0.10710721473355159,52.65,8.65
479,601965.SH,20180327,8.26,2139.9901999999997,0.0,23.3399,-138.92,-0.0649161851301936,52.65,8.65
480,601965.SH,20180326,8.06,2100.9211,0.0,22.7748,-141.19,-0.06720385644182449,52.65,8.65
481,601965.SH,20180323,8.12,2606.6035,0.0,22.9443,3.089999999999918,0.0011854507215999356,52.65,8.65
482,601965.SH,20180322,8.44,1156.2657,0.0,23.8486,-52.099999999999994,-0.045058847633376996,52.65,8.65
483,601965.SH,20180321,8.4,2049.6018,0.0,23.7355,-477.80999999999995,-0.23312333156616077,52.65,8.65
484,601965.SH,20180320,8.48,2420.2705,0.0,23.9616,-1.049999999999983,-0.0004338358047168624,52.65,8.65
485,601965.SH,20180319,8.44,1822.1919999999998,0.0,23.8486,15.889999999999986,0.008720266580031078,52.65,8.65
