,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601069.SH,20190516,14.97,33819.8481,0.4,979.4846,1046.8500000000017,0.030953716790939747,49.17,1.53
239,601069.SH,20190507,14.0,20748.593100000002,0.28,916.0176,-833.6200000000005,-0.04017718194107341,49.17,1.53
240,601069.SH,20190506,14.13,30730.3433,0.25,924.5235,2243.6800000000003,0.07301187552955193,49.17,1.53
241,601069.SH,20190430,13.53,6265.0166,0.25,885.2656,331.71000000000015,0.052946388043089966,49.17,1.53
242,601069.SH,20190426,13.72,8162.248,0.25,897.6973,-1139.8799999999997,-0.13965270351991263,-28.06,-55.43
243,601069.SH,20190425,13.89,9474.6913,0.25,908.8203,-373.95000000000005,-0.03946830436575807,-28.06,-55.43
244,601069.SH,20190412,14.55,22780.1366,0.25,952.004,-5048.57,-0.2216215858863638,-28.06,-55.43
245,601069.SH,20190410,15.38,37195.3526,0.31,1006.3108,2229.0100000000007,0.05992711035625458,-28.06,-55.43
246,601069.SH,20190402,14.91,25089.7774,0.52,975.5588,942.8599999999998,0.03757944859247734,-28.06,-55.43
247,601069.SH,20190328,14.34,15357.916399999998,0.27,938.2638,-2084.69,-0.13574041853750424,-28.06,-55.43
248,601069.SH,20190320,15.009999999999998,17449.9865,0.43,982.1018,-998.7500000000005,-0.0572350012992847,-41.04,31.72
249,601069.SH,20190313,14.96,26511.889799999997,0.39,436.2474,-3765.749999999999,-0.14204004423705774,-41.04,31.72
250,601069.SH,20190308,14.9,41081.1093,0.45,434.4977,-5117.23,-0.1245640657517493,-41.04,31.72
251,601069.SH,20190307,16.05,54931.356400000004,0.43,468.0328,-2387.220000000001,-0.043458238726469915,-41.04,31.72
252,601069.SH,20190306,15.66,51125.9205,0.43,456.66,2384.6799999999985,0.04664326777255773,-41.04,31.72
253,601069.SH,20190305,15.11,24928.3335,0.43,440.6215,-1558.9799999999996,-0.06253847654918447,-41.04,31.72
254,601069.SH,20190304,15.12,35232.8028,0.39,440.9131,1127.5600000000002,0.03200313090050276,-41.04,31.72
255,601069.SH,20190301,14.8,20238.4174,0.3,431.5816,-1797.6699999999998,-0.08882463309606412,-41.04,31.72
256,601069.SH,20190228,14.87,28040.3531,0.3,433.6229,-3759.36,-0.13406963837413302,-41.04,31.72
257,601069.SH,20190227,15.08,35121.9801,0.27,439.7467,-688.0000000000007,-0.01958887278112206,-41.04,31.72
258,601069.SH,20190226,15.15,44007.4445,0.27,441.7879,-2572.4099999999994,-0.058453973622576504,-41.04,31.72
259,601069.SH,20190225,15.3,42423.6403,0.29,446.1621,689.0700000000004,0.016242594815702328,-41.04,31.72
260,601069.SH,20190222,14.72,33092.2969,0.27,429.2487,-2369.6399999999994,-0.0716069968536998,-41.04,31.72
261,601069.SH,20190221,14.9,45970.981,0.32,434.4977,1385.2000000000003,0.030132052217898074,-41.04,31.72
262,601069.SH,20190220,14.13,28297.8337,0.3,412.0438,-1893.2399999999998,-0.06690406128155314,-41.04,31.72
263,601069.SH,20190219,14.27,32785.8263,0.3,416.1263,1049.9100000000003,0.03202328928339379,-41.04,31.72
264,601069.SH,20190218,13.74,15876.4146,0.34,400.671,236.51999999999998,0.014897570135262151,-41.04,31.72
265,601069.SH,20190215,13.51,16926.7065,0.33,393.964,-493.90000000000055,-0.029178741889333316,-41.04,31.72
266,601069.SH,20190214,13.420000000000002,10513.6266,0.43,391.3395,-621.3100000000001,-0.05909568825660977,-41.04,31.72
267,601069.SH,20190213,13.41,12064.0894,0.41,391.0479,-866.7399999999998,-0.07184462674820694,-41.04,31.72
268,601069.SH,20190212,13.35,11361.168399999999,0.37,389.2983,71.63000000000011,0.006304809283524054,-41.04,31.72
269,601069.SH,20190211,13.14,7527.6158,0.34,383.1745,-96.72000000000011,-0.012848689753799618,-41.04,31.72
270,601069.SH,20190201,12.77,5809.235500000001,0.3,372.3849,-322.8,-0.055566692037188024,-41.04,31.72
271,601069.SH,20190131,12.57,13054.2005,0.27,366.5528,-669.81,-0.0513099212778293,-41.04,31.72
272,601069.SH,20190130,13.13,8660.288400000001,0.25,382.8829,349.4899999999999,0.04035546899338824,-41.04,31.72
273,601069.SH,20190129,13.26,15678.0733,0.27,386.6738,-1380.47,-0.08805099795011163,-41.04,31.72
274,601069.SH,20190128,13.83,10087.5569,0.27,403.2955,165.29999999999995,0.016386524669813756,-41.04,31.72
275,601069.SH,20190125,13.77,9950.7818,0.25,401.5459,-2222.32,-0.22333119594683506,-41.04,31.72
276,601069.SH,20190124,13.86,10788.4537,0.26,404.1703,-2358.83,-0.218643937824009,-41.04,31.72
277,601069.SH,20190123,13.95,10694.543,0.25,406.7948,-1693.1799999999998,-0.15832186564680698,-41.04,31.72
278,601069.SH,20190122,14.11,14135.9769,0.27,411.4606,-1182.62,-0.0836602951721009,-41.04,31.72
279,601069.SH,20190121,14.29,10943.5543,0.25,416.7095,-90.78999999999996,-0.008296207750346701,-41.04,31.72
280,601069.SH,20190118,14.28,16939.831,0.25,416.4179,-1091.3400000000001,-0.0644244916020709,-41.04,31.72
281,601069.SH,20190117,14.35,27946.0559,0.25,418.4592,2381.33,0.08521166666670842,-41.04,31.72
282,601069.SH,20190116,13.9,8791.9682,0.25,405.3368,420.8900000000001,0.047872102176165755,-41.04,31.72
283,601069.SH,20190115,13.94,10775.5245,0.23,406.5032,-922.3199999999999,-0.08559397735117209,-41.04,31.72
284,601069.SH,20190114,13.97,8937.220299999999,0.24,407.378,-270.03999999999996,-0.030215211322473498,-41.04,31.72
285,601069.SH,20190111,13.98,14828.098300000001,0.23,407.6697,-2910.8299999999995,-0.1963050110073791,-41.04,31.72
286,601069.SH,20190110,14.24,15205.392800000001,0.25,415.2515,-547.5,-0.036006961951025686,-41.04,31.72
287,601069.SH,20190109,14.21,12215.715,0.27,414.3767,-1712.05,-0.14015143608049138,-41.04,31.72
288,601069.SH,20190108,14.13,11359.9568,0.25,412.0438,-1804.71,-0.15886592103941805,-41.04,31.72
289,601069.SH,20190107,14.4,10811.502400000001,0.32,419.9172,-691.7900000000002,-0.06398648165679546,-41.04,31.72
290,601069.SH,20190104,14.39,14898.017499999998,0.26,419.6256,-1500.42,-0.10071272905942018,-41.04,31.72
291,601069.SH,20190103,14.39,16830.4529,0.28,419.6256,946.2100000000002,0.05622011514615867,-41.04,31.72
292,601069.SH,20190102,14.01,18393.6744,0.3,408.5445,-1857.2299999999996,-0.10097112516028878,-41.04,31.72
293,601069.SH,20181228,14.87,8022.8898,0.23,433.6229,-566.48,-0.07060797469759587,-41.04,31.72
294,601069.SH,20181227,14.9,13420.338500000002,0.22,434.4977,-1831.26,-0.13645408422447763,-41.04,31.72
295,601069.SH,20181224,15.13,10659.2685,0.25,441.2047,-2025.2,-0.18999427587362117,-41.04,31.72
296,601069.SH,20181221,15.13,12383.8441,0.25,441.2047,-684.1600000000001,-0.05524617352054683,-41.04,31.72
297,601069.SH,20181220,15.16,8893.0608,0.23,442.0795,-1072.56,-0.1206063945947609,-41.04,31.72
298,601069.SH,20181219,15.28,9404.5525,0.24,445.5789,-1028.2800000000002,-0.109338535778284,-41.04,31.72
299,601069.SH,20181218,15.43,15481.5511,0.28,449.953,204.60999999999999,0.013216375974110241,-41.04,31.72
300,601069.SH,20181217,15.260000000000002,8196.8768,0.24,444.9956,-1665.31,-0.2031639660608294,-41.04,31.72
301,601069.SH,20181214,15.33,14075.030300000002,0.24,447.0369,-1081.69,-0.07685169956614586,-41.04,31.72
302,601069.SH,20181213,15.510000000000002,12966.5113,0.29,452.2859,-2150.24,-0.16583026461404463,-41.04,31.72
303,601069.SH,20181212,15.48,14384.0534,0.28,451.411,-3249.3500000000004,-0.22589946725309015,-41.04,31.72
304,601069.SH,20181211,15.69,15614.401500000002,0.29,457.5348,-985.2500000000002,-0.06309880016854953,-41.04,31.72
305,601069.SH,20181210,15.68,15929.4457,0.23,457.2432,255.8399999999998,0.016060822505581586,-41.04,31.72
306,601069.SH,20181207,15.57,16764.3625,0.25,454.0355,-1530.8999999999996,-0.09131871253678747,-41.04,31.72
307,601069.SH,20181206,15.78,26307.6516,0.29,460.1593,9.429999999999723,0.0003584508470531715,-41.04,31.72
308,601069.SH,20181205,15.88,30644.468800000002,0.25,463.0754,-1852.0700000000002,-0.060437334126672806,-41.04,31.72
309,601069.SH,20181204,15.84,23077.716699999997,0.39,461.909,588.13,0.025484756904048486,-41.04,31.72
310,601069.SH,20181203,15.739999999999998,23672.4356,0.36,458.9929,83.85999999999956,0.0035425167657864303,-41.04,31.72
311,601069.SH,20181130,15.5,20188.7725,0.3,451.9943,-2810.98,-0.1392348147961943,-41.04,31.72
312,601069.SH,20181129,15.81,34731.683899999996,0.38,461.0341,922.1199999999988,0.02654982127140685,-41.04,31.72
313,601069.SH,20181128,15.47,17301.3862,0.37,451.1194,-1364.5600000000002,-0.07886998094985014,-41.04,31.72
314,601069.SH,20181127,15.669999999999998,16067.136900000001,0.36,456.9516,-510.63000000000005,-0.03178102005217868,-41.04,31.72
315,601069.SH,20181126,15.55,23054.565599999998,0.32,453.4523,-3779.8100000000004,-0.16395060594852418,-41.04,31.72
316,601069.SH,20181123,15.51,33215.2261,0.27,452.2859,-2741.26,-0.0825302224873309,-41.04,31.72
317,601069.SH,20181122,16.13,23660.1188,0.25,470.3656,-1496.2899999999995,-0.06324101804594487,-41.04,31.72
318,601069.SH,20181121,16.19,34023.7046,0.23,472.1153,-1867.8100000000004,-0.054897314150793575,-41.04,31.72
319,601069.SH,20181120,16.65,58338.9593,0.24,485.5293,3151.650000000003,0.0540230754510563,-41.04,31.72
320,601069.SH,20181119,16.18,20712.097,0.26,471.8237,-982.6799999999998,-0.04744473724703007,-41.04,31.72
321,601069.SH,20181116,16.2,31710.363,0.28,472.4069,1925.5900000000001,0.06072431274280903,-41.04,31.72
322,601069.SH,20181115,16.14,27779.646500000003,0.36,470.6572,461.11000000000035,0.01659884332941387,-41.04,31.72
323,601069.SH,20181114,16.06,25594.7298,0.33,468.3244,-2246.3900000000003,-0.08776767785999445,-41.04,31.72
324,601069.SH,20181113,15.97,29450.005699999998,0.32,465.6999,-406.9799999999998,-0.01381935216399635,-41.04,31.72
325,601069.SH,20181112,15.69,18610.6885,0.28,457.5348,-861.1699999999997,-0.046272871635028426,-41.04,31.72
326,601069.SH,20181109,15.6,30172.1906,0.31,454.9103,-3573.4699999999993,-0.11843588181495841,-41.04,31.72
327,601069.SH,20181108,16.080000000000002,40567.8526,0.29,468.9076,-5060.409999999999,-0.12473941004212777,-41.04,31.72
328,601069.SH,20181107,16.63,55024.931599999996,0.46,484.9461,3472.6299999999997,0.06311011934088438,-41.04,31.72
329,601069.SH,20181106,16.03,33903.4331,0.55,467.4495,-6427.839999999998,-0.1895925991046611,-41.04,31.72
330,601069.SH,20181105,16.2,40680.914000000004,0.3,472.4069,-508.0999999999997,-0.012489886534997705,-41.04,31.72
331,601069.SH,20181102,16.19,44630.5351,0.25,472.1153,1520.949999999999,0.03407868618631012,-41.04,31.72
332,601069.SH,20181101,16.18,45009.5445,0.24,471.8237,3342.910000000001,0.07427113598094735,-41.04,31.72
333,601069.SH,20181031,15.48,20659.851199999997,0.34,451.411,-1485.2399999999998,-0.07189015959611558,-41.04,31.72
334,601069.SH,20181030,15.45,21847.126500000002,0.33,450.5362,-749.7,-0.0343157256859386,-30.66,-115.53
335,601069.SH,20181029,15.28,22119.1777,0.32,445.5789,-1123.9399999999998,-0.050812919686431195,-30.66,-115.53
336,601069.SH,20181026,15.580000000000002,36147.610100000005,0.34,454.3271,-2440.050000000001,-0.06750238793795114,-30.66,-115.53
337,601069.SH,20181025,16.05,56155.51040000001,0.23,468.0328,557.9399999999987,0.009935623343564137,-30.66,-115.53
338,601069.SH,20181024,15.84,42928.7558,0.24,461.909,-2519.95,-0.058700746225680264,-30.66,-115.53
339,601069.SH,20181023,16.0,48073.003600000004,0.24,466.5747,606.3999999999996,0.01261414836995955,-30.66,-115.53
340,601069.SH,20181022,15.489999999999998,40198.725300000006,0.24,451.7026,-1855.9200000000005,-0.04616862813806686,-30.66,-115.53
341,601069.SH,20181019,15.13,20651.3283,0.25,441.2047,-1008.1700000000003,-0.04881865153439066,-30.66,-115.53
342,601069.SH,20181018,14.98,35598.460399999996,0.28,436.8306,-3617.16,-0.10161001232513978,-30.66,-115.53
343,601069.SH,20181016,16.73,39135.653600000005,0.33,487.8622,-5578.65,-0.14254648860649152,-30.66,-115.53
344,601069.SH,20181015,17.25,47043.7439,0.33,503.0259,3185.430000000001,0.06771208530450318,-30.66,-115.53
345,601069.SH,20181012,16.69,66092.9462,0.23,486.6957,-1191.1800000000003,-0.01802280074480929,-30.66,-115.53
346,601069.SH,20181011,16.3,62112.09129999999,0.25,475.323,210.42999999999893,0.003387907178710612,-30.66,-115.53
347,601069.SH,20181010,15.85,30231.1331,0.28,462.2006,1272.3399999999997,0.04208707612087487,-30.66,-115.53
348,601069.SH,20181009,15.68,29403.7053,0.27,457.2432,2607.6999999999994,0.0886861017478637,-30.66,-115.53
349,601069.SH,20181008,15.32,27228.2233,0.09,446.7453,-574.9299999999998,-0.02111522274756722,-30.66,-115.53
350,601069.SH,20180928,15.43,15922.5733,0.1,449.953,-131.66999999999996,-0.008269391983266924,-30.66,-115.53
351,601069.SH,20180927,15.35,22280.1113,0.09,447.6201,-1921.9599999999998,-0.08626348289382198,-30.66,-115.53
352,601069.SH,20180926,15.84,30397.6552,0.09,461.909,-2926.9700000000003,-0.0962893348431691,-30.66,-115.53
353,601069.SH,20180921,15.46,17824.584,0.1,450.8278,-533.3799999999999,-0.029923840017809105,-30.66,-115.53
354,601069.SH,20180920,15.32,19296.4335,0.1,446.7453,-2635.3199999999997,-0.13657031492373967,-30.66,-115.53
355,601069.SH,20180919,15.56,19881.3659,0.17,453.7439,2054.69,0.103347527042898,-30.66,-115.53
356,601069.SH,20180918,15.19,14078.367199999999,0.13,442.9544,-949.5199999999999,-0.06744532135800521,-30.66,-115.53
357,601069.SH,20180917,15.03,17729.3557,0.13,438.2886,-2854.5899999999997,-0.16100923509589238,-30.66,-115.53
358,601069.SH,20180914,15.58,17869.4834,0.12,454.3271,-331.85999999999984,-0.01857132590637734,-30.66,-115.53
359,601069.SH,20180913,15.54,21846.1992,0.08,453.1607,251.81999999999994,0.011526947900392666,-30.66,-115.53
360,601069.SH,20180912,15.47,19802.0935,0.1,451.1194,-1742.3300000000004,-0.08798716155945838,-30.66,-115.53
361,601069.SH,20180911,15.71,27753.581,0.05,458.118,-2682.3,-0.0966469876445854,-30.66,-115.53
362,601069.SH,20180910,15.84,35826.7442,0.06,461.909,-1287.2999999999995,-0.03593125830284069,-30.66,-115.53
363,601069.SH,20180907,16.46,59693.9936,0.07,479.9887,691.2199999999993,0.011579389454687101,-30.66,-115.53
364,601069.SH,20180906,16.11,48167.7201,0.08,469.7824,4195.26,0.087096918668567,-30.66,-115.53
365,601069.SH,20180905,15.09,13844.4467,0.1,440.0383,-1556.2399999999998,-0.1124089704502239,-30.66,-115.53
366,601069.SH,20180904,15.34,15523.4864,0.11,447.3285,-994.1100000000002,-0.06403909369225204,-30.66,-115.53
367,601069.SH,20180903,15.260000000000002,9757.2304,0.07,444.9956,-725.7600000000001,-0.07438176308719738,-30.66,-115.53
368,601069.SH,20180831,15.340000000000002,15008.184299999999,0.05,447.3285,199.5299999999998,0.013294746120621655,-30.66,-115.53
369,601069.SH,20180830,15.23,13142.3592,0.03,444.1208,-1732.8600000000001,-0.1318530389886163,-30.66,-115.53
370,601069.SH,20180829,15.54,17221.2431,0.05,453.1607,-2279.16,-0.13234584674087785,-30.66,-115.53
371,601069.SH,20180828,15.92,17193.5712,0.05,464.2418,-426.66000000000014,-0.02481508902583311,-30.66,-115.53
372,601069.SH,20180827,15.87,21330.2486,0.04,462.7838,1086.3800000000006,0.05093142702518716,-30.66,-115.53
373,601069.SH,20180824,15.67,16834.3808,0.03,456.9516,-562.9399999999998,-0.03343989937544955,-30.66,-115.53
374,601069.SH,20180823,15.81,23616.9549,0.04,461.0341,-113.20999999999952,-0.004793590049155724,-30.66,-115.53
375,601069.SH,20180822,15.9,29042.7935,0.05,463.6586,842.1600000000003,0.028997210616120667,-30.66,-115.53
376,601069.SH,20180821,15.56,17649.456599999998,0.04,453.7439,717.4100000000002,0.040647710366335035,-30.66,-115.53
377,601069.SH,20180820,15.26,11075.057499999999,0.02,444.9956,92.41999999999996,0.008344877667678021,-50.64,-134.47
378,601069.SH,20180817,15.11,17109.144099999998,0.03,440.6215,-1477.9399999999998,-0.08638304706311989,-50.64,-134.47
379,601069.SH,20180816,15.54,18513.123199999998,0.06,453.1607,-800.8600000000001,-0.04325904340116962,-50.64,-134.47
380,601069.SH,20180815,15.41,16823.360800000002,0.03,449.3698,-1864.1200000000001,-0.11080544619836007,-50.64,-134.47
381,601069.SH,20180814,15.88,22290.0664,0.07,463.0754,-760.2299999999996,-0.03410622410707577,-50.64,-134.47
382,601069.SH,20180813,16.099999999999998,35303.0816,0.03,469.4908,-811.6500000000002,-0.022990910799129793,-50.64,-134.47
383,601069.SH,20180810,15.76,19829.125099999997,0.03,459.5761,-2241.34,-0.11303272275991644,-50.64,-134.47
384,601069.SH,20180809,15.83,25541.3652,0.03,461.6174,-1166.38,-0.045666313874248195,-50.64,-134.47
385,601069.SH,20180808,15.82,34650.9565,0.05,461.3257,-154.5099999999993,-0.004459039969069809,-50.64,-134.47
386,601069.SH,20180807,15.28,20093.0452,0.08,445.5789,741.9700000000003,0.03692670735643397,-50.64,-134.47
387,601069.SH,20180806,15.06,24069.4462,0.05,439.1635,-1149.1,-0.04774102363850814,-50.64,-134.47
388,601069.SH,20180803,15.61,34687.2284,0.04,455.202,-3583.26,-0.10330199803452732,-50.64,-134.47
389,601069.SH,20180802,16.82,43661.0679,0.03,490.4867,-8072.24,-0.1848841631287722,-50.64,-134.47
390,601069.SH,20180801,17.9,28079.2835,0.04,521.9805,-3148.7700000000004,-0.11213854513061206,-50.64,-134.47
391,601069.SH,20180731,18.18,37731.6304,0.04,530.1455,1451.8500000000008,0.03847832666144214,-50.64,-134.47
392,601069.SH,20180730,17.939999999999998,34099.3848,0.03,523.1469,2101.6699999999996,0.06163366325600102,-50.64,-134.47
393,601069.SH,20180727,17.71,30755.311200000004,0.02,516.4399,-3711.659999999999,-0.12068354554643553,-50.64,-134.47
394,601069.SH,20180726,18.21,45590.793900000004,0.03,531.0203,-5303.93,-0.11633774159830983,-50.64,-134.47
395,601069.SH,20180725,18.610000000000003,62653.9939,0.03,542.6847,1388.4000000000015,0.02215980041457503,-50.64,-134.47
396,601069.SH,20180724,18.03,37424.1627,0.04,525.7714,-2595.2799999999997,-0.06934771048331295,-50.64,-134.47
397,601069.SH,20180723,17.98,40388.9127,0.03,524.3133,1144.1599999999996,0.028328566517711668,-50.64,-134.47
398,601069.SH,20180720,17.639999999999997,26836.9373,0.03,514.3986,-49.790000000000305,-0.001855278769086676,-50.64,-134.47
399,601069.SH,20180719,17.43,32731.2941,0.02,508.2748,-3709.5400000000004,-0.11333312971576032,-50.64,-134.47
400,601069.SH,20180718,18.040000000000003,45249.368800000004,0.04,526.063,-2573.4399999999987,-0.05687239553273058,-50.64,-134.47
401,601069.SH,20180717,17.82,26516.941,0.04,519.6476,-822.1700000000002,-0.031005461753676647,-50.64,-134.47
402,601069.SH,20180716,17.98,33697.1292,0.03,524.3133,-1977.0200000000002,-0.05867027984093078,-50.64,-134.47
403,601069.SH,20180713,18.26,42364.554599999996,0.04,532.4784,-4123.7300000000005,-0.09733915625776463,-50.64,-134.47
404,601069.SH,20180712,18.65,62443.231799999994,0.08,543.8512,-2608.8899999999985,-0.04178018857761937,-50.64,-134.47
405,601069.SH,20180711,18.88,78068.23909999999,0.05,550.5582,-4074.399999999999,-0.05219023827066185,-50.64,-134.47
406,601069.SH,20180710,18.7,50616.880099999995,0.04,545.3092,-3969.7200000000003,-0.07842680133894701,-50.64,-134.47
407,601069.SH,20180709,18.88,50028.8263,0.03,550.5582,-1498.1500000000005,-0.029945735504892317,-50.64,-134.47
408,601069.SH,20180706,19.01,78406.3327,0.02,554.3491,-6539.219999999999,-0.08340168166033864,-50.64,-134.47
409,601069.SH,20180705,19.05,100066.265,0.03,555.5155,-10408.93,-0.1040203709012223,-50.64,-134.47
410,601069.SH,20180704,18.5,72739.7904,0.1,539.477,12142.84,0.1669353174270351,-50.64,-134.47
411,601069.SH,20180703,16.82,26524.086,0.11,490.4867,-1658.7899999999995,-0.06253900699914786,-50.64,-134.47
412,601069.SH,20180629,16.79,37661.5257,0.1,489.6118,-831.3500000000006,-0.022074251760862695,-50.64,-134.47
413,601069.SH,20180628,16.8,32867.5922,0.1,489.9035,-1816.5299999999993,-0.05526811909270309,-50.64,-134.47
414,601069.SH,20180627,17.44,33132.5027,0.09,508.5664,2.4899999999997817,7.515278946916925e-05,-50.64,-134.47
415,601069.SH,20180626,17.45,38606.529800000004,0.12,508.858,-3839.4299999999994,-0.09945027485997975,-50.64,-134.47
416,601069.SH,20180625,18.02,30905.307,0.06,525.4798,-1678.9100000000008,-0.05432432688664121,-50.64,-134.47
417,601069.SH,20180622,18.19,40513.4053,0.06,530.4371,-1287.76,-0.031786022193498506,-50.64,-134.47
418,601069.SH,20180621,18.009999999999998,55557.149399999995,0.04,525.1882,-7498.7,-0.13497272774041932,-50.64,-134.47
419,601069.SH,20180620,19.45,51333.9811,0.05,567.1799,-3152.359999999999,-0.06140883548188316,-50.64,-134.47
420,601069.SH,20180619,20.06,91824.0357,0.12,584.968,-5739.989999999997,-0.06251075719164886,-50.64,-134.47
421,601069.SH,20180615,19.97,95134.9872,0.06,582.3436,-13130.589999999998,-0.13802062087206543,-50.64,-134.47
422,601069.SH,20180614,21.78,105400.1862,0.03,635.1248,-7707.299999999998,-0.07312415924365795,-50.64,-134.47
423,601069.SH,20180613,21.65,97839.1064,0.02,631.3339,-1226.8199999999997,-0.0125391578596838,-50.64,-134.47
424,601069.SH,20180612,21.03,82636.1216,0.02,613.2541,-5973.969999999998,-0.0722924779664393,-50.64,-134.47
425,601069.SH,20180611,21.19,91946.0833,0.08,617.9199,5250.5599999999995,0.05710477066074221,-50.64,-134.47
426,601069.SH,20180608,20.06,71250.44,0.05,584.968,-8591.220000000001,-0.12057778169510253,-50.64,-134.47
427,601069.SH,20180607,20.76,83315.9639,0.04,605.3807,-3326.000000000002,-0.039920320720192755,-50.64,-134.47
428,601069.SH,20180606,20.92,81229.3352,0.05,610.0464,958.4800000000023,0.01179967800598228,-50.64,-134.47
429,601069.SH,20180605,20.28,62476.904200000004,0.07,591.3835,2473.74,0.039594471455901614,-50.64,-134.47
430,601069.SH,20180604,20.04,69689.7424,0.05,584.3848,-5359.150000000001,-0.0769001264094212,-50.64,-134.47
431,601069.SH,20180601,20.62,113904.9248,0.08,601.2982,-2770.620000000001,-0.024323970231004455,-50.64,-134.47
432,601069.SH,20180531,20.08,102011.4331,0.06,585.5513,-2055.3200000000006,-0.020147937711895558,-50.64,-134.47
433,601069.SH,20180530,19.27,82796.3958,0.08,561.9309,7643.9699999999975,0.09232249696550195,-50.64,-134.47
434,601069.SH,20180529,17.52,26507.173100000004,0.04,510.8993,-941.1900000000007,-0.035506992633627936,-50.64,-134.47
435,601069.SH,20180528,17.93,52513.86899999999,0.04,522.8553,-3411.630000000001,-0.0649662663400406,-50.64,-134.47
436,601069.SH,20180525,19.33,62432.7284,0.07,563.6806,-4743.310000000001,-0.07597473507180573,-50.64,-134.47
437,601069.SH,20180524,18.9,28721.539,0.05,551.1414,-628.9299999999994,-0.021897503472916243,-50.64,-134.47
438,601069.SH,20180523,18.87,33081.7697,0.05,550.2666,-1632.1000000000004,-0.04933532924026131,-50.64,-134.47
439,601069.SH,20180521,18.75,37572.052899999995,0.05,546.7672,-1917.0900000000006,-0.05102436124803819,-50.64,-134.47
440,601069.SH,20180518,19.11,37913.422600000005,0.05,557.2652,-765.3199999999999,-0.020185990805272214,-50.64,-134.47
441,601069.SH,20180517,18.85,30975.2367,0.03,549.6833,-3556.080000000001,-0.11480396532369358,-50.64,-134.47
442,601069.SH,20180516,19.1,39707.8885,0.06,556.9736,-3861.1399999999994,-0.09723861292700062,-50.64,-134.47
443,601069.SH,20180515,19.32,45442.1369,0.05,563.389,-5889.1,-0.12959557806358354,-50.64,-134.47
444,601069.SH,20180514,19.76,45248.4323,0.03,576.2198,-5940.4400000000005,-0.13128499039733582,-50.64,-134.47
445,601069.SH,20180511,20.51,55096.8006,0.06,598.0905,-1721.809999999999,-0.031250634905287025,-50.64,-134.47
446,601069.SH,20180510,20.26,39810.3896,0.17,590.8002,-2025.5700000000002,-0.0508804364979136,-50.64,-134.47
447,601069.SH,20180509,20.32,48078.928,0.23,592.5499,-7124.249999999999,-0.14817822061257271,-50.64,-134.47
448,601069.SH,20180508,20.67,64637.1307,0.29,602.7562,-736.7300000000014,-0.011397937872882735,-50.64,-134.47
449,601069.SH,20180507,19.93,48504.7947,0.44,581.1771,-900.2199999999989,-0.018559402334713912,-50.64,-134.47
450,601069.SH,20180504,19.99,65905.25330000001,0.48,582.9268,1205.2299999999982,0.018287313069169222,-50.64,-134.47
451,601069.SH,20180503,19.21,43042.9595,0.45,560.1813,-474.6399999999999,-0.011027122798096629,-50.64,-134.47
452,601069.SH,20180502,18.85,38445.3512,0.46,549.6833,-2877.2700000000004,-0.07484051803901848,-50.64,-134.47
453,601069.SH,20180427,19.53,49316.1998,0.41,569.5128,-4695.390000000001,-0.09520989084807789,25.08,-82.77
454,601069.SH,20180426,20.4,66903.0182,0.34,594.8828,4188.230000000001,0.06260151055487062,25.08,-82.77
455,601069.SH,20180425,20.07,55716.595499999996,0.3,585.2597,-6899.1799999999985,-0.12382630234469368,25.08,-82.77
456,601069.SH,20180424,20.05,66873.33170000001,0.36,584.6764,-92.03999999999996,-0.0013763334001796108,25.08,-82.77
457,601069.SH,20180423,20.14,78651.1826,0.08,587.3009,-7343.620000000001,-0.09336947973621443,25.08,-82.77
458,601069.SH,20180420,22.38,70338.0315,0.05,652.6214,-3579.0699999999983,-0.050883852215852794,25.08,-82.77
459,601069.SH,20180419,22.77,76674.3866,0.05,663.9941,-309.64000000000124,-0.00403837596530575,25.08,-82.77
460,601069.SH,20180418,22.62,74503.247,0.04,659.62,-4060.489999999998,-0.05450084611748529,25.08,-82.77
461,601069.SH,20180417,23.57,110257.98770000001,0.19,687.3229,-4361.399999999998,-0.039556317786851806,25.08,-82.77
462,601069.SH,20180416,23.15,105811.04089999999,0.05,675.0753,-3978.6500000000005,-0.03760146357278677,25.08,-82.77
463,601069.SH,20180413,22.87,122439.7987,0.06,666.9102,-14090.369999999995,-0.11507998338452018,25.08,-82.77
464,601069.SH,20180412,24.9,172726.29210000002,0.05,726.1069,-22355.010000000002,-0.12942447688888933,25.08,-82.77
465,601069.SH,20180411,25.070000000000004,150621.1962,0.1,731.0643,-316.8600000000024,-0.002103687980138365,25.08,-82.77
466,601069.SH,20180410,23.3,95426.063,0.03,679.4494,-5278.1900000000005,-0.0553118281742379,25.08,-82.77
467,601069.SH,20180409,23.73,153382.891,0.02,691.9886,-18057.530000000002,-0.117728449909058,25.08,-82.77
468,601069.SH,20180404,23.67,148212.2287,0.03,690.239,10189.919999999998,0.06875222165794204,25.08,-82.77
469,601069.SH,20180403,21.89,154576.3218,0.03,638.3325,-14202.059999999998,-0.09187733175832366,25.08,-82.77
470,601069.SH,20180329,19.65,88258.5488,0.02,573.0121,-8601.54,-0.0974584345307069,25.08,-82.77
471,601069.SH,20180328,20.61,136124.0343,0.02,601.0066,-1930.3099999999959,-0.014180523005554177,25.08,-82.77
