,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
80,002517.SZ,20211224,23301.9485,2.65,64.6024,-2529.62,-0.1085583036113911,47.17,204.74,5.34
81,002517.SZ,20211222,39496.239,2.37,67.7478,-1510.1900000000012,-0.0382362989043083,47.17,204.74,5.6
82,002517.SZ,20211221,27705.0839,2.34,66.4171,-2305.1199999999994,-0.0832020580886961,47.17,204.74,5.49
83,002517.SZ,20211220,39688.9893,2.1,66.78,-5961.84,-0.1502139536720326,47.17,204.74,5.52
84,002517.SZ,20211217,40980.9677,1.95,67.5059,-2408.42,-0.0587692320403649,47.17,204.74,5.58
85,002517.SZ,20211215,44055.5962,1.29,66.901,-2018.0699999999983,-0.0458073473989213,47.17,204.74,5.53
86,002517.SZ,20211214,54397.8248,0.77,65.8122,-1477.460000000002,-0.0271602771881423,47.17,204.74,5.44
87,002517.SZ,20211210,24745.4793,0.01,60.2472,419.52,0.0169533996458092,47.17,204.74,4.98
88,002517.SZ,20211209,14468.7697,0.01,59.0374,-89.28000000000003,-0.0061705315552849,47.17,204.74,4.88
89,002517.SZ,20211208,17363.4339,0.01,59.0374,815.8800000000003,0.046988401297741,47.17,204.74,4.88
90,002517.SZ,20211206,22997.1493,0.01,59.1584,5530.9,0.2405037219113066,47.17,204.74,4.89
91,002517.SZ,20211203,13773.028,0.01,58.4325,-1716.36,-0.1246174769992481,47.17,204.74,4.83
92,002517.SZ,20211201,16933.845699999998,0.01,60.8521,-900.3700000000001,-0.0531698478863546,47.17,204.74,5.03
93,002517.SZ,20211130,16624.6329,0.01,61.336,-591.9699999999999,-0.0356080043126846,47.17,204.74,5.07
94,002517.SZ,20211129,17022.6312,0.01,61.094,536.5499999999998,0.0315198040594335,47.17,204.74,5.05
95,002517.SZ,20211126,16393.3877,0.01,61.336,-152.24,-0.0092866711131342,47.17,204.74,5.07
96,002517.SZ,20211125,23946.8055,0.01,61.8199,-4107.380000000001,-0.1715209989073491,47.17,204.74,5.11
97,002517.SZ,20211124,25075.5381,0.01,63.3926,1481.25,0.0590715140027244,47.17,204.74,5.24
98,002517.SZ,20211119,31693.7637,0.01,62.5457,-5681.700000000001,-0.1792687057864321,47.17,204.74,5.17
99,002517.SZ,20211117,31903.167,0.01,66.538,-4942.6900000000005,-0.1549278791036639,47.17,204.74,5.5
100,002517.SZ,20211116,37236.7131,0.01,66.538,-1645.3199999999997,-0.0441854251631033,47.17,204.74,5.5
101,002517.SZ,20211111,64002.1711,0.01,68.5947,-4194.990000000002,-0.0655444952554117,47.17,204.74,5.67
102,002517.SZ,20211109,45595.7803,0.01,63.5136,-2528.050000000001,-0.0554448236956699,47.17,204.74,5.25
103,002517.SZ,20211108,54578.3196,0.01,62.1828,-4925.239999999999,-0.0902416936999284,47.17,204.74,5.14
104,002517.SZ,20211105,58596.1614,0.01,60.4891,-3821.8600000000006,-0.0652237264129046,47.17,204.74,5.0
105,002517.SZ,20211104,25004.1838,0.01,58.6744,24.979999999999563,0.0009990328098611,47.17,204.74,4.85
106,002517.SZ,20211103,23134.8023,0.01,56.7388,-532.7299999999996,-0.0230272121236151,47.17,204.74,4.69
107,002517.SZ,20211102,27441.8108,0.01,55.8919,-687.7300000000005,-0.0250613928145004,47.17,204.74,4.62
108,002517.SZ,20211101,43624.0926,0.01,57.5856,-8213.81,-0.188286094001185,47.17,204.74,4.76
109,002517.SZ,20211029,21864.4194,0.01,56.0129,-1915.6400000000003,-0.0876144920637591,21.65,451.33,4.63
110,002517.SZ,20211026,9273.4287,0.01,55.1661,845.43,0.0911669272876384,21.65,451.33,4.56
111,002517.SZ,20211021,25275.2568,0.01,55.408,-1972.5599999999995,-0.0780431239772804,21.65,451.33,4.58
112,002517.SZ,20211020,8874.519400000001,0.01,53.3514,-187.6599999999997,-0.0211459338293857,21.65,451.33,4.41
113,002517.SZ,20211018,19239.017,0.01,52.9885,-2327.91,-0.1209994252824871,21.65,451.33,4.38
114,002517.SZ,20211012,8477.4293,0.01,50.4479,-933.17,-0.1100770017627867,21.65,451.33,4.17
115,002517.SZ,20211011,9283.9958,0.01,52.1416,-276.89999999999986,-0.0298255197401101,21.65,451.33,4.31
116,002517.SZ,20210930,6840.4431,0.01,52.0206,-73.11000000000013,-0.0106879041212988,21.65,451.33,4.3
117,002517.SZ,20210929,9703.8141,0.01,50.6899,-1222.86,-0.1260184899873545,21.65,451.33,4.19
118,002517.SZ,20210928,8249.5162,0.01,52.2626,-1082.95,-0.1312743649136661,21.65,451.33,4.32
119,002517.SZ,20210927,12878.1197,0.01,53.2304,-1537.41,-0.1193815584739439,21.65,451.33,4.4
120,002517.SZ,20210924,12773.4853,0.01,54.5612,-2171.76,-0.17002094173937,21.65,451.33,4.51
121,002517.SZ,20210923,18775.9184,0.01,56.6178,761.4300000000003,0.0405535422437711,21.65,451.33,4.68
122,002517.SZ,20210917,22035.5181,0.01,56.4968,-3168.3500000000004,-0.1437837760665132,21.65,451.33,4.67
123,002517.SZ,20210916,27631.9102,0.01,57.8276,-4094.249999999999,-0.1481710808397169,21.65,451.33,4.78
124,002517.SZ,20210915,32145.0914,0.01,57.5856,-2169.29,-0.067484331371352,21.65,451.33,4.76
125,002517.SZ,20210914,69684.81289999999,0.01,58.1905,5838.269999999995,0.0837810960098021,21.65,451.33,4.81
126,002517.SZ,20210913,34288.0699,0.01,55.529,-1096.21,-0.0319705951136083,21.65,451.33,4.59
127,002517.SZ,20210910,35213.388900000005,0.01,53.5934,1806.8000000000009,0.0513100288396269,21.65,451.33,4.43
128,002517.SZ,20210906,6837.7523,0.01,49.2381,570.8900000000001,0.0834908863253206,21.65,451.33,4.07
129,002517.SZ,20210903,7182.429399999999,0.01,48.8752,-716.31,-0.099730879359566,21.65,451.33,4.04
130,002517.SZ,20210902,9941.5224,0.01,49.4801,-466.4399999999998,-0.0469183673518655,21.65,451.33,4.09
131,002517.SZ,20210901,14562.075099999998,0.01,49.3591,3413.68,0.2344226339005764,21.65,451.33,4.08
132,002517.SZ,20210831,10814.1521,0.01,47.7864,-1303.45,-0.1205318723046257,21.65,451.33,3.95
133,002517.SZ,20210830,6447.8337,0.01,47.5444,-260.1599999999999,-0.0403484351651314,21.65,451.33,3.93
134,002517.SZ,20210827,6715.9674,0.01,47.7864,-122.68999999999988,-0.0182684031491873,21.65,451.33,3.95
135,002517.SZ,20210826,12286.8669,0.01,49.2381,-71.1700000000003,-0.0057923635520134,21.65,451.33,4.07
136,002517.SZ,20210825,8172.0623,0.01,48.7542,574.4899999999999,0.0702992682765034,21.65,451.33,4.03
137,002517.SZ,20210824,15391.2627,0.01,48.6333,320.26000000000016,0.0208079094121368,21.65,451.33,4.02
138,002517.SZ,20210823,11750.7782,0.01,47.1815,-2031.1,-0.1728481267734251,21.65,451.33,3.9
139,002517.SZ,20210820,6131.4816,0.01,45.4878,-1443.9699999999998,-0.2355009921256226,5.88,400.93,3.76
140,002517.SZ,20210819,5449.4416,0.01,46.2137,-1522.66,-0.2794157845457046,5.88,400.93,3.82
141,002517.SZ,20210818,4027.2394,0.01,46.8186,-68.52000000000007,-0.0170141362840262,5.88,400.93,3.87
142,002517.SZ,20210817,7159.844,0.01,46.8186,-415.9699999999999,-0.0580976345294673,5.88,400.93,3.87
143,002517.SZ,20210816,8845.2922,0.01,47.4235,-1387.7000000000005,-0.1568857159970363,5.88,400.93,3.92
144,002517.SZ,20210813,7965.4308,0.01,47.0605,-601.7500000000002,-0.0755451921068726,5.88,400.93,3.89
145,002517.SZ,20210812,6629.3326,0.01,46.9396,-885.3700000000001,-0.1335534138082014,5.88,400.93,3.88
146,002517.SZ,20210810,5927.9316,0.01,47.6654,-892.4799999999999,-0.150555043516359,5.88,400.93,3.94
147,002517.SZ,20210809,7828.4927,0.01,47.7864,-280.2099999999998,-0.0357936081360847,5.88,400.93,3.95
148,002517.SZ,20210806,10319.4296,0.01,47.3025,-322.7600000000001,-0.0312769225151746,5.88,400.93,3.91
149,002517.SZ,20210805,14425.0786,0.01,46.6976,-3464.0099999999998,-0.2401380329393837,5.88,400.93,3.86
150,002517.SZ,20210804,13054.2308,0.02,49.2381,-945.33,-0.0724156033766462,5.88,400.93,4.07
151,002517.SZ,20210803,28927.7469,0.02,48.8752,-9194.51,-0.3178439728397928,5.88,400.93,4.04
152,002517.SZ,20210802,14908.983799999998,0.02,52.7465,-2592.28,-0.1738736881584109,5.88,400.93,4.36
153,002517.SZ,20210729,7148.8943,0.02,50.4479,-423.69000000000005,-0.0592665078290498,5.88,400.93,4.17
154,002517.SZ,20210728,9659.9943,0.02,50.206,-1881.26,-0.1947475269214185,5.88,400.93,4.15
155,002517.SZ,20210726,11388.4296,0.02,53.4724,-2335.74,-0.205097636991144,5.88,400.93,4.42
156,002517.SZ,20210723,9784.1399,0.02,55.0451,-831.6700000000002,-0.0850018508014179,5.88,400.93,4.55
157,002517.SZ,20210722,13575.2874,0.02,56.2549,331.9600000000004,0.0244532576157467,5.88,400.93,4.65
158,002517.SZ,20210721,10264.4504,0.02,54.9241,-1913.8500000000004,-0.1864542109336901,5.88,400.93,4.54
159,002517.SZ,20210719,15266.6202,0.02,56.1339,-489.6299999999999,-0.0320719316774514,5.88,400.93,4.64
160,002517.SZ,20210716,14237.9518,0.02,55.408,-419.01999999999975,-0.0294297948107957,5.88,400.93,4.58
161,002517.SZ,20210714,13309.5477,0.02,52.9885,-3407.0400000000004,-0.2559846567889005,5.88,400.93,4.38
162,002517.SZ,20210712,5858.4164,0.02,51.5367,-749.7399999999998,-0.1279765637690075,5.88,400.93,4.26
163,002517.SZ,20210709,6464.7768,0.02,51.0528,-2092.09,-0.323613647419351,5.88,400.93,4.22
164,002517.SZ,20210708,5780.8495,0.02,51.0528,-1279.1,-0.2212650580161272,5.88,400.93,4.22
165,002517.SZ,20210707,3992.4152,0.02,52.5046,-130.57999999999993,-0.0327070190495216,5.88,400.93,4.34
166,002517.SZ,20210706,4841.8867,0.02,53.1094,185.99999999999997,0.0384147774461554,5.88,400.93,4.39
167,002517.SZ,20210705,5088.4659,0.02,52.5046,-23.529999999999973,-0.004624183489173,5.88,400.93,4.34
168,002517.SZ,20210702,3889.9495,0.02,51.6577,-216.06999999999996,-0.0555457082411995,5.88,400.93,4.27
169,002517.SZ,20210630,5428.1425,0.02,52.2626,-990.36,-0.1824491527258173,5.88,400.93,4.32
170,002517.SZ,20210628,7238.700999999999,0.02,53.3514,-1277.73,-0.1765137142700051,5.88,400.93,4.41
171,002517.SZ,20210625,5851.4895,0.02,55.1661,-583.49,-0.0997164909891746,5.88,400.93,4.56
172,002517.SZ,20210624,6355.143,0.02,54.6822,-743.8300000000003,-0.1170437864262063,5.88,400.93,4.52
173,002517.SZ,20210623,5329.8415,0.02,55.65,-70.82,-0.013287449542355,5.88,400.93,4.6
174,002517.SZ,20210622,7227.712300000001,0.02,55.771,-1004.44,-0.1389706671085953,5.88,400.93,4.61
175,002517.SZ,20210621,8224.718700000001,0.02,56.7388,-198.4200000000003,-0.0241248372421539,5.88,400.93,4.69
176,002517.SZ,20210618,10569.2501,0.02,56.7388,-400.04,-0.037849421313249,5.88,400.93,4.69
177,002517.SZ,20210617,4847.6461,0.02,55.1661,-401.42,-0.0828071999727868,5.88,400.93,4.56
178,002517.SZ,20210611,9493.9568,0.02,55.0451,-2531.82,-0.2666770086840925,5.88,400.93,4.55
179,002517.SZ,20210610,9781.465,0.02,56.4968,-902.8100000000004,-0.0922980351102825,5.88,400.93,4.67
180,002517.SZ,20210609,12501.8523,0.02,56.2549,-17.95999999999981,-0.001436587120774,5.88,400.93,4.65
181,002517.SZ,20210604,9186.4839,0.02,54.6822,708.64,0.0771394156582585,5.88,400.93,4.52
182,002517.SZ,20210603,9433.9176,0.02,54.0773,-69.54999999999984,-0.0073723349035823,5.88,400.93,4.47
183,002517.SZ,20210531,5159.004,0.02,51.5367,-378.2399999999999,-0.0733164773665614,5.88,400.93,4.26
184,002517.SZ,20210528,5668.6849,0.02,52.0206,-364.68,-0.0643323815723114,5.88,400.93,4.3
185,002517.SZ,20210527,8716.5491,0.02,52.5046,211.34000000000003,0.0242458337095812,5.88,400.93,4.34
186,002517.SZ,20210526,7124.205,0.02,51.2948,-989.17,-0.1388463695247399,5.88,400.93,4.24
187,002517.SZ,20210525,9871.4113,0.02,51.4158,556.2499999999998,0.0563495920790981,5.88,400.93,4.25
188,002517.SZ,20210524,5991.9912,0.02,50.6899,351.5900000000002,0.058676654932337,5.88,400.93,4.19
189,002517.SZ,20210521,12438.9357,0.02,50.8109,563.7099999999998,0.0453181858637632,5.88,400.93,4.2
190,002517.SZ,20210520,19658.8518,0.02,52.8675,1288.9300000000003,0.0655648668148564,5.88,400.93,4.37
191,002517.SZ,20210517,5609.5719,0.02,51.4158,-445.5299999999999,-0.0794231730945457,5.88,400.93,4.25
192,002517.SZ,20210514,4703.0796,0.02,52.7465,-560.7,-0.1192197554980783,5.88,400.93,4.36
193,002517.SZ,20210513,5630.6508,0.02,52.7465,-184.17000000000004,-0.0327084748356264,5.88,400.93,4.36
194,002517.SZ,20210512,5718.1223,0.02,52.5046,-1157.38,-0.2024056043712112,5.88,400.93,4.34
195,002517.SZ,20210511,5373.1744,0.02,51.7787,-626.85,-0.1166628799541664,5.88,400.93,4.28
196,002517.SZ,20210510,6100.5431,0.02,52.2626,-1448.5099999999998,-0.2374395158358933,5.88,400.93,4.32
197,002517.SZ,20210430,6197.4524,0.02,54.1982,-1062.0500000000002,-0.1713688030907668,5.88,400.93,4.48
198,002517.SZ,20210429,6394.397,0.02,55.408,-639.7900000000001,-0.1000547823352225,5.88,400.93,4.58
199,002517.SZ,20210428,5095.1659,0.02,,396.17,0.0777540923642937,-25.45,130.69,4.65
200,002517.SZ,20210422,5215.7591,0.02,,-282.67999999999995,-0.0541972883678619,-25.45,130.69,4.75
201,002517.SZ,20210421,9674.5204,0.02,,-1385.4299999999998,-0.1432039979987018,-25.45,130.69,4.77
202,002517.SZ,20210419,6375.7086,0.02,,-231.67000000000007,-0.0363363532643258,-25.45,130.69,4.82
203,002517.SZ,20210416,6201.368,0.02,,-39.26999999999998,-0.0063324737380526,-25.45,130.69,4.85
204,002517.SZ,20210415,10613.1498,0.02,,-855.82,-0.080637700977329,-25.45,130.69,4.85
205,002517.SZ,20210414,13074.6248,0.02,,-430.6200000000001,-0.0329355531487221,-25.45,130.69,4.91
206,002517.SZ,20210413,10782.4841,0.02,,-1682.58,-0.1560475289734023,-25.45,130.69,4.74
207,002517.SZ,20210412,13344.2713,0.02,,-189.64,-0.0142113417613144,-25.45,130.69,4.83
208,002517.SZ,20210409,7012.2593,0.02,,8.619999999999948,0.0012292757057628,-25.45,130.69,4.7
209,002517.SZ,20210408,6709.874099999999,0.02,,-743.3200000000002,-0.1107800219381165,-25.45,130.69,4.61
210,002517.SZ,20210407,6069.7306,0.02,,-1457.28,-0.2400897331423572,-25.45,130.69,4.67
211,002517.SZ,20210401,7516.4138,0.02,,-719.8600000000001,-0.0957717362500718,-25.45,130.69,4.7
212,002517.SZ,20210331,8001.8359,0.02,,558.7800000000001,0.0698314745494843,-25.45,130.69,4.66
213,002517.SZ,20210330,7833.864200000001,0.02,,-759.6199999999997,-0.0969661945378118,-25.45,130.69,4.6
214,002517.SZ,20210329,11899.5726,0.02,,500.1499999999999,0.0420309213458641,-25.45,130.69,4.69
215,002517.SZ,20210325,19384.0498,0.02,,638.2799999999993,0.0329281035998988,-25.45,130.69,4.55
216,002517.SZ,20210324,5232.8286,0.02,,-88.69000000000005,-0.0169487683965035,-25.45,130.69,4.39
217,002517.SZ,20210323,7499.1317,0.02,,277.90999999999985,0.0370589571056606,-25.45,130.69,4.41
218,002517.SZ,20210322,3454.3142,0.02,,-238.0400000000001,-0.0689109288321253,-25.45,130.69,4.3
219,002517.SZ,20210319,3633.6804,0.02,,-171.6599999999998,-0.0472413589263381,-25.45,130.69,4.29
220,002517.SZ,20210317,3094.8541,0.02,,-453.88,-0.1466563480326907,-25.45,130.69,4.27
221,002517.SZ,20210315,6449.2741000000005,0.02,,-1168.19,-0.1811351141053223,-25.45,130.69,4.31
222,002517.SZ,20210312,4321.5778,0.02,,-349.05000000000007,-0.080769111688791,-25.45,130.69,4.27
223,002517.SZ,20210311,3742.0558,0.02,,80.80000000000015,0.0215924091778642,-25.45,130.69,4.31
224,002517.SZ,20210308,7714.1345,0.02,,-84.18999999999977,-0.010913732447885,-25.45,130.69,4.43
225,002517.SZ,20210305,7576.256600000001,0.02,,-145.80999999999972,-0.0192456522657904,-25.45,130.69,4.51
226,002517.SZ,20210304,8723.0445,0.02,,-858.8999999999999,-0.098463328944384,-25.45,130.69,4.5
227,002517.SZ,20210303,12851.1166,0.02,,512.89,0.0399101506868282,-25.45,130.69,4.58
228,002517.SZ,20210301,7569.582,0.02,,-895.2900000000002,-0.1182746946925207,-25.45,130.69,4.38
229,002517.SZ,20210224,12419.0734,0.02,,1762.0500000000002,0.1418825658925568,-25.45,130.69,4.43
230,002517.SZ,20210222,10097.3871,0.02,,-260.5899999999999,-0.0258076666190206,-25.45,130.69,4.33
231,002517.SZ,20210219,8687.5476,0.02,,-1007.3399999999996,-0.1159521704376042,-25.45,130.69,4.4
232,002517.SZ,20210218,10754.5807,0.02,,-966.01,-0.0898231206726637,-25.45,130.69,4.31
233,002517.SZ,20210210,9960.3457,0.02,,-2009.27,-0.2017269340360345,-25.45,130.69,4.09
234,002517.SZ,20210209,7412.707499999999,0.02,,-1517.16,-0.2046701559450444,-25.45,130.69,4.22
235,002517.SZ,20210204,12626.4145,0.02,,-298.7399999999998,-0.0236599234089772,-25.45,130.69,4.52
236,002517.SZ,20210202,8853.5018,0.02,,-69.11999999999983,-0.0078070803577404,-25.45,130.69,4.41
237,002517.SZ,20210128,25377.5023,0.02,,1707.69,0.0672914922758178,-25.45,130.69,4.52
238,002517.SZ,20210127,14916.7895,0.02,,1428.4699999999998,0.0957625633853719,-25.45,130.69,4.26
239,002517.SZ,20210126,7898.9292,0.02,,-377.38999999999993,-0.0477773620252223,-25.45,130.69,4.09
240,002517.SZ,20210125,13787.5682,0.02,,368.2499999999997,0.0267088434057573,-25.45,130.69,4.2
241,002517.SZ,20210121,18851.4294,0.02,,2026.7,0.1075090889394307,-25.45,130.69,4.16
242,002517.SZ,20210120,6712.5532,0.02,,-1595.85,-0.2377411325395529,-25.45,130.69,3.78
243,002517.SZ,20210118,4435.1428,0.02,,-170.87999999999994,-0.0385286354252223,-25.45,130.69,3.95
