,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
131,002048.SZ,20210831,78658.98120000001,5.69,17.0004,12087.39,0.1536682755814792,23.38,100.35,20.0519
132,002048.SZ,20210830,88593.14719999999,6.25,16.7129,2614.3600000000006,0.029509731651118,23.38,100.35,19.7128
133,002048.SZ,20210827,71788.7644,6.34,16.1674,4229.789999999999,0.0589199443025933,23.38,100.35,19.0693
134,002048.SZ,20210826,56994.1213,6.02,14.7003,-9988.56,-0.1752559697766583,23.38,100.35,17.3389
135,002048.SZ,20210825,37288.4083,5.87,15.7029,-1290.6899999999991,-0.0346137059435706,58.18,196.56,18.5215
136,002048.SZ,20210824,24020.3779,5.89,15.2606,608.8800000000006,0.0253484771361569,58.18,196.56,17.9998
137,002048.SZ,20210823,27861.5391,5.89,14.9952,3083.7200000000003,0.1106801741616635,58.18,196.56,17.6867
138,002048.SZ,20210820,18138.5758,5.99,14.7076,-1040.2900000000002,-0.0573523528787745,58.18,196.56,17.3476
139,002048.SZ,20210819,16549.8725,5.95,14.5381,-359.98999999999967,-0.0217518292059349,58.18,196.56,17.1476
140,002048.SZ,20210818,15243.0779,6.04,14.3906,352.87999999999954,0.0231501801876902,58.18,196.56,16.9737
141,002048.SZ,20210813,14638.906,6.06,14.7887,-552.5100000000001,-0.0377425744792677,58.18,196.56,17.4432
142,002048.SZ,20210811,39747.5955,5.74,14.6118,-3184.860000000001,-0.0801271110852479,58.18,196.56,17.2346
143,002048.SZ,20210810,36258.6462,5.56,15.6292,-2888.58,-0.0796659639211791,58.18,196.56,18.4345
144,002048.SZ,20210809,27739.689,5.58,15.8872,-134.42000000000098,-0.0048457644928896,58.18,196.56,18.7389
145,002048.SZ,20210805,25796.1766,5.53,15.3564,1871.1899999999996,0.0725374937927816,58.18,196.56,18.1128
146,002048.SZ,20210804,16115.8764,5.62,14.9657,265.29999999999984,0.0164620274700046,58.18,196.56,17.6519
147,002048.SZ,20210802,27954.304,5.55,14.9362,-1219.8399999999997,-0.0436369297550745,58.18,196.56,17.6172
148,002048.SZ,20210730,20378.4631,5.43,14.2579,-3357.67,-0.1647656147337234,58.18,196.56,16.8172
149,002048.SZ,20210729,20650.1888,5.27,14.2653,-1269.0800000000006,-0.0614560967113288,58.18,196.56,16.8259
150,002048.SZ,20210728,24881.3069,5.22,13.9778,-4197.24,-0.1686904959160324,58.18,196.56,16.4867
151,002048.SZ,20210727,22985.711,5.08,14.4422,-3711.28,-0.1614603089719522,58.18,196.56,17.0346
152,002048.SZ,20210726,25159.3625,5.08,15.0394,-13.270000000000437,-0.0005274378474415,58.18,196.56,17.7389
153,002048.SZ,20210722,18970.53,5.26,15.2458,-3123.83,-0.1646675132429088,58.18,196.56,17.9824
154,002048.SZ,20210720,21610.7528,5.43,15.3859,262.96000000000004,0.0121680166551162,58.18,196.56,18.1476
155,002048.SZ,20210719,20890.7752,5.43,14.9952,-453.7299999999999,-0.0217191557353027,58.18,196.56,17.6867
156,002048.SZ,20210716,19349.1082,5.42,14.892,-1904.21,-0.098413321188622,58.18,196.56,17.565
157,002048.SZ,20210714,23892.7247,5.19,15.2606,-917.6699999999996,-0.0384079259072532,58.18,196.56,17.9998
158,002048.SZ,20210713,29789.3672,5.25,15.7766,841.8799999999997,0.0282610904202087,58.18,196.56,18.6085
159,002048.SZ,20210712,30269.9887,5.17,15.4817,-1418.6600000000003,-0.0468668823784529,58.18,196.56,18.2606
160,002048.SZ,20210709,27637.7292,5.31,15.4006,-628.0499999999997,-0.0227243705680421,58.18,196.56,18.165
161,002048.SZ,20210708,27364.1008,5.3,15.2827,-502.6899999999994,-0.0183704191003418,58.18,196.56,18.0259
162,002048.SZ,20210706,49169.3244,5.34,15.4817,547.4299999999994,0.0111335676599208,58.18,196.56,18.2606
163,002048.SZ,20210702,35764.508,5.34,14.14,1113.8000000000006,0.03114260651929,58.18,196.56,16.678
164,002048.SZ,20210630,12422.7792,5.16,14.3759,6260.579999999999,0.5039596936569555,58.18,196.56,16.9563
165,002048.SZ,20210629,10700.0317,5.16,13.071,-1257.1699999999998,-0.1174921752801909,58.18,196.56,15.4172
166,002048.SZ,20210628,15668.6817,5.11,13.3438,1645.6900000000005,0.1050305336153456,58.18,196.56,15.7389
167,002048.SZ,20210624,13193.5606,5.12,13.2111,-1642.25,-0.1244736011596445,58.18,196.56,15.5824
168,002048.SZ,20210622,15033.7456,4.68,12.8425,-64.43000000000023,-0.0042856917839557,58.18,196.56,15.1476
169,002048.SZ,20210621,15089.7082,4.59,12.6066,-1298.33,-0.0860407625377407,58.18,196.56,14.8694
170,002048.SZ,20210618,17460.9424,4.55,12.6066,-1798.5699999999997,-0.1030053223244124,58.18,196.56,14.8694
171,002048.SZ,20210616,15560.9994,4.47,12.6066,-3123.24,-0.2007094737115663,58.18,196.56,14.8694
172,002048.SZ,20210615,17209.174600000002,4.44,12.7761,403.6099999999998,0.0234531875805362,58.18,196.56,15.0694
173,002048.SZ,20210611,14343.2834,4.47,12.7024,-458.07999999999976,-0.0319368994689179,58.18,196.56,14.9824
174,002048.SZ,20210610,11734.0735,4.47,12.9383,109.5700000000004,0.0093377632243398,58.18,196.56,14.8254
175,002048.SZ,20210609,10232.3208,4.5,12.9825,750.3599999999997,0.0733323372738665,58.18,196.56,14.8761
176,002048.SZ,20210608,16182.9532,4.5,12.9752,-1254.6800000000003,-0.0775309663504434,58.18,196.56,14.8676
177,002048.SZ,20210607,14784.1262,4.52,12.9014,-1413.4299999999998,-0.0956045680941224,58.18,196.56,14.7831
178,002048.SZ,20210604,11868.5921,4.63,13.0047,4.119999999999948,0.0003471346866828,58.18,196.56,14.9014
179,002048.SZ,20210603,11128.0259,4.62,12.8498,-657.4900000000001,-0.0590841543602086,58.18,196.56,14.724
180,002048.SZ,20210602,15420.9492,4.54,12.9531,-1034.74,-0.0670996309358181,58.18,196.56,14.8423
181,002048.SZ,20210601,19792.4772,4.49,13.1152,-1466.0099999999998,-0.0740690508411953,58.18,196.56,15.0281
182,002048.SZ,20210531,28823.8127,4.54,13.0858,554.9000000000002,0.0192514434428031,58.18,196.56,14.9943
183,002048.SZ,20210528,13903.3619,4.44,12.4001,1501.37,0.1079861123373333,58.18,196.56,14.2087
184,002048.SZ,20210527,11440.7592,4.42,12.3117,1319.86,0.1153647215999441,58.18,196.56,14.1073
185,002048.SZ,20210526,8780.2078,4.41,12.1421,-323.91,-0.0368909264311489,58.18,196.56,13.913
186,002048.SZ,20210525,8281.216199999999,4.41,12.1495,444.87,0.053720370203594,58.18,196.56,13.9215
187,002048.SZ,20210521,9704.0061,4.45,12.0168,-1896.64,-0.1954491763973643,58.18,196.56,13.7694
188,002048.SZ,20210520,8745.6653,4.41,12.179,-881.2099999999998,-0.1007596300306621,58.18,196.56,13.9553
189,002048.SZ,20210518,8882.052800000001,4.38,12.4886,448.53,0.0504984613466832,58.18,196.56,14.3101
190,002048.SZ,20210517,12021.3348,4.38,12.6066,1536.1,0.1277811512245711,58.18,196.56,14.4452
191,002048.SZ,20210514,9787.421,4.41,12.636,-86.74000000000001,-0.008862395926363,58.18,196.56,14.479
192,002048.SZ,20210513,7219.1367,4.33,12.4149,-183.1099999999998,-0.0253645286977319,58.18,196.56,14.2256
193,002048.SZ,20210511,20181.5515,4.44,12.754,1030.9399999999998,0.0510832876253344,58.18,196.56,14.6142
194,002048.SZ,20210506,17071.022,4.47,12.4222,-5089.18,-0.2981180622929312,58.18,196.56,14.234
195,002048.SZ,20210430,13564.1485,4.47,12.7909,-1039.09,-0.0766056195860728,58.18,196.56,14.6564
196,002048.SZ,20210429,13238.7784,4.57,12.7098,-766.3900000000002,-0.0578897823382254,58.18,196.56,14.5635
197,002048.SZ,20210428,22305.8769,4.61,12.7319,894.9200000000004,0.0401203684576955,58.18,196.56,14.5888
198,002048.SZ,20210427,7512.6841,4.75,10.5891,-607.4699999999999,-0.0808592497586847,-2.64,-9.2,14.0144
199,002048.SZ,20210426,9655.5738,4.76,10.4934,-562.5400000000001,-0.0582606494085312,-2.64,-9.2,13.8877
200,002048.SZ,20210422,9541.2334,4.68,10.6976,313.3500000000001,0.0328416659422669,-2.64,-9.2,14.158
201,002048.SZ,20210421,9724.3231,4.5,10.6338,-972.73,-0.1000306129277008,-2.64,-9.2,14.0735
202,002048.SZ,20210420,11566.2616,4.44,10.57,-1747.86,-0.1511171077092014,-2.64,-9.2,13.9891
203,002048.SZ,20210419,15154.8125,4.43,10.6657,955.6199999999995,0.0630571971774642,-2.64,-9.2,14.1158
204,002048.SZ,20210416,14378.4854,4.39,10.5189,-768.3199999999997,-0.0534353917416085,-2.64,-9.2,13.9215
205,002048.SZ,20210414,10365.614,4.29,10.3402,39.31000000000023,0.0037923465025805,-2.64,-9.2,13.685
206,002048.SZ,20210412,15096.2935,4.22,10.4296,-1950.2100000000005,-0.1291846902685086,-2.64,-9.2,13.8032
207,002048.SZ,20210408,21056.1579,4.36,10.9466,-253.81999999999985,-0.012054430879814,-2.64,-9.2,14.4875
208,002048.SZ,20210401,29966.8768,4.46,12.0189,-4008.6,-0.133767693802512,-2.64,-9.2,15.9067
209,002048.SZ,20210330,29716.1435,4.42,12.7401,-311.3600000000001,-0.0104778064488751,-2.64,-9.2,16.8612
210,002048.SZ,20210329,50899.0585,4.35,12.8423,284.46000000000004,0.0055887084826922,-2.64,-9.2,16.9964
211,002048.SZ,20210326,21847.3576,4.09,11.8338,897.72,0.0410905527540776,-2.64,-9.2,15.6617
212,002048.SZ,20210325,9313.5318,3.95,11.3615,-791.0399999999997,-0.0849344821048444,-2.64,-9.2,15.0366
213,002048.SZ,20210323,18234.5667,4.13,11.7444,592.4399999999995,0.0324899412060062,-2.64,-9.2,15.5434
214,002048.SZ,20210322,8174.736900000001,4.17,11.5785,262.9200000000001,0.0321625029913806,-2.64,-9.2,15.3238
215,002048.SZ,20210319,10241.8506,4.19,11.5785,-211.04,-0.0206056510920008,-2.64,-9.2,15.3238
216,002048.SZ,20210318,11412.1833,4.21,11.6997,-439.55000000000007,-0.0385158552439304,-2.64,-9.2,15.4843
217,002048.SZ,20210317,17790.2039,4.22,11.6997,216.4799999999995,0.0121684945949382,-2.64,-9.2,15.4843
218,002048.SZ,20210315,23110.6084,4.2,11.5083,305.4599999999997,0.0132173067326085,-2.64,-9.2,15.2309
219,002048.SZ,20210312,11210.5933,4.31,11.3295,272.39,0.0242975543497773,-2.64,-9.2,14.9943
220,002048.SZ,20210310,20651.1022,4.31,11.2593,-1735.91,-0.0840589515846761,-2.64,-9.2,14.9014
221,002048.SZ,20210309,24728.6893,4.1,11.3232,-3881.3000000000006,-0.1569553465981717,-2.64,-9.2,14.9859
222,002048.SZ,20210304,16026.7573,2.93,11.4891,-2074.69,-0.129451638978772,-2.64,-9.2,15.2055
223,002048.SZ,20210303,20302.9322,2.7,11.5466,-392.09999999999945,-0.0193124813764584,-2.64,-9.2,15.2815
224,002048.SZ,20210302,19169.2025,2.76,11.4061,-2573.6799999999994,-0.1342611931821367,-2.64,-9.2,15.0957
225,002048.SZ,20210301,32151.5221,2.68,11.5529,4191.369999999999,0.1303630349743223,-2.64,-9.2,15.29
226,002048.SZ,20210226,25282.134400000003,2.69,11.1061,-658.7899999999995,-0.0260575309654235,-2.64,-9.2,14.6987
227,002048.SZ,20210222,29633.4612,3.17,10.6913,-4284.449999999999,-0.144581490872217,-2.64,-9.2,14.1496
228,002048.SZ,20210219,23245.3287,3.14,10.9529,2403.050000000001,0.1033777595065799,-2.64,-9.2,14.4959
229,002048.SZ,20210210,49974.8463,3.04,10.7295,96.75999999999932,0.0019361740388183,-2.64,-9.2,14.2003
230,002048.SZ,20210209,29205.8299,3.06,10.6274,10715.489999999998,0.3668955834054213,-2.64,-9.2,14.0651
231,002048.SZ,20210208,11939.2538,3.01,9.6636,575.8900000000001,0.0482350077858299,-2.64,-9.2,12.7895
232,002048.SZ,20210205,16377.4883,2.87,9.6445,-258.68999999999994,-0.0157954623603669,-2.64,-9.2,12.7642
233,002048.SZ,20210202,32275.5323,1.81,9.2806,-7270.6100000000015,-0.225266927665822,-2.64,-9.2,12.2827
234,002048.SZ,20210201,6509.5924,2.06,9.6891,-1019.3800000000005,-0.156596594281387,-2.64,-9.2,12.8233
235,002048.SZ,20210128,6378.3796,2.1,9.7338,-1112.03,-0.1743436530494359,-2.64,-9.2,12.8824
236,002048.SZ,20210126,7447.541099999999,2.16,10.0338,-128.03999999999985,-0.0171922515472925,-2.64,-9.2,13.2795
