,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
158,300739.SZ,20210812,47230.5804,0.0,48.6242,1105.6900000000005,0.0234104681889532,23.19,-46.85,21.5408
159,300739.SZ,20210811,25398.9702,0.0,46.6739,-976.7300000000002,-0.0384554961208624,23.19,-46.85,20.6768
160,300739.SZ,20210810,32691.8478,0.0,46.9841,-3329.939999999999,-0.1018584211076621,23.19,-46.85,20.8142
161,300739.SZ,20210806,54085.2656,0.0,46.8393,-2397.7900000000004,-0.0443335162247959,23.19,-46.85,21.904
162,300739.SZ,20210805,51049.8116,0.0,45.2017,-4164.93,-0.0815856096127101,23.19,-46.85,21.1382
163,300739.SZ,20210804,68237.767,0.0,48.3299,-7574.160000000001,-0.1109965981155274,23.19,-46.85,22.6011
164,300739.SZ,20210803,115964.3621,0.0,48.9597,-21361.29,-0.1842056439855154,23.19,-46.85,22.8956
165,300739.SZ,20210802,113080.5953,0.0,53.7465,21247.75,0.187899170000213,23.19,-46.85,25.1342
166,300739.SZ,20210730,84991.625,0.0,44.7818,-10865.589999999997,-0.1278430668904141,23.19,-46.85,20.9419
167,300739.SZ,20210729,97081.1825,0.0,51.2482,-6857.689999999999,-0.0706387151804624,23.19,-46.85,23.9658
168,300739.SZ,20210728,83144.44570000001,0.0,46.1465,-7815.490000000002,-0.0939989428542188,23.19,-46.85,21.58
169,300739.SZ,20210727,20546.7656,0.0,39.5541,9517.969999999998,0.4632344664505248,23.19,-46.85,18.4972
170,300739.SZ,20210723,6647.545,0.0,33.5916,-972.4499999999998,-0.1462870879399838,23.19,-46.85,15.7089
171,300739.SZ,20210720,4279.896,0.0,33.6966,75.24999999999997,0.0175822029320338,23.19,-46.85,15.7579
172,300739.SZ,20210716,4097.7823,0.0,32.7518,-118.22,-0.0288497512422756,23.19,-46.85,15.3161
173,300739.SZ,20210715,6247.2945,0.01,32.3739,-1149.8000000000002,-0.1840476705556301,23.19,-46.85,15.1394
174,300739.SZ,20210714,7050.3622000000005,0.01,33.4866,-693.75,-0.0983991999730169,23.19,-46.85,15.6598
175,300739.SZ,20210713,7020.0147,0.01,34.8513,-290.2399999999999,-0.0413446427683406,23.19,-46.85,16.2979
176,300739.SZ,20210712,8896.9726,0.01,35.5651,6.540000000000106,0.0007350815040163,23.19,-46.85,16.6317
177,300739.SZ,20210708,10776.1658,0.01,35.0612,345.6299999999999,0.0320735599669411,23.19,-46.85,16.3961
178,300739.SZ,20210707,5149.4755,0.01,34.0745,-149.82999999999996,-0.0290961671727538,23.19,-46.85,15.9347
179,300739.SZ,20210706,5411.812599999999,0.01,33.6546,-748.8000000000001,-0.1383639928699674,23.19,-46.85,15.7383
180,300739.SZ,20210705,5279.7071000000005,0.01,34.0955,19.74999999999993,0.0037407378147927,23.19,-46.85,15.9445
181,300739.SZ,20210630,10056.5848,0.01,35.04,354.87,0.0352873273638581,23.19,-46.85,16.3863
182,300739.SZ,20210629,7297.4841,0.01,33.9273,-1530.9199999999998,-0.2097873704171551,23.19,-46.85,15.8659
183,300739.SZ,20210622,9971.2938,0.01,33.0875,79.81,0.0080039763746606,23.19,-46.85,15.4732
184,300739.SZ,20210621,9263.7407,0.01,32.7516,-756.44,-0.0816559988558401,23.19,-46.85,15.3161
185,300739.SZ,20210618,15474.2116,0.01,33.0665,534.3800000000002,0.0345335848968228,23.19,-46.85,15.4634
186,300739.SZ,20210616,4001.5476,0.04,29.4345,79.4,0.0198423230052292,23.19,-46.85,13.7649
187,300739.SZ,20210615,5465.223,0.06,29.0146,-661.59,-0.1210545297053752,23.19,-46.85,13.5685
188,300739.SZ,20210611,5401.8661,0.11,30.7151,-1029.56,-0.1905933951232149,23.19,-46.85,14.3638
189,300739.SZ,20210610,5504.5608,0.15,31.9958,-400.05,-0.072676097973157,23.19,-46.85,14.9627
190,300739.SZ,20210609,5116.9839,0.14,31.6599,-32.25999999999999,-0.0063044951147882,23.19,-46.85,14.8056
191,300739.SZ,20210608,6752.684299999999,0.19,31.5549,-659.2499999999999,-0.0976278426047549,23.19,-46.85,14.7565
192,300739.SZ,20210607,7672.2853,0.2,32.4157,-745.1399999999999,-0.0971209973122349,23.19,-46.85,15.159
193,300739.SZ,20210602,3664.9133,0.2,29.8334,-484.15,-0.1321040800610481,23.19,-46.85,13.9514
194,300739.SZ,20210601,4160.7442,0.26,30.9251,-154.05999999999992,-0.0370270299241178,23.19,-46.85,14.462
195,300739.SZ,20210531,2997.2004,0.2,30.3792,-288.11,-0.0961263717968274,23.19,-46.85,14.2067
196,300739.SZ,20210528,4221.5786,0.14,30.2952,-208.24000000000004,-0.0493275193312757,23.19,-46.85,14.1674
197,300739.SZ,20210526,3369.293,0.07,29.7074,26.07000000000005,0.0077375283182555,23.19,-46.85,13.8925
198,300739.SZ,20210525,3333.9354,0.08,29.9173,-8.789999999999964,-0.0026365237910728,23.19,-46.85,13.9907
199,300739.SZ,20210524,2524.7069,0.11,29.5604,-227.70999999999992,-0.090192647708928,23.19,-46.85,13.8238
200,300739.SZ,20210520,2551.1853,0.04,29.9593,-155.5,-0.0609520602051132,23.19,-46.85,13.7153
201,300739.SZ,20210518,4603.9271,0.04,30.4002,-341.29,-0.0741301920267156,23.19,-46.85,13.9171
202,300739.SZ,20210517,9621.5171,0.04,30.8201,78.67999999999995,0.008177504564223,23.19,-46.85,14.1093
203,300739.SZ,20210514,2421.6399,0.05,28.7626,17.299999999999955,0.0071439192920466,23.19,-46.85,13.1674
204,300739.SZ,20210513,2085.4206,0.06,28.4267,-157.77999999999997,-0.0756585985580079,23.19,-46.85,13.0136
205,300739.SZ,20210512,1993.7436,0.03,28.3847,119.12000000000003,0.0597469002533726,23.19,-46.85,12.9944
206,300739.SZ,20210510,2430.6969,0.04,27.377,-531.8199999999999,-0.2187932193438021,23.19,-46.85,12.5331
207,300739.SZ,20210507,1886.8013,0.0,28.0278,21.840000000000003,0.0115751457241417,23.19,-46.85,12.831
208,300739.SZ,20210506,1593.2812,0.0,28.1748,31.739999999999995,0.0199211539055378,23.19,-46.85,12.8983
209,300739.SZ,20210429,4774.5246,0.03,28.5107,-639.6700000000001,-0.1339756423079273,23.19,-46.85,13.0521
210,300739.SZ,20210428,8851.8609,0.06,29.5814,-804.5700000000002,-0.0908927522799189,23.19,-46.85,13.5422
211,300739.SZ,20210427,3765.9467,0.06,32.0378,32.440000000000026,0.0086140358810707,13.29,7.16,14.6668
212,300739.SZ,20210426,3918.8974,0.08,32.9616,205.93,0.0525479437149847,13.29,7.16,15.0897
213,300739.SZ,20210423,4518.6421,0.09,32.6886,-490.23,-0.1084905573734197,13.29,7.16,14.9647
214,300739.SZ,20210422,4713.6079,0.1,33.2765,-629.55,-0.1335601122019504,12.32,0.06,15.2338
215,300739.SZ,20210419,7100.2643,0.09,33.6951,-335.25000000000006,-0.0472165522063735,13.29,7.16,15.4164
216,300739.SZ,20210414,7872.3537,0.1,32.3297,522.74,0.0664019961399854,13.29,7.16,14.7917
217,300739.SZ,20210412,3143.8907,0.28,30.8905,-380.4,-0.1209965728134251,13.29,7.16,14.1285
218,300739.SZ,20210408,4349.0676,0.24,32.1093,193.31,0.044448607788943,13.29,7.16,14.686
219,300739.SZ,20210407,3667.2645,0.28,32.3404,-336.55,-0.0917714007266179,13.29,7.16,14.7917
220,300739.SZ,20210331,1641.6419999999998,0.22,30.8064,32.18,0.0196023249892485,13.29,7.16,14.0901
221,300739.SZ,20210329,4348.376200000001,0.28,31.3107,-163.45999999999992,-0.0375910437555977,13.29,7.16,14.3208
222,300739.SZ,20210326,5123.4625,0.34,31.5839,-800.29,-0.1562010066434564,13.29,7.16,14.4457
223,300739.SZ,20210325,4107.6545,0.27,30.9745,-516.5999999999999,-0.125765202501817,13.29,7.16,14.167
224,300739.SZ,20210324,2860.0178,0.25,31.9412,49.84000000000002,0.0174264649681551,13.29,7.16,14.6091
225,300739.SZ,20210323,5485.7265,0.27,32.3194,356.43999999999994,0.064975896993771,13.29,7.16,14.7821
226,300739.SZ,20210322,2794.4704,0.32,32.0672,-47.35999999999999,-0.0169477551095191,13.29,7.16,14.6668
227,300739.SZ,20210319,3627.6233,0.34,31.9201,-125.33000000000004,-0.0345487912154495,13.29,7.16,14.5995
228,300739.SZ,20210318,3530.539,0.28,32.1093,-263.74,-0.0747024746079847,13.29,7.16,14.686
229,300739.SZ,20210317,4709.9483,0.3,32.7817,664.78,0.1411437998162315,13.29,7.16,14.9935
230,300739.SZ,20210315,2834.3337,0.28,31.1636,-116.71000000000004,-0.0411772262383924,13.29,7.16,14.2535
231,300739.SZ,20210312,2590.8788,0.27,31.7941,-130.92000000000002,-0.0505311170866039,13.29,7.16,14.5418
232,300739.SZ,20210311,3245.2563,0.33,32.5085,25.620000000000005,0.0078945998810633,13.29,7.16,14.8686
233,300739.SZ,20210310,3413.2124000000003,0.34,31.7941,-50.97000000000003,-0.0149331462642055,13.29,7.16,14.5418
234,300739.SZ,20210309,4980.7375,0.4,32.9078,-411.48,-0.08261427148088,13.29,7.16,15.0512
