,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
45,600503.SH,20211118,3.11,2728.4305,0.08,33.1867,-299.78999999999996,-0.10987635565575153,-47.87,-36.56
46,600503.SH,20211116,3.1,1968.8955,0.08,33.0799,-70.09000000000003,-0.035598638932335426,-47.87,-36.56
47,600503.SH,20211111,3.1300000000000003,5068.3949999999995,0.08,33.4001,-0.6900000000000261,-0.00013613777142468695,-47.87,-36.56
48,600503.SH,20211109,3.0700000000000003,2667.2672,0.08,32.7598,-79.64000000000001,-0.029858275916263666,-47.87,-36.56
49,600503.SH,20211026,3.22,7620.1159,0.08,34.3605,160.38000000000014,0.021046923971327017,-18.16,12.44
50,600503.SH,20211025,3.1300000000000003,4032.2317000000003,0.08,33.4001,6.650000000000027,0.0016492107831997914,-18.16,12.44
51,600503.SH,20211019,3.22,1848.2956,0.08,34.3605,54.55000000000001,0.02951367735766942,-18.16,12.44
52,600503.SH,20211015,3.2,2504.9307,0.08,34.147,-188.22000000000003,-0.07513980326880901,-18.16,12.44
53,600503.SH,20211013,3.23,2703.5083,0.08,34.4672,43.710000000000036,0.016167880823595045,-18.16,12.44
54,600503.SH,20211011,3.26,3143.4393,0.08,34.7873,-65.25999999999996,-0.02076069991235395,-18.16,12.44
55,600503.SH,20211008,3.27,3517.6641000000004,0.08,34.894,221.16000000000003,0.06287126732765644,-18.16,12.44
56,600503.SH,20210928,3.23,3115.926,0.08,34.4672,-368.80999999999995,-0.11836288795048405,-18.16,12.44
57,600503.SH,20210909,3.5700000000000003,9523.4573,0.08,38.0953,555.5800000000002,0.05833805754555125,-18.16,12.44
58,600503.SH,20210907,3.54,7733.6006,0.08,37.7752,114.63999999999984,0.014823625621421392,-18.16,12.44
59,600503.SH,20210906,3.53,7801.852199999999,0.08,37.6685,191.93999999999983,0.024601850314467613,-18.16,12.44
60,600503.SH,20210903,3.5,11109.6459,0.08,37.3483,200.09999999999977,0.018011375142028583,-18.16,12.44
61,600503.SH,20210827,3.56,23189.4257,0.08,37.9886,-2754.9700000000003,-0.11880285590686276,-18.16,12.44
62,600503.SH,20210825,3.54,33449.2296,0.08,37.7752,-349.65999999999985,-0.010453454509457517,-5.74,-2.32
63,600503.SH,20210824,3.4600000000000004,18597.6279,0.08,36.9215,2335.1900000000005,0.12556386290533325,-5.74,-2.32
64,600503.SH,20210819,3.28,4384.6726,0.08,35.0007,-566.5800000000002,-0.12921831381435417,-5.74,-2.32
65,600503.SH,20210816,3.41,7693.9148000000005,0.08,36.3879,-1224.2600000000002,-0.1591205558969798,-5.74,-2.32
66,600503.SH,20210812,3.35,5910.0358,0.08,35.7477,-444.29999999999995,-0.07517720958644615,-5.74,-2.32
67,600503.SH,20210811,3.36,9447.411,0.08,35.8544,-741.52,-0.07848922842459166,-5.74,-2.32
68,600503.SH,20210806,3.27,4337.0171,0.08,34.894,-463.62,-0.10689835647639019,-5.74,-2.32
69,600503.SH,20210802,3.28,5308.6159,0.08,35.0007,-115.22000000000008,-0.021704339166825026,-5.74,-2.32
70,600503.SH,20210728,3.16,4869.104600000001,0.08,33.7202,-293.65000000000003,-0.06030882967681573,-5.74,-2.32
71,600503.SH,20210726,3.3000000000000003,7797.404700000001,0.08,35.2141,-951.64,-0.12204573657694077,-5.74,-2.32
72,600503.SH,20210722,3.4,3997.2911999999997,0.08,36.2812,-65.45999999999995,-0.016376089888072192,-5.74,-2.32
73,600503.SH,20210721,3.39,3908.2487,0.08,36.1745,-232.76999999999995,-0.05955864579447054,-5.74,-2.32
74,600503.SH,20210713,3.48,8076.3363,0.08,37.1349,-759.3399999999999,-0.09402035425394556,-5.74,-2.32
75,600503.SH,20210706,3.61,13449.247,0.08,38.5221,-1797.0,-0.1336134283205595,-5.74,-2.32
76,600503.SH,20210630,3.65,8435.008100000001,0.08,38.949,-5.120000000000147,-0.0006069940821989426,-5.74,-2.32
77,600503.SH,20210629,3.68,13613.1921,0.08,39.2691,1204.0499999999997,0.0884472937100476,-5.74,-2.32
78,600503.SH,20210628,3.6,4827.4702,0.08,38.4154,7.039999999999964,0.0014583207577335152,-5.74,-2.32
79,600503.SH,20210625,3.59,6071.0455,0.08,38.3087,-25.700000000000117,-0.004233208267011031,-5.74,-2.32
80,600503.SH,20210623,3.59,8183.5512,0.08,38.3087,261.55999999999995,0.03196167453562213,-5.74,-2.32
81,600503.SH,20210622,3.62,16854.8624,0.08,38.6288,-733.1899999999996,-0.04350020680085763,-5.74,-2.32
82,600503.SH,20210618,3.44,4489.7051,0.08,36.7081,-335.06999999999994,-0.07463073688291909,-5.74,-2.32
83,600503.SH,20210617,3.42,3779.5451999999996,0.08,36.4947,112.55999999999995,0.029781360995497542,-5.74,-2.32
84,600503.SH,20210616,3.45,4944.1051,0.08,36.8148,-132.4399999999999,-0.02678745643979128,-5.74,-2.32
85,600503.SH,20210604,3.49,6507.5491999999995,0.08,37.2416,-56.34000000000006,-0.008657637194660022,-5.74,-2.32
86,600503.SH,20210603,3.54,12325.6735,0.08,37.7752,-1390.1100000000001,-0.1127816666569985,-5.74,-2.32
87,600503.SH,20210531,3.43,4955.0374,0.08,36.6014,322.8600000000001,0.06515793402487742,-5.74,-2.32
88,600503.SH,20210525,3.38,3854.9856,0.08,36.0678,606.31,0.15727944612815153,-5.74,-2.32
89,600503.SH,20210521,3.3000000000000003,2780.8782,0.08,35.2141,-630.5699999999999,-0.22675211017871977,-5.74,-2.32
90,600503.SH,20210518,3.38,2508.6889,0.08,36.0678,-89.78000000000003,-0.03578761798643109,-5.74,-2.32
91,600503.SH,20210517,3.38,3829.4864000000002,0.08,36.0678,276.7399999999999,0.07226556542934841,-5.74,-2.32
92,600503.SH,20210513,3.3400000000000003,2929.9987,0.08,35.641,-278.03,-0.0948908270846673,-5.74,-2.32
93,600503.SH,20210511,3.36,4034.332,0.08,35.8544,-724.09,-0.17948200594299132,-5.74,-2.32
94,600503.SH,20210510,3.33,4267.2084,0.08,35.5343,-292.76000000000005,-0.0686069140658797,-5.74,-2.32
95,600503.SH,20210430,3.43,3896.5292,0.08,36.6014,460.4100000000001,0.11815900160583939,-5.74,-2.32
96,600503.SH,20210420,3.69,9042.7289,0.08,30.0887,-1649.1300000000003,-0.18237083276929825,387.11,710.53
97,600503.SH,20210413,3.5500000000000003,3904.2951999999996,0.08,28.9472,-198.4699999999999,-0.05083375867685413,387.11,710.53
98,600503.SH,20210412,3.57,6792.0269,0.08,29.1102,-1795.94,-0.2644188585295503,387.11,710.53
99,600503.SH,20210409,3.68,6558.3755,0.08,30.0072,-1594.35,-0.24310135947537617,387.11,710.53
100,600503.SH,20210408,3.68,12481.1648,0.08,30.0072,-1013.1400000000001,-0.08117351354899184,387.11,710.53
101,600503.SH,20210401,3.64,4129.7069,0.08,29.681,-119.66999999999997,-0.02897784343968817,387.11,710.53
102,600503.SH,20210330,3.63,4963.3151,0.08,29.5995,-618.71,-0.1246566030031017,387.11,710.53
103,600503.SH,20210329,3.69,5516.3133,0.08,30.0887,-211.98000000000002,-0.03842783911493933,387.11,710.53
104,600503.SH,20210326,3.69,7230.589999999999,0.08,30.0887,-1723.5399999999997,-0.23836782337264317,387.11,710.53
105,600503.SH,20210322,3.88,14492.435099999999,0.08,31.638,-471.0,-0.03249971428197046,387.11,710.53
106,600503.SH,20210309,3.68,19070.8973,0.08,30.0072,-3046.4300000000003,-0.15974235255307048,387.11,710.53
107,600503.SH,20210226,3.64,10251.0954,0.08,29.681,40.20000000000027,0.003921532132068566,387.11,710.53
108,600503.SH,20210224,3.65,8616.7529,0.08,29.7626,-258.15000000000003,-0.029959081221883482,387.11,710.53
109,600503.SH,20210219,3.66,10811.569800000001,0.08,29.8441,-573.0299999999999,-0.053001553946402845,387.11,710.53
110,600503.SH,20210127,3.54,6359.2807999999995,0.08,28.8656,-261.5499999999999,-0.04112886476093333,387.11,710.53
111,600503.SH,20210121,3.74,20726.6368,0.08,30.4964,-614.5999999999999,-0.029652664150509933,387.11,710.53
112,600503.SH,20210119,3.86,39912.294799999996,0.08,31.4749,-1288.6499999999994,-0.032287043540277706,387.11,710.53
113,600503.SH,20210112,3.35,3500.9586000000004,0.09,27.3163,379.15999999999997,0.1083017662648167,387.11,710.53
114,600503.SH,20201230,3.63,7017.626200000001,0.09,29.5995,605.6600000000001,0.0863055373339777,387.11,710.53
115,600503.SH,20201229,3.5500000000000003,4194.6011,0.09,28.9472,357.50000000000006,0.08522860493218296,387.11,710.53
116,600503.SH,20201228,3.51,5758.1176,0.09,28.621,-1019.4399999999998,-0.17704397006410566,387.11,710.53
117,600503.SH,20201224,3.57,7513.9848,0.09,29.1102,-1026.63,-0.13662923566201518,387.11,710.53
118,600503.SH,20201222,3.65,8117.9547,0.09,29.7626,-1958.4499999999998,-0.2412491905134676,387.11,710.53
119,600503.SH,20201216,3.67,6008.4792,0.09,29.9256,-1038.1299999999999,-0.1727774975071895,387.11,710.53
120,600503.SH,20201215,3.75,3725.0177000000003,0.09,30.578,38.450000000000045,0.010322098603719397,387.11,710.53
121,600503.SH,20201203,3.91,8647.301,0.09,31.8826,-1351.09,-0.15624412750290523,387.11,710.53
122,600503.SH,20201202,3.99,9459.6312,0.09,32.535,1154.1299999999999,0.1220058135035962,387.11,710.53
123,600503.SH,20201125,4.09,36229.7004,0.09,33.3504,-280.2300000000009,-0.0077348141692057965,387.11,710.53
124,600503.SH,20201113,3.74,4268.0338,0.09,30.4964,477.19000000000005,0.11180558129600568,387.11,710.53
125,600503.SH,20201109,3.770000000000001,7026.6917,0.09,30.7411,293.22,0.04172945285190184,387.11,710.53
126,600503.SH,20201106,3.71,4527.648,0.09,30.2518,-655.58,-0.14479482503940236,387.11,710.53
127,600503.SH,20201105,3.74,5344.3319,0.09,30.4964,718.24,0.13439285086317337,387.11,710.53
128,600503.SH,20201104,3.71,4368.0931,0.09,30.2518,-137.95999999999998,-0.03158357590867282,387.11,710.53
129,600503.SH,20201102,3.5900000000000003,4047.4049,0.09,29.2733,-394.13,-0.09737844612482432,387.11,710.53
130,600503.SH,20201027,3.65,2755.9381000000003,0.09,29.7626,-30.1099999999999,-0.010925499378959163,321.55,963.83
131,600503.SH,20200928,3.65,4002.3688,0.09,29.7626,-166.88,-0.04169530803857955,321.55,963.83
132,600503.SH,20200924,3.68,6786.987300000001,0.09,30.0072,-1363.16,-0.2008490571361464,321.55,963.83
133,600503.SH,20200923,3.79,3599.1086000000005,0.09,30.9041,-531.4200000000001,-0.14765322724632426,321.55,963.83
134,600503.SH,20200914,3.91,6536.614,0.09,31.8826,-795.0700000000002,-0.12163331045706542,321.55,963.83
135,600503.SH,20200908,4.08,7416.0671,0.09,33.2688,-514.95,-0.06943707399842701,321.55,963.83
136,600503.SH,20200904,4.0600000000000005,7331.352000000001,0.09,33.1058,-159.03000000000011,-0.021691769812716685,321.55,963.83
137,600503.SH,20200902,4.12,8363.9988,0.09,33.595,-737.0,-0.0881157467406619,321.55,963.83
138,600503.SH,20200831,4.140000000000001,11990.1668,0.09,33.7581,-1768.14,-0.1474658384235322,321.55,963.83
139,600503.SH,20200828,4.21,12870.2962,0.09,34.3289,1112.69,0.08645410973525225,658.9,1151.94
140,600503.SH,20200826,4.04,14128.535500000002,0.09,32.9427,-2952.17,-0.2089508852492178,658.9,1151.94
141,600503.SH,20200821,4.3100000000000005,11287.296400000001,0.09,35.1443,-1309.8000000000002,-0.11604196023416201,658.9,1151.94
142,600503.SH,20200819,4.359999999999999,20549.9935,0.09,35.552,-5292.590000000001,-0.25754704010003704,658.9,1151.94
143,600503.SH,20200818,4.51,23877.2465,0.09,36.7751,-631.52,-0.026448610814483988,658.9,1151.94
144,600503.SH,20200817,4.51,25317.8937,0.09,36.7751,-1072.1100000000006,-0.04234593970192712,658.9,1151.94
145,600503.SH,20200813,4.51,31185.5369,0.09,36.7751,-3339.250000000001,-0.10707688024444437,658.9,1151.94
146,600503.SH,20200812,4.59,55898.1799,0.09,37.4274,-475.5499999999993,-0.00850743263646048,658.9,1151.94
147,600503.SH,20200807,4.2,20653.980900000002,0.09,34.2473,-3183.4099999999994,-0.15413057731645327,658.9,1151.94
148,600503.SH,20200731,4.24,17307.173499999997,0.09,34.5735,-2557.6100000000006,-0.14777745193344258,658.9,1151.94
149,600503.SH,20200728,4.140000000000001,13630.3693,0.09,33.7581,758.3000000000001,0.05563312213411562,658.9,1151.94
150,600503.SH,20200722,4.390000000000001,22696.8915,0.09,35.7966,-1494.0099999999998,-0.0658244323897834,658.9,1151.94
151,600503.SH,20200716,4.37,40014.686200000004,0.09,35.6335,-2498.2600000000007,-0.06243357719996316,658.9,1151.94
152,600503.SH,20200713,4.94,50491.096600000004,0.09,40.2814,-2702.3999999999996,-0.053522307534909025,658.9,1151.94
153,600503.SH,20200710,4.79,62753.4616,0.09,39.0583,-290.4599999999991,-0.004628589285662596,658.9,1151.94
154,600503.SH,20200702,4.640000000000001,49706.004,0.09,37.8352,-3593.1399999999994,-0.07228784675589692,658.9,1151.94
155,600503.SH,20200630,4.41,38634.780699999996,0.09,35.9597,-683.2199999999998,-0.017684065694722577,658.9,1151.94
156,600503.SH,20200629,4.390000000000001,53256.0956,0.09,35.7966,-3207.4000000000005,-0.06022596970101579,658.9,1151.94
157,600503.SH,20200623,4.28,62590.034199999995,0.09,34.8997,4182.860000000001,0.06682948896679147,658.9,1151.94
158,600503.SH,20200622,4.04,39393.0473,0.09,32.9427,-5149.75,-0.13072738345885723,658.9,1151.94
159,600503.SH,20200610,3.9,35811.3725,0.09,31.8011,2689.9300000000003,0.07511384826147058,658.9,1151.94
160,600503.SH,20200609,3.78,25430.2367,0.09,30.8226,-2876.4100000000003,-0.11310983983094425,658.9,1151.94
161,600503.SH,20200608,3.8,32582.854100000004,0.09,30.9857,-8623.529999999999,-0.2646646599322924,658.9,1151.94
162,600503.SH,20200603,3.8,36314.435,0.09,30.9857,-4514.160000000001,-0.12430759283464003,658.9,1151.94
163,600503.SH,20200529,3.9,51804.5342,0.09,31.8011,-866.0899999999992,-0.016718420759393667,658.9,1151.94
164,600503.SH,20200522,3.5200000000000005,31876.556900000003,0.09,28.7025,-5697.43,-0.1787341718829112,658.9,1151.94
165,600503.SH,20200519,3.86,39570.7634,0.09,31.4749,-2184.57,-0.055206668062410945,658.9,1151.94
166,600503.SH,20200515,3.95,74541.6094,0.09,32.2088,-3298.6799999999985,-0.0442528679827511,658.9,1151.94
167,600503.SH,20200513,3.62,33404.8165,0.09,29.5179,7757.67,0.23223207946674396,658.9,1151.94
168,600503.SH,20200511,3.31,7431.428900000001,0.09,26.9902,-156.10999999999996,-0.021006727252682177,658.9,1151.94
169,600503.SH,20200508,3.35,8805.0059,0.09,27.3163,335.0699999999998,0.038054488981091976,658.9,1151.94
170,600503.SH,20200506,3.31,11736.2356,0.09,26.9902,64.52000000000015,0.005497503816300361,658.9,1151.94
171,600503.SH,20200428,3.16,6919.2168,0.09,25.767,-78.97000000000017,-0.011413141441094917,506.3,891.15
172,600503.SH,20200422,3.19,14562.8509,0.09,26.0117,203.43999999999994,0.013969792137334864,506.3,891.15
173,600503.SH,20200414,3.11,2781.8465,0.09,251.3493,117.03999999999996,0.042072774324535864,-25.59,-199.51
174,600503.SH,20200403,3.08,3623.7428999999997,0.09,248.9247,-244.64999999999998,-0.06751306777310277,-25.59,-199.51
175,600503.SH,20200402,3.1,7000.518300000001,0.09,250.5411,31.630000000000166,0.004518236885403208,-25.59,-199.51
176,600503.SH,20200331,3.04,2812.0053,0.09,245.6919,59.709999999999965,0.02123395713372232,-25.59,-199.51
177,600503.SH,20200330,3.0200000000000005,3958.7072,0.09,244.0755,-886.5,-0.22393674379352937,-25.59,-199.51
178,600503.SH,20200327,3.07,4006.3425,0.09,248.1165,-167.32,-0.041763778309018756,-25.59,-199.51
179,600503.SH,20200319,3.1,6232.9785,0.09,250.5411,-345.1699999999998,-0.05537801871127901,-25.59,-199.51
180,600503.SH,20200311,3.39,9134.6554,0.09,273.9788,-140.9200000000002,-0.015426963999101727,-25.59,-199.51
181,600503.SH,20200309,3.39,15970.477600000002,0.09,273.9788,-3962.87,-0.24813722540144945,-25.59,-199.51
182,600503.SH,20200306,3.5900000000000003,13971.776399999999,0.09,290.1427,826.03,0.05912132976877586,-25.59,-199.51
183,600503.SH,20200305,3.5900000000000003,18704.8784,0.09,290.1427,-2552.2300000000005,-0.13644729173967793,-25.59,-199.51
184,600503.SH,20200303,3.45,15833.296900000001,0.09,278.828,59.039999999999964,0.003728850685544838,-25.59,-199.51
185,600503.SH,20200228,3.28,25672.9928,0.09,265.0886,-5198.660000000001,-0.20249528523998186,-25.59,-199.51
186,600503.SH,20200217,3.29,14198.5723,0.09,265.8968,1241.1099999999997,0.08741090116504176,-25.59,-199.51
187,600503.SH,20200214,3.17,6671.6414,0.09,256.1984,-49.01999999999998,-0.007347517209183332,-25.59,-199.51
188,600503.SH,20200211,3.18,9363.1424,0.09,257.0066,-1037.7600000000002,-0.11083458476504641,-25.59,-199.51
189,600503.SH,20200210,3.2299999999999995,10456.7204,0.09,261.0476,1488.5299999999997,0.14235151587298822,-25.59,-199.51
190,600503.SH,20200207,3.13,9084.9893,0.09,252.9657,-1079.6599999999999,-0.11883998586547592,-25.59,-199.51
191,600503.SH,20200205,3.08,10297.5116,0.09,248.9247,-186.48999999999975,-0.018110200526503875,-25.59,-199.51
192,600503.SH,20200123,3.47,28424.5268,0.09,280.4443,-5577.040000000001,-0.19620520120672688,-25.59,-199.51
193,600503.SH,20200121,3.2700000000000005,17103.424,0.09,264.2804,-1717.8500000000006,-0.10043895304238501,-25.59,-199.51
194,600503.SH,20200116,3.17,4543.9293,0.09,256.1984,-649.3800000000001,-0.1429115545437734,-25.59,-199.51
195,600503.SH,20200114,3.28,6867.693300000001,0.09,265.0886,-832.2099999999998,-0.12117751385315936,-25.59,-199.51
196,600503.SH,20191231,3.18,4321.1387,0.09,257.0066,-1219.1599999999999,-0.2821385946255323,-25.59,-199.51
197,600503.SH,20191224,3.2299999999999995,17142.211600000002,0.09,261.0476,-1341.3700000000001,-0.07824952994979947,-25.59,-199.51
198,600503.SH,20191223,3.1,4787.752399999999,0.09,250.5411,-1002.68,-0.2094260346462361,-25.59,-199.51
199,600503.SH,20191220,3.18,5500.62,0.09,257.0066,199.5100000000001,0.03627045678487154,-25.59,-199.51
200,600503.SH,20191210,3.2299999999999995,23483.6054,0.09,261.0476,4305.74,0.18335089210790434,-25.59,-199.51
201,600503.SH,20191205,3.0500000000000003,2748.9554,0.09,246.5001,183.45999999999995,0.06673807803502377,-25.59,-199.51
202,600503.SH,20191204,3.03,2341.0384999999997,0.09,244.8837,45.97999999999992,0.019640855970544664,-25.59,-199.51
203,600503.SH,20191129,3.0,2195.7419,0.09,242.4591,-428.01,-0.19492728175383453,-25.59,-199.51
204,600503.SH,20191126,3.04,2274.2525,0.09,245.6919,-315.59999999999997,-0.1387708708685601,-25.59,-199.51
205,600503.SH,20191118,3.04,1929.9157,0.09,245.6919,117.75999999999999,0.06101820924095285,-25.59,-199.51
206,600503.SH,20191115,3.0200000000000005,2177.7531,0.09,244.0755,-303.31000000000006,-0.1392765782310217,-25.59,-199.51
207,600503.SH,20191112,3.06,2703.9432,0.09,247.3083,-113.96000000000001,-0.0421458557265552,-25.59,-199.51
208,600503.SH,20191106,3.12,3141.8903,0.09,252.1575,-519.59,-0.16537496551041264,-25.59,-199.51
209,600503.SH,20191023,3.13,2331.3483,0.09,252.9657,-550.8199999999999,-0.23626671312905065,-35.61,-212.37
210,600503.SH,20191018,3.15,4367.0233,0.09,254.582,-1142.41,-0.2615992454173533,-35.61,-212.37
211,600503.SH,20191017,3.2299999999999995,2359.0694,0.09,261.0476,-381.58000000000004,-0.16175022235462852,-35.61,-212.37
212,600503.SH,20191014,3.3000000000000003,5201.421899999999,0.09,266.705,436.49,0.08391743803747204,-35.61,-212.37
213,600503.SH,20191009,3.22,3247.2101,0.09,260.2394,-231.7199999999999,-0.07135971891686341,-35.61,-212.37
214,600503.SH,20191008,3.19,2966.0281999999997,0.09,257.8148,-213.35999999999996,-0.07193458241563583,-35.61,-212.37
215,600503.SH,20190930,3.19,2951.2899,0.09,257.8148,-475.96000000000004,-0.1612718560789301,-35.61,-212.37
216,600503.SH,20190926,3.19,6286.431,0.09,257.8148,-969.09,-0.1541558318225397,-35.61,-212.37
217,600503.SH,20190925,3.28,6345.5608999999995,0.09,265.0886,-1718.7399999999998,-0.2708570648183362,-35.61,-212.37
218,600503.SH,20190924,3.38,5625.153,0.09,273.1706,-195.98000000000005,-0.0348399412424871,-35.61,-212.37
219,600503.SH,20190923,3.42,6789.2813,0.09,276.4034,-1941.6200000000001,-0.28598314228046495,-35.61,-212.37
220,600503.SH,20190919,3.5500000000000003,11139.295399999999,0.09,286.9099,1513.8100000000002,0.13589818257266076,-35.61,-212.37
221,600503.SH,20190918,3.42,6490.1845,0.09,276.4034,-774.1399999999998,-0.11927858137160811,-35.61,-212.37
222,600503.SH,20190917,3.45,9294.2392,0.09,278.828,-1611.1800000000003,-0.173352542938641,-35.61,-212.37
223,600503.SH,20190916,3.6,12413.5869,0.09,290.9509,163.66999999999996,0.013184746787409203,-35.61,-212.37
224,600503.SH,20190912,3.56,11970.6824,0.09,287.7181,-581.2500000000002,-0.048556129097535844,-35.61,-212.37
225,600503.SH,20190905,3.43,13328.5868,0.09,277.2116,-298.60000000000036,-0.022402975235153992,-35.61,-212.37
226,600503.SH,20190904,3.45,13605.901699999999,0.09,278.828,1966.2000000000005,0.14451081915430866,-35.61,-212.37
227,600503.SH,20190829,3.39,8676.074700000001,0.09,273.9788,-97.95000000000033,-0.011289667665032935,-35.61,-212.37
228,600503.SH,20190827,3.38,5712.5957,0.09,273.1706,4.0,0.0007002070879967928,-56.32,-212.26
229,600503.SH,20190822,3.4,4837.9689,0.09,274.787,380.5700000000001,0.07866317619362954,-56.32,-212.26
230,600503.SH,20190820,3.46,12069.8421,0.09,279.6362,-359.6600000000002,-0.02979823572008454,-56.32,-212.26
231,600503.SH,20190806,3.11,5597.0262999999995,0.09,251.3493,-1002.81,-0.17916835588212263,-56.32,-212.26
232,600503.SH,20190802,3.3400000000000003,4585.1203000000005,0.09,269.9378,-1024.72,-0.22348813835920509,-56.32,-212.26
