,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600872.SH,20190605,39.1,26281.5424,6.66,51.2794,-1004.8599999999992,-0.03823443786921727,6.72,11.53
240,600872.SH,20190527,37.69,33712.4161,6.24,49.4302,-4128.749999999998,-0.12246971524535727,6.72,11.53
241,600872.SH,20190524,38.02,23914.7493,6.0,49.863,-2602.1700000000005,-0.10881025627142997,6.72,11.53
242,600872.SH,20190522,38.0,35694.1936,5.66,49.8368,1082.12,0.030316415384714,6.72,11.53
243,600872.SH,20190521,36.63,27728.5547,5.33,48.04,1543.3499999999995,0.05565922986963325,6.72,11.53
244,600872.SH,20190515,36.66,38307.6572,4.98,48.0794,3117.4900000000007,0.08138033562647629,6.72,11.53
245,600872.SH,20190509,34.08,24000.798000000003,4.72,44.6957,-3244.560000000001,-0.13518550508195604,6.72,11.53
246,600872.SH,20190508,35.07,27721.140999999996,4.73,45.9941,-1660.8599999999997,-0.05991311829480612,6.72,11.53
247,600872.SH,20190507,36.29,35407.187900000004,4.78,47.5941,3256.5999999999985,0.09197567480358976,6.72,11.53
248,600872.SH,20190430,36.05,24025.1834,4.82,47.2794,3300.7999999999997,0.13738916973262313,6.72,11.53
249,600872.SH,20190424,34.96,26922.643099999998,4.66,45.8498,-1266.8100000000006,-0.047053701053593834,15.43,34.01
250,600872.SH,20190417,34.1,31254.3255,4.63,44.722,-6401.28,-0.2048126106576832,15.43,34.01
251,600872.SH,20190410,36.23,36972.557,4.37,47.5154,1223.349999999999,0.03308805501334406,15.43,34.01
252,600872.SH,20190329,36.58,71422.9125,3.68,64.2915,7334.009999999998,0.10268427516169966,15.97,36.95
253,600872.SH,20190322,34.28,62175.0642,3.83,60.2491,-7459.810000000001,-0.11998073658603478,15.97,36.95
254,600872.SH,20190314,31.03,26650.106,3.37,54.5371,3621.569999999998,0.13589326811683217,15.97,36.95
255,600872.SH,20190311,31.74,27851.0118,3.34,55.7849,-1499.1699999999996,-0.0538282059828074,15.97,36.95
256,600872.SH,20190308,31.33,33033.2601,3.32,55.0643,2893.779999999999,0.0876020105566268,15.97,36.95
257,600872.SH,20190307,31.930000000000003,26233.471500000003,3.38,56.1189,-3205.15,-0.1221778825574038,15.97,36.95
258,600872.SH,20190306,32.21,52472.4682,3.44,56.611,-5877.359999999999,-0.11200845322538112,15.97,36.95
259,600872.SH,20190305,32.4,71622.0402,3.53,56.9449,-7515.389999999999,-0.10493124712747291,15.97,36.95
260,600872.SH,20190304,33.66,43721.3502,3.5,59.1595,879.3600000000006,0.020112828080044075,15.97,36.95
261,600872.SH,20190301,33.67,25990.5685,3.43,59.177,187.06999999999994,0.0071976109333660755,15.97,36.95
262,600872.SH,20190228,33.15,25263.459,3.41,58.2631,1545.9799999999984,0.0611943123069568,15.97,36.95
263,600872.SH,20190227,32.0,29294.300300000003,3.36,56.2419,1389.9899999999996,0.04744916197913078,15.97,36.95
264,600872.SH,20190226,31.48,32167.034200000002,3.35,55.328,1017.8499999999995,0.03164264363545208,15.97,36.95
265,600872.SH,20190225,32.0,34563.8682,3.45,56.2419,-1313.1900000000005,-0.037993143371609105,15.97,36.95
266,600872.SH,20190222,31.2,27163.6771,3.43,54.8359,708.5599999999995,0.026084833706111147,15.97,36.95
267,600872.SH,20190221,30.5,32164.9175,3.4,53.6056,-4846.66,-0.1506815616735221,15.97,36.95
268,600872.SH,20190220,31.130000000000003,27887.831,3.35,54.7128,1533.2199999999993,0.05497810138049099,15.97,36.95
269,600872.SH,20190219,31.68,30523.6389,3.26,55.6795,1507.0000000000005,0.04937157083194299,15.97,36.95
270,600872.SH,20190218,32.59,21375.1311,3.28,57.2789,3287.6499999999987,0.15380724378340768,15.97,36.95
271,600872.SH,20190215,31.34,19240.03,3.27,55.0819,-1150.56,-0.05980032255666961,15.97,36.95
272,600872.SH,20190214,32.5,24871.6179,3.32,57.1207,3257.1899999999996,0.1309601173954992,15.97,36.95
273,600872.SH,20190213,31.56,23604.966099999998,3.22,55.4686,1010.5000000000002,0.04280878844388598,15.97,36.95
274,600872.SH,20190212,31.0,27326.3821,3.2,54.4843,-345.85999999999945,-0.012656633385800437,15.97,36.95
275,600872.SH,20190211,31.7,28370.033000000003,3.15,55.7146,6285.659999999999,0.22155984097727338,15.97,36.95
276,600872.SH,20190201,31.35,14040.223499999998,3.15,55.0995,1463.9700000000005,0.10426970767238859,15.97,36.95
277,600872.SH,20190131,30.83,24516.838,3.17,54.1856,2708.4700000000003,0.11047387105955508,15.97,36.95
278,600872.SH,20190130,31.06,20707.1477,3.08,54.5898,-3834.470000000001,-0.18517615538136142,15.97,36.95
279,600872.SH,20190129,32.129999999999995,11659.1524,3.06,56.4704,-869.1100000000004,-0.07454315461216549,15.97,36.95
280,600872.SH,20190128,32.15,11068.6645,3.07,56.5055,-262.9699999999999,-0.02375806042364008,15.97,36.95
281,600872.SH,20190125,31.65,16238.4509,3.1,55.6268,819.1700000000001,0.050446314432616234,15.97,36.95
282,600872.SH,20190124,31.15,12535.342,3.17,54.748,-779.8900000000001,-0.06221529496363163,15.97,36.95
283,600872.SH,20190123,30.61,9936.839100000001,3.16,53.7989,-1068.5700000000002,-0.10753620837032574,15.97,36.95
284,600872.SH,20190122,30.65,14039.8375,3.14,53.8692,-1652.4400000000003,-0.117696518923385,15.97,36.95
285,600872.SH,20190121,31.39,15537.3172,3.17,55.1698,-517.19,-0.0332869563865247,15.97,36.95
286,600872.SH,20190118,30.74,14540.9849,3.19,54.0274,138.09000000000003,0.009496605694157624,15.97,36.95
287,600872.SH,20190117,30.63,29916.450699999998,3.17,53.834,946.710000000001,0.03164513095131305,15.97,36.95
288,600872.SH,20190116,30.06,24628.2542,3.14,52.8322,984.1200000000001,0.039958983369596704,15.97,36.95
289,600872.SH,20190115,28.85,19985.182500000003,3.26,50.7056,-2802.4100000000008,-0.14022438874401075,15.97,36.95
290,600872.SH,20190114,28.27,8623.6718,3.14,49.6862,403.87,0.04683271921364169,15.97,36.95
291,600872.SH,20190111,28.99,9470.1951,3.15,50.9517,321.06,0.03390215265998057,15.97,36.95
292,600872.SH,20190110,28.56,8588.148799999999,3.15,50.1959,62.440000000000055,0.007270484181643436,15.97,36.95
293,600872.SH,20190109,28.42,12908.6174,3.13,49.9498,451.80999999999983,0.03500065003088556,15.97,36.95
294,600872.SH,20190108,28.51,9694.863099999999,3.1,50.108,-699.6699999999998,-0.07216914697846533,15.97,36.95
295,600872.SH,20190107,28.92,10247.2635,3.09,50.8286,-788.9900000000002,-0.07699518998413579,15.97,36.95
296,600872.SH,20190104,27.9,12942.9974,3.06,49.0359,-326.93999999999994,-0.02525999116711558,15.97,36.95
297,600872.SH,20190103,27.11,18686.0628,3.06,47.6474,-3.050000000000182,-0.0001632232553558678,15.97,36.95
298,600872.SH,20190102,28.96,9667.3519,3.04,50.8989,-856.7400000000002,-0.08862199378508195,15.97,36.95
299,600872.SH,20181228,29.46,8643.9545,3.06,51.7777,-209.89999999999992,-0.024282867291816487,15.97,36.95
300,600872.SH,20181227,29.07,10735.6886,3.03,51.0923,-2222.54,-0.20702351593916388,15.97,36.95
301,600872.SH,20181224,28.66,9733.3688,3.02,50.3717,-1591.1299999999997,-0.16347166461009877,15.97,36.95
302,600872.SH,20181221,27.9,10850.278999999999,3.02,49.0359,-1313.6699999999998,-0.1210724627449672,15.97,36.95
303,600872.SH,20181220,28.5,12104.7541,2.98,50.0904,-752.4799999999999,-0.062164005462944504,15.97,36.95
304,600872.SH,20181219,28.32,8262.0886,2.97,49.7741,-1175.0500000000002,-0.1422219074242317,15.97,36.95
305,600872.SH,20181218,29.33,8400.0294,2.98,51.5492,-1221.4899999999998,-0.14541496723809083,15.97,36.95
306,600872.SH,20181217,29.84,11703.331900000001,2.99,52.4456,144.25999999999988,0.012326404243905948,15.97,36.95
307,600872.SH,20181214,29.82,11142.1527,2.99,52.4104,-761.78,-0.06836919404272748,15.97,36.95
308,600872.SH,20181213,30.5,15920.215,3.01,53.6056,-1650.2400000000002,-0.10365689156836137,15.97,36.95
309,600872.SH,20181212,29.9,8440.7027,2.99,52.551,207.23999999999967,0.0245524581738911,15.97,36.95
310,600872.SH,20181211,29.38,5994.407,3.02,51.6371,212.85000000000014,0.03550809946671958,15.97,36.95
311,600872.SH,20181210,29.6,11813.7713,3.04,52.0238,-1786.2699999999998,-0.15120235144555402,15.97,36.95
312,600872.SH,20181207,28.57,4900.5419,3.03,50.2135,-609.94,-0.12446378634166969,15.97,36.95
313,600872.SH,20181206,29.0,11308.495200000001,3.03,50.9692,-1910.2800000000002,-0.168924332213538,15.97,36.95
314,600872.SH,20181205,29.65,8974.2722,3.07,52.1116,-1020.33,-0.11369501361904312,15.97,36.95
315,600872.SH,20181204,29.63,7991.9501,3.09,52.0765,-47.53000000000014,-0.005947234330204357,15.97,36.95
316,600872.SH,20181203,29.69,18802.9119,3.1,52.1819,429.2800000000011,0.022830506374919575,15.97,36.95
317,600872.SH,20181130,28.27,5550.0982,3.16,49.6862,272.42,0.049083816210675334,15.97,36.95
318,600872.SH,20181129,28.03,7830.7582999999995,3.13,49.2644,-61.95999999999995,-0.00791238825491523,15.97,36.95
319,600872.SH,20181128,28.130000000000003,9270.6122,3.15,49.4401,20.71000000000018,0.0022339409257136414,15.97,36.95
320,600872.SH,20181127,27.82,9681.569800000001,3.16,48.8953,-777.73,-0.08033098103574071,15.97,36.95
321,600872.SH,20181126,27.58,14487.3068,3.16,48.4735,2122.8600000000006,0.14653241139339995,15.97,36.95
322,600872.SH,20181123,28.1,10309.6284,3.09,49.3874,-459.76999999999975,-0.044596175745771766,15.97,36.95
323,600872.SH,20181122,28.25,7511.0918,3.02,49.6511,-541.99,-0.07215861747289522,15.97,36.95
324,600872.SH,20181121,28.89,14728.6873,2.98,50.7759,183.62999999999965,0.012467506184342692,15.97,36.95
325,600872.SH,20181120,28.9,16383.2753,2.92,50.7935,111.84999999999991,0.006827084203364386,15.97,36.95
326,600872.SH,20181119,28.72,17208.5899,2.91,50.4771,-133.85999999999967,-0.007778673370558949,15.97,36.95
327,600872.SH,20181116,28.3,21376.5932,2.9,49.7389,1070.7999999999993,0.050092172778962704,15.97,36.95
328,600872.SH,20181115,27.54,6620.337699999999,2.82,48.4032,-603.9399999999999,-0.09122495367570146,15.97,36.95
329,600872.SH,20181114,27.7,9626.2026,2.81,48.6844,271.4899999999998,0.02820322938143851,15.97,36.95
330,600872.SH,20181113,28.19,17212.2961,2.85,49.5456,1810.43,0.10518236436799389,15.97,36.95
331,600872.SH,20181112,26.91,22087.0744,2.9,47.2959,-1244.11,-0.05632751434024236,15.97,36.95
332,600872.SH,20181109,26.68,15510.681,2.97,46.8917,-495.0999999999999,-0.03191993955649013,15.97,36.95
333,600872.SH,20181108,26.660000000000004,21274.3459,3.08,46.8565,-1960.4499999999998,-0.09215089428436904,15.97,36.95
334,600872.SH,20181107,26.8,33120.1086,3.11,47.1026,-2384.9899999999993,-0.07201033151201683,15.97,36.95
335,600872.SH,20181106,25.46,21672.2042,3.19,44.7475,-2048.67,-0.09452984020886994,15.97,36.95
336,600872.SH,20181105,25.66,23587.6531,3.18,45.099,-4875.570000000001,-0.20670008920895994,15.97,36.95
337,600872.SH,20181102,26.38,30556.404100000003,3.04,46.3644,-2761.980000000001,-0.09038956255981706,15.97,36.95
338,600872.SH,20181101,25.520000000000003,34885.9983,2.97,44.8529,-3465.49,-0.09933756145370218,15.97,36.95
339,600872.SH,20181031,24.72,34881.8026,2.81,43.4469,-2446.17,-0.07012739645513617,15.97,36.95
340,600872.SH,20181030,23.66,59616.993299999995,2.51,41.5839,-7692.460000000001,-0.1290313310718406,20.49,60.99
341,600872.SH,20181029,22.23,52910.1855,2.2,39.0705,-6267.439999999999,-0.11845431915939889,20.49,60.99
342,600872.SH,20181026,24.7,44518.8822,2.09,43.4117,-6686.319999999999,-0.15019065325948366,20.49,60.99
343,600872.SH,20181025,27.3,35603.2231,1.99,47.9814,-1559.7099999999991,-0.043808112417777115,20.49,60.99
344,600872.SH,20181024,28.180000000000003,28310.0457,2.06,49.528,148.26000000000022,0.005237010267348323,20.49,60.99
345,600872.SH,20181023,29.18,44444.2013,2.13,51.2856,2203.96,0.04958937129105299,20.49,60.99
346,600872.SH,20181022,30.18,34156.0352,2.24,53.0431,1444.3600000000006,0.04228710948277746,20.49,60.99
347,600872.SH,20181019,29.0,24086.7182,2.35,50.9692,39.840000000001055,0.00165402358549622,20.49,60.99
348,600872.SH,20181018,28.020000000000003,19942.221400000002,2.42,49.2468,1123.12,0.05631870078425665,20.49,60.99
349,600872.SH,20181016,28.6,27515.742599999998,2.46,50.2662,2008.960000000001,0.0730112949959054,20.49,60.99
350,600872.SH,20181015,29.0,26979.601899999998,2.46,50.9692,84.59000000000151,0.0031353316595824758,20.49,60.99
351,600872.SH,20181012,29.06,32989.4775,2.51,51.0747,2238.1800000000007,0.06784526975305992,20.49,60.99
352,600872.SH,20181011,28.8,45609.0711,2.52,50.6177,-2886.300000000001,-0.06328346380200672,20.49,60.99
353,600872.SH,20181010,29.4,42549.5857,2.43,51.6722,559.8400000000001,0.01315735490228287,20.49,60.99
354,600872.SH,20181009,30.6,27199.0874,2.45,53.7813,-5196.1500000000015,-0.19104133618836056,20.49,60.99
355,600872.SH,20181008,30.590000000000003,44061.9608,2.42,53.7637,-2601.939999999998,-0.059051843194413575,20.49,60.99
356,600872.SH,20180928,32.6,35140.0413,2.34,57.2964,-372.0699999999997,-0.010588206110048019,20.49,60.99
357,600872.SH,20180927,32.88,20438.6644,2.25,57.7886,-1691.34,-0.08275198256105226,20.49,60.99
358,600872.SH,20180926,32.8,34076.904800000004,2.16,57.648,-615.5,-0.01806208643691137,20.49,60.99
359,600872.SH,20180921,31.72,39934.2347,2.04,55.7498,1153.090000000001,0.02887472387194642,20.49,60.99
360,600872.SH,20180920,29.81,20650.8158,2.04,52.3928,3236.9699999999993,0.15674780267034288,20.49,60.99
361,600872.SH,20180919,29.68,23218.767499999998,2.05,52.1644,1966.4,0.08469011113531329,20.49,60.99
362,600872.SH,20180918,28.99,23954.4048,2.04,50.9517,2924.17,0.12207232967859005,20.49,60.99
363,600872.SH,20180917,28.5,26895.4824,2.04,50.0904,569.2499999999989,0.02116526454271736,20.49,60.99
364,600872.SH,20180914,27.8,21038.675,1.97,48.8602,-822.49,-0.03909419200591292,20.49,60.99
365,600872.SH,20180913,28.38,17409.061999999998,1.97,49.8795,1488.4199999999998,0.08549685215665266,20.49,60.99
366,600872.SH,20180912,27.58,14487.309599999999,1.92,48.4735,-920.7899999999995,-0.06355838491917089,20.49,60.99
367,600872.SH,20180911,29.28,13668.2926,1.93,51.4613,921.3300000000004,0.06740637085863968,20.49,60.99
368,600872.SH,20180910,28.54,35750.8048,1.94,50.1607,1662.700000000002,0.046508043925209824,20.49,60.99
369,600872.SH,20180907,28.76,23431.4634,1.88,50.5474,382.25000000000034,0.01631353507352854,20.49,60.99
370,600872.SH,20180906,28.0,13142.2017,1.88,49.2117,82.81000000000006,0.00630107510829027,20.49,60.99
371,600872.SH,20180905,28.81,14580.1348,1.87,50.6353,-535.6799999999998,-0.03674040105582562,20.49,60.99
372,600872.SH,20180904,28.88,14338.2891,1.89,50.7583,-847.1599999999999,-0.0590837577685611,20.49,60.99
373,600872.SH,20180903,28.8,14082.194,1.9,50.6177,-2347.5400000000004,-0.16670271692038902,20.49,60.99
374,600872.SH,20180831,28.8,11094.5835,1.89,50.6177,-839.1499999999999,-0.07563600742650681,20.49,60.99
375,600872.SH,20180830,29.39,14173.2983,1.9,51.6547,1058.63,0.07469185912780796,20.49,60.99
376,600872.SH,20180829,29.3,15124.391699999998,1.89,51.4965,-719.55,-0.047575467117794895,20.49,60.99
377,600872.SH,20180828,29.9,19952.5251,1.86,52.551,298.66999999999985,0.014969032666446808,20.49,60.99
378,600872.SH,20180827,29.2,18062.8564,1.91,51.3207,1680.4600000000003,0.09303401205138298,20.49,60.99
379,600872.SH,20180824,28.98,29451.3942,1.9,50.9341,-539.3399999999997,-0.01831288516724956,20.49,60.99
380,600872.SH,20180823,28.38,38603.9447,1.9,49.8795,-4012.04,-0.10392823922991476,18.42,47.4
381,600872.SH,20180822,26.48,9607.8145,1.97,46.5402,-26.7199999999998,-0.002781069513779622,18.42,47.4
382,600872.SH,20180821,26.72,18349.6113,2.0,46.962,380.74,0.020749213363446015,18.42,47.4
383,600872.SH,20180820,24.96,13838.3786,1.99,43.8687,-1712.8500000000001,-0.12377533882473776,18.42,47.4
384,600872.SH,20180817,24.66,12773.5299,1.97,43.3414,224.7199999999999,0.017592631148888604,18.42,47.4
385,600872.SH,20180816,25.9,11898.9561,2.03,45.5208,-627.3000000000001,-0.05271891035886754,18.42,47.4
386,600872.SH,20180815,26.26,13932.9701,2.08,46.1535,-686.4900000000004,-0.0492709016866404,18.42,47.4
387,600872.SH,20180814,26.89,17647.2987,2.1,47.2608,-395.1,-0.022388695670459754,18.42,47.4
388,600872.SH,20180813,27.09,18803.1387,2.13,47.6123,-3431.67,-0.18250516867165376,18.42,47.4
389,600872.SH,20180810,26.92,10489.5832,2.08,47.3135,-664.3699999999997,-0.06333616763724223,18.42,47.4
390,600872.SH,20180809,27.15,13826.819099999999,2.04,47.7177,-608.3899999999999,-0.04400072031028452,18.42,47.4
391,600872.SH,20180808,25.83,17348.6669,2.01,45.3978,1503.4500000000005,0.08666083732347184,18.42,47.4
392,600872.SH,20180807,26.65,15380.419899999999,2.05,46.839,1187.3799999999992,0.07720075314718809,18.42,47.4
393,600872.SH,20180806,26.22,16192.5209,1.99,46.0832,1053.9399999999998,0.06508807408733991,18.42,47.4
394,600872.SH,20180803,27.11,13849.5054,2.01,47.6474,-187.60000000000025,-0.01354561008366409,18.42,47.4
395,600872.SH,20180802,27.7,14980.0664,2.06,48.6844,355.7800000000002,0.02375022850366005,18.42,47.4
396,600872.SH,20180801,28.01,13429.790700000001,2.13,49.2292,-887.0999999999997,-0.06605464074730513,18.42,47.4
397,600872.SH,20180731,28.51,17243.889000000003,2.13,50.108,-138.86000000000013,-0.008052707831742601,18.42,47.4
398,600872.SH,20180730,27.770000000000003,14678.5065,2.1,48.8074,785.3300000000002,0.053502037145264074,18.42,47.4
399,600872.SH,20180727,28.88,10992.8236,2.14,50.7583,1159.39,0.10546789816585432,18.42,47.4
400,600872.SH,20180726,29.130000000000003,10737.4337,2.16,51.1977,144.14999999999998,0.013424995583441878,18.42,47.4
401,600872.SH,20180725,29.380000000000003,18399.9886,2.15,51.6371,-1415.4,-0.0769239607028887,18.42,47.4
402,600872.SH,20180724,29.36,31303.6668,2.15,51.6019,-258.0899999999997,-0.008244721030572676,18.42,47.4
403,600872.SH,20180723,28.87,25680.3052,2.27,50.7407,-6370.7,-0.24807726973587527,18.42,47.4
404,600872.SH,20180720,28.73,29404.827899999997,2.25,50.4947,4.110000000001037,0.0001397729656496659,18.42,47.4
405,600872.SH,20180719,29.35,19322.038500000002,2.24,51.5844,-1106.1100000000001,-0.05724603022605508,18.42,47.4
406,600872.SH,20180718,29.52,22363.1067,2.26,51.8832,-1315.15,-0.058808913164108814,18.42,47.4
407,600872.SH,20180717,30.12,17985.9828,2.25,52.9377,-3723.86,-0.2070423418841477,18.42,47.4
408,600872.SH,20180716,29.960000000000004,24584.2103,2.26,52.6565,-3440.74,-0.139957312356704,18.42,47.4
409,600872.SH,20180713,30.05,37708.8886,2.22,52.8147,-6905.040000000001,-0.18311438645794512,18.42,47.4
410,600872.SH,20180712,28.99,25144.7089,2.12,50.9517,-998.6100000000015,-0.03971451823011566,18.42,47.4
411,600872.SH,20180711,27.89,13495.590400000001,2.13,49.0183,-2484.6099999999997,-0.18410532080167455,18.42,47.4
412,600872.SH,20180710,27.91,14134.3184,2.1,49.0535,-2426.74,-0.1716913353246662,18.42,47.4
413,600872.SH,20180709,27.540000000000003,14098.935800000001,2.1,48.4032,-622.2199999999996,-0.044132408915572165,18.42,47.4
414,600872.SH,20180706,26.46,10178.0061,2.05,46.505,1651.4499999999996,0.1622567312078934,18.42,47.4
415,600872.SH,20180705,25.74,8852.8809,2.04,45.2396,-1314.29,-0.14845901744820716,18.42,47.4
416,600872.SH,20180704,26.66,11860.3678,2.07,46.8565,1710.82,0.14424679140220253,18.42,47.4
417,600872.SH,20180703,27.5,23810.395,2.15,48.3329,-1266.02,-0.053170894476971084,18.42,47.4
418,600872.SH,20180629,28.0,12728.4275,2.18,49.2117,1004.8900000000001,0.07894847969240507,18.42,47.4
419,600872.SH,20180628,26.55,8584.8274,2.18,46.6632,-970.1499999999999,-0.11300751369794573,18.42,47.4
420,600872.SH,20180627,26.61,15874.176500000001,2.19,46.7687,-494.0100000000007,-0.031120354495239526,18.42,47.4
421,600872.SH,20180626,27.78,15074.565200000001,2.25,48.825,512.2799999999995,0.033983069707377,18.42,47.4
422,600872.SH,20180625,27.4,13191.7793,2.3,48.1571,1228.9099999999999,0.09315725893018843,18.42,47.4
423,600872.SH,20180622,27.16,9848.298299999999,2.31,47.7353,815.4499999999997,0.0828011068673661,18.42,47.4
424,600872.SH,20180621,26.38,13403.545800000002,2.37,46.3644,-984.39,-0.07344250653435301,18.42,47.4
425,600872.SH,20180620,25.99,16093.2346,2.39,45.679,-1508.9700000000003,-0.09376424550475392,18.42,47.4
426,600872.SH,20180619,25.68,20063.9021,2.41,45.1341,-547.460000000001,-0.027285818943464688,18.42,47.4
427,600872.SH,20180615,26.69,19561.509299999998,2.38,46.9093,1632.9600000000003,0.08347822118204347,18.42,47.4
428,600872.SH,20180614,27.51,19115.3579,2.39,48.3505,-2609.0900000000006,-0.1364918205376631,18.42,47.4
429,600872.SH,20180613,27.23,16313.424299999999,2.18,47.8583,-2100.08,-0.12873324210662504,18.42,47.4
430,600872.SH,20180612,28.01,26016.0328,2.0,49.2292,-3340.800000000001,-0.12841312223437854,18.42,47.4
431,600872.SH,20180611,26.97,19897.6698,1.82,47.4014,-1469.0500000000002,-0.07383025322894846,18.42,47.4
432,600872.SH,20180608,27.76,13103.0326,1.71,48.7899,281.1700000000001,0.021458391242955472,18.42,47.4
433,600872.SH,20180607,28.200000000000003,22549.251500000002,1.61,49.5632,-960.1199999999999,-0.04257879690596381,18.42,47.4
434,600872.SH,20180606,28.9,16901.0386,1.53,50.7935,-594.9499999999998,-0.03520197865236518,18.42,47.4
435,600872.SH,20180605,29.06,25132.446799999998,1.52,51.0747,906.4599999999996,0.03606731995549274,18.42,47.4
436,600872.SH,20180604,28.15,26130.8908,1.53,49.4753,1923.71,0.0736182327163527,18.42,47.4
437,600872.SH,20180601,27.56,28093.3011,1.54,48.4383,1280.2400000000002,0.0455710062496002,18.42,47.4
438,600872.SH,20180531,28.5,39452.6454,1.57,50.0904,2666.2599999999993,0.06758127301648571,18.42,47.4
439,600872.SH,20180530,27.35,29322.3672,1.63,48.0693,425.31999999999925,0.014504968070927072,18.42,47.4
440,600872.SH,20180529,26.78,26878.1071,1.6,47.0674,2224.2400000000002,0.08275285129732965,18.42,47.4
441,600872.SH,20180528,26.97,21261.8868,1.67,47.4014,10.509999999999309,0.000494311727781342,18.42,47.4
442,600872.SH,20180525,25.81,17180.3582,1.71,45.3626,2887.1200000000003,0.16804771858598389,18.42,47.4
443,600872.SH,20180524,26.34,26227.5372,1.74,46.2941,2199.0400000000004,0.08384470044713159,18.42,47.4
444,600872.SH,20180523,26.23,18919.730499999998,1.75,46.1008,706.78,0.0373567689032357,18.42,47.4
445,600872.SH,20180521,26.65,15858.2691,1.74,46.839,-1193.69,-0.07527240157628552,18.42,47.4
446,600872.SH,20180518,27.04,17106.5007,1.74,47.5244,-1178.2199999999998,-0.06887557079397306,18.42,47.4
447,600872.SH,20180517,26.42,27386.8532,1.77,46.4347,-3045.8900000000003,-0.11121723177747198,18.42,47.4
448,600872.SH,20180516,27.23,21107.5984,1.71,47.8583,658.8100000000004,0.03121198288479851,18.42,47.4
449,600872.SH,20180515,26.99,26565.538500000002,1.74,47.4365,-4555.990000000001,-0.17150000554289538,18.42,47.4
450,600872.SH,20180514,26.01,10838.2467,1.82,45.7141,-1369.7600000000002,-0.12638206509914562,18.42,47.4
451,600872.SH,20180511,26.29,18982.171299999998,1.87,46.2062,1987.9299999999996,0.10472616480918596,18.42,47.4
452,600872.SH,20180510,26.22,11845.0594,2.02,46.0832,929.6800000000003,0.07848673177611927,18.42,47.4
453,600872.SH,20180509,26.0,12264.411199999999,2.07,45.6965,-1323.0699999999995,-0.10787880301991176,18.42,47.4
454,600872.SH,20180508,26.15,17673.223,2.08,45.9602,-428.4400000000003,-0.024242324108058856,18.42,47.4
455,600872.SH,20180507,25.45,27117.8121,2.1,44.7299,240.6399999999985,0.008873872239862541,18.42,47.4
456,600872.SH,20180504,24.24,15984.411600000001,2.15,42.6032,-404.0799999999999,-0.02527962931084682,18.42,47.4
457,600872.SH,20180503,23.91,15670.9149,2.2,42.0232,2650.7299999999996,0.16914966464402148,18.42,47.4
458,600872.SH,20180502,23.22,13583.7404,2.38,40.8105,3218.3599999999997,0.23692737826467883,18.42,47.4
459,600872.SH,20180427,23.3,14256.7546,2.55,40.9511,1691.4200000000005,0.11863990420372393,18.42,47.4
460,600872.SH,20180426,23.85,18019.0101,2.8,41.9178,688.6500000000001,0.038217970697513516,18.42,47.4
461,600872.SH,20180425,24.46,17523.8882,3.07,42.9899,-431.09000000000003,-0.02460013411863698,18.42,47.4
462,600872.SH,20180424,24.14,27480.862199999996,3.05,42.4275,769.8300000000004,0.02801331320674504,18.84,38.55
463,600872.SH,20180423,23.68,10873.7026,3.01,52.0584,-634.2200000000001,-0.058326038823243165,18.84,38.55
464,600872.SH,20180420,23.27,17554.8214,3.01,51.1571,-25.329999999999472,-0.0014429084422356738,18.84,38.55
465,600872.SH,20180419,23.79,12399.4217,3.15,52.3002,176.70999999999958,0.01425147109884968,18.84,38.55
466,600872.SH,20180418,22.76,13966.1054,3.12,50.0359,614.1500000000004,0.043974320858268794,18.84,38.55
467,600872.SH,20180417,23.2,8277.514299999999,3.14,51.0032,692.32,0.08363863533283176,18.84,38.55
468,600872.SH,20180416,23.59,15944.4731,3.11,51.8605,-3036.5499999999997,-0.19044530232861692,18.84,38.55
469,600872.SH,20180413,23.97,16816.259700000002,3.12,52.6959,-2969.3799999999997,-0.1765779104850527,18.84,38.55
470,600872.SH,20180412,23.74,13220.594200000001,3.16,52.1903,-1487.8600000000001,-0.11254108381906162,18.84,38.55
471,600872.SH,20180411,24.06,18175.3587,3.18,52.8938,0.4899999999997817,2.6959577969692655e-05,18.84,38.55
472,600872.SH,20180410,24.15,27979.837199999998,3.17,53.0917,1526.480000000001,0.054556428941623755,18.84,38.55
473,600872.SH,20180409,24.33,31383.632,3.08,53.4874,1624.6300000000006,0.05176679359482677,18.84,38.55
474,600872.SH,20180404,25.75,30998.809,3.13,56.6091,5874.029999999999,0.18949211887463155,18.84,38.55
475,600872.SH,20180403,24.71,23852.8328,3.14,54.3228,-71.95999999999913,-0.0030168324493516393,18.84,38.55
476,600872.SH,20180329,23.51,18227.273999999998,3.04,51.6847,2494.680000000001,0.13686522735105652,18.84,38.55
477,600872.SH,20180328,22.860000000000003,24513.1381,3.04,50.2557,333.0700000000006,0.013587407644066617,18.84,38.55
478,600872.SH,20180327,23.9,18911.9503,3.05,52.5421,-665.3900000000003,-0.0351835738485417,18.84,38.55
479,600872.SH,20180326,24.38,10000.1449,3.0,53.5973,-282.23000000000013,-0.028222591054655632,18.84,38.55
480,600872.SH,20180323,23.79,15170.429800000002,3.02,52.3002,1241.36,0.08182760912943941,18.84,38.55
481,600872.SH,20180322,24.61,11329.2274,3.01,54.1029,-75.7399999999999,-0.006685363204908386,18.84,38.55
