,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
36,300377.SZ,20220325,25212.7013,0.56,637.6302,-2083.0899999999992,-0.0826206591357983,12.52,61.38,11.82
37,300377.SZ,20220321,27441.4175,0.55,668.9183,-773.6199999999997,-0.0281916923570001,12.52,61.38,12.4
38,300377.SZ,20220318,26104.0989,0.58,661.9055,-871.0300000000001,-0.0333675566943243,12.52,61.38,12.27
39,300377.SZ,20220317,50949.0556,0.64,668.3789,1040.3700000000013,0.0204198093124222,12.52,61.38,12.39
40,300377.SZ,20220316,34386.769,0.72,650.0376,245.23000000000093,0.0071315220106896,12.52,61.38,12.05
41,300377.SZ,20220315,32822.3114,0.6,627.3807,-2839.69,-0.0865170635118646,12.52,61.38,11.63
42,300377.SZ,20220314,28525.7066,0.67,655.9715,-6172.21,-0.2163736059740585,12.52,61.38,12.16
43,300377.SZ,20220311,43272.7335,0.56,684.0229,-668.52,-0.0154489893734122,12.52,61.38,12.68
44,300377.SZ,20220310,41636.8037,0.54,672.155,1193.9899999999998,0.0286763126344397,12.52,61.38,12.46
45,300377.SZ,20220309,37962.8533,0.62,671.6156,-1564.9699999999991,-0.0412237190822534,12.52,61.38,12.45
46,300377.SZ,20220307,37164.87,0.78,675.9312,-6580.16,-0.1770532225728221,12.52,61.38,12.53
47,300377.SZ,20220304,33363.6141,0.54,698.5881,-5509.97,-0.1651490747820393,12.52,61.38,12.95
48,300377.SZ,20220303,50010.5949,0.63,709.3771,-10220.140000000005,-0.2043594966313828,12.52,61.38,13.15
49,300377.SZ,20220302,39292.9725,0.55,729.8762,-401.4900000000002,-0.0102178576588981,12.52,61.38,13.53
50,300377.SZ,20220301,41128.7804,0.48,730.9551,-3861.370000000001,-0.0938848651101747,12.52,61.38,13.55
51,300377.SZ,20220228,48998.9844,0.55,728.2579,-878.9000000000015,-0.0179371064678638,12.52,61.38,13.5
52,300377.SZ,20220225,69770.0873,0.61,716.9294,-9447.07,-0.135402869131855,12.52,61.38,13.29
53,300377.SZ,20220224,127435.622,0.6,744.4414,-29514.49,-0.2316031384066222,12.52,61.38,13.8
54,300377.SZ,20220223,107947.4662,0.51,817.8066,4958.399999999998,0.0459334542490632,12.52,61.38,15.16
55,300377.SZ,20220222,77969.89719999999,0.64,789.2158,-10359.719999999998,-0.132868201344762,12.52,61.38,14.63
56,300377.SZ,20220221,101474.1469,0.58,805.3993,3749.220000000002,0.0369475389992167,12.52,61.38,14.93
57,300377.SZ,20220218,77610.3586,0.54,766.0194,5839.179999999999,0.0752371217622488,12.52,61.38,14.2
58,300377.SZ,20220217,93319.5826,0.68,733.6524,-10349.95,-0.110908661522453,12.52,61.38,13.6
59,300377.SZ,20220216,90873.5963,0.61,769.7955,-6009.150000000001,-0.0661264684646358,12.52,61.38,14.27
60,300377.SZ,20220215,87820.17730000001,0.89,780.0451,-10433.88,-0.1188095984406535,12.52,61.38,14.46
61,300377.SZ,20220214,137609.2634,1.04,801.6231,1120.2199999999991,0.0081405856867627,12.52,61.38,14.86
62,300377.SZ,20220211,132778.16710000002,1.32,763.3221,-8371.920000000002,-0.0630519322781041,12.52,61.38,14.15
63,300377.SZ,20220209,180927.8586,1.09,795.6892,-14101.609999999995,-0.077940512362865,12.52,61.38,14.75
64,300377.SZ,20220208,125069.4959,0.95,779.5056,-4972.709999999997,-0.0397595749804249,12.52,61.38,14.45
65,300377.SZ,20220128,109955.6851,1.58,710.456,-2737.8899999999994,-0.0248999403487869,12.52,61.38,13.17
66,300377.SZ,20220127,72708.9397,1.02,631.1568,-6513.279999999998,-0.0895801812937178,12.52,61.38,11.7
67,300377.SZ,20220126,69265.1187,0.91,713.1533,-3691.17,-0.0532904594589253,12.52,61.38,13.22
68,300377.SZ,20220124,101593.9641,1.0,759.5317,-8466.800000000001,-0.0833395967467717,12.52,61.38,14.07
69,300377.SZ,20220121,160620.86599999998,0.91,773.5671,-27130.23,-0.1689085028342457,12.52,61.38,14.33
70,300377.SZ,20220120,253425.17710000003,0.91,807.576,30312.749999999996,0.1196122277465698,12.52,61.38,14.96
71,300377.SZ,20220119,69043.7059,0.86,697.9918,1523.9100000000012,0.022071671561303,12.52,61.38,12.93
72,300377.SZ,20220118,123950.3483,0.9,698.5316,-15910.720000000005,-0.1283636570466983,12.52,61.38,12.94
73,300377.SZ,20220114,46785.9888,0.96,666.1422,-345.32000000000016,-0.0073808421892325,12.52,61.38,12.34
74,300377.SZ,20220113,60136.8536,1.04,666.1422,-1539.3100000000004,-0.02559678313466,12.52,61.38,12.34
75,300377.SZ,20220111,34778.9105,0.67,623.4962,-4999.219999999999,-0.1437428581898791,12.52,61.38,11.55
76,300377.SZ,20220110,46106.6863,0.92,649.4077,-1129.6899999999987,-0.0245016523774773,12.52,61.38,12.03
77,300377.SZ,20220107,57495.84329999999,0.61,627.8148,-9351.21,-0.1626414965549344,12.52,61.38,11.63
78,300377.SZ,20220106,36899.8141,0.56,662.3635,-2682.500000000002,-0.0726968432071315,12.52,61.38,12.27
79,300377.SZ,20220105,49382.0873,0.57,664.5228,-6112.859999999999,-0.1237869910776331,12.52,61.38,12.31
80,300377.SZ,20220104,54315.9968,0.56,680.1776,-1100.7699999999995,-0.0202660369845223,12.52,61.38,12.6
81,300377.SZ,20211230,33380.2125,0.57,651.0272,-1055.84,-0.0316307153526958,12.52,61.38,12.06
82,300377.SZ,20211228,54280.75110000001,0.57,669.3812,1271.4100000000003,0.023422852009872,12.52,61.38,12.4
83,300377.SZ,20211224,36876.463,0.64,638.6112,1539.1299999999992,0.0417374627279194,12.52,61.38,11.83
84,300377.SZ,20211223,36881.8083,0.64,630.5139,535.7100000000005,0.0145250470270461,12.52,61.38,11.68
85,300377.SZ,20211222,37835.7579,0.89,641.8502,-2756.95,-0.0728662554424474,12.52,61.38,11.89
86,300377.SZ,20211221,76342.37700000001,1.19,653.1865,-298.6700000000001,-0.0039122439166388,12.52,61.38,12.1
87,300377.SZ,20211220,37429.5837,0.6,607.8413,-5133.930000000001,-0.1371623590887013,12.52,61.38,11.26
88,300377.SZ,20211217,39178.5395,0.61,635.9121,702.3099999999997,0.0179258851647596,12.52,61.38,11.78
89,300377.SZ,20211215,71609.257,0.69,643.4696,-7094.380000000001,-0.0990707109277785,12.52,61.38,11.92
90,300377.SZ,20211214,44155.1707,0.55,640.2307,311.62000000000216,0.0070573841083577,12.52,61.38,11.86
91,300377.SZ,20211213,21934.0717,0.56,621.3369,-1097.54,-0.0500381331387733,12.52,61.38,11.51
92,300377.SZ,20211210,35368.8092,0.52,618.6378,-2525.4700000000003,-0.071403874123079,12.52,61.38,11.46
93,300377.SZ,20211209,42689.4485,0.48,640.7705,-74.04999999999927,-0.0017346206756453,12.52,61.38,11.87
94,300377.SZ,20211208,41066.1402,0.51,638.6112,-1314.8000000000015,-0.0320166442133756,12.52,61.38,11.83
95,300377.SZ,20211207,55940.6425,0.5,648.8679,4235.0700000000015,0.0757064955054815,12.52,61.38,12.02
96,300377.SZ,20211206,32274.6197,0.65,617.0183,-1530.9200000000003,-0.0474341762731909,12.52,61.38,11.43
97,300377.SZ,20211202,40952.9964,0.52,626.1953,2147.05,0.052427177221152,12.52,61.38,11.6
98,300377.SZ,20211201,35690.1379,0.56,618.0979,-1624.979999999999,-0.0455302247515272,12.52,61.38,11.45
99,300377.SZ,20211129,45800.9362,0.54,612.6997,240.7899999999995,0.0052573161157347,12.52,61.38,11.35
100,300377.SZ,20211126,61354.6294,0.52,601.3634,62.340000000001965,0.0010160602485849,12.52,61.38,11.14
101,300377.SZ,20211124,13614.7429,0.59,566.2749,-1233.8000000000002,-0.090622350275891,12.52,61.38,10.49
102,300377.SZ,20211123,16853.7581,0.62,571.6731,-2863.71,-0.1699152190869525,12.52,61.38,10.59
103,300377.SZ,20211122,26100.9923,0.6,576.5315,946.4499999999996,0.0362610734918304,12.52,61.38,10.68
104,300377.SZ,20211119,14204.5138,0.61,559.797,-1002.3099999999996,-0.0705627812477467,12.52,61.38,10.37
105,300377.SZ,20211118,19884.0537,0.61,552.2395,-3773.789999999999,-0.1897897710867678,12.52,61.38,10.23
106,300377.SZ,20211117,15593.4437,0.63,568.974,447.84000000000015,0.0287197625242973,12.52,61.38,10.54
107,300377.SZ,20211115,15582.8378,0.53,572.2129,-755.8300000000002,-0.0485040022684443,12.52,61.38,10.6
108,300377.SZ,20211111,14674.2713,0.54,557.0979,-1125.3700000000003,-0.0766900091318333,12.52,61.38,10.32
109,300377.SZ,20211110,18129.3154,0.51,557.6377,-1032.1599999999994,-0.056933203335411,12.52,61.38,10.33
110,300377.SZ,20211108,11205.3885,0.55,543.6023,-825.4300000000002,-0.0736636663690866,12.52,61.38,10.07
111,300377.SZ,20211105,15967.806099999998,0.54,544.6819,-47.14999999999998,-0.0029528164172785,12.52,61.38,10.09
112,300377.SZ,20211104,10054.6267,0.56,536.5846,-427.3599999999999,-0.0425038156811928,12.52,61.38,9.94
113,300377.SZ,20211103,8564.5763,0.54,532.8058,-149.62000000000037,-0.0174696324440475,12.52,61.38,9.87
114,300377.SZ,20211102,13277.742499999998,0.54,526.8678,-1015.8900000000002,-0.0765107472147468,12.52,61.38,9.76
115,300377.SZ,20211101,12773.8623,0.57,540.9032,-377.6099999999996,-0.0295611453397301,12.52,61.38,10.02
116,300377.SZ,20211029,11372.2655,0.57,529.027,-233.18000000000023,-0.0205042697956709,12.52,61.38,9.8
117,300377.SZ,20211028,16281.2342,0.58,518.2306,-3201.560000000001,-0.1966411121338701,19.04,280.12,9.6
118,300377.SZ,20211027,16268.5856,0.56,539.8235,-4233.650000000001,-0.2602346696937194,19.04,280.12,10.0
119,300377.SZ,20211026,13373.3717,0.53,560.8766,-1863.44,-0.1393395803094294,19.04,280.12,10.39
120,300377.SZ,20211025,12226.683,0.54,577.0713,-440.4999999999998,-0.0360277599411058,19.04,280.12,10.69
121,300377.SZ,20211022,15559.1707,0.53,571.1333,-2304.9,-0.1481377153346611,19.04,280.12,10.58
122,300377.SZ,20211021,21009.6139,0.53,589.4873,-1305.0100000000002,-0.0621148968377757,19.04,280.12,10.92
123,300377.SZ,20211020,27860.8438,0.54,588.4076,-352.6099999999999,-0.0126561134519551,19.04,280.12,10.9
124,300377.SZ,20211015,14413.3855,0.48,571.6731,428.8399999999999,0.0297528987898089,19.04,280.12,10.59
125,300377.SZ,20211013,9705.6516,0.51,559.2572,-991.84,-0.1021920053260514,19.04,280.12,10.36
126,300377.SZ,20211012,17670.0589,0.51,557.0979,-3387.66,-0.1917175273252767,19.04,280.12,10.32
127,300377.SZ,20211011,13304.3638,0.47,579.7705,-4.319999999999936,-0.0003247054924941,19.04,280.12,10.74
128,300377.SZ,20211008,13914.5711,0.52,578.151,-228.77000000000024,-0.0164410385599309,19.04,280.12,10.71
129,300377.SZ,20210930,11417.5702,0.55,565.1952,-1002.9100000000004,-0.0878391796531279,19.04,280.12,10.47
130,300377.SZ,20210929,16967.9807,0.57,552.7793,-2308.78,-0.1360668685814806,19.04,280.12,10.24
131,300377.SZ,20210928,11223.0307,0.58,577.6112,-1045.87,-0.0931896230133274,19.04,280.12,10.7
132,300377.SZ,20210927,28553.1091,0.57,577.6112,-5167.37,-0.1809739871725562,19.04,280.12,10.7
133,300377.SZ,20210924,31005.9702,0.54,604.6023,-3211.1400000000003,-0.1035652159660528,19.04,280.12,11.2
134,300377.SZ,20210923,25830.8772,0.52,630.5139,826.3500000000004,0.0319907834953433,19.04,280.12,11.68
135,300377.SZ,20210917,34459.8344,0.62,633.7528,-6439.27,-0.1868630570087707,19.04,280.12,11.74
136,300377.SZ,20210916,57298.507,0.62,649.9475,-13267.869999999995,-0.2315569932738386,19.04,280.12,12.04
137,300377.SZ,20210913,73026.743,0.64,693.1334,3282.569999999999,0.0449502451451244,19.04,280.12,12.84
138,300377.SZ,20210910,50071.849,0.56,660.744,4082.3899999999994,0.0815306420979181,19.04,280.12,12.24
139,300377.SZ,20210909,40855.37,0.55,640.2307,-9903.91,-0.2424139103378576,19.04,280.12,11.86
140,300377.SZ,20210908,54457.286,0.69,656.9652,-4045.4899999999993,-0.0742873965478191,19.04,280.12,12.17
141,300377.SZ,20210907,54931.1806,0.61,669.3812,-6412.600000000002,-0.116738798073457,19.04,280.12,12.4
142,300377.SZ,20210906,64533.3383,0.69,676.9387,75.15000000000146,0.0011645143731856,19.04,280.12,12.54
143,300377.SZ,20210903,101175.1483,0.57,665.0626,-12998.75,-0.1284776965333096,19.04,280.12,12.32
144,300377.SZ,20210902,68948.2049,0.44,686.1157,-2368.660000000001,-0.0343541938972221,19.04,280.12,12.71
145,300377.SZ,20210901,79650.6927,0.48,681.2573,-2065.579999999999,-0.0259329822501342,19.04,280.12,12.62
146,300377.SZ,20210831,47794.3729,0.46,662.3635,2510.960000000001,0.0525367286490749,19.04,280.12,12.27
147,300377.SZ,20210830,50472.0998,0.71,646.7086,-8361.789999999999,-0.1656715300757112,19.04,280.12,11.98
148,300377.SZ,20210827,45135.335,0.67,659.6643,-2472.69,-0.0547839071095849,19.04,280.12,12.22
149,300377.SZ,20210826,70551.14749999999,0.8,659.1245,-10494.48,-0.1487499547757178,19.04,280.12,12.21
150,300377.SZ,20210825,96111.0481,0.72,708.7883,-662.659999999998,-0.006894732843934,19.04,280.12,13.13
151,300377.SZ,20210823,82371.14719999999,1.12,687.1953,-5984.81,-0.0726566304275048,19.04,280.12,12.73
152,300377.SZ,20210820,97022.7941,1.11,700.6909,-10893.429999999997,-0.1122770180043701,19.04,280.12,12.98
153,300377.SZ,20210819,168035.36440000002,0.95,716.3458,-2669.729999999996,-0.0158879055580516,19.04,280.12,13.27
154,300377.SZ,20210818,150213.5387,1.51,710.9476,7846.950000000004,0.0522386335340358,19.04,280.12,13.17
155,300377.SZ,20210817,64892.6565,1.63,617.0183,-11713.75,-0.180509639022098,19.04,280.12,11.43
156,300377.SZ,20210813,129546.7431,1.36,639.151,-25748.090000000004,-0.1987552089991524,63.75,778.65,11.84
157,300377.SZ,20210812,146742.5876,1.02,690.9741,31123.98,0.2120991629562895,63.75,778.65,12.8
158,300377.SZ,20210811,28308.4121,0.94,575.9917,-4012.559999999999,-0.1417444392792345,63.75,778.65,10.67
159,300377.SZ,20210810,26899.1429,0.93,574.3722,1839.74,0.0683940007620094,63.75,778.65,10.64
160,300377.SZ,20210806,19374.1346,1.03,553.3191,417.7499999999999,0.0215622534180184,63.75,778.65,10.25
161,300377.SZ,20210805,29757.27,1.05,553.3191,-5116.710000000001,-0.1719482331544527,63.75,778.65,10.25
162,300377.SZ,20210804,24141.4253,0.99,575.9917,-1429.2099999999998,-0.0592015584100579,63.75,778.65,10.67
163,300377.SZ,20210803,33284.6962,1.01,570.0536,-2372.67,-0.0712841116452791,63.75,778.65,10.56
164,300377.SZ,20210802,31783.551,1.04,578.6908,-2677.080000000001,-0.084228474030482,63.75,778.65,10.72
165,300377.SZ,20210730,29496.4843,1.09,566.2749,-187.6899999999989,-0.0063631312156072,63.75,778.65,10.49
166,300377.SZ,20210729,37872.8227,1.11,560.3368,-3999.520000000001,-0.1056039585874332,63.75,778.65,10.38
167,300377.SZ,20210728,57003.8941,1.08,539.8235,-8268.600000000002,-0.1450532482130901,63.75,778.65,10.0
168,300377.SZ,20210727,48931.244300000006,1.05,604.6023,3805.560000000001,0.0777736199935549,63.75,778.65,11.2
169,300377.SZ,20210722,68160.4523,1.39,639.6909,-7090.88,-0.1040321735071584,63.75,778.65,11.85
170,300377.SZ,20210721,99160.0662,1.34,652.6466,5177.889999999999,0.0522174923679104,63.75,778.65,12.09
171,300377.SZ,20210720,27960.5835,0.9,587.8678,-934.9,-0.0334363551461649,63.75,778.65,10.89
172,300377.SZ,20210716,55637.6206,0.99,597.0448,-8743.03,-0.1571424138148711,63.75,778.65,11.06
173,300377.SZ,20210715,72682.39,0.92,615.9386,-3831.62,-0.0527173088281769,63.75,778.65,11.41
174,300377.SZ,20210714,75124.56169999999,0.94,607.8413,4397.329999999998,0.0585338523179696,63.75,778.65,11.26
175,300377.SZ,20210713,42404.7825,1.14,584.6289,-1953.7500000000016,-0.0460738125469692,63.75,778.65,10.83
176,300377.SZ,20210712,42642.7792,1.04,575.9917,143.09999999999943,0.0033557850281953,63.75,778.65,10.67
177,300377.SZ,20210708,36456.0755,0.8,564.1156,1074.110000000001,0.0294631274833738,63.75,778.65,10.45
178,300377.SZ,20210707,14713.125,0.69,546.8412,-1142.5200000000002,-0.0776531158404486,63.75,778.65,10.13
179,300377.SZ,20210706,22492.5497,0.7,547.381,-2950.5600000000004,-0.1311794367181058,63.75,778.65,10.14
180,300377.SZ,20210705,20923.3376,0.71,553.3191,112.85000000000014,0.0053934989798185,63.75,778.65,10.25
181,300377.SZ,20210630,53566.1961,0.75,601.3634,3497.6499999999983,0.0652958442946072,63.75,778.65,11.14
182,300377.SZ,20210629,39436.1021,0.75,568.4342,-719.9700000000012,-0.018256621766886,63.75,778.65,10.53
183,300377.SZ,20210624,42861.5502,0.66,559.2572,-8208.03,-0.1915010064195018,63.75,778.65,10.36
184,300377.SZ,20210622,71356.5767,0.58,608.3811,3196.5000000000023,0.0447961512144682,63.75,778.65,11.27
185,300377.SZ,20210621,37884.4841,0.76,584.6289,-2210.819999999999,-0.0583568722795409,63.75,778.65,10.83
186,300377.SZ,20210618,55678.079000000005,0.73,584.6289,741.0300000000002,0.0133091876248101,63.75,778.65,10.83
187,300377.SZ,20210616,25707.9281,0.84,554.9386,-4307.449999999999,-0.1675533704328354,63.75,778.65,10.1805
188,300377.SZ,20210615,33254.210100000004,0.68,566.2749,-1903.0699999999983,-0.0572279417937519,63.75,778.65,10.3885
189,300377.SZ,20210611,41470.1446,0.8,562.4961,-3787.56,-0.091332211076978,63.75,778.65,10.3192
190,300377.SZ,20210610,53769.9482,0.89,574.912,2764.7900000000004,0.0514188704388597,63.75,778.65,10.5469
191,300377.SZ,20210608,38988.941600000006,0.9,550.62,678.0800000000004,0.0173915980319917,63.75,778.65,10.1013
192,300377.SZ,20210607,24420.6532,1.0,536.5846,534.0000000000007,0.0218667369634486,63.75,778.65,9.8438
193,300377.SZ,20210604,16927.3076,0.98,519.3102,-3888.27,-0.2297039843477529,63.75,778.65,9.5269
194,300377.SZ,20210603,20924.3782,0.83,522.0093,-2573.59,-0.1229948137718137,63.75,778.65,9.5764
195,300377.SZ,20210601,29170.0515,0.73,541.443,468.06,0.016045909277877,63.75,778.65,9.9329
196,300377.SZ,20210528,23013.643,0.79,536.0448,-1021.2499999999995,-0.0443758513156739,63.75,778.65,9.8339
197,300377.SZ,20210527,22023.5864,0.86,533.3456,-1458.29,-0.0662149194737874,63.75,778.65,9.7844
198,300377.SZ,20210526,33616.0769,0.89,532.8058,-4724.719999999999,-0.140549416698889,63.75,778.65,9.7745
199,300377.SZ,20210525,44580.9515,0.99,545.7616,1361.1099999999997,0.0305312012014817,63.75,778.65,10.0122
200,300377.SZ,20210524,29998.697,1.36,525.2483,-418.2399999999998,-0.0139419388782119,63.75,778.65,9.6358
201,300377.SZ,20210520,25500.3345,1.84,514.4518,208.23000000000025,0.0081657752371836,63.75,778.65,9.4378
202,300377.SZ,20210514,46696.6216,1.75,560.8766,23.739999999999554,0.000508387955843,63.75,778.65,10.2894
203,300377.SZ,20210513,57556.564,1.93,561.4165,-6631.430000000001,-0.1152158770283785,63.75,778.65,10.2994
204,300377.SZ,20210512,82127.8463,1.42,579.7705,-2862.890000000002,-0.0348589440607308,63.75,778.65,10.6361
205,300377.SZ,20210510,74730.4455,0.68,540.3633,4545.5300000000025,0.0608256778022285,63.75,778.65,9.9131
206,300377.SZ,20210507,12081.906,0.57,464.2482,-1040.3199999999997,-0.0861056194279279,63.75,778.65,8.5168
207,300377.SZ,20210506,14500.5379,0.63,463.7084,-1019.5799999999996,-0.0703132536897131,63.75,778.65,8.5069
208,300377.SZ,20210429,26464.430200000003,0.67,470.1863,-2288.0,-0.0864556683332634,63.75,778.65,8.6257
209,300377.SZ,20210428,27164.8047,0.77,461.0093,-482.2099999999998,-0.0177512779983284,63.75,778.65,8.4574
210,300377.SZ,20210427,5176.1688,0.41,44.2084,166.83999999999992,0.0322323336905086,12.35,2.89,7.9424
211,300377.SZ,20210426,6167.6739,0.47,44.0981,-272.6299999999999,-0.0442030503590664,12.35,2.89,7.9226
212,300377.SZ,20210423,8921.884900000001,0.44,44.3737,-1857.18,-0.2081600492290592,12.35,2.89,7.9721
213,300377.SZ,20210422,7705.313599999999,0.54,45.8069,229.91999999999985,0.0298391489218556,12.35,2.89,8.2296
214,300377.SZ,20210421,5734.7929,0.57,45.4762,-259.3900000000001,-0.0452309271708835,12.35,2.89,8.1702
215,300377.SZ,20210420,11604.422,0.58,45.7518,-339.58999999999963,-0.0292638444206871,12.35,2.89,8.2197
216,300377.SZ,20210416,10022.3364,0.5,45.6416,1325.69,0.1322735485111036,12.35,2.89,8.1999
217,300377.SZ,20210414,5285.6921,0.45,44.6494,328.47,0.0621432338066002,12.35,2.89,8.0216
218,300377.SZ,20210413,4983.1134,0.46,44.5942,74.15000000000009,0.0148802553841138,12.35,2.89,8.0117
219,300377.SZ,20210412,5971.4943,0.46,44.1533,613.1999999999999,0.1026878649118027,12.35,2.89,7.9325
220,300377.SZ,20210409,4718.2063,0.5,44.3737,-565.42,-0.1198379138275492,12.35,2.89,7.9721
221,300377.SZ,20210408,7095.9133,0.51,44.925,-755.42,-0.1064584596883392,12.35,2.89,8.0711
222,300377.SZ,20210407,6530.4594,0.52,45.8069,-6.110000000000014,-0.0009356156474994,12.35,2.89,8.2296
223,300377.SZ,20210401,7305.561100000001,0.5,44.0981,-2187.2200000000003,-0.2993911035799838,12.35,2.89,7.9226
224,300377.SZ,20210331,6389.5881,0.5,45.2557,782.8600000000001,0.1225211997624698,12.35,2.89,8.1305
225,300377.SZ,20210330,7911.0409,0.52,44.8699,-1491.34,-0.1885137517112318,12.35,2.89,8.0612
226,300377.SZ,20210329,10538.5487,0.52,45.8621,-2128.27,-0.2019509574406578,12.35,2.89,8.2395
227,300377.SZ,20210323,13370.1123,0.46,45.0352,1482.1099999999997,0.1108524720469251,12.35,2.89,8.0909
228,300377.SZ,20210322,5193.5573,0.58,44.2084,747.47,0.1439225480385091,12.35,2.89,7.9424
229,300377.SZ,20210319,5434.7824,0.58,43.2713,-717.8900000000001,-0.1320917650723237,12.35,2.89,7.774
230,300377.SZ,20210318,6373.543,0.54,43.7123,-438.5700000000001,-0.0688110208089911,12.35,2.89,7.8533
231,300377.SZ,20210315,5873.8741,0.63,43.1611,518.4499999999999,0.0882637235959824,12.35,2.89,7.7542
232,300377.SZ,20210312,7837.434200000001,0.75,43.1059,-1690.32,-0.2156726240840401,12.35,2.89,7.7443
233,300377.SZ,20210310,9776.1216,0.8,42.9957,-2041.55,-0.2088302584124976,12.35,2.89,7.7245
234,300377.SZ,20210308,10654.3856,0.78,46.0274,-332.5800000000001,-0.0312153147526404,12.35,2.89,8.2692
235,300377.SZ,20210305,8625.269199999999,0.79,46.8543,719.1399999999998,0.083375948428369,12.35,2.89,8.4177
236,300377.SZ,20210304,9591.3431,0.75,45.9172,-1166.61,-0.1216315575239926,12.35,2.89,8.2494
237,300377.SZ,20210302,9613.4137,0.87,46.9645,-702.2599999999999,-0.073050013441115,12.35,2.89,8.4375
238,300377.SZ,20210301,11803.4498,0.92,47.4055,802.1699999999996,0.0679606397783807,12.35,2.89,8.5168
239,300377.SZ,20210226,11299.7628,0.96,46.4684,-238.79,-0.02113230199841,12.35,2.89,8.3484
