,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,603698.SH,20190507,16.44,2620.5597000000002,0.09,29.8948,16.569999999999965,0.006323076707620881,9.26,-35.7
240,603698.SH,20190506,16.12,5594.9468,0.09,29.3129,-1374.2700000000002,-0.2456270004211658,9.26,-35.7
241,603698.SH,20190430,17.83,4259.8194,0.09,32.4224,204.52999999999986,0.048013772602660064,9.26,-35.7
242,603698.SH,20190417,21.76,16505.3022,0.09,39.5687,793.2700000000009,0.048061525344261856,33.17,17.79
243,603698.SH,20190416,20.49,8602.5353,0.09,37.2593,512.2199999999997,0.059542911727429905,33.17,17.79
244,603698.SH,20190411,20.2,25626.0552,0.09,36.732,5280.370000000001,0.2060547344797728,33.17,17.79
245,603698.SH,20190410,18.85,3580.9521,0.09,34.2771,90.71000000000001,0.02533125198742536,33.17,17.79
246,603698.SH,20190409,19.1,4062.6339,0.09,34.7317,-270.4400000000001,-0.0665676520840335,33.17,17.79
247,603698.SH,20190408,19.39,8271.0949,0.09,35.2591,-652.63,-0.07890491015887147,33.17,17.79
248,603698.SH,20190328,17.54,2661.3818,0.09,37.5686,26.159999999999968,0.009829480309814986,13.64,3.26
249,603698.SH,20190326,17.849999999999998,7380.5082999999995,0.09,38.2326,106.94000000000005,0.014489516934761805,13.64,3.26
250,603698.SH,20190325,18.64,13912.911499999998,0.09,39.9247,691.4400000000003,0.0496977214294794,13.64,3.26
251,603698.SH,20190313,16.97,4965.6139,0.09,36.3478,-878.2500000000001,-0.17686634879123406,13.64,3.26
252,603698.SH,20190308,16.5,4900.468800000001,0.09,35.3411,157.52,0.0321438634605734,13.64,3.26
253,603698.SH,20190307,17.3,5510.584,0.09,37.0546,25.49000000000001,0.004625644033372871,13.64,3.26
254,603698.SH,20190306,17.02,4544.7489000000005,0.09,36.4549,-676.5500000000001,-0.14886410996215874,13.64,3.26
255,603698.SH,20190305,17.11,5728.0500999999995,0.09,36.6476,664.2800000000001,0.11596965606149293,13.64,3.26
256,603698.SH,20190304,16.45,4643.0122,0.09,35.234,233.85000000000002,0.050366010237922705,13.64,3.26
257,603698.SH,20190301,16.32,2503.3903,0.09,34.9556,-564.53,-0.2255061865502954,13.64,3.26
258,603698.SH,20190228,16.38,3005.928,0.09,35.0841,-140.39999999999998,-0.046707705573786194,13.64,3.26
259,603698.SH,20190227,16.38,6509.666,0.09,35.0841,538.9600000000003,0.08279380232411314,13.64,3.26
260,603698.SH,20190226,16.16,6549.159799999999,0.09,34.6128,-23.36000000000007,-0.0035668697532773705,13.64,3.26
261,603698.SH,20190225,16.099999999999998,5039.6279,0.09,34.4843,187.84000000000012,0.03727259308172338,13.64,3.26
262,603698.SH,20190222,15.5,2582.4502,0.09,33.1992,-47.43000000000001,-0.018366278660475233,13.64,3.26
263,603698.SH,20190221,15.159999999999998,3811.9543,0.09,32.471,-112.14999999999998,-0.02942060454397367,13.64,3.26
264,603698.SH,20190220,15.29,1814.422,0.09,32.7494,116.64,0.06428493481670747,13.64,3.26
265,603698.SH,20190219,15.31,2383.4721,0.09,32.7922,-71.55000000000001,-0.030019231187979927,13.64,3.26
266,603698.SH,20190218,15.23,2651.9726,0.09,32.6209,-45.01999999999997,-0.016976042663487536,13.64,3.26
267,603698.SH,20190215,14.82,1481.0032999999999,0.09,31.7427,31.77000000000001,0.021451674010449548,13.64,3.26
268,603698.SH,20190214,14.87,1856.8714,0.09,31.8498,-64.33000000000001,-0.03464429469913749,13.64,3.26
269,603698.SH,20190213,14.9,2002.4788,0.09,31.9141,42.05,0.02099897387178331,13.64,3.26
270,603698.SH,20190212,14.64,1432.5974,0.09,31.3572,105.49000000000001,0.07363548195745713,13.64,3.26
271,603698.SH,20190211,14.5,1432.6056,0.09,31.0573,99.49,0.06944688754532301,13.64,3.26
272,603698.SH,20190201,14.27,920.6346,0.09,30.5647,0.0,0.0,13.64,3.26
273,603698.SH,20190131,13.989999999999998,1275.0837999999999,0.09,29.965,-109.63000000000001,-0.0859786627357355,13.64,3.26
274,603698.SH,20190130,14.21,936.9441999999999,0.09,30.4362,27.97,0.029852364740611023,13.64,3.26
275,603698.SH,20190129,14.27,1211.5924,0.09,30.5647,16.36,0.013502890906215655,13.64,3.26
276,603698.SH,20190128,14.409999999999998,1006.9404000000001,0.09,30.8646,25.710000000000004,0.025532792208952985,13.64,3.26
277,603698.SH,20190125,14.48,1338.0825,0.09,31.0145,-3.680000000000007,-0.002750204116711792,13.64,3.26
278,603698.SH,20190124,14.78,1095.4166,0.09,31.657,-153.08,-0.13974591949765963,13.64,3.26
279,603698.SH,20190123,14.63,1142.7744,0.09,31.3358,-30.199999999999996,-0.026426913308523533,13.64,3.26
280,603698.SH,20190122,14.87,1089.9727,0.09,31.8498,-120.4,-0.11046148220042576,13.64,3.26
281,603698.SH,20190121,15.06,1145.7568999999999,0.09,32.2568,212.31,0.18530108786602117,13.64,3.26
282,603698.SH,20190118,15.010000000000002,1141.2005,0.09,32.1497,85.23,0.07468450986483095,13.64,3.26
283,603698.SH,20190117,14.86,916.8284,0.09,31.8284,98.32,0.10723926091294728,13.64,3.26
284,603698.SH,20190116,15.010000000000002,1044.6952999999999,0.09,32.1497,18.939999999999998,0.018129688149262278,13.64,3.26
285,603698.SH,20190115,15.15,1110.5056,0.09,32.4495,34.08000000000001,0.030688724127100317,13.64,3.26
286,603698.SH,20190114,14.989999999999998,1145.5706,0.09,32.1068,46.28,0.04039908147084082,13.64,3.26
287,603698.SH,20190111,15.159999999999998,1485.8237,0.09,32.471,4.340000000000003,0.0029209387358675215,13.64,3.26
288,603698.SH,20190110,15.010000000000002,1486.229,0.09,32.1497,-213.89,-0.14391456498291985,13.64,3.26
289,603698.SH,20190109,15.12,2140.1153999999997,0.09,32.3853,-90.41999999999999,-0.042250058104343347,13.64,3.26
290,603698.SH,20190108,15.260000000000002,2414.1464,0.09,32.6852,-177.34999999999997,-0.07346281899059641,13.64,3.26
291,603698.SH,20190107,15.89,3581.6178999999997,0.09,34.0345,170.55,0.047618144861292996,13.64,3.26
292,603698.SH,20190104,15.38,2546.458,0.09,32.9422,103.85000000000002,0.04078213738455534,13.64,3.26
293,603698.SH,20190103,14.989999999999998,1940.1457999999998,0.09,32.1068,1.8300000000000018,0.0009432280811060705,13.64,3.26
294,603698.SH,20190102,14.62,1174.4644,0.09,31.3143,77.85,0.0662855340698279,13.64,3.26
295,603698.SH,20181228,14.33,486.1357,0.09,30.6932,0.0,0.0,13.64,3.26
296,603698.SH,20181227,14.22,513.3331000000001,0.09,30.4576,0.0,0.0,13.64,3.26
297,603698.SH,20181224,14.44,797.2113999999999,0.09,30.9288,52.2,0.0654782407777912,13.64,3.26
298,603698.SH,20181221,14.08,651.0002000000001,0.09,30.1577,-87.35,-0.1341781461818291,13.64,3.26
299,603698.SH,20181220,14.29,417.98850000000004,0.09,30.6075,-32.36,-0.07741839787458267,13.64,3.26
300,603698.SH,20181219,14.35,362.9412,0.09,30.736,0.0,0.0,13.64,3.26
301,603698.SH,20181218,14.42,564.1032,0.09,30.886,0.0,0.0,13.64,3.26
302,603698.SH,20181217,14.38,633.9564,0.09,30.8003,-65.63,-0.10352446950610482,13.64,3.26
303,603698.SH,20181214,14.5,1031.9698,0.09,31.0573,43.540000000000006,0.042191157144327286,13.64,3.26
304,603698.SH,20181213,15.12,1063.8746999999998,0.09,32.3853,2.0199999999999996,0.0018987198398458013,13.64,3.26
305,603698.SH,20181212,14.910000000000002,613.6626,0.09,31.9355,-36.650000000000006,-0.05972337241995847,13.64,3.26
306,603698.SH,20181211,14.87,590.231,0.09,31.8498,-94.25,-0.15968324266261855,13.64,3.26
307,603698.SH,20181210,14.94,694.8223,0.09,31.9998,17.740000000000002,0.02553170789135582,13.64,3.26
308,603698.SH,20181207,14.910000000000002,660.0331,0.09,31.9355,-126.6,-0.191808562328162,13.64,3.26
309,603698.SH,20181206,14.85,947.577,0.09,31.807,58.74999999999999,0.062000238503045126,13.64,3.26
310,603698.SH,20181205,15.1,1310.1315,0.09,32.3425,-176.45000000000005,-0.13468113696983855,13.64,3.26
311,603698.SH,20181204,15.23,1228.8008,0.09,32.6209,-62.550000000000004,-0.050903287172339086,13.64,3.26
312,603698.SH,20181203,15.25,2310.257,0.09,32.6637,-48.40999999999997,-0.020954378668693555,13.64,3.26
313,603698.SH,20181130,14.81,1038.4013,0.09,31.7213,-34.71,-0.03342638342228578,13.64,3.26
314,603698.SH,20181129,14.95,1821.6178,0.09,32.0212,-216.11,-0.11863630230227219,13.64,3.26
315,603698.SH,20181128,15.22,2107.064,0.09,32.5995,6.840000000000003,0.0032462231806912384,13.64,3.26
316,603698.SH,20181127,15.05,1988.6406,0.09,32.2354,81.21999999999997,0.0408419701377916,13.64,3.26
317,603698.SH,20181126,14.69,1512.6477,0.09,31.4643,-190.98999999999998,-0.12626205031085558,13.64,3.26
318,603698.SH,20181123,14.8,2528.9751,0.09,31.6999,-54.170000000000016,-0.02141974430669563,13.64,3.26
319,603698.SH,20181122,15.46,4389.7156,0.09,33.1135,449.36,0.10236654055675042,13.64,3.26
320,603698.SH,20181121,15.78,2815.2722000000003,0.09,33.7989,-530.81,-0.18854659950821093,13.64,3.26
321,603698.SH,20181120,15.9,8877.4938,0.09,34.056,-1794.52,-0.20214263624718048,13.64,3.26
322,603698.SH,20181119,16.72,10806.120299999999,0.09,35.8123,2997.3399999999997,0.2773742950094679,13.64,3.26
323,603698.SH,20181116,15.2,2104.3344,0.09,32.5566,115.48999999999998,0.054881961726235134,13.64,3.26
324,603698.SH,20181115,14.830000000000002,1439.3829,0.09,31.7641,103.53,0.0719266569027602,13.64,3.26
325,603698.SH,20181114,14.5,1117.9271,0.09,31.0573,100.27000000000001,0.08969278944932993,13.64,3.26
326,603698.SH,20181113,14.59,1207.5571,0.09,31.2501,-1.9500000000000028,-0.0016148304705425548,13.64,3.26
327,603698.SH,20181112,14.47,658.874,0.09,30.9931,0.0,0.0,13.64,3.26
328,603698.SH,20181109,14.14,466.98220000000003,0.09,30.2862,-22.25,-0.047646355685505785,13.64,3.26
329,603698.SH,20181108,14.26,547.986,0.09,30.5433,-39.120000000000005,-0.0713886851123934,13.64,3.26
330,603698.SH,20181107,14.27,779.4555,0.09,30.5647,-58.93000000000001,-0.0756040595005103,13.64,3.26
331,603698.SH,20181106,14.39,655.6754,0.09,30.8217,-82.26,-0.12545842043181735,13.64,3.26
332,603698.SH,20181105,14.44,1005.5531000000001,0.09,30.9288,84.88,0.08441125585511097,13.64,3.26
333,603698.SH,20181102,14.43,955.021,0.09,30.9074,-30.340000000000003,-0.03176893492394409,13.64,3.26
334,603698.SH,20181101,14.22,811.5092999999999,0.09,30.4576,-6.390000000000001,-0.007874216598626782,13.64,3.26
335,603698.SH,20181031,14.28,709.8972,0.09,30.5861,11.840000000000003,0.016678471192730446,13.64,3.26
336,603698.SH,20181030,14.06,535.1546999999999,0.09,30.1149,0.0,0.0,13.64,3.26
337,603698.SH,20181029,13.9,320.93919999999997,0.09,29.7722,4.120000000000001,0.01283732245858406,13.64,3.26
338,603698.SH,20181026,14.06,550.5593,0.09,30.1149,30.790000000000003,0.05592494759420103,3.66,8.14
339,603698.SH,20181025,13.86,471.38829999999996,0.09,29.6865,21.02,0.044591687999044526,3.66,8.14
340,603698.SH,20181024,14.03,470.0861,0.09,30.0506,-50.33,-0.10706549289587589,3.66,8.14
341,603698.SH,20181023,14.01,743.6609000000001,0.09,30.0078,0.0,0.0,3.66,8.14
342,603698.SH,20181022,14.3,1267.5013000000001,0.09,30.6289,67.08,0.052923022643053694,3.66,8.14
343,603698.SH,20181019,13.75,667.1259,0.09,29.4509,20.549999999999997,0.03080378081558518,3.66,8.14
344,603698.SH,20181018,13.55,634.3036,0.09,29.0225,0.0,0.0,3.66,8.14
345,603698.SH,20181016,13.4,753.1924,0.09,28.7012,-41.02000000000001,-0.054461516074777186,3.66,8.14
346,603698.SH,20181015,13.4,735.1202000000001,0.09,28.7012,54.59,0.07425996456089766,3.66,8.14
347,603698.SH,20181012,13.43,1349.8759,0.09,28.7655,104.9,0.07771084734530041,3.66,8.14
348,603698.SH,20181011,13.54,1933.0866999999998,0.09,29.0011,-266.48,-0.13785206840438147,3.66,8.14
349,603698.SH,20181010,14.76,662.3469,0.09,31.6142,-22.13,-0.033411494792230476,3.66,8.14
350,603698.SH,20181009,14.81,919.1631,0.09,31.7213,-95.57,-0.1039750181442227,3.66,8.14
351,603698.SH,20181008,15.05,848.7915,0.09,32.2354,-119.01000000000002,-0.1402111119161773,3.66,8.14
352,603698.SH,20180928,15.7,757.9035,0.09,33.6276,-72.66,-0.09586972483963987,3.66,8.14
353,603698.SH,20180927,15.68,659.8286,0.09,33.5847,6.670000000000002,0.01010868580113078,3.66,8.14
354,603698.SH,20180926,15.84,1123.5539,0.09,33.9274,-87.32,-0.07771767780789153,3.66,8.14
355,603698.SH,20180921,15.82,1496.7473,0.09,33.8846,42.07000000000001,0.02810761709742186,3.66,8.14
356,603698.SH,20180920,15.78,1346.3769,0.09,33.7989,-312.74,-0.23228265428499256,3.66,8.14
357,603698.SH,20180919,15.94,1287.2292,0.09,34.1416,-147.07999999999998,-0.11426092571548252,3.66,8.14
358,603698.SH,20180918,15.97,1285.9254,0.09,34.2059,-97.28000000000002,-0.07564980052497602,3.66,8.14
359,603698.SH,20180917,16.07,1039.0611999999999,0.09,34.4201,-28.65,-0.027572966828132935,3.66,8.14
360,603698.SH,20180914,15.9,1830.0259999999998,0.09,34.056,-21.939999999999998,-0.011988900704143001,3.66,8.14
361,603698.SH,20180913,16.28,2649.8223000000003,0.09,34.8699,88.26999999999998,0.03331166772956812,3.66,8.14
362,603698.SH,20180912,15.95,2196.4697,0.09,34.1631,91.72999999999996,0.041762470021780844,3.66,8.14
363,603698.SH,20180911,15.72,1474.0915,0.09,33.6704,107.18999999999997,0.07271597455110484,3.66,8.14
364,603698.SH,20180910,15.38,1322.4684,0.09,32.9422,-237.59000000000003,-0.17965646664978915,3.66,8.14
365,603698.SH,20180907,15.84,2861.9584,0.09,33.9274,265.94,0.09292238489560156,3.66,8.14
366,603698.SH,20180906,15.62,1689.3656999999998,0.09,33.4562,211.78000000000003,0.12536066051299613,3.66,8.14
367,603698.SH,20180905,15.35,1958.1725999999999,0.09,32.8779,-153.41000000000003,-0.07834345144038887,3.66,8.14
368,603698.SH,20180904,15.6,2973.4326,0.09,33.4134,23.78,0.007997490846101574,3.66,8.14
369,603698.SH,20180903,14.830000000000002,615.2666,0.09,31.7641,49.49999999999999,0.08045292886043219,3.66,8.14
370,603698.SH,20180831,14.75,402.25030000000004,0.09,31.5928,0.0,0.0,3.66,8.14
371,603698.SH,20180830,14.78,533.4963,0.09,31.657,-30.9,-0.05791980188053787,-11.37,41.29
372,603698.SH,20180829,14.919999999999998,685.0352,0.09,31.9569,-228.11,-0.33299018794946594,-11.37,41.29
373,603698.SH,20180828,15.080000000000002,778.5378,0.09,32.2996,-149.26,-0.19171837256970695,-11.37,41.29
374,603698.SH,20180827,15.2,936.6441000000001,0.09,32.5566,-109.74999999999997,-0.11717364151442364,-11.37,41.29
375,603698.SH,20180824,14.95,739.7038,0.09,32.0212,29.96,0.04050269851256679,-11.37,41.29
376,603698.SH,20180823,14.830000000000002,452.2773,0.09,31.7641,0.0,0.0,-11.37,41.29
377,603698.SH,20180822,14.71,533.9082999999999,0.09,31.5071,0.0,0.0,-11.37,41.29
378,603698.SH,20180821,14.89,443.1845,0.09,31.8927,0.0,0.0,-11.37,41.29
379,603698.SH,20180820,14.74,393.54609999999997,0.09,31.5714,0.0,0.0,-11.37,41.29
380,603698.SH,20180817,14.5,472.69030000000004,0.09,31.0573,0.0,0.0,-11.37,41.29
381,603698.SH,20180816,14.71,583.3249,0.09,31.5071,0.0,0.0,-11.37,41.29
382,603698.SH,20180815,14.93,490.04359999999997,0.11,31.9783,-22.34,-0.04558778035260536,-11.37,41.29
383,603698.SH,20180814,15.2,437.44129999999996,0.11,32.5566,0.0,0.0,-11.37,41.29
384,603698.SH,20180813,15.18,794.7538999999999,0.11,32.5138,-123.88,-0.15587215111495523,-11.37,41.29
385,603698.SH,20180810,15.21,505.35609999999997,0.11,32.5781,4.729999999999997,0.009359736629279823,-11.37,41.29
386,603698.SH,20180809,15.15,762.3401,0.11,32.4495,-35.66000000000001,-0.04677702248642045,-11.37,41.29
387,603698.SH,20180808,14.83,424.98549999999994,0.11,31.7641,0.0,0.0,-11.37,41.29
388,603698.SH,20180807,14.85,387.1013,0.11,31.807,0.0,0.0,-11.37,41.29
389,603698.SH,20180806,14.55,676.2669,0.11,31.1644,-78.11000000000001,-0.11550173459620754,-11.37,41.29
390,603698.SH,20180803,14.74,437.4027,0.11,31.5714,-58.15,-0.1329438524270655,-11.37,41.29
391,603698.SH,20180802,14.85,979.5259,0.11,31.807,139.81,0.14273231570497524,-11.37,41.29
392,603698.SH,20180801,15.27,571.3398,0.11,32.7066,44.78,0.07837717589427518,-11.37,41.29
393,603698.SH,20180731,15.53,371.1376,0.11,33.2635,0.0,0.0,-11.37,41.29
394,603698.SH,20180730,15.4,646.1831,0.11,32.985,-63.31,-0.09797532618850602,-11.37,41.29
395,603698.SH,20180727,15.67,387.7783,0.11,33.5633,2.8099999999999987,0.007246408579335148,-11.37,41.29
396,603698.SH,20180726,15.72,743.6819,0.11,33.6704,-68.12000000000002,-0.09159830298411191,-11.37,41.29
397,603698.SH,20180725,15.71,882.7661,0.11,33.649,-9.870000000000005,-0.011180764644224562,-11.37,41.29
398,603698.SH,20180724,15.88,1407.182,0.11,34.0131,28.110000000000014,0.019976094066012792,-11.37,41.29
399,603698.SH,20180723,15.62,1222.2914,0.11,33.4562,175.95,0.14395094328570093,-11.37,41.29
400,603698.SH,20180720,15.28,618.0688,0.11,32.728,5.359999999999985,0.008672173712699922,-11.37,41.29
401,603698.SH,20180719,15.04,458.82520000000005,0.11,32.2139,-25.409999999999997,-0.05538056758870261,-11.37,41.29
402,603698.SH,20180718,15.17,659.7251,0.11,32.4924,-33.64,-0.05099093546690887,-11.37,41.29
403,603698.SH,20180717,15.25,380.85810000000004,0.11,32.6637,0.0,0.0,-11.37,41.29
404,603698.SH,20180716,15.27,614.2439,0.11,32.7066,-25.11,-0.040879526845932046,-11.37,41.29
405,603698.SH,20180713,15.24,414.5656,0.11,32.6423,0.0,0.0,-11.37,41.29
406,603698.SH,20180712,15.32,1001.1701999999999,0.11,32.8137,-94.12,-0.09400998951027509,-11.37,41.29
407,603698.SH,20180711,15.0,962.4011,0.11,32.1283,-60.830000000000005,-0.0632064946725435,-11.37,41.29
408,603698.SH,20180710,15.45,1248.5125,0.11,33.0921,97.31,0.07794074949189536,-11.37,41.29
409,603698.SH,20180709,15.12,759.7327,0.11,32.3853,90.36000000000001,0.11893656808506467,-11.37,41.29
410,603698.SH,20180706,14.67,841.0382,0.11,31.4214,-91.03999999999999,-0.10824716404082478,-11.37,41.29
411,603698.SH,20180705,14.63,663.8223,0.11,31.3358,0.0,0.0,-11.37,41.29
412,603698.SH,20180704,15.08,997.6536,0.12,32.2996,156.45999999999998,0.15682798117502908,-11.37,41.29
413,603698.SH,20180703,15.21,1389.5279,0.12,32.5781,33.0,0.023749073336346824,-11.37,41.29
414,603698.SH,20180629,14.98,718.7124,0.12,32.0854,-118.38,-0.16471122524113957,-11.37,41.29
415,603698.SH,20180628,14.55,515.1183,0.12,31.1644,-8.729999999999997,-0.016947563307302415,-11.37,41.29
416,603698.SH,20180627,14.68,563.1607,0.12,31.4429,29.42,0.052240861267485464,-11.37,41.29
417,603698.SH,20180626,14.8,648.0193,0.12,31.6999,-29.04,-0.04481348009233675,-11.37,41.29
418,603698.SH,20180625,14.68,531.3151,0.12,31.4429,0.0,0.0,-11.37,41.29
419,603698.SH,20180622,14.55,534.547,0.12,31.1644,-54.96,-0.10281602927338475,-11.37,41.29
420,603698.SH,20180621,14.34,659.4986,0.12,30.7146,-10.580000000000002,-0.016042490461693173,-11.37,41.29
421,603698.SH,20180620,14.7,720.8149999999999,0.12,31.4857,-84.36,-0.11703419046495982,-11.37,41.29
422,603698.SH,20180619,14.37,1257.5842,0.12,30.7789,-71.00999999999999,-0.05646540406598619,-11.37,41.29
423,603698.SH,20180615,15.76,765.0916,0.12,33.7561,-28.13,-0.03676683942158037,-11.37,41.29
424,603698.SH,20180614,16.06,753.2209,0.12,34.3987,-182.36,-0.242106930383902,-11.37,41.29
425,603698.SH,20180613,16.119999999999997,961.6443999999999,0.12,34.5272,-146.87,-0.15272797304284205,-11.37,41.29
426,603698.SH,20180612,16.55,717.7053,0.12,35.4482,-136.31,-0.18992475045119495,-11.37,41.29
427,603698.SH,20180611,16.39,648.7900999999999,0.13,35.1055,-3.2699999999999996,-0.005040150890095271,-11.37,41.29
428,603698.SH,20180608,16.619999999999997,1172.902,0.13,35.5981,-144.22,-0.1229599744906224,-11.37,41.29
429,603698.SH,20180607,16.81,1069.6162,0.1,36.0051,-270.64,-0.2530253374995629,-11.37,41.29
430,603698.SH,20180606,17.05,796.3062,0.12,36.5191,-98.45,-0.12363334606712846,-11.37,41.29
431,603698.SH,20180605,17.11,1014.7517,0.12,36.6476,34.1,0.033604279746464086,-11.37,41.29
432,603698.SH,20180604,16.830000000000002,450.4919,0.1,36.0479,0.0,0.0,-11.37,41.29
433,603698.SH,20180601,16.75,903.268,0.1,35.8766,-34.55,-0.03824999889290886,-11.37,41.29
434,603698.SH,20180531,16.79,989.4817999999999,0.11,35.9622,-64.58000000000001,-0.06526648595254608,-11.37,41.29
435,603698.SH,20180530,16.6,1777.4579,0.1,35.5553,-325.15999999999997,-0.18293541579803377,-11.37,41.29
436,603698.SH,20180529,17.46,1125.1308000000001,0.1,37.3973,-14.950000000000003,-0.013287344013691565,-11.37,41.29
437,603698.SH,20180528,17.62,1341.9379999999999,0.1,37.74,-93.98,-0.07003304176496977,-11.37,41.29
438,603698.SH,20180525,18.02,1242.6516,0.09,38.5968,-195.52,-0.1573409634687631,-11.37,41.29
439,603698.SH,20180524,17.93,1523.9137,0.09,38.404,-215.06,-0.14112347700529235,-11.37,41.29
440,603698.SH,20180523,18.21,2407.9606,0.08,39.0037,237.3,0.09854812408475455,-11.37,41.29
441,603698.SH,20180521,18.24,1818.7264,0.09,39.068,-111.85000000000002,-0.06149907979561963,-11.37,41.29
442,603698.SH,20180518,18.0,1974.3762,0.09,38.5539,-119.87,-0.06071284692349918,-11.37,41.29
443,603698.SH,20180517,17.64,977.0674999999999,0.09,37.7828,-27.630000000000003,-0.028278496623825894,-11.37,41.29
444,603698.SH,20180516,17.74,1041.9501,0.09,37.997,-191.18,-0.18348287504363214,-11.37,41.29
445,603698.SH,20180515,17.82,1017.3347,0.09,38.1684,-72.98,-0.071736469816669,-11.37,41.29
446,603698.SH,20180514,17.669999999999998,1586.3763000000001,0.08,37.8471,-62.2,-0.03920885605767055,-11.37,41.29
447,603698.SH,20180511,18.09,1397.5001,0.08,38.7467,30.17,0.02158854943910201,-11.37,41.29
448,603698.SH,20180510,18.34,1239.8732,0.09,39.2822,221.03,0.1782682293640995,-11.37,41.29
449,603698.SH,20180509,18.21,1513.9517,0.09,39.0037,58.52000000000001,0.038653809101043324,-11.37,41.29
450,603698.SH,20180508,18.35,2109.1518,0.09,39.3036,212.57,0.10078459027937202,-11.37,41.29
451,603698.SH,20180507,18.01,1089.7142,0.09,38.5753,18.880000000000003,0.017325643733008163,-11.37,41.29
452,603698.SH,20180504,17.78,1623.0148,0.09,38.0827,294.71000000000004,0.18158183153967544,-11.37,41.29
453,603698.SH,20180503,17.669999999999998,1328.9031,0.09,37.8471,-76.92999999999999,-0.057889849154539555,-11.37,41.29
454,603698.SH,20180502,17.669999999999998,1874.1694,0.08,37.8471,114.03999999999996,0.060848288313745794,-11.37,41.29
455,603698.SH,20180427,17.330000000000002,2172.6021,0.08,37.1189,-375.59,-0.17287564989465856,-6.67,17.47
456,603698.SH,20180426,17.46,1860.6636999999998,0.08,37.3973,-42.880000000000024,-0.023045540147851557,-6.67,17.47
457,603698.SH,20180425,18.11,1772.9836,0.09,38.7895,-241.72,-0.13633515843011745,-6.67,17.47
458,603698.SH,20180424,18.11,2559.343,0.09,38.7895,-339.17,-0.13252229185380782,-6.67,17.47
459,603698.SH,20180423,17.81,4573.2961000000005,0.08,38.147,-676.5500000000001,-0.14793487786631615,-6.67,17.47
460,603698.SH,20180420,18.63,10116.4891,0.08,39.9033,-2219.54,-0.21939824953698608,-6.67,17.47
461,603698.SH,20180419,20.19,16156.1309,0.09,43.2446,-323.0000000000009,-0.019992410435347545,-6.67,17.47
462,603698.SH,20180418,19.34,4385.3427,0.09,41.424,-283.96999999999997,-0.06475434633649041,-6.67,17.47
463,603698.SH,20180417,19.39,8245.1615,0.09,41.5311,161.64999999999986,0.01960543768609018,-6.67,17.47
464,603698.SH,20180416,18.84,2345.7997,0.1,40.3531,-155.08999999999997,-0.0661139141589966,-6.67,17.47
465,603698.SH,20180413,18.82,3262.5807,0.1,40.3103,-697.77,-0.2138705718451654,-6.67,17.47
466,603698.SH,20180412,19.03,5679.3979,0.11,40.7601,571.8599999999999,0.10069025098593637,-6.67,17.47
467,603698.SH,20180411,18.62,2178.1807,0.12,39.8819,102.5,0.04705762015061469,-6.67,17.47
468,603698.SH,20180410,18.57,2916.8409,0.11,39.7748,-251.00999999999996,-0.08605543072301268,-6.67,17.47
469,603698.SH,20180409,18.93,3077.1688,0.13,40.5459,4.1200000000000045,0.0013388930759989522,-6.67,17.47
470,603698.SH,20180404,18.6,3425.6322999999998,0.13,39.839,202.57000000000005,0.05913360870634016,-6.67,17.47
471,603698.SH,20180403,18.380000000000003,2465.9175999999998,0.14,39.3678,-105.23999999999995,-0.04267782508223306,-6.67,17.47
472,603698.SH,20180329,18.37,2147.7037,0.15,46.2216,-250.25,-0.11651979740035834,23.79,295.29
473,603698.SH,20180328,18.29,2979.3364,0.15,46.0203,1.5699999999999932,0.0005269629841061228,23.79,295.29
474,603698.SH,20180327,17.96,2572.9476999999997,0.14,45.19,-500.13,-0.194380165597614,23.79,295.29
475,603698.SH,20180326,17.61,2700.8938,0.13,44.3093,-265.30999999999995,-0.0982304450474876,23.79,295.29
476,603698.SH,20180323,17.26,3177.2878,0.12,43.4287,-274.08,-0.08626225172299468,23.79,295.29
477,603698.SH,20180322,18.45,1630.605,0.12,46.4229,18.42999999999998,0.011302553346763918,23.79,295.29
478,603698.SH,20180321,18.36,2412.6838,0.11,46.1964,122.09999999999997,0.05060754335068689,23.79,295.29
479,603698.SH,20180320,18.43,1463.5747,0.12,46.3726,-16.61,-0.01134892534012784,23.79,295.29
480,603698.SH,20180319,18.36,1433.6457,0.11,46.1964,-78.50999999999999,-0.054762484203733176,23.79,295.29
481,603698.SH,20180316,18.31,1167.2973,0.11,46.0706,-26.939999999999998,-0.023078953408013535,23.79,295.29
482,603698.SH,20180315,18.47,1618.1793,0.11,46.4732,-155.97,-0.09638610505028707,23.79,295.29
483,603698.SH,20180314,18.52,1544.5091,0.1,46.599,-134.49,-0.08707621081675725,23.79,295.29
484,603698.SH,20180313,18.87,3276.1902999999998,0.1,47.4797,-214.20999999999998,-0.06538386979535346,23.79,295.29
485,603698.SH,20180312,19.03,3028.9314999999997,0.12,47.8822,201.50999999999993,0.06652841109150205,23.79,295.29
486,603698.SH,20180309,18.44,1604.6857,0.12,46.3977,-18.099999999999994,-0.011279467374826107,23.79,295.29
487,603698.SH,20180308,18.12,1296.2424,0.12,45.5926,-162.98000000000002,-0.1257326561760362,23.79,295.29
488,603698.SH,20180307,18.12,1466.8327,0.11,45.5926,-108.19,-0.07375755939992339,23.79,295.29
