,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
28,002867.SZ,20220419,5965.667100000001,1.01,14.1051,-524.9100000000001,-0.0879884832997134,93.3,41.2,12.5857
29,002867.SZ,20220414,9334.5954,1.0,14.3431,-766.1499999999997,-0.0820764015117355,93.3,41.2,12.798
30,002867.SZ,20220413,9214.0235,1.0,14.2133,-238.61000000000007,-0.0258963958579007,93.3,41.2,12.6822
31,002867.SZ,20220411,13923.2388,0.96,13.9753,-1034.3800000000003,-0.0742916224348605,93.3,41.2,12.4699
32,002867.SZ,20220408,8469.5115,0.98,14.5702,-1001.86,-0.1182901752952339,93.3,41.2,13.0007
33,002867.SZ,20220407,10868.9746,0.96,14.5161,-818.47,-0.0753033317420762,93.3,41.2,12.9524
34,002867.SZ,20220406,12409.9626,0.98,14.8515,612.4700000000003,0.04935308991181,93.3,41.2,13.2516
35,002867.SZ,20220331,9405.1132,0.94,14.6459,1204.1,0.1280261039282334,93.3,41.2,13.0683
36,002867.SZ,20220330,10268.2911,0.94,14.6027,84.66999999999987,0.0082457732426381,93.3,41.2,13.0297
37,002867.SZ,20220328,9852.5767,0.96,14.4621,31.200000000000045,0.0031666843050305,93.3,41.2,12.9042
38,002867.SZ,20220325,12942.4684,0.94,14.4945,-617.55,-0.0477150092945175,93.3,41.2,12.9331
39,002867.SZ,20220323,15504.7049,0.96,14.819,-255.19999999999985,-0.016459519974482,93.3,41.2,13.2227
40,002867.SZ,20220322,15432.1792,0.99,14.9488,1096.86,0.0710761575396947,93.3,41.2,13.3385
41,002867.SZ,20220318,16154.5364,1.06,15.0678,1260.8099999999995,0.0780468079542041,93.3,41.2,13.4447
42,002867.SZ,20220317,41070.9305,1.04,14.819,-2451.5599999999995,-0.0596908803904503,93.3,41.2,13.2227
43,002867.SZ,20220316,31559.5985,1.1,15.1002,3155.7100000000005,0.0999920832326178,93.3,41.2,13.4736
44,002867.SZ,20220315,39051.0285,1.03,14.6351,1880.3,0.0481498201769512,93.3,41.2,13.0586
45,002867.SZ,20220314,49701.4696,1.18,16.2468,-4446.209999999999,-0.0894583205644285,93.3,41.2,14.4967
46,002867.SZ,20220311,16793.6694,1.17,18.0532,-1358.06,-0.0808673773225522,93.3,41.2,16.1085
47,002867.SZ,20220309,23137.9829,1.15,18.4535,2143.32,0.0926321023428537,93.3,41.2,16.4656
48,002867.SZ,20220307,15516.318,1.22,19.6,-397.44000000000017,-0.0256143242230534,93.3,41.2,17.4887
49,002867.SZ,20220304,12446.6222,1.17,20.1733,-1048.73,-0.0842582013937885,93.3,41.2,18.0002
50,002867.SZ,20220303,12122.9662,1.16,20.5627,914.84,0.0754633795811457,93.3,41.2,18.3477
51,002867.SZ,20220301,12907.561,1.21,20.4978,730.9000000000002,0.0566257250304685,93.3,41.2,18.2898
52,002867.SZ,20220228,19861.0326,1.23,20.2274,-4871.82,-0.2452954032208778,93.3,41.2,18.0485
53,002867.SZ,20220225,15476.0217,1.17,20.4329,-129.53999999999994,-0.0083703682064493,93.3,41.2,18.2319
54,002867.SZ,20220224,18080.4242,1.2,20.5519,-637.6700000000002,-0.0352685309230742,93.3,41.2,18.338
55,002867.SZ,20220223,18947.9344,1.24,20.6493,-2569.57,-0.1356121435590361,93.3,41.2,18.4249
56,002867.SZ,20220222,10786.8315,1.28,21.1685,35.28999999999995,0.0032715816502742,93.3,41.2,18.8882
57,002867.SZ,20220217,14853.1202,1.28,21.1252,319.89,0.0215368889292365,93.3,41.2,18.8496
58,002867.SZ,20220216,18008.4635,1.28,20.9305,-893.8200000000002,-0.0496333293509465,93.3,41.2,18.6758
59,002867.SZ,20220215,25962.9188,1.28,21.3632,-398.9699999999996,-0.0153669162960213,93.3,41.2,19.0619
60,002867.SZ,20220211,24872.366,1.67,20.6168,-1090.3200000000002,-0.0438366016325105,93.3,41.2,18.3959
61,002867.SZ,20220210,25123.1049,1.69,21.5038,-995.22,-0.0396137342084656,93.3,41.2,19.1874
62,002867.SZ,20220209,36748.9074,1.81,21.3956,930.9399999999991,0.0253324538296341,93.3,41.2,19.0909
63,002867.SZ,20220208,48298.499,1.74,20.7683,-2454.36,-0.0508164860361395,93.3,41.2,18.5311
64,002867.SZ,20220207,48783.928,1.76,20.5303,8839.96,0.181206400599804,93.3,41.2,18.3187
65,002867.SZ,20220128,9700.5959,1.62,18.659,-449.3700000000001,-0.0463239583044584,93.3,41.2,16.649
66,002867.SZ,20220127,17023.3642,1.62,18.5833,-2505.42,-0.1471753744186475,93.3,41.2,16.5814
67,002867.SZ,20220126,18140.4007,1.72,19.427,383.64,0.0211483751844577,93.3,41.2,17.3343
68,002867.SZ,20220125,33954.9118,1.83,19.7515,884.1300000000001,0.0260383536027915,93.3,41.2,17.6238
69,002867.SZ,20220124,8690.0918,1.72,19.546,-215.53999999999985,-0.0248029600792019,93.3,41.2,17.4404
70,002867.SZ,20220120,15005.8557,1.72,19.9029,1317.5499999999995,0.0878023903695141,93.3,41.2,17.7589
71,002867.SZ,20220119,9228.318,1.71,19.6217,332.7900000000002,0.0360618262179522,93.3,41.2,17.508
72,002867.SZ,20220117,12014.3436,1.69,19.7298,178.94,0.0148938640309904,93.3,41.2,17.6045
73,002867.SZ,20220114,12350.2435,1.69,19.8813,-96.75999999999976,-0.0078346633408482,93.3,41.2,17.7396
74,002867.SZ,20220113,21596.0866,1.74,19.9245,1072.4099999999994,0.0496576078741969,93.3,41.2,17.7782
75,002867.SZ,20220112,14802.9942,1.71,19.7108,840.1700000000003,0.0567567607369595,93.3,41.2,17.5852
76,002867.SZ,20220111,11386.2245,1.71,19.9272,295.8499999999999,0.0259831518340429,93.3,41.2,17.7782
77,002867.SZ,20220110,13959.5611,1.71,19.9163,1199.7999999999995,0.0859482609378026,93.3,41.2,17.7686
78,002867.SZ,20220107,15441.0348,1.71,19.7108,-886.4700000000003,-0.0574100124429484,93.3,41.2,17.5852
79,002867.SZ,20220106,23091.8024,1.67,19.9488,276.4399999999998,0.0119713478927049,93.3,41.2,17.7975
80,002867.SZ,20220105,34343.2168,1.74,20.414,4361.8,0.1270061574430034,93.3,41.2,18.2126
81,002867.SZ,20220104,18576.5947,1.66,19.7,1539.7,0.0828838667616514,93.3,41.2,17.5756
82,002867.SZ,20211224,10237.6844,1.55,18.9211,633.4300000000001,0.0618723898150249,93.3,41.2,16.8806
83,002867.SZ,20211223,9244.7986,1.55,18.7696,-520.4599999999998,-0.0562976028488062,93.3,41.2,16.7455
84,002867.SZ,20211222,13160.7795,1.56,18.8886,-576.1900000000002,-0.0437808414007696,93.3,41.2,16.8517
85,002867.SZ,20211221,13978.1694,1.66,18.8778,1051.98,0.0752587817400467,93.3,41.2,16.842
86,002867.SZ,20211220,16517.2967,1.78,18.8021,851.3300000000002,0.0515417271641067,93.3,41.2,16.7745
87,002867.SZ,20211214,11231.8531,2.06,19.6783,-30.020000000000152,-0.0026727557539013,93.3,41.2,17.5563
88,002867.SZ,20211213,13705.2961,2.05,19.8514,1949.0299999999995,0.1422099884438103,93.3,41.2,17.7107
89,002867.SZ,20211209,26054.0573,2.07,19.9055,3700.370000000001,0.1420266316831966,93.3,41.2,17.7589
90,002867.SZ,20211208,12909.2718,1.97,19.0941,612.7600000000002,0.0474666588087486,93.3,41.2,17.0351
91,002867.SZ,20211206,13253.4947,2.17,18.8129,-110.59000000000005,-0.0083442142999461,93.3,41.2,16.7841
92,002867.SZ,20211203,10555.1006,2.3,18.9751,-1447.02,-0.1370920140732718,93.3,41.2,16.9289
93,002867.SZ,20211202,13574.6979,2.36,18.8129,-247.87000000000023,-0.0182597065382943,93.3,41.2,16.7841
94,002867.SZ,20211201,14630.300899999998,2.49,18.9751,283.9399999999999,0.0194076664547617,93.3,41.2,16.9289
95,002867.SZ,20211129,17819.2513,2.62,18.8237,-2202.3500000000004,-0.1235938571672761,93.3,41.2,16.7938
96,002867.SZ,20211126,11340.2933,2.83,19.3646,-892.9399999999999,-0.0787404678501569,93.3,41.2,17.2764
97,002867.SZ,20211125,8789.7379,2.96,19.6459,-1361.65,-0.1549136066958265,93.3,41.2,17.5273
98,002867.SZ,20211124,9308.3084,2.99,20.0245,-691.5499999999998,-0.0742938426921909,93.3,41.2,17.5758
99,002867.SZ,20211123,11897.542,2.98,19.9596,-1324.2,-0.1113003005158544,93.3,41.2,17.5188
100,002867.SZ,20211122,11374.1944,3.0,20.176,-1440.8199999999997,-0.1266744658417302,93.3,41.2,17.7088
101,002867.SZ,20211119,7856.233,2.99,20.1219,603.84,0.0768612641707546,93.3,41.2,17.6613
102,002867.SZ,20211118,11685.9516,3.04,20.1652,487.52000000000015,0.0417184681819151,93.3,41.2,17.6993
103,002867.SZ,20211117,9362.635,3.03,20.0353,146.66000000000005,0.0156643936242307,93.3,41.2,17.5853
104,002867.SZ,20211116,9721.7873,2.98,20.1543,-241.04999999999995,-0.0247948234786004,93.3,41.2,17.6898
105,002867.SZ,20211115,20297.6171,2.96,20.2625,2086.88,0.1028140391908368,93.3,41.2,17.7847
106,002867.SZ,20211112,10571.3739,2.92,19.9272,-1193.64,-0.1129124758324932,93.3,41.2,17.4904
107,002867.SZ,20211111,12890.4282,2.93,19.9055,2830.1399999999994,0.2195536064504047,93.3,41.2,17.4714
108,002867.SZ,20211110,10980.1451,2.95,19.7649,-1962.03,-0.1786888954682393,93.3,41.2,17.3479
109,002867.SZ,20211105,12550.1081,3.0,19.9921,-1238.93,-0.0987186715945498,93.3,41.2,17.5473
110,002867.SZ,20211104,14277.5422,2.93,20.1111,-1268.02,-0.0888122046664306,93.3,41.2,17.6518
111,002867.SZ,20211103,15434.8373,2.9,19.8514,-77.69000000000008,-0.0050334187844014,93.3,41.2,17.4239
112,002867.SZ,20211101,26487.0871,2.77,19.9055,-2414.69,-0.0911648000734667,93.3,41.2,17.4714
113,002867.SZ,20211027,17312.7869,2.75,21.1496,-975.08,-0.0563213771203987,66.67,84.52,18.5633
114,002867.SZ,20211026,13100.4236,2.79,22.1341,-45.5800000000001,-0.0034792768075072,66.67,84.52,19.4274
115,002867.SZ,20211025,12096.1185,2.75,21.6364,1428.8200000000002,0.1181221893618188,66.67,84.52,18.9906
116,002867.SZ,20211021,11445.1057,2.71,22.1016,137.2700000000002,0.0119937730238699,66.67,84.52,19.3989
117,002867.SZ,20211018,21594.7384,2.66,21.842,-3011.09,-0.1394362804598735,66.67,84.52,19.171
118,002867.SZ,20211015,20135.3426,2.61,22.5452,-1384.1499999999996,-0.068742311839283,66.67,84.52,19.7882
119,002867.SZ,20211013,30668.8827,2.55,22.4045,-5737.31,-0.1870726774144922,66.67,84.52,19.6648
120,002867.SZ,20211012,21537.1099,2.55,23.0212,-865.98,-0.0402087375706802,66.67,84.52,20.206
121,002867.SZ,20211011,24518.6176,2.51,22.8913,886.3000000000004,0.0361480412337765,66.67,84.52,20.0921
122,002867.SZ,20210930,23474.6334,2.59,21.5823,3520.9300000000003,0.1499887107928169,66.67,84.52,18.9431
123,002867.SZ,20210929,13404.0525,2.62,20.7926,-584.4899999999998,-0.0436054693160892,66.67,84.52,18.25
124,002867.SZ,20210927,11489.2965,2.7,20.89,866.6399999999999,0.0754302058441959,66.67,84.52,18.3354
125,002867.SZ,20210923,15460.8928,2.8,20.8467,-110.38000000000034,-0.0071393031067391,66.67,84.52,18.2975
126,002867.SZ,20210917,9916.952,2.83,20.9982,1441.1699999999996,0.1453238858068486,66.67,84.52,18.4304
127,002867.SZ,20210915,11921.8975,2.85,21.0198,-1541.98,-0.1293401490828117,66.67,84.52,18.4494
128,002867.SZ,20210914,21022.8697,2.82,21.3984,-4993.07,-0.237506585506735,66.67,84.52,18.7817
129,002867.SZ,20210913,16845.7532,2.76,22.1124,-832.9399999999998,-0.0494451028761361,66.67,84.52,19.4084
130,002867.SZ,20210910,15268.2331,2.74,22.2531,-923.8499999999998,-0.0605079837299575,66.67,84.52,19.5319
131,002867.SZ,20210909,19933.1404,2.75,22.2531,-633.8200000000006,-0.0317972977303666,66.67,84.52,19.5319
132,002867.SZ,20210908,17614.2092,2.78,21.6472,-2057.94,-0.1168340841551944,66.67,84.52,19.0001
133,002867.SZ,20210906,24976.0629,2.99,21.0414,110.23999999999968,0.0044138261679345,66.67,84.52,18.4684
134,002867.SZ,20210902,17930.3318,3.0,19.8947,583.24,0.0325281208683489,66.67,84.52,17.4619
135,002867.SZ,20210901,28562.5393,3.05,20.2733,256.73000000000025,0.008988346494809,66.67,84.52,17.7942
136,002867.SZ,20210831,15484.5405,3.02,19.5701,-1009.92,-0.0652211797954224,66.67,84.52,17.177
137,002867.SZ,20210830,12692.2646,3.03,19.8622,-626.4599999999998,-0.04935762212206,70.68,133.85,17.4334
138,002867.SZ,20210826,8769.6137,3.04,19.8514,-535.1300000000001,-0.0610209318570098,70.68,133.85,17.4239
139,002867.SZ,20210825,6964.8578,3.04,20.2733,-94.23999999999992,-0.0135307859408127,70.68,133.85,17.7942
140,002867.SZ,20210824,11276.3179,3.07,20.3382,-209.4999999999999,-0.018578759649903,70.68,133.85,17.8512
141,002867.SZ,20210823,20963.0824,3.11,20.5546,-762.2499999999997,-0.0363615419457588,70.68,133.85,18.0411
142,002867.SZ,20210820,9368.8297,3.05,19.6351,107.50999999999996,0.011475285968748,70.68,133.85,17.234
143,002867.SZ,20210819,6622.6254,3.13,19.8839,61.3599999999999,0.0092652077226049,70.68,133.85,17.4524
144,002867.SZ,20210818,10269.4567,3.18,20.0137,-1263.09,-0.1229948221116702,70.68,133.85,17.5663
145,002867.SZ,20210817,13902.8067,3.19,19.9921,-3253.59,-0.2340239686997877,70.68,133.85,17.5473
146,002867.SZ,20210816,17655.2271,3.18,20.5654,-1442.6299999999997,-0.0817112117464634,70.68,133.85,18.0506
147,002867.SZ,20210813,11998.9182,3.16,20.4789,-689.36,-0.0574518459505791,70.68,133.85,17.9746
148,002867.SZ,20210812,17238.221400000002,3.18,20.7277,-2401.6600000000003,-0.1393217980133379,70.68,133.85,18.193
149,002867.SZ,20210811,16019.134,3.19,20.4789,-1282.48,-0.0800592591334837,70.68,133.85,17.9746
150,002867.SZ,20210810,19082.4523,3.23,20.8575,480.34000000000015,0.0251718171463738,70.68,133.85,18.307
151,002867.SZ,20210809,19898.2061,3.26,20.3382,-574.19,-0.0288563701227318,70.68,133.85,17.8512
152,002867.SZ,20210805,14628.481,3.26,19.8298,-974.8500000000004,-0.0666405486666729,70.68,133.85,17.4049
153,002867.SZ,20210804,28283.1006,3.26,20.295,-5950.599999999999,-0.2103941885353263,70.68,133.85,17.8132
154,002867.SZ,20210803,30923.7702,3.3,20.6412,-1089.2999999999995,-0.0352253296721238,70.68,133.85,18.1171
155,002867.SZ,20210802,35384.115000000005,3.31,20.4464,-3061.08,-0.0865100059730192,70.68,133.85,17.9461
156,002867.SZ,20210730,36460.1917,3.25,19.8514,-5679.48,-0.1557720827891313,70.68,133.85,17.4239
157,002867.SZ,20210729,30646.2007,3.37,19.6567,-5881.32,-0.1919102487637236,70.68,133.85,17.253
158,002867.SZ,20210728,24773.4754,3.42,20.0137,-1582.5500000000002,-0.0638808231161623,70.68,133.85,17.5663
159,002867.SZ,20210727,28186.5397,3.47,20.1435,-1103.1800000000003,-0.0391385395916477,70.68,133.85,17.6803
160,002867.SZ,20210726,25880.719,3.51,20.4464,-631.4999999999999,-0.0244004040227784,70.68,133.85,17.9461
161,002867.SZ,20210723,27416.1481,3.6,21.5066,-1383.7500000000002,-0.0504720792633885,70.68,133.85,18.8767
162,002867.SZ,20210722,30867.7834,3.64,22.199,-3007.7,-0.0974381594241716,70.68,133.85,19.4844
163,002867.SZ,20210721,35339.8248,3.66,22.9454,-5568.8,-0.1575785967110963,70.68,133.85,20.1396
164,002867.SZ,20210720,38927.4446,3.63,23.3565,-13062.72,-0.3355658233985387,70.68,133.85,20.5004
165,002867.SZ,20210719,72540.2866,3.47,23.5404,-10499.1,-0.1447347466090656,70.68,133.85,20.6618
166,002867.SZ,20210716,74704.05529999999,3.5,22.4153,-4271.819999999999,-0.057183241028148,70.68,133.85,19.6743
167,002867.SZ,20210715,28004.7409,3.29,21.4958,8893.33,0.3175651591191833,70.68,133.85,18.8672
168,002867.SZ,20210712,11117.4575,3.34,19.4728,-1011.77,-0.0910073188946303,70.68,133.85,17.0916
169,002867.SZ,20210709,13403.1023,3.37,19.581,186.82999999999996,0.0139393101550825,70.68,133.85,17.1865
170,002867.SZ,20210708,19067.8807,3.33,19.6242,-3204.16,-0.1680396500487859,70.68,133.85,17.2245
171,002867.SZ,20210707,12752.7136,3.38,20.5654,-455.0400000000002,-0.0356818175545007,70.68,133.85,18.0506
172,002867.SZ,20210706,13680.6384,3.41,20.7818,596.55,0.0436054212206939,70.68,133.85,18.2405
173,002867.SZ,20210702,21108.3995,3.44,21.0414,-778.5300000000002,-0.0368824742017982,70.68,133.85,18.4684
174,002867.SZ,20210630,26179.1753,3.33,21.3876,-4133.519999999999,-0.1578934383009383,70.68,133.85,18.7722
175,002867.SZ,20210629,45899.3348,3.33,21.6689,-637.6399999999985,-0.0138921403279247,70.68,133.85,19.0191
176,002867.SZ,20210625,30012.7545,3.37,19.7973,1894.0599999999995,0.0631085027533877,70.68,133.85,17.3764
177,002867.SZ,20210624,15612.6758,3.21,18.6073,813.8400000000003,0.0521268750101119,70.68,133.85,16.3319
178,002867.SZ,20210622,20685.1973,3.18,18.8994,-384.52,-0.0185891386203988,70.68,133.85,16.5883
179,002867.SZ,20210621,25131.823,3.02,18.6722,-2968.45,-0.1181151880625611,70.68,133.85,16.3889
180,002867.SZ,20210617,14647.8256,4.52,20.1652,-860.4700000000003,-0.0587438725376413,70.68,133.85,17.3191
181,002867.SZ,20210616,14763.6647,3.06,20.057,-1862.08,-0.1261258662965977,70.68,133.85,17.2262
182,002867.SZ,20210611,17083.7042,3.1,20.6412,-773.6099999999998,-0.0452835047331245,70.68,133.85,17.7279
183,002867.SZ,20210610,26498.7745,3.17,21.0162,345.3899999999999,0.0130341876753583,70.68,133.85,18.05
184,002867.SZ,20210608,25661.2915,3.18,21.2686,-4394.71,-0.1712583328083857,70.68,133.85,18.2668
185,002867.SZ,20210607,26803.8983,3.18,22.0042,3612.15,0.1347621140615952,70.68,133.85,18.8987
186,002867.SZ,20210604,23648.4167,3.21,21.1172,2495.69,0.1055330693661195,70.68,133.85,18.1368
187,002867.SZ,20210603,27790.455,3.08,20.7926,2293.3899999999994,0.0825243775245853,70.68,133.85,17.858
188,002867.SZ,20210602,23552.5466,3.06,19.9055,-1500.61,-0.0637132801596919,70.68,133.85,17.0961
189,002867.SZ,20210601,34387.684,3.03,19.9632,-3391.2000000000003,-0.0986167024217158,70.68,133.85,17.1457
190,002867.SZ,20210531,36659.4628,3.07,19.4944,-6712.74,-0.183110702866055,70.68,133.85,16.7431
191,002867.SZ,20210527,36180.2473,2.98,20.6628,2807.2,0.0775892982909489,70.68,133.85,17.7465
192,002867.SZ,20210525,16702.250200000002,3.21,20.3022,-1068.88,-0.0639961674146157,70.68,133.85,17.4368
193,002867.SZ,20210524,8303.5596,3.19,20.4248,450.6299999999999,0.054269496662612,70.68,133.85,17.5421
194,002867.SZ,20210518,13130.8496,3.25,21.0883,1175.76,0.0895418069520802,70.68,133.85,18.112
195,002867.SZ,20210517,12253.815,3.25,20.6772,671.0000000000002,0.0547584568560893,70.68,133.85,17.7589
196,002867.SZ,20210513,11651.8164,3.26,20.1002,-1094.5799999999997,-0.0939407181184214,70.68,133.85,17.2634
197,002867.SZ,20210512,18560.3178,3.26,20.4753,-462.2899999999997,-0.0249074398930819,70.68,133.85,17.5855
198,002867.SZ,20210510,14007.1329,3.24,21.1388,1122.29,0.0801227494600269,70.68,133.85,18.1554
199,002867.SZ,20210506,32226.3663,3.23,21.1172,-8756.43,-0.2717163306121795,70.68,133.85,18.1368
200,002867.SZ,20210430,27344.9072,3.16,22.2927,-1371.39,-0.0501515689912452,70.68,133.85,19.1464
201,002867.SZ,20210429,7972.014999999999,3.15,23.2519,512.4799999999999,0.0642848765337245,-6.53,2.21,19.9703
202,002867.SZ,20210427,11502.5781,3.17,23.0212,400.00000000000017,0.0347748127874046,-6.53,2.21,19.7721
203,002867.SZ,20210423,23320.0438,3.14,22.5307,-1145.61,-0.0491255509562979,-6.53,2.21,19.3508
204,002867.SZ,20210422,12446.6566,3.04,23.1582,-950.9999999999998,-0.0764060607247732,-6.53,2.21,19.8897
205,002867.SZ,20210421,11986.3603,3.01,23.627,-1585.77,-0.1322978752774518,-6.53,2.21,20.2924
206,002867.SZ,20210420,14899.1451,2.96,23.8217,-417.4700000000002,-0.028019728460796,-6.53,2.21,20.4596
207,002867.SZ,20210419,24460.6183,3.0,23.5765,151.47000000000037,0.0061924027488708,-6.53,2.21,20.249
208,002867.SZ,20210416,23855.907,2.99,22.8481,436.8100000000004,0.0183103497175773,-6.53,2.21,19.6234
209,002867.SZ,20210415,50173.9365,3.17,23.2087,-8623.73,-0.171876687411202,-6.53,2.21,19.9331
210,002867.SZ,20210414,10581.35,3.18,25.7906,1157.2699999999998,0.1093688423499836,-6.53,2.21,22.1506
211,002867.SZ,20210413,8642.3543,3.18,25.3146,1100.3200000000002,0.1273171593994937,-6.53,2.21,21.7418
212,002867.SZ,20210412,12249.4122,3.16,25.6897,-1464.9599999999998,-0.1195943100028913,-6.53,2.21,22.0639
213,002867.SZ,20210401,19723.5283,3.27,25.8555,2395.3100000000004,0.1214442955421926,-6.53,2.21,22.2064
214,002867.SZ,20210331,19087.6466,3.27,25.2281,332.6199999999998,0.0174259303396784,-6.53,2.21,21.6675
215,002867.SZ,20210330,14362.2534,3.37,25.1127,-472.19000000000005,-0.0328771528289564,-6.53,2.21,21.5684
216,002867.SZ,20210326,8365.6962,3.45,24.9006,590.24,0.0705547973401185,-12.11,-2.07,20.9242
217,002867.SZ,20210325,9681.9406,3.44,24.4362,-1156.52,-0.1194512595956228,-12.11,-2.07,20.5339
218,002867.SZ,20210324,15729.8706,3.45,24.473,-1205.5299999999995,-0.0766395370092872,-12.11,-2.07,20.5649
219,002867.SZ,20210323,12675.531,3.38,25.3723,-4.440000000000168,-0.0003502811834865,-12.11,-2.07,21.3206
220,002867.SZ,20210319,12340.8806,3.46,24.4362,1139.04,0.0922981136370446,-12.11,-2.07,20.5339
221,002867.SZ,20210317,11605.5447,3.48,24.0086,888.31,0.0765418619257052,-12.11,-2.07,20.1747
222,002867.SZ,20210315,11850.3056,3.4,22.8218,14.899999999999835,0.0012573515403687,-12.11,-2.07,19.1774
223,002867.SZ,20210311,18972.4042,3.36,23.4484,730.4600000000002,0.038501182680896,-12.11,-2.07,19.7039
224,002867.SZ,20210310,20161.807500000003,3.27,24.075,2969.5599999999995,0.1472863978093233,-12.11,-2.07,20.2304
225,002867.SZ,20210309,21955.730600000003,3.32,23.183,2575.5999999999995,0.1173087813347463,-12.11,-2.07,19.4809
226,002867.SZ,20210305,18623.5169,3.39,23.9644,508.8200000000001,0.0273213702187474,-12.11,-2.07,20.1375
227,002867.SZ,20210304,17372.270800000002,3.42,24.3477,425.41,0.0244878752408119,-12.11,-2.07,20.4596
228,002867.SZ,20210303,16390.5278,3.49,24.3772,1997.0,0.1218386634260795,-12.11,-2.07,20.4844
229,002867.SZ,20210302,20773.2473,3.51,24.3698,-609.3199999999999,-0.029331957165888,-12.11,-2.07,20.4782
230,002867.SZ,20210225,36538.4763,3.52,25.4166,625.8599999999999,0.0171287930799675,-12.11,-2.07,21.3578
231,002867.SZ,20210224,44164.1404,3.66,25.6377,1419.289999999999,0.0321367060956087,-12.11,-2.07,21.5436
232,002867.SZ,20210223,41672.5209,3.76,28.0113,484.8400000000015,0.0116345253305758,-12.11,-2.07,23.5382
233,002867.SZ,20210222,33205.582500000004,3.87,26.8982,-938.0799999999996,-0.0282506714044242,-12.11,-2.07,22.6028
234,002867.SZ,20210218,30373.3146,3.87,26.4633,-762.2399999999998,-0.0250957134589452,-12.11,-2.07,22.2374
235,002867.SZ,20210210,16545.2104,3.9,25.1438,-424.9299999999996,-0.0256829613964896,-12.11,-2.07,21.1286
236,002867.SZ,20210209,20605.8879,3.91,25.0922,-211.36000000000013,-0.0102572624400232,-12.11,-2.07,21.0852
237,002867.SZ,20210205,21862.2289,3.74,23.957,-915.9900000000002,-0.0418982897027484,-12.11,-2.07,20.1313
238,002867.SZ,20210204,25165.2881,3.74,24.2666,-1491.1,-0.0592522523117865,-12.11,-2.07,20.3915
