,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,603659.SH,20190606,45.17,2566.2098,3.26,33.0415,-26.519999999999982,-0.010334307039120489,79.52,0.51
240,603659.SH,20190604,44.78,4313.806500000001,3.22,32.7563,-363.62,-0.08429214430457184,79.52,0.51
241,603659.SH,20190531,46.05,1621.9308999999998,3.1,33.6853,-101.07,-0.06231461525272131,79.52,0.51
242,603659.SH,20190523,46.5,1984.6348000000003,3.02,34.0144,-117.79999999999998,-0.059356008470676805,79.52,0.51
243,603659.SH,20190516,49.42999999999999,2288.5481,2.92,36.1577,-104.72999999999999,-0.045762638766473816,79.52,0.51
244,603659.SH,20190510,48.3,3532.1322,2.97,35.3311,-37.81999999999999,-0.01070741349941545,79.52,0.51
245,603659.SH,20190508,48.09,2530.6709,2.93,35.1775,185.49,0.07329676885287613,79.52,0.51
246,603659.SH,20190507,47.79,3367.8779999999997,2.88,34.9581,111.19000000000005,0.03301485386347132,79.52,0.51
247,603659.SH,20190506,48.26,8037.6349,2.88,35.3019,56.16999999999996,0.006988374154690699,79.52,0.51
248,603659.SH,20190429,50.06,4042.1466,2.75,36.6185,-304.5,-0.0753312608701525,79.52,0.51
249,603659.SH,20190417,53.88,17711.0426,2.88,39.4129,-367.8000000000002,-0.020766705174092924,47.2,31.8
250,603659.SH,20190410,52.37,5827.0857000000005,3.15,38.3083,-0.8999999999999773,-0.0001544511349815873,47.2,31.8
251,603659.SH,20190326,53.92,7995.212399999999,2.89,39.4421,-100.26000000000002,-0.012540004565732366,47.2,31.8
252,603659.SH,20190325,55.13,7778.3155,2.87,40.3272,-773.5,-0.09944312492852726,47.2,31.8
253,603659.SH,20190318,56.97,11131.8758,2.74,41.6732,-799.7199999999999,-0.07184054281309893,47.2,31.8
254,603659.SH,20190308,49.35,10544.8987,1.94,47.5801,-1032.9600000000005,-0.0979582667778497,47.76,32.48
255,603659.SH,20190307,52.01,16810.6801,1.95,50.1447,1667.5700000000002,0.09919705747062547,47.76,32.48
256,603659.SH,20190306,50.900000000000006,10238.3275,2.01,49.0745,-94.4600000000001,-0.00922611627729237,47.76,32.48
257,603659.SH,20190305,51.2,7050.6754,2.06,49.3637,432.13,0.06128916387215897,47.76,32.48
258,603659.SH,20190304,50.78,9391.7189,2.09,48.9588,855.19,0.09105787865946458,47.76,32.48
259,603659.SH,20190301,50.03,6650.931600000001,2.13,48.2357,-750.6799999999998,-0.11286839876687346,47.76,32.48
260,603659.SH,20190228,49.92,5313.6041,2.13,48.1296,-939.6299999999999,-0.1768347777358874,47.76,32.48
261,603659.SH,20190227,50.6,9493.9321,2.14,48.7852,-1030.3400000000001,-0.10852616062000277,47.76,32.48
262,603659.SH,20190226,52.45,16149.689900000001,2.19,50.5689,-2022.7199999999998,-0.12524822535446947,47.76,32.48
263,603659.SH,20190225,51.8,17588.1984,2.2,49.9422,-2949.0200000000004,-0.16767038516008553,47.76,32.48
264,603659.SH,20190222,49.99,10095.9179,2.12,48.1971,184.14999999999998,0.018240045315740926,47.76,32.48
265,603659.SH,20190221,48.74,4838.023999999999,2.13,46.9919,272.91999999999996,0.056411460546702534,47.76,32.48
266,603659.SH,20190220,48.29,3510.6227,2.16,46.5581,-54.389999999999986,-0.0154929779266795,47.76,32.48
267,603659.SH,20190219,48.56,5557.683999999999,2.17,46.8184,-1131.76,-0.20363878190987472,47.76,32.48
268,603659.SH,20190218,49.66,6343.7359,2.18,47.8789,-28.380000000000052,-0.0044737045248053366,47.76,32.48
269,603659.SH,20190215,48.54,6787.9911999999995,2.17,46.7991,-680.7299999999999,-0.10028445528921723,47.76,32.48
270,603659.SH,20190214,50.61,7829.7588000000005,2.18,48.7949,528.58,0.06750910385643041,47.76,32.48
271,603659.SH,20190213,49.52,6609.513400000001,2.19,47.744,-183.1900000000001,-0.02771610993329707,47.76,32.48
272,603659.SH,20190212,48.6,4151.515600000001,2.14,46.857,164.5300000000001,0.0396313095872746,47.76,32.48
273,603659.SH,20190211,48.790000000000006,6530.3314,2.17,47.0401,-327.85000000000014,-0.050204190249824095,47.76,32.48
274,603659.SH,20190201,48.38,5363.4884,2.12,46.6448,-688.09,-0.1282915052076928,47.76,32.48
275,603659.SH,20190131,46.09,2486.1196,2.07,44.437,-116.55000000000001,-0.04688028685345629,47.76,32.48
276,603659.SH,20190130,45.82,2385.6615,2.09,44.1767,-76.41,-0.03202885237490733,47.76,32.48
277,603659.SH,20190129,46.35,2870.5237,2.1,44.6877,51.84,0.018059422397383448,47.76,32.48
278,603659.SH,20190128,46.78,3823.6188,2.1,45.1022,-105.46000000000004,-0.027581201347791268,47.76,32.48
279,603659.SH,20190125,48.0,5345.1227,2.07,46.2785,-121.27000000000015,-0.022687973093676626,47.76,32.48
280,603659.SH,20190124,47.49,6630.5768,2.01,45.7868,-830.57,-0.12526361205860703,47.76,32.48
281,603659.SH,20190123,46.97,4707.6472,1.93,45.2854,3.269999999999982,0.0006946144987245394,47.76,32.48
282,603659.SH,20190122,46.4,4059.7668,1.87,44.7359,40.299999999999955,0.009926678547152007,47.76,32.48
283,603659.SH,20190121,45.91,4541.2824,1.85,44.2634,330.18,0.07270633510921937,47.76,32.48
284,603659.SH,20190118,44.91,5708.717,1.78,43.2993,62.92000000000007,0.011021740962111115,47.76,32.48
285,603659.SH,20190117,45.66,4079.1049,1.73,44.0224,-40.099999999999994,-0.009830588078281586,47.76,32.48
286,603659.SH,20190116,46.98,7580.4863,1.65,45.2951,-726.5200000000001,-0.09584081696711201,47.76,32.48
287,603659.SH,20190115,45.9,5746.784900000001,1.58,44.2538,-693.08,-0.12060308712789998,47.76,32.48
288,603659.SH,20190114,44.05,8766.558,1.5,42.4701,515.9599999999999,0.058855482391150536,47.76,32.48
289,603659.SH,20190111,45.84,4474.688700000001,1.43,44.1959,-82.86000000000001,-0.018517489272493973,47.76,32.48
290,603659.SH,20190110,46.15,4123.2516000000005,1.4,44.4948,-343.73,-0.08336381898208685,47.76,32.48
291,603659.SH,20190109,46.72,9377.5759,1.32,45.0444,94.30000000000013,0.010055903679755887,47.76,32.48
292,603659.SH,20190108,48.82,5787.4661,1.31,47.0691,196.80000000000018,0.03400451883424426,47.76,32.48
293,603659.SH,20190107,46.46,3404.5002,1.32,44.7937,-341.21999999999997,-0.10022616535607781,47.76,32.48
294,603659.SH,20190104,45.72,2911.2799999999997,1.29,44.0802,-5.800000000000011,-0.001992250831249489,47.76,32.48
295,603659.SH,20190103,45.02,3771.5769999999998,1.3,43.4054,-84.66000000000008,-0.022446843853380187,47.76,32.48
296,603659.SH,20190102,46.17,5651.1939,1.31,44.5141,-15.399999999999977,-0.0027250878792178723,47.76,32.48
297,603659.SH,20181228,47.4,4428.9623,1.32,45.7,-294.44000000000005,-0.06648058395078234,47.76,32.48
298,603659.SH,20181227,46.73,3357.0866,1.34,45.054,93.22,0.027768124897344024,47.76,32.48
299,603659.SH,20181224,47.66,2180.8725,1.35,45.9507,-160.61999999999998,-0.07364942242153082,47.76,32.48
300,603659.SH,20181221,46.69,1992.7388999999998,1.35,45.0155,-197.42999999999998,-0.09907469563624216,47.76,32.48
301,603659.SH,20181220,46.91,2521.0229,1.37,45.2276,-431.74,-0.17125588188826052,47.76,32.48
302,603659.SH,20181219,46.86,3661.3839,1.38,45.1794,-78.29000000000002,-0.02138262529640774,47.76,32.48
303,603659.SH,20181218,48.2,2569.1369,1.39,46.4713,-321.99,-0.12533002815069919,47.76,32.48
304,603659.SH,20181217,48.12,5419.3298,1.37,46.3942,-616.8699999999999,-0.1138277282921589,47.76,32.48
305,603659.SH,20181214,47.82,4636.8996,1.38,46.1049,-491.5,-0.10599755060471873,47.76,32.48
306,603659.SH,20181213,49.37,4192.831700000001,1.38,47.5993,-583.5900000000001,-0.13918755670541225,47.76,32.48
307,603659.SH,20181212,48.87,4570.1517,1.38,47.1173,164.96,0.036095081920366014,47.76,32.48
308,603659.SH,20181211,48.85,4126.4402,1.35,47.098,5.439999999999969,0.0013183275986890515,47.76,32.48
309,603659.SH,20181210,49.78,4796.9982,1.34,47.9946,-496.05000000000007,-0.1034084190400572,47.76,32.48
310,603659.SH,20181207,49.71,4528.361,1.35,47.9271,-12.149999999999977,-0.0026830899744962862,47.76,32.48
311,603659.SH,20181206,50.52,7272.4767999999995,1.34,48.4848,-350.46000000000004,-0.048189909660488715,47.76,32.48
312,603659.SH,20181205,50.79,3467.9233,1.32,48.7439,-188.91000000000008,-0.0544735231024285,47.76,32.48
313,603659.SH,20181204,51.23,5950.4169,1.26,49.1662,-696.5699999999999,-0.11706238599853397,47.76,32.48
314,603659.SH,20181203,50.99,8159.555,1.19,48.9359,-1100.85,-0.1349154457565394,47.76,32.48
315,603659.SH,20181130,50.3,9078.2713,1.19,48.2737,-1029.9,-0.1134467087362767,47.76,32.48
316,603659.SH,20181129,48.05,5514.1566,0.99,46.1143,-176.1599999999999,-0.031946862009686106,47.76,32.48
317,603659.SH,20181128,49.16,11223.636999999999,0.93,47.1796,-118.20999999999987,-0.010532236564671494,47.76,32.48
318,603659.SH,20181127,47.5,3878.0821000000005,0.91,45.5865,170.61000000000013,0.04399339560139794,47.76,32.48
319,603659.SH,20181126,46.5,3210.4661,0.93,44.6268,-136.48000000000002,-0.042510961258865186,47.76,32.48
320,603659.SH,20181123,46.29,5818.6212,0.95,44.4252,-457.86,-0.0786887450243367,47.76,32.48
321,603659.SH,20181122,47.36,4322.027700000001,0.93,45.4521,99.24000000000001,0.02296144469411892,47.76,32.48
322,603659.SH,20181121,47.6,7226.604799999999,0.94,45.6825,-795.12,-0.11002677218491318,47.76,32.48
323,603659.SH,20181120,45.29,7477.2188,0.95,43.4655,-113.42999999999984,-0.015170079013870751,47.76,32.48
324,603659.SH,20181119,46.77,4988.7544,0.92,44.8859,-966.0799999999999,-0.19365154556415926,47.76,32.48
325,603659.SH,20181116,47.58,4915.003699999999,0.88,45.6633,-396.75,-0.08072221797106685,47.76,32.48
326,603659.SH,20181115,47.05,2563.7391,0.87,45.1546,-89.69999999999993,-0.034987959578258156,47.76,32.48
327,603659.SH,20181114,46.85,3254.1609,0.86,44.9627,238.17,0.07318937425620227,47.76,32.48
328,603659.SH,20181113,46.99,3772.5552000000002,0.86,45.097,-43.75999999999999,-0.01159956519655431,47.76,32.48
329,603659.SH,20181112,46.88,7639.517900000001,0.79,44.9915,28.560000000000173,0.003738455799678167,47.76,32.48
330,603659.SH,20181109,44.44,5688.3525,0.82,42.6498,-130.82,-0.022997871527828135,47.76,32.48
331,603659.SH,20181108,43.39,4077.5915,0.84,41.6421,-241.32,-0.05918199505762164,47.76,32.48
332,603659.SH,20181107,44.0,11929.9163,0.78,42.2275,-1876.5199999999998,-0.1572953198338868,47.76,32.48
333,603659.SH,20181106,42.39,2972.1746,0.73,40.6823,-708.12,-0.23824979864911033,47.76,32.48
334,603659.SH,20181105,42.88,8218.3933,2.16,41.1526,611.95,0.07446102634197369,47.76,32.48
335,603659.SH,20181102,42.03,10265.4652,2.28,40.3368,-775.5099999999998,-0.07554552910081462,47.76,32.48
336,603659.SH,20181101,39.74,5325.7991999999995,1.98,38.1391,-620.6699999999998,-0.1165402555920621,47.76,32.48
337,603659.SH,20181031,39.42,4900.0458,1.94,37.832,-1086.0,-0.22163058149374848,47.76,32.48
338,603659.SH,20181030,38.83,5509.1205,1.38,37.2658,-620.7000000000002,-0.11266771166105373,47.76,32.48
339,603659.SH,20181029,38.23,6939.4956,1.32,36.6899,-1828.39,-0.26347592179466184,47.76,32.48
340,603659.SH,20181026,40.88,3644.6279000000004,1.3,39.2332,-317.05999999999995,-0.08699379160215502,47.76,32.48
341,603659.SH,20181025,41.0,5094.8063,0.74,39.3483,488.07000000000005,0.09579755760292595,47.76,32.48
342,603659.SH,20181024,40.77,4920.9406,0.76,39.1276,-466.14,-0.09472579286976153,47.76,32.48
343,603659.SH,20181023,40.38,15134.353500000001,0.47,38.7533,-131.4600000000005,-0.008686198587868354,47.76,32.48
344,603659.SH,20181022,44.85,18150.1511,0.55,43.0432,-1484.1599999999992,-0.08177122007540749,47.76,32.48
345,603659.SH,20181019,42.13,6431.6557,0.55,40.4328,128.25999999999988,0.01994198787724285,44.34,31.29
346,603659.SH,20181018,40.0,4090.2648,0.48,38.3886,267.23,0.06533317842893693,44.34,31.29
347,603659.SH,20181016,40.400000000000006,3740.6374000000005,0.45,38.7725,-345.59000000000003,-0.0923879978315995,44.34,31.29
348,603659.SH,20181015,41.81,6734.4207,0.45,40.1257,345.35999999999984,0.05128280744325935,44.34,31.29
349,603659.SH,20181012,40.39,7331.1948,0.43,38.7629,81.40000000000015,0.011103237906050476,44.34,31.29
350,603659.SH,20181011,42.68,7534.3708,0.44,40.9607,19.16999999999996,0.002544339867106084,44.34,31.29
351,603659.SH,20181010,45.78,3582.076,0.41,43.9358,-166.20000000000005,-0.04639767553787246,44.34,31.29
352,603659.SH,20181009,45.66,3966.321,0.45,43.8206,-850.3500000000001,-0.21439263236636674,44.34,31.29
353,603659.SH,20181008,45.81,4026.0769999999998,0.43,43.9646,-244.02999999999997,-0.06061235291823777,44.34,31.29
354,603659.SH,20180928,48.1,2667.9075000000003,0.5,46.1623,-259.92,-0.0974246670845972,44.34,31.29
355,603659.SH,20180927,48.4,4971.7494,0.5,46.4502,-21.19000000000004,-0.004262081270628814,44.34,31.29
356,603659.SH,20180926,48.77,5772.1574,0.54,46.8053,372.41999999999985,0.06452007008679282,44.34,31.29
357,603659.SH,20180921,48.34,10303.853599999999,0.51,46.3926,-696.31,-0.06757762940265379,44.34,31.29
358,603659.SH,20180920,48.6,6739.364100000001,0.51,46.6422,-299.77999999999986,-0.044481941552912956,44.34,31.29
359,603659.SH,20180919,48.010000000000005,11516.8464,0.45,46.0759,3348.2899999999995,0.29072976088315283,44.34,31.29
360,603659.SH,20180918,46.23,5766.937,0.43,44.3676,806.9499999999999,0.13992696642949282,44.34,31.29
361,603659.SH,20180917,44.65,6683.4759,0.49,42.8513,426.42,0.06380213026577981,44.34,31.29
362,603659.SH,20180914,47.14,11838.8312,0.42,45.241,1444.43,0.12200782117748245,44.34,31.29
363,603659.SH,20180913,45.760000000000005,7199.8023,0.51,43.9166,598.2099999999999,0.08308700365286417,44.34,31.29
364,603659.SH,20180912,45.25,10126.4463,0.51,43.4271,172.13,0.016998065747902105,44.34,31.29
365,603659.SH,20180911,42.5,4949.1869,0.5,40.7879,-153.9000000000001,-0.031096017004328548,44.34,31.29
366,603659.SH,20180910,42.07,9249.6788,0.49,40.3752,-546.76,-0.05911124178712022,44.34,31.29
367,603659.SH,20180907,44.57,4651.374900000001,0.49,42.7745,-75.58000000000001,-0.016248958990598673,44.34,31.29
368,603659.SH,20180906,43.93,5829.7125,0.49,42.1603,-790.23,-0.13555213914922906,44.34,31.29
369,603659.SH,20180905,45.3,5096.0779999999995,0.49,43.4751,-219.57000000000005,-0.043086075213134505,44.34,31.29
370,603659.SH,20180904,47.15,3603.2426,0.54,45.2506,58.14000000000004,0.016135466426823453,44.34,31.29
371,603659.SH,20180903,46.56,3584.114,0.54,44.6844,151.43999999999994,0.04225312029695482,44.34,31.29
372,603659.SH,20180831,46.78,2682.9088,0.55,44.8955,-17.5,-0.006522771105749103,44.34,31.29
373,603659.SH,20180830,47.2,4263.1155,0.62,45.2986,141.27999999999997,0.033140082646130505,44.34,31.29
374,603659.SH,20180829,47.2,6359.6424,0.61,45.2986,-626.3100000000002,-0.09848195238147356,44.34,31.29
375,603659.SH,20180828,48.5,4675.4851,0.65,46.5462,-552.3399999999999,-0.11813533530456549,44.34,31.29
376,603659.SH,20180827,48.52,6957.2908,0.72,46.5654,-879.8599999999999,-0.1264658938792669,44.34,31.29
377,603659.SH,20180824,47.81,7897.8179,0.69,45.884,-669.4900000000002,-0.0847689841012921,44.34,31.29
378,603659.SH,20180823,49.1,12756.22,0.68,47.122,-1266.1100000000001,-0.09925432455696125,44.34,31.29
379,603659.SH,20180822,46.81,7193.5185,0.48,44.9243,-1253.58,-0.17426520832607853,44.34,31.29
380,603659.SH,20180821,48.690000000000005,6496.4614,0.47,46.7285,-334.16999999999996,-0.051438772498517416,44.34,31.29
381,603659.SH,20180820,48.06,4619.071,0.39,46.1239,-343.80000000000007,-0.07443055107834456,44.34,31.29
382,603659.SH,20180817,47.2,5451.7771999999995,0.38,45.2986,389.26,0.07140057007465382,44.34,31.29
383,603659.SH,20180816,48.04,6449.9038,0.47,46.1047,-1495.4600000000003,-0.23185772166090296,41.8,61.0
384,603659.SH,20180815,49.27,6745.3781,0.44,47.2852,-788.6600000000001,-0.11691857569852164,41.8,61.0
385,603659.SH,20180814,51.07,5346.0462,0.41,49.0127,211.23,0.03951144305486922,41.8,61.0
386,603659.SH,20180813,52.13,9389.744,0.45,50.03,-260.3300000000001,-0.027724930519937508,41.8,61.0
387,603659.SH,20180810,49.42,6789.1320000000005,0.39,47.4291,-753.0999999999999,-0.11092728790661308,41.8,61.0
388,603659.SH,20180809,48.400000000000006,6658.751300000001,0.36,46.4502,249.80000000000013,0.03751454120234226,41.8,61.0
389,603659.SH,20180808,46.56,9642.8632,0.34,44.6844,-1672.0700000000002,-0.17339974293112445,41.8,61.0
390,603659.SH,20180807,47.47,12482.4208,0.33,45.5577,-1852.59,-0.14841592265500295,41.8,61.0
391,603659.SH,20180806,49.620000000000005,8036.0355,0.31,47.6211,956.58,0.11903630838863269,41.8,61.0
392,603659.SH,20180803,52.31,5004.9355000000005,0.31,50.2027,672.04,0.13427545669669466,41.8,61.0
393,603659.SH,20180802,51.86,7763.4943,0.31,49.7708,-237.1100000000001,-0.030541659572030613,41.8,61.0
394,603659.SH,20180801,51.54,8409.673299999999,0.3,49.4637,-850.5200000000002,-0.1011359145188197,41.8,61.0
395,603659.SH,20180731,54.27,4623.8302,0.3,52.0838,-54.100000000000136,-0.011700256640047061,41.8,61.0
396,603659.SH,20180730,54.53,11270.598699999999,0.3,52.3333,165.05999999999983,0.014645184731845687,41.8,61.0
397,603659.SH,20180727,53.55,14813.094099999998,0.31,51.3928,-1163.8200000000002,-0.07856697541670246,41.8,61.0
398,603659.SH,20180726,55.95,7145.1489,0.3,53.6961,-1009.8,-0.1413266559077586,41.8,61.0
399,603659.SH,20180725,56.32,10807.5308,0.31,54.0512,-1757.8600000000001,-0.16265139859698574,41.8,61.0
400,603659.SH,20180724,58.26,11068.5913,0.32,55.913,-883.6700000000001,-0.07983581433709637,41.8,61.0
401,603659.SH,20180723,58.74,18735.1023,0.29,56.3737,1065.7799999999995,0.05688679906487618,41.8,61.0
402,603659.SH,20180720,56.56,11931.419100000001,0.29,54.2815,566.1299999999999,0.04744867272326389,41.8,61.0
403,603659.SH,20180719,55.25,12153.3351,0.29,53.0243,-1401.8,-0.1153428247033195,41.8,61.0
404,603659.SH,20180718,56.400000000000006,13021.0436,0.29,54.128,-1764.75,-0.13553061138663264,41.8,61.0
405,603659.SH,20180717,58.400000000000006,20772.7615,0.29,56.0474,-2247.0299999999997,-0.1081719443031202,41.8,61.0
406,603659.SH,20180716,57.96,31706.5424,0.3,55.6251,-3721.91,-0.11738618336384733,41.8,61.0
407,603659.SH,20180713,61.71,19919.432999999997,0.29,59.224,-2559.99,-0.12851721231221794,41.8,61.0
408,603659.SH,20180712,63.09,28777.6319,0.27,60.5484,1097.7200000000005,0.03814490378549878,41.8,61.0
409,603659.SH,20180711,61.68,24316.0505,0.28,59.1952,153.20000000000005,0.006300365266966362,41.8,61.0
410,603659.SH,20180710,62.0,16378.738800000001,0.27,59.5024,1335.7000000000005,0.08155084566096142,41.8,61.0
411,603659.SH,20180709,60.86,16427.562599999997,0.28,58.4083,-1074.49,-0.06540775562164043,41.8,61.0
412,603659.SH,20180706,60.330000000000005,24332.4019,0.28,57.8996,-3372.16,-0.13858722266131893,41.8,61.0
413,603659.SH,20180705,62.05,22303.715900000003,0.27,59.5503,1375.5999999999995,0.06167582147152436,41.8,61.0
414,603659.SH,20180704,61.26,22649.3226,0.24,58.7922,-3499.4800000000005,-0.15450704914238805,41.8,61.0
415,603659.SH,20180703,65.65,26756.7008,0.25,63.0053,780.96,0.02918745497950181,41.8,61.0
416,603659.SH,20180629,63.89,21291.3789,0.25,61.3162,2491.8200000000006,0.11703422365002394,41.8,61.0
417,603659.SH,20180628,59.78,26382.735399999998,0.25,57.3718,-2876.4000000000005,-0.10902584422690305,41.8,61.0
418,603659.SH,20180627,64.19,26762.321799999998,0.21,61.6041,-2285.9300000000007,-0.08541598210660485,41.8,61.0
419,603659.SH,20180626,67.1,40381.5786,0.23,64.3969,1268.899999999999,0.0314227438349822,41.8,61.0
420,603659.SH,20180625,64.10000000000001,30337.923,0.2,61.5178,-309.6099999999999,-0.010205378924588868,41.8,61.0
421,603659.SH,20180622,62.51,33840.6314,0.19,59.9918,2408.539999999999,0.07117302190762313,41.8,61.0
422,603659.SH,20180621,59.86,20074.3261,0.17,57.4486,-140.7299999999999,-0.007010447040610739,41.8,61.0
423,603659.SH,20180620,62.42,25038.1653,0.18,59.9054,-1018.7400000000002,-0.04068748599562925,41.8,61.0
424,603659.SH,20180619,57.27,17070.8753,0.17,54.9629,-1331.2599999999998,-0.07798428473084797,41.8,61.0
425,603659.SH,20180615,59.8,18244.873199999998,0.11,57.391,-1888.46,-0.10350633733097143,41.8,61.0
426,603659.SH,20180614,62.16,14919.204800000001,0.13,59.6559,-1084.7399999999998,-0.0727076284923711,41.8,61.0
427,603659.SH,20180613,62.79,15016.1528,0.11,60.2605,-501.05999999999995,-0.03336806748530156,41.8,61.0
428,603659.SH,20180612,63.13,25192.8673,0.06,60.5868,-15.490000000001373,-0.0006148565709311449,41.8,61.0
429,603659.SH,20180611,64.93,33110.996,0.05,62.3143,600.6200000000008,0.0181395932638209,41.8,61.0
