,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600549.SH,20190705,13.97,9408.7045,0.96,39.5628,-59.709999999999695,-0.00634625096366877,11.68,-187.38
239,600549.SH,20190702,14.31,18672.803200000002,1.03,40.5257,-356.5300000000001,-0.019093544562179075,11.68,-187.38
240,600549.SH,20190627,14.13,19426.4601,1.0,40.0159,-3037.6899999999996,-0.15636868396831596,11.68,-187.38
241,600549.SH,20190617,15.71,68100.0999,1.23,44.4905,-2781.7000000000007,-0.04084722348549742,11.68,-187.38
242,600549.SH,20190612,15.93,176827.83789999998,1.35,45.1135,327.18999999999505,0.0018503308296119539,11.68,-187.38
243,600549.SH,20190530,15.39,108599.51869999999,1.06,43.5842,110.73999999999978,0.0010197098599111912,11.68,-187.38
244,600549.SH,20190528,14.26,28689.268300000003,0.85,40.3841,-1789.3999999999987,-0.06237175452815569,11.68,-187.38
245,600549.SH,20190509,12.57,9141.3403,0.82,35.598,-616.3800000000002,-0.06742774907963991,11.68,-187.38
246,600549.SH,20190430,13.37,9428.1579,0.84,37.8636,-684.6500000000003,-0.07261757888038768,11.68,-187.38
247,600549.SH,20190425,14.15,23589.5919,0.8,40.0726,-2040.6800000000003,-0.08650764322887673,11.68,-187.38
248,600549.SH,20190424,14.71,12775.607399999999,0.8,41.6585,-1048.95,-0.08210568524514929,11.68,-187.38
249,600549.SH,20190410,15.44,22216.2617,0.85,35.2882,-2293.24,-0.10322348696495594,39.41,-23.42
250,600549.SH,20190409,15.55,24886.427799999998,0.83,35.5396,-1798.4200000000003,-0.07226509222026636,39.41,-23.42
251,600549.SH,20190408,15.87,49275.256199999996,0.86,36.2709,-404.65999999999894,-0.008212235332832201,39.41,-23.42
252,600549.SH,20190402,15.87,59894.6339,0.86,36.2709,1657.829999999999,0.02767910732650791,39.41,-23.42
253,600549.SH,20190328,14.63,14027.4796,0.85,33.4369,-392.89999999999964,-0.028009308243798808,39.41,-23.42
254,600549.SH,20190322,15.7,28346.955800000003,0.88,35.8824,-3101.2300000000005,-0.10940257648406818,39.41,-23.42
255,600549.SH,20190319,16.11,63936.3073,0.93,36.8195,5384.189999999999,0.08421177617807149,39.41,-23.42
256,600549.SH,20190312,15.27,49097.0191,0.95,34.8996,-1172.9399999999996,-0.023890248766650676,39.41,-23.42
257,600549.SH,20190308,14.5,60661.4664,0.96,33.1398,-11187.469999999998,-0.18442465479205755,39.41,-23.42
258,600549.SH,20190307,15.74,78836.2917,0.99,35.9738,-2038.0899999999983,-0.02585217995483162,39.41,-23.42
259,600549.SH,20190306,15.23,70064.1067,0.98,34.8082,-6896.760000000001,-0.09843499510427642,39.41,-23.42
260,600549.SH,20190305,14.71,33937.149300000005,0.97,33.6198,-361.2999999999997,-0.010646150529797142,39.41,-23.42
261,600549.SH,20190304,14.44,44603.6793,1.0,33.0027,198.07999999999993,0.004440889251932181,39.41,-23.42
262,600549.SH,20190301,14.29,18527.7731,1.04,32.6599,-1151.2200000000003,-0.062134828281117084,39.41,-23.42
263,600549.SH,20190228,14.28,19240.2762,1.07,32.637,-1316.6499999999996,-0.06843196980716938,39.41,-23.42
264,600549.SH,20190227,14.34,38793.7564,1.1,32.7741,-4121.49,-0.1062410651214998,39.41,-23.42
265,600549.SH,20190226,14.56,78675.7837,1.07,33.2769,-2832.5699999999997,-0.03600307320484943,39.41,-23.42
266,600549.SH,20190225,14.5,59909.074100000005,1.11,33.1398,2437.029999999999,0.04067881262748473,39.41,-23.42
267,600549.SH,20190222,13.19,15887.2222,1.06,30.1458,1821.78,0.11466951094823864,39.41,-23.42
268,600549.SH,20190221,13.0,18569.6981,1.07,29.7116,-819.4200000000003,-0.044126727079100994,39.41,-23.42
269,600549.SH,20190220,13.1,22118.4296,1.07,29.9401,-1235.62,-0.055863821362796925,39.41,-23.42
270,600549.SH,20190219,12.95,13780.8141,1.04,29.5973,1122.9,0.0814828494058272,39.41,-23.42
271,600549.SH,20190218,13.03,16628.0703,1.06,29.7801,1333.4899999999993,0.08019511440242102,39.41,-23.42
272,600549.SH,20190215,12.67,10201.0375,1.05,28.9573,-354.58000000000015,-0.03475920954118639,39.41,-23.42
273,600549.SH,20190214,12.72,9804.946,1.05,29.0716,-391.68999999999994,-0.039948205732086635,39.41,-23.42
274,600549.SH,20190213,12.72,15926.826500000001,1.03,29.0716,1053.0500000000002,0.06611800536660584,39.41,-23.42
275,600549.SH,20190212,12.49,9534.6928,1.0,28.5459,-380.48,-0.03990479903033688,39.41,-23.42
276,600549.SH,20190211,12.45,11009.1882,0.97,28.4545,2175.29,0.19758859240865734,39.41,-23.42
277,600549.SH,20190201,12.07,4841.1157,0.92,27.586,-255.04000000000002,-0.052682070787938406,39.41,-23.42
278,600549.SH,20190131,11.78,5342.5982,0.92,26.9232,-416.7200000000001,-0.07799950218977726,39.41,-23.42
279,600549.SH,20190130,11.88,3195.3455999999996,0.92,27.1518,120.40000000000009,0.0376798052767751,39.41,-23.42
280,600549.SH,20190129,11.96,6240.9114,0.91,27.3346,-29.429999999999936,-0.004715657395809198,39.41,-23.42
281,600549.SH,20190128,12.14,4853.0165,0.92,27.746,76.64999999999998,0.015794300307860068,39.41,-23.42
282,600549.SH,20190125,12.2,4049.8868,0.91,27.8831,77.11999999999995,0.019042507558482854,39.41,-23.42
283,600549.SH,20190124,12.23,5036.3379,0.92,27.9517,-1009.6600000000001,-0.20047503166934053,39.41,-23.42
284,600549.SH,20190123,12.32,6040.7017,0.9,28.1574,423.58999999999986,0.07012264816850663,39.41,-23.42
285,600549.SH,20190122,12.23,7822.0439,0.92,27.9517,-1477.43,-0.18888030019877544,39.41,-23.42
286,600549.SH,20190121,12.37,8654.304,0.91,28.2717,-952.24,-0.11003080085931809,39.41,-23.42
287,600549.SH,20190118,12.44,11654.2137,0.91,28.4317,333.12999999999977,0.028584511025398458,39.41,-23.42
288,600549.SH,20190117,12.25,6718.9913,0.89,27.9974,-30.06000000000013,-0.0044738858346192725,39.41,-23.42
289,600549.SH,20190116,12.27,5884.5422,0.87,28.0431,-1426.83,-0.24247085865065254,39.41,-23.42
290,600549.SH,20190115,12.420000000000002,5903.2226,0.87,28.386,-889.8699999999999,-0.150743087343513,39.41,-23.42
291,600549.SH,20190114,12.36,7318.054099999999,0.87,28.2488,-90.43,-0.012357110068371866,39.41,-23.42
292,600549.SH,20190111,12.26,4867.5727,0.87,28.0203,-492.59999999999997,-0.10120033749059362,39.41,-23.42
293,600549.SH,20190110,12.18,5511.3096,0.85,27.8374,-888.3100000000002,-0.16117947719721648,39.41,-23.42
294,600549.SH,20190109,12.31,6103.8927,0.85,28.1346,443.27999999999986,0.07262250858374358,39.41,-23.42
295,600549.SH,20190108,12.32,6049.5811,0.85,28.1574,-456.8299999999999,-0.07551431949560936,39.41,-23.42
296,600549.SH,20190107,12.5,10389.740399999999,0.85,28.5688,-103.85000000000036,-0.009995437422093854,39.41,-23.42
297,600549.SH,20190104,12.29,8466.3729,0.86,28.0888,198.86000000000007,0.023488216541938528,39.41,-23.42
298,600549.SH,20190103,11.9,4077.9397,0.86,27.1975,-152.52999999999997,-0.03740369186920542,39.41,-23.42
299,600549.SH,20190102,11.84,7584.7592,0.85,27.0604,-2817.3,-0.37144224697337785,39.41,-23.42
300,600549.SH,20181228,12.08,4397.9659,0.84,27.6089,-695.66,-0.15817767027252302,39.41,-23.42
301,600549.SH,20181227,12.0,7155.344500000001,0.82,27.426,-903.3700000000001,-0.126251084067301,39.41,-23.42
302,600549.SH,20181224,12.38,4170.0779999999995,0.79,28.2945,-658.38,-0.15788193889898464,39.41,-23.42
303,600549.SH,20181221,12.34,5122.9622,0.79,28.2031,-613.7899999999998,-0.11981154184584845,39.41,-23.42
304,600549.SH,20181220,12.52,4912.0282,0.8,28.6145,-1243.0099999999998,-0.2530543289633394,39.41,-23.42
305,600549.SH,20181219,12.51,8325.6766,0.8,28.5917,-1386.8600000000001,-0.16657625159257328,39.41,-23.42
306,600549.SH,20181218,12.820000000000002,5980.4432,0.83,29.3002,-1498.96,-0.2506436312278662,39.41,-23.42
307,600549.SH,20181217,12.95,4988.329,0.82,29.5973,-1119.24,-0.2243717284886382,39.41,-23.42
308,600549.SH,20181214,12.97,8218.8014,0.82,29.643,-856.68,-0.10423417701758798,39.41,-23.42
309,600549.SH,20181213,13.36,5493.9574999999995,0.82,30.5343,254.6299999999999,0.04634728244621476,39.41,-23.42
310,600549.SH,20181212,13.27,3993.7403,0.81,30.3286,160.43000000000004,0.040170363606266545,39.41,-23.42
311,600549.SH,20181211,13.2,2626.8028,0.81,30.1687,-192.86999999999995,-0.07342385960605796,39.41,-23.42
312,600549.SH,20181210,13.1,5417.6204,0.81,29.9401,-410.37999999999977,-0.07574912409883863,39.41,-23.42
313,600549.SH,20181207,13.37,3379.5071000000003,0.82,30.5572,66.88999999999999,0.01979282718476904,39.41,-23.42
314,600549.SH,20181206,13.330000000000002,7235.5362,0.82,30.4658,-710.82,-0.09824012766324078,39.41,-23.42
315,600549.SH,20181205,13.62,15432.769,0.82,31.1286,-562.25,-0.036432217705066404,39.41,-23.42
316,600549.SH,20181204,13.57,7246.1664,0.84,31.0143,-1125.1200000000001,-0.155271068574964,39.41,-23.42
317,600549.SH,20181203,13.65,15778.7605,0.83,31.1971,1211.1699999999996,0.07675951479205224,39.41,-23.42
318,600549.SH,20181130,13.240000000000002,6685.3775,0.82,30.2601,626.27,0.09367758215598147,39.41,-23.42
319,600549.SH,20181129,13.05,8782.6222,0.81,29.8258,-22.179999999999964,-0.0025254416613753423,39.41,-23.42
320,600549.SH,20181128,13.26,7174.3706,0.81,30.3058,1562.3999999999999,0.21777520107478138,39.41,-23.42
321,600549.SH,20181127,12.95,5385.1726,0.79,29.5973,-264.2499999999999,-0.04906992210426085,39.41,-23.42
322,600549.SH,20181126,12.88,6494.0471,0.79,29.4373,-1029.01,-0.15845434813677284,39.41,-23.42
323,600549.SH,20181123,12.95,16677.7156,0.79,29.5973,-3629.25,-0.21761073800778807,39.41,-23.42
324,600549.SH,20181122,13.63,6895.753299999999,0.79,31.1514,-1305.9099999999999,-0.18937887467638959,39.41,-23.42
325,600549.SH,20181121,13.74,7953.3078,0.78,31.4028,-668.01,-0.0839914683045462,39.41,-23.42
326,600549.SH,20181120,13.74,17845.371,0.79,31.4028,-3353.04,-0.18789410430301506,39.41,-23.42
327,600549.SH,20181119,14.22,21442.0349,0.8,32.4999,249.01999999999998,0.011613636539692414,39.41,-23.42
328,600549.SH,20181116,14.0,17867.8711,0.8,31.9971,894.8500000000001,0.0500815119491208,39.41,-23.42
329,600549.SH,20181115,13.91,12449.3805,0.79,31.7914,848.74,0.06817527988641685,39.41,-23.42
330,600549.SH,20181114,13.670000000000002,13096.4228,0.79,31.2428,-2369.48,-0.18092574103517794,39.41,-23.42
331,600549.SH,20181113,13.89,14403.305600000002,0.79,31.7456,1086.79,0.07545420684540637,39.41,-23.42
332,600549.SH,20181112,13.82,11391.6933,0.81,31.5857,460.57999999999987,0.0404312149099028,39.41,-23.42
333,600549.SH,20181109,13.5,9879.127400000001,0.82,30.8543,-1053.9400000000003,-0.10668351133927073,39.41,-23.42
334,600549.SH,20181108,13.63,16367.3552,0.81,31.1514,-2731.9500000000003,-0.16691456662466764,39.41,-23.42
335,600549.SH,20181107,13.96,29031.0605,0.79,31.9056,-1005.9199999999992,-0.034649784839930295,39.41,-23.42
336,600549.SH,20181106,14.0,18386.952100000002,0.8,31.9971,605.3399999999999,0.03292225904042029,39.41,-23.42
337,600549.SH,20181105,13.82,14426.7698,0.81,31.5857,-622.5499999999998,-0.043152417944590744,39.41,-23.42
338,600549.SH,20181102,13.88,22947.5309,0.81,31.7228,-230.82999999999993,-0.010059034281548779,39.41,-23.42
339,600549.SH,20181101,13.63,26085.1719,0.79,31.1514,-601.3499999999999,-0.023053327089632862,39.41,-23.42
340,600549.SH,20181031,13.670000000000002,36174.2057,0.78,31.2428,212.57000000000062,0.0058762865939030315,39.41,-23.42
341,600549.SH,20181030,12.93,8727.886999999999,0.77,29.5516,-336.87,-0.038596970836125635,39.41,-23.42
342,600549.SH,20181029,12.78,4853.9239,0.77,29.2087,-438.96000000000004,-0.09043405068629116,39.41,-23.42
343,600549.SH,20181026,12.95,7939.592500000001,0.77,29.5973,-80.65999999999998,-0.010159211571626626,39.41,-23.42
344,600549.SH,20181025,12.9,7588.510499999999,0.76,29.483,-692.6800000000002,-0.09128010035698049,39.41,-23.42
345,600549.SH,20181024,13.02,5721.385700000001,0.77,29.7573,68.42999999999998,0.011960389246262486,39.41,-23.42
346,600549.SH,20181023,12.89,9660.516599999999,0.77,29.4601,-1407.51,-0.1456971773124431,40.17,-26.27
347,600549.SH,20181022,13.22,13638.247599999999,0.76,30.2144,305.2200000000001,0.022379708079211007,40.17,-26.27
348,600549.SH,20181019,12.58,8215.7212,0.75,28.7516,-207.49,-0.025255238700164266,40.17,-26.27
349,600549.SH,20181018,12.34,7730.0232000000005,0.74,28.2031,-1203.7499999999998,-0.15572398282064662,40.17,-26.27
350,600549.SH,20181016,12.86,10340.8479,0.73,29.3916,-1964.81,-0.19000472872248705,40.17,-26.27
351,600549.SH,20181015,13.27,10061.1927,0.73,30.3286,-1567.6999999999998,-0.15581651666407303,40.17,-26.27
352,600549.SH,20181012,13.69,14233.622,0.73,31.2885,-677.4699999999998,-0.04759645858236223,40.17,-26.27
353,600549.SH,20181011,13.6,23766.391200000002,0.74,31.0829,-3215.1900000000005,-0.13528305466923393,40.17,-26.27
354,600549.SH,20181010,14.4,15280.002199999999,0.73,32.9113,-873.5999999999999,-0.05717276663742889,40.17,-26.27
355,600549.SH,20181009,14.55,17811.3177,0.75,33.2541,1079.12,0.06058619683146744,40.17,-26.27
356,600549.SH,20181008,14.26,31057.854,0.76,32.5913,1078.4799999999996,0.034724871847230644,40.17,-26.27
357,600549.SH,20180928,14.35,29622.410600000003,0.76,32.797,3269.37,0.11036812783899497,40.17,-26.27
358,600549.SH,20180927,13.77,10373.067299999999,0.73,31.4714,-821.1,-0.07915691436803848,40.17,-26.27
359,600549.SH,20180926,13.89,14347.654999999999,0.73,31.7456,1211.6,0.08444585543770045,40.17,-26.27
360,600549.SH,20180921,13.85,16269.213099999999,0.71,31.6542,620.2299999999998,0.0381229255642364,40.17,-26.27
361,600549.SH,20180920,13.69,19855.1223,0.71,31.2885,58.44000000000017,0.0029433210794173837,40.17,-26.27
362,600549.SH,20180919,13.49,12222.3202,0.7,30.8314,282.45000000000005,0.02310936020151068,40.17,-26.27
363,600549.SH,20180918,13.28,5573.449,0.7,30.3515,183.0,0.03283424680121771,40.17,-26.27
364,600549.SH,20180917,13.11,6307.5949,0.7,29.963,-594.3800000000001,-0.09423243081130656,40.17,-26.27
365,600549.SH,20180914,13.41,12863.7341,0.71,30.6486,637.7500000000001,0.049577361833062154,40.17,-26.27
366,600549.SH,20180913,13.16,5183.819799999999,0.7,30.0772,127.93000000000012,0.02467871279013212,40.17,-26.27
367,600549.SH,20180912,13.05,4178.0857000000005,0.7,29.8258,-314.01,-0.07515642869652002,40.17,-26.27
368,600549.SH,20180911,13.01,5178.7522,0.7,29.7344,-378.86,-0.07315661869281949,40.17,-26.27
369,600549.SH,20180910,13.03,9828.8805,0.69,29.7801,-2468.0499999999997,-0.25110184216808823,40.17,-26.27
370,600549.SH,20180907,13.62,5309.1667,0.69,31.1286,-563.61,-0.10615790233145252,40.17,-26.27
371,600549.SH,20180906,13.69,6775.6538,0.69,31.2885,984.0599999999997,0.14523469307124276,40.17,-26.27
372,600549.SH,20180905,13.58,6103.5294,0.7,31.0371,-1346.4599999999998,-0.220603508520824,40.17,-26.27
373,600549.SH,20180904,13.88,6687.157000000001,0.69,31.7228,649.8100000000002,0.09717283443472317,40.17,-26.27
374,600549.SH,20180903,13.64,4372.6705999999995,0.69,31.1743,-800.3100000000002,-0.1830254490242188,40.17,-26.27
375,600549.SH,20180831,13.62,4007.5541,0.69,31.1286,-205.14000000000001,-0.05118832955991786,40.17,-26.27
376,600549.SH,20180830,13.66,4592.126,0.69,31.22,-147.27999999999997,-0.03207229069934056,40.17,-26.27
377,600549.SH,20180829,13.85,5969.4824,0.7,31.6542,-395.59000000000015,-0.06626872708427789,40.17,-26.27
378,600549.SH,20180828,13.97,10603.3789,0.7,31.9285,219.18999999999969,0.020671712485913304,40.17,-26.27
379,600549.SH,20180827,13.75,7007.321099999999,0.67,31.4257,-146.54999999999995,-0.020913841096849402,40.17,-26.27
380,600549.SH,20180824,13.48,3975.8307999999997,0.67,30.8086,42.3900000000001,0.010661922534530419,42.81,-77.09
381,600549.SH,20180823,13.47,5505.764499999999,0.67,30.7857,-1242.04,-0.22558901674781043,42.81,-77.09
382,600549.SH,20180822,13.52,4831.7305,0.67,30.9,-555.9599999999999,-0.1150643646205019,42.81,-77.09
383,600549.SH,20180821,13.71,4933.1205,0.67,31.3343,87.82000000000005,0.0178021193684606,42.81,-77.09
384,600549.SH,20180820,13.63,4241.8855,0.67,31.1514,-126.00000000000003,-0.029703772060797023,42.81,-77.09
385,600549.SH,20180817,13.53,5192.4706,0.66,30.9229,-308.28999999999996,-0.0593725075689403,42.81,-77.09
386,600549.SH,20180816,13.66,6120.1155,0.66,31.22,-174.1,-0.028447175547585662,42.81,-77.09
387,600549.SH,20180815,13.73,11134.8842,0.66,31.38,-1943.01,-0.17449754888335525,42.81,-77.09
388,600549.SH,20180814,14.2,10268.0322,0.69,32.4542,229.56999999999985,0.02235774056103952,42.81,-77.09
389,600549.SH,20180813,13.990000000000002,7695.9596,0.68,31.9742,-665.24,-0.08644016270563583,42.81,-77.09
390,600549.SH,20180810,14.070000000000002,7530.3258000000005,0.69,32.157,-765.0400000000001,-0.1015945418988379,42.81,-77.09
391,600549.SH,20180809,13.99,9935.3851,0.69,31.9742,1016.9700000000003,0.1023583876985302,42.81,-77.09
392,600549.SH,20180808,13.73,9159.7143,0.69,31.38,-762.65,-0.08326133054171787,42.81,-77.09
393,600549.SH,20180807,13.88,10107.227499999999,0.69,31.7228,-584.3699999999999,-0.057817042309575,42.81,-77.09
394,600549.SH,20180806,13.55,11095.2589,0.68,30.9686,-1692.8799999999999,-0.15257688128395092,42.81,-77.09
395,600549.SH,20180803,14.05,6712.8179,0.67,32.1113,-905.9800000000001,-0.1349626957704305,42.81,-77.09
396,600549.SH,20180802,14.29,13374.175899999998,0.67,32.6599,-2110.9,-0.157834024001434,42.81,-77.09
397,600549.SH,20180801,14.72,12682.8937,0.66,33.6426,-2270.2799999999997,-0.17900331373115583,42.81,-77.09
398,600549.SH,20180731,15.17,10885.4764,0.66,34.6711,342.4000000000001,0.03145475562282236,42.81,-77.09
399,600549.SH,20180730,15.1,10530.2102,0.67,34.5111,-468.2000000000004,-0.044462550234752235,42.81,-77.09
400,600549.SH,20180727,15.01,9267.6934,0.69,34.3054,-1682.45,-0.1815392382315971,42.81,-77.09
401,600549.SH,20180726,15.21,12135.4917,0.69,34.7625,-2206.88,-0.18185336487025078,42.81,-77.09
402,600549.SH,20180725,15.320000000000002,14261.744,0.68,35.0139,-2262.4700000000007,-0.15863908369130736,42.81,-77.09
403,600549.SH,20180724,15.42,27071.9842,0.68,35.2425,3252.6099999999997,0.1201467161021762,42.81,-77.09
404,600549.SH,20180723,14.98,12298.314999999999,0.68,34.2368,-533.3500000000001,-0.04336772964426429,42.81,-77.09
405,600549.SH,20180720,14.72,8648.1101,0.66,33.6426,-1792.6900000000003,-0.20729268930098385,42.81,-77.09
406,600549.SH,20180719,14.67,8673.8807,0.67,33.5283,-877.9,-0.1012119062232433,42.81,-77.09
407,600549.SH,20180718,14.849999999999998,8281.885400000001,0.65,33.9397,-1251.82,-0.1511515723219256,42.81,-77.09
408,600549.SH,20180717,15.06,10985.3609,0.65,34.4197,-1086.9399999999998,-0.09894440518563208,42.81,-77.09
409,600549.SH,20180716,15.239999999999998,14141.1056,0.66,34.8311,-114.09000000000009,-0.00806796888639316,42.81,-77.09
410,600549.SH,20180713,15.15,14028.218700000001,0.66,34.6254,924.9199999999998,0.06593281868352963,42.81,-77.09
411,600549.SH,20180712,14.97,12635.8659,0.67,34.214,1218.9499999999998,0.0964674688420047,42.81,-77.09
412,600549.SH,20180711,14.72,9396.6343,0.66,33.6426,-748.7199999999999,-0.07967959336248724,42.81,-77.09
413,600549.SH,20180710,15.06,18059.1176,0.66,34.4197,1305.9499999999998,0.07231527192668592,42.81,-77.09
414,600549.SH,20180709,14.679999999999998,8033.9259,0.65,33.5512,501.73,0.06245140996383848,42.81,-77.09
415,600549.SH,20180706,14.47,9017.5474,0.65,33.0712,-531.8799999999999,-0.058982778399368316,42.81,-77.09
416,600549.SH,20180705,14.64,17802.6302,0.64,33.4598,3575.350000000001,0.2008326837008613,42.81,-77.09
417,600549.SH,20180704,14.74,9401.7379,0.64,33.6883,-1133.0700000000002,-0.12051708014536336,42.81,-77.09
418,600549.SH,20180703,14.82,12504.6047,0.64,33.8712,-2382.4300000000003,-0.19052421545160883,42.81,-77.09
419,600549.SH,20180629,15.18,10655.4605,0.64,34.6939,866.2300000000001,0.08129446869048974,42.81,-77.09
420,600549.SH,20180628,14.87,9051.5332,0.64,33.9854,-316.02,-0.03491342218133829,42.81,-77.09
421,600549.SH,20180627,15.08,12907.4774,0.62,34.4654,64.89999999999975,0.0050280932508159765,42.81,-77.09
422,600549.SH,20180626,15.07,12263.1394,0.6,34.4425,-149.8200000000004,-0.012217099970338785,42.81,-77.09
423,600549.SH,20180625,14.97,10399.3382,0.58,34.214,1.4899999999999523,0.00014327834823180886,42.81,-77.09
424,600549.SH,20180622,15.07,19255.9248,0.58,34.4425,129.9200000000002,0.006747014300762131,42.81,-77.09
425,600549.SH,20180621,15.38,18176.9984,0.59,35.1511,-697.2000000000005,-0.03835616775979914,42.81,-77.09
426,600549.SH,20180620,15.94,20447.1049,0.77,36.4309,-1185.0100000000002,-0.057954903923831305,42.81,-77.09
427,600549.SH,20180619,16.56,36575.164899999996,0.77,37.8479,9248.99,0.25287623515266777,42.81,-77.09
428,600549.SH,20180615,21.37,28661.3987,0.6,37.5702,-958.3100000000013,-0.033435562933640126,42.81,-77.09
429,600549.SH,20180614,21.59,29292.3255,0.62,37.9569,2515.29,0.08586856649534363,42.81,-77.09
430,600549.SH,20180613,21.15,12040.201799999999,0.62,37.1834,-520.8499999999993,-0.04325924171802498,42.81,-77.09
431,600549.SH,20180612,21.15,13136.151999999998,0.62,37.1834,1295.2500000000007,0.0986019345695757,42.81,-77.09
432,600549.SH,20180611,20.78,10721.3714,0.61,36.5329,34.159999999999854,0.0031861595616396476,42.81,-77.09
433,600549.SH,20180608,20.65,13044.1503,0.6,36.3044,-1843.63,-0.1413376845251469,42.81,-77.09
434,600549.SH,20180607,20.81,10781.361,0.63,36.5856,-437.2700000000002,-0.04055795924095299,42.81,-77.09
435,600549.SH,20180606,20.96,14577.0734,0.63,36.8494,410.5199999999998,0.028162031481572963,42.81,-77.09
436,600549.SH,20180605,20.72,15689.8467,0.62,36.4274,-2681.06,-0.17087866129373971,42.81,-77.09
437,600549.SH,20180604,20.69,12009.3341,0.61,36.3747,-1655.85,-0.13788025099576504,42.81,-77.09
438,600549.SH,20180601,20.94,11834.4835,0.61,36.8142,-522.1799999999998,-0.04412359863444821,42.81,-77.09
439,600549.SH,20180531,20.93,14205.1441,0.6,36.7966,-1641.31,-0.1155433544669216,42.81,-77.09
440,600549.SH,20180530,21.06,19519.123499999998,0.6,37.0252,335.2399999999999,0.017174951528945444,42.81,-77.09
441,600549.SH,20180529,21.84,40958.1134,0.63,38.3965,-5222.85,-0.12751685969989038,42.81,-77.09
442,600549.SH,20180528,22.0,13200.645999999999,0.62,38.6778,-2094.4,-0.1586589019961599,42.81,-77.09
443,600549.SH,20180525,22.37,16178.5098,0.62,39.3282,-1289.04,-0.07967606509716983,42.81,-77.09
444,600549.SH,20180524,22.31,13264.9951,0.63,39.2228,-328.20000000000016,-0.02474181087334138,42.81,-77.09
445,600549.SH,20180523,22.24,17479.016,0.63,39.0997,-4614.1900000000005,-0.26398454009081523,42.81,-77.09
446,600549.SH,20180521,22.59,20499.7893,0.63,39.715,-2224.83,-0.10852940815347795,42.81,-77.09
447,600549.SH,20180518,22.41,17133.6177,0.63,39.3986,-2898.2799999999993,-0.16915750373022503,42.81,-77.09
448,600549.SH,20180517,22.49,22252.7736,0.63,39.5392,-3193.2700000000004,-0.14349986466406148,42.81,-77.09
449,600549.SH,20180516,22.61,21959.5588,0.62,39.7502,-654.96,-0.029825735843108107,42.81,-77.09
450,600549.SH,20180515,23.11,18709.024400000002,0.64,40.6292,-852.2,-0.04555021051765799,42.81,-77.09
451,600549.SH,20180514,23.14,29260.187400000003,0.65,40.682,3131.330000000001,0.1070167445339055,42.81,-77.09
452,600549.SH,20180511,23.06,45044.0961,0.66,40.5413,5171.18,0.11480261449846255,42.81,-77.09
453,600549.SH,20180510,22.73,16092.151000000002,0.63,39.9612,-1189.86,-0.07394039491675164,42.81,-77.09
454,600549.SH,20180509,22.72,16056.882000000001,0.64,39.9436,-1146.9999999999995,-0.0714335448189754,42.81,-77.09
455,600549.SH,20180508,22.77,22031.7382,0.64,40.0315,-568.6300000000001,-0.025809584102628822,42.81,-77.09
456,600549.SH,20180507,22.69,20354.0979,0.64,39.8908,1080.3899999999999,0.053079728971923625,42.81,-77.09
457,600549.SH,20180504,22.39,16433.292,0.62,39.3634,104.17999999999984,0.006339569697903489,42.81,-77.09
458,600549.SH,20180503,22.3,20532.3646,0.63,39.2052,-2743.7,-0.13362805762761487,42.81,-77.09
459,600549.SH,20180502,22.52,13218.690299999998,0.63,39.592,-1558.29,-0.11788535510208603,42.81,-77.09
460,600549.SH,20180427,22.73,20851.6313,0.64,39.9612,237.99,0.01141349549951039,42.81,-77.09
461,600549.SH,20180426,22.630000000000003,23534.764900000002,0.63,39.7853,-2207.3600000000006,-0.09379146166869083,42.81,-77.09
462,600549.SH,20180425,22.67,19064.6253,0.63,39.8557,-1768.0699999999997,-0.09274087332836276,66.37,320.66
463,600549.SH,20180424,22.860000000000003,32594.029100000003,0.6,40.1897,-3445.5599999999986,-0.10571138626123391,66.37,320.66
464,600549.SH,20180423,22.74,25992.0702,0.54,39.9787,750.7099999999991,0.02888227040876487,66.37,320.66
465,600549.SH,20180420,22.91,51180.4064,0.56,40.2776,-7467.759999999999,-0.14591052563427864,66.37,320.66
466,600549.SH,20180419,23.11,51317.252,0.57,40.6292,-436.4199999999996,-0.008504352493387596,66.37,320.66
467,600549.SH,20180418,22.9,101328.1161,0.56,40.26,-20387.97,-0.2012074317051277,66.37,320.66
468,600549.SH,20180417,24.33,60356.40699999999,0.56,42.7741,-12898.78,-0.2137102031272339,66.37,320.66
469,600549.SH,20180416,25.58,63001.882999999994,0.55,44.9717,-11721.21,-0.18604539169091183,66.37,320.66
470,600549.SH,20180413,26.08,55337.5316,0.56,45.8507,-1610.6299999999983,-0.02910556277866211,66.37,320.66
471,600549.SH,20180412,25.87,51018.5251,0.56,45.4815,-10975.18,-0.21512146771173518,66.37,320.66
472,600549.SH,20180411,26.21,70337.4748,0.57,46.0793,-1231.4400000000023,-0.017507594685500456,66.37,320.66
473,600549.SH,20180410,26.09,67440.0051,0.58,45.8683,4390.699999999999,0.06510527384286925,66.37,320.66
474,600549.SH,20180409,25.41,61913.009900000005,0.56,44.6728,-4055.7299999999996,-0.0655069105273785,66.37,320.66
475,600549.SH,20180404,24.84,54828.1847,0.56,43.6707,-6728.679999999999,-0.12272301256765847,66.37,320.66
476,600549.SH,20180403,25.52,55707.3796,0.55,44.8662,-6344.940000000001,-0.1138976567477965,66.37,320.66
