,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,600449.SH,20190606,7.78,2123.1744,0.13,8.6866,-495.43000000000006,-0.23334399661186575,32.07,37.04
243,600449.SH,20190603,8.16,2294.3039,0.13,9.1109,-486.2,-0.21191612846057578,32.07,37.04
244,600449.SH,20190529,8.600000000000001,2181.2200000000003,0.13,9.6022,-43.94999999999999,-0.020149274259359435,32.07,37.04
245,600449.SH,20190528,8.54,2460.058,0.13,9.5352,-94.68999999999994,-0.03849096240820336,32.07,37.04
246,600449.SH,20190524,8.33,1560.0944,0.13,9.3007,-121.92000000000002,-0.07814911713034803,32.07,37.04
247,600449.SH,20190521,8.58,3563.0496,0.13,9.5798,357.5800000000001,0.10035785075795749,32.07,37.04
248,600449.SH,20190510,8.41,5040.5896999999995,0.13,9.39,401.76000000000005,0.07970495991768584,32.07,37.04
249,600449.SH,20190430,8.69,4355.6689,0.13,9.7027,-164.2800000000001,-0.03771636544733694,32.07,37.04
250,600449.SH,20190426,9.1,4884.834,0.13,10.1604,-427.90999999999997,-0.08759970144328343,-6.9,26.16
251,600449.SH,20190425,9.09,6938.8128,0.13,10.1493,-1257.7399999999998,-0.18126155529084165,-6.9,26.16
252,600449.SH,20190416,10.12,7402.5960000000005,0.13,11.2993,444.0100000000003,0.05998030961030431,-6.9,26.16
253,600449.SH,20190412,9.98,6862.6062999999995,0.13,11.143,397.80999999999983,0.057967772389915455,-6.9,26.16
254,600449.SH,20190409,10.25,18337.9361,0.13,11.4444,-1162.5199999999995,-0.06339426605374635,-6.9,26.16
255,600449.SH,20190403,10.0,17276.081,0.13,11.1653,-177.28999999999996,-0.010262165360303646,-6.9,26.16
256,600449.SH,20190402,9.85,17172.429500000002,0.13,10.9978,369.55999999999995,0.021520542565045903,-6.9,26.16
257,600449.SH,20190322,9.64,18228.865100000003,0.13,10.7634,-4737.66,-0.2598987909565472,-6.9,26.16
258,600449.SH,20190319,9.68,20846.688000000002,0.13,13.7229,-89.27999999999963,-0.004282694689919072,-9.58,21.17
259,600449.SH,20190313,8.96,10377.4453,0.13,12.7022,-269.6900000000004,-0.025988091693434454,-9.58,21.17
260,600449.SH,20190312,8.95,10794.2695,0.13,12.688,-400.54000000000013,-0.03710672593453407,-9.58,21.17
261,600449.SH,20190308,8.48,15255.550399999998,0.13,12.0217,-3205.1099999999997,-0.210094681342995,-9.58,21.17
262,600449.SH,20190307,9.09,14481.733300000002,0.13,12.8865,-654.1600000000005,-0.04517138842765461,-9.58,21.17
263,600449.SH,20190306,9.17,17681.812899999997,0.13,12.9999,-9.330000000000837,-0.0005276608260005307,-9.58,21.17
264,600449.SH,20190305,9.09,12697.6099,0.13,12.8865,258.9499999999994,0.020393601791152793,-9.58,21.17
265,600449.SH,20190304,9.02,21352.2685,0.13,12.7872,-387.0300000000004,-0.01812594291796211,-9.58,21.17
266,600449.SH,20190301,8.93,23531.7782,0.13,12.6596,396.03999999999996,0.016830007347256058,-9.58,21.17
267,600449.SH,20190228,8.58,8940.5941,0.13,12.1635,-440.8600000000001,-0.04930992225673237,-9.58,21.17
268,600449.SH,20190227,8.52,10829.8169,0.13,12.0784,-1420.88,-0.1312007407992281,-9.58,21.17
269,600449.SH,20190226,8.59,14603.589799999998,0.13,12.1776,485.65000000000055,0.03325552187175242,-9.58,21.17
270,600449.SH,20190225,8.54,11164.3087,0.13,12.1067,774.5699999999997,0.06937912779140545,-9.58,21.17
271,600449.SH,20190222,8.21,7810.815799999999,0.13,11.6389,473.09999999999997,0.060569857504513165,-9.58,21.17
272,600449.SH,20190221,8.04,7471.6948,0.13,11.3979,-1857.69,-0.24863033752395775,-9.58,21.17
273,600449.SH,20190220,8.149999999999999,4065.3975,0.13,11.5539,247.29999999999993,0.06083045999806905,-9.58,21.17
274,600449.SH,20190219,8.149999999999999,6678.7836,0.13,11.5539,45.51999999999998,0.006815612351925878,-9.58,21.17
275,600449.SH,20190218,8.149999999999999,9392.8297,0.13,11.5539,-1606.4,-0.17102407382090618,-9.58,21.17
276,600449.SH,20190215,8.01,4527.1354,0.13,11.3554,-292.92999999999995,-0.06470537638436878,-9.58,21.17
277,600449.SH,20190214,8.05,4387.9542,0.13,11.4121,200.82000000000005,0.045766202391082395,-9.58,21.17
278,600449.SH,20190213,8.05,6980.774899999999,0.13,11.4121,978.0199999999999,0.14010192478774813,-9.58,21.17
279,600449.SH,20190212,7.93,6048.8372,0.13,11.242,743.2999999999997,0.12288312206517969,-9.58,21.17
280,600449.SH,20190211,7.869999999999999,5187.1858999999995,0.13,11.1569,-170.0999999999999,-0.0327923470026397,-9.58,21.17
281,600449.SH,20190201,7.729999999999999,3310.5813000000003,0.13,10.9584,-110.21000000000008,-0.03329022610017161,-9.58,21.17
282,600449.SH,20190131,7.58,2590.811,0.13,10.7458,40.72000000000003,0.015717086271441656,-9.58,21.17
283,600449.SH,20190130,7.64,4010.9959000000003,0.13,10.8309,597.1700000000001,0.14888322374001928,-9.58,21.17
284,600449.SH,20190129,7.699999999999999,4360.1983,0.13,10.9159,106.18,0.024352103435295595,-9.58,21.17
285,600449.SH,20190128,7.649999999999999,3098.5487000000003,0.13,10.845,45.31,0.014622974943075769,-9.58,21.17
286,600449.SH,20190125,7.710000000000001,2673.5967,0.13,10.9301,-5.289999999999964,-0.001978608067551835,-9.58,21.17
287,600449.SH,20190124,7.75,2694.2145,0.13,10.9868,4.059999999999931,0.0015069327256608304,-9.58,21.17
288,600449.SH,20190123,7.75,2098.1852,0.13,10.9868,-114.87000000000006,-0.05474731210571882,-9.58,21.17
289,600449.SH,20190122,7.699999999999999,2740.922,0.13,10.9159,-538.27,-0.19638282300627305,-9.58,21.17
290,600449.SH,20190121,7.82,4167.1894999999995,0.13,11.086,-292.92999999999995,-0.0702943794612652,-9.58,21.17
291,600449.SH,20190118,7.81,5316.6975,0.13,11.0719,468.55000000000007,0.08812801555853048,-9.58,21.17
292,600449.SH,20190117,7.67,4227.9125,0.13,10.8734,-131.4099999999999,-0.031081532553003378,-9.58,21.17
293,600449.SH,20190116,7.729999999999999,2848.2871,0.13,10.9584,-143.17000000000007,-0.050265298045270815,-9.58,21.17
294,600449.SH,20190115,7.75,4373.0718,0.13,10.9868,636.6399999999999,0.14558187679424792,-9.58,21.17
295,600449.SH,20190114,7.64,3689.3540000000003,0.13,10.8309,70.86999999999995,0.019209324992939127,-9.58,21.17
296,600449.SH,20190111,7.67,5053.817,0.13,10.8734,172.25999999999993,0.03408512813186547,-9.58,21.17
297,600449.SH,20190110,7.59,3958.7928999999995,0.13,10.76,123.44000000000005,0.031181221932574464,-9.58,21.17
298,600449.SH,20190109,7.649999999999999,3511.1038,0.13,10.845,146.51999999999998,0.04173046664128813,-9.58,21.17
299,600449.SH,20190108,7.66,4320.5604,0.13,10.8592,-231.9200000000001,-0.0536782219269519,-9.58,21.17
300,600449.SH,20190107,7.619999999999999,2635.5963,0.13,10.8025,112.33999999999997,0.042624130258492154,-9.58,21.17
301,600449.SH,20190104,7.53,2674.2455,0.13,10.6749,405.30999999999995,0.15156050557063663,-9.58,21.17
302,600449.SH,20190103,7.380000000000001,1684.841,0.13,10.4623,-3.8499999999999943,-0.002285082093799946,-9.58,21.17
303,600449.SH,20190102,7.380000000000001,1547.0638000000001,0.13,10.4623,76.06,0.049164100407494506,-9.58,21.17
304,600449.SH,20181228,7.369999999999999,1303.0519,0.13,10.4481,196.60000000000002,0.1508765690760284,-9.58,21.17
305,600449.SH,20181227,7.34,1536.6786,0.13,10.4056,-116.69,-0.0759365035733562,-9.58,21.17
306,600449.SH,20181224,7.630000000000001,1486.6966,0.13,10.8167,44.85000000000002,0.030167554025481744,-9.58,21.17
307,600449.SH,20181221,7.59,2115.2973,0.13,10.76,-112.53999999999996,-0.05320292329593573,-9.58,21.17
308,600449.SH,20181220,7.710000000000001,1801.2526999999998,0.13,10.9301,79.26000000000002,0.04400270989184362,-9.58,21.17
309,600449.SH,20181219,7.68,2143.4103999999998,0.13,10.8876,-70.70000000000003,-0.032984817093357405,-9.58,21.17
310,600449.SH,20181218,7.76,3103.8918000000003,0.13,11.001,-339.12,-0.10925638580571655,-9.58,21.17
311,600449.SH,20181217,7.92,3822.9985,0.13,11.2278,-530.8299999999999,-0.13885174163683295,-9.58,21.17
312,600449.SH,20181214,7.85,5342.8284,0.13,11.1286,-334.3599999999999,-0.06258108532926115,-9.58,21.17
313,600449.SH,20181213,8.0,7744.464599999999,0.13,11.3412,592.56,0.07651400459626351,-9.58,21.17
314,600449.SH,20181212,7.77,1414.0248,0.13,11.0152,101.54000000000002,0.07180920730668941,-9.58,21.17
315,600449.SH,20181211,7.77,1736.6768,0.13,11.0152,-100.80000000000001,-0.05804188781700775,-9.58,21.17
316,600449.SH,20181210,7.789999999999999,1627.6709999999998,0.13,11.0435,-98.78999999999999,-0.06069408375525521,-9.58,21.17
317,600449.SH,20181207,7.880000000000001,1685.0554,0.13,11.1711,55.369999999999976,0.03285945376039267,-9.58,21.17
318,600449.SH,20181206,7.86,2247.1542,0.13,11.1427,-133.18999999999994,-0.05927052091040301,-9.58,21.17
319,600449.SH,20181205,7.979999999999999,2858.7406,0.13,11.3129,-89.37000000000008,-0.03126201796693274,-9.58,21.17
320,600449.SH,20181204,8.06,3698.8546,0.13,11.4263,-117.92999999999995,-0.03188284286708646,-9.58,21.17
321,600449.SH,20181203,7.960000000000001,4132.3742,0.13,11.2845,213.43000000000006,0.051648275221542146,-9.58,21.17
322,600449.SH,20181130,7.74,2629.1688,0.13,10.9726,-133.69,-0.05084877015123563,-9.58,21.17
323,600449.SH,20181129,7.81,3071.2955,0.13,11.0719,27.42,0.008927828663832574,-9.58,21.17
324,600449.SH,20181128,7.92,2973.7406,0.13,11.2278,-128.08999999999995,-0.04307369647507249,-9.58,21.17
325,600449.SH,20181127,7.869999999999999,2647.849,0.13,11.1569,-111.91,-0.04226449468984069,-9.58,21.17
326,600449.SH,20181126,7.81,2809.6055,0.13,11.0719,-4.75,-0.0016906288089199712,-9.58,21.17
327,600449.SH,20181123,7.729999999999999,4297.9185,0.13,10.9584,-372.37999999999994,-0.08664194074410671,-9.58,21.17
328,600449.SH,20181122,8.100000000000001,2467.8046,0.13,11.483,-415.48999999999995,-0.16836422138122278,-9.58,21.17
329,600449.SH,20181121,8.12,2909.9933,0.13,11.5113,-76.39999999999998,-0.026254355980819603,-9.58,21.17
330,600449.SH,20181120,8.06,5523.5845,0.13,11.4263,-907.8300000000002,-0.1643552298330912,-9.58,21.17
331,600449.SH,20181119,8.41,8121.4376,0.13,11.9225,-28.220000000000255,-0.0034747542725687202,-9.58,21.17
332,600449.SH,20181116,8.22,5122.4034,0.13,11.6531,-68.05000000000001,-0.013284779562656078,-9.58,21.17
333,600449.SH,20181115,8.17,4096.6813999999995,0.13,11.5822,318.96000000000004,0.07785814147031304,-9.58,21.17
334,600449.SH,20181114,8.100000000000001,4991.4565,0.13,11.483,-196.82999999999993,-0.03943337981609174,-9.58,21.17
335,600449.SH,20181113,8.16,5135.0762,0.13,11.568,334.88999999999993,0.06521616952831194,-9.58,21.17
336,600449.SH,20181112,8.01,3859.3608999999997,0.13,11.3554,410.73,0.10642435642647467,-9.58,21.17
337,600449.SH,20181109,7.76,2434.1573,0.13,11.001,-253.33000000000004,-0.10407297835682192,-9.58,21.17
338,600449.SH,20181108,7.86,3504.334,0.13,11.1427,571.7199999999999,0.16314654938713033,-9.58,21.17
339,600449.SH,20181107,7.83,2696.6956999999998,0.13,11.1002,21.470000000000027,0.007961595370215494,-9.58,21.17
340,600449.SH,20181106,7.92,3124.7106,0.13,11.2278,-99.25999999999999,-0.031766141798859705,-9.58,21.17
341,600449.SH,20181105,7.89,4861.7527,0.13,11.1853,-1009.11,-0.20756094813296447,-9.58,21.17
342,600449.SH,20181102,7.899999999999999,5402.9937,0.13,11.1994,312.42000000000013,0.05782349885027631,-9.58,21.17
343,600449.SH,20181101,7.77,6310.5497000000005,0.13,11.0152,-129.83000000000015,-0.020573485064225093,-9.58,21.17
344,600449.SH,20181031,7.789999999999999,6923.645600000001,0.13,11.0435,503.41999999999985,0.07271024964073837,-9.58,21.17
345,600449.SH,20181030,7.550000000000001,3774.5519,0.13,10.7033,140.05000000000007,0.03710374203624014,-9.58,21.17
346,600449.SH,20181029,7.43,3506.7208,0.13,10.5332,-33.76999999999995,-0.00963007947481874,-9.58,21.17
347,600449.SH,20181026,7.44,2419.4013999999997,0.13,10.5473,-67.44,-0.027874663542808566,-16.88,26.07
348,600449.SH,20181025,7.31,2641.3472,0.13,10.363,-273.22,-0.1034396386813517,-16.88,26.07
349,600449.SH,20181024,7.449999999999999,2208.2259999999997,0.13,10.5615,-324.14,-0.1467875117854785,-16.88,26.07
350,600449.SH,20181023,7.460000000000001,2638.1793000000002,0.13,10.5757,-50.14000000000004,-0.019005531580056002,-16.88,26.07
351,600449.SH,20181022,7.630000000000001,4543.5318,0.13,10.8167,364.7700000000001,0.08028336018249066,-16.88,26.07
352,600449.SH,20181019,7.28,2810.7529999999997,0.13,10.3205,198.39999999999998,0.07058606714997724,-16.88,26.07
353,600449.SH,20181018,7.15,2454.57,0.13,10.1362,-215.08,-0.08762430894209576,-16.88,26.07
354,600449.SH,20181016,7.39,2644.9365000000003,0.13,10.4764,-354.2099999999999,-0.13392003929016819,-16.88,26.07
355,600449.SH,20181015,7.64,2322.8399,0.13,10.8309,60.79000000000002,0.0261705509708181,-16.88,26.07
356,600449.SH,20181012,7.83,4660.846100000001,0.13,11.1002,137.76,0.02955686522238955,-16.88,26.07
357,600449.SH,20181011,7.66,6363.5374,0.13,10.8592,-711.7400000000001,-0.11184659651721385,-16.88,26.07
358,600449.SH,20181010,8.37,2473.0014,0.13,11.8657,-97.25999999999999,-0.03932872824091405,-16.88,26.07
359,600449.SH,20181009,8.28,2680.8426,0.13,11.7382,-468.57,-0.17478459943899727,-16.88,26.07
360,600449.SH,20181008,8.29,4911.8765,0.13,11.7523,-471.5199999999999,-0.09599589891968983,-16.88,26.07
361,600449.SH,20180928,8.69,4045.0887000000002,0.13,12.3194,-192.9699999999999,-0.0477047635568535,-16.88,26.07
362,600449.SH,20180927,8.53,4445.9424,0.13,12.0926,-608.2899999999998,-0.13681913647824134,-16.88,26.07
363,600449.SH,20180926,8.7,5992.289699999999,0.13,12.3336,-238.95000000000002,-0.0398762429660235,-16.88,26.07
364,600449.SH,20180921,8.78,9226.317200000001,0.13,12.447,-1211.1100000000001,-0.13126689379376638,-16.88,26.07
365,600449.SH,20180920,8.850000000000001,10962.9907,0.13,12.5462,-631.5899999999998,-0.05761110424001361,-16.88,26.07
366,600449.SH,20180919,8.72,10222.2916,0.13,12.3619,-348.9799999999998,-0.0341391161253901,-16.88,26.07
367,600449.SH,20180918,8.69,10808.4484,0.13,12.3194,1074.03,0.09936948951895816,-16.88,26.07
368,600449.SH,20180917,8.0,2586.134,0.13,11.3412,-213.60999999999996,-0.08259819483445172,-16.88,26.07
369,600449.SH,20180914,8.24,2093.4408,0.13,11.6814,-88.25999999999999,-0.04216025597666769,-16.88,26.07
370,600449.SH,20180913,8.24,2236.1573,0.13,11.6814,67.03999999999996,0.029980001854073488,-16.88,26.07
371,600449.SH,20180912,8.14,2129.2429,0.13,11.5397,-169.70999999999998,-0.07970438694429835,-16.88,26.07
372,600449.SH,20180911,8.2,4621.1243,0.13,11.6247,-197.17000000000007,-0.04266710592485038,-16.88,26.07
373,600449.SH,20180910,8.42,2958.8151000000003,0.13,11.9366,-237.18,-0.08016046693826863,-16.88,26.07
374,600449.SH,20180907,8.68,3204.6367999999998,0.13,12.3052,180.41000000000008,0.05629655129717043,-16.88,26.07
375,600449.SH,20180906,8.51,2910.9103,0.13,12.0642,-645.1899999999999,-0.2216454419773773,-16.88,26.07
376,600449.SH,20180905,8.64,3206.8057,0.13,12.2485,-463.2900000000001,-0.14447086706874698,-16.88,26.07
377,600449.SH,20180904,8.89,3401.8815000000004,0.13,12.6029,177.20000000000007,0.05208882202393001,-16.88,26.07
378,600449.SH,20180903,8.75,3454.5553,0.13,12.4045,-332.18999999999994,-0.09615998910192577,-16.88,26.07
379,600449.SH,20180831,8.74,3618.2281000000003,0.13,12.3903,-113.04999999999995,-0.031244575210722603,-16.88,26.07
380,600449.SH,20180830,8.84,6234.1087,0.13,12.532,-1229.8200000000002,-0.19727278736734255,-16.88,26.07
381,600449.SH,20180829,9.17,7043.183500000001,0.13,12.9999,73.04000000000008,0.010370310527902627,-16.88,26.07
382,600449.SH,20180828,8.98,4368.0014,0.13,12.7305,-540.0100000000001,-0.12362862337910425,-16.88,26.07
383,600449.SH,20180827,9.08,4839.7267,0.13,12.8723,638.3,0.13188761257944584,-16.88,26.07
384,600449.SH,20180824,8.8,5186.1504,0.13,12.4753,-405.98000000000013,-0.07828157085455911,-16.88,26.07
385,600449.SH,20180823,8.84,2972.2098,0.13,12.532,-266.26000000000005,-0.08958317814576887,-16.88,26.07
386,600449.SH,20180822,8.89,2702.6786,0.13,12.6029,-362.38,-0.1340817957414544,-16.88,26.07
387,600449.SH,20180821,9.05,5606.1196,0.13,12.8297,870.83,0.1553356086088495,-34.77,-49.06
388,600449.SH,20180820,8.8,4711.5766,0.13,12.4753,-797.41,-0.16924483409651025,-34.77,-49.06
389,600449.SH,20180817,8.69,4244.7281,0.13,12.3194,-518.2400000000001,-0.12209027004580107,-34.77,-49.06
390,600449.SH,20180816,8.94,4880.2389,0.13,12.6738,65.65000000000018,0.013452210300606426,-34.77,-49.06
391,600449.SH,20180815,9.06,5832.305399999999,0.13,12.8439,-458.1299999999999,-0.07855041335798361,-34.77,-49.06
392,600449.SH,20180814,9.38,8213.41,0.13,13.2976,213.2800000000002,0.025967290078055302,-34.77,-49.06
393,600449.SH,20180813,9.41,5312.1956,0.13,13.3401,-401.25,-0.07553373975913086,-34.77,-49.06
394,600449.SH,20180810,9.52,8148.7201000000005,0.13,13.496,157.6199999999999,0.019342914968940937,-34.77,-49.06
395,600449.SH,20180809,9.58,12267.3924,0.13,13.5811,-1056.1800000000003,-0.08609653670163842,-34.77,-49.06
396,600449.SH,20180808,9.48,20041.3131,0.13,13.4393,-848.6000000000005,-0.04234253493100711,-34.77,-49.06
397,600449.SH,20180807,9.55,11298.9482,0.13,13.5386,1013.2199999999998,0.08967383353434612,-34.77,-49.06
398,600449.SH,20180806,9.16,11967.289200000001,0.13,12.9857,-119.22999999999996,-0.009962991451731604,-34.77,-49.06
399,600449.SH,20180803,8.98,13032.847,0.13,12.7305,-13.739999999999782,-0.001054259288089531,-34.77,-49.06
400,600449.SH,20180802,9.66,20942.4389,0.13,13.6945,1277.1500000000008,0.060983823617601705,-34.77,-49.06
401,600449.SH,20180801,9.22,17055.278299999998,0.13,13.0707,1847.3200000000004,0.10831368257415071,-34.77,-49.06
402,600449.SH,20180731,9.13,5924.6106,0.13,12.9432,254.8,0.043007045897666255,-34.77,-49.06
403,600449.SH,20180730,9.16,11578.3387,0.13,12.9857,196.05000000000024,0.0169324809957408,-34.77,-49.06
404,600449.SH,20180727,8.81,12275.028,0.13,12.4895,-607.73,-0.04950945936742466,-34.77,-49.06
405,600449.SH,20180726,8.74,7768.4926000000005,0.13,12.3903,-964.4799999999998,-0.12415278608877091,-34.77,-49.06
406,600449.SH,20180725,8.81,11018.629799999999,0.13,12.4895,376.08000000000015,0.03413128554332592,-34.77,-49.06
407,600449.SH,20180724,8.91,16108.745,0.13,12.6313,1692.0399999999993,0.10503859859970464,-34.77,-49.06
408,600449.SH,20180723,8.14,4716.6299,0.13,11.5397,-197.87999999999994,-0.041953683921649214,-34.77,-49.06
409,600449.SH,20180720,7.89,2109.8107,0.13,11.1853,-60.00999999999999,-0.02844331010360313,-34.77,-49.06
410,600449.SH,20180719,7.83,2284.1943,0.13,11.1002,-289.21000000000004,-0.12661357223420092,-34.77,-49.06
411,600449.SH,20180718,7.85,1447.0954,0.13,11.1286,-86.72999999999996,-0.059933850940304255,-34.77,-49.06
412,600449.SH,20180717,7.93,1814.1769,0.13,11.242,-246.41,-0.13582468170551615,-34.77,-49.06
413,600449.SH,20180716,7.86,2058.3377,0.13,11.1427,-185.57000000000005,-0.09015527432646259,-34.77,-49.06
414,600449.SH,20180713,7.949999999999999,2633.3132,0.13,11.2703,-152.32000000000005,-0.05784348022103867,-34.77,-49.06
415,600449.SH,20180712,7.949999999999999,3350.7563,0.13,11.2703,344.81000000000006,0.10290512622478694,-34.77,-49.06
416,600449.SH,20180711,7.81,3581.2015,0.13,11.0719,-255.9400000000001,-0.07146763453550438,-34.77,-49.06
417,600449.SH,20180710,7.949999999999999,5434.6326,0.13,11.2703,274.0700000000001,0.05043027195619445,-34.77,-49.06
418,600449.SH,20180709,7.74,3771.8625999999995,0.13,10.9726,64.04000000000002,0.016978349105293503,-34.77,-49.06
419,600449.SH,20180706,7.479999999999999,2557.9915,0.13,10.604,84.85,0.03317055588339523,-34.77,-49.06
420,600449.SH,20180705,7.380000000000001,3211.3293000000003,0.13,10.4623,-704.1400000000001,-0.21926745413495902,-34.77,-49.06
421,600449.SH,20180704,7.72,2549.8677,0.13,10.9443,-43.05000000000001,-0.01688322888281616,-34.77,-49.06
422,600449.SH,20180703,7.68,2693.9374,0.13,10.8876,-357.74,-0.1327944739918604,-34.77,-49.06
423,600449.SH,20180629,7.880000000000001,2652.3170999999998,0.13,11.1711,84.61000000000003,0.03190040889153112,-34.77,-49.06
424,600449.SH,20180628,7.67,2707.6631,0.13,10.8734,-197.79999999999995,-0.07305192436976371,-34.77,-49.06
425,600449.SH,20180627,7.97,2556.752,0.13,11.2987,-419.94000000000005,-0.16424745145403233,-34.77,-49.06
426,600449.SH,20180626,8.18,3062.4066,0.13,11.5964,-379.0899999999999,-0.12378826508537434,-34.77,-49.06
427,600449.SH,20180625,8.33,1890.8211999999999,0.13,11.809,-25.319999999999993,-0.013391007039692593,-34.77,-49.06
428,600449.SH,20180622,8.46,2236.2617999999998,0.13,11.9933,167.61000000000004,0.074950973987035,-34.77,-49.06
429,600449.SH,20180621,8.37,3554.8232000000003,0.13,11.8657,78.94000000000005,0.022206448973327294,-34.77,-49.06
430,600449.SH,20180620,8.44,3383.3571,0.13,11.965,283.69999999999993,0.08385162772206337,-34.77,-49.06
431,600449.SH,20180619,8.36,6247.3216,0.13,11.8516,-703.4199999999998,-0.11259545210542704,-34.77,-49.06
432,600449.SH,20180615,9.22,5464.6282,0.13,13.0707,-49.47000000000003,-0.00905276593199882,-34.77,-49.06
433,600449.SH,20180614,9.1,2891.4672,0.13,12.9006,167.11000000000007,0.05779418836222665,-34.77,-49.06
434,600449.SH,20180613,9.0,3979.9800999999998,0.13,12.7589,-9.909999999999897,-0.002489962198554686,-34.77,-49.06
435,600449.SH,20180612,9.0,2858.4237000000003,0.13,12.7589,-42.780000000000015,-0.014966290686716602,-34.77,-49.06
436,600449.SH,20180611,8.88,2263.77,0.13,12.5887,395.2900000000001,0.17461579577430572,-34.77,-49.06
437,600449.SH,20180608,8.850000000000001,2674.9557,0.13,12.5462,-383.66999999999996,-0.14343041269804951,-34.77,-49.06
438,600449.SH,20180607,9.08,2325.1794,0.13,12.8723,-336.66,-0.1447888279072144,-34.77,-49.06
439,600449.SH,20180606,9.19,4230.8211,0.13,13.0282,486.15,0.11490677306114408,-34.77,-49.06
440,600449.SH,20180605,9.05,1890.5685,0.13,12.8297,-49.74000000000001,-0.026309546572895935,-34.77,-49.06
441,600449.SH,20180604,9.0,1573.8718999999999,0.13,12.7589,-101.68000000000004,-0.0646050037490345,-34.77,-49.06
442,600449.SH,20180601,9.0,2325.1733,0.13,12.7589,46.94999999999999,0.020192043319953824,-34.77,-49.06
443,600449.SH,20180531,8.89,2255.5528,0.13,12.6029,-183.32999999999998,-0.08127940964184034,-34.77,-49.06
444,600449.SH,20180530,9.09,4248.1608,0.13,12.8865,-660.9699999999998,-0.15558968483490546,-34.77,-49.06
445,600449.SH,20180529,9.44,3526.2797,0.13,13.3826,-551.2399999999999,-0.15632339090968872,-34.77,-49.06
446,600449.SH,20180528,9.58,2556.8588,0.13,13.5811,374.01,0.14627714287546892,-34.77,-49.06
447,600449.SH,20180525,9.5,2416.8661,0.13,13.4677,-1.2900000000000205,-0.0005337490562675443,-34.77,-49.06
448,600449.SH,20180524,9.54,2700.7254000000003,0.13,13.5244,-124.58000000000004,-0.04612834759135454,-34.77,-49.06
449,600449.SH,20180523,9.47,3080.7829,0.13,13.4252,-606.75,-0.1969466916996975,-34.77,-49.06
450,600449.SH,20180521,9.65,5062.7377,0.13,13.6803,420.69000000000005,0.08309535767574924,-34.77,-49.06
451,600449.SH,20180518,9.44,2407.2243,0.13,13.3826,-233.61999999999995,-0.09704953543381893,-34.77,-49.06
452,600449.SH,20180517,9.42,2973.5950000000003,0.13,13.3543,-147.89999999999998,-0.04973777531910027,-34.77,-49.06
453,600449.SH,20180516,9.5,3057.2254000000003,0.13,13.4677,415.86,0.13602529927953627,-34.77,-49.06
454,600449.SH,20180515,9.52,3685.5680999999995,0.13,13.496,-520.79,-0.14130521696234566,-34.77,-49.06
455,600449.SH,20180514,9.49,3265.9655,0.13,13.4535,33.039999999999964,0.0101164571395503,-34.77,-49.06
456,600449.SH,20180511,9.54,3599.237,0.13,13.5244,-384.72,-0.10688932126447911,-34.77,-49.06
457,600449.SH,20180510,9.68,4120.2453000000005,0.13,13.7229,-54.159999999999926,-0.013144848438999475,-34.77,-49.06
458,600449.SH,20180509,9.6,3347.6290999999997,0.13,13.6095,234.51999999999992,0.07005555065822554,-34.77,-49.06
459,600449.SH,20180508,9.57,3870.1985,0.13,13.5669,-96.91999999999996,-0.025042643161584596,-34.77,-49.06
460,600449.SH,20180507,9.59,4070.6667,0.13,13.5953,237.51999999999998,0.05834916427817585,-34.77,-49.06
461,600449.SH,20180504,9.42,3862.6093,0.13,13.3543,-168.32000000000005,-0.043576760403906255,-34.77,-49.06
462,600449.SH,20180503,9.42,3783.1885,0.13,13.3543,-89.2299999999999,-0.023585924941355658,-34.77,-49.06
463,600449.SH,20180502,9.31,8471.2104,0.13,13.1983,-662.6000000000001,-0.07821786600885278,-34.77,-49.06
464,600449.SH,20180427,9.68,9013.9185,0.13,13.7229,-1547.0099999999998,-0.1716245825830353,18.07,485.09
465,600449.SH,20180426,10.02,4782.1603000000005,0.13,14.2049,-1174.79,-0.24566094114411008,18.07,485.09
466,600449.SH,20180425,10.3,3743.2705,0.13,14.6018,-121.09000000000003,-0.03234871751854428,18.07,485.09
467,600449.SH,20180424,10.37,5846.5432,0.13,14.701,-42.94,-0.007344510855577018,18.07,485.09
468,600449.SH,20180423,10.1,4339.9072,0.13,14.3183,-838.45,-0.19319537523751662,18.07,485.09
469,600449.SH,20180420,10.04,7269.203200000001,0.13,14.2332,-1449.4099999999999,-0.1993904916566371,18.07,485.09
470,600449.SH,20180419,10.57,5511.3824,0.13,14.9846,-32.77000000000004,-0.005945876664264856,18.07,485.09
471,600449.SH,20180418,10.45,4871.6034,0.13,14.8145,-210.93000000000006,-0.0432978595917722,18.07,485.09
472,600449.SH,20180417,10.34,8275.944899999999,0.13,14.6585,-823.9999999999999,-0.09956567013876567,18.07,485.09
473,600449.SH,20180416,10.66,8914.572199999999,0.13,15.1122,-1209.37,-0.13566214652454103,18.07,485.09
474,600449.SH,20180413,11.12,5018.5419,0.13,15.7643,75.56999999999994,0.015058158625715556,18.07,485.09
475,600449.SH,20180412,11.16,6313.8696,0.13,15.821,-1181.7500000000002,-0.18716731178610344,18.07,485.09
476,600449.SH,20180411,11.39,7022.259,0.13,16.1471,-423.2800000000002,-0.06027689949914981,18.07,485.09
477,600449.SH,20180410,11.45,6763.8766000000005,0.13,16.2321,420.84000000000003,0.06221875780525032,18.07,485.09
