,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
55,603598.SH,20210927,8.57,2192.0179,0.05,22.4752,5.210000000000008,0.0023768054083864957,36.6,-17.0
56,603598.SH,20210917,8.76,2339.6389,0.1,22.9735,-174.56000000000003,-0.07460980410267586,36.6,-17.0
57,603598.SH,20210916,8.889999999999999,1958.1036,0.1,23.3144,-208.59,-0.10652653924950652,36.6,-17.0
58,603598.SH,20210913,9.32,2359.4638,0.11,24.4421,-324.68,-0.13760753608510545,36.6,-17.0
59,603598.SH,20210910,9.26,2470.824,0.05,24.2847,6.0800000000000125,0.0024607175581911186,36.6,-17.0
60,603598.SH,20210830,8.88,1904.8267,0.03,23.2882,117.4,0.0616329034027085,70.62,80.3
61,603598.SH,20210826,9.01,2270.1931,0.06,23.6291,36.150000000000034,0.015923755560705403,70.62,80.3
62,603598.SH,20210820,8.55,1783.6886,0.11,22.6538,21.05000000000001,0.01180138730493653,70.62,80.3
63,603598.SH,20210817,8.69,2056.9766,0.24,23.0247,-38.65999999999998,-0.018794574522627037,70.62,80.3
64,603598.SH,20210813,8.88,2006.1977,0.22,23.5281,-6.490000000000009,-0.0032349752968015115,70.62,80.3
65,603598.SH,20210809,8.9,2410.1235,0.13,23.5811,-165.95,-0.06885539268008464,70.62,80.3
66,603598.SH,20210803,9.06,3333.8750999999997,0.08,24.0051,-165.7,-0.04970192194662602,70.62,80.3
67,603598.SH,20210729,8.99,1906.5323,0.07,23.8196,28.539999999999978,0.014969586405643364,70.62,80.3
68,603598.SH,20210728,8.83,2574.2545999999998,0.05,23.3957,-90.4,-0.035116961624541726,70.62,80.3
69,603598.SH,20210726,9.27,3360.7882,0.02,24.5615,-38.00999999999998,-0.011309846898415073,70.62,80.3
70,603598.SH,20210723,9.64,2522.6693,0.02,25.5418,111.23999999999998,0.04409614847257228,70.62,80.3
71,603598.SH,20210720,9.84,2847.6562000000004,0.01,26.0717,-92.28,-0.03240559727680609,70.62,80.3
72,603598.SH,20210714,10.34,1881.8593,0.02,27.3965,-11.190000000000012,-0.005946246884663488,70.62,80.3
73,603598.SH,20210713,10.45,2145.7935,0.03,27.688,-131.32,-0.06119880594288313,70.62,80.3
74,603598.SH,20210708,10.2,3104.1333,0.02,27.0256,158.88,0.051183368961635764,70.62,80.3
75,603598.SH,20210702,10.18,4172.0366,0.04,26.9726,-90.38999999999997,-0.02166567762133246,70.62,80.3
76,603598.SH,20210630,10.47,2554.4467,0.05,27.741,-19.450000000000017,-0.007614173355036148,70.62,80.3
77,603598.SH,20210628,10.71,3630.6758,0.04,28.3768,-55.76999999999998,-0.015360776635578418,70.62,80.3
78,603598.SH,20210624,10.83,5979.0375,0.05,28.6948,-123.05999999999995,-0.020581908041219,70.62,80.3
79,603598.SH,20210621,10.82,3952.3318,0.1,28.6683,31.480000000000018,0.007964918329984345,70.62,80.3
80,603598.SH,20210617,10.75,3883.2021,0.06,28.4828,-235.22000000000003,-0.06057372084754487,70.62,80.3
