,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,603699.SH,20190524,12.21,858.8449,0.06,33.4134,-37.94,-0.04417561308217583,3.57,105.35
245,603699.SH,20190521,12.3,1020.8002,0.06,33.6597,-48.11,-0.04712969296048335,3.57,105.35
246,603699.SH,20190520,12.22,1118.9574,0.06,33.4408,78.15,0.06984180094791813,3.57,105.35
247,603699.SH,20190510,12.66,2894.8891,0.06,34.6448,310.56000000000006,0.10727872097069283,3.57,105.35
248,603699.SH,20190508,12.48,2576.4026999999996,0.06,34.1523,-229.28000000000003,-0.08899229922403049,3.57,105.35
249,603699.SH,20190506,12.67,6876.018300000001,0.06,34.6722,-772.32,-0.11232081799433256,3.57,105.35
250,603699.SH,20190424,13.21,1990.2626,0.06,36.1499,147.82999999999998,0.07427663063155585,16.1,31.02
251,603699.SH,20190417,13.27,2705.2243,0.06,36.3141,-201.6,-0.07452247120506791,16.1,31.02
252,603699.SH,20190411,13.14,3381.8673000000003,0.06,47.1131,81.69,0.024155294325120324,18.84,29.74
253,603699.SH,20190410,13.3,3741.2951000000003,0.06,47.6868,113.29999999999995,0.030283630927696654,18.84,29.74
254,603699.SH,20190409,13.05,2513.8527,0.06,46.7905,3.560000000000059,0.0014161529830288224,18.84,29.74
255,603699.SH,20190408,12.95,3618.5330999999996,0.06,46.4319,-295.45000000000005,-0.08164910803220235,18.84,29.74
256,603699.SH,20190318,12.27,2420.3994,0.06,43.9938,47.829999999999984,0.019761201395108587,18.84,29.74
257,603699.SH,20190313,12.19,2831.4058,0.06,43.7069,135.09000000000003,0.047711281795071565,18.84,29.74
258,603699.SH,20190308,11.81,4548.555,0.06,42.3445,-430.25,-0.09459047983370543,18.84,29.74
259,603699.SH,20190307,12.45,5182.5199999999995,0.06,44.6392,104.03999999999985,0.020075175783209685,18.84,29.74
260,603699.SH,20190306,12.18,4695.288500000001,0.06,43.6711,-55.75999999999999,-0.011875734579461941,18.84,29.74
261,603699.SH,20190305,12.09,3944.9713,0.06,43.3484,-265.40999999999997,-0.06727805598991302,18.84,29.74
262,603699.SH,20190304,11.85,5255.8993,0.06,42.4879,-557.2399999999999,-0.1060218181881833,18.84,29.74
263,603699.SH,20190301,11.72,2307.1437,0.06,42.0218,-82.25999999999999,-0.035654476138612425,18.84,29.74
264,603699.SH,20190228,11.72,2325.7455999999997,0.06,42.0218,-55.62000000000002,-0.023914911415934756,18.84,29.74
265,603699.SH,20190227,11.65,3579.5081,0.06,41.7708,-305.09000000000003,-0.08523238151074446,18.84,29.74
266,603699.SH,20190226,11.78,8190.424099999999,0.06,42.2369,387.10000000000025,0.047262509886392856,18.84,29.74
267,603699.SH,20190225,11.61,6405.4227,0.06,41.6274,-450.34999999999997,-0.07030761607660958,18.84,29.74
268,603699.SH,20190222,11.27,1511.0935,0.06,40.4083,-140.89,-0.09323711603550673,18.84,29.74
269,603699.SH,20190221,11.2,1676.725,0.06,40.1573,87.68,0.05229241527382249,18.84,29.74
270,603699.SH,20190220,11.25,1090.1741,0.06,40.3366,-152.23,-0.13963824677177708,18.84,29.74
271,603699.SH,20190219,11.28,2073.8925,0.06,40.4442,-311.49,-0.15019582741149795,18.84,29.74
272,603699.SH,20190218,11.32,2988.5218,0.06,40.5876,-362.70000000000005,-0.1213643480867364,18.84,29.74
273,603699.SH,20190215,11.2,1063.1956,0.06,40.1573,104.45,0.09824156533379183,18.84,29.74
274,603699.SH,20190214,11.37,1330.2775,0.06,40.7669,-185.05,-0.13910631428404976,18.84,29.74
275,603699.SH,20190213,11.39,1482.1032,0.06,40.8386,254.3,0.1715804945296657,18.84,29.74
276,603699.SH,20190212,11.1,1362.3206,0.06,39.7988,-202.01000000000002,-0.14828374466333402,18.84,29.74
277,603699.SH,20190211,10.92,1709.054,0.06,39.1534,-86.91999999999999,-0.05085854513666624,18.84,29.74
278,603699.SH,20190201,10.66,1398.6273999999999,0.06,38.2212,-34.900000000000006,-0.024953036098105907,18.84,29.74
279,603699.SH,20190131,10.54,1342.5054,0.06,37.7909,-26.97,-0.02008930466871865,18.84,29.74
280,603699.SH,20190130,10.8,1384.4245999999998,0.06,38.7231,-124.64000000000001,-0.0900301829366511,18.84,29.74
281,603699.SH,20190129,11.1,2225.2972,0.06,39.7988,114.33999999999995,0.05138190080857512,18.84,29.74
282,603699.SH,20190128,11.22,3282.9386,0.06,40.229,-156.7199999999998,-0.04773771888392911,18.84,29.74
283,603699.SH,20190125,11.18,1125.4705,0.06,40.0856,-68.6,-0.060952286177203226,18.84,29.74
284,603699.SH,20190124,11.18,1042.0647999999999,0.06,40.0856,-64.05000000000001,-0.06146450777341296,18.84,29.74
285,603699.SH,20190123,11.26,1482.8876,0.06,40.3725,-321.40999999999997,-0.21674602984069727,18.84,29.74
286,603699.SH,20190122,11.25,1240.3337999999999,0.06,40.3366,-21.039999999999992,-0.016963175558063478,18.84,29.74
287,603699.SH,20190121,11.4,779.7246,0.06,40.8744,-22.799999999999997,-0.02924109358612002,18.84,29.74
288,603699.SH,20190118,11.34,1393.8993,0.06,40.6593,-76.90000000000003,-0.05516897813206451,18.84,29.74
289,603699.SH,20190117,11.4,1638.4180000000001,0.06,40.8744,-104.17000000000002,-0.06357962375901632,18.84,29.74
290,603699.SH,20190116,11.57,1343.6188,0.06,41.4839,54.27999999999997,0.04039836298807368,18.84,29.74
291,603699.SH,20190115,11.56,1716.2519,0.06,41.4481,12.660000000000025,0.007376539539446409,18.84,29.74
292,603699.SH,20190114,11.3,2619.1213,0.06,40.5159,-123.63999999999987,-0.0472066719475726,18.84,29.74
293,603699.SH,20190111,11.54,2825.8999,0.06,41.3764,-151.14999999999998,-0.053487386442810654,18.84,29.74
294,603699.SH,20190110,11.6,1609.8214,0.06,41.5915,179.9,0.11175152721910642,18.84,29.74
295,603699.SH,20190109,11.62,3161.1325,0.06,41.6632,-133.80000000000007,-0.042326602886781896,18.84,29.74
296,603699.SH,20190108,11.73,4066.6007,0.06,42.0576,-121.59999999999991,-0.029902124395935877,18.84,29.74
297,603699.SH,20190107,11.77,3461.9399,0.06,42.201,109.77999999999997,0.03171054471511767,18.84,29.74
298,603699.SH,20190104,11.65,3224.0546999999997,0.06,41.7708,114.93999999999997,0.03565075989560598,18.84,29.74
299,603699.SH,20190103,11.58,3612.3146,0.06,41.5198,168.43999999999983,0.04662938272319909,18.84,29.74
300,603699.SH,20190102,12.1,3087.3757,0.06,43.3843,-364.3199999999998,-0.11800313126776239,18.84,29.74
301,603699.SH,20181228,11.95,3330.9593,0.06,42.8464,120.32000000000016,0.03612172625465588,18.84,29.74
302,603699.SH,20181227,11.93,3537.9455000000003,0.06,42.7747,-22.079999999999814,-0.0062409101553429274,18.84,29.74
303,603699.SH,20181224,11.79,3569.9881,0.06,42.2728,-280.9599999999998,-0.07870054244718626,18.84,29.74
304,603699.SH,20181221,11.8,1452.6474,0.06,42.3086,-167.2,-0.11510019568410061,18.84,29.74
305,603699.SH,20181220,12.0,2436.1081999999997,0.06,43.0257,-85.76999999999998,-0.03520779577852905,18.84,29.74
306,603699.SH,20181219,12.15,2770.7691,0.06,43.5635,-260.62999999999994,-0.09406413547776317,18.84,29.74
307,603699.SH,20181218,11.97,2379.8351,0.06,42.9181,-31.8900000000001,-0.013400088098540989,18.84,29.74
308,603699.SH,20181217,11.86,2100.8772,0.06,42.5237,69.9299999999999,0.03328609592221758,18.84,29.74
309,603699.SH,20181214,11.73,2715.0298,0.06,42.0576,17.95999999999998,0.00661502868218978,18.84,29.74
310,603699.SH,20181213,11.88,2524.5559000000003,0.06,42.5954,-132.14,-0.05234187921923217,18.84,29.74
311,603699.SH,20181212,11.54,1155.8061,0.06,41.3764,-33.01000000000005,-0.028560153818188057,18.84,29.74
312,603699.SH,20181211,11.52,731.6898,0.06,41.3047,-21.139999999999986,-0.028892025008412016,18.84,29.74
313,603699.SH,20181210,11.56,1366.3631,0.06,41.4481,-114.20999999999998,-0.08358685915917956,18.84,29.74
314,603699.SH,20181207,11.5,1303.1906999999999,0.06,41.233,-119.33000000000004,-0.09156756566786431,18.84,29.74
315,603699.SH,20181206,11.48,962.6816000000001,0.06,41.1613,-46.670000000000016,-0.04847916486614059,18.84,29.74
316,603699.SH,20181205,11.6,1606.5131,0.06,41.5915,-164.74999999999997,-0.10255129572239403,18.84,29.74
317,603699.SH,20181204,11.62,2262.3308,0.06,41.6632,-71.41999999999999,-0.03156921171740224,18.84,29.74
318,603699.SH,20181203,11.27,1291.4621,0.06,40.4083,-69.88,-0.05410921466452635,18.84,29.74
319,603699.SH,20181130,11.08,941.8152,0.06,39.7271,-56.39999999999999,-0.05988435947943927,18.84,29.74
320,603699.SH,20181129,11.14,1400.9299,0.06,39.9422,-223.78,-0.15973675770643483,18.84,29.74
321,603699.SH,20181128,11.19,1144.7294,0.06,40.1215,40.01999999999998,0.03496022728166149,18.84,29.74
322,603699.SH,20181127,11.06,602.1718,0.06,39.6554,-37.14,-0.06167675072130579,18.84,29.74
323,603699.SH,20181126,11.07,610.9114,0.06,39.6912,-36.8,-0.060237867553298234,18.84,29.74
324,603699.SH,20181123,11.12,1129.0566000000001,0.06,39.8705,-11.210000000000008,-0.009928643081312315,18.84,29.74
325,603699.SH,20181122,11.48,769.9386999999999,0.06,41.1613,-194.99,-0.25325392787763495,18.84,29.74
326,603699.SH,20181121,11.53,1360.0709000000002,0.06,41.3405,-93.6,-0.06881994166627635,18.84,29.74
327,603699.SH,20181120,11.55,2156.332,0.06,41.4122,-38.269999999999996,-0.017747730868901447,18.84,29.74
328,603699.SH,20181119,11.5,2965.7307,0.06,41.233,54.66999999999996,0.018433905681321625,18.84,29.74
329,603699.SH,20181116,11.77,3502.7457999999997,0.06,42.201,495.36000000000007,0.14142048218286354,18.84,29.74
330,603699.SH,20181115,11.15,1758.9913000000001,0.06,39.978,-72.32,-0.04111447282314585,18.84,29.74
331,603699.SH,20181114,11.0,1845.6382,0.06,39.4402,-168.07000000000002,-0.09106335141957943,18.84,29.74
332,603699.SH,20181113,11.12,2178.1792,0.06,39.8705,-195.93000000000006,-0.08995127673609227,18.84,29.74
333,603699.SH,20181112,10.99,2757.4397,0.06,39.4044,-124.94999999999999,-0.04531377422324049,18.84,29.74
334,603699.SH,20181109,10.79,997.3843999999999,0.06,38.6873,-117.11999999999999,-0.11742714243374971,18.84,29.74
335,603699.SH,20181108,10.79,1397.2819,0.06,38.6873,-227.22,-0.1626157184173072,18.84,29.74
336,603699.SH,20181107,11.01,2296.403,0.06,39.4761,-60.02999999999997,-0.02614088206643171,18.84,29.74
337,603699.SH,20181106,11.01,3850.5796,0.06,39.4761,321.44,0.08347834180599721,18.84,29.74
338,603699.SH,20181105,11.02,3579.5818,0.06,39.5119,25.829999999999984,0.007215926731999806,18.84,29.74
339,603699.SH,20181102,10.93,1865.7135999999998,0.06,39.1892,-41.23000000000002,-0.02209878300720969,18.84,29.74
340,603699.SH,20181101,10.85,2841.3941,0.06,38.9024,143.29999999999995,0.05043298991857552,18.84,29.74
341,603699.SH,20181031,10.87,2649.6454000000003,0.06,38.9741,-114.96999999999997,-0.043390711828835644,18.84,29.74
342,603699.SH,20181030,10.83,1648.0589,0.06,38.8307,213.93999999999994,0.12981332159912484,18.73,13.02
343,603699.SH,20181029,10.82,522.1777,0.06,38.7948,64.83,0.12415313790688497,18.73,13.02
344,603699.SH,20181026,10.96,3529.3038,0.06,39.2968,236.27999999999997,0.0669480479407865,18.73,13.02
345,603699.SH,20181025,10.69,1265.8697,0.06,38.3287,-163.25,-0.1289627202546992,18.73,13.02
346,603699.SH,20181024,10.96,1161.4305,0.06,39.2968,121.82000000000005,0.104887894712598,18.73,13.02
347,603699.SH,20181023,11.05,3225.451,0.06,39.6195,228.14000000000019,0.07073119387025262,18.73,13.02
348,603699.SH,20181022,11.17,3575.0510000000004,0.06,40.0498,-609.95,-0.17061295069636767,18.73,13.02
349,603699.SH,20181019,10.94,2631.694,0.06,39.2251,-445.43,-0.16925600012767442,18.73,13.02
350,603699.SH,20181018,12.15,3078.4874,0.06,43.5635,571.5300000000001,0.18565286315610716,18.73,13.02
351,603699.SH,20181016,12.6,725.6599,0.06,45.177,160.46999999999997,0.22113665092972612,18.73,13.02
352,603699.SH,20181015,12.71,1678.8888,0.06,45.5714,-77.32999999999993,-0.046060227455207235,18.73,13.02
353,603699.SH,20181012,12.7,2947.7599,0.06,45.5355,331.98,0.11262111273038215,18.73,13.02
354,603699.SH,20181011,12.56,3027.2626,0.06,45.0336,317.74,0.10495951028496835,18.73,13.02
355,603699.SH,20181010,12.95,2261.2608,0.06,46.4319,433.1300000000001,0.19154358488857195,18.73,13.02
356,603699.SH,20181009,12.51,1424.7562,0.06,44.8543,239.48000000000002,0.16808489761265824,18.73,13.02
357,603699.SH,20181008,12.409999999999998,583.7657,0.06,44.4957,36.68,0.06283342786326775,18.73,13.02
358,603699.SH,20180928,12.74,1501.2877,0.06,45.679,396.4200000000001,0.2640533190273923,18.73,13.02
359,603699.SH,20180927,12.73,2262.8343,0.06,45.6431,311.5799999999999,0.1376945718031585,18.73,13.02
360,603699.SH,20180926,12.77,2535.1474,0.06,45.7865,407.47,0.160728326881506,18.73,13.02
361,603699.SH,20180921,12.55,2152.0834,0.06,44.9977,49.59999999999994,0.02304743394238343,18.73,13.02
362,603699.SH,20180920,12.409999999999998,1640.4758000000002,0.06,44.4957,-43.739999999999895,-0.02666299618683792,18.73,13.02
363,603699.SH,20180919,12.39,1394.8316,0.06,44.424,-25.32999999999994,-0.018159898298834024,18.73,13.02
364,603699.SH,20180918,12.4,656.5812,0.06,44.4599,-67.89999999999999,-0.10341447485855519,18.73,13.02
365,603699.SH,20180917,12.49,769.7457,0.06,44.7826,-118.15,-0.15349225075242381,18.73,13.02
366,603699.SH,20180914,12.57,1515.5025,0.06,45.0694,114.23,0.0753743395342469,18.73,13.02
367,603699.SH,20180913,12.36,947.5096,0.06,44.3165,-4.449999999999999,-0.004696522336026991,18.73,13.02
368,603699.SH,20180912,12.56,511.6853,0.06,45.0336,-31.52,-0.061600362566600994,18.73,13.02
369,603699.SH,20180911,12.64,1772.1271000000002,0.06,45.3204,-477.73999999999995,-0.26958562960862115,18.73,13.02
370,603699.SH,20180910,12.83,1051.1875,0.06,46.0016,-218.06,-0.2074415839229443,18.73,13.02
371,603699.SH,20180907,12.9,2594.0656,0.06,46.2526,-344.87,-0.13294575125625196,18.73,13.02
372,603699.SH,20180906,12.97,644.1204,0.06,46.5036,-38.67,-0.060035359848872975,18.73,13.02
373,603699.SH,20180905,12.95,1426.2922,0.06,46.4319,43.400000000000006,0.030428547530442922,18.73,13.02
374,603699.SH,20180904,13.25,4215.2565,0.06,47.5075,-130.52999999999986,-0.03096608711711846,18.73,13.02
375,603699.SH,20180903,13.07,1128.8133,0.06,46.8622,-72.45,-0.06418244717704867,18.73,13.02
376,603699.SH,20180831,13.19,648.2149999999999,0.06,47.2924,-80.99999999999999,-0.12495853999058953,18.73,13.02
377,603699.SH,20180830,13.17,714.7008,0.06,47.2207,-185.3,-0.2592693334049717,14.06,-18.92
378,603699.SH,20180829,13.35,931.8191999999999,0.06,47.8661,-325.88,-0.34972449591079474,14.06,-18.92
379,603699.SH,20180828,13.37,1228.4537,0.06,47.9378,259.79999999999995,0.2114853819887554,14.06,-18.92
380,603699.SH,20180827,13.49,3226.9924,0.06,48.3681,-453.78000000000003,-0.1406201018632706,14.06,-18.92
381,603699.SH,20180824,13.32,1317.4642,0.06,47.7585,-22.92999999999995,-0.017404647503894186,14.06,-18.92
382,603699.SH,20180823,13.3,1864.6051,0.06,47.6868,-150.25999999999993,-0.08058542798150661,14.06,-18.92
383,603699.SH,20180822,13.2,1023.8684999999999,0.06,47.3283,-131.35000000000002,-0.12828795885409117,14.06,-18.92
384,603699.SH,20180821,13.27,2484.1365,0.06,47.5793,-187.57000000000005,-0.07550712289763467,14.06,-18.92
385,603699.SH,20180820,12.97,1662.9466,0.06,46.5036,191.53000000000003,0.11517507537524058,14.06,-18.92
386,603699.SH,20180817,13.22,1962.4203000000002,0.06,47.4,421.25,0.2146583991207184,14.06,-18.92
387,603699.SH,20180816,13.26,2261.1053,0.06,47.5434,-119.3900000000001,-0.05280160990290903,14.06,-18.92
388,603699.SH,20180815,13.23,904.838,0.06,47.4358,26.229999999999997,0.02898861453652477,14.06,-18.92
389,603699.SH,20180814,13.39,1281.0584000000001,0.06,48.0095,-25.069999999999993,-0.019569755758207425,14.06,-18.92
390,603699.SH,20180813,13.46,4825.2369,0.06,48.2605,-575.8999999999999,-0.1193516529727276,14.06,-18.92
391,603699.SH,20180810,13.25,2680.3127,0.06,47.5075,-2.759999999999991,-0.0010297305982245994,14.06,-18.92
392,603699.SH,20180809,13.39,4855.3079,0.06,48.0095,343.49,0.0707452559290833,14.06,-18.92
393,603699.SH,20180808,13.35,7033.6553,0.06,47.8661,-422.06,-0.0600057839058448,14.06,-18.92
394,603699.SH,20180807,12.82,2142.4725,0.06,45.9658,-203.09999999999997,-0.09479701606438355,14.06,-18.92
395,603699.SH,20180806,12.659999999999998,3817.3293,0.06,45.3921,-33.95999999999998,-0.008896272061202574,14.06,-18.92
396,603699.SH,20180803,12.7,2437.5443,0.06,45.5355,44.93999999999994,0.01843658800375441,14.06,-18.92
397,603699.SH,20180802,13.1,4169.6497,0.06,46.9697,-159.13000000000005,-0.038163877411572504,14.06,-18.92
398,603699.SH,20180801,13.0,3893.1667,0.06,46.6112,-52.76999999999995,-0.013554518484913567,14.06,-18.92
399,603699.SH,20180731,13.22,3136.8132,0.06,47.4,-1.3099999999999454,-0.00041762129794657374,14.06,-18.92
400,603699.SH,20180730,12.79,2438.6315999999997,0.06,45.8582,-178.5,-0.07319678790351114,14.06,-18.92
401,603699.SH,20180727,12.56,1866.1954,0.06,45.0336,-146.93,-0.07873237711335052,14.06,-18.92
402,603699.SH,20180726,12.75,3066.277,0.06,45.7148,-98.86000000000004,-0.032241053238177775,14.06,-18.92
403,603699.SH,20180725,12.67,5523.147,0.06,45.428,217.44,0.039368859818505644,14.06,-18.92
404,603699.SH,20180724,12.61,5456.1546,0.06,45.2128,-537.56,-0.09852360121907103,14.06,-18.92
405,603699.SH,20180723,12.08,8195.4721,0.06,43.3125,-221.87000000000035,-0.02707226591620028,14.06,-18.92
406,603699.SH,20180720,11.89,3820.3923000000004,0.06,42.6313,507.96999999999997,0.13296278499985456,14.06,-18.92
407,603699.SH,20180719,11.68,5109.9766,0.06,41.8784,367.80999999999995,0.0719788031906056,14.06,-18.92
408,603699.SH,20180718,11.42,5172.7436,0.06,40.9461,361.4699999999999,0.06987974428115863,14.06,-18.92
409,603699.SH,20180717,11.090000000000002,4147.4866999999995,0.06,39.7629,233.20000000000005,0.05622682286118002,14.06,-18.92
410,603699.SH,20180716,10.909999999999998,5029.0731,0.06,39.1175,-160.99,-0.03201186318011564,14.06,-18.92
411,603699.SH,20180713,10.54,2098.3378000000002,0.06,37.7909,-26.970000000000027,-0.012853030622619496,14.06,-18.92
412,603699.SH,20180712,10.5,2990.9244,0.06,37.6475,-303.86999999999995,-0.10159735231020883,14.06,-18.92
413,603699.SH,20180711,10.28,3646.9258,0.06,36.8587,-197.57999999999996,-0.054177137357716454,14.06,-18.92
414,603699.SH,20180710,10.7,2910.7041,0.06,38.3646,-176.53999999999996,-0.06065199138586432,14.06,-18.92
415,603699.SH,20180709,10.65,4678.0971,0.06,38.1853,-61.24000000000015,-0.013090792835403129,14.06,-18.92
416,603699.SH,20180706,10.45,6327.7977,0.06,37.4682,720.66,0.11388796452832238,14.06,-18.92
417,603699.SH,20180705,10.61,11920.5422,0.06,38.0419,-968.7900000000001,-0.08127063213617919,14.06,-18.92
418,603699.SH,20180704,11.44,9868.2606,0.06,41.0178,-2839.7300000000005,-0.2877639854788594,14.06,-18.92
419,603699.SH,20180703,12.71,3920.375,0.06,45.5714,-836.6299999999999,-0.21340560533112263,14.06,-18.92
420,603699.SH,20180629,14.48,6899.7181,0.06,51.9177,1408.2499999999998,0.20410254152267465,14.06,-18.92
421,603699.SH,20180628,14.27,4444.9773000000005,0.06,51.1647,1071.73,0.24111034267824044,14.06,-18.92
422,603699.SH,20180627,13.82,3962.5515,0.09,49.5513,711.62,0.17958630947761814,14.06,-18.92
423,603699.SH,20180626,13.66,4255.9187,0.12,48.9776,813.9200000000001,0.19124425473635107,14.06,-18.92
424,603699.SH,20180625,13.48,11593.4754,0.12,48.3322,-1540.9899999999998,-0.13291872771817845,14.06,-18.92
425,603699.SH,20180622,14.13,1431.2277,0.12,50.6628,-894.71,-0.6251346309186163,14.06,-18.92
426,603699.SH,20180621,15.7,2172.566,0.12,56.292,-1395.77,-0.6424522891364406,14.06,-18.92
427,603699.SH,20180620,17.439999999999998,9254.2136,0.12,62.5307,-1679.9299999999994,-0.18153136210298837,14.06,-18.92
428,603699.SH,20180619,18.55,11360.4907,0.12,66.5106,-1064.13,-0.0936693694049677,14.06,-18.92
429,603699.SH,20180615,20.610000000000003,2265.359,0.13,73.8966,-103.12,-0.04552037888917386,14.06,-18.92
430,603699.SH,20180614,20.59,4587.3321000000005,0.13,73.8249,1645.85,0.3587815235788139,14.06,-18.92
431,603699.SH,20180613,20.37,6261.7618,0.13,73.0361,2836.11,0.452925245415755,14.06,-18.92
432,603699.SH,20180612,20.6,2880.4472,0.13,73.8608,1281.09,0.44475385627620595,14.06,-18.92
433,603699.SH,20180611,20.56,2894.1283,0.13,73.7174,746.54,0.25794986352194543,14.06,-18.92
434,603699.SH,20180608,20.43,2496.0791,0.13,73.2513,123.30999999999995,0.04940147930408133,14.06,-18.92
435,603699.SH,20180607,20.42,2026.0889,0.13,73.2154,121.12,0.05978020016791959,14.06,-18.92
436,603699.SH,20180606,20.610000000000003,6006.602199999999,0.13,73.8966,-385.48000000000013,-0.06417604948101943,14.06,-18.92
437,603699.SH,20180605,20.55,7692.159900000001,0.13,73.6815,1849.5399999999997,0.2404448196663202,14.06,-18.92
438,603699.SH,20180604,19.96,4907.4562,0.13,71.5661,121.4199999999999,0.02474194267897896,14.06,-18.92
439,603699.SH,20180601,19.96,3561.9968999999996,0.13,71.5661,-38.77000000000021,-0.010884344116077195,14.06,-18.92
440,603699.SH,20180531,19.93,3449.6137000000003,0.13,71.4585,-288.16999999999985,-0.0835368899421984,14.06,-18.92
441,603699.SH,20180530,19.76,3006.7964,0.13,70.849,-392.47999999999996,-0.13053095314335214,14.06,-18.92
442,603699.SH,20180529,19.85,6437.4071,0.13,71.1717,-202.31999999999988,-0.031428803065756065,14.06,-18.92
443,603699.SH,20180528,19.95,2874.5503,0.13,71.5302,-220.86000000000013,-0.07683288756505674,14.06,-18.92
444,603699.SH,20180525,19.92,2563.1812,0.13,71.4227,272.01,0.10612203304237718,14.06,-18.92
445,603699.SH,20180524,19.93,2613.3540000000003,0.13,71.4585,-51.19000000000011,-0.019587855300123944,14.06,-18.92
446,603699.SH,20180523,20.01,3424.0955999999996,0.13,71.7454,-310.78999999999996,-0.09076557325093376,14.06,-18.92
447,603699.SH,20180521,20.19,6695.44,0.13,72.3907,-15.160000000000082,-0.0022642275937055792,14.06,-18.92
448,603699.SH,20180518,20.33,2170.8312,0.13,72.8927,536.72,0.2472417017039372,14.06,-18.92
449,603699.SH,20180517,20.17,1894.2730999999999,0.13,72.319,149.58000000000004,0.07896432673831458,14.06,-18.92
450,603699.SH,20180516,20.26,4892.6314,0.13,72.6417,404.17000000000013,0.08260789889056432,14.06,-18.92
451,603699.SH,20180515,20.37,9374.088800000001,0.13,73.0361,670.7199999999998,0.07155042098598423,14.06,-18.92
452,603699.SH,20180514,19.82,1831.3288,0.13,71.0641,-104.98000000000002,-0.05732449574320025,14.06,-18.92
453,603699.SH,20180511,19.71,1396.795,0.13,70.6697,46.10999999999996,0.03301128655242892,14.06,-18.92
454,603699.SH,20180510,19.77,2404.6684,0.13,70.8848,-1094.17,-0.4550190787220392,14.06,-18.92
455,603699.SH,20180509,19.71,2358.8463,0.13,70.6697,163.88999999999993,0.06947888041709199,14.06,-18.92
456,603699.SH,20180508,19.72,2066.4978,0.13,70.7056,-317.49,-0.15363674715743708,14.06,-18.92
457,603699.SH,20180507,19.96,2204.0142,0.13,71.5661,-191.75,-0.08700034691246544,14.06,-18.92
458,603699.SH,20180504,19.89,2262.4113,0.13,71.3151,-369.76,-0.1634362416771875,14.06,-18.92
459,603699.SH,20180503,20.2,5020.1576000000005,0.13,72.4266,1045.7000000000003,0.20830023344287044,14.06,-18.92
460,603699.SH,20180502,20.21,4749.2951,0.13,72.4625,766.7399999999999,0.16144290549559656,14.06,-18.92
461,603699.SH,20180427,20.13,6419.2896,0.13,72.1756,1060.2,0.16515846239434345,17.1,-4.7
462,603699.SH,20180426,19.73,6034.4892,0.13,70.7414,374.12000000000023,0.06199696239409961,17.1,-4.7
463,603699.SH,20180425,19.77,7884.4601999999995,0.13,70.8848,528.5199999999998,0.06703312422072975,17.1,-4.7
464,603699.SH,20180424,19.66,7683.1628,0.13,70.4904,1205.5599999999995,0.15690933947149988,17.1,-4.7
465,603699.SH,20180423,19.29,8538.0896,0.13,69.1638,1111.1600000000005,0.13014152486757702,17.1,-4.7
466,603699.SH,20180420,19.28,4795.5511,0.13,69.128,564.6300000000001,0.1177403781600826,17.1,-4.7
467,603699.SH,20180419,19.46,10361.8506,0.13,69.7733,2148.6499999999996,0.20736160778075682,17.1,-4.7
468,603699.SH,20180418,19.15,9146.7583,0.13,68.6619,832.4600000000003,0.09101147889739257,17.1,-4.7
469,603699.SH,20180417,18.9,1326.3519000000001,0.13,67.7655,123.75,0.09330103119692443,17.1,-4.7
470,603699.SH,20180416,18.98,2504.6938,0.13,68.0523,421.05999999999995,0.16810837316721108,17.1,-4.7
471,603699.SH,20180413,18.96,3999.3879,0.13,64.7884,464.0100000000002,0.1160202539993683,16.09,-19.62
472,603699.SH,20180412,18.99,2250.6742999999997,0.13,64.891,993.4,0.4413788347785373,16.09,-19.62
473,603699.SH,20180411,19.08,2774.2817,0.13,65.1985,448.68000000000006,0.16172834935976402,16.09,-19.62
474,603699.SH,20180410,18.99,1968.1848000000002,0.13,64.891,34.110000000000014,0.01733068967913989,16.09,-19.62
475,603699.SH,20180409,18.9,1883.4272,0.13,64.5834,-179.96000000000004,-0.09554922006011171,16.09,-19.62
476,603699.SH,20180404,19.17,1471.3415,0.13,65.506,23.44999999999999,0.015937836321479402,16.09,-19.62
477,603699.SH,20180403,19.17,2156.4685,0.13,65.506,55.389999999999986,0.025685513143363786,16.09,-19.62
478,603699.SH,20180329,18.87,2383.0047,0.13,64.4809,531.6600000000001,0.22310488938607637,16.09,-19.62
479,603699.SH,20180328,18.83,2861.0117,0.13,64.3442,-58.10000000000002,-0.02030750171346731,16.09,-19.62
480,603699.SH,20180327,18.93,4286.2859,0.13,64.6859,1009.5999999999999,0.23554191753751189,16.09,-19.62
481,603699.SH,20180326,18.59,2870.391,0.13,63.5241,109.38999999999999,0.038109790617375815,16.09,-19.62
482,603699.SH,20180323,18.23,4387.9133999999995,0.14,62.294,-164.9399999999999,-0.03758962061557549,16.09,-19.62
483,603699.SH,20180322,18.8,2095.4249,0.14,64.2417,348.76,0.1664387972100551,16.09,-19.62
484,603699.SH,20180321,18.59,2449.7898,0.14,63.5241,398.5100000000001,0.16267109937350546,16.09,-19.62
485,603699.SH,20180320,18.6,7804.351,0.14,63.5583,1053.2,0.13495036294497775,16.09,-19.62
486,603699.SH,20180319,18.07,4161.6305999999995,0.14,61.7472,-657.7599999999999,-0.1580534322291844,16.09,-19.62
487,603699.SH,20180316,17.8,2941.1758,0.14,60.8246,-312.21999999999997,-0.10615482420329991,16.09,-19.62
