,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
105,002568.SZ,20211126,20143.5954,2.83,83.8683,1387.2799999999995,0.0688695325959535,44.51,46.96,59.9
106,002568.SZ,20211125,23190.0276,2.85,85.0724,-517.3399999999997,-0.0223087272220408,44.51,46.96,60.76
107,002568.SZ,20211124,34868.1581,2.88,85.7725,-71.13000000000011,-0.002039970100973,44.51,46.96,61.26
108,002568.SZ,20211119,25061.2346,2.89,85.0164,-1595.73,-0.0636732397852418,44.51,46.96,60.72
109,002568.SZ,20211118,19058.3905,2.9,86.1085,191.6500000000001,0.0100559383542907,44.51,46.96,61.5
110,002568.SZ,20211116,30495.634100000003,2.89,89.5249,101.18000000000065,0.0033178519806545,44.51,46.96,63.94
111,002568.SZ,20211115,24411.6736,2.84,86.8926,-1620.4900000000002,-0.0663817658122383,44.51,46.96,62.06
112,002568.SZ,20211111,29916.3234,2.8,86.5426,-613.8199999999999,-0.0205178955914081,44.51,46.96,61.81
113,002568.SZ,20211110,35252.0342,2.79,85.3385,-1113.64,-0.0315908010777999,44.51,46.96,60.95
114,002568.SZ,20211108,20464.422,2.74,93.9073,1058.3200000000002,0.0517151180717442,44.51,46.96,67.07
115,002568.SZ,20211105,25378.4616,2.74,95.8395,1663.8399999999997,0.0655611055636248,44.51,46.96,68.45
116,002568.SZ,20211104,31636.8166,2.77,95.7275,3534.04,0.111706561525536,44.51,46.96,68.37
117,002568.SZ,20211103,31237.298700000003,2.78,93.8233,2407.09,0.0770581996579621,44.51,46.96,67.01
118,002568.SZ,20211101,37118.0524,2.79,90.967,4699.559999999999,0.1266111688554003,44.51,46.96,64.97
119,002568.SZ,20211029,40691.5361,2.81,89.0488,2535.979999999999,0.0623220512926273,53.72,73.94,63.6
120,002568.SZ,20211027,81279.9937,2.7,84.0083,-5285.17,-0.0650242422447431,53.72,73.94,60.0
121,002568.SZ,20211026,30578.1362,2.61,88.6288,-2409.25,-0.0787899558116298,53.72,73.94,63.3
122,002568.SZ,20211025,22919.21,2.59,90.505,49.24000000000015,0.0021484161103284,53.72,73.94,64.64
123,002568.SZ,20211021,30259.3456,2.58,91.261,190.25000000000023,0.0062873137613392,53.72,73.94,65.18
124,002568.SZ,20211019,26411.8964,2.48,90.869,1006.01,0.0380892755584184,53.72,73.94,64.9
125,002568.SZ,20211018,29706.045400000003,2.37,89.4829,-1071.4300000000003,-0.0360677426285762,53.72,73.94,63.91
126,002568.SZ,20211015,42623.3866,2.4,92.1711,-5100.93,-0.1196744418239164,53.72,73.94,65.83
127,002568.SZ,20211012,43153.5914,2.17,91.4291,-6005.18,-0.1391582903109195,53.72,73.94,65.3
128,002568.SZ,20211008,47823.8088,1.99,100.0819,-861.8600000000001,-0.0180215675335336,53.72,73.94,71.48
129,002568.SZ,20210930,62066.55529999999,1.94,104.2963,5838.33,0.094065636022175,53.72,73.94,74.49
130,002568.SZ,20210929,50032.2984,1.97,96.6096,11971.070000000002,0.2392668412770739,53.72,73.94,69.0
131,002568.SZ,20210928,70111.1096,2.05,98.9898,7821.15,0.1115536474122497,53.72,73.94,70.7
132,002568.SZ,20210927,79814.20060000001,2.2,98.1357,4314.049999999997,0.0540511584100235,53.72,73.94,70.09
133,002568.SZ,20210923,46232.9294,2.44,89.8469,4155.359999999999,0.089878795350571,53.72,73.94,64.17
134,002568.SZ,20210916,37238.2634,2.55,86.4586,942.8200000000006,0.0253185813170868,53.72,73.94,61.75
135,002568.SZ,20210914,34031.6984,2.33,88.1247,-2487.8300000000004,-0.0731033159367679,53.72,73.94,62.94
136,002568.SZ,20210913,68215.2992,2.28,88.9788,-14427.64,-0.2115015277980339,53.72,73.94,63.55
137,002568.SZ,20210910,77932.1048,2.17,90.365,-11489.550000000005,-0.14743025393047,53.72,73.94,64.54
138,002568.SZ,20210909,38771.7673,1.97,93.8793,-2244.38,-0.0578869666330634,53.72,73.94,67.05
139,002568.SZ,20210908,60749.0318,1.93,93.6133,-1888.9500000000007,-0.0310943227246627,53.72,73.94,66.86
140,002568.SZ,20210907,32859.513900000005,1.93,99.4099,934.9899999999992,0.0284541640769676,53.72,73.94,71.0
141,002568.SZ,20210906,52513.3681,1.9,97.9817,-5548.67,-0.1056620476034558,53.72,73.94,69.98
142,002568.SZ,20210903,38403.2229,1.83,99.7459,-3308.2700000000004,-0.086145634407158,53.72,73.94,71.24
143,002568.SZ,20210902,38706.5111,1.81,99.1438,-345.84000000000015,-0.0089349308468155,53.72,73.94,70.81
144,002568.SZ,20210831,22111.1838,1.87,100.3479,-2124.96,-0.0961034026590652,53.72,73.94,71.67
145,002568.SZ,20210830,27852.6394,1.86,102.6022,-2757.6,-0.0990067749198663,53.72,73.94,73.28
146,002568.SZ,20210827,19415.4012,1.84,103.7223,-879.0599999999997,-0.04527642725199,53.72,73.94,74.08
147,002568.SZ,20210826,25027.4523,1.83,104.8284,-2194.120000000001,-0.0876685318864837,53.72,73.94,74.87
148,002568.SZ,20210825,26654.753000000004,1.85,108.6368,605.5899999999995,0.0227197753436319,53.72,73.94,77.59
149,002568.SZ,20210824,32048.5404,1.86,109.3508,-524.7599999999998,-0.0163739126166257,53.72,73.94,78.1
150,002568.SZ,20210823,26322.8078,1.88,105.2344,-1283.4699999999996,-0.0487588561885863,53.72,73.94,75.16
151,002568.SZ,20210820,43061.5216,1.86,104.5764,-2554.4100000000003,-0.0593200125097298,53.72,73.94,74.69
152,002568.SZ,20210819,20132.915,1.86,110.4009,-1146.4699999999998,-0.0569450573848843,53.72,73.94,78.85
153,002568.SZ,20210818,28963.6952,1.9,109.7149,-2103.33,-0.0726195323309437,53.72,73.94,78.36
154,002568.SZ,20210817,26979.1757,2.01,109.3788,-1975.11,-0.0732086859125203,53.72,73.94,78.12
155,002568.SZ,20210816,19405.7442,2.03,114.6014,1286.68,0.0663040791808437,53.72,73.94,81.85
156,002568.SZ,20210813,19944.9879,2.01,115.5675,-1611.54,-0.080799246812278,53.72,73.94,82.54
157,002568.SZ,20210812,33293.9702,2.01,115.9035,-6326.58,-0.1900217955982912,53.72,73.94,82.78
158,002568.SZ,20210810,77479.49429999999,2.0,122.7642,-842.1099999999997,-0.0108688112591359,53.72,73.94,87.68
159,002568.SZ,20210809,55001.9372,2.02,117.5977,9047.57,0.1644954788974232,53.72,73.94,83.99
160,002568.SZ,20210806,23030.624600000003,2.06,106.9006,113.43999999999971,0.0049256154346764,53.72,73.94,76.35
161,002568.SZ,20210805,32666.5951,2.07,108.3007,1578.86,0.0483325548673421,53.72,73.94,77.35
162,002568.SZ,20210804,46304.9044,2.13,106.4386,1821.619999999999,0.0393396773755135,53.72,73.94,76.02
163,002568.SZ,20210803,46431.6216,2.34,107.7967,1928.3800000000008,0.0415316100008878,53.72,73.94,76.99
164,002568.SZ,20210802,57734.29840000001,2.37,104.2963,2722.02,0.0471473643126491,53.72,73.94,74.49
165,002568.SZ,20210729,45594.075,2.46,104.7304,-1932.9800000000016,-0.0423954208962458,53.72,73.94,74.8
166,002568.SZ,20210728,46137.9484,2.54,101.5241,11.0199999999993,0.0002388489385019,53.72,73.94,72.51
167,002568.SZ,20210726,43368.1021,2.56,104.8144,-1696.8000000000009,-0.0391255304667805,52.88,112.15,74.86
168,002568.SZ,20210723,51277.3876,2.6,111.297,-9216.45,-0.1797371206172757,52.88,112.15,79.49
169,002568.SZ,20210722,49735.5848,2.57,116.0435,-3026.24,-0.0608465751869474,52.88,112.15,82.88
170,002568.SZ,20210721,37402.8744,2.58,119.2638,-6709.119999999999,-0.1793744493605015,52.88,112.15,85.18
171,002568.SZ,20210719,29650.3915,2.57,119.4738,-4316.110000000001,-0.1455667119943425,52.88,112.15,85.33
172,002568.SZ,20210716,40407.5726,2.55,118.2557,-6450.719999999999,-0.1596413638566351,52.88,112.15,84.46
173,002568.SZ,20210714,42492.693,2.62,116.2535,-4879.01,-0.1148199762250888,52.88,112.15,83.03
174,002568.SZ,20210712,51899.2124,2.62,110.2329,-1513.6899999999991,-0.0291659532004766,52.88,112.15,78.73
175,002568.SZ,20210709,47528.043300000005,2.65,108.6648,-4128.509999999998,-0.0868647163515776,52.88,112.15,77.61
176,002568.SZ,20210708,37009.3501,2.63,112.9632,-7952.91,-0.2148892098486214,52.88,112.15,80.68
177,002568.SZ,20210707,44695.7099,2.65,116.9536,-6735.17,-0.1506894065463764,52.88,112.15,83.53
178,002568.SZ,20210706,66027.00230000001,2.61,113.2712,-6994.630000000002,-0.1059359013183611,52.88,112.15,80.9
179,002568.SZ,20210702,50329.7992,2.45,117.2896,-4473.44,-0.0888825322394689,52.88,112.15,83.77
180,002568.SZ,20210630,84665.8188,2.49,132.7192,8390.91,0.0991062286874145,52.88,112.15,94.79
181,002568.SZ,20210629,33261.8056,2.49,121.364,-4008.9,-0.1205256277488435,52.88,112.15,86.68
182,002568.SZ,20210628,24655.2086,2.46,124.3603,-977.8800000000002,-0.0396622075223488,52.88,112.15,88.82
183,002568.SZ,20210625,52586.444200000005,2.45,123.8143,-6173.330000000002,-0.1173939423726999,52.88,112.15,88.43
184,002568.SZ,20210624,48894.9496,2.39,122.1061,-4539.610000000001,-0.0928441492861258,52.88,112.15,87.21
185,002568.SZ,20210623,59347.276300000005,2.36,123.2122,-2283.47,-0.0384764077201635,52.88,112.15,88.0
186,002568.SZ,20210622,49991.8428,2.44,129.2608,9388.91,0.1878088398853742,52.88,112.15,92.32
187,002568.SZ,20210621,44344.2785,2.49,124.7104,-1862.7400000000005,-0.0420063210634941,52.88,112.15,89.07
188,002568.SZ,20210618,70793.7656,2.55,125.7605,3978.9400000000014,0.0562046667001988,52.88,112.15,89.82
189,002568.SZ,20210616,61967.8872,2.54,115.1894,-7929.219999999999,-0.1279569202417474,52.88,112.15,82.27
190,002568.SZ,20210611,68112.5042,2.79,112.9212,-9945.9,-0.1460216463455179,52.88,112.15,80.65
191,002568.SZ,20210609,69592.2718,2.54,113.4953,-5638.959999999998,-0.0810285374244672,52.88,112.15,81.06
192,002568.SZ,20210607,70715.6351,3.47,124.4701,3282.749999999998,0.0464218414408329,52.88,112.15,88.53
193,002568.SZ,20210604,62327.2541,2.51,120.0572,-9323.78,-0.1495939478585179,52.88,112.15,85.3913
194,002568.SZ,20210603,65696.48449999999,2.46,117.2855,-1077.3700000000013,-0.0163992032176394,52.88,112.15,83.4199
195,002568.SZ,20210531,94626.7881,2.38,123.4794,-29102.02,-0.307545258423497,52.88,112.15,87.8254
196,002568.SZ,20210528,38968.2419,2.3,127.9023,-6181.639999999999,-0.1586327660319723,52.88,112.15,90.9712
197,002568.SZ,20210527,53218.2213,2.27,128.0824,1874.3200000000013,0.03521951606451,52.88,112.15,91.0993
198,002568.SZ,20210526,79991.1348,2.17,125.8309,-13947.79,-0.1743666974455774,52.88,112.15,89.4979
199,002568.SZ,20210525,45454.4238,2.13,133.8261,162.48999999999978,0.0035747895675667,52.88,112.15,95.1845
200,002568.SZ,20210524,41054.4457,2.06,134.4765,-5821.259999999999,-0.1417936571970328,52.88,112.15,95.6471
201,002568.SZ,20210520,30665.717200000003,2.02,134.5866,-329.3299999999999,-0.0107393542388762,30.37,67.65,95.7254
202,002568.SZ,20210518,21045.6369,1.99,135.3871,1087.1900000000005,0.0516586884571785,30.37,67.65,96.2948
203,002568.SZ,20210517,59263.7064,1.99,135.0869,-4093.419999999999,-0.0690712790113309,30.37,67.65,96.0813
204,002568.SZ,20210514,41870.6353,2.01,125.7109,1520.940000000001,0.0363247414113155,30.37,67.65,89.4125
205,002568.SZ,20210513,36489.9423,2.04,123.3193,4278.01,0.1172380587732527,30.37,67.65,87.7115
206,002568.SZ,20210510,31057.4128,2.18,118.5763,-270.17000000000047,-0.0086990504244449,30.37,67.65,84.338
207,002568.SZ,20210430,32375.6069,2.08,124.6002,-388.8499999999997,-0.0120105856610212,30.37,67.65,88.6225
208,002568.SZ,20210429,39309.6815,2.07,125.5608,-1258.9600000000005,-0.032026715861333,30.37,67.65,89.3058
209,002568.SZ,20210428,29688.461,2.07,125.3406,833.2700000000007,0.0280671335573777,30.37,67.65,89.1492
210,002568.SZ,20210426,46322.7229,2.06,121.5482,1674.71,0.0361530992816486,30.37,67.65,86.4518
211,002568.SZ,20210423,48703.762,2.02,118.7764,-113.94999999999982,-0.0023396549942076,30.37,67.65,84.4804
212,002568.SZ,20210419,33006.6047,1.83,202.5971,301.9200000000001,0.0091472601542684,30.37,67.65,80.815
213,002568.SZ,20210415,27324.1971,1.78,198.3864,1539.3000000000002,0.0563346836639529,30.37,67.65,79.1354
214,002568.SZ,20210414,27937.633500000004,1.78,195.5138,-83.03999999999996,-0.0029723347899169,30.37,67.65,77.9895
215,002568.SZ,20210413,34266.2176,1.83,191.8561,-1637.8599999999997,-0.0477980972139743,30.37,67.65,76.5305
216,002568.SZ,20210412,55891.6834,1.81,184.0235,-9279.170000000002,-0.1660205854526114,30.37,67.65,73.4061
217,002568.SZ,20210409,28138.5855,1.85,198.2258,23.87999999999988,0.000848656731519,30.37,67.65,79.0713
218,002568.SZ,20210408,33052.639899999995,1.91,207.6107,1565.0899999999997,0.0473514371237862,30.37,67.65,82.8149
219,002568.SZ,20210407,37499.9869,1.92,202.6506,-778.8199999999997,-0.0207685405884768,30.37,67.65,80.8364
220,002568.SZ,20210401,47832.0835,1.85,205.2734,-278.2900000000002,-0.0058180614273262,30.37,67.65,81.8826
221,002568.SZ,20210331,67900.3316,1.85,194.4789,-423.7699999999986,-0.0062410593588323,30.37,67.65,77.5767
222,002568.SZ,20210330,27486.315,1.85,189.5188,4326.22,0.1573954165918567,30.37,67.65,75.5982
223,002568.SZ,20210329,47187.4477,1.92,189.1085,8015.01,0.1698547048137973,30.37,67.65,75.4345
224,002568.SZ,20210326,37790.6091,1.97,179.9019,8575.48,0.2269209257069105,30.37,67.65,71.762
225,002568.SZ,20210325,34982.015,2.1,176.8509,1783.2600000000002,0.0509764803428276,30.37,67.65,70.545
226,002568.SZ,20210324,48294.7838,2.13,176.8153,8767.07,0.1815324411908848,30.37,67.65,70.5308
227,002568.SZ,20210323,35901.451,2.2,177.3684,-1356.65,-0.0377881662777362,30.37,67.65,70.7514
228,002568.SZ,20210322,29865.2367,2.25,172.3904,219.4299999999995,0.0073473383855685,30.37,67.65,68.7657
229,002568.SZ,20210319,53339.0017,2.25,175.3879,2557.7000000000003,0.0479517785950613,30.37,67.65,69.9614
230,002568.SZ,20210318,62538.3941,2.42,185.0761,11727.41,0.1875233633477646,30.37,67.65,73.826
231,002568.SZ,20210317,42941.0371,2.58,168.251,8088.78,0.1883694606900866,30.37,67.65,67.1145
232,002568.SZ,20210311,43821.840500000006,3.03,165.3963,5115.15,0.1167260421204809,30.37,67.65,65.9758
233,002568.SZ,20210310,61955.04640000001,3.05,161.4532,6035.48,0.0974170846557545,30.37,67.65,64.4029
234,002568.SZ,20210309,55766.8003,3.09,150.516,-3733.15,-0.0669421587739901,30.37,67.65,60.0401
235,002568.SZ,20210308,49038.6852,3.03,156.2968,-4785.919999999999,-0.0975947862484697,30.37,67.65,62.3461
236,002568.SZ,20210304,45835.1247,3.13,169.1431,1461.97,0.0318962806268966,30.37,67.65,67.4704
237,002568.SZ,20210303,46740.0328,3.16,172.5331,5838.199999999999,0.1249079140569195,30.37,67.65,68.8227
238,002568.SZ,20210301,68814.2169,3.27,168.6257,7267.22,0.105606375068696,30.37,67.65,67.264
239,002568.SZ,20210224,63706.1155,3.27,189.0728,-1711.7299999999996,-0.0268691629769829,30.37,67.65,75.4202
240,002568.SZ,20210223,109460.0373,3.19,197.9225,-2564.2599999999984,-0.0234264491704133,30.37,67.65,78.9503
241,002568.SZ,20210222,90449.0019,3.25,209.5912,3004.2700000000023,0.0332150707790176,30.37,67.65,83.6049
