,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,002297.SZ,20220328,6429.1243,0.0,195.1434,-1183.52,-0.1840872791960174,39.69,122.44,7.66
28,002297.SZ,20220325,7731.714999999999,0.0,196.4172,-994.13,-0.1285782003087284,39.69,122.44,7.71
29,002297.SZ,20220321,6372.4282,0.0,197.4362,-115.69,-0.018154774972592,39.69,122.44,7.75
30,002297.SZ,20220318,4409.0088000000005,0.0,195.6529,-276.08,-0.0626172485752353,39.69,122.44,7.68
31,002297.SZ,20220317,6991.469500000001,0.0,193.8696,-121.81000000000014,-0.0174226605722874,39.69,122.44,7.61
32,002297.SZ,20220316,7851.1819,0.0,192.3411,-761.3599999999999,-0.0969739345868422,39.69,122.44,7.55
33,002297.SZ,20220315,8149.1202,0.0,185.2079,-1195.5099999999998,-0.1467041804095612,39.69,122.44,7.27
34,002297.SZ,20220314,6752.981,0.0,196.9267,64.59000000000003,0.0095646648494938,39.69,122.44,7.73
35,002297.SZ,20220311,6532.697099999999,0.0,202.5313,-139.89,-0.0214138200284841,39.69,122.44,7.95
36,002297.SZ,20220310,9804.8858,0.0,203.5504,-1363.34,-0.1390470045046317,39.69,122.44,7.99
37,002297.SZ,20220309,10982.1144,0.0,195.6529,-2242.15,-0.2041637810656934,39.69,122.44,7.68
38,002297.SZ,20220308,8187.323399999999,0.0,202.0218,-1111.54,-0.1357635390340144,39.69,122.44,7.93
39,002297.SZ,20220307,15138.3932,0.0,208.9003,-5154.42,-0.3404865980096223,39.69,122.44,8.2
40,002297.SZ,20220304,11568.5176,0.0,222.6571,-3219.55,-0.2783027273952541,39.69,122.44,8.74
41,002297.SZ,20220303,17172.250399999997,0.0,229.7903,992.6999999999996,0.0578083813639242,39.69,122.44,9.02
42,002297.SZ,20220302,9046.3472,0.0,228.2617,603.3000000000001,0.0666899010906855,39.69,122.44,8.96
43,002297.SZ,20220301,9511.3158,0.0,226.2237,-665.96,-0.0700176520266522,39.69,122.44,8.88
44,002297.SZ,20220228,10186.0397,0.0,224.1856,-155.0499999999999,-0.0152218138321216,39.69,122.44,8.8
45,002297.SZ,20220225,14925.024,0.0,226.7332,-617.5099999999999,-0.0413741378238319,39.69,122.44,8.9
46,002297.SZ,20220223,10069.7962,0.0,222.9119,-397.9100000000003,-0.0395151989272633,39.69,122.44,8.75
47,002297.SZ,20220222,9528.5764,0.0,217.562,-1268.2299999999998,-0.1330975317572097,39.69,122.44,8.54
48,002297.SZ,20220218,4937.8922,0.0,221.3833,-180.7,-0.0365945615418659,39.69,122.44,8.69
49,002297.SZ,20220217,6842.6918000000005,0.0,219.8548,-238.8600000000001,-0.0349073152761315,39.69,122.44,8.63
50,002297.SZ,20220216,6134.6465,0.0,219.6,-872.62,-0.142244544979079,39.69,122.44,8.62
51,002297.SZ,20220214,6433.7688,0.0,216.543,-952.7,-0.1480780596281296,39.69,122.44,8.5
52,002297.SZ,20220210,10224.4814,0.0,224.1856,449.19000000000005,0.0439327905667665,39.69,122.44,8.8
53,002297.SZ,20220209,7220.7361,0.0,220.6191,-259.7799999999998,-0.0359769414644581,39.69,122.44,8.66
54,002297.SZ,20220208,7989.520399999999,0.0,218.8358,-241.1699999999999,-0.0301857918780706,39.69,122.44,8.59
55,002297.SZ,20220207,11563.1077,0.0,213.9954,411.83000000000015,0.035615857837249,39.69,122.44,8.4
56,002297.SZ,20220126,9993.5954,0.0,211.1931,-2860.86,-0.2862693440640992,39.69,122.44,8.29
57,002297.SZ,20220125,9799.2625,0.0,213.2311,-810.4599999999999,-0.0827062240653314,39.69,122.44,8.37
58,002297.SZ,20220121,6928.3748000000005,0.0,222.1476,-958.14,-0.1382921720689821,39.69,122.44,8.72
59,002297.SZ,20220120,11830.5519,0.0,224.4404,-1851.17,-0.1564736806572819,39.69,122.44,8.81
60,002297.SZ,20220118,7263.0879,0.0,236.9235,-924.23,-0.1272502842764714,39.69,122.44,9.3
61,002297.SZ,20220117,7305.8802,0.0,240.2353,-263.1500000000001,-0.0360189317092826,39.69,122.44,9.43
62,002297.SZ,20220113,10732.9371,0.0,245.3304,-1604.39,-0.1494828475236289,39.69,122.44,9.63
63,002297.SZ,20220112,8497.0136,0.0,251.1898,1254.1899999999998,0.1476036239367676,39.69,122.44,9.86
64,002297.SZ,20220111,14268.7128,0.0,247.6232,-953.13,-0.0667985972778147,39.69,122.44,9.72
65,002297.SZ,20220110,15705.8014,0.0,254.2469,2200.5,0.140107463729931,39.69,122.44,9.98
66,002297.SZ,20220106,15947.4215,0.0,252.9731,-1340.4,-0.0840512053939252,39.69,122.44,9.93
67,002297.SZ,20220105,18601.0697,0.0,250.6803,-3382.71,-0.1818556703757741,39.69,122.44,9.84
68,002297.SZ,20220104,12297.1677,0.0,262.1444,-159.78999999999996,-0.0129940490280538,39.69,122.44,10.29
69,002297.SZ,20211231,16567.1382,0.0,258.0682,-4394.7,-0.2652660916415847,39.69,122.44,10.13
70,002297.SZ,20211230,13943.723999999998,0.0,263.9276,-1166.8300000000004,-0.0836813752194177,39.69,122.44,10.36
71,002297.SZ,20211228,14352.3788,0.0,258.5778,-3228.94,-0.2249759461476866,39.69,122.44,10.15
72,002297.SZ,20211224,17658.4179,0.0,267.4942,-2695.65,-0.1526552387232833,39.69,122.44,10.5
73,002297.SZ,20211223,24604.7321,0.0,278.4488,898.599999999999,0.0365214299569634,39.69,122.44,10.93
74,002297.SZ,20211222,21312.898800000003,0.0,277.6845,1847.8499999999997,0.0867010169447245,39.69,122.44,10.9
75,002297.SZ,20211221,25346.1828,0.0,274.6274,3253.32,0.128355422418874,39.69,122.44,10.78
76,002297.SZ,20211217,21889.3705,0.0,275.1369,-601.8799999999993,-0.0274964508458568,39.69,122.44,10.8
77,002297.SZ,20211216,24747.9743,0.0,274.3727,-1528.4299999999998,-0.0617598022962226,39.69,122.44,10.77
78,002297.SZ,20211215,33545.0838,0.0,270.8061,-6486.74,-0.19337379028995,39.69,122.44,10.63
79,002297.SZ,20211214,40428.5824,0.0,278.7035,-4787.02,-0.1184068229906572,39.69,122.44,10.94
80,002297.SZ,20211210,49717.5698,0.0,304.1792,5967.25,0.120022962184286,39.69,122.44,11.94
81,002297.SZ,20211209,39404.5345,0.0,295.0079,46.21999999999935,0.0011729614519364,39.69,122.44,11.58
82,002297.SZ,20211208,57298.5316,0.0,301.3768,4774.59,0.0833283134257492,39.69,122.44,11.83
83,002297.SZ,20211207,60171.3417,0.0,288.639,-6086.639999999999,-0.101155131795906,39.69,122.44,11.33
84,002297.SZ,20211203,88741.06360000001,0.0,306.9815,16543.85,0.186428349276625,39.69,122.44,12.05
85,002297.SZ,20211202,71602.5051,0.0,278.9583,-7339.1500000000015,-0.1024985088126477,39.69,122.44,10.95
86,002297.SZ,20211129,52900.7649,0.0,310.8028,11209.63,0.211899204504697,39.69,122.44,12.2
87,002297.SZ,20211126,41779.8766,0.0,282.5249,5048.120000000001,0.1208265895165425,39.69,122.44,11.09
88,002297.SZ,20211125,25958.9399,0.0,269.0228,-4325.02,-0.1666100394184433,39.69,122.44,10.56
89,002297.SZ,20211124,30536.3098,0.0,273.8631,-3016.67,-0.098789605546902,39.69,122.44,10.75
90,002297.SZ,20211122,46848.2162,0.0,286.0915,4356.660000000001,0.0929952163258673,39.69,122.44,11.23
91,002297.SZ,20211119,39709.2479,0.0,271.3156,-4537.89,-0.1142779135839538,39.69,122.44,10.65
92,002297.SZ,20211118,41822.1599,0.0,270.2966,-103.10999999999969,-0.0024654393806188,39.69,122.44,10.61
93,002297.SZ,20211116,32247.8249,0.0,258.0682,-3384.5600000000004,-0.1049546755632501,39.69,122.44,10.13
94,002297.SZ,20211115,31904.7795,0.0,263.6729,-54.21000000000004,-0.0016991184659339,39.69,122.44,10.35
95,002297.SZ,20211112,41838.3472,0.0,259.342,723.9899999999998,0.017304459866426,39.69,122.44,10.18
96,002297.SZ,20211110,16386.0067,0.0,241.2543,-1111.5299999999995,-0.0678340989571302,39.69,122.44,9.47
97,002297.SZ,20211109,25129.0481,0.0,244.5662,-1319.4,-0.0525049733181098,39.69,122.44,9.6
98,002297.SZ,20211108,25170.0689,0.0,236.1592,-307.8000000000002,-0.0122288103867685,39.69,122.44,9.27
99,002297.SZ,20211105,34131.5929,0.0,244.5662,-2138.19,-0.06264547940275,39.69,122.44,9.6
100,002297.SZ,20211103,24532.980600000003,0.0,264.4372,-1743.6599999999996,-0.0710741197096939,39.69,122.44,10.38
101,002297.SZ,20211102,35609.3231,0.0,266.4752,-472.3400000000008,-0.0132645037557594,39.69,122.44,10.46
102,002297.SZ,20211101,39515.0864,0.0,265.2014,-3263.09,-0.0825783339296962,39.69,122.44,10.41
103,002297.SZ,20211029,41918.071500000005,0.0,262.9086,6854.879999999999,0.1635304238650387,39.69,122.44,10.32
104,002297.SZ,20211028,17499.2154,0.0,238.9615,-536.1099999999999,-0.0306362306963773,39.69,122.44,9.38
105,002297.SZ,20211027,21468.0107,0.0,249.1518,-2253.05,-0.1049491744477284,39.69,122.44,9.78
106,002297.SZ,20211025,22042.3387,0.0,252.2089,-2034.3199999999997,-0.0922914772197017,40.47,469.45,9.9
107,002297.SZ,20211022,28322.525,0.0,258.0682,-3798.120000000001,-0.1341024502582309,40.47,469.45,10.13
108,002297.SZ,20211021,33770.9985,0.0,262.6539,-598.9000000000001,-0.0177341513902824,40.47,469.45,10.31
109,002297.SZ,20211019,16273.6528,0.0,241.2543,422.88,0.0259855611519498,40.47,469.45,9.47
110,002297.SZ,20211018,11626.6777,0.0,235.9044,-1266.8199999999997,-0.1089580388041546,40.47,469.45,9.26
111,002297.SZ,20211015,16029.7976,0.0,235.3949,939.31,0.0585977454886891,40.47,469.45,9.24
112,002297.SZ,20211013,9184.4261,0.0,223.1666,-207.92999999999995,-0.0226394112964771,40.47,469.45,8.76
113,002297.SZ,20211012,22146.885,0.0,221.6381,-1820.64,-0.0822074978038672,40.47,469.45,8.7
114,002297.SZ,20211011,24675.6775,0.0,232.8474,-5227.139999999999,-0.2118336973726456,40.47,469.45,9.14
115,002297.SZ,20210930,21631.3705,0.0,258.323,-433.34000000000015,-0.0200329424342299,40.47,469.45,10.14
116,002297.SZ,20210929,26174.7312,0.0,246.3495,-439.0199999999995,-0.0167726650808929,40.47,469.45,9.67
117,002297.SZ,20210928,20828.4955,0.0,254.5017,1407.6799999999998,0.0675843341637421,40.47,469.45,9.99
118,002297.SZ,20210927,28253.9131,0.0,245.8399,-4212.7300000000005,-0.1491025326329046,40.47,469.45,9.65
119,002297.SZ,20210923,47285.278600000005,0.0,278.4488,2319.4800000000014,0.049052899098283,40.47,469.45,10.93
120,002297.SZ,20210916,28354.1036,0.0,252.2089,1305.9199999999996,0.0460575308048179,40.47,469.45,9.9
121,002297.SZ,20210915,19433.671,0.0,249.6613,1639.5600000000004,0.0843669731776358,40.47,469.45,9.8
122,002297.SZ,20210914,29221.3188,0.0,248.3875,3602.36,0.1232784880331958,40.47,469.45,9.75
123,002297.SZ,20210913,23916.0059,0.0,240.2353,-5470.25,-0.2287275736121138,40.47,469.45,9.43
124,002297.SZ,20210910,23565.0851,0.0,250.1708,-88.80000000000064,-0.0037682868372073,40.47,469.45,9.82
125,002297.SZ,20210908,25025.1278,0.0,250.1708,93.39999999999986,0.0037322486720727,40.47,469.45,9.82
126,002297.SZ,20210907,22996.9905,0.0,252.7184,374.7900000000002,0.016297349864105,40.47,469.45,9.92
127,002297.SZ,20210903,38314.1234,0.0,252.2089,-1933.670000000001,-0.0504688566096752,40.47,469.45,9.9
128,002297.SZ,20210902,31403.2407,0.0,254.2469,2436.5600000000004,0.0775894444550113,40.47,469.45,9.98
129,002297.SZ,20210831,40099.1387,0.0,263.6729,-6179.78,-0.154112537085491,40.47,469.45,10.35
130,002297.SZ,20210830,49089.3128,0.0,270.0418,2351.3100000000013,0.047898613076531,40.47,469.45,10.6
131,002297.SZ,20210827,38414.9112,0.0,261.3801,-7173.4800000000005,-0.1867368627419865,40.47,469.45,10.26
132,002297.SZ,20210826,37407.2359,0.0,264.1824,-7431.719999999999,-0.1986706534496979,76.72,177.85,10.37
133,002297.SZ,20210825,37990.8786,0.0,275.6464,-2609.09,-0.0686767481076365,76.72,177.85,10.82
134,002297.SZ,20210824,56001.8632,0.0,280.2321,-3464.079999999998,-0.0618565133740049,76.72,177.85,11.0
135,002297.SZ,20210823,69542.824,0.0,290.9318,4083.4500000000016,0.0587184955273027,76.72,177.85,11.42
136,002297.SZ,20210820,58412.3292,0.0,275.1369,-4386.780000000002,-0.0751002409950124,76.72,177.85,10.8
137,002297.SZ,20210819,92414.5987,0.0,280.4868,126.55000000000018,0.0013693723911609,76.72,177.85,11.01
138,002297.SZ,20210818,47388.6539,0.0,280.2321,8176.8200000000015,0.1725480537441474,76.72,177.85,11.0
139,002297.SZ,20210816,65013.1442,0.0,260.8706,-8911.02,-0.1370648983317438,76.72,177.85,10.24
140,002297.SZ,20210813,90548.2982,0.0,280.2321,2993.8300000000054,0.0330633491684994,76.72,177.85,11.0
141,002297.SZ,20210812,76028.9433,0.0,259.5968,-6833.279999999999,-0.0898773506957316,76.72,177.85,10.19
142,002297.SZ,20210810,37410.4374,0.0,238.7068,2340.8,0.0625707733639061,76.72,177.85,9.37
143,002297.SZ,20210809,26776.2567,0.0,224.6952,-3669.2000000000007,-0.1370318503108764,76.72,177.85,8.82
144,002297.SZ,20210805,58797.2448,0.0,190.6531,-4238.090000000001,-0.072079737994798,76.72,177.85,9.1
145,002297.SZ,20210804,81360.1657,0.0,191.2816,6209.859999999999,0.0763255574343059,76.72,177.85,9.13
146,002297.SZ,20210802,23338.7572,0.0,183.3202,1139.5700000000002,0.0488273642951305,76.72,177.85,8.75
147,002297.SZ,20210729,16763.5701,0.0,177.035,227.76000000000016,0.0135866046815409,76.72,177.85,8.45
148,002297.SZ,20210728,22852.1731,0.0,168.8641,-4089.54,-0.1789562849057886,76.72,177.85,8.06
149,002297.SZ,20210727,27104.4338,0.0,174.1019,-552.1499999999997,-0.0203712058357035,76.72,177.85,8.31
150,002297.SZ,20210726,28646.9164,0.0,177.2445,-3411.6399999999994,-0.1190927481465334,76.72,177.85,8.46
151,002297.SZ,20210723,24852.5579,0.0,180.5966,-1838.5200000000004,-0.0739770935208242,76.72,177.85,8.62
152,002297.SZ,20210722,23774.3927,0.0,180.3871,417.89000000000055,0.0175773154449493,76.72,177.85,8.61
153,002297.SZ,20210721,17666.5593,0.0,175.9874,-3091.3100000000004,-0.1749808747422595,76.72,177.85,8.4
154,002297.SZ,20210719,20010.6317,0.0,175.1494,-1898.6299999999992,-0.0948810626503109,76.72,177.85,8.36
155,002297.SZ,20210716,31549.2956,0.0,176.8255,-2690.61,-0.0852827281506722,76.72,177.85,8.44
156,002297.SZ,20210714,15246.058,0.0,170.1212,-2377.76,-0.1559590026484223,76.72,177.85,8.12
157,002297.SZ,20210713,12657.8503,0.0,172.4258,813.3099999999997,0.0642534064413765,76.72,177.85,8.23
158,002297.SZ,20210712,17824.2425,0.0,172.4258,-243.0099999999996,-0.0136336789627946,76.72,177.85,8.23
159,002297.SZ,20210709,29063.073200000003,0.0,173.0543,-2437.72,-0.0838768833297367,76.72,177.85,8.26
160,002297.SZ,20210708,26980.7255,0.0,168.0261,1496.1000000000006,0.0554506957198019,76.72,177.85,8.02
161,002297.SZ,20210706,4678.8776,0.0,154.6175,-668.21,-0.1428141655169607,76.72,177.85,7.38
162,002297.SZ,20210705,4339.8614,0.0,155.4556,400.91,0.0923785261897995,76.72,177.85,7.42
163,002297.SZ,20210702,5344.1021,0.0,152.1034,440.8700000000001,0.0824965526014183,76.72,177.85,7.26
164,002297.SZ,20210630,8434.4141,0.0,159.0172,-1426.14,-0.169085840829181,76.72,177.85,7.59
165,002297.SZ,20210629,11103.372,0.0,158.1792,-791.7,-0.0713026637313421,76.72,177.85,7.55
166,002297.SZ,20210628,16934.1816,0.0,164.2549,-1337.1100000000004,-0.0789592335539852,76.72,177.85,7.84
167,002297.SZ,20210624,8698.955,0.0,160.2743,-180.1599999999998,-0.0207105336215671,76.72,177.85,7.65
168,002297.SZ,20210623,7725.7544,0.0,162.3694,-941.99,-0.121928545903556,76.72,177.85,7.75
169,002297.SZ,20210622,12053.4951,0.0,165.3025,-867.7,-0.0719874188192933,76.72,177.85,7.89
170,002297.SZ,20210621,12593.6201,0.0,165.931,-632.1999999999998,-0.0502000215172442,76.72,177.85,7.92
171,002297.SZ,20210618,16246.0938,0.0,165.3025,-70.67000000000007,-0.0043499687290984,76.72,177.85,7.89
172,002297.SZ,20210617,8281.3891,0.0,158.5982,-1511.64,-0.1825345943472213,76.72,177.85,7.57
173,002297.SZ,20210616,5785.6183,0.0,158.8077,-173.1199999999999,-0.029922471726142,76.72,177.85,7.58
174,002297.SZ,20210615,10281.6773,0.0,161.5313,-189.62999999999977,-0.0184434887875735,76.72,177.85,7.71
175,002297.SZ,20210611,7939.5597,0.0,160.0648,359.1400000000001,0.0452342464280481,76.72,177.85,7.64
176,002297.SZ,20210610,5823.3368,0.0,160.4838,-261.91,-0.0449759320120381,76.72,177.85,7.66
177,002297.SZ,20210609,5919.2911,0.0,160.2743,-153.65000000000006,-0.0259575002148483,76.72,177.85,7.65
178,002297.SZ,20210608,7398.9302,0.0,160.6933,-270.1100000000001,-0.0365066290259097,76.72,177.85,7.67
179,002297.SZ,20210604,8023.2125,0.0,156.5031,454.27,0.0566194650833441,76.72,177.85,7.47
180,002297.SZ,20210603,4201.9400000000005,0.0,151.8939,-656.7800000000001,-0.1563039929175571,76.72,177.85,7.25
181,002297.SZ,20210602,4305.4901,0.0,153.151,-273.41,-0.0635026428234035,76.72,177.85,7.31
182,002297.SZ,20210601,5001.0618,0.0,156.2936,138.06999999999994,0.0276081371359977,76.72,177.85,7.46
183,002297.SZ,20210531,6031.4487,0.0,155.0365,-355.52999999999986,-0.0589460372928314,76.72,177.85,7.4
184,002297.SZ,20210528,3716.6283,0.0,151.8939,-109.87,-0.0295617401395775,76.72,177.85,7.25
185,002297.SZ,20210527,3424.8183,0.0,151.4749,-140.53000000000003,-0.0410328337710645,76.72,177.85,7.23
186,002297.SZ,20210526,5223.3182,0.0,151.8939,482.3399999999999,0.0923435987491629,76.72,177.85,7.25
187,002297.SZ,20210525,4756.754,0.0,150.4274,-132.5999999999999,-0.0278761525191338,76.72,177.85,7.18
188,002297.SZ,20210524,6094.0923,0.0,150.4274,457.37,0.0750513739347203,76.72,177.85,7.18
189,002297.SZ,20210521,4183.3311,0.0,144.3516,-1066.37,-0.2549092994336499,76.72,177.85,6.89
190,002297.SZ,20210520,3121.5534,0.0,148.5418,-221.05000000000007,-0.070814101722559,76.72,177.85,7.09
191,002297.SZ,20210518,4362.3921,0.0,150.6369,292.83,0.0671260155638004,76.72,177.85,7.19
192,002297.SZ,20210517,4112.9873,0.0,148.9608,-160.97000000000003,-0.0391370038998175,76.72,177.85,7.11
193,002297.SZ,20210514,3814.8789,0.0,149.1703,-37.57000000000005,-0.0098482811603797,76.72,177.85,7.12
194,002297.SZ,20210511,5344.6236,0.0,149.1703,123.68,0.0231410122127215,76.72,177.85,7.12
195,002297.SZ,20210510,6125.2081,0.0,148.7513,-287.62,-0.0469567719666536,76.72,177.85,7.1
196,002297.SZ,20210506,4559.003,0.0,146.4467,88.82000000000005,0.0194823297988617,76.72,177.85,6.99
197,002297.SZ,20210430,5799.7186,0.0,143.9326,-124.45999999999992,-0.0214596618532492,76.72,177.85,6.87
198,002297.SZ,20210428,5889.3948,0.0,150.4274,-644.58,-0.1094475785525534,-1.23,113.76,7.18
199,002297.SZ,20210427,8358.6042,0.0,153.3605,-1110.34,-0.1328379683296883,-1.23,113.76,7.32
200,002297.SZ,20210423,7993.3511,0.0,160.9028,-1296.12,-0.1621497646963111,-1.23,113.76,7.68
201,002297.SZ,20210421,9247.8599,0.0,163.6264,-909.22,-0.0983168008416736,-1.23,113.76,7.81
202,002297.SZ,20210420,15000.1745,0.0,164.8835,-103.55000000000018,-0.0069032530254898,-1.23,113.76,7.87
203,002297.SZ,20210419,7165.219599999999,0.0,160.4838,2.279999999999987,0.000318203785408,-1.23,113.76,7.66
204,002297.SZ,20210416,6928.0856,0.0,157.5507,-211.50999999999996,-0.0305293572007828,-1.23,113.76,7.52
205,002297.SZ,20210415,5127.4359,0.0,153.3605,-499.47,-0.0974112616405404,-1.23,113.76,7.32
206,002297.SZ,20210414,4387.3633,0.0,154.827,-144.18000000000006,-0.0328625623503756,-1.23,113.76,7.39
207,002297.SZ,20210413,6857.222500000001,0.0,153.57,-1020.65,-0.1488430629165088,-1.23,113.76,7.33
208,002297.SZ,20210408,12889.4513,0.0,162.3694,-2643.2,-0.2050669139034646,-1.23,113.76,7.75
209,002297.SZ,20210407,20036.9267,0.0,165.512,-121.51000000000045,-0.0060643032646319,-1.23,113.76,7.9
210,002297.SZ,20210401,9623.818,0.0,156.0841,-2.7800000000000296,-0.0002888666431555,-1.23,113.76,7.45
211,002297.SZ,20210331,9383.8847,0.0,157.9697,-789.99,-0.0841858169889917,-1.23,113.76,7.54
212,002297.SZ,20210330,17174.312899999997,0.0,161.1123,-360.6500000000001,-0.0209993844935712,-1.23,113.76,7.69
213,002297.SZ,20210329,12616.2556,0.0,156.7126,-2012.08,-0.1594831353924059,-1.23,113.76,7.48
214,002297.SZ,20210326,15773.1623,0.0,,590.1899999999998,0.0374173541598567,-3.56,149.14,7.61
215,002297.SZ,20210323,16654.5481,0.0,,271.15000000000026,0.0162808380252599,-3.56,149.14,7.4
216,002297.SZ,20210322,25666.5622,0.0,,-2697.389999999999,-0.1050935446274919,-3.56,149.14,7.43
217,002297.SZ,20210319,30854.657,0.0,,2711.2000000000007,0.0878700417898018,-3.56,149.14,7.4
218,002297.SZ,20210318,4076.9443,0.0,,-197.86,-0.0485314454749847,-3.56,149.14,6.88
219,002297.SZ,20210317,7558.0486,0.0,,160.53000000000003,0.0212396093880634,-3.56,149.14,6.99
220,002297.SZ,20210315,4163.5515,0.0,,-470.11,-0.1129108166429549,-3.56,149.14,7.01
221,002297.SZ,20210311,5178.9596,0.0,,-435.8700000000001,-0.0841616914717774,-3.56,149.14,7.03
222,002297.SZ,20210310,3883.2477,0.0,,-394.69,-0.1016391511672047,-3.56,149.14,6.85
223,002297.SZ,20210305,6886.4872000000005,0.0,,-325.6200000000001,-0.0472839040490774,-3.56,149.14,7.28
224,002297.SZ,20210303,11879.8029,0.0,,-921.3299999999998,-0.0775543169996532,-3.56,149.14,7.44
225,002297.SZ,20210226,20681.1033,0.0,,331.6200000000006,0.0160349278851095,-3.56,149.14,7.35
226,002297.SZ,20210222,8122.3677,0.0,,-511.2900000000003,-0.0629483937300696,-3.56,149.14,6.72
227,002297.SZ,20210218,3460.053,0.0,,42.23999999999999,0.0122079054858408,-3.56,149.14,6.46
228,002297.SZ,20210209,3416.7181,0.0,,262.96000000000004,0.0769627438681581,-3.56,149.14,6.3
229,002297.SZ,20210208,2107.9128,0.0,,-89.71999999999997,-0.0425634305176191,-3.56,149.14,6.09
230,002297.SZ,20210205,3037.7804,0.0,,-11.71999999999997,-0.0038580800639835,-3.56,149.14,6.05
231,002297.SZ,20210204,4417.3199,0.0,,157.90999999999997,0.0357479203622993,-3.56,149.14,6.15
232,002297.SZ,20210203,5577.0931,0.0,,508.85,0.0912392873628019,-3.56,149.14,6.36
233,002297.SZ,20210202,6974.6183,0.0,,-1043.86,-0.1496655379692964,-3.56,149.14,6.33
234,002297.SZ,20210201,8822.9318,0.0,,-672.53,-0.0762252293506337,-3.56,149.14,6.36
235,002297.SZ,20210126,18347.6743,0.0,,-1141.33,-0.0622057041856253,-3.56,149.14,8.03
236,002297.SZ,20210125,25234.2205,0.0,,2142.7000000000003,0.0849124703495398,-3.56,149.14,8.18
237,002297.SZ,20210121,23629.4577,0.0,,-1292.4100000000003,-0.0546948650455063,-3.56,149.14,7.96
238,002297.SZ,20210120,23032.5807,0.0,,1904.1,0.0826698503654868,-3.56,149.14,8.02
239,002297.SZ,20210119,26188.4074,0.0,,-1736.2899999999995,-0.0662999461357088,-3.56,149.14,7.72
240,002297.SZ,20210118,6598.7069,0.0,,3642.28,0.551968750119815,-3.56,149.14,7.72
241,002297.SZ,20210114,10912.9916,0.0,,-1699.85,-0.1557638878783706,-3.56,149.14,6.95
242,002297.SZ,20210112,12808.1945,0.0,,241.7600000000001,0.0188754160471251,-3.56,149.14,7.6
243,002297.SZ,20210111,10991.3908,0.0,,-431.4999999999999,-0.0392579981779921,-3.56,149.14,7.25
