,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600985.SH,20190429,12.170000000000002,4230.7278,0.0,7.4488,-344.20000000000005,-0.0813571603448466,9.58,23.08
241,600985.SH,20190426,12.14,3142.8346,0.0,7.4305,-399.29999999999995,-0.1270509113015365,9.58,23.08
242,600985.SH,20190425,12.170000000000002,3170.5095,0.0,7.4488,-174.52000000000004,-0.0550447806574937,9.58,23.08
243,600985.SH,20190424,12.68,2975.6075,0.0,7.761,21.99000000000001,0.007390087570353284,9.58,23.08
244,600985.SH,20190418,12.7,3606.3677000000002,0.0,7.7732,-489.57,-0.1357515485733748,9.58,23.08
245,600985.SH,20190417,12.989999999999998,4012.7756,0.0,7.9507,-241.64999999999998,-0.06022016282196293,9.58,23.08
246,600985.SH,20190416,13.079999999999998,4655.5249,0.0,8.0058,-398.20000000000005,-0.08553278278030475,9.58,23.08
247,600985.SH,20190412,12.88,5934.527700000001,0.0,7.8834,-389.74999999999994,-0.06567498202089442,9.58,23.08
248,600985.SH,20190411,12.82,6325.598,0.0,7.8467,-1212.5,-0.19168148213022707,9.58,23.08
249,600985.SH,20190410,13.170000000000002,7182.513199999999,0.0,8.0609,-240.82999999999993,-0.03353004627962256,9.58,23.08
250,600985.SH,20190409,13.19,8883.4743,0.0,8.0732,168.01999999999998,0.01891377115820552,9.58,23.08
251,600985.SH,20190402,12.5,7389.9174,0.0,7.6508,-345.66999999999985,-0.046775894951139756,9.58,23.08
252,600985.SH,20190322,12.62,7818.0735,0.0,230.5937,755.5700000000002,0.09664401338769713,13.15,6.93
253,600985.SH,20190319,12.329999999999998,3951.4408000000003,0.0,225.2948,-95.47999999999998,-0.024163338091766417,13.15,6.93
254,600985.SH,20190313,11.7,6431.3163,0.0,213.7834,-115.03999999999996,-0.01788747351766853,13.15,6.93
255,600985.SH,20190308,11.510000000000002,10249.302,0.0,204.5001,-597.95,-0.0583405582155741,13.15,6.93
256,600985.SH,20190307,12.41,10569.4048,0.0,220.4905,-136.3600000000001,-0.012901388732883056,13.15,6.93
257,600985.SH,20190306,12.31,6948.5803,0.0,218.7138,-910.5400000000002,-0.13103971756647906,13.15,6.93
258,600985.SH,20190305,12.38,6413.984399999999,0.0,219.9575,-471.77,-0.07355334384661116,13.15,6.93
259,600985.SH,20190304,12.23,11640.6796,0.0,217.2924,1344.17,0.11547178053075184,13.15,6.93
260,600985.SH,20190301,12.15,5857.5199,0.0,215.8711,244.18000000000006,0.041686584795042704,13.15,6.93
261,600985.SH,20190228,12.25,10253.348,0.0,217.6478,-500.28999999999985,-0.04879284307915813,13.15,6.93
262,600985.SH,20190227,12.07,12431.8395,0.0,214.4497,646.6499999999999,0.05201563292383238,13.15,6.93
263,600985.SH,20190226,11.7,14273.3707,0.0,207.8758,-233.67000000000002,-0.01637104541816461,13.15,6.93
264,600985.SH,20190225,11.85,11114.924,0.0,210.5409,-719.3200000000002,-0.06471659185433927,13.15,6.93
265,600985.SH,20190222,11.4,7578.6125,0.0,202.5457,155.5999999999998,0.02053146271827459,13.15,6.93
266,600985.SH,20190221,10.36,4553.3344,0.0,184.0678,-221.52999999999997,-0.04865225800239929,13.15,6.93
267,600985.SH,20190220,10.55,2114.9504,0.0,187.4436,-71.09,-0.03361308142261871,13.15,6.93
268,600985.SH,20190219,10.43,3601.6148999999996,0.0,185.3115,-156.61000000000007,-0.043483271906721646,13.15,6.93
269,600985.SH,20190218,10.43,4337.96,0.0,185.3115,-27.149999999999977,-0.006258702247139203,13.15,6.93
270,600985.SH,20190215,10.22,3788.3637000000003,0.0,181.5804,-407.93999999999994,-0.10768237484695567,13.15,6.93
271,600985.SH,20190214,10.15,3473.7087,0.0,180.3367,-155.14999999999995,-0.044664079057636565,13.15,6.93
272,600985.SH,20190213,10.23,6577.099899999999,0.0,181.7581,-54.46999999999986,-0.008281765645676124,13.15,6.93
273,600985.SH,20190212,10.1,4476.7867,0.0,179.4484,-299.34,-0.06686492345056333,13.15,6.93
274,600985.SH,20190211,10.06,4667.9506,0.0,178.7377,38.23000000000002,0.008189889584521314,13.15,6.93
275,600985.SH,20190201,9.83,6799.7061,0.0,174.6512,-214.45000000000005,-0.031538127802317815,13.15,6.93
276,600985.SH,20190131,9.38,4079.7569000000003,0.0,166.656,-143.89,-0.035269258322720154,13.15,6.93
277,600985.SH,20190130,9.49,5177.3031,0.0,168.6104,398.22,0.07691649345389881,13.15,6.93
278,600985.SH,20190129,9.37,6274.4665,0.0,166.4783,-267.82999999999987,-0.042685700848032235,13.15,6.93
279,600985.SH,20190128,9.05,1888.5765999999999,0.0,160.7928,-467.25,-0.2474085509690208,13.15,6.93
280,600985.SH,20190125,9.13,1984.1094,0.0,162.2142,-61.25,-0.030870273584712615,13.15,6.93
281,600985.SH,20190124,9.07,2839.3094,0.0,161.1482,-144.23999999999998,-0.05080108564427673,13.15,6.93
282,600985.SH,20190123,9.03,2583.5792,0.0,160.4375,57.20999999999998,0.022143698942923822,13.15,6.93
283,600985.SH,20190122,9.18,3712.1129,0.0,163.1026,-97.07999999999998,-0.026152221824934253,13.15,6.93
284,600985.SH,20190121,9.14,4430.3344,0.0,162.3919,-279.4100000000001,-0.06306747409405486,13.15,6.93
285,600985.SH,20190118,9.22,5060.926,0.0,163.8133,66.77000000000005,0.013193237759255924,13.15,6.93
286,600985.SH,20190117,9.29,5850.8537,0.0,165.057,-682.19,-0.11659666007372567,13.15,6.93
287,600985.SH,20190116,9.27,2785.4581,0.0,164.7016,-284.79,-0.10224171025943633,13.15,6.93
288,600985.SH,20190115,9.18,2795.6821,0.0,163.1026,-245.60999999999999,-0.0878533364004441,13.15,6.93
289,600985.SH,20190114,9.24,4177.198200000001,0.0,164.1686,64.25,0.015381123165283369,13.15,6.93
290,600985.SH,20190111,9.21,1822.3893,0.0,163.6356,39.97,0.021932745105560047,13.15,6.93
291,600985.SH,20190110,9.17,1928.5133999999998,0.0,162.9249,-191.56,-0.09933039614866042,13.15,6.93
292,600985.SH,20190109,9.12,2077.2393,0.0,162.0365,-156.88,-0.07552331597038434,13.15,6.93
293,600985.SH,20190108,9.09,2222.8352,0.0,161.5035,-166.01,-0.07468389919324653,13.15,6.93
294,600985.SH,20190107,9.08,2011.0976999999998,0.0,161.3259,-137.26,-0.06825128386353384,13.15,6.93
295,600985.SH,20190104,8.94,1905.166,0.0,158.8385,-1.7099999999999937,-0.0008975595827345196,13.15,6.93
296,600985.SH,20190103,8.66,2575.2379,0.0,153.8637,-58.03,-0.02253384046576823,13.15,6.93
297,600985.SH,20190102,9.02,2274.4443,0.0,160.2598,-152.92,-0.067234005246908,13.15,6.93
298,600985.SH,20181228,9.3,1900.7361,0.0,165.2346,-249.6,-0.13131754587078132,13.15,6.93
299,600985.SH,20181227,9.35,1925.5794999999998,0.0,166.123,55.72,0.028936743458268018,13.15,6.93
300,600985.SH,20181224,9.53,2535.4542,0.0,169.3211,-200.39,-0.07903514881081267,13.15,6.93
301,600985.SH,20181221,9.4,2825.7707,0.0,167.0114,-186.1,-0.06585813916182229,13.15,6.93
302,600985.SH,20181220,9.39,2020.5728,0.0,166.8337,-334.61,-0.16560155615278996,13.15,6.93
303,600985.SH,20181219,9.19,3105.5226,0.0,163.2802,-186.95,-0.06019920769534892,13.15,6.93
304,600985.SH,20181218,9.54,3855.0917999999997,0.0,169.4988,-331.28,-0.08593310281223394,13.15,6.93
305,600985.SH,20181217,9.42,2071.68,0.0,167.3667,-182.13,-0.08791415662650603,13.15,6.93
306,600985.SH,20181214,9.42,2591.0675,0.0,167.3667,-630.8,-0.2434517819392972,13.15,6.93
307,600985.SH,20181213,9.52,1869.1809,0.0,169.1434,-30.14,-0.01612471002672882,13.15,6.93
308,600985.SH,20181212,9.36,1505.0923,0.0,166.3007,-43.28,-0.028755711526794736,13.15,6.93
309,600985.SH,20181211,9.2,1968.1472,0.0,163.4579,-319.90999999999997,-0.16254373656604545,13.15,6.93
310,600985.SH,20181210,9.35,2255.0916,0.0,166.123,-66.75999999999999,-0.029604118963504625,13.15,6.93
311,600985.SH,20181207,9.6,2472.4056,0.0,170.5648,23.69999999999999,0.009585805824092936,13.15,6.93
312,600985.SH,20181206,9.37,1800.8494999999998,0.0,166.4783,39.29000000000002,0.02181748113876258,13.15,6.93
313,600985.SH,20181205,9.49,2205.0364,0.0,168.6104,-168.41000000000003,-0.07637515643732685,13.15,6.93
314,600985.SH,20181204,9.56,3218.5688999999998,0.0,169.8541,298.21000000000004,0.09265298002475574,13.15,6.93
315,600985.SH,20181203,9.4,3933.0375999999997,0.0,167.0114,-273.53000000000003,-0.06954675439665262,13.15,6.93
316,600985.SH,20181130,8.97,1626.212,0.0,159.3715,-261.78999999999996,-0.1609814710505149,13.15,6.93
317,600985.SH,20181129,9.01,2056.8033,0.0,160.0822,-63.73,-0.030984975568640907,13.15,6.93
318,600985.SH,20181128,9.14,2357.3579,0.0,162.3919,-391.71999999999997,-0.16616908276846717,13.15,6.93
319,600985.SH,20181127,9.16,2180.6774,0.0,162.7472,-174.68999999999997,-0.08010813520606026,13.15,6.93
320,600985.SH,20181126,8.98,3422.0413999999996,0.0,159.5491,38.41999999999996,0.011227216596502883,13.15,6.93
321,600985.SH,20181123,9.14,2857.8555,0.0,162.3919,-169.20000000000005,-0.05920523273482513,13.15,6.93
322,600985.SH,20181122,9.64,1967.0949,0.0,171.2755,-433.77000000000004,-0.2205130011775233,13.15,6.93
323,600985.SH,20181121,9.66,2438.6682,0.0,171.6308,-96.55000000000001,-0.03959128183161613,13.15,6.93
324,600985.SH,20181120,9.68,3361.0428999999995,0.0,171.9862,-409.03,-0.12169734578514307,13.15,6.93
325,600985.SH,20181119,10.03,3962.5622000000003,0.0,178.2047,-553.0100000000001,-0.13955869260550663,13.15,6.93
326,600985.SH,20181116,10.1,6342.5802,0.0,179.4484,-431.5100000000001,-0.0680338263598149,13.15,6.93
327,600985.SH,20181115,9.99,4505.2967,0.0,177.494,-61.11999999999999,-0.01356625413815698,13.15,6.93
328,600985.SH,20181114,9.79,3973.2015,0.0,173.9405,87.25999999999999,0.021962138089397176,13.15,6.93
329,600985.SH,20181113,9.8,3561.239,0.0,174.1182,-677.02,-0.19010799331356307,13.15,6.93
330,600985.SH,20181112,9.76,3292.2434000000003,0.0,173.4075,-659.18,-0.20022213424438784,13.15,6.93
331,600985.SH,20181109,9.61,2369.2521,0.0,170.7425,-285.71999999999997,-0.12059501814939827,13.15,6.93
332,600985.SH,20181108,9.83,4244.0912,0.0,174.6512,-276.8499999999999,-0.06523186872138843,13.15,6.93
333,600985.SH,20181107,9.79,2875.3164,0.0,173.9405,-1.9500000000000455,-0.000678186233695897,13.15,6.93
334,600985.SH,20181106,9.86,5008.2071000000005,0.0,175.1842,-30.980000000000018,-0.006185846427956227,13.15,6.93
335,600985.SH,20181105,9.84,3557.2259,0.0,174.8289,149.18,0.04193717357112463,13.15,6.93
336,600985.SH,20181102,9.79,5170.7821,0.0,173.9405,-537.3500000000001,-0.10392044948094024,13.15,6.93
337,600985.SH,20181101,9.64,8255.83,0.0,171.2755,-199.21000000000004,-0.02412961507201578,13.15,6.93
338,600985.SH,20181031,9.2,4121.6092,0.0,163.4579,-982.71,-0.23842871856943643,13.15,6.93
339,600985.SH,20181030,9.15,6626.997,0.0,162.5696,-844.0500000000001,-0.12736538133335507,6.94,40.99
340,600985.SH,20181029,9.61,5171.5267,0.0,170.7425,-212.62999999999994,-0.04111551816990521,6.94,40.99
341,600985.SH,20181026,9.76,4383.9646999999995,0.0,173.4075,99.93000000000006,0.022794435365777483,6.94,40.99
342,600985.SH,20181025,9.49,1983.8339,0.0,168.6104,-65.97,-0.033253792063942446,6.94,40.99
343,600985.SH,20181024,9.48,3864.1627,0.0,168.4327,-177.81999999999994,-0.04601773108570194,6.94,40.99
344,600985.SH,20181023,9.28,4648.3777,0.0,164.8793,-90.57000000000008,-0.019484217042001574,6.94,40.99
345,600985.SH,20181022,9.22,4680.6942,0.0,163.8133,-550.49,-0.11760862309697566,6.94,40.99
346,600985.SH,20181019,8.57,3754.1963000000005,0.0,152.2646,-529.1700000000001,-0.14095427029215282,6.94,40.99
347,600985.SH,20181018,8.82,3103.2943,0.0,156.7064,-488.56,-0.15743269982482808,6.94,40.99
348,600985.SH,20181016,9.0,4338.6078,0.0,159.9045,-853.8300000000002,-0.19679815262398234,6.94,40.99
349,600985.SH,20181015,9.6,5557.2698,0.0,170.5648,-594.0300000000002,-0.10689241684828767,6.94,40.99
350,600985.SH,20181012,10.34,5563.8004,0.0,183.7125,777.29,0.13970486791726028,6.94,40.99
351,600985.SH,20181011,9.82,4226.1826,0.0,174.4736,-638.5699999999999,-0.15109853511772064,6.94,40.99
352,600985.SH,20181010,10.3,4488.9146,0.0,183.0018,158.68999999999997,0.035351530189502815,6.94,40.99
353,600985.SH,20181009,9.98,2904.8692,0.0,177.3163,379.96,0.13080107014801215,6.94,40.99
354,600985.SH,20181008,9.75,2507.031,0.0,173.2299,-205.64999999999998,-0.08202930079444569,6.94,40.99
355,600985.SH,20180928,9.85,1847.0357,0.0,175.0066,151.38000000000002,0.08195835088623356,6.94,40.99
356,600985.SH,20180927,9.79,2103.6468,0.0,173.9405,73.43,0.03490604981786867,6.94,40.99
357,600985.SH,20180926,9.72,1682.6375,0.0,172.6968,9.54000000000002,0.005669670383549648,6.94,40.99
358,600985.SH,20180921,9.56,3196.9622,0.0,169.8541,27.480000000000047,0.008595659967452868,6.94,40.99
359,600985.SH,20180920,9.17,1337.5612999999998,0.0,162.9249,-141.83999999999997,-0.10604373795802853,6.94,40.99
360,600985.SH,20180919,9.21,2347.1897,0.0,163.6356,241.78000000000003,0.10300829114919857,6.94,40.99
361,600985.SH,20180918,9.12,1734.2288,0.0,162.0365,-182.51,-0.10523986223732415,6.94,40.99
362,600985.SH,20180917,8.98,1428.9032,0.0,159.5491,43.01999999999998,0.030107007948474034,6.94,40.99
363,600985.SH,20180914,9.02,2086.4187,0.0,160.2598,38.160000000000025,0.018289713373447057,6.94,40.99
364,600985.SH,20180913,9.02,3596.9667,0.0,160.2598,-254.73000000000002,-0.07081800340270039,6.94,40.99
365,600985.SH,20180912,8.97,5852.7169,0.0,159.3715,-952.87,-0.16280814812689812,6.94,40.99
366,600985.SH,20180911,9.33,7915.7633000000005,0.0,165.7677,213.26000000000028,0.0269411795069719,6.94,40.99
367,600985.SH,20180910,10.02,2278.7128000000002,0.0,178.027,-22.710000000000022,-0.009966152821013697,6.94,40.99
368,600985.SH,20180907,10.36,2456.1872,0.0,184.0678,188.35,0.07668389445234468,6.94,40.99
369,600985.SH,20180906,10.14,1312.58,0.0,180.1591,-48.42,-0.03688918008807083,6.94,40.99
370,600985.SH,20180905,10.21,1776.5156,0.0,181.4028,104.90000000000003,0.059048172726431467,6.94,40.99
371,600985.SH,20180904,10.27,2103.1717,0.0,182.4688,158.14999999999998,0.07519595285539454,6.94,40.99
372,600985.SH,20180903,10.19,2796.8342000000002,0.0,181.0474,-174.10000000000002,-0.06224895276237684,6.94,40.99
373,600985.SH,20180831,10.41,2562.7625,0.0,184.9562,-148.99000000000007,-0.058136483579730884,6.94,40.99
374,600985.SH,20180830,10.67,3555.5623,0.0,189.5757,-663.6099999999999,-0.18663995846732875,6.94,40.99
375,600985.SH,20180829,11.05,2207.9842,0.0,196.3272,-3.090000000000032,-0.001399466536037727,-9.02,-1.97
376,600985.SH,20180828,11.13,3712.2748,0.0,197.7485,-63.36999999999995,-0.01707039575841744,-9.02,-1.97
377,600985.SH,20180827,11.2,3371.1886,0.0,198.9922,-111.32999999999993,-0.03302396074785016,-9.02,-1.97
378,600985.SH,20180824,10.99,4369.0725,0.0,195.2611,-787.51,-0.18024649396410794,-9.02,-1.97
379,600985.SH,20180823,11.31,5570.6852,0.0,200.9466,-763.2,-0.1370028950837143,-9.02,-1.97
380,600985.SH,20180822,11.71,7483.3224,0.0,208.0535,1065.74,0.1424153528384665,-9.02,-1.97
381,600985.SH,20180821,11.63,6901.8025,0.0,206.6321,-484.5699999999999,-0.07020919535150418,-9.02,-1.97
382,600985.SH,20180820,11.670000000000002,11758.2589,0.0,207.3428,508.3600000000006,0.04323429211105401,-9.02,-1.97
383,600985.SH,20180817,11.37,8547.5041,0.0,28.7048,-932.0200000000001,-0.10904001789247461,-9.02,-1.97
384,600985.SH,20180816,10.93,3333.1154,0.0,27.5939,-348.5799999999999,-0.10458083749515541,-9.02,-1.97
385,600985.SH,20180815,11.06,6508.3039,0.0,27.9221,-539.7,-0.08292483084571389,-9.02,-1.97
386,600985.SH,20180814,11.01,3411.9737999999998,0.0,27.7959,-293.51000000000005,-0.08602352104813937,-9.02,-1.97
387,600985.SH,20180813,10.99,3905.6416,0.0,27.7454,-839.48,-0.21494035704658615,-9.02,-1.97
388,600985.SH,20180810,11.11,2657.0561000000002,0.0,28.0484,-276.19999999999993,-0.10394963057046477,-9.02,-1.97
389,600985.SH,20180809,11.28,4664.519200000001,0.0,28.4775,-970.0600000000001,-0.20796569987320448,-9.02,-1.97
390,600985.SH,20180808,11.32,4155.7065999999995,0.0,28.5785,-246.34000000000003,-0.05927752454901413,-9.02,-1.97
391,600985.SH,20180807,11.42,5136.9626,0.0,28.831,-343.46000000000004,-0.06686052181886627,-9.02,-1.97
392,600985.SH,20180806,11.38,7539.557000000001,0.0,28.73,543.2,0.07204667329924026,-9.02,-1.97
393,600985.SH,20180803,11.23,9696.517600000001,0.0,28.3513,574.18,0.05921507325475281,-9.02,-1.97
394,600985.SH,20180802,10.76,4532.267,0.0,27.1647,-33.01999999999998,-0.007285537237766438,-9.02,-1.97
395,600985.SH,20180801,10.83,6640.4401,0.0,27.3415,-688.1299999999999,-0.10362716772341639,-9.02,-1.97
396,600985.SH,20180731,11.07,8439.146400000001,0.0,27.9474,-791.5399999999998,-0.09379384625914296,-9.02,-1.97
397,600985.SH,20180730,11.31,13737.5416,0.0,28.5533,1811.9199999999998,0.13189550596156155,-9.02,-1.97
398,600985.SH,20180727,10.82,5646.901,0.0,27.3162,745.05,0.13193962493764277,-9.02,-1.97
399,600985.SH,20180726,10.67,5116.9489,0.0,26.9375,-154.35999999999996,-0.03016641420827946,-9.02,-1.97
400,600985.SH,20180725,10.66,7247.7265,0.0,26.9123,-1063.5300000000002,-0.14673980868345407,-9.02,-1.97
401,600985.SH,20180724,10.85,15204.9147,0.0,27.392,1845.0099999999993,0.12134300233857934,-9.02,-1.97
402,600985.SH,20180723,10.29,10170.2418,0.0,25.9782,-1097.7999999999997,-0.10794236966912622,-9.02,-1.97
403,600985.SH,20180720,10.04,5619.9115,0.0,25.347,-1383.5200000000002,-0.24618181264954087,-9.02,-1.97
404,600985.SH,20180719,10.21,5630.2895,0.0,25.7762,623.27,0.11069945870456573,-9.02,-1.97
405,600985.SH,20180718,10.15,9057.8827,0.0,25.6247,-2898.19,-0.3199632956165352,-9.02,-1.97
406,600985.SH,20180717,10.47,11197.2706,0.0,26.4326,-1650.13,-0.14736894900083955,-9.02,-1.97
407,600985.SH,20180716,10.99,23330.111100000002,0.0,27.7454,-1800.5299999999997,-0.0771762291350597,-9.02,-1.97
408,600985.SH,20180713,10.71,5969.4368,0.0,27.0385,17.43000000000029,0.0029198734460176025,-9.02,-1.97
409,600985.SH,20180705,9.86,4017.1353000000004,0.0,24.8926,-271.6,-0.06761036901097157,-9.02,-1.97
410,600985.SH,20180704,10.45,6577.2867,0.0,26.3821,-268.73,-0.0408572732582875,-9.02,-1.97
411,600985.SH,20180703,10.05,3929.3367,0.0,25.3723,-847.61,-0.21571325257008392,-9.02,-1.97
412,600985.SH,20180629,10.33,2795.0905,0.0,26.0792,163.10000000000002,0.05835231453149729,-9.02,-1.97
413,600985.SH,20180628,10.15,2793.6403,0.0,25.6247,-193.41999999999996,-0.06923582824889803,-9.02,-1.97
414,600985.SH,20180627,10.47,1657.7966000000001,0.0,26.4326,-72.87,-0.04395593524561457,-9.02,-1.97
415,600985.SH,20180626,10.63,3958.28,0.0,26.8365,113.59000000000006,0.028696807704356453,-9.02,-1.97
416,600985.SH,20180625,10.7,4529.218800000001,0.0,27.0133,-26.49000000000001,-0.005848690727857971,-9.02,-1.97
417,600985.SH,20180622,11.45,1729.1983,0.0,28.9067,-46.889999999999986,-0.027116612363081775,-9.02,-1.97
418,600985.SH,20180621,11.31,3133.8526,0.0,28.5533,462.03999999999996,0.14743514101460928,-9.02,-1.97
419,600985.SH,20180620,11.3,2291.0905,0.0,28.528,46.53000000000003,0.02030910607852463,-9.02,-1.97
420,600985.SH,20180619,11.07,7675.3945,0.0,27.9474,39.52000000000021,0.005148921009858217,-9.02,-1.97
421,600985.SH,20180615,12.260000000000002,4784.9614,0.0,30.9517,186.21000000000004,0.03891567442947398,-9.02,-1.97
422,600985.SH,20180614,12.31,3113.7454000000002,0.0,31.0779,46.06999999999991,0.014795686249749225,-9.02,-1.97
423,600985.SH,20180613,12.31,3193.6445,0.0,31.0779,-204.26999999999998,-0.06396140835337183,-9.02,-1.97
424,600985.SH,20180612,12.34,2718.2788,0.0,31.1536,185.70000000000005,0.0683152883361339,-9.02,-1.97
425,600985.SH,20180611,12.07,3082.4831,0.0,30.472,66.24000000000001,0.021489168910609764,-9.02,-1.97
426,600985.SH,20180608,12.35,3048.6909,0.0,31.1789,-536.6300000000001,-0.17601981230698072,-9.02,-1.97
427,600985.SH,20180607,12.6,4368.5495,0.0,31.81,221.08999999999992,0.050609475753908686,-9.02,-1.97
428,600985.SH,20180606,12.82,4092.5612,0.0,32.3654,529.0600000000001,0.1292735707898516,-9.02,-1.97
429,600985.SH,20180605,12.54,3901.4563000000003,0.0,31.6585,-106.61000000000001,-0.0273256937415908,-9.02,-1.97
430,600985.SH,20180604,12.54,2833.5455,0.0,31.6585,-187.51,-0.0661750446569501,-9.02,-1.97
431,600985.SH,20180601,12.81,6745.897500000001,0.0,32.3402,1019.1299999999998,0.1510740416675468,-9.02,-1.97
432,600985.SH,20180531,12.38,2690.8408,0.0,31.2546,294.81999999999994,0.10956426704991241,-9.02,-1.97
433,600985.SH,20180530,12.260000000000002,4277.8958,0.0,30.9517,29.269999999999953,0.006842148890115545,-9.02,-1.97
434,600985.SH,20180529,12.78,3821.9347000000002,0.0,32.2644,-521.33,-0.13640473763196426,-9.02,-1.97
435,600985.SH,20180528,12.739999999999998,4845.3161,0.0,32.1635,-659.13,-0.136034468421988,-9.02,-1.97
436,600985.SH,20180525,13.15,7117.8056,0.0,33.1986,-350.64,-0.04926237378553862,-9.02,-1.97
437,600985.SH,20180524,13.04,9372.4646,0.0,32.9208,212.77999999999997,0.022702673104788254,-9.02,-1.97
438,600985.SH,20180523,12.53,14292.1288,0.0,31.6333,-755.47,-0.0528591653889937,-9.02,-1.97
439,600985.SH,20180521,13.39,7261.4383,0.0,33.8045,443.16999999999996,0.06103060877071695,-9.02,-1.97
440,600985.SH,20180518,13.420000000000002,9006.7291,0.0,33.8802,497.7700000000001,0.05526645627656327,-9.02,-1.97
441,600985.SH,20180517,13.1,7194.219800000001,0.0,33.0723,-436.85,-0.060722359358550596,-9.02,-1.97
442,600985.SH,20180516,13.34,5864.0763,0.0,33.6782,-236.1300000000001,-0.040267211393548906,-9.02,-1.97
443,600985.SH,20180515,13.5,7575.532399999999,0.0,34.0822,353.6199999999999,0.04667922745601351,-9.02,-1.97
444,600985.SH,20180514,13.56,12246.5717,0.0,34.2336,728.52,0.059487668699967675,-9.02,-1.97
445,600985.SH,20180511,13.82,13994.353200000001,0.0,34.89,1560.5,0.11150926217869075,-9.02,-1.97
446,600985.SH,20180510,13.15,8701.1602,0.0,33.1986,1656.75,0.19040564268659252,-9.02,-1.97
447,600985.SH,20180509,12.66,4118.8254,0.0,31.9615,-249.8799999999999,-0.06066778164473782,-9.02,-1.97
448,600985.SH,20180508,12.46,4766.21,0.0,31.4566,47.27999999999997,0.009919831480358602,-9.02,-1.97
449,600985.SH,20180507,12.44,7611.976,0.0,31.4061,1566.71,0.20582172093028145,-9.02,-1.97
450,600985.SH,20180504,11.989999999999998,8141.8011,0.0,30.27,-969.06,-0.11902280442591505,-9.02,-1.97
451,600985.SH,20180503,12.72,2156.1102,0.0,32.113,83.09,0.03853699129107594,-9.02,-1.97
452,600985.SH,20180502,12.79,2230.1,0.0,32.2897,44.50999999999999,0.019958746244563022,-9.02,-1.97
453,600985.SH,20180427,12.79,2420.4614,0.0,32.2897,156.51999999999998,0.06466535677867037,-9.02,-1.97
454,600985.SH,20180426,12.79,2174.2977,0.0,32.2897,58.97999999999999,0.027126000271259998,14.43,32.01
455,600985.SH,20180425,12.79,4939.6667,0.0,32.2897,-145.62999999999994,-0.029481746207694528,14.43,32.01
456,600985.SH,20180424,12.95,10361.5759,0.0,32.6936,119.07999999999993,0.011492460331251344,14.43,32.01
457,600985.SH,20180423,12.4,3573.5277,0.0,31.3051,21.949999999999932,0.0061423897735562345,14.43,32.01
458,600985.SH,20180420,12.11,3732.3354,0.0,30.573,-458.87999999999994,-0.12294714992655803,14.43,32.01
459,600985.SH,20180419,12.77,5951.3212,0.0,32.2392,-70.99000000000004,-0.011928443721034588,14.43,32.01
460,600985.SH,20180418,12.73,11467.0908,0.0,32.1382,222.6399999999997,0.01941556091977572,14.43,32.01
461,600985.SH,20180417,11.75,4717.9276,0.0,29.6641,-70.5,-0.014943001668783557,14.43,32.01
462,600985.SH,20180416,12.16,8362.2896,0.0,30.6992,-143.53,-0.01716395949740846,14.43,32.01
463,600985.SH,20180413,12.81,3515.049,0.0,32.3402,-146.10000000000008,-0.041564143202555665,14.43,32.01
464,600985.SH,20180412,12.69,4099.3111,0.0,32.0372,-158.7800000000001,-0.03873333741369375,14.43,32.01
465,600985.SH,20180411,12.93,4820.1186,0.0,32.6431,-1215.3600000000001,-0.2521431734065631,14.43,32.01
466,600985.SH,20180410,12.86,6389.9464,0.0,32.4664,707.8199999999999,0.11077088220959098,14.43,32.01
467,600985.SH,20180409,12.46,4477.0479,0.0,31.4566,-136.67999999999995,-0.03052904571335946,14.43,32.01
468,600985.SH,20180404,12.8,3678.1714,0.0,32.3149,161.43999999999994,0.04389137493701352,14.43,32.01
469,600985.SH,20180403,12.88,5656.0136,0.0,32.5169,-140.1200000000001,-0.024773632086033188,14.43,32.01
470,600985.SH,20180329,13.43,8426.7905,0.0,33.9054,812.1100000000001,0.09637239705911761,14.43,32.01
471,600985.SH,20180328,12.920000000000002,6386.3396,0.0,32.6179,-315.9099999999999,-0.0494665206967697,14.43,32.01
472,600985.SH,20180327,13.38,5848.5527,0.0,33.7792,343.58000000000004,0.05874615783149223,14.43,32.01
473,600985.SH,20180326,13.15,6039.4717,0.0,33.1986,-377.5799999999999,-0.06251871335037466,14.43,32.01
474,600985.SH,20180323,13.32,7736.6224,0.0,33.6277,-28.58000000000004,-0.0036941185083557964,14.43,32.01
475,600985.SH,20180322,14.18,5416.818,0.0,35.7989,-810.3399999999999,-0.14959705125776793,14.43,32.01
476,600985.SH,20180321,14.47,8986.070600000001,0.0,36.531,-1473.5800000000002,-0.1639849123820594,14.43,32.01
477,600985.SH,20180320,15.19,6335.285,0.0,38.3487,485.9100000000001,0.07669899617775681,14.43,32.01
478,600985.SH,20180319,15.0,6126.038,0.0,37.8691,-813.37,-0.1327726011493889,14.43,32.01
479,600985.SH,20180316,15.29,7921.227000000001,0.0,38.6012,-404.6299999999999,-0.05108173266591146,14.43,32.01
480,600985.SH,20180315,15.5,9382.884399999999,0.0,39.1314,-1504.05,-0.1602971896360569,14.43,32.01
481,600985.SH,20180314,15.97,15740.199400000001,0.0,40.3179,-177.72999999999996,-0.011291470678573483,14.43,32.01
482,600985.SH,20180313,15.489999999999998,11893.1816,0.0,39.1061,-186.33000000000015,-0.015666959966372677,14.43,32.01
