,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
481,600763.SH,20180420,39.78,17868.435999999998,0.51,58.8945,-1346.6700000000005,-0.07536585742591018,34.25,59.05
482,600763.SH,20180419,40.79,17728.0009,0.48,60.3898,-894.8799999999998,-0.050478336787539296,34.25,59.05
483,600763.SH,20180418,41.67,19717.2713,0.47,61.6926,-1940.9600000000003,-0.0984395847918368,34.25,59.05
484,600763.SH,20180417,40.9,21903.825,0.47,60.5527,-5381.5599999999995,-0.24569042165009988,34.25,59.05
485,600763.SH,20180416,43.03,11600.3776,0.5,63.7061,-1256.2600000000002,-0.10829475068121923,34.25,59.05
486,600763.SH,20180413,43.03,16160.524,0.49,63.7061,-2970.28,-0.18379849564283932,34.25,59.05
487,600763.SH,20180412,43.24,22769.1669,0.49,64.017,-540.9400000000005,-0.023757566641579693,34.25,59.05
488,600763.SH,20180411,43.19,24101.659,0.48,63.943,2046.4199999999998,0.08490784804481716,34.25,59.05
489,600763.SH,20180410,41.7,16504.5308,0.48,61.7371,546.4900000000004,0.03311151383958157,34.25,59.05
490,600763.SH,20180409,40.93,13068.4412,0.48,60.5971,-963.5599999999997,-0.073731823501643,34.25,59.05
491,600763.SH,20180404,41.08,24587.1823,0.47,60.8192,1122.429999999999,0.045651021996123524,34.25,59.05
492,600763.SH,20180403,41.55,20769.5742,0.47,61.515,1237.26,0.05957079274162491,35.77,44.91
493,600763.SH,20180329,39.5,30066.8194,0.48,93.0144,-6331.35,-0.2105759813091504,35.77,44.91
494,600763.SH,20180328,40.63,26397.0777,0.48,95.6753,-1267.3499999999995,-0.0480109963081254,35.77,44.91
495,600763.SH,20180327,42.99,34582.0639,0.49,101.2326,207.6900000000005,0.0060057144246963385,35.77,44.91
496,600763.SH,20180326,42.64,24887.1272,0.5,100.4085,757.9299999999994,0.030454700291803846,35.77,44.91
497,600763.SH,20180323,41.3,30840.604499999998,0.47,97.253,-2011.77,-0.06523121166447954,35.77,44.91
498,600763.SH,20180322,42.49,24138.427900000002,0.48,100.0552,-3069.7900000000004,-0.12717439647343398,35.77,44.91
499,600763.SH,20180321,42.02,19458.677900000002,0.49,98.9485,-200.57000000000062,-0.010307483428768848,35.77,44.91
500,600763.SH,20180320,42.05,23415.3584,0.51,99.0191,-787.6100000000008,-0.033636469984589294,35.77,44.91
501,600763.SH,20180319,41.57,22559.617000000002,0.49,97.8888,-661.4700000000007,-0.029320976504166745,35.77,44.91
502,600763.SH,20180316,39.9,14260.6696,0.47,93.9563,-100.1899999999996,-0.007025616805539033,35.77,44.91
503,600763.SH,20180315,40.13,15978.3717,0.48,94.4979,321.40999999999985,0.0201153162559111,35.77,44.91
504,600763.SH,20180314,39.76,16689.3809,0.5,93.6266,902.6600000000001,0.0540858888300644,35.77,44.91
505,600763.SH,20180313,39.42,24384.9367,0.5,92.826,-4127.7300000000005,-0.16927376317528028,35.77,44.91
506,600763.SH,20180312,40.48,18557.1282,0.46,95.3221,-2085.7000000000007,-0.11239346829537993,35.77,44.91
507,600763.SH,20180309,40.91,11309.814999999999,0.45,96.3347,-857.0100000000002,-0.07577577528898574,35.77,44.91
508,600763.SH,20180308,40.67,12524.6908,0.43,95.7695,1134.5099999999998,0.09058187687954737,35.77,44.91
509,600763.SH,20180307,40.28,14002.329999999998,0.45,94.8511,-491.2600000000005,-0.03508416099320617,35.77,44.91
510,600763.SH,20180306,40.99,39594.9252,0.44,96.523,4160.219999999998,0.10506952542494002,35.77,44.91
511,600763.SH,20180305,38.45,15414.3711,0.45,90.5419,1449.2299999999998,0.0940181075567851,35.77,44.91
512,600763.SH,20180302,36.82,7929.786,0.43,86.7035,1020.69,0.12871595778246728,35.77,44.91
513,600763.SH,20180301,37.04,10203.214,0.45,87.2216,-1372.7599999999998,-0.13454191983035932,35.77,44.91
514,600763.SH,20180228,37.0,7971.9061,0.44,87.1274,138.65999999999988,0.017393581693090927,35.77,44.91
515,600763.SH,20180227,37.05,13163.6652,0.43,87.2451,-299.64999999999986,-0.0227634169851114,35.77,44.91
516,600763.SH,20180226,37.59,19006.028,0.42,88.5167,-1496.1799999999998,-0.078721340408422,35.77,44.91
517,600763.SH,20180223,37.18,21342.0252,0.42,87.5513,141.5599999999995,0.006632922540078319,35.77,44.91
518,600763.SH,20180222,34.330000000000005,6017.1149,0.43,80.8401,418.3400000000001,0.06952501438854028,35.77,44.91
519,600763.SH,20180214,33.9,4773.539699999999,0.43,79.8275,-450.80000000000007,-0.09443725795346379,35.77,44.91
520,600763.SH,20180213,33.97,11000.107,0.44,79.9924,89.11999999999966,0.008101739373989695,35.77,44.91
521,600763.SH,20180212,32.76,5691.8563,0.42,77.1431,-119.71000000000012,-0.021031802928686043,35.77,44.91
522,600763.SH,20180209,31.72,8638.1985,0.42,74.6941,-196.56000000000017,-0.022754744522251968,35.77,44.91
523,600763.SH,20180208,32.440000000000005,9463.5681,0.39,76.3895,1508.3700000000003,0.15938702866205404,35.77,44.91
524,600763.SH,20180207,31.64,24978.5227,0.43,74.5057,-2799.580000000001,-0.11207948659029386,35.77,44.91
525,600763.SH,20180206,33.14,18622.4058,0.42,78.0379,-1192.7900000000006,-0.06405133755596716,35.77,44.91
526,600763.SH,20180205,35.6,16262.992699999999,0.43,83.8307,25.31999999999971,0.0015569090183505838,35.77,44.91
527,600763.SH,20180202,36.96,18455.2349,0.45,87.0332,-2148.1300000000006,-0.11639678452426529,35.77,44.91
528,600763.SH,20180201,35.3,14831.2017,0.42,83.1243,-617.1499999999996,-0.041611597797904645,35.77,44.91
529,600763.SH,20180131,36.71,12220.250100000001,0.39,86.4445,323.5299999999999,0.02647490823448858,35.77,44.91
530,600763.SH,20180130,36.370000000000005,12196.4046,0.43,85.6439,1017.4300000000005,0.08342048606685289,35.77,44.91
531,600763.SH,20180129,35.75,24122.2478,0.42,84.1839,-4789.59,-0.19855487928450846,35.77,44.91
532,600763.SH,20180126,38.6,9560.9606,0.41,90.8951,-821.74,-0.08594743084706363,35.77,44.91
533,600763.SH,20180125,38.52,11070.0455,0.38,90.7067,-1172.01,-0.10587219356957475,35.77,44.91
534,600763.SH,20180124,38.7,13533.584400000002,0.33,91.1306,-84.93999999999983,-0.006276238244762401,35.77,44.91
535,600763.SH,20180123,37.44,13681.7552,0.32,88.1635,70.81999999999982,0.005176236452469185,35.77,44.91
536,600763.SH,20180122,37.9,20569.482,0.28,89.2467,-408.4900000000007,-0.01985903193867501,35.77,44.91
537,600763.SH,20180119,36.18,18704.8741,0.28,85.1965,431.1000000000006,0.023047468680903904,35.77,44.91
538,600763.SH,20180118,35.89,20879.4687,0.27,84.5136,-566.0399999999993,-0.02710988522423462,35.77,44.91
539,600763.SH,20180117,35.62,11750.738800000001,0.23,83.8778,494.4599999999997,0.042079056339844746,35.77,44.91
540,600763.SH,20180116,36.17,17096.32,0.24,85.1729,-118.11999999999966,-0.0069090892075019455,35.77,44.91
541,600763.SH,20180115,35.75,16107.334299999999,0.22,84.1839,495.86999999999955,0.030785354718812757,35.77,44.91
542,600763.SH,20180112,36.57,14278.232500000002,0.19,86.1148,507.5400000000004,0.035546416547006104,35.77,44.91
543,600763.SH,20180111,37.03,25311.8033,0.11,87.1981,2030.0300000000004,0.0802009234956405,35.77,44.91
544,600763.SH,20180110,34.730000000000004,13879.618900000001,0.09,81.782,-466.98000000000013,-0.03364501600256475,35.77,44.91
545,600763.SH,20180109,34.34,11493.980899999999,0.1,80.8637,261.52999999999975,0.02275364839000209,35.77,44.91
546,600763.SH,20180108,34.46,17235.0447,0.1,81.1462,461.20000000000016,0.026759431613194492,35.77,44.91
547,600763.SH,20180105,33.99,29173.326899999996,0.1,80.0395,2624.2500000000005,0.08995374469958038,35.77,44.91
548,600763.SH,20180104,32.04,10047.6057,0.09,75.4476,-1089.3,-0.10841388809674328,35.77,44.91
549,600763.SH,20180103,32.59,11639.721099999999,0.09,76.7428,440.4200000000001,0.03783767636837966,35.77,44.91
550,600763.SH,20180102,32.08,9489.7839,0.1,75.5418,-770.0000000000005,-0.08113988770597826,35.77,44.91
551,600763.SH,20171229,32.32,15732.2147,0.11,76.107,-945.2199999999996,-0.06008181416441002,35.77,44.91
552,600763.SH,20171228,32.04,29222.8168,0.1,75.4476,1609.9499999999996,0.05509222505887932,35.77,44.91
553,600763.SH,20171227,29.95,7847.6761,0.1,70.5261,-1232.8600000000001,-0.15709873652914907,35.77,44.91
554,600763.SH,20171222,30.28,8123.203599999999,0.11,71.3032,-1353.03,-0.16656359567301748,35.77,44.91
555,600763.SH,20171221,30.29,8795.1336,0.11,71.3267,-202.45000000000007,-0.02301841099946453,35.77,44.91
556,600763.SH,20171220,29.39,7664.6484,0.11,69.2074,-2402.3100000000004,-0.3134272930249482,35.77,44.91
557,600763.SH,20171219,29.91,4797.0416,0.1,70.4319,-724.32,-0.15099306205724797,35.77,44.91
558,600763.SH,20171218,29.57,7520.043,0.1,69.6313,-1650.37,-0.21946284083747924,35.77,44.91
559,600763.SH,20171215,30.62,8065.4091,0.13,72.1038,-1293.9099999999999,-0.1604270761665394,35.77,44.91
560,600763.SH,20171214,31.03,8256.5606,0.14,73.0693,-743.13,-0.09000478964570308,35.77,44.91
561,600763.SH,20171213,31.35,8088.4286999999995,0.14,73.8228,781.8899999999999,0.09666772484499986,35.77,44.91
562,600763.SH,20171212,30.71,7316.7479,0.15,72.3157,915.9699999999999,0.12518813173814555,35.77,44.91
563,600763.SH,20171211,30.81,9288.2233,0.16,72.5512,-168.49999999999977,-0.01814125205193977,35.77,44.91
564,600763.SH,20171208,30.28,11083.8705,0.17,71.3032,-527.4299999999997,-0.047585362892863074,35.77,44.91
565,600763.SH,20171207,29.730000000000004,7521.2039,0.2,70.008,472.52000000000027,0.06282504852713809,35.77,44.91
566,600763.SH,20171206,29.67,6522.9573,0.2,69.8668,117.88,0.01807155781933449,35.77,44.91
567,600763.SH,20171205,29.610000000000003,10111.2251,0.22,69.7255,-719.6500000000001,-0.0711733734421559,35.77,44.91
568,600763.SH,20171204,29.2,6677.4184,0.22,68.76,-827.31,-0.123896684383294,35.77,44.91
569,600763.SH,20171201,29.8,10355.3765,0.23,70.1729,-1016.45,-0.09815674012432093,35.77,44.91
570,600763.SH,20171130,29.71,8426.5448,0.21,69.961,-532.2900000000001,-0.0631682394900458,35.77,44.91
571,600763.SH,20171129,29.53,6162.8714,0.23,69.5371,-744.44,-0.12079434271498835,35.77,44.91
572,600763.SH,20171128,29.9,9781.437300000001,0.25,70.4084,908.5800000000002,0.09288818934616082,35.77,44.91
573,600763.SH,20171127,28.82,8335.8161,0.25,67.8652,368.2199999999998,0.04417323937844548,35.77,44.91
574,600763.SH,20171124,28.69,14427.367000000002,0.27,67.5591,1475.4099999999996,0.10226467518293528,35.77,44.91
575,600763.SH,20171123,29.040000000000003,32061.582000000002,0.22,68.3832,-5289.459999999999,-0.16497813489053656,35.77,44.91
576,600763.SH,20171122,32.27,27839.6076,0.24,75.9892,122.37999999999943,0.00439589529271955,35.77,44.91
577,600763.SH,20171121,30.22,13387.0918,0.29,71.1619,-1532.1799999999998,-0.11445204252651796,35.77,44.91
578,600763.SH,20171120,30.87,16965.7345,0.24,72.6925,1617.3200000000004,0.09532861663018483,35.77,44.91
579,600763.SH,20171117,30.17,19041.53,0.23,71.0442,308.9999999999998,0.016227687586029053,35.77,44.91
580,600763.SH,20171116,31.0,15531.8985,0.28,72.9986,1059.1499999999996,0.0681919212902402,35.77,44.91
581,600763.SH,20171115,31.17,21247.9477,0.27,73.399,-1900.0800000000004,-0.08942416589250171,35.77,44.91
582,600763.SH,20171114,30.72,27682.5282,0.28,72.3393,-1129.0300000000007,-0.04078493090815313,35.77,44.91
583,600763.SH,20171113,31.95,22839.8269,0.26,75.2357,294.4200000000003,0.012890640602884793,35.77,44.91
584,600763.SH,20171110,32.75,29344.692900000002,0.26,77.1195,-1704.74,-0.05809363913977099,35.77,44.91
585,600763.SH,20171109,33.1,22411.4631,0.25,77.9437,2260.8600000000015,0.10087962530210717,35.77,44.91
586,600763.SH,20171108,32.37,15645.584400000002,0.22,76.2247,660.0200000000004,0.04218570448541381,35.77,44.91
587,600763.SH,20171107,31.950000000000003,25601.625500000002,0.2,75.2357,700.8400000000001,0.027374824305589508,35.77,44.91
588,600763.SH,20171106,31.88,23229.6625,0.16,75.0709,3645.97,0.15695320584188427,35.77,44.91
589,600763.SH,20171103,31.14,24602.6158,0.15,73.3283,-662.76,-0.026938598943613144,35.77,44.91
590,600763.SH,20171102,31.52,44370.7929,0.12,74.2231,651.5599999999995,0.01468443445372822,35.77,44.91
591,600763.SH,20171101,29.83,26728.5688,0.39,70.2435,-1221.0700000000002,-0.04568407718111716,35.77,44.91
592,600763.SH,20171031,29.36,15659.059599999999,0.39,69.1368,-732.4100000000003,-0.04677228509941941,35.77,44.91
593,600763.SH,20171030,29.46,28656.102899999998,0.36,69.3723,-597.7899999999997,-0.02086082682233807,35.77,44.91
594,600763.SH,20171027,29.380000000000003,27401.595299999997,0.44,69.1839,1105.6099999999983,0.04034838073825572,35.77,44.91
595,600763.SH,20171026,30.02,43031.7567,0.4,70.6909,3571.96,0.08300753382908024,35.77,44.91
596,600763.SH,20171025,29.99,71107.0101,0.34,70.6203,384.4800000000014,0.005407061827790188,35.77,44.91
597,600763.SH,20171024,28.26,66644.0512,0.33,66.5465,20979.49,0.3147991399418408,33.5,22.82
598,600763.SH,20171023,25.69,12811.1435,0.04,60.4947,1214.23,0.09477920530669257,33.5,22.82
599,600763.SH,20171020,25.15,8288.356600000001,0.04,59.2231,-661.1999999999998,-0.07977455989285014,33.5,22.82
600,600763.SH,20171019,24.9,15175.5774,0.04,58.6344,-331.80999999999983,-0.021864736428414237,33.5,22.82
601,600763.SH,20171018,25.040000000000003,16983.7246,0.04,58.9641,555.0899999999996,0.032683643492429186,33.5,22.82
602,600763.SH,20171017,24.55,8093.7719,0.04,57.8102,-635.25,-0.07848627411899266,33.5,22.82
603,600763.SH,20171016,24.53,19745.2139,0.04,57.7631,-1487.7,-0.07534484090850999,33.5,22.82
604,600763.SH,20171013,25.55,20775.0788,0.04,60.165,-1656.6299999999999,-0.07974121378543218,33.5,22.82
605,600763.SH,20171012,25.75,21431.3965,0.05,60.636,-1299.31,-0.060626473874439306,33.5,22.82
606,600763.SH,20171011,25.56,46243.5836,0.04,60.1886,-9985.1,-0.21592400983387458,33.5,22.82
607,600763.SH,20171010,26.28,44100.4738,0.06,61.884,5284.3200000000015,0.11982456297328944,33.5,22.82
608,600763.SH,20171009,23.89,4481.546899999999,0.04,56.256,-113.5,-0.02532607658306555,33.5,22.82
