,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,603288.SH,20190523,91.71,30747.7302,5.37,56.738,-2862.9100000000003,-0.09310963708143895,16.95,22.81
242,603288.SH,20190522,92.96,21926.6759,5.37,57.5114,-1325.4199999999998,-0.06044783103671451,16.95,22.81
243,603288.SH,20190515,95.0,49074.5581,5.44,58.7734,2196.040000000001,0.044749052972114296,16.95,22.81
244,603288.SH,20190514,90.18,27220.007,5.43,55.7915,1270.1599999999996,0.04666273597945803,16.95,22.81
245,603288.SH,20190430,89.28,29067.4163,5.5,55.2347,-1922.7000000000005,-0.06614622985944577,16.95,22.81
246,603288.SH,20190429,88.88,40811.476500000004,5.5,54.9872,-2467.3099999999995,-0.06045627876266616,16.95,22.81
247,603288.SH,20190418,86.28999999999999,12019.305199999999,5.47,53.3848,-65.75999999999982,-0.005471198118839667,16.8,23.6
248,603288.SH,20190412,85.18,21169.764799999997,5.45,52.6981,1668.4499999999998,0.07881287372640058,16.8,23.6
249,603288.SH,20190411,86.41,27257.775400000002,5.47,53.4591,-1117.4099999999999,-0.040994174454896996,16.8,23.6
250,603288.SH,20190410,88.6,42644.7207,5.49,54.814,2938.8499999999985,0.06891474376569193,16.8,23.6
251,603288.SH,20190409,87.5,38779.311,5.49,54.1334,4080.6999999999994,0.10522879068171168,16.8,23.6
252,603288.SH,20190404,86.57000000000001,40639.3171,5.46,53.5581,-1165.3100000000004,-0.02867444837059037,16.8,23.6
253,603288.SH,20190326,77.5,50275.4108,5.51,47.9468,-2823.3500000000013,-0.05615767141578486,17.2,23.33
254,603288.SH,20190325,75.05,26530.685100000002,5.48,57.3882,-108.0300000000002,-0.00407188881828009,17.2,23.33
255,603288.SH,20190313,73.09,44754.965899999996,5.53,55.8894,-4354.6900000000005,-0.09730071093630308,17.2,23.33
256,603288.SH,20190308,74.85000000000001,28800.519,5.52,57.2352,-585.4400000000005,-0.020327411460883762,17.2,23.33
257,603288.SH,20190307,75.66,38658.6355,5.5,57.8546,2539.179999999999,0.06568209061595046,17.2,23.33
258,603288.SH,20190306,77.30000000000001,29797.127399999998,5.48,59.1087,-7382.9400000000005,-0.2477735488018889,17.2,23.33
259,603288.SH,20190305,78.0,34890.456300000005,5.46,59.6439,-2775.6200000000003,-0.07955241330564083,17.2,23.33
260,603288.SH,20190304,78.60000000000001,49572.9152,5.4,60.1027,4307.680000000002,0.08689583783041273,17.2,23.33
261,603288.SH,20190301,77.56,28505.3589,5.38,59.3075,-658.1899999999996,-0.023090044307423178,17.2,23.33
262,603288.SH,20190228,76.67999999999999,24664.298199999997,5.37,58.6346,98.62000000000057,0.0039984920389910215,17.2,23.33
263,603288.SH,20190227,76.33999999999999,37722.836800000005,5.37,58.3746,486.64999999999964,0.012900673472149888,17.2,23.33
264,603288.SH,20190226,76.47,31164.9765,5.36,58.474,-2921.7199999999993,-0.09375011080146328,17.2,23.33
265,603288.SH,20190225,78.39999999999999,43496.1201,5.36,59.9498,-2595.9500000000016,-0.059682334746910023,17.2,23.33
266,603288.SH,20190222,75.88,19491.047,5.32,58.0228,569.9800000000002,0.029243169953876786,17.2,23.33
267,603288.SH,20190221,75.27,23805.8152,5.31,57.5564,-1263.8200000000006,-0.05308870918228419,17.2,23.33
268,603288.SH,20190220,74.3,32089.209499999997,5.28,56.8147,-5539.08,-0.17261503434667036,17.2,23.33
269,603288.SH,20190219,75.89,24556.5419,5.29,58.0305,1043.0300000000007,0.04247462872612372,17.2,23.33
270,603288.SH,20190218,76.74,23701.536799999998,5.28,58.6805,1205.3300000000004,0.05085450830344471,17.2,23.33
271,603288.SH,20190215,74.92,19930.0953,5.25,57.2888,-1117.4500000000005,-0.05606847248743464,17.2,23.33
272,603288.SH,20190214,76.80000000000001,20164.7249,5.24,58.7263,108.81000000000017,0.005396056754535747,17.2,23.33
273,603288.SH,20190213,76.57,16346.151500000002,5.23,58.5505,-1424.4199999999996,-0.08714100074259067,17.2,23.33
274,603288.SH,20190212,75.39999999999999,16517.9967,5.21,57.6558,-1401.96,-0.0848746991213529,17.2,23.33
275,603288.SH,20190211,75.55000000000001,19922.297700000003,5.2,57.7705,-2003.7399999999998,-0.10057775614908111,17.2,23.33
276,603288.SH,20190201,73.95,16257.6862,5.19,56.547,-2174.7499999999995,-0.13376749761598913,17.2,23.33
277,603288.SH,20190131,72.3,13627.4516,5.18,55.2853,-854.72,-0.06272045757990438,17.2,23.33
278,603288.SH,20190130,72.47,14070.4048,5.17,55.4153,-2242.51,-0.15937778847698825,17.2,23.33
279,603288.SH,20190129,72.59,14355.1827,5.17,55.5071,-3437.4100000000008,-0.23945428434010813,17.2,23.33
280,603288.SH,20190128,72.59,20277.075399999998,5.15,55.5071,-2909.7400000000007,-0.1434989978880288,17.2,23.33
281,603288.SH,20190125,72.98,10692.817500000001,5.14,55.8053,75.48000000000022,0.007058944006105052,17.2,23.33
282,603288.SH,20190124,72.45,14978.895,5.14,55.4,-1056.9799999999998,-0.07056461775050828,17.2,23.33
283,603288.SH,20190123,71.99,12640.8313,5.13,55.0483,-174.9400000000001,-0.013839279699903922,17.2,23.33
284,603288.SH,20190122,72.2,13221.756899999998,5.13,55.2089,-1171.1000000000004,-0.08857370535983765,17.2,23.33
285,603288.SH,20190121,73.10000000000001,14237.2787,5.12,55.8971,-1105.21,-0.07762789668505962,17.2,23.33
286,603288.SH,20190118,72.15,20188.1033,5.11,55.1706,-1535.6000000000004,-0.07606459988740004,17.2,23.33
287,603288.SH,20190117,72.29,14446.7166,5.09,55.2777,-1319.0099999999998,-0.09130171488239755,17.2,23.33
288,603288.SH,20190116,71.81,14927.983199999999,5.07,54.9107,-1077.6599999999999,-0.07219059571288906,17.2,23.33
289,603288.SH,20190115,71.28,30098.579700000002,5.08,54.5054,1199.21,0.03984274380893793,17.2,23.33
290,603288.SH,20190114,66.93,12181.0131,5.06,51.1791,122.82999999999981,0.010083726122911715,17.2,23.33
291,603288.SH,20190111,67.41,8366.8588,5.06,51.5461,223.6500000000001,0.026730461855051277,17.2,23.33
292,603288.SH,20190110,66.57,13614.555100000001,5.05,50.9038,-950.7600000000002,-0.06983408514024818,17.2,23.33
293,603288.SH,20190109,67.71000000000001,21273.5397,5.05,51.7755,-2095.3199999999993,-0.09849418712392273,17.2,23.33
294,603288.SH,20190108,65.35,10216.2667,5.03,49.9709,-550.3999999999999,-0.053874866050628835,17.2,23.33
295,603288.SH,20190107,66.35000000000001,12487.4418,5.02,50.7356,-348.5800000000001,-0.027914444414067267,17.2,23.33
296,603288.SH,20190104,65.48,15059.5959,5.02,50.0703,338.04000000000053,0.02244681744747218,17.2,23.33
297,603288.SH,20190103,65.0,21060.6074,5.03,49.7033,-1093.7799999999997,-0.051934874394933155,17.2,23.33
298,603288.SH,20190102,67.34,15584.9886,5.02,51.4926,198.07999999999993,0.012709666017978346,17.2,23.33
299,603288.SH,20181228,68.8,17432.0906,5.03,52.609,1260.0600000000002,0.07228392904291125,17.2,23.33
300,603288.SH,20181227,68.05000000000001,22422.4207,5.02,52.0355,1185.6700000000005,0.05287876879412938,17.2,23.33
301,603288.SH,20181224,66.00999999999999,10465.812600000001,5.02,50.4756,-214.67999999999992,-0.020512501819495592,17.2,23.33
302,603288.SH,20181221,65.5,27582.755699999998,5.02,50.1011,-3655.3800000000006,-0.1325241045440576,17.2,23.33
303,603288.SH,20181220,66.95,18452.1946,5.0,51.2103,-460.7200000000002,-0.024968303770219302,17.2,23.33
304,603288.SH,20181219,66.97999999999999,14808.867300000002,5.0,51.2332,-634.0799999999997,-0.042817589431704856,17.2,23.33
305,603288.SH,20181218,68.5,26144.7422,4.99,52.3959,442.39999999999964,0.016921184252488043,17.2,23.33
306,603288.SH,20181217,70.0,17879.572099999998,4.98,53.5432,-501.4300000000003,-0.02804485460812568,17.2,23.33
307,603288.SH,20181214,69.58,28187.2745,4.98,53.222,18.659999999999854,0.0006620008614170857,17.2,23.33
308,603288.SH,20181213,69.77,27192.0823,4.98,53.3673,160.3199999999997,0.005895833876613404,17.2,23.33
309,603288.SH,20181212,67.2,15494.502700000001,4.97,51.4015,418.28999999999996,0.026996026145453506,17.2,23.33
310,603288.SH,20181211,66.80000000000001,10550.8216,4.98,51.0955,7.360000000000127,0.0006975760067822707,17.2,23.33
311,603288.SH,20181210,65.66,11621.8867,4.98,50.2235,-41.00000000000023,-0.003527826510303205,17.2,23.33
312,603288.SH,20181207,66.18,12909.8887,4.98,50.6213,878.7599999999998,0.06806875104972825,17.2,23.33
313,603288.SH,20181206,66.13,16580.7817,4.98,50.583,244.27999999999963,0.014732719145563544,17.2,23.33
314,603288.SH,20181205,67.81,21787.725,4.99,51.8681,-2019.59,-0.09269393660880151,17.2,23.33
315,603288.SH,20181204,67.66,21378.8263,4.98,51.7533,-1310.7100000000003,-0.06130879130628421,17.2,23.33
316,603288.SH,20181203,67.39999999999999,32406.2858,4.96,51.5545,-2771.7300000000005,-0.08553062875227745,17.2,23.33
317,603288.SH,20181130,63.370000000000005,24310.7333,4.92,48.4719,526.6299999999997,0.021662448166464798,17.2,23.33
318,603288.SH,20181129,62.56,15568.0272,4.91,47.8523,-1402.5699999999997,-0.09009298236580673,17.2,23.33
319,603288.SH,20181128,63.27,15803.0125,4.89,48.3954,567.5700000000003,0.03591530412318539,17.2,23.33
320,603288.SH,20181127,61.54,10093.1803,4.87,47.0721,-281.0699999999999,-0.027847516010389695,17.2,23.33
321,603288.SH,20181126,62.07,8723.4315,4.86,47.4775,-247.3599999999999,-0.028355813878976396,17.2,23.33
322,603288.SH,20181123,62.41,13013.5437,4.85,47.7376,179.8599999999999,0.013820985593647325,17.2,23.33
323,603288.SH,20181122,63.63,10299.963899999999,4.83,48.6708,-402.53000000000003,-0.03908071949650232,17.2,23.33
324,603288.SH,20181121,63.58,12050.423200000001,4.8,48.6325,929.5900000000004,0.07714168909852065,17.2,23.33
325,603288.SH,20181120,62.97,14337.862400000002,4.81,48.1659,250.02999999999975,0.01743844326473657,17.2,23.33
326,603288.SH,20181119,64.7,20081.5404,4.82,49.4892,1850.8600000000001,0.09216723235036292,17.2,23.33
327,603288.SH,20181116,63.18,23694.5565,4.82,48.3266,-385.72999999999996,-0.016279266505790053,17.2,23.33
328,603288.SH,20181115,64.14,18205.268900000003,4.85,49.0609,361.6,0.019862381708627218,17.2,23.33
329,603288.SH,20181114,63.38,20768.61,4.86,48.4796,613.7,0.02954940171730318,17.2,23.33
330,603288.SH,20181113,65.18,25785.8977,4.89,49.8564,2707.800000000001,0.10501088740455218,17.2,23.33
331,603288.SH,20181112,65.06,17528.4129,4.93,49.7646,-693.8100000000006,-0.03958202057186824,17.2,23.33
332,603288.SH,20181109,65.67,12441.3357,4.91,50.2312,663.3000000000002,0.05331421127074002,17.2,23.33
333,603288.SH,20181108,65.06,14807.622700000002,4.91,49.7646,2043.25,0.13798636292914188,17.2,23.33
334,603288.SH,20181107,65.69,16319.925099999999,4.91,50.2465,399.8900000000001,0.024503176181856382,17.2,23.33
335,603288.SH,20181106,64.95,15121.450700000001,4.91,49.6804,-936.5999999999998,-0.061938501707379155,17.2,23.33
336,603288.SH,20181105,65.69,27708.375500000002,4.93,50.2465,-1787.9499999999996,-0.06452742059887269,17.2,23.33
337,603288.SH,20181102,68.2,35776.133,4.95,52.1664,1237.71,0.03459596932960865,17.2,23.33
338,603288.SH,20181101,65.2,30434.218199999996,4.94,49.8717,3203.779999999999,0.10526900934159693,17.2,23.33
339,603288.SH,20181031,64.57000000000001,42180.8281,4.94,49.3898,-1668.9900000000007,-0.039567501995059234,17.2,23.33
340,603288.SH,20181030,58.7,54137.33349999999,4.91,44.8998,3689.430000000002,0.06814945918974755,17.24,23.3
341,603288.SH,20181029,58.32,44852.1668,5.0,44.6091,769.2600000000002,0.017151010862645776,17.24,23.3
342,603288.SH,20181026,64.8,53079.9,5.05,49.5657,-5527.71,-0.10413942000644312,17.24,23.3
343,603288.SH,20181025,69.03,19045.1526,5.01,52.8013,1136.8899999999999,0.05969445474540329,17.24,23.3
344,603288.SH,20181024,71.47,28153.860200000003,5.0,54.6676,-287.1099999999997,-0.010197891087063067,17.24,23.3
345,603288.SH,20181023,72.3,22285.2621,5.03,55.3025,-3055.13,-0.13709194831502566,17.24,23.3
346,603288.SH,20181022,74.17999999999999,37991.9133,5.03,56.7405,2776.8199999999997,0.07308976460524824,17.24,23.3
347,603288.SH,20181019,72.14999999999999,22167.1291,5.04,55.1878,-1225.5199999999998,-0.055285463195141486,17.24,23.3
348,603288.SH,20181018,69.71000000000001,21685.980600000003,5.02,53.3214,-2299.88,-0.10605377005640224,17.24,23.3
349,603288.SH,20181016,71.3,23622.7621,5.02,54.5376,2051.17,0.08683023565648151,17.24,23.3
350,603288.SH,20181015,71.82000000000001,52196.7234,5.02,54.9353,3439.900000000002,0.06590260414698754,17.24,23.3
351,603288.SH,20181012,74.8,37533.5728,5.04,57.2147,-3886.6800000000017,-0.10355209243496269,17.24,23.3
352,603288.SH,20181011,72.46000000000001,34486.7144,5.07,55.4249,2076.4900000000007,0.060211302703860964,17.24,23.3
353,603288.SH,20181010,75.59,20051.7226,5.1,57.819,748.4300000000001,0.03732497276817504,17.24,23.3
354,603288.SH,20181009,74.89999999999999,28393.0917,5.1,57.2912,-1600.9199999999998,-0.056384137976774114,17.24,23.3
355,603288.SH,20181008,74.0,32997.980200000005,5.13,56.6028,-1110.75,-0.033661151175549825,17.24,23.3
356,603288.SH,20180928,79.2,20109.3773,5.16,60.5803,-588.0500000000006,-0.02924257629797421,17.24,23.3
357,603288.SH,20180927,78.88,29250.952299999997,5.14,60.3355,-2163.6500000000005,-0.07396853195784675,17.24,23.3
358,603288.SH,20180926,77.77000000000001,51786.004700000005,5.11,59.4865,-5374.110000000001,-0.10377533526929912,17.24,23.3
359,603288.SH,20180921,76.30000000000001,30111.658799999997,5.03,58.3621,-1855.8500000000004,-0.06163227380884113,17.24,23.3
360,603288.SH,20180920,71.80000000000001,19371.299600000002,5.03,54.92,-112.3700000000008,-0.005800849830436818,17.24,23.3
361,603288.SH,20180919,70.98,26948.980499999998,5.01,54.2928,-1062.9899999999998,-0.03944453483128981,17.24,23.3
362,603288.SH,20180918,70.05,19245.9252,5.0,53.5815,-1582.58,-0.08222935419077695,17.24,23.3
363,603288.SH,20180917,68.64999999999999,16421.2953,4.99,52.5106,-202.5399999999995,-0.012333984396468376,17.24,23.3
364,603288.SH,20180914,69.31,14339.411300000002,4.98,53.0154,2480.35,0.17297432566147256,17.24,23.3
365,603288.SH,20180913,69.27000000000001,18581.3989,4.98,52.9848,489.7999999999995,0.026359694586826802,17.24,23.3
366,603288.SH,20180912,67.9,20005.4416,4.97,51.9369,1729.9800000000002,0.08647547175364528,17.24,23.3
367,603288.SH,20180911,67.38000000000001,14682.584899999998,4.96,51.5392,1965.14,0.1338415553789851,17.24,23.3
368,603288.SH,20180910,66.0,12436.8552,4.95,50.4836,-1136.7299999999998,-0.09140011536035249,17.24,23.3
369,603288.SH,20180907,67.7,13653.0186,4.94,51.7839,487.7700000000001,0.03572616534778617,17.24,23.3
370,603288.SH,20180906,67.5,19911.5077,4.93,51.631,-1994.06,-0.10014610797152243,17.24,23.3
371,603288.SH,20180905,68.99000000000001,21095.7273,4.93,52.7707,-1826.3500000000004,-0.08657440314939985,17.24,23.3
372,603288.SH,20180904,67.87,17251.5125,4.9,51.914,586.1299999999999,0.03397557170711842,17.24,23.3
373,603288.SH,20180903,66.35000000000001,18051.406899999998,4.89,50.7513,-1447.0599999999997,-0.08016328079114984,17.24,23.3
374,603288.SH,20180831,68.5,27089.435600000004,4.89,52.3959,-5904.34,-0.21795729107032408,17.24,23.3
375,603288.SH,20180830,67.94,17927.6641,4.84,51.9675,-1422.7500000000005,-0.07936058998338776,17.24,23.3
376,603288.SH,20180829,69.46,25654.0313,4.83,53.1302,-1159.8000000000006,-0.04520926892297043,17.24,23.3
377,603288.SH,20180828,68.85,25780.9702,4.83,52.6636,-1822.7800000000004,-0.07070253702089149,17.24,23.3
378,603288.SH,20180827,69.7,36046.6652,4.85,53.3137,-826.9499999999991,-0.022941095810438496,17.24,23.3
379,603288.SH,20180824,68.05999999999999,16784.439000000002,4.84,52.0593,-2407.36,-0.14342808836208346,17.24,23.3
380,603288.SH,20180823,69.28999999999999,16664.148800000003,4.81,53.0001,-1901.3900000000003,-0.11410063741149504,17.24,23.3
381,603288.SH,20180822,68.49000000000001,14528.681400000001,4.8,52.3882,-136.39999999999998,-0.009388326183544776,17.24,23.3
382,603288.SH,20180821,69.64999999999999,30745.079999999998,4.81,53.2755,-358.0899999999997,-0.011647066782717746,17.24,23.3
383,603288.SH,20180820,67.5,25301.417800000003,4.79,51.631,-1729.3899999999994,-0.06835150558242627,17.24,23.3
384,603288.SH,20180817,65.48,24518.708,4.77,50.0858,-333.1900000000005,-0.01358921522292286,17.24,23.3
385,603288.SH,20180816,68.36,31262.220500000003,4.78,52.2888,-368.7099999999987,-0.011794107843363162,17.24,23.3
386,603288.SH,20180815,67.03,17244.4981,4.78,51.2714,-1907.1200000000001,-0.11059295486251351,17.04,23.11
387,603288.SH,20180814,68.78,15868.6193,4.78,52.61,288.66999999999985,0.018191248686645338,17.04,23.11
388,603288.SH,20180813,69.39,17053.8214,4.8,53.0766,2454.73,0.14394017284595229,17.04,23.11
389,603288.SH,20180810,68.78,28929.4837,4.83,52.61,-1800.7700000000007,-0.06224687653170943,17.04,23.11
390,603288.SH,20180809,67.89,25312.249499999998,4.82,51.9293,35.429999999999836,0.0013997175557233599,17.04,23.11
391,603288.SH,20180808,64.94,18048.1244,4.79,49.6728,188.08999999999924,0.010421581535641412,17.04,23.11
392,603288.SH,20180807,66.39,26350.014199999998,4.8,50.7819,-726.7600000000002,-0.027581009804541215,17.04,23.11
393,603288.SH,20180806,64.69,39674.5141,4.81,49.4816,988.7900000000009,0.02492254845283665,17.04,23.11
394,603288.SH,20180803,69.00999999999999,22460.0751,4.82,52.786,-92.44000000000051,-0.0041157475916009075,17.04,23.11
395,603288.SH,20180802,69.28,34474.843199999996,4.84,52.9925,-1901.3100000000004,-0.0551506496772116,17.04,23.11
396,603288.SH,20180801,68.8,19549.4073,4.8,52.6253,-3353.99,-0.17156479214589795,17.04,23.11
397,603288.SH,20180731,70.78,18181.3546,4.8,54.1398,-389.6700000000001,-0.02143239646181259,17.04,23.11
398,603288.SH,20180730,71.19,27624.201299999997,4.8,54.4534,-2320.87,-0.08401582274887347,17.04,23.11
399,603288.SH,20180727,73.17,46504.8894,4.8,55.968,7197.83,0.15477576858832395,17.04,23.11
400,603288.SH,20180726,70.46,19634.399400000002,4.81,53.8951,-1242.1699999999998,-0.06326498583908809,17.04,23.11
401,603288.SH,20180725,71.32000000000001,19844.0102,4.82,54.5529,1631.6599999999994,0.08222430766539313,17.04,23.11
402,603288.SH,20180724,71.77,34786.5815,4.83,54.8971,2561.2099999999996,0.0736263780331505,17.04,23.11
403,603288.SH,20180723,71.09,36496.255900000004,4.83,54.377,-104.19000000000051,-0.0028548133892277016,17.04,23.11
404,603288.SH,20180720,73.49,25106.9674,4.84,56.2127,2466.12,0.09822452710875786,17.04,23.11
405,603288.SH,20180719,73.00999999999999,22878.422599999998,4.85,55.8456,1085.3499999999997,0.04743989649006657,17.04,23.11
406,603288.SH,20180718,73.11,24636.4682,4.86,55.9221,-2020.9599999999994,-0.08203123855228565,17.04,23.11
407,603288.SH,20180717,73.87,29265.527299999998,4.86,56.5034,-3389.87,-0.1158315025473674,17.04,23.11
408,603288.SH,20180716,75.98,22072.9258,4.87,58.1173,-926.0999999999999,-0.041956377165006366,17.04,23.11
409,603288.SH,20180713,76.55999999999999,42490.2676,4.88,58.561,2904.000000000001,0.06834506262323471,17.04,23.11
410,603288.SH,20180712,76.14999999999999,37109.4593,4.9,58.2474,-869.4199999999987,-0.023428527830908024,17.04,23.11
411,603288.SH,20180711,75.14999999999999,20013.4568,4.9,57.4825,255.8500000000006,0.012783898481745572,17.04,23.11
412,603288.SH,20180710,76.47999999999999,20901.6342,4.9,58.4998,-1771.0199999999995,-0.08473117379501358,17.04,23.11
413,603288.SH,20180709,76.8,39209.4885,4.91,58.7446,6661.660000000001,0.16989918141880378,17.04,23.11
414,603288.SH,20180706,73.8,28574.448800000002,4.91,56.4498,1051.9999999999993,0.03681610824282984,17.04,23.11
415,603288.SH,20180705,70.98,21894.673000000003,4.91,54.2928,-953.8199999999999,-0.043564021257590825,17.04,23.11
416,603288.SH,20180704,72.61999999999999,30639.7292,4.92,55.5473,2799.5600000000013,0.0913702592384531,17.04,23.11
417,603288.SH,20180703,72.85,36608.269400000005,4.94,55.7232,-3439.379999999999,-0.09395090389058378,17.04,23.11
418,603288.SH,20180629,73.64,23234.163099999998,4.95,56.3275,-844.7700000000013,-0.03635895970791397,17.04,23.11
419,603288.SH,20180628,71.54,34246.117,4.95,54.7212,655.8200000000006,0.019150200298620735,17.04,23.11
420,603288.SH,20180627,72.11999999999999,41413.264,4.98,55.1648,-3432.4600000000005,-0.08288310720932308,17.04,23.11
421,603288.SH,20180626,75.51,32508.4404,4.98,57.7578,-31.149999999998954,-0.000958212686204379,17.04,23.11
422,603288.SH,20180625,76.97,39154.1757,5.04,58.8746,-2197.4200000000005,-0.056122238834413786,17.04,23.11
423,603288.SH,20180622,74.69,30169.8558,5.04,57.1306,-119.15999999999872,-0.003949637704267672,17.04,23.11
424,603288.SH,20180621,74.69,42497.4531,5.04,57.1306,-65.97000000000071,-0.0015523283205882451,17.04,23.11
425,603288.SH,20180620,76.8,57043.689399999996,5.08,58.7446,-5965.879999999999,-0.10458439947960307,17.04,23.11
426,603288.SH,20180619,76.26,37438.4611,5.07,58.3315,191.9399999999996,0.005126813292013212,17.04,23.11
427,603288.SH,20180615,77.81,58569.7503,5.06,59.5171,-1851.3900000000003,-0.03161000329550663,17.04,23.11
428,603288.SH,20180614,76.84,38748.2802,5.07,58.7751,-760.6999999999998,-0.019631839040949225,17.04,23.11
429,603288.SH,20180613,78.02,52818.999899999995,5.03,59.6777,-2863.959999999999,-0.05422215500903491,17.04,23.11
430,603288.SH,20180612,80.29,57277.4613,5.05,61.4141,-261.5599999999995,-0.0045665431753344745,17.04,23.11
431,603288.SH,20180611,75.96000000000001,69345.3514,5.06,58.102,-295.4200000000001,-0.004260126944861081,17.04,23.11
432,603288.SH,20180608,80.38,96706.97780000001,5.08,61.4829,-1867.760000000002,-0.01931360117428881,17.04,23.11
433,603288.SH,20180607,80.72,49953.7089,5.18,61.743,-2489.5699999999997,-0.049837540691598174,17.04,23.11
434,603288.SH,20180606,80.94,44116.436499999996,5.19,61.9112,-4826.819999999999,-0.10941092216276352,17.04,23.11
435,603288.SH,20180605,79.91,40935.715899999996,5.17,61.1234,-7960.660000000002,-0.1944673453237446,17.04,23.11
436,603288.SH,20180604,77.92,46819.999800000005,5.14,59.6012,-2263.819999999998,-0.04835155936929324,17.04,23.11
437,603288.SH,20180601,74.02,34978.053100000005,5.13,56.6181,-2081.0099999999998,-0.05949473499998773,17.04,23.11
438,603288.SH,20180531,74.94,53785.5514,5.12,57.3218,-4267.839999999998,-0.07934919116586389,17.04,23.11
439,603288.SH,20180530,73.61999999999999,36058.877,5.08,56.3122,-1578.680000000002,-0.043780620233957984,17.04,23.11
440,603288.SH,20180529,71.33000000000001,37121.2626,5.05,54.5605,-3381.17,-0.09108445573184787,17.04,23.11
441,603288.SH,20180528,71.38,37024.7189,5.02,54.5988,-1801.75,-0.048663434957233395,17.04,23.11
442,603288.SH,20180525,69.37,12962.0887,5.02,53.0613,255.22000000000014,0.019689727937134093,17.04,23.11
443,603288.SH,20180524,69.39,28282.1338,5.02,53.0766,-556.2200000000016,-0.01966683291767758,17.04,23.11
444,603288.SH,20180523,70.53,22134.1758,5.02,53.9486,-53.69999999999982,-0.002426112473544184,17.04,23.11
445,603288.SH,20180521,69.64,21876.663800000002,5.0,53.2678,-1140.23,-0.05212083571901854,17.04,23.11
446,603288.SH,20180518,68.71,30883.9354,5.0,52.5565,-125.86999999999807,-0.0040755816371769145,17.04,23.11
447,603288.SH,20180517,68.53,49226.835399999996,5.01,52.4188,-3451.5700000000024,-0.07011561827921205,17.04,23.11
448,603288.SH,20180516,72.09,32028.417200000004,5.07,55.1419,-4150.389999999999,-0.1295846115055601,17.04,23.11
449,603288.SH,20180515,69.99,21233.6878,5.06,53.5356,-2102.9300000000007,-0.09903743616311439,17.04,23.11
450,603288.SH,20180514,68.43,23336.2555,5.05,52.3423,-1710.4100000000005,-0.07329410667448343,17.04,23.11
451,603288.SH,20180511,67.89,31925.1647,5.04,51.9293,-235.40000000000146,-0.0073734936753513895,17.04,23.11
452,603288.SH,20180510,66.43,18672.3217,5.04,50.8125,-1482.3600000000001,-0.07938809237632191,17.04,23.11
453,603288.SH,20180509,64.83,9313.0447,5.04,49.5887,-43.68000000000052,-0.004690195463144348,17.04,23.11
454,603288.SH,20180508,65.13,27068.749900000003,5.04,49.8181,-1947.0699999999993,-0.07193054748346539,17.04,23.11
455,603288.SH,20180507,63.26,18603.7503,5.03,48.3878,1081.5099999999993,0.0581339774271212,17.04,23.11
456,603288.SH,20180504,63.50999999999999,11380.3046,5.07,48.579,-1208.6600000000003,-0.10620629609509752,17.04,23.11
457,603288.SH,20180503,64.25,15009.695199999998,5.07,49.145,1710.19,0.11393902255923226,17.04,23.11
458,603288.SH,20180502,63.8,19769.6764,5.09,48.8008,-1514.1499999999996,-0.07658951868326988,17.04,23.11
459,603288.SH,20180427,61.97,15462.012299999999,5.07,47.401,-450.02,-0.02910487918833178,17.04,23.11
460,603288.SH,20180426,62.510000000000005,17108.7008,5.08,47.8141,-2419.3700000000003,-0.14141167282556022,17.06,24.21
461,603288.SH,20180425,63.19,16598.1407,5.09,48.3342,-104.08000000000004,-0.0062705818610153145,17.06,24.21
462,603288.SH,20180424,62.47,17583.1242,5.09,47.7835,-1334.6100000000001,-0.07590289329810912,17.06,24.21
463,603288.SH,20180423,61.57,19296.3646,5.1,47.0951,-375.4399999999996,-0.019456514622448604,17.06,24.21
464,603288.SH,20180420,60.14,15117.0035,5.11,46.0013,-430.73999999999967,-0.02849374216259192,17.06,24.21
465,603288.SH,20180419,60.5,12543.627700000001,5.11,46.2766,329.3399999999997,0.026255562415966768,17.06,24.21
466,603288.SH,20180418,59.98,10433.3758,5.11,45.8789,104.13000000000011,0.009980470558723678,17.06,24.21
467,603288.SH,20180417,59.42,10871.5476,5.13,45.4505,-417.68000000000035,-0.03841955307264629,17.06,24.21
468,603288.SH,20180416,59.29,9115.6409,5.13,45.3511,-246.0200000000001,-0.02698877705899978,17.06,24.21
469,603288.SH,20180413,60.41,7993.4517000000005,5.14,46.2078,-570.4299999999996,-0.0713621626061742,17.06,24.21
470,603288.SH,20180412,61.33,9889.267100000001,5.15,46.9115,-85.54999999999987,-0.008650792736703397,17.06,24.21
471,603288.SH,20180411,60.5,16164.9233,5.14,46.2766,343.53999999999996,0.021252188681897422,17.06,24.21
472,603288.SH,20180410,59.370000000000005,13460.693299999999,5.14,45.4123,206.88999999999947,0.015369936405875877,17.06,24.21
473,603288.SH,20180409,58.46,12923.7225,5.12,44.7162,-676.6500000000004,-0.05235720590565145,17.06,24.21
474,603288.SH,20180404,59.38,17616.562100000003,5.12,45.4199,-1700.11,-0.09650634387966081,17.06,24.21
475,603288.SH,20180403,57.61,21474.494599999998,5.11,44.0661,-1081.5500000000004,-0.050364398331404756,17.06,24.21
476,603288.SH,20180329,57.370000000000005,16589.392,5.08,43.8825,-874.8300000000004,-0.052734301534378136,17.06,24.21
477,603288.SH,20180328,57.0,17340.6099,5.08,43.5995,-2722.6700000000005,-0.15701120178016348,17.06,24.21
