,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
56,002646.SZ,20220216,11471.0636,0.17,,1025.71,0.0894171661640861,52.5,232.74,17.8
57,002646.SZ,20220214,6143.8922,0.16,,-1222.86,-0.1990366953378511,52.5,232.74,17.16
58,002646.SZ,20220211,8460.2707,0.12,,124.61999999999992,0.0147300251279193,52.5,232.74,17.39
59,002646.SZ,20220209,9710.5667,0.15,,262.0200000000001,0.0269829772138839,52.5,232.74,17.91
60,002646.SZ,20220208,8425.6424,0.14,,30.64999999999993,0.0036377048235514,52.5,232.74,17.36
61,002646.SZ,20220207,9765.051,0.14,,-724.22,-0.0741644872105634,52.5,232.74,17.13
62,002646.SZ,20220128,14168.916,0.18,,-1639.59,-0.1157173915068732,52.5,232.74,17.26
63,002646.SZ,20220126,12543.3374,0.13,,-375.1500000000001,-0.0299083081349625,52.5,232.74,17.84
64,002646.SZ,20220125,18356.5843,0.15,,-2437.8300000000004,-0.1328041186834525,52.5,232.74,18.03
65,002646.SZ,20220124,10517.6231,0.08,,-966.13,-0.0918582070125711,52.5,232.74,19.38
66,002646.SZ,20220120,9084.3032,0.06,,-425.2600000000001,-0.0468126162940048,52.5,232.74,19.81
67,002646.SZ,20220119,12478.3447,0.04,,-1584.71,-0.1269968123255963,52.5,232.74,19.89
68,002646.SZ,20220117,9844.7924,0.08,,-185.14000000000007,-0.0188058815745063,52.5,232.74,19.85
69,002646.SZ,20220114,13341.6374,0.07,,-369.5100000000002,-0.0276960007922266,52.5,232.74,19.7
70,002646.SZ,20220113,20533.1929,0.07,,-3815.59,-0.1858254592250969,52.5,232.74,19.6
71,002646.SZ,20220111,14101.9532,0.14,,-456.1700000000002,-0.0323480012683633,52.5,232.74,20.28
72,002646.SZ,20220107,38324.845400000006,0.29,,-2197.9300000000003,-0.0573500030348459,52.5,232.74,20.94
73,002646.SZ,20220106,43409.6122,0.34,,-4598.15,-0.105924696558335,52.5,232.74,21.94
74,002646.SZ,20220105,65292.1875,0.21,,4938.760000000002,0.0756409026730801,52.5,232.74,22.35
75,002646.SZ,20220104,35168.7451,0.19,,4062.27,0.11550795993571,52.5,232.74,21.74
76,002646.SZ,20211231,22420.0832,0.28,,-1539.5600000000006,-0.0686687906671104,52.5,232.74,20.99
77,002646.SZ,20211230,41902.6875,0.28,,2113.9100000000008,0.0504480768685779,52.5,232.74,20.98
78,002646.SZ,20211228,14088.4951,0.17,,-999.9,-0.0709728039015323,52.5,232.74,20.87
79,002646.SZ,20211224,33110.9546,0.12,,-4663.389999999999,-0.1408413033189928,52.5,232.74,21.36
80,002646.SZ,20211223,38726.5135,0.12,,1044.9399999999991,0.0269825477576234,52.5,232.74,21.97
81,002646.SZ,20211222,15141.7695,0.14,,90.71000000000026,0.0059907133046768,52.5,232.74,21.22
82,002646.SZ,20211221,17037.5579,0.11,,855.2500000000002,0.0501979218512296,52.5,232.74,21.24
83,002646.SZ,20211220,19224.5947,0.06,,-2222.03,-0.1155826707753688,52.5,232.74,21.07
84,002646.SZ,20211215,48536.6917,0.02,,-3185.4500000000007,-0.0656297305899817,52.5,232.74,22.13
85,002646.SZ,20211214,53987.6559,0.06,,-2466.38,-0.0456841468458718,52.5,232.74,22.01
86,002646.SZ,20211210,45881.3641,0.0,,-275.90999999999985,-0.0060135526790058,52.5,232.74,21.28
87,002646.SZ,20211209,64506.66679999999,0.0,,1326.309999999999,0.0205608205445208,52.5,232.74,21.54
88,002646.SZ,20211207,28198.3045,0.0,,1835.8800000000008,0.0651060421026377,52.5,232.74,20.28
89,002646.SZ,20211203,22977.2,0.0,,-577.8499999999998,-0.0251488432010862,52.5,232.74,20.27
90,002646.SZ,20211202,17292.190599999998,0.0,,-306.02999999999975,-0.0176975842493894,52.5,232.74,20.16
91,002646.SZ,20211201,18219.8505,0.0,,-1378.0299999999995,-0.0756334416684703,52.5,232.74,20.08
92,002646.SZ,20211129,42109.512,0.0,,1987.319999999999,0.0471940876446157,52.5,232.74,20.15
93,002646.SZ,20211126,15181.5446,0.0,,-589.27,-0.0388148910750491,52.5,232.74,19.46
94,002646.SZ,20211125,20557.5082,0.0,,-1828.36,-0.0889387946346532,52.5,232.74,19.27
95,002646.SZ,20211124,26055.4391,0.0,,-825.3500000000004,-0.0316766874214758,52.5,232.74,19.66
96,002646.SZ,20211123,17888.9202,0.0,,-267.8699999999998,-0.0149740731696035,52.5,232.74,19.48
97,002646.SZ,20211122,19341.2135,0.0,,-866.6599999999994,-0.0448089774718633,52.5,232.74,19.35
98,002646.SZ,20211118,15519.8429,0.0,,-165.77999999999983,-0.0106818091567151,52.5,232.74,19.24
99,002646.SZ,20211117,24615.9202,0.0,,-951.26,-0.0386440966769139,52.5,232.74,19.23
100,002646.SZ,20211116,45020.0189,0.0,,3981.4400000000014,0.0884371019222295,52.5,232.74,19.63
101,002646.SZ,20211115,10932.9111,0.0,,-643.95,-0.0589001405124386,52.5,232.74,18.39
102,002646.SZ,20211112,12480.7795,0.0,,-1217.52,-0.097551599241057,52.5,232.74,18.44
103,002646.SZ,20211111,10343.428,0.0,,-901.92,-0.0871973972265287,52.5,232.74,18.72
104,002646.SZ,20211110,13908.4321,0.0,,-1854.44,-0.133332066955268,52.5,232.74,18.69
105,002646.SZ,20211109,10597.1178,0.0,,-374.4000000000001,-0.035330361242186,52.5,232.74,19.03
106,002646.SZ,20211105,18412.492,0.0,,-264.8599999999996,-0.0143847991895936,52.5,232.74,19.05
107,002646.SZ,20211104,19989.2073,0.0,,1706.4,0.085366066517305,52.5,232.74,19.19
108,002646.SZ,20211103,9901.1852,0.0,,-171.64999999999998,-0.017336308384576,52.5,232.74,18.73
109,002646.SZ,20211102,19596.4498,0.0,,-2903.31,-0.1481548969140318,52.5,232.74,18.58
110,002646.SZ,20211029,17877.8434,0.0,,-1781.5800000000002,-0.0996529592601756,52.5,232.74,18.92
111,002646.SZ,20211027,26792.135100000003,0.0,,-3429.56,-0.12800622224393,52.5,232.74,19.36
112,002646.SZ,20211026,23636.2258,0.0,,724.5699999999998,0.0306550633815657,52.5,232.74,20.3
113,002646.SZ,20211025,16131.5259,0.0,,-1608.1,-0.0996867878444158,63.61,314.49,20.18
114,002646.SZ,20211022,23029.1699,0.0,,138.27999999999977,0.0060045585924484,63.61,314.49,20.26
115,002646.SZ,20211021,17421.7267,0.0,,-650.0,-0.0373097346315276,63.61,314.49,20.33
116,002646.SZ,20211020,23154.7551,0.0,,37.32999999999959,0.0016121958465455,63.61,314.49,20.43
117,002646.SZ,20211018,57166.5523,0.0,,-10300.96,-0.1801920806058475,63.61,314.49,19.88
118,002646.SZ,20211015,35796.7983,0.0,,-449.4100000000003,-0.0125544747391556,63.61,314.49,21.98
119,002646.SZ,20211013,54821.6841,0.0,,614.8399999999986,0.01121527019999,63.61,314.49,22.85
120,002646.SZ,20211012,47131.0986,0.0,,-4509.700000000001,-0.0956841689236584,63.61,314.49,22.21
121,002646.SZ,20211011,64773.4385,0.0,,-717.0100000000016,-0.0110695065231098,63.61,314.49,22.63
122,002646.SZ,20210930,54513.6749,0.0,,-3989.36,-0.0731809038249226,63.61,314.49,21.9
123,002646.SZ,20210929,80529.9656,0.0,,-819.6899999999996,-0.0101786955190255,63.61,314.49,22.24
124,002646.SZ,20210927,85323.17610000001,0.0,,15899.11,0.1863398753624221,63.61,314.49,22.17
125,002646.SZ,20210924,32536.0466,0.0,,2598.64,0.079869568418924,63.61,314.49,20.15
126,002646.SZ,20210917,38876.7865,0.0,,5138.060000000001,0.1321626724472199,63.61,314.49,20.0
127,002646.SZ,20210916,16297.181099999998,0.0,,-520.5600000000001,-0.0319417202770115,63.61,314.49,19.18
128,002646.SZ,20210914,19845.4562,0.0,,1390.5,0.0700664165130152,63.61,314.49,19.73
129,002646.SZ,20210913,18191.4088,0.0,,-2654.85,-0.1459397691068324,63.61,314.49,19.51
130,002646.SZ,20210910,19773.8874,0.0,,-173.6700000000002,-0.0087827950309861,63.61,314.49,19.97
131,002646.SZ,20210909,20962.7127,0.0,,-1319.2099999999998,-0.0629312636622644,63.61,314.49,19.78
132,002646.SZ,20210908,23628.4455,0.0,,-2697.6199999999994,-0.1141683230917581,63.61,314.49,20.05
133,002646.SZ,20210906,41125.383,0.0,,-1143.1600000000003,-0.0277969447725265,63.61,314.49,20.16
134,002646.SZ,20210903,31103.3023,0.0,,3008.809999999999,0.0967360305018158,63.61,314.49,19.46
135,002646.SZ,20210902,19093.1862,0.0,,-2128.4300000000003,-0.1114758939500626,63.61,314.49,18.95
136,002646.SZ,20210901,33057.9076,0.0,,575.1500000000007,0.0173982578377102,63.61,314.49,19.29
137,002646.SZ,20210830,23469.715,0.0,,-2231.73,-0.0950897784655672,63.61,314.49,19.13
138,002646.SZ,20210827,18770.9151,0.0,,-809.8399999999997,-0.0431433414772623,63.61,314.49,19.14
139,002646.SZ,20210826,23000.9387,0.0,,-3572.7200000000003,-0.1553293127119199,86.91,1629.99,19.17
140,002646.SZ,20210825,28963.156800000004,0.0,,-1529.1299999999997,-0.0527956952537714,86.91,1629.99,19.93
141,002646.SZ,20210824,26026.8418,0.0,,357.4299999999995,0.0137331299258905,86.91,1629.99,19.83
142,002646.SZ,20210823,19415.2192,0.0,,1939.99,0.0999210969505819,86.91,1629.99,19.49
143,002646.SZ,20210820,22223.1856,0.0,,-2640.2800000000007,-0.118807449459451,86.91,1629.99,19.01
144,002646.SZ,20210819,17894.1083,0.0,,-1006.71,-0.0562592996042166,86.91,1630.0,19.89
145,002646.SZ,20210818,21911.4989,0.0,,-1181.6000000000004,-0.0539260232899904,86.91,1629.99,19.89
146,002646.SZ,20210817,38510.2221,0.0,,-5432.939999999999,-0.1410778672190519,86.91,1629.99,19.99
147,002646.SZ,20210816,48507.487,0.0,,1438.1800000000017,0.0296486189853537,86.91,1629.99,21.41
148,002646.SZ,20210813,54139.8792,0.0,,6704.530000000001,0.123837180634123,86.91,1629.99,20.94
149,002646.SZ,20210812,27953.1065,0.0,,-3209.2200000000003,-0.1148072755348318,86.91,1629.99,19.96
150,002646.SZ,20210810,55844.2502,0.0,,2924.130000000001,0.0523622394342757,86.91,1629.99,20.75
151,002646.SZ,20210809,27819.3687,0.0,,-2421.38,-0.08703935830147,86.91,1630.0,19.21
152,002646.SZ,20210806,20597.8912,0.0,,-1273.15,-0.0618097254538367,86.91,1629.99,19.01
153,002646.SZ,20210805,24916.3876,0.0,,-1673.04,-0.0671461700973057,86.91,1629.99,19.06
154,002646.SZ,20210804,24271.1165,0.0,,-3967.5,-0.1634659040098134,86.91,1629.99,19.6
155,002646.SZ,20210803,30911.6191,0.0,,-2689.55,-0.0870077361945754,86.91,1629.99,19.75
156,002646.SZ,20210802,41536.8667,0.0,,911.53,0.0219450833059586,86.91,1629.99,20.08
157,002646.SZ,20210729,41149.8697,0.0,,-3334.25,-0.0810269880392841,86.91,1629.99,20.9
158,002646.SZ,20210728,41808.6287,0.0,,-821.1900000000003,-0.0196416391910983,86.91,1629.99,21.55
159,002646.SZ,20210726,60114.2076,0.0,,-5976.620000000001,-0.0994210892667576,86.91,1629.99,22.31
160,002646.SZ,20210723,49440.4963,0.0,,-1263.4199999999992,-0.0255543551248695,86.91,1629.99,23.84
161,002646.SZ,20210722,58928.4292,0.0,,-2330.42,-0.0395466166608764,86.91,1629.99,24.04
162,002646.SZ,20210721,90273.9976,0.0,,-7739.989999999998,-0.0857388639671807,86.91,1629.99,24.54
163,002646.SZ,20210719,81937.2372,0.0,,2281.800000000002,0.0278481442378923,86.91,1630.0,25.63
164,002646.SZ,20210716,75407.2791,0.0,,-625.9599999999991,-0.0083010553818006,86.91,1629.99,24.36
165,002646.SZ,20210715,90695.3341,0.0,,3404.390000000001,0.0375365506261473,86.91,1629.99,24.09
166,002646.SZ,20210714,63686.9731,0.0,,-2932.1799999999994,-0.0460404986651814,86.91,1629.99,22.7
167,002646.SZ,20210712,34201.2998,0.0,,3331.1800000000003,0.0973992222365771,86.91,1629.99,21.8
168,002646.SZ,20210709,25585.6121,0.0,,-1529.760000000001,-0.0597898535325641,86.91,1629.99,21.17
169,002646.SZ,20210708,34976.8238,0.0,,-3165.1600000000003,-0.0904930652965693,86.91,1629.99,21.53
170,002646.SZ,20210707,49393.952000000005,0.0,,-179.9100000000003,-0.0036423487636705,86.91,1629.99,22.31
171,002646.SZ,20210706,55474.21949999999,0.0,,3114.98,0.0561518490584621,86.91,1629.99,22.39
172,002646.SZ,20210702,35942.2662,0.0,,-4847.700000000001,-0.1348746340318408,86.91,1629.99,20.64
173,002646.SZ,20210630,31830.4577,0.0,,-348.2799999999995,-0.0109417213940973,86.91,1629.99,21.74
174,002646.SZ,20210629,25727.766,0.0,,-3926.87,-0.1526315965404847,86.91,1629.99,21.55
175,002646.SZ,20210628,33055.4566,0.0,,-3755.18,-0.1136024241153577,86.91,1629.99,22.12
176,002646.SZ,20210625,52498.377,0.0,,-2230.100000000001,-0.0424794084586653,86.91,1629.99,22.13
177,002646.SZ,20210624,50329.4544,0.0,,-6312.889999999999,-0.1254313219815075,86.91,1629.99,21.78
178,002646.SZ,20210623,53606.4906,0.0,,-7235.430000000001,-0.1349730213452921,86.91,1629.99,22.99
179,002646.SZ,20210622,56287.812,0.0,,-2768.3699999999994,-0.0491824055978583,86.91,1629.99,24.04
180,002646.SZ,20210618,68639.3797,0.0,,-4602.249999999998,-0.0670497026650722,86.91,1629.99,23.67
181,002646.SZ,20210617,81062.6296,0.0,,-1032.2000000000007,-0.0127333643763266,86.91,1629.99,23.71
182,002646.SZ,20210616,55020.1972,0.0,,-6229.149999999999,-0.1132156974530073,86.91,1629.99,22.64
183,002646.SZ,20210615,75185.7439,0.0,,-956.180000000002,-0.012717570518046,86.91,1629.99,23.94
184,002646.SZ,20210611,70749.28719999999,0.0,,-7157.01,-0.1011601711232505,86.91,1629.99,23.35
185,002646.SZ,20210610,111044.02479999998,0.0,,-12889.959999999995,-0.1160797262456574,86.91,1629.99,23.67
186,002646.SZ,20210609,119465.77790000002,0.0,,-5106.450000000001,-0.0427440400904969,86.91,1629.99,25.87
187,002646.SZ,20210607,134096.6548,0.0,,8749.679999999998,0.065249054967477,86.91,1629.99,27.95
188,002646.SZ,20210604,119956.654,0.0,,-9200.78,-0.0767008723000893,86.91,1629.99,25.41
189,002646.SZ,20210603,115744.8158,0.0,,-87.3700000000008,-0.0007548502228468,86.91,1629.99,24.24
190,002646.SZ,20210531,71483.9634,0.0,,623.9399999999996,0.0087283912408247,86.91,1629.99,21.32
191,002646.SZ,20210528,86868.96310000001,0.0,,5232.22,0.060231178239999,86.91,1629.99,20.68
192,002646.SZ,20210527,55596.2799,0.0,,-1140.35,-0.0205112644596207,86.91,1629.99,19.63
193,002646.SZ,20210526,68324.29669999999,0.0,,-5553.120000000002,-0.081275918936755,86.91,1629.99,19.61
194,002646.SZ,20210525,83419.0275,0.0,,-8848.239999999998,-0.1060698052371804,86.91,1629.99,19.76
195,002646.SZ,20210524,78680.9043,0.0,,17935.789999999997,0.2279560734535177,86.91,1629.99,20.04
196,002646.SZ,20210521,58768.1037,0.0,,-3027.26,-0.0515119564764857,86.91,1629.99,18.22
197,002646.SZ,20210520,68894.1812,0.0,,167.42000000000075,0.0024301036326127,86.91,1629.99,18.8
198,002646.SZ,20210517,45838.2709,0.0,,-4369.84,-0.0953316936743353,86.91,1629.99,18.08
199,002646.SZ,20210514,61787.5568,0.0,,-4056.94,-0.0656594986128339,86.91,1629.99,18.4
200,002646.SZ,20210513,73242.09939999999,0.0,,3991.499999999999,0.0544973455526044,86.91,1629.99,18.67
201,002646.SZ,20210510,29743.4173,0.0,,-2096.74,-0.0704942535301752,86.91,1629.99,15.89
202,002646.SZ,20210430,40513.1236,0.0,,882.9100000000005,0.0217931850606552,86.91,1629.99,16.28
203,002646.SZ,20210429,68004.38029999999,0.0,,-6826.9,-0.1003891215519245,86.91,1629.99,16.2
204,002646.SZ,20210428,64931.847,0.0,,8193.95,0.1261930836496919,86.91,1630.0,16.94
205,002646.SZ,20210426,35967.9668,0.0,197.7254,-2487.94,-0.0691709935630834,-33.89,-333.6,15.87
206,002646.SZ,20210423,49515.1129,0.0,204.3288,-3740.22,-0.0755369377336106,-33.89,-333.6,16.4
207,002646.SZ,20210422,52850.170900000005,0.0,208.6894,-3427.760000000001,-0.0648580684154419,-33.89,-333.6,16.75
208,002646.SZ,20210421,74376.7596,0.0,210.4337,-420.21000000000095,-0.005649748688433,-33.89,-333.6,16.89
209,002646.SZ,20210420,93248.9636,0.0,204.7025,2738.7700000000013,0.0293705140975958,-33.89,-333.6,16.43
210,002646.SZ,20210419,78686.439,0.0,198.7222,-8815.079999999998,-0.1120279442306443,-33.89,-333.6,15.95
211,002646.SZ,20210416,65172.4685,0.0,193.4894,4761.309999999996,0.0730570762407134,-33.89,-333.6,15.53
212,002646.SZ,20210415,22927.6154,0.0,175.9221,15373.57,0.6705263382950849,-33.89,-333.6,14.12
213,002646.SZ,20210414,9087.9571,0.0,159.9745,-1202.63,-0.1323322708026428,-33.89,-333.6,12.84
214,002646.SZ,20210413,14319.2839,0.0,162.8401,1799.02,0.1256361709540517,-33.89,-333.6,13.07
215,002646.SZ,20210412,10575.0985,0.0,159.9745,250.03000000000017,0.0236432785945209,-33.89,-333.6,12.84
216,002646.SZ,20210408,10205.4188,0.0,162.0925,-359.97999999999985,-0.0352734176866901,-33.89,-333.6,13.01
217,002646.SZ,20210407,12169.5236,0.0,162.4663,-1701.88,-0.1398477094041709,-33.89,-333.6,13.04
218,002646.SZ,20210401,10841.8985,0.0,164.086,-1087.2299999999998,-0.1002804075319465,-33.89,-333.6,13.17
219,002646.SZ,20210331,11489.4699,0.0,164.2105,-589.9199999999998,-0.0513444053672136,-33.89,-333.6,13.18
220,002646.SZ,20210330,25350.6019,0.0,167.3253,-4279.2300000000005,-0.1688019091964834,-33.89,-333.6,13.43
221,002646.SZ,20210329,24704.0879,0.0,173.804,928.0499999999998,0.0375666571361252,-33.89,-333.6,13.95
222,002646.SZ,20210326,22194.1223,0.0,170.5647,-1336.3000000000006,-0.0602096348725626,-33.89,-333.6,13.69
223,002646.SZ,20210325,23637.9386,0.0,169.0696,-2736.16,-0.1157529024125648,-33.89,-333.6,13.57
224,002646.SZ,20210323,23279.5825,0.0,166.7024,1748.21,0.0750962780367732,-33.89,-333.6,13.38
225,002646.SZ,20210322,14292.0589,0.0,163.3384,153.1500000000004,0.0107157408930074,-33.89,-333.6,13.11
226,002646.SZ,20210319,17525.3318,0.0,161.8433,-2066.16,-0.1178956280873381,-33.89,-333.6,12.99
227,002646.SZ,20210318,22013.2013,0.0,167.6991,-2643.9300000000003,-0.1201065653272339,-33.89,-333.6,13.46
228,002646.SZ,20210317,17961.7721,0.0,170.6893,-1404.4699999999998,-0.078192173477137,-33.89,-333.6,13.7
229,002646.SZ,20210315,27633.1381,0.0,178.2893,2124.8899999999994,0.0768964419571297,-33.89,-333.6,14.31
230,002646.SZ,20210312,30804.3588,0.0,175.9221,-2630.37,-0.085389539093409,-33.89,-333.6,14.12
231,002646.SZ,20210311,43019.1332,0.0,185.391,-2909.4999999999995,-0.067632696978655,-33.89,-333.6,14.88
232,002646.SZ,20210309,59605.3203,0.0,176.6696,4722.1900000000005,0.0792243037405504,-33.89,-333.6,14.18
233,002646.SZ,20210305,54893.8925,0.0,174.3024,14799.03,0.2695933796277973,-33.89,-333.6,13.99
234,002646.SZ,20210304,19541.8282,0.0,158.4794,-696.48,-0.035640472982973,-33.89,-333.6,12.72
235,002646.SZ,20210303,22017.511,0.0,166.3286,-1521.8599999999997,-0.0691204378187888,-33.89,-333.6,13.35
236,002646.SZ,20210302,28288.1262,0.0,164.4597,1576.6599999999996,0.0557357524797807,-33.89,-333.6,13.2
237,002646.SZ,20210301,18755.1188,0.0,162.8401,-1751.2599999999998,-0.0933750416979496,-33.89,-333.6,13.07
238,002646.SZ,20210226,20308.4727,0.0,161.8433,1978.37,0.0974159913069188,-33.89,-333.6,12.99
239,002646.SZ,20210224,22673.9425,0.0,164.3351,-788.0100000000007,-0.0347539912831657,-33.89,-333.6,13.19
240,002646.SZ,20210223,36095.0511,0.0,171.9352,696.6100000000006,0.0192993216180818,-33.89,-333.6,13.8
241,002646.SZ,20210222,29637.3772,0.0,162.5909,-3196.35,-0.10784861219096,-33.89,-333.6,13.05
242,002646.SZ,20210218,14319.5131,0.0,155.7384,-384.1499999999999,-0.0268270294749058,-33.89,-333.6,12.5
243,002646.SZ,20210210,15730.378,0.0,154.9908,-919.1,-0.0584283480028261,-33.89,-333.6,12.44
244,002646.SZ,20210209,14088.8019,0.0,156.9843,326.22,0.0231545593667549,-33.89,-333.6,12.6
245,002646.SZ,20210208,18984.4199,0.0,154.4925,-1536.56,-0.0809379484911203,-33.89,-333.6,12.4
246,002646.SZ,20210205,23194.8344,0.0,161.4696,-2740.09,-0.1181336306501071,-33.89,-333.6,12.96
247,002646.SZ,20210204,25056.2134,0.0,173.1811,82.95000000000005,0.0033105560954393,-33.89,-333.6,13.9
248,002646.SZ,20210203,22259.9681,0.0,172.1844,-3213.5300000000007,-0.1443636390476229,-33.89,-333.6,13.82
249,002646.SZ,20210201,25923.2684,0.0,184.8926,-1557.61,-0.0600854018855122,-33.89,-333.6,14.84
250,002646.SZ,20210128,20430.7942,0.0,186.6369,-699.9299999999996,-0.0342585801192202,-33.89,-333.6,14.98
251,002646.SZ,20210127,24516.74,0.0,193.7385,-895.6300000000006,-0.0365313659156968,-33.89,-333.6,15.55
