,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,603233.SH,20190306,44.19,11340.5471,0.64,37.2166,-26.670000000000186,-0.0023517383918805986,18.86,12.9
242,603233.SH,20190305,44.26,8578.6397,0.79,37.2756,448.8300000000001,0.05231948370555767,18.86,12.9
243,603233.SH,20190304,43.92,9719.3232,0.78,36.9892,967.4000000000001,0.0995336794644302,18.86,12.9
244,603233.SH,20190301,43.55,5257.2782,0.78,36.6776,-626.2900000000001,-0.11912818309672106,18.86,12.9
245,603233.SH,20190228,43.87,5103.094999999999,0.74,36.9471,-299.15999999999997,-0.05862324726465018,18.86,12.9
246,603233.SH,20190227,44.8,5439.7313,0.68,37.7304,83.98000000000002,0.015438262548004901,18.86,12.9
247,603233.SH,20190226,45.370000000000005,7451.578599999999,0.67,38.2104,366.1400000000001,0.049135897190965706,18.86,12.9
248,603233.SH,20190225,46.120000000000005,6685.213099999999,0.69,38.8421,-731.1000000000001,-0.10936076218722186,18.86,12.9
249,603233.SH,20190222,44.44,2715.6774,0.64,37.4272,309.53,0.11397892842500364,18.86,12.9
250,603233.SH,20190221,43.43,4214.7093,0.63,36.5766,1145.09,0.2716889632222084,18.86,12.9
251,603233.SH,20190220,43.120000000000005,2827.5009999999997,0.69,36.3155,-36.13000000000001,-0.012778067982999833,18.86,12.9
252,603233.SH,20190219,43.73,3127.2841,0.75,36.8292,-367.03999999999996,-0.11736701504030285,18.86,12.9
253,603233.SH,20190218,44.81,5151.5496,0.76,37.7388,144.7499999999999,0.028098341516502118,18.86,12.9
254,603233.SH,20190215,42.55,2266.6419,0.72,35.8354,-326.0,-0.14382510091249967,18.86,12.9
255,603233.SH,20190214,42.95,3271.6556,0.7,36.1723,-103.34000000000009,-0.031586454271042494,18.86,12.9
256,603233.SH,20190213,42.98,5141.398999999999,0.68,36.1976,196.76000000000008,0.038269739423063664,18.86,12.9
257,603233.SH,20190212,41.48,3180.2717000000002,0.77,34.9343,-149.35999999999999,-0.04696454079693882,18.86,12.9
258,603233.SH,20190211,41.38,3108.0965,0.9,34.8501,415.5200000000001,0.13368954277964024,18.86,12.9
259,603233.SH,20190201,40.03,3459.4489999999996,0.86,33.7131,-213.09,-0.06159651435821139,18.86,12.9
260,603233.SH,20190131,38.510000000000005,1426.0665999999999,0.8,32.4329,-125.01,-0.08766070252258906,18.86,12.9
261,603233.SH,20190130,38.5,1720.8845000000001,0.77,32.4245,-252.76,-0.14687795723652575,18.86,12.9
262,603233.SH,20190129,39.29,1736.8486,0.77,33.0899,-131.5,-0.07571183809573269,18.86,12.9
263,603233.SH,20190128,39.94,1957.8311,0.78,33.6373,-25.659999999999982,-0.013106339969775728,18.86,12.9
264,603233.SH,20190125,40.440000000000005,2925.2259999999997,0.78,34.0584,-435.5099999999999,-0.14888080442331633,18.86,12.9
265,603233.SH,20190124,40.0,1688.1470000000002,0.65,33.6878,-193.7,-0.11474119256202213,18.86,12.9
266,603233.SH,20190123,40.06,1532.9535,0.69,33.7384,63.05000000000001,0.041129753772700874,18.86,12.9
267,603233.SH,20190122,39.940000000000005,1600.3953999999999,0.7,33.6373,-116.13,-0.07256331779009112,18.86,12.9
268,603233.SH,20190121,40.46,3705.6436000000003,0.76,34.0752,86.82999999999998,0.023431827065074465,18.86,12.9
269,603233.SH,20190118,40.15,2747.7063,0.67,33.8142,238.02000000000004,0.08662497880504916,18.86,12.9
270,603233.SH,20190117,39.91,3752.5112999999997,0.61,33.612,-118.31000000000006,-0.03152821951528836,18.86,12.9
271,603233.SH,20190116,40.28,4872.9297,0.65,33.9236,677.52,0.13903750755936414,18.86,12.9
272,603233.SH,20190115,38.71,1840.1509999999998,0.63,32.6014,-36.25,-0.01969947031520783,18.86,12.9
273,603233.SH,20190114,38.15,2131.0803,0.56,32.1298,-188.16999999999996,-0.08829793978199693,18.86,12.9
274,603233.SH,20190111,38.99,2257.4769,0.61,32.8372,425.6,0.18852906091752256,18.86,12.9
275,603233.SH,20190110,38.86,2685.0983,0.6,32.7277,59.80000000000001,0.022271065457827005,18.86,12.9
276,603233.SH,20190109,38.6,5315.686299999999,0.47,32.5087,238.20000000000002,0.044810770718354855,18.86,12.9
277,603233.SH,20190108,38.96,3722.5876,0.4,32.8119,438.29999999999995,0.11774068124011372,18.86,12.9
278,603233.SH,20190107,38.95,4714.554,0.41,32.8035,264.84000000000003,0.05617498495085644,18.86,12.9
279,603233.SH,20190104,38.64,3443.9129000000003,0.39,32.5424,153.81,0.04466140824873939,18.86,12.9
280,603233.SH,20190103,38.3,2743.8161,0.37,32.2561,-79.77000000000001,-0.029072648126818708,18.86,12.9
281,603233.SH,20190102,39.0,2738.1339,0.38,32.8456,-137.37,-0.05016920465430855,18.86,12.9
282,603233.SH,20181228,39.86,3203.8370999999997,0.38,33.5699,-847.62,-0.26456401294560206,18.86,12.9
283,603233.SH,20181227,41.25,1619.0682000000002,0.4,34.7406,29.709999999999997,0.018350060855991116,18.86,12.9
284,603233.SH,20181224,41.4,2839.7338,0.52,34.8669,-440.68,-0.1551835598111344,18.86,12.9
285,603233.SH,20181221,40.89,2403.819,0.52,34.4374,-38.73000000000002,-0.016111861999593156,18.86,12.9
286,603233.SH,20181220,40.29,6515.004800000001,0.56,33.9321,-140.07999999999998,-0.02150113534835768,18.86,12.9
287,603233.SH,20181219,41.34,4001.5141000000003,0.59,34.8164,-165.48000000000008,-0.04135434634604938,18.86,12.9
288,603233.SH,20181218,42.28,3073.264,0.59,35.608,-113.64,-0.036976973016311,18.86,12.9
289,603233.SH,20181217,42.01,5797.4578,0.48,35.3806,-968.4199999999998,-0.16704218183356156,18.86,12.9
290,603233.SH,20181214,44.68,2828.4363000000003,0.58,37.6293,-14.25,-0.005038119472586319,18.86,12.9
291,603233.SH,20181213,46.75,2235.4124,0.86,39.3726,187.38,0.08382345915232464,18.86,12.9
292,603233.SH,20181212,46.7,3184.3644,0.8,39.3305,-99.59,-0.03127468703016527,18.86,12.9
293,603233.SH,20181211,46.85,4823.0462,0.74,39.4569,300.58000000000004,0.06232160911085614,18.86,12.9
294,603233.SH,20181210,45.0,2457.5913,0.66,37.8988,281.17999999999995,0.11441283992175588,18.86,12.9
295,603233.SH,20181207,45.0,5232.9354,0.6,37.8988,-167.67000000000007,-0.03204128986572241,18.86,12.9
296,603233.SH,20181206,46.88,3648.7277000000004,0.56,39.4821,155.60999999999996,0.042647742663833185,18.86,12.9
297,603233.SH,20181205,47.46,5459.1484,0.55,39.9706,262.52,0.04808808641289179,18.86,12.9
298,603233.SH,20181204,47.41,4932.9057,0.41,39.9285,71.05999999999995,0.014405302740735535,18.86,12.9
299,603233.SH,20181203,46.03,3048.6288,0.18,38.7663,-178.40999999999997,-0.05852139164991158,18.86,12.9
300,603233.SH,20181130,44.82,3671.5597000000002,0.05,37.7472,335.3399999999999,0.0913344810925994,18.86,12.9
301,603233.SH,20181129,44.900000000000006,2848.4231,0.07,37.8146,82.48999999999998,0.028959883101636122,18.86,12.9
302,603233.SH,20181128,45.84,2588.2694,0.07,38.6062,-152.45,-0.05890036021752604,18.86,12.9
303,603233.SH,20181127,43.79,1796.4759,0.05,36.8797,-342.43999999999994,-0.19061764201790848,18.86,12.9
304,603233.SH,20181126,44.34,1635.8129000000001,0.08,37.3429,26.379999999999995,0.016126538676886577,18.86,12.9
305,603233.SH,20181123,44.76,2367.0013,0.06,37.6967,-131.54000000000002,-0.0555724240624625,18.86,12.9
306,603233.SH,20181122,46.150000000000006,1542.8326,0.07,38.8673,-9.489999999999995,-0.0061510237727670485,18.86,12.9
307,603233.SH,20181121,46.0,2316.6249,0.1,38.741,94.25,0.04068418672353906,18.86,12.9
308,603233.SH,20181120,44.690000000000005,3673.7079,0.08,37.6377,-320.52,-0.08724700186424729,18.86,12.9
309,603233.SH,20181119,45.120000000000005,2659.7403,0.06,37.9999,-55.51999999999998,-0.02087421843403282,18.86,12.9
310,603233.SH,20181116,45.1,3280.2322999999997,0.05,37.983,-399.86999999999995,-0.12190295181228475,18.86,12.9
311,603233.SH,20181115,45.99,3670.2346,0.07,38.7326,220.95,0.060200511433247346,18.86,12.9
312,603233.SH,20181114,44.68,4499.5114,0.14,37.6293,-143.73000000000002,-0.031943468350808045,18.86,12.9
313,603233.SH,20181113,44.63,4843.5631,0.11,37.5872,191.92000000000002,0.039623722461672894,18.86,12.9
314,603233.SH,20181112,42.92,4107.1096,0.05,36.147,36.05000000000001,0.00877746237889537,18.86,12.9
315,603233.SH,20181109,41.02,3280.5440000000003,0.1,34.5469,-980.31,-0.2988254387077265,18.86,12.9
316,603233.SH,20181108,41.11,3734.6602,0.1,34.6227,-229.54999999999995,-0.061464761907924034,18.86,12.9
317,603233.SH,20181107,42.28,4065.5678,0.06,35.608,183.0,0.04501216287673274,18.86,12.9
318,603233.SH,20181106,41.46,2108.8122,0.04,34.9174,-330.55,-0.15674700667987412,18.86,12.9
319,603233.SH,20181105,41.66,4576.8672,0.05,35.0859,-657.5699999999999,-0.14367251031447886,18.86,12.9
320,603233.SH,20181102,41.06,5111.3035,0.1,34.5805,360.03999999999996,0.07043995724378331,18.86,12.9
321,603233.SH,20181101,39.49,4615.8963,0.05,33.2583,-568.1700000000001,-0.12308985364337584,18.86,12.9
322,603233.SH,20181031,39.65,2707.7171,0.04,33.3931,143.94,0.053159172352237244,18.86,12.9
323,603233.SH,20181030,38.5,2644.1699,0.07,32.4245,-222.35000000000002,-0.08409066300921134,16.61,15.92
324,603233.SH,20181029,38.66,3240.9077,0.02,32.5593,-155.17000000000002,-0.047878561922636675,16.61,15.92
325,603233.SH,20181026,40.29,2713.7687,0.02,33.9321,4.4599999999999795,0.0016434709413517738,16.61,15.92
326,603233.SH,20181025,41.08,2368.443,0.02,34.5974,7.740000000000009,0.003267969716813961,16.61,15.92
327,603233.SH,20181024,41.46,1779.6266,0.05,34.9174,80.42,0.04518925486953274,16.61,15.92
328,603233.SH,20181023,41.91,3289.1602,0.07,35.2964,-468.53000000000003,-0.1424466950560815,16.61,15.92
329,603233.SH,20181022,43.68,6030.0117,0.04,36.7871,-137.9799999999999,-0.022882210991398227,16.61,15.92
330,603233.SH,20181019,42.2,4751.7122,0.03,35.5407,-507.9400000000001,-0.10689620469859266,16.61,15.92
331,603233.SH,20181018,39.37,1965.9849,0.03,33.1572,-21.820000000000007,-0.01109876276262346,16.61,15.92
332,603233.SH,20181016,40.59,2106.7128000000002,0.03,34.1847,-128.10000000000002,-0.06080563045897856,16.61,15.92
333,603233.SH,20181015,41.88,2073.29,0.03,35.2711,254.09999999999997,0.12255883161545175,16.61,15.92
334,603233.SH,20181012,42.82,2961.556,0.05,36.0628,-561.6999999999999,-0.1896638118610622,16.61,15.92
335,603233.SH,20181011,42.2,4374.7038,0.08,35.5407,-468.83000000000004,-0.1071683984639143,16.61,15.92
336,603233.SH,20181010,44.34,2248.3439,0.03,37.3429,116.60999999999999,0.051864841495111134,16.61,15.92
337,603233.SH,20181009,43.8,3337.9201999999996,0.06,36.8882,143.14999999999998,0.0428859863096787,16.61,15.92
338,603233.SH,20181008,45.15,3166.0232,0.04,38.0251,320.63,0.10127215744976222,16.61,15.92
339,603233.SH,20180928,47.44,4295.3237,0.03,39.9538,232.53999999999996,0.05413794541258904,16.61,15.92
340,603233.SH,20180927,47.36,7156.0224,0.04,39.8864,-195.65999999999985,-0.02734200496633435,16.61,15.92
341,603233.SH,20180926,46.8,6620.580800000001,0.11,39.4148,96.25000000000003,0.014537999445607554,16.61,15.92
342,603233.SH,20180921,44.48,4582.9246,0.09,37.4609,269.23999999999995,0.0587485118127407,16.61,15.92
343,603233.SH,20180920,43.260000000000005,2316.9505,0.09,36.4334,-124.99000000000001,-0.05394590864155277,16.61,15.92
344,603233.SH,20180919,43.99,4722.6042,0.11,37.0482,476.37000000000006,0.10087019361055075,16.61,15.92
345,603233.SH,20180918,43.5,3248.3202,0.11,36.6355,467.99999999999994,0.14407446655043427,16.61,15.92
346,603233.SH,20180917,42.4,3610.9339,0.16,35.7091,343.15,0.09503081737386553,16.61,15.92
347,603233.SH,20180914,42.46,5801.2387,0.25,35.7596,-10.430000000000007,-0.0017978918881583008,16.61,15.92
348,603233.SH,20180913,42.19,5818.069,0.31,35.5322,-343.10999999999996,-0.058973174776717145,16.61,15.92
349,603233.SH,20180912,41.650000000000006,7237.9974,0.37,35.0774,-725.0999999999999,-0.10017964361247213,16.61,15.92
350,603233.SH,20180911,43.55,8882.8739,0.61,36.6776,-988.53,-0.11128492998195098,16.61,15.92
351,603233.SH,20180910,44.02,5730.508,0.64,37.0734,-938.97,-0.1638545832236863,16.61,15.92
352,603233.SH,20180907,44.15,8328.765300000001,0.63,37.1829,405.62,0.048701096187690626,16.61,15.92
353,603233.SH,20180906,42.13,6575.3578,0.48,35.4817,679.1299999999999,0.10328411329950743,16.61,15.92
354,603233.SH,20180905,44.08,2598.1335,0.44,37.124,119.19999999999999,0.04587908973884521,16.61,15.92
355,603233.SH,20180904,44.82,4518.5241000000005,0.47,37.7472,92.35000000000002,0.02043808950803206,16.61,15.92
356,603233.SH,20180903,44.38,4345.6002,0.5,37.3766,-744.4200000000001,-0.17130429992156207,16.61,15.92
357,603233.SH,20180831,43.67,7377.9019,0.37,36.7787,-1548.1799999999998,-0.20984014439118523,16.61,15.92
358,603233.SH,20180830,46.0,5017.475,0.35,38.741,-644.88,-0.12852679883806098,16.61,15.92
359,603233.SH,20180829,47.29,8000.126200000001,0.35,39.8274,-1356.83,-0.16960107454304907,17.11,25.39
360,603233.SH,20180828,48.88999999999999,8862.0342,0.41,41.1749,466.72,0.05266510932670515,17.11,25.39
361,603233.SH,20180827,48.15,7833.659900000001,0.51,40.5517,1282.1100000000001,0.16366679385710886,17.11,25.39
362,603233.SH,20180824,46.28,4069.5002999999997,0.65,38.9768,22.589999999999918,0.005551050088385525,17.11,25.39
363,603233.SH,20180823,46.41,5000.682,0.64,39.0863,-532.24,-0.10643348247299068,17.11,25.39
364,603233.SH,20180822,46.47,5315.3117,0.6,39.1368,-207.36000000000013,-0.03901182314482143,17.11,25.39
365,603233.SH,20180821,48.42,12328.6006,0.64,40.7791,756.2800000000003,0.06134353967148553,17.11,25.39
366,603233.SH,20180820,45.38,8470.3593,0.63,38.2188,-559.02,-0.06599720037850106,17.11,25.39
367,603233.SH,20180817,43.77,9991.5372,0.6,36.8629,-609.49,-0.06100062360774676,17.11,25.39
368,603233.SH,20180816,45.080000000000005,10590.0645,0.43,37.9662,-2110.94,-0.1993321192708505,17.11,25.39
369,603233.SH,20180815,47.81999999999999,5722.550499999999,0.34,40.2738,-749.03,-0.13089093752864217,17.11,25.39
370,603233.SH,20180814,49.96,4576.206,0.57,42.0761,-356.29999999999995,-0.07785925721001195,17.11,25.39
371,603233.SH,20180813,51.28,5719.1217,0.81,43.1878,508.01,0.08882657629055175,17.11,25.39
372,603233.SH,20180810,51.470000000000006,9000.971000000001,1.27,43.3478,222.84000000000026,0.02475732895928675,17.11,25.39
373,603233.SH,20180809,50.66,9025.3243,1.33,42.6656,815.31,0.09033581208821492,17.11,25.39
374,603233.SH,20180808,47.81,4827.448399999999,1.35,40.2654,-119.69,-0.02479363632348717,17.11,25.39
375,603233.SH,20180807,50.79,7208.8223,1.4,42.7751,1350.1200000000001,0.1872871800432645,17.11,25.39
376,603233.SH,20180806,48.31,5541.4142999999995,2.03,40.6865,27.79000000000002,0.005014965222867387,17.11,25.39
377,603233.SH,20180803,49.28,7589.344500000001,2.36,41.5034,1414.49,0.18637841515825243,17.11,25.39
378,603233.SH,20180802,50.73,6144.7762999999995,2.29,42.7246,601.8199999999999,0.09794009913753898,17.11,25.39
379,603233.SH,20180801,52.01,8826.437600000001,2.25,43.8026,680.0100000000001,0.0770424072334687,17.11,25.39
380,603233.SH,20180731,53.66,5451.3383,3.48,45.1922,30.999999999999886,0.005686676976183974,17.11,25.39
381,603233.SH,20180730,54.46,11309.143399999999,3.38,45.866,-2188.13,-0.1934832659386033,17.11,25.39
382,603233.SH,20180727,58.470000000000006,4178.0936,4.08,49.2432,153.47000000000003,0.03673206363782756,17.11,25.39
383,603233.SH,20180726,60.43,3428.1771,4.09,50.8939,-187.16999999999996,-0.054597529398349914,17.11,25.39
384,603233.SH,20180725,60.37,5247.3884,4.13,50.8433,564.1099999999999,0.1075030009213726,17.11,25.39
385,603233.SH,20180724,59.84,5626.4274,4.07,50.397,-355.38000000000005,-0.06316263851551698,17.11,25.39
386,603233.SH,20180723,58.63,8936.3142,4.02,49.3779,1016.8100000000003,0.1137840475662774,17.11,25.39
387,603233.SH,20180720,62.55,3259.6884999999997,4.02,52.6793,-151.70999999999998,-0.04654125693298608,17.11,25.39
388,603233.SH,20180719,63.05,4585.9381,4.02,53.1004,266.67999999999995,0.058151678933477086,17.11,25.39
389,603233.SH,20180718,65.03,6923.4235,4.04,54.768,1505.98,0.21751955517382404,17.11,25.39
390,603233.SH,20180717,63.54,4182.138,4.66,53.5131,728.0000000000001,0.17407364367220787,17.11,25.39
391,603233.SH,20180716,63.4,4818.9633,4.67,53.3952,-922.4,-0.19141046374019904,17.11,25.39
392,603233.SH,20180713,64.51,7792.106600000001,5.04,54.33,-354.9100000000001,-0.045547374826725294,17.11,25.39
393,603233.SH,20180712,63.6,7224.5425000000005,5.01,53.5636,1044.67,0.14460015980250654,17.11,25.39
394,603233.SH,20180711,61.61,3091.443,5.02,51.8877,-406.99999999999994,-0.1316537293425756,17.11,25.39
395,603233.SH,20180710,62.86,3775.2346,5.02,52.9404,27.52000000000004,0.007289613207083883,17.11,25.39
396,603233.SH,20180709,62.99,6828.4443,5.03,53.0499,616.54,0.09028996546109339,17.11,25.39
397,603233.SH,20180706,59.44,5034.2362,5.56,50.0601,52.73000000000002,0.010474280090393855,17.11,25.39
398,603233.SH,20180705,59.16,5933.14,5.86,49.8243,-480.3800000000003,-0.0809655595519405,17.11,25.39
399,603233.SH,20180704,61.32,7251.296700000001,6.21,51.6434,517.3900000000001,0.07135137636831217,17.11,25.39
400,603233.SH,20180703,63.86000000000001,10587.0783,6.22,53.7826,-1202.0599999999997,-0.11354029562622578,17.11,25.39
401,603233.SH,20180629,68.46,6285.5406,6.2,57.6567,262.82000000000005,0.04181342810831578,17.11,25.39
402,603233.SH,20180628,67.07,3918.5469,6.2,56.4861,-191.94,-0.04898244295608661,17.11,25.39
403,603233.SH,20180627,69.67,5196.749900000001,6.19,58.6758,155.2700000000001,0.029878289890379384,17.11,25.39
404,603233.SH,20180626,70.48,9427.225199999999,6.23,59.3579,1297.99,0.13768526501308148,17.11,25.39
405,603233.SH,20180625,67.2,5569.1482000000005,5.71,56.5955,-501.14999999999986,-0.08998683137934807,17.11,25.39
406,603233.SH,20180622,67.35,8663.49,4.97,56.7219,66.07999999999987,0.0076274111241543385,17.11,25.39
407,603233.SH,20180621,64.38000000000001,5833.3534,3.97,54.2205,82.70000000000005,0.014177094087939202,17.11,25.39
408,603233.SH,20180620,63.5,6474.9417,3.22,53.4794,-241.28,-0.037263655980099404,17.11,25.39
409,603233.SH,20180619,62.92,5548.4715,3.0,52.9909,-461.88,-0.0832445476200067,17.11,25.39
410,603233.SH,20180615,63.870000000000005,6031.9188,2.76,53.791,-164.02999999999986,-0.027193668455881708,17.11,25.39
411,603233.SH,20180614,65.67,5792.9361,2.19,55.307,-416.56000000000006,-0.07190826772627443,17.11,25.39
412,603233.SH,20180613,67.02000000000001,4772.093699999999,1.71,56.4439,-244.66,-0.05126890111147651,17.11,25.39
413,603233.SH,20180612,68.63,8251.1572,1.7,57.7999,761.48,0.09228766117799816,17.11,25.39
414,603233.SH,20180611,64.97999999999999,7382.825199999999,1.7,54.7259,-960.54,-0.1301046650813296,17.11,25.39
415,603233.SH,20180608,68.39,10371.153900000001,1.32,57.5978,827.0800000000002,0.07974811751660536,17.11,25.39
416,603233.SH,20180607,66.38,6782.4764,0.92,55.9049,354.47,0.052262621953244104,17.11,25.39
417,603233.SH,20180606,67.52,8776.0907,0.54,56.865,-1698.3500000000001,-0.1935201057117607,17.11,25.39
418,603233.SH,20180605,69.37,8063.327,0.49,58.4231,851.8199999999999,0.10564125701462931,17.11,25.39
419,603233.SH,20180604,69.44,6492.9852,0.5,58.4821,-236.03999999999996,-0.03635307839605117,17.11,25.39
420,603233.SH,20180601,70.25,5944.4214999999995,0.5,59.1642,-570.6700000000001,-0.09600093129331426,17.11,25.39
421,603233.SH,20180531,72.64,10765.5299,0.51,61.1771,1182.9900000000002,0.10988683427464173,17.11,25.39
422,603233.SH,20180530,67.72,12659.1796,0.47,57.0335,-1451.7900000000004,-0.11468278718472408,17.11,25.39
423,603233.SH,20180529,71.39,9483.2266,0.49,60.1243,1132.03,0.11937181802657758,17.11,25.39
424,603233.SH,20180528,76.32,8903.3314,0.48,64.2764,569.6699999999998,0.06398391505453789,17.11,25.39
425,603233.SH,20180525,73.35,5395.5642,0.47,61.775,-247.7299999999998,-0.0459136414316041,17.11,25.39
426,603233.SH,20180524,72.62,4832.0398000000005,0.86,61.1602,-139.6599999999999,-0.028902907629196246,17.11,25.39
427,603233.SH,20180523,72.63,9960.7456,0.88,61.1687,1662.99,0.16695436935965918,17.11,25.39
428,603233.SH,20180521,69.67,5445.2385,0.89,58.6758,-213.66999999999996,-0.03923978720124012,17.11,25.39
429,603233.SH,20180518,68.8,5445.2246,0.89,57.9431,-521.47,-0.0957664813311833,17.11,25.39
430,603233.SH,20180517,68.19,4924.7948,0.89,57.4293,-960.37,-0.19500710973785143,17.11,25.39
431,603233.SH,20180516,70.19,7524.3678,0.9,59.1137,174.38999999999987,0.023176697981191173,17.11,25.39
432,603233.SH,20180515,70.25,7478.0269,1.03,59.1642,421.2799999999999,0.05633571604295779,17.11,25.39
433,603233.SH,20180514,67.96,8365.086299999999,1.02,57.2356,-71.78999999999988,-0.008582099147022534,17.11,25.39
434,603233.SH,20180511,69.71,10149.8848,0.75,58.7095,96.36999999999993,0.009494689043170218,17.11,25.39
435,603233.SH,20180510,72.57,5554.3576,0.72,61.1181,247.01000000000005,0.04447138945465089,17.11,25.39
436,603233.SH,20180509,71.71,7390.1617,0.73,60.3938,-1115.4899999999998,-0.1509425700387584,17.11,25.39
437,603233.SH,20180508,70.63000000000001,8933.6018,0.65,59.4843,1203.4099999999999,0.1347060264091914,17.11,25.39
438,603233.SH,20180507,72.41,8380.8594,0.1,60.9834,1100.0100000000002,0.1312526493404722,17.11,25.39
439,603233.SH,20180504,68.17,7646.2927,0.1,57.4125,676.88,0.08852394572862742,17.11,25.39
440,603233.SH,20180503,65.42999999999999,5724.9547,0.1,55.1049,-437.73000000000013,-0.07645999364850871,17.11,25.39
441,603233.SH,20180502,64.53999999999999,8069.7376,0.08,54.3553,-211.77000000000015,-0.026242488975106223,17.11,25.39
442,603233.SH,20180427,64.51,7769.9403999999995,0.03,54.33,526.61,0.06777529464704775,0.0,0.0
443,603233.SH,20180426,66.38,4198.1152,0.03,61.7233,359.18000000000006,0.0855574425399284,0.0,0.0
444,603233.SH,20180425,66.95,9310.2781,0.03,62.2533,1213.3700000000003,0.1303258599761913,0.0,0.0
445,603233.SH,20180424,63.44,5348.8847000000005,0.07,58.9895,-275.76,-0.051554672696534284,0.0,0.0
446,603233.SH,20180423,60.0,2804.926,0.13,55.7909,-218.60000000000005,-0.07793431983588874,0.0,0.0
447,603233.SH,20180420,61.06999999999999,3953.1866999999997,0.14,56.7858,178.11,0.04505479086024448,0.0,0.0
448,603233.SH,20180419,61.29,5470.8019,0.19,56.9904,-490.38,-0.08963585393212647,0.0,0.0
449,603233.SH,20180418,59.33,5712.1921,0.23,55.1679,-682.6099999999999,-0.11950053290399668,0.0,0.0
450,603233.SH,20180417,57.23,7486.6463,0.25,53.2152,54.520000000000095,0.007282299418900034,0.0,0.0
451,603233.SH,20180416,60.94,9531.6919,0.26,56.6649,1135.57,0.11913624694478427,0.0,0.0
452,603233.SH,20180413,59.370000000000005,9108.0978,0.29,55.2051,-70.96,-0.007790869351446797,0.0,0.0
453,603233.SH,20180412,58.13,8773.477,0.27,54.0521,1210.35,0.13795556767288497,0.0,0.0
454,603233.SH,20180411,55.45,6046.2454,0.25,51.5601,-310.16,-0.05129795095647293,0.0,0.0
455,603233.SH,20180410,54.11,6669.5573,0.15,50.3141,-907.16,-0.13601502456542355,0.0,0.0
456,603233.SH,20180409,55.150000000000006,4354.415,0.13,51.2811,262.85999999999996,0.06036631786359361,0.0,0.0
457,603233.SH,20180404,56.07,3975.5029000000004,0.08,52.1366,33.0799999999999,0.008320959846363059,0.0,0.0
458,603233.SH,20180403,57.370000000000005,6026.6795,0.11,53.3454,-241.32000000000005,-0.040041950131909296,0.0,0.0
459,603233.SH,20180329,54.33,15086.151999999998,0.12,50.5186,-610.3900000000002,-0.04046028437205195,0.0,0.0
460,603233.SH,20180328,55.91,18717.4971,0.12,51.9878,295.1999999999996,0.015771339427641723,0.0,0.0
461,603233.SH,20180327,60.08,13571.591,0.16,55.8653,2453.64,0.18079236251667177,0.0,0.0
462,603233.SH,20180326,55.86,8433.5691,0.16,51.9413,437.02000000000004,0.05181910467775737,0.0,0.0
463,603233.SH,20180323,54.06,9714.8367,0.15,50.2676,267.3600000000001,0.027520791986138084,0.0,0.0
464,603233.SH,20180322,55.69,10542.5824,0.16,51.7832,148.8599999999999,0.014119880153841616,0.0,0.0
465,603233.SH,20180321,54.25,11394.4403,0.15,50.4442,2281.08,0.20019236925573256,0.0,0.0
466,603233.SH,20180320,54.33,13981.972099999999,0.15,50.5186,2172.2200000000003,0.15535862784334983,0.0,0.0
467,603233.SH,20180319,50.95,4266.7334,0.22,47.3757,155.00000000000006,0.036327556814306716,0.0,0.0
468,603233.SH,20180316,49.33,3219.3437999999996,0.19,45.8694,471.93000000000006,0.14659198560899278,0.0,0.0
469,603233.SH,20180315,49.370000000000005,2602.0924999999997,0.17,45.9066,228.68999999999994,0.08788696020606492,0.0,0.0
470,603233.SH,20180314,48.94,3125.4777,0.15,45.5068,168.20000000000005,0.05381577350559886,0.0,0.0
471,603233.SH,20180313,48.190000000000005,2754.8719,0.07,44.8094,7.199999999999903,0.002613551650078504,0.0,0.0
472,603233.SH,20180312,49.0,5729.612,0.06,45.5625,-203.67999999999995,-0.03554865495255175,0.0,0.0
473,603233.SH,20180309,48.620000000000005,3930.9213000000004,0.27,45.2092,225.16,0.05727919304820475,0.0,0.0
474,603233.SH,20180308,47.73,2451.2979,0.26,44.3816,309.45,0.1262392465640345,0.0,0.0
475,603233.SH,20180307,47.370000000000005,2060.79,0.27,44.0469,-186.01999999999998,-0.09026635416515025,0.0,0.0
476,603233.SH,20180306,47.970000000000006,4397.859399999999,0.27,44.6048,-93.06000000000006,-0.021160294483266125,0.0,0.0
477,603233.SH,20180305,46.39,3029.786,0.28,43.1356,124.21999999999997,0.04099959535095877,0.0,0.0
478,603233.SH,20180302,44.43,1458.1263000000001,0.28,41.3131,-43.55000000000001,-0.02986709724665141,0.0,0.0
479,603233.SH,20180301,45.14,1580.3776,0.28,41.9733,-88.90999999999997,-0.05625870677994928,0.0,0.0
480,603233.SH,20180228,45.08,2177.3594000000003,0.29,41.9175,-16.680000000000007,-0.007660655379171672,0.0,0.0
481,603233.SH,20180227,45.26,5195.714,0.3,42.0849,280.76,0.05403684652388488,0.0,0.0
482,603233.SH,20180226,43.85,3102.2614000000003,0.32,40.7738,-150.83999999999992,-0.048622595117226386,0.0,0.0
483,603233.SH,20180223,42.870000000000005,1605.3743,0.28,39.8626,-162.62,-0.10129724887211662,0.0,0.0
484,603233.SH,20180222,43.46,2405.6458,0.3,40.4112,123.77999999999997,0.051453958849636126,0.0,0.0
