,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
236,601929.SH,20190705,2.44,1312.6210999999998,0.04,24.9319,44.56,0.033947343982204774,-2.9,-6.76
237,601929.SH,20190703,2.47,2873.9829,0.04,25.2384,-405.47999999999996,-0.1410864344391193,-2.9,-6.76
238,601929.SH,20190627,2.49,3586.6526,0.04,25.4428,112.2100000000001,0.03128543868452721,-2.9,-6.76
239,601929.SH,20190619,2.53,5210.4118,0.04,25.8514,-298.73000000000013,-0.057333280260113056,-2.9,-6.76
240,601929.SH,20190617,2.5,2729.803,0.04,25.5449,15.910000000000082,0.005828259401868956,-2.9,-6.76
241,601929.SH,20190603,2.49,6475.8739000000005,0.04,25.4427,310.46000000000004,0.0479410199756978,-2.9,-6.76
242,601929.SH,20190529,2.47,3472.7486,0.04,25.2383,103.35999999999999,0.02976316799897349,-2.9,-6.76
243,601929.SH,20190523,2.42,3126.5375,0.04,24.7274,-125.84000000000003,-0.04024899749323334,-2.9,-6.76
244,601929.SH,20190516,2.58,4448.2206,0.04,26.3623,-647.99,-0.14567398028775821,-2.9,-6.76
245,601929.SH,20190514,2.5900000000000003,12265.8864,0.04,26.4645,2497.7500000000005,0.20363387679833728,-2.9,-6.76
246,601929.SH,20190506,2.37,11000.1838,0.04,24.2165,-3182.33,-0.28929789336792716,-2.9,-6.76
247,601929.SH,20190424,2.94,17917.6273,0.04,30.0408,-3439.5099999999993,-0.19196235876610734,-1.72,-18.9
248,601929.SH,20190417,2.96,12670.0893,0.04,30.2451,1914.6399999999999,0.15111495701928476,-1.72,-18.9
249,601929.SH,20190416,2.92,8487.922,0.04,29.8364,1017.6700000000002,0.11989624786844179,-1.72,-18.9
250,601929.SH,20190412,2.87,7008.3527,0.04,29.3255,-1154.67,-0.16475626290897147,-2.72,-16.88
251,601929.SH,20190403,2.99,13737.3432,0.04,24.7778,232.1999999999997,0.016902831691647604,-2.72,-16.88
252,601929.SH,20190325,3.0,26727.322999999997,0.04,24.8597,-5896.26,-0.2206079523938855,-2.72,-16.88
253,601929.SH,20190322,3.13,59393.29640000001,0.04,25.9369,-17695.93,-0.2979449040986383,-2.72,-16.88
254,601929.SH,20190321,3.31,73319.0657,0.04,27.4285,19304.15,0.26328963436313946,-2.72,-16.88
255,601929.SH,20190318,2.8600000000000003,16024.4709,0.04,23.6996,1385.9699999999998,0.08649084320156866,-2.72,-16.88
256,601929.SH,20190314,2.8000000000000003,35664.8137,0.04,23.2024,-5417.740000000002,-0.1519071442675166,-2.72,-16.88
257,601929.SH,20190313,3.05,81088.7732,0.04,25.274,-20924.83,-0.2580484224171245,-2.72,-16.88
258,601929.SH,20190311,2.87,23926.4163,0.04,23.7824,-1329.1599999999999,-0.05555198836860495,-2.72,-16.88
259,601929.SH,20190308,2.8200000000000003,31226.863,0.04,23.3681,-1114.4100000000012,-0.03568754248545559,-2.72,-16.88
260,601929.SH,20190307,2.97,36695.7366,0.04,24.6111,-417.2600000000002,-0.01137080322295534,-2.72,-16.88
261,601929.SH,20190306,2.92,37016.292,0.04,24.1968,-4288.5,-0.11585439189857266,-2.72,-16.88
262,601929.SH,20190305,2.92,49075.3569,0.04,24.1968,-7011.5599999999995,-0.14287333690282342,-2.72,-16.88
263,601929.SH,20190304,2.79,44539.5408,0.04,23.1195,8102.0599999999995,0.18190712913681406,-2.72,-16.88
264,601929.SH,20190301,2.54,11441.2842,0.04,21.0479,878.8700000000001,0.07681567773659535,-2.72,-16.88
265,601929.SH,20190228,2.5700000000000003,13228.6603,0.04,21.2965,8.949999999999363,0.0006765613294945191,-2.72,-16.88
266,601929.SH,20190227,2.51,15853.7734,0.04,20.7993,-1568.5799999999995,-0.0989404831533671,-2.72,-16.88
267,601929.SH,20190226,2.48,18509.735699999997,0.04,20.5507,454.3199999999995,0.024544920973668984,-2.72,-16.88
268,601929.SH,20190225,2.44,11969.0425,0.04,20.2192,343.67999999999984,0.02871407633484465,-2.72,-16.88
269,601929.SH,20190222,2.3200000000000003,6451.271699999999,0.04,19.2248,273.21999999999997,0.04235133981413308,-2.72,-16.88
270,601929.SH,20190221,2.27,8210.7149,0.04,18.8105,-1233.88,-0.1502768047639798,-2.72,-16.88
271,601929.SH,20190220,2.3400000000000003,9228.4297,0.04,19.3906,315.0799999999999,0.03414232000922106,-2.72,-16.88
272,601929.SH,20190219,2.28,5426.6966999999995,0.04,18.8934,85.90999999999985,0.015830993466061934,-2.72,-16.88
273,601929.SH,20190218,2.27,5709.111800000001,0.04,18.8105,1110.69,0.194546899572014,-2.72,-16.88
274,601929.SH,20190215,2.21,3257.9803,0.04,18.3133,470.44000000000005,0.14439620767504335,-2.72,-16.88
275,601929.SH,20190214,2.21,3005.6881000000003,0.04,18.3133,-800.64,-0.2663749442265816,-2.72,-16.88
276,601929.SH,20190213,2.21,3302.2788,0.04,18.3133,-31.69999999999999,-0.009599431762091071,-2.72,-16.88
277,601929.SH,20190212,2.17,2453.912,0.04,17.9818,218.26999999999998,0.08894776992817999,-2.72,-16.88
278,601929.SH,20190211,2.14,2096.138,0.04,17.7332,465.0300000000001,0.22185085142295025,-2.72,-16.88
279,601929.SH,20190201,2.1100000000000003,1297.7751,0.04,17.4847,-2.529999999999987,-0.00194949032386273,-2.72,-16.88
280,601929.SH,20190131,2.06,2156.1629000000003,0.04,17.0703,-483.71999999999997,-0.2243429751991373,-2.72,-16.88
281,601929.SH,20190130,2.06,2763.634,0.04,17.0703,205.49,0.07435499780361654,-2.72,-16.88
282,601929.SH,20190129,2.12,4040.047,0.04,17.5675,-1136.7,-0.28135811291304286,-2.72,-16.88
283,601929.SH,20190128,2.2,1536.1357,0.04,18.2304,284.56999999999994,0.18525056087167294,-2.72,-16.88
284,601929.SH,20190125,2.18,1782.8508000000002,0.04,18.0647,40.74000000000001,0.02285104283544086,-2.72,-16.88
285,601929.SH,20190124,2.2,2200.9044999999996,0.04,18.2304,-1.5300000000000296,-0.0006951687363081995,-2.72,-16.88
286,601929.SH,20190123,2.18,1566.6424000000002,0.04,18.0647,-145.32999999999993,-0.0927652666620027,-2.72,-16.88
287,601929.SH,20190122,2.19,1839.8883999999998,0.04,18.1476,254.28999999999996,0.13820946966131206,-2.72,-16.88
288,601929.SH,20190121,2.22,1754.1164,0.04,18.3962,-21.009999999999962,-0.011977540373033375,-2.72,-16.88
289,601929.SH,20190118,2.22,3017.7754,0.04,18.3962,-245.99,-0.08151368720150612,-2.72,-16.88
290,601929.SH,20190117,2.22,5345.9662,0.04,18.3962,812.2,0.1519276347089512,-2.72,-16.88
291,601929.SH,20190116,2.19,2504.4692999999997,0.04,18.1476,-25.41999999999996,-0.010149854901395661,-2.72,-16.88
292,601929.SH,20190115,2.22,3472.6730000000002,0.04,18.3962,-477.08,-0.13738120462249107,-2.72,-16.88
293,601929.SH,20190114,2.21,4970.6308,0.04,18.3133,-322.53999999999996,-0.06488914847588358,-2.72,-16.88
294,601929.SH,20190111,2.21,4099.8465,0.04,18.3133,-104.98000000000013,-0.0256058367063255,-2.72,-16.88
295,601929.SH,20190110,2.17,4205.0432,0.04,17.9818,-1014.3000000000001,-0.24121036378413427,-2.72,-16.88
296,601929.SH,20190109,2.19,6106.6797,0.04,18.1476,724.2900000000002,0.11860618790928239,-2.72,-16.88
297,601929.SH,20190108,2.15,2842.7572,0.04,17.8161,-736.6599999999999,-0.25913574328472366,-2.72,-16.88
298,601929.SH,20190107,2.17,4023.2226,0.04,17.9818,834.87,0.2075127535821657,-2.72,-16.88
299,601929.SH,20190104,2.0900000000000003,2298.1814999999997,0.04,17.3189,194.46000000000006,0.08461472690472885,-2.72,-16.88
300,601929.SH,20190103,2.04,1402.7435,0.04,16.9046,-203.61,-0.145151269636965,-2.72,-16.88
301,601929.SH,20190102,2.06,1309.2099,0.04,17.0702,-29.769999999999982,-0.022738905350471288,-2.72,-16.88
302,601929.SH,20181228,2.0500000000000003,1317.9805000000001,0.04,16.9873,-106.38,-0.08071439600206527,-2.72,-16.88
303,601929.SH,20181227,2.0500000000000003,2212.3656,0.04,16.9873,-448.59000000000003,-0.20276485947892156,-2.72,-16.88
304,601929.SH,20181224,2.1100000000000003,1661.3442,0.04,17.4845,53.629999999999995,0.032281089012138484,-2.72,-16.88
305,601929.SH,20181221,2.08,1693.5934000000002,0.04,17.2359,39.15999999999997,0.023122433046798577,-2.72,-16.88
306,601929.SH,20181220,2.08,1714.7640999999999,0.04,17.2359,-8.550000000000011,-0.0049861085848485,-2.72,-16.88
307,601929.SH,20181219,2.08,1475.3677,0.04,17.2359,-231.96,-0.15722182341391913,-2.72,-16.88
308,601929.SH,20181218,2.1,2028.9161,0.04,17.4016,-58.40000000000005,-0.028783841776404678,-2.72,-16.88
309,601929.SH,20181217,2.12,2077.4275000000002,0.04,17.5674,-107.79999999999995,-0.05189110089281091,-2.72,-16.88
310,601929.SH,20181214,2.12,4038.3213000000005,0.04,17.5674,-514.33,-0.1273623275097006,-2.72,-16.88
311,601929.SH,20181213,2.18,3319.6645,0.04,18.0645,-303.85,-0.0915303338635576,-2.72,-16.88
312,601929.SH,20181212,2.17,2345.5473,0.04,17.9817,-76.90000000000002,-0.0327855251522747,-2.72,-16.88
313,601929.SH,20181211,2.19,4645.1277,0.04,18.1474,-70.78000000000006,-0.015237471297075441,-2.72,-16.88
314,601929.SH,20181210,2.14,2838.2839,0.04,17.7331,-723.14,-0.2547807145014634,-2.72,-16.88
315,601929.SH,20181207,2.18,3091.3428,0.04,18.0645,133.86000000000013,0.04330157108425508,-2.72,-16.88
316,601929.SH,20181206,2.17,5164.0773,0.04,17.9817,-1181.75,-0.2288404939252168,-2.72,-16.88
317,601929.SH,20181205,2.24,6238.9666,0.04,18.5617,-103.0,-0.01650914431886845,-2.72,-16.88
318,601929.SH,20181204,2.26,9958.1359,0.04,18.7275,-1092.0499999999997,-0.109664098880193,-2.72,-16.88
319,601929.SH,20181203,2.27,15142.8267,0.04,18.8103,-400.7900000000004,-0.026467317360238985,-2.72,-16.88
320,601929.SH,20181130,2.26,19280.2775,0.04,18.7275,-373.67999999999984,-0.019381463778205467,-2.72,-16.88
321,601929.SH,20181129,2.35,36433.264299999995,0.04,19.4732,-5376.87,-0.147581340934087,-2.72,-16.88
322,601929.SH,20181128,2.39,17033.3324,0.04,19.8047,4209.96,0.24716009182090523,-2.72,-16.88
323,601929.SH,20181127,2.17,4070.6341999999995,0.04,17.9817,186.2500000000001,0.04575454114742124,-2.72,-16.88
324,601929.SH,20181126,2.12,2397.7574,0.04,17.5674,123.2700000000001,0.05141053886435721,-2.72,-16.88
325,601929.SH,20181123,2.12,5013.6358,0.04,17.5674,-966.3199999999999,-0.19273837162244611,-2.72,-16.88
326,601929.SH,20181122,2.26,5833.6939,0.04,18.7275,718.8599999999999,0.12322552611133743,-2.72,-16.88
327,601929.SH,20181121,2.22,4180.3642,0.04,18.396,934.43,0.22352837104480033,-2.72,-16.88
328,601929.SH,20181120,2.15,4158.9402,0.04,17.8159,-435.06000000000006,-0.10460838076007922,-2.72,-16.88
329,601929.SH,20181119,2.23,3693.2524,0.04,18.4789,-105.00999999999999,-0.02843293353034848,-2.72,-16.88
330,601929.SH,20181116,2.21,3887.2529999999997,0.04,18.3131,10.520000000000152,0.0027062812736912555,-2.72,-16.88
331,601929.SH,20181115,2.2,3394.2735000000002,0.04,18.2303,0.8400000000000887,0.0002474756380121073,-2.72,-16.88
332,601929.SH,20181114,2.17,4136.710300000001,0.04,17.9817,-446.93,-0.10803995629087199,-2.72,-16.88
333,601929.SH,20181113,2.19,6681.7158,0.04,18.1474,-79.52999999999997,-0.011902631357053524,-2.72,-16.88
334,601929.SH,20181112,2.1100000000000003,2847.9873,0.04,17.4845,426.95000000000005,0.14991288760311539,-2.72,-16.88
335,601929.SH,20181109,2.04,1260.8083000000001,0.04,16.9044,-155.51,-0.12334151036283626,-2.72,-16.88
336,601929.SH,20181108,2.06,1806.8195,0.04,17.0702,-102.0,-0.0564527890029967,-2.72,-16.88
337,601929.SH,20181107,2.0500000000000003,1552.8870000000002,0.04,16.9873,222.98999999999998,0.14359705503362444,-2.72,-16.88
338,601929.SH,20181106,2.06,1022.635,0.04,17.0702,-42.41999999999999,-0.041481075848176514,-2.72,-16.88
339,601929.SH,20181105,2.0700000000000003,2276.8639,0.04,17.153,-380.3,-0.1670279896835292,-2.72,-16.88
340,601929.SH,20181102,2.0500000000000003,1936.6191,0.04,16.9873,240.10000000000002,0.12397894867400618,-2.72,-16.88
341,601929.SH,20181101,2.02,1190.8301999999999,0.04,16.7387,-70.84,-0.05948791019911992,-2.72,-16.88
342,601929.SH,20181031,2.03,1245.0117,0.04,16.8216,78.60000000000001,0.06313193683240086,-2.72,-16.88
343,601929.SH,20181030,2.0,1744.2441999999999,0.04,16.573,-10.080000000000041,-0.005779007320190626,-1.57,-17.04
344,601929.SH,20181029,1.98,1385.1016,0.04,16.4072,37.87000000000003,0.027340954627443962,-1.57,-17.04
345,601929.SH,20181026,1.98,1880.516,0.04,16.4072,420.9,0.2238215468520342,-1.57,-17.04
346,601929.SH,20181025,1.95,1395.3227000000002,0.04,16.1587,-176.15000000000003,-0.1262431980788387,-1.57,-17.04
347,601929.SH,20181024,1.96,1469.4589,0.04,16.2415,186.56,0.12695829737054912,-1.57,-17.04
348,601929.SH,20181023,1.94,1575.8808000000001,0.04,16.0758,-492.36,-0.31243479836799837,-1.57,-17.04
349,601929.SH,20181022,1.97,2472.8429,0.04,16.3244,157.29000000000002,0.06360695214402824,-1.57,-17.04
350,601929.SH,20181019,1.88,1374.6421,0.04,15.5786,-62.579999999999984,-0.04552457690623617,-1.57,-17.04
351,601929.SH,20181018,1.85,1315.5494,0.04,15.33,161.3,0.12261037099785078,-1.57,-17.04
352,601929.SH,20181016,1.87,1292.4634,0.04,15.4957,8.180000000000007,0.006328999335687189,-1.57,-17.04
353,601929.SH,20181015,1.89,1259.8125,0.04,15.6615,63.059999999999974,0.05005506771841046,-1.57,-17.04
354,601929.SH,20181012,1.92,3562.4525000000003,0.04,15.9101,-870.98,-0.24448887388673954,-1.57,-17.04
355,601929.SH,20181011,1.98,4087.1847000000002,0.04,16.4072,-644.01,-0.15756811773150353,-1.57,-17.04
356,601929.SH,20181010,2.17,897.6971,0.04,17.9817,-78.53,-0.08747939588977173,-1.57,-17.04
357,601929.SH,20181009,2.17,916.2379999999999,0.04,17.9817,175.15,0.19116212163215238,-1.57,-17.04
358,601929.SH,20181008,2.17,1381.4955,0.04,17.9812,-74.05000000000001,-0.05360133275859386,-1.57,-17.04
359,601929.SH,20180928,2.21,991.9680000000001,0.04,18.3127,111.22,0.11212055227587986,-1.57,-17.04
360,601929.SH,20180927,2.19,1100.4724,0.04,18.147,-26.05000000000001,-0.02367165228314677,-1.57,-17.04
361,601929.SH,20180926,2.22,1221.0192,0.04,18.3955,-284.92,-0.23334604402617096,-1.57,-17.04
362,601929.SH,20180921,2.24,1548.1424000000002,0.04,18.5613,123.09999999999997,0.07951464929841076,-1.57,-17.04
363,601929.SH,20180920,2.23,1075.5610000000001,0.04,18.4784,-12.079999999999984,-0.0112313481057792,-1.57,-17.04
364,601929.SH,20180919,2.23,2411.6357,0.04,18.4784,351.0,0.14554437056973407,-1.57,-17.04
365,601929.SH,20180918,2.21,1491.024,0.04,18.3127,387.66999999999996,0.26000252175685973,-1.57,-17.04
366,601929.SH,20180917,2.16,1104.0837,0.04,17.8984,37.16999999999999,0.03366592587138094,-1.57,-17.04
367,601929.SH,20180914,2.2,1251.7561,0.04,18.2298,108.0,0.0862787886553938,-1.57,-17.04
368,601929.SH,20180913,2.19,1115.3073,0.04,18.147,85.42000000000002,0.07658875719723167,-1.57,-17.04
369,601929.SH,20180912,2.16,1066.2941,0.04,17.8984,-256.82,-0.2408528753933835,-1.57,-17.04
370,601929.SH,20180911,2.16,1041.5627,0.04,17.8984,-14.490000000000038,-0.013911788507787421,-1.57,-17.04
371,601929.SH,20180910,2.15,1324.8052,0.04,17.8155,-536.15,-0.4047010081180237,-1.57,-17.04
372,601929.SH,20180907,2.19,1120.7879,0.04,18.147,48.04000000000005,0.04286270399600143,-1.57,-17.04
373,601929.SH,20180906,2.18,773.0962000000001,0.04,18.0641,-50.359999999999985,-0.06514066425368535,-1.57,-17.04
374,601929.SH,20180905,2.18,1243.2837,0.04,18.0641,-161.75,-0.13009902727752323,-1.57,-17.04
375,601929.SH,20180904,2.2,994.0381,0.04,18.2298,-38.99000000000001,-0.039223848663346016,-1.57,-17.04
376,601929.SH,20180903,2.18,1020.152,0.04,18.0641,-17.21999999999997,-0.016879837514409586,-1.57,-17.04
377,601929.SH,20180831,2.18,926.757,0.04,18.0641,-281.69,-0.3039523844977702,-1.57,-17.04
378,601929.SH,20180830,2.2,741.4952000000001,0.04,18.2298,-20.370000000000005,-0.02747151970774727,-0.75,-42.11
379,601929.SH,20180829,2.21,822.3819,0.04,18.3127,11.0,0.01337578076560294,-0.75,-42.11
380,601929.SH,20180828,2.23,852.1222,0.04,18.4784,11.560000000000002,0.013566129365013611,-0.75,-42.11
381,601929.SH,20180827,2.23,1269.3903,0.04,18.4784,93.11,0.0733501744892804,-0.75,-42.11
382,601929.SH,20180824,2.21,946.9174999999999,0.04,18.3127,8.900000000000006,0.009398918068363935,-0.75,-42.11
383,601929.SH,20180823,2.19,1008.3304,0.04,18.147,-150.71000000000004,-0.14946489761689227,-0.75,-42.11
384,601929.SH,20180822,2.19,1256.8007,0.04,18.147,-464.39,-0.3695017038103177,-0.75,-42.11
385,601929.SH,20180821,2.22,600.4316,0.04,18.3955,-50.19,-0.08358987101944668,-0.75,-42.11
386,601929.SH,20180820,2.2,1082.2721,0.04,18.2298,-4.269999999999982,-0.003945403378688208,-0.75,-42.11
387,601929.SH,20180817,2.19,981.9339,0.04,18.147,-232.72,-0.23700169634636303,-0.75,-42.11
388,601929.SH,20180816,2.21,999.1575,0.04,18.3127,-114.55999999999997,-0.11465659818396996,-0.75,-42.11
389,601929.SH,20180815,2.23,1183.6357,0.04,18.4784,-66.75,-0.05639404083536852,-0.75,-42.11
390,601929.SH,20180814,2.27,539.4816,0.04,18.8099,-48.05,-0.08906698578783781,-0.75,-42.11
391,601929.SH,20180813,2.28,1379.173,0.04,18.8927,-58.62999999999995,-0.04251098303113529,-0.75,-42.11
392,601929.SH,20180810,2.29,1424.6542,0.04,18.9756,324.05,0.22745870541777788,-0.75,-42.11
393,601929.SH,20180809,2.27,1694.0419000000002,0.04,18.8099,-11.870000000000005,-0.0070069105138426645,-0.75,-42.11
394,601929.SH,20180808,2.23,1588.7022000000002,0.04,18.4784,-89.23000000000002,-0.056165340489866517,-0.75,-42.11
395,601929.SH,20180807,2.25,1095.6997,0.04,18.6441,-101.89000000000001,-0.09299080760905568,-0.75,-42.11
396,601929.SH,20180806,2.2,915.3412000000001,0.04,18.2298,-33.75,-0.03687149666157275,-0.75,-42.11
397,601929.SH,20180803,2.21,876.1851,0.04,18.3127,40.14999999999998,0.04582365073316126,-0.75,-42.11
398,601929.SH,20180802,2.22,1618.7678,0.04,18.3955,-56.829999999999984,-0.035106949866435436,-0.75,-42.11
399,601929.SH,20180801,2.27,1418.6251,0.04,18.8099,-303.62,-0.21402412800957774,-0.75,-42.11
400,601929.SH,20180731,2.3200000000000003,1070.4292,0.04,19.2242,-2.670000000000016,-0.0024943265747982358,-0.75,-42.11
401,601929.SH,20180730,2.3000000000000003,1919.7609,0.04,19.0584,-317.0799999999999,-0.16516640171179647,-0.75,-42.11
402,601929.SH,20180727,2.3200000000000003,2487.526,0.04,19.2242,-358.1800000000001,-0.1439904547731361,-0.75,-42.11
403,601929.SH,20180726,2.37,4101.6544,0.04,19.6385,274.14,0.06683644531338379,-0.75,-42.11
404,601929.SH,20180725,2.3200000000000003,1604.8841,0.04,19.2242,-29.380000000000052,-0.01830661790468237,-0.75,-42.11
405,601929.SH,20180724,2.31,2536.1872,0.04,19.1413,570.7399999999999,0.2250385933656632,-0.75,-42.11
406,601929.SH,20180723,2.28,1655.2931,0.04,18.8927,14.570000000000007,0.008802066534319515,-0.75,-42.11
407,601929.SH,20180720,2.26,1439.0522999999998,0.04,18.727,98.33999999999997,0.06833664071833942,-0.75,-42.11
408,601929.SH,20180719,2.22,1080.7214,0.04,18.3955,-154.23000000000002,-0.14271023040720765,-0.75,-42.11
409,601929.SH,20180718,2.24,1625.5918,0.04,18.5613,-302.32,-0.1859753475626538,-0.75,-42.11
410,601929.SH,20180717,2.25,1114.7589,0.04,18.6441,71.57999999999998,0.06421119400795991,-0.75,-42.11
411,601929.SH,20180716,2.22,920.5953999999999,0.04,18.3955,-128.74,-0.139844279039413,-0.75,-42.11
412,601929.SH,20180713,2.23,1048.8959,0.04,18.4784,-131.04000000000002,-0.12493136830833262,-0.75,-42.11
413,601929.SH,20180712,2.23,1374.0212999999999,0.04,18.4784,19.659999999999968,0.01430836625312866,-0.75,-42.11
414,601929.SH,20180711,2.19,1413.7714,0.04,18.147,-137.07999999999998,-0.0969605128523607,-0.75,-42.11
415,601929.SH,20180710,2.24,1135.0947,0.04,18.5613,-184.28000000000003,-0.16234768781847014,-0.75,-42.11
416,601929.SH,20180709,2.24,1038.4368,0.04,18.5613,188.20000000000005,0.18123394702498993,-0.75,-42.11
417,601929.SH,20180706,2.2,1561.461,0.04,18.2298,21.060000000000002,0.013487368560598057,-0.75,-42.11
418,601929.SH,20180705,2.18,1231.2753,0.04,18.0641,-207.95,-0.16888993062721228,-0.75,-42.11
419,601929.SH,20180704,2.23,1057.0372,0.04,18.4784,-145.89999999999998,-0.13802730878345623,-0.75,-42.11
420,601929.SH,20180703,2.26,1577.4342000000001,0.04,18.727,-51.43000000000001,-0.0326035786468938,-0.75,-42.11
421,601929.SH,20180629,2.25,1639.2728,0.04,18.6441,-114.69999999999996,-0.06997005013442543,-0.75,-42.11
422,601929.SH,20180628,2.21,1260.2919,0.04,18.3127,-256.07,-0.20318308798144302,-0.75,-42.11
423,601929.SH,20180627,2.25,1631.2895,0.04,18.6441,67.79000000000002,0.04155608186039328,-0.75,-42.11
424,601929.SH,20180626,2.25,2023.5377,0.04,18.6441,99.77999999999992,0.04930968175191394,-0.75,-42.11
425,601929.SH,20180625,2.2,1810.9797999999998,0.04,18.2298,229.01,0.126456407741268,-0.75,-42.11
426,601929.SH,20180622,2.19,1760.7566,0.04,18.147,-47.79000000000002,-0.027141741226470496,-0.75,-42.11
427,601929.SH,20180621,2.15,1916.4578000000001,0.04,17.8155,-352.71999999999997,-0.18404788250490042,-0.75,-42.11
428,601929.SH,20180620,2.2,2626.9311000000002,0.04,18.2298,-323.30000000000007,-0.12307136643210781,-0.75,-42.11
429,601929.SH,20180619,2.18,4984.1413,0.04,18.0641,-39.559999999999945,-0.00793717465433814,-0.75,-42.11
430,601929.SH,20180615,2.39,2254.5468,0.04,19.8042,-59.259999999999934,-0.026284661733347,-0.75,-42.11
431,601929.SH,20180614,2.44,1378.6715,0.04,20.2185,-45.77999999999997,-0.03320587971826499,-0.75,-42.11
432,601929.SH,20180613,2.43,2686.9005,0.04,20.1357,-530.0600000000001,-0.1972756341368056,-0.75,-42.11
433,601929.SH,20180612,2.51,2017.5742999999998,0.04,20.7986,-524.0999999999999,-0.2597673850226978,-0.75,-42.11
434,601929.SH,20180611,2.51,1258.2547,0.04,20.7986,-283.78999999999996,-0.22554257099138988,-0.75,-42.11
435,601929.SH,20180608,2.53,2308.2891,0.04,20.9643,-595.12,-0.25781865884996813,-0.75,-42.11
436,601929.SH,20180607,2.5900000000000003,1197.1329,0.04,21.4615,-17.44999999999999,-0.014576493553890289,-0.75,-42.11
437,601929.SH,20180606,2.6,1203.9877000000001,0.04,21.5443,-122.27,-0.10155419361842316,-0.75,-42.11
438,601929.SH,20180605,2.6100000000000003,1200.6482,0.04,21.6272,174.7,0.1455047365248205,-0.75,-42.11
439,601929.SH,20180604,2.5900000000000003,892.1416999999999,0.04,21.4615,-180.6,-0.20243420972251383,-0.75,-42.11
440,601929.SH,20180601,2.59,1383.4936,0.04,21.4615,149.77000000000004,0.10825492795918971,-0.75,-42.11
441,601929.SH,20180531,2.6,1529.284,0.04,21.5443,-209.29999999999995,-0.1368614331935729,-0.75,-42.11
442,601929.SH,20180530,2.5700000000000003,3519.9557999999997,0.04,21.2957,-793.8499999999999,-0.22552840010093309,-0.75,-42.11
443,601929.SH,20180529,2.67,1798.7151999999999,0.04,22.1244,65.91999999999996,0.03664838102218737,-0.75,-42.11
444,601929.SH,20180528,2.67,2195.1812999999997,0.04,22.1244,-603.14,-0.2747563492819477,-0.75,-42.11
445,601929.SH,20180525,2.7,1905.8678,0.04,22.373,-184.51,-0.09681154170294498,-0.75,-42.11
446,601929.SH,20180524,2.72,1964.9832999999999,0.04,22.5387,-288.84,-0.14699361567093217,-0.75,-42.11
447,601929.SH,20180523,2.74,2476.1772,0.04,22.7044,258.5300000000001,0.10440690593548801,-0.75,-42.11
448,601929.SH,20180521,2.75,3080.3988,0.04,22.7873,103.32000000000005,0.03354111162489742,-0.75,-42.11
449,601929.SH,20180518,2.73,1817.5317,0.04,22.6215,89.48000000000002,0.04923160349830488,-0.75,-42.11
450,601929.SH,20180517,2.71,1087.6816999999999,0.04,22.4558,26.140000000000015,0.02403276620356858,-0.75,-42.11
451,601929.SH,20180516,2.71,1653.9058,0.04,22.4558,-178.51,-0.10793238647569892,-0.75,-42.11
452,601929.SH,20180515,2.73,1268.4623,0.04,22.6215,40.35000000000001,0.03181016889504718,-0.75,-42.11
453,601929.SH,20180514,2.71,1924.9978999999998,0.04,22.4558,-460.61,-0.2392781831086673,-0.75,-42.11
454,601929.SH,20180511,2.75,1613.126,0.04,22.7873,-215.92999999999998,-0.13385811151763718,-0.75,-42.11
455,601929.SH,20180510,2.77,2283.9142,0.04,22.953,482.69999999999993,0.21134769423474836,-0.75,-42.11
456,601929.SH,20180509,2.75,1771.5072,0.04,22.7873,-398.36,-0.22487066380537432,-0.75,-42.11
457,601929.SH,20180508,2.75,2293.2569,0.04,22.7873,-393.68000000000006,-0.17166851214968548,-0.75,-42.11
458,601929.SH,20180507,2.75,2270.5388,0.04,22.7873,79.79999999999995,0.03514584291622762,-0.75,-42.11
459,601929.SH,20180504,2.71,2117.7005,0.04,22.4558,-118.9800000000001,-0.056183582144878425,-0.75,-42.11
460,601929.SH,20180503,2.73,2194.3421,0.04,22.6215,151.22999999999996,0.06891815091183821,-0.75,-42.11
461,601929.SH,20180502,2.69,2324.6656,0.04,22.2901,-591.61,-0.2544925171173007,-0.75,-42.11
462,601929.SH,20180427,2.73,2215.8007000000002,0.04,22.6215,-137.28000000000003,-0.061955030522375054,-0.75,-42.11
463,601929.SH,20180426,2.72,3089.4442,0.04,23.1176,-330.96000000000004,-0.10712606494074244,-2.63,-8.31
464,601929.SH,20180425,2.76,3023.8709,0.04,23.4576,-81.82999999999991,-0.027061340482492133,-2.63,-8.31
465,601929.SH,20180424,2.79,2974.1585999999998,0.04,23.7125,275.76,0.0927186599934516,-2.63,-8.31
466,601929.SH,20180423,2.73,3861.1837,0.04,23.2026,-693.9100000000001,-0.17971431921252545,-2.63,-8.31
467,601929.SH,20180420,2.76,3322.9372000000003,0.04,23.4576,291.87999999999994,0.08783795251983695,-2.63,-8.31
468,601929.SH,20180419,2.79,4210.609399999999,0.04,23.7125,-293.2,-0.06963362595447586,-2.63,-8.31
469,601929.SH,20180418,2.84,7100.0792,0.04,24.1375,-573.3899999999996,-0.08075825407694039,-2.63,-8.31
470,601929.SH,20180417,2.88,15985.247500000001,0.04,24.4775,216.20000000000005,0.013524970445405992,-2.63,-8.31
471,601929.SH,20180416,2.85,8059.097500000001,0.04,24.2225,1110.1699999999998,0.13775363804694007,-2.63,-8.31
