,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600507.SH,20190704,9.78,14395.6815,1.57,4.8444,-3012.5,-0.20926414633444063,1.9,-15.63
238,600507.SH,20190627,9.92,25271.6083,1.78,4.9138,547.9599999999994,0.02168283053041778,1.9,-15.63
239,600507.SH,20190621,9.19,17894.461900000002,2.28,4.5522,2219.9700000000003,0.12405905315319932,1.9,-15.63
240,600507.SH,20190610,8.7,10562.7569,2.24,4.3095,-1101.03,-0.1042369913862166,1.9,-15.63
241,600507.SH,20190605,8.88,14063.6919,2.1,4.3986,234.72,0.01668978541829404,1.9,-15.63
242,600507.SH,20190603,8.93,19052.799600000002,1.79,4.4234,-440.12999999999994,-0.02310054213764994,1.9,-15.63
243,600507.SH,20190531,9.11,28281.1166,1.79,4.5125,-2411.4500000000003,-0.0852671425285945,1.9,-15.63
244,600507.SH,20190530,9.05,50037.3318,1.52,4.4828,-4307.309999999998,-0.08608192813350607,1.9,-15.63
245,600507.SH,20190529,9.79,11864.492900000001,1.63,4.8494,42.58999999999992,0.0035897025148036387,1.9,-15.63
246,600507.SH,20190528,9.75,11015.2705,1.64,4.8296,-1136.46,-0.10317132021406102,1.9,-15.63
247,600507.SH,20190527,9.75,11727.865300000001,1.46,4.8296,417.02,0.03555804823235819,1.9,-15.63
248,600507.SH,20190524,9.63,10462.8189,1.43,4.7701,-807.05,-0.07713504436170637,1.9,-15.63
249,600507.SH,20190521,10.02,14362.4028,1.44,4.9633,929.5600000000004,0.06472176090201288,1.9,-15.63
250,600507.SH,20190517,9.989999999999998,19344.7939,1.33,4.9484,-2266.879999999999,-0.11718294915512122,1.9,-15.63
251,600507.SH,20190514,9.91,14999.988099999999,1.33,4.9088,-1009.3899999999999,-0.06729272005222457,1.9,-15.63
252,600507.SH,20190508,10.97,41038.5297,1.23,5.4339,-9477.84,-0.23094979448057565,1.9,-15.63
253,600507.SH,20190507,13.89,65025.805700000004,1.25,6.8803,-16911.98,-0.2600810527135075,1.9,-15.63
254,600507.SH,20190426,14.19,36928.4347,1.28,7.0289,-2295.1,-0.06214993997565784,1.9,-15.63
255,600507.SH,20190425,14.57,59961.6156,1.26,7.2171,10927.190000000002,0.1822364172589106,23.96,15.26
256,600507.SH,20190424,14.52,26640.5223,1.14,7.1923,-3183.1400000000003,-0.11948489463361611,23.96,15.26
257,600507.SH,20190417,14.73,32530.131,1.21,7.2963,-4327.08,-0.13301760143541996,23.96,15.26
258,600507.SH,20190409,15.5,77016.99399999999,1.16,7.6778,-12501.02,-0.1623150859406432,23.96,15.26
259,600507.SH,20190404,15.34,101917.349,1.28,7.5985,13018.349999999997,0.12773438602685785,23.96,15.26
260,600507.SH,20190329,14.39,35073.7008,1.29,7.1279,-1593.7599999999993,-0.04544031464167589,23.96,15.26
261,600507.SH,20190328,14.12,28441.95,1.18,6.9942,-8942.62,-0.31441655723324174,23.96,15.26
262,600507.SH,20190322,14.67,26626.7412,1.21,7.2666,-2821.020000000001,-0.10594687418977133,23.96,15.26
263,600507.SH,20190321,14.7,26218.9536,1.42,7.2815,-2804.5000000000005,-0.106964604415029,23.96,15.26
264,600507.SH,20190318,15.17,71200.1409,1.43,7.5143,304.5699999999997,0.004277660074124934,23.96,15.26
265,600507.SH,20190313,14.3,33657.7045,1.44,7.0834,-3847.63,-0.1143164709880913,23.96,15.26
266,600507.SH,20190312,14.5,50397.3468,1.59,7.1824,7109.860000000001,0.14107607744144182,23.96,15.26
267,600507.SH,20190308,13.67,55570.34329999999,1.47,6.7713,-7881.53,-0.1418297878321727,23.96,15.26
268,600507.SH,20190307,14.47,50986.755699999994,1.44,7.1676,-1532.4300000000012,-0.0300554522240371,23.96,15.26
269,600507.SH,20190306,14.5,66964.1369,1.42,7.1824,-1110.7199999999975,-0.01658678886071027,23.96,15.26
270,600507.SH,20190305,14.31,45486.156,1.4,7.0883,-4904.909999999998,-0.10783302946065607,23.96,15.26
271,600507.SH,20190304,14.34,68324.3714,1.39,7.1032,-3298.540000000001,-0.048277648698572595,23.96,15.26
272,600507.SH,20190301,14.33,48093.3428,1.37,7.0982,832.6500000000005,0.01731320701625258,23.96,15.26
273,600507.SH,20190228,14.28,41126.5452,1.61,7.0734,2950.3599999999997,0.07173858114393716,23.96,15.26
274,600507.SH,20190227,14.1,75051.4131,1.63,6.9843,-1135.58,-0.0151306944545725,23.96,15.26
275,600507.SH,20190226,14.19,116731.3493,1.87,7.0289,1244.6500000000015,0.010662517031318179,23.96,15.26
276,600507.SH,20190225,13.95,113869.53959999999,2.18,6.91,-1186.2199999999993,-0.010417360113748976,23.96,15.26
277,600507.SH,20190222,13.29,128285.7444,2.13,6.5831,-26311.879999999997,-0.20510369350127106,26.22,50.35
278,600507.SH,20190221,12.46,68732.215,1.93,7.1137,-13158.91,-0.1914518541269185,26.22,50.35
279,600507.SH,20190220,12.9,39503.3506,2.09,7.3649,-3933.749999999999,-0.09958016067629462,26.22,50.35
280,600507.SH,20190219,12.82,39513.7961,2.07,7.3192,3957.1799999999985,0.10014679404594079,26.22,50.35
281,600507.SH,20190218,12.42,40107.9888,2.09,7.0909,1796.38,0.044788583365715916,26.22,50.35
282,600507.SH,20190215,12.2,34166.3026,2.19,6.9652,4646.629999999999,0.13600037599620154,26.22,50.35
283,600507.SH,20190214,12.159999999999998,43207.8658,2.28,6.9424,3566.459999999999,0.08254191531950184,26.22,50.35
284,600507.SH,20190213,11.89,59628.898400000005,2.26,6.7883,10504.999999999998,0.17617296783735312,26.22,50.35
285,600507.SH,20190212,11.28,25659.1114,2.41,6.44,-1485.649999999999,-0.057899510892649185,26.22,50.35
286,600507.SH,20190211,11.36,38834.6273,2.51,6.4857,4941.81,0.12725266968121515,26.22,50.35
287,600507.SH,20190201,11.16,17580.3013,3.67,6.3715,2098.920000000001,0.11939044525931994,26.22,50.35
288,600507.SH,20190131,10.85,15687.4747,3.58,6.1945,800.1200000000001,0.05100374759488856,26.22,50.35
289,600507.SH,20190130,11.06,14118.0576,3.78,6.3144,2453.0299999999997,0.1737512389806371,26.22,50.35
290,600507.SH,20190129,11.17,24567.0825,4.03,6.3772,1813.1200000000003,0.07380282131588073,26.22,50.35
291,600507.SH,20190128,10.88,14613.0006,4.1,6.2116,49.77000000000021,0.0034058713444520224,26.22,50.35
292,600507.SH,20190125,10.86,13040.2607,4.26,6.2002,724.4499999999998,0.05555487092370782,26.22,50.35
293,600507.SH,20190124,10.88,14770.924600000002,4.44,6.2116,551.1300000000001,0.03731181459013067,26.22,50.35
294,600507.SH,20190123,11.05,11702.2794,4.73,6.3087,477.4400000000001,0.040798889146331625,26.22,50.35
295,600507.SH,20190122,11.08,23909.578,4.96,6.3258,-444.10000000000036,-0.01857414631073791,26.22,50.35
296,600507.SH,20190121,11.51,20849.129,5.26,6.5713,-1493.0899999999997,-0.07161402282080943,26.22,50.35
297,600507.SH,20190118,11.6,26482.3914,5.3,6.6227,4102.550000000001,0.1549161455260419,26.22,50.35
298,600507.SH,20190117,11.15,22258.29,5.35,6.3658,-366.7099999999999,-0.01647520991055467,26.22,50.35
299,600507.SH,20190116,10.84,11323.1641,5.22,6.1888,-1716.65,-0.15160515071931177,26.22,50.35
300,600507.SH,20190115,11.04,14176.6622,5.17,6.303,-2756.05,-0.19440753832732222,26.22,50.35
301,600507.SH,20190114,11.13,16923.1374,5.15,6.3544,525.0700000000004,0.03102675275803176,26.22,50.35
302,600507.SH,20190111,10.81,8436.949,5.16,6.1717,800.1200000000002,0.09483523012880607,26.22,50.35
303,600507.SH,20190110,10.66,7646.3622000000005,5.14,6.086,437.44000000000005,0.05720890386280682,26.22,50.35
304,600507.SH,20190109,10.64,10953.0774,5.17,6.0746,735.0100000000002,0.06710534155451145,26.22,50.35
305,600507.SH,20190108,10.56,7559.9356,5.2,6.0289,-536.8200000000002,-0.07100854139551138,26.22,50.35
306,600507.SH,20190107,10.64,12581.6523,5.2,6.0746,636.19,0.05056490076426608,26.22,50.35
307,600507.SH,20190104,10.2,10447.0648,5.18,5.8234,493.40999999999985,0.04722953379211354,26.22,50.35
308,600507.SH,20190103,10.04,11185.3989,5.21,5.7321,-233.43999999999994,-0.020870064812798045,26.22,50.35
309,600507.SH,20190102,9.66,9462.5397,5.18,5.5151,-2302.87,-0.24336701065571223,26.22,50.35
310,600507.SH,20181228,9.99,5923.2901,5.17,5.7035,-1345.77,-0.22719974495255602,26.22,50.35
311,600507.SH,20181227,10.01,5673.32,5.18,5.7149,-123.2499999999999,-0.02172449288952499,26.22,50.35
312,600507.SH,20181224,10.41,4999.2472,5.22,5.9433,-395.2200000000001,-0.07905590265670401,26.22,50.35
313,600507.SH,20181221,10.52,6087.2422,5.22,6.0061,237.14,0.03895688592775231,26.22,50.35
314,600507.SH,20181220,10.46,6884.0871,5.22,5.9718,-769.55,-0.11178679014680101,26.22,50.35
315,600507.SH,20181219,10.47,5244.8844,5.22,5.9776,-315.8599999999999,-0.06022249031837573,26.22,50.35
316,600507.SH,20181218,10.58,9629.7557,5.24,6.0404,-1073.71,-0.11149919410728146,26.22,50.35
317,600507.SH,20181217,10.68,15065.2155,5.16,6.0974,-1247.6599999999994,-0.08281726869423138,26.22,50.35
318,600507.SH,20181214,10.38,14316.2602,5.06,5.9262,-1474.1999999999994,-0.10297381993657809,26.22,50.35
319,600507.SH,20181213,10.62,11683.003,5.26,6.0632,1388.8100000000002,0.11887440241177719,26.22,50.35
320,600507.SH,20181212,10.47,7434.3217,5.19,5.9776,-277.6000000000001,-0.03734032655595198,26.22,50.35
321,600507.SH,20181211,10.4,5767.929,5.17,5.9376,-203.15999999999997,-0.0352223475705058,26.22,50.35
322,600507.SH,20181210,10.33,7130.7857,5.15,5.8976,-152.47999999999996,-0.021383337883790276,26.22,50.35
323,600507.SH,20181207,10.27,6722.450199999999,5.08,5.8634,30.36999999999989,0.0045176980262345255,26.22,50.35
324,600507.SH,20181206,10.11,9671.1524,5.0,5.772,-953.03,-0.09854358204509318,26.22,50.35
325,600507.SH,20181205,10.38,11157.485400000001,4.93,5.9262,-523.5100000000001,-0.0469200703592227,26.22,50.35
326,600507.SH,20181204,10.42,18439.3135,4.87,5.949,-348.2000000000004,-0.018883566354029414,26.22,50.35
327,600507.SH,20181203,10.18,13718.8035,4.86,5.812,444.7299999999996,0.03241755011652435,26.22,50.35
328,600507.SH,20181130,9.97,7288.0015,4.94,5.6921,-541.43,-0.07429059941878441,26.22,50.35
329,600507.SH,20181129,9.9,12834.7179,4.86,5.6521,-1082.8500000000001,-0.08436881966840894,26.22,50.35
330,600507.SH,20181128,9.92,10725.9653,5.0,5.6635,-867.7500000000002,-0.0809018093690831,26.22,50.35
331,600507.SH,20181127,9.88,5956.615400000001,4.95,5.6407,-589.82,-0.09901931892396477,26.22,50.35
332,600507.SH,20181126,9.93,10017.5473,5.06,5.6693,-795.7499999999999,-0.07943561194864535,26.22,50.35
333,600507.SH,20181123,9.92,15477.3998,5.13,5.6635,-2625.49,-0.169633790812847,26.22,50.35
334,600507.SH,20181122,10.31,12243.7383,5.11,5.8862,-280.53999999999996,-0.02291293664778836,26.22,50.35
335,600507.SH,20181121,10.45,18426.167,5.13,5.9661,-1406.2200000000003,-0.07631646885649089,26.22,50.35
336,600507.SH,20181120,10.6,16638.1287,5.12,6.0518,-1773.6000000000001,-0.10659852631143549,26.22,50.35
337,600507.SH,20181119,10.65,42159.2068,5.03,6.0803,-11490.15,-0.2725418923204219,26.22,50.35
338,600507.SH,20181116,11.55,12794.1917,4.92,6.5941,-2136.0099999999998,-0.1669515394239403,26.22,50.35
339,600507.SH,20181115,11.69,11883.1235,4.9,6.6741,662.3799999999997,0.05574123672113646,26.22,50.35
340,600507.SH,20181114,11.7,26160.6471,4.96,6.6798,582.8699999999994,0.022280412169162263,26.22,50.35
341,600507.SH,20181113,11.41,16939.568900000002,4.7,6.5142,-1470.3999999999996,-0.086802681265401,26.22,50.35
342,600507.SH,20181112,11.51,15063.153400000001,4.52,6.5713,-1141.37,-0.07577231471333219,26.22,50.35
343,600507.SH,20181109,11.59,10497.57,4.34,6.617,-475.7800000000001,-0.04532286995942872,26.22,50.35
344,600507.SH,20181108,11.45,10316.466199999999,4.07,6.5371,-2231.71,-0.21632504355028084,26.22,50.35
345,600507.SH,20181107,11.54,12377.4977,3.84,6.5884,-324.97000000000025,-0.0262549028791175,26.22,50.35
346,600507.SH,20181106,11.75,13311.376699999999,3.73,6.7083,581.6599999999999,0.043696457031375265,26.22,50.35
347,600507.SH,20181105,11.57,16070.3941,3.58,6.6056,-1238.5500000000002,-0.07707029412551869,26.22,50.35
348,600507.SH,20181102,11.5,14482.9894,3.33,6.5656,-757.1300000000002,-0.05227719078493562,26.22,50.35
349,600507.SH,20181101,11.3,21201.975700000003,3.08,6.4514,-3782.59,-0.17840743020944033,26.22,50.35
350,600507.SH,20181031,11.28,23011.9698,2.66,6.44,-3118.6000000000004,-0.1355207758007748,26.22,50.35
351,600507.SH,20181030,11.36,25405.307500000003,2.35,6.4857,-913.3399999999999,-0.03595075556554471,26.22,50.35
352,600507.SH,20181029,10.99,22615.3364,1.98,6.2744,-3422.0700000000006,-0.15131634301048913,26.22,50.35
353,600507.SH,20181026,10.98,22654.096299999997,1.69,6.2687,1150.9000000000003,0.050803174170315525,26.22,50.35
354,600507.SH,20181025,10.8,27072.6141,1.6,6.166,-1927.8599999999992,-0.07121070735463257,31.36,85.35
355,600507.SH,20181024,10.66,12497.0876,1.57,6.086,780.9199999999998,0.06248815924119791,31.36,85.35
356,600507.SH,20181023,10.57,13465.8924,1.58,6.0346,33.959999999999695,0.0025219271765456624,31.36,85.35
357,600507.SH,20181022,10.49,14406.5281,1.58,5.989,1592.1499999999999,0.1105158709265975,31.36,85.35
358,600507.SH,20181019,9.81,7717.349700000001,1.55,5.6007,55.979999999999976,0.007253785583929153,31.36,85.35
359,600507.SH,20181018,9.67,8689.2465,1.49,5.5208,-1038.3000000000002,-0.11949252446687987,31.36,85.35
360,600507.SH,20181016,9.86,6427.8024,1.49,5.6293,-116.28999999999996,-0.018091719807690414,31.36,85.35
361,600507.SH,20181015,10.23,4999.9614,1.49,5.8405,16.450000000000188,0.0032900253989961176,31.36,85.35
362,600507.SH,20181012,10.39,8365.4442,1.49,5.9319,-243.76999999999992,-0.029140114281080248,31.36,85.35
363,600507.SH,20181011,10.27,10303.032000000001,1.49,5.8634,-1204.44,-0.11690151015739832,31.36,85.35
364,600507.SH,20181010,10.87,6132.9208,1.5,6.2059,-179.34999999999997,-0.029243814790499166,31.36,85.35
365,600507.SH,20181009,10.75,5151.8619,1.5,6.1374,39.91000000000014,0.007746713862807569,31.36,85.35
366,600507.SH,20181008,10.65,8907.0738,1.49,6.0803,-438.67,-0.049249620004271216,31.36,85.35
367,600507.SH,20180928,10.86,8003.4037,1.5,6.2002,-1554.35,-0.19421112045116504,31.36,85.35
368,600507.SH,20180927,10.87,12221.6769,1.5,6.2059,-1968.0199999999995,-0.16102700276751708,31.36,85.35
369,600507.SH,20180926,11.1,13882.8165,1.49,6.3372,-578.7800000000002,-0.04169038753771615,31.36,85.35
370,600507.SH,20180921,11.04,9805.100900000001,1.45,6.303,317.5799999999997,0.03238926383715232,31.36,85.35
371,600507.SH,20180920,10.84,5278.6587,1.45,6.1888,-221.49999999999994,-0.041961417206230804,31.36,85.35
372,600507.SH,20180919,10.85,8764.521400000001,1.48,6.1945,312.7400000000001,0.03568249602311429,31.36,85.35
373,600507.SH,20180918,10.88,11370.5813,1.47,6.2116,1773.5499999999997,0.1559770739249716,31.36,85.35
374,600507.SH,20180917,10.46,4325.1519,1.45,5.9718,134.43,0.031080989317392532,31.36,85.35
375,600507.SH,20180914,10.61,5591.8517,1.45,6.0575,-496.8399999999999,-0.08885071111596181,31.36,85.35
376,600507.SH,20180913,10.58,5946.5059,1.41,6.0404,-881.5,-0.14823831251895336,31.36,85.35
377,600507.SH,20180912,10.56,6063.5597,1.41,6.0289,-453.54999999999995,-0.07479929652543868,31.36,85.35
378,600507.SH,20180911,10.53,14512.5331,1.36,6.0118,-2470.5999999999995,-0.17023906047111784,31.36,85.35
379,600507.SH,20180910,11.13,5955.6741999999995,1.35,6.3544,-788.26,-0.13235445283424,31.36,85.35
380,600507.SH,20180907,11.22,7386.137,1.36,6.4057,1133.19,0.15342119974216564,31.36,85.35
381,600507.SH,20180906,11.04,5107.8479,1.33,6.303,468.43000000000006,0.09170789913301844,31.36,85.35
382,600507.SH,20180905,11.06,5847.7523,1.27,6.3144,329.58999999999986,0.05636182640636127,31.36,85.35
383,600507.SH,20180904,11.27,7854.4607000000005,1.28,6.4343,1304.3400000000001,0.16606359746634164,31.36,85.35
384,600507.SH,20180903,11.07,6061.6137,1.27,6.3201,-111.74000000000012,-0.01843403514809928,31.36,85.35
385,600507.SH,20180831,11.11,6829.6977,1.28,6.3429,-994.5800000000002,-0.14562577198695048,31.36,85.35
386,600507.SH,20180830,11.24,10570.5376,1.28,6.4172,-2187.83,-0.20697433591267866,31.36,85.35
387,600507.SH,20180829,11.42,8290.7854,1.16,6.5199,-1775.6499999999999,-0.2141715065981565,31.36,85.35
388,600507.SH,20180828,11.55,13891.4033,1.17,6.5941,1102.27,0.07934907483392985,31.36,85.35
389,600507.SH,20180827,11.4,10536.2621,1.15,6.5085,1257.72,0.11937060677334517,31.36,85.35
390,600507.SH,20180824,11.2,6999.2981,1.14,6.3943,-911.4499999999998,-0.13022020022264802,31.36,85.35
391,600507.SH,20180823,11.31,12689.3382,1.14,6.4571,-3265.75,-0.25736172750128133,31.36,85.35
392,600507.SH,20180822,11.46,12260.9315,1.15,6.5428,293.33999999999986,0.023924772762982962,31.36,85.35
393,600507.SH,20180821,11.47,13325.0096,1.05,6.5485,-1202.3799999999997,-0.09023483180079658,31.36,85.35
394,600507.SH,20180820,11.52,18906.531899999998,1.06,6.577,-1682.4100000000003,-0.08898564839382311,31.36,85.35
395,600507.SH,20180817,11.49,15275.0922,1.07,6.5599,-364.1500000000002,-0.023839463306152758,40.15,95.68
396,600507.SH,20180816,11.47,17631.9919,1.03,6.5485,-4471.96,-0.2536276119772945,40.15,95.68
397,600507.SH,20180815,11.89,15538.1166,1.01,6.7883,-3065.9300000000003,-0.1973167069682049,40.15,95.68
398,600507.SH,20180814,12.17,21496.9866,0.8,6.9481,-2743.790000000001,-0.12763602876321284,40.15,95.68
399,600507.SH,20180813,12.34,23966.328,0.62,7.0452,-344.4600000000005,-0.014372664848782862,40.15,95.68
400,600507.SH,20180810,12.14,21900.0937,0.63,6.931,-660.2200000000006,-0.030146902978775866,40.15,95.68
401,600507.SH,20180809,12.22,31049.742700000003,0.64,6.9767,-2011.4500000000003,-0.06478153521059613,40.15,95.68
402,600507.SH,20180808,12.18,36469.409,0.67,6.9538,1729.1800000000005,0.04741453309539512,40.15,95.68
403,600507.SH,20180807,12.1,24328.042699999998,0.65,6.9082,1974.9100000000003,0.0811783349919885,40.15,95.68
404,600507.SH,20180806,11.68,16397.9242,0.69,6.6684,-2049.85,-0.1250066761498995,40.15,95.68
405,600507.SH,20180803,12.0,21564.2857,0.7,6.8511,-320.5699999999995,-0.014865783381825603,40.15,95.68
406,600507.SH,20180802,12.1,29999.1902,0.71,6.9082,-2526.4799999999996,-0.08421827333192479,40.15,95.68
407,600507.SH,20180801,11.92,32903.0035,0.71,6.8054,-5821.48,-0.17692852872838796,40.15,95.68
408,600507.SH,20180731,12.41,26951.2006,0.68,7.0851,-2088.460000000001,-0.07749042541726327,40.15,95.68
409,600507.SH,20180730,12.61,57763.4297,0.65,7.1993,5846.310000000001,0.10121126862382275,40.15,95.68
410,600507.SH,20180727,12.32,43662.1317,0.67,7.0338,3956.9400000000005,0.09062635849270732,40.15,95.68
411,600507.SH,20180726,12.07,23776.403,0.68,6.891,-2192.9,-0.09223009889258692,40.15,95.68
412,600507.SH,20180725,12.26,46311.4896,0.67,6.9995,1260.6600000000017,0.02722132263264539,40.15,95.68
413,600507.SH,20180724,11.96,59902.7005,0.6,6.8282,8693.35,0.145124509036116,40.15,95.68
414,600507.SH,20180723,11.59,40141.3871,0.6,6.617,8906.770000000002,0.22188495823055407,40.15,95.68
415,600507.SH,20180720,11.18,25396.7423,0.58,6.3829,-801.9199999999994,-0.031575703313727735,40.15,95.68
416,600507.SH,20180719,11.07,25455.235,0.55,6.3201,486.15000000000055,0.01909823264251933,40.15,95.68
417,600507.SH,20180718,11.1,16560.413099999998,0.55,6.3372,370.2800000000001,0.022359345613184017,40.15,95.68
418,600507.SH,20180717,11.19,21651.0029,0.47,6.3886,-4511.64,-0.20838018547399484,40.15,95.68
419,600507.SH,20180716,11.42,24295.9011,0.49,6.5199,-3054.3,-0.1257125630956738,40.15,95.68
420,600507.SH,20180713,11.4,39139.5581,0.48,6.5085,1214.1299999999997,0.031020534184314146,40.15,95.68
421,600507.SH,20180712,10.81,23754.8475,0.5,6.1717,3053.620000000001,0.1285472365166731,40.15,95.68
422,600507.SH,20180711,10.6,16099.353400000002,0.54,6.0518,-83.89999999999964,-0.005211389421391273,40.15,95.68
423,600507.SH,20180710,10.75,25520.953400000002,0.51,6.1374,2931.46,0.11486483102939249,40.15,95.68
424,600507.SH,20180709,10.39,15470.6113,0.51,5.9319,1976.2,0.12773897305531812,40.15,95.68
425,600507.SH,20180706,10.05,16017.9513,0.51,5.7378,499.82000000000033,0.03120374076802196,40.15,95.68
426,600507.SH,20180705,9.97,18697.9345,0.45,5.6921,-964.1699999999997,-0.05156558870178948,40.15,95.68
427,600507.SH,20180704,10.45,22259.7562,0.44,5.9661,319.2699999999993,0.014342924384769286,40.15,95.68
428,600507.SH,20180703,10.36,13237.2842,0.45,5.9148,-639.5,-0.04831051372304902,40.15,95.68
429,600507.SH,20180629,10.69,19738.6451,0.45,6.1032,1474.6800000000003,0.07471029508504615,40.15,95.68
430,600507.SH,20180628,10.41,14497.503700000001,0.45,5.9433,-152.92999999999984,-0.010548712603536002,40.15,95.68
431,600507.SH,20180627,10.62,17376.3155,0.45,6.0632,-2143.56,-0.1233610197743014,40.15,95.68
432,600507.SH,20180626,10.99,28929.956800000004,0.44,6.2744,-3827.9199999999987,-0.1323168239228065,40.15,95.68
433,600507.SH,20180625,11.4,19923.1227,0.45,6.5085,-3476.76,-0.17450878822324375,40.15,95.68
434,600507.SH,20180622,11.73,22881.8181,0.46,6.6969,-369.27000000000044,-0.016138140701328293,40.15,95.68
435,600507.SH,20180621,11.68,34844.3001,0.49,6.6684,4193.429999999999,0.1203476605345848,40.15,95.68
436,600507.SH,20180620,11.61,27408.7469,0.47,6.6284,1048.3599999999997,0.03824910361005959,40.15,95.68
437,600507.SH,20180619,11.21,39927.0405,0.48,6.4,-5142.719999999999,-0.12880293494329986,40.15,95.68
438,600507.SH,20180615,12.45,30051.4407,0.49,7.108,-2514.1099999999988,-0.08366021533203893,40.15,95.68
439,600507.SH,20180614,12.74,45116.975,0.64,7.2735,-889.7399999999984,-0.019720737039661866,40.15,95.68
440,600507.SH,20180613,12.53,42224.571299999996,0.65,7.1537,-768.5500000000011,-0.018201487341092344,40.15,95.68
441,600507.SH,20180612,12.71,33649.774099999995,0.66,7.2564,2291.4700000000003,0.06809763397490388,40.15,95.68
442,600507.SH,20180611,12.62,42154.4369,0.71,7.205,7042.33,0.16706023180207633,40.15,95.68
443,600507.SH,20180608,12.28,28032.600199999997,0.5,7.0109,535.8500000000006,0.019115244257648302,40.15,95.68
444,600507.SH,20180607,12.39,53343.846699999995,0.51,7.0737,8883.36,0.16653017263563788,40.15,95.68
445,600507.SH,20180606,11.97,23486.9121,0.5,6.8339,2525.0999999999995,0.10751094010353107,40.15,95.68
446,600507.SH,20180605,11.85,21681.700399999998,0.5,6.7654,-1877.9900000000002,-0.08661636151009634,40.15,95.68
447,600507.SH,20180604,11.9,17685.100599999998,0.48,6.794,102.2400000000008,0.00578113759782632,40.15,95.68
448,600507.SH,20180601,11.83,38642.514899999995,0.51,6.754,3777.39,0.09775217813269188,40.15,95.68
449,600507.SH,20180531,11.63,21546.6172,0.49,6.6398,-798.3800000000003,-0.0370536122951124,40.15,95.68
450,600507.SH,20180530,11.57,32395.6748,0.48,6.6056,-2414.750000000001,-0.07453927152028335,40.15,95.68
451,600507.SH,20180529,12.21,54784.6593,0.54,6.971,-5237.579999999999,-0.09560304046647597,40.15,95.68
452,600507.SH,20180528,11.5,24671.027,0.51,6.5656,-3357.7599999999998,-0.13610134673355917,40.15,95.68
453,600507.SH,20180525,11.8,30392.9326,0.48,6.7369,-4754.280000000001,-0.1564271557000064,40.15,95.68
454,600507.SH,20180524,12.26,20351.4013,0.48,6.9995,-3547.9799999999996,-0.1743359067859371,40.15,95.68
455,600507.SH,20180523,12.420000000000002,37487.5877,0.48,7.0909,-12742.55,-0.33991384300249333,40.15,95.68
456,600507.SH,20180521,13.11,33214.7138,0.5,7.4848,392.0799999999995,0.011804406997479517,40.15,95.68
457,600507.SH,20180518,12.920000000000002,17084.7967,0.5,7.3763,-1004.9699999999998,-0.058822473433353756,40.15,95.68
458,600507.SH,20180517,12.85,29892.268900000003,0.5,7.3363,-6600.22,-0.22080023507349084,40.15,95.68
459,600507.SH,20180516,13.12,29959.5131,0.5,7.4905,-6273.24,-0.2093905858570178,40.15,95.68
460,600507.SH,20180515,13.44,30013.3538,0.5,7.6732,-5452.660000000001,-0.18167446518422745,40.15,95.68
461,600507.SH,20180514,13.51,27181.488299999997,0.53,7.7132,-5808.82,-0.21370500157638536,40.15,95.68
462,600507.SH,20180511,13.52,40368.594,0.53,7.7189,1791.690000000001,0.04438326487169707,40.15,95.68
463,600507.SH,20180510,13.36,19782.023999999998,0.53,7.6275,512.9700000000004,0.025931118069617166,40.15,95.68
464,600507.SH,20180509,13.27,33897.0453,0.53,7.5761,-8449.11,-0.24925800833738157,40.15,95.68
465,600507.SH,20180508,13.59,38579.897,0.62,7.7588,6501.6500000000015,0.16852429647492326,40.15,95.68
466,600507.SH,20180507,13.3,29617.3338,0.63,7.5933,-3154.7599999999998,-0.10651735302385658,40.15,95.68
467,600507.SH,20180504,13.239999999999998,29627.2161,0.61,7.559,-3566.419999999999,-0.12037648046182776,40.15,95.68
468,600507.SH,20180503,13.579999999999998,32538.020500000002,0.63,7.7531,-453.1800000000003,-0.013927706511832835,40.15,95.68
469,600507.SH,20180502,13.579999999999998,32890.436,0.57,7.7531,3633.599999999999,0.1104758842357699,40.15,95.68
470,600507.SH,20180427,13.19,25393.8497,0.67,7.5305,-1274.0500000000006,-0.050171597258843376,40.15,95.68
471,600507.SH,20180426,13.4,27004.034499999998,0.74,7.6504,-2890.5600000000004,-0.1070417829602462,40.15,95.68
472,600507.SH,20180425,13.85,36398.4209,0.83,7.9073,-1748.940000000001,-0.04804988669165044,40.15,95.68
473,600507.SH,20180424,13.9,63863.322499999995,1.15,7.9358,11230.67,0.17585477172754363,40.15,95.68
474,600507.SH,20180423,13.13,24276.2409,1.15,7.4962,-279.1199999999999,-0.011497661485143685,40.15,95.68
475,600507.SH,20180420,13.14,27900.990899999997,1.16,7.5019,-4640.970000000001,-0.16633710310267158,56.27,281.4
476,600507.SH,20180419,13.77,55943.01239999999,1.16,7.8616,7810.8099999999995,0.13962083314626797,56.27,281.4
477,600507.SH,20180418,13.03,37354.4374,1.1,7.4391,3806.880000000001,0.10191239019972499,56.27,281.4
478,600507.SH,20180417,12.68,26814.2743,0.94,7.2393,-4610.5999999999985,-0.1719457311585717,56.27,281.4
479,600507.SH,20180416,12.94,39117.802299999996,0.92,6.757,-13079.86,-0.3343710339269239,56.27,281.4
480,600507.SH,20180413,13.63,18952.3181,0.92,7.1173,-1276.2000000000005,-0.06733740924283033,56.27,281.4
