,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,601127.SH,20190308,17.18,8718.6546,0.53,22.404,-1557.6699999999998,-0.17865944591955735,-1.74,-89.91
242,601127.SH,20190307,18.16,11745.6693,0.45,23.682,347.49,0.02958452099447411,-1.74,-89.91
243,601127.SH,20190306,17.93,16041.1142,0.44,23.3821,755.77,0.04711455766582598,-1.74,-89.91
244,601127.SH,20190305,16.59,4156.990400000001,0.59,21.6346,-447.08,-0.10754896138321607,-1.74,-89.91
245,601127.SH,20190304,16.59,6901.9035,0.58,21.6346,-1610.26,-0.23330665228802458,-1.74,-89.91
246,601127.SH,20190301,16.54,3430.8506,0.59,21.5694,-490.41999999999996,-0.14294414335616945,-1.74,-89.91
247,601127.SH,20190228,16.62,4329.7316,0.58,21.6737,-635.12,-0.14668807646182963,-1.74,-89.91
248,601127.SH,20190227,16.74,4425.294400000001,0.58,21.8302,214.13999999999996,0.04839000090027907,-1.74,-89.91
249,601127.SH,20190226,16.84,14110.1242,0.65,21.9606,157.4300000000003,0.011157237014256777,-1.74,-89.91
250,601127.SH,20190225,17.07,11916.574700000001,0.41,22.2606,-1375.1399999999999,-0.11539725421265556,-1.74,-89.91
251,601127.SH,20190222,16.68,5934.467500000001,0.24,21.752,-566.5199999999998,-0.09546265102976799,-1.74,-89.91
252,601127.SH,20190221,16.55,2621.9643,0.21,21.5824,-201.51999999999992,-0.07685840726359239,-1.74,-89.91
253,601127.SH,20190220,16.75,4245.6942,0.25,21.8433,25.519999999999982,0.006010795596159512,-1.74,-89.91
254,601127.SH,20190219,16.71,2945.8069,0.25,21.7911,261.06999999999994,0.08862427472757971,-1.74,-89.91
255,601127.SH,20190218,16.69,2818.3485,0.3,21.765,-418.43000000000006,-0.14846638022231817,-1.74,-89.91
256,601127.SH,20190215,16.52,2323.7043000000003,0.27,21.5433,-83.96000000000004,-0.03613196395083489,-1.74,-89.91
257,601127.SH,20190214,16.650000000000002,3385.0705000000003,0.27,21.7129,-45.070000000000064,-0.013314346037992432,-1.74,-89.91
258,601127.SH,20190213,16.63,3033.3703,0.27,21.6868,-40.10999999999996,-0.013222915777872539,-1.74,-89.91
259,601127.SH,20190212,16.520000000000003,2250.1027999999997,0.25,21.5433,-6.650000000000006,-0.002955420525675541,-1.74,-89.91
260,601127.SH,20190211,16.49,2314.3995,0.24,21.5042,56.209999999999994,0.024287077490294996,-1.74,-89.91
261,601127.SH,20190201,16.37,2556.4698,0.23,21.3477,-71.64,-0.028023018304382082,-1.74,-89.91
262,601127.SH,20190131,16.22,2630.022,0.16,21.1521,-109.95999999999998,-0.04180953619399381,-1.74,-89.91
263,601127.SH,20190130,16.21,2467.3301,0.17,21.1391,-52.53,-0.021290219739952914,-1.74,-89.91
264,601127.SH,20190129,16.16,2244.2259999999997,0.16,21.0739,105.52000000000004,0.04701843753703952,-1.74,-89.91
265,601127.SH,20190128,16.26,3112.5284,0.34,21.2043,-183.47000000000003,-0.05894564688951915,-1.74,-89.91
266,601127.SH,20190125,16.45,2843.2653,0.34,21.452,-70.06999999999996,-0.02464420045501908,-1.74,-89.91
267,601127.SH,20190124,16.4,2939.9466,0.35,21.3868,-11.930000000000007,-0.004057896833908482,-1.74,-89.91
268,601127.SH,20190123,16.3,2882.6385,0.34,21.2564,103.73000000000002,0.03598439415833793,-1.74,-89.91
269,601127.SH,20190122,16.400000000000002,3078.9386,0.34,21.3868,-16.029999999999973,-0.005206339613268018,-1.74,-89.91
270,601127.SH,20190121,16.46,3106.6145,0.36,21.4651,-242.91,-0.07819122713809518,-1.74,-89.91
271,601127.SH,20190118,16.77,6280.7818,0.37,21.8693,-67.93999999999994,-0.010817124708901676,-1.74,-89.91
272,601127.SH,20190117,16.759999999999998,7036.479700000001,0.41,21.8563,784.8299999999995,0.1115373074976681,-1.74,-89.91
273,601127.SH,20190116,16.66,5854.6966999999995,0.42,21.7259,-261.6100000000001,-0.0446837835339959,-1.74,-89.91
274,601127.SH,20190115,16.72,5201.7244,0.4,21.8041,-63.18999999999983,-0.012147894648167025,-1.74,-89.91
275,601127.SH,20190114,16.71,5668.9112000000005,0.4,21.7911,162.47000000000003,0.028659824482697844,-1.74,-89.91
276,601127.SH,20190111,16.57,4609.0497000000005,0.27,21.6085,269.49000000000024,0.05846975353726392,-1.74,-89.91
277,601127.SH,20190110,16.54,4801.9184000000005,0.28,21.5694,1055.6599999999999,0.2198413034257308,-1.74,-89.91
278,601127.SH,20190109,16.66,3945.9655,0.32,21.7259,740.94,0.18777153525544005,-1.74,-89.91
279,601127.SH,20190108,16.37,2737.8836,0.28,21.3477,379.23999999999995,0.13851574990258897,-1.74,-89.91
280,601127.SH,20190107,16.2,3172.44,0.26,21.126,-164.60999999999996,-0.05188750614668834,-1.74,-89.91
281,601127.SH,20190104,16.200000000000003,3629.968,0.26,21.126,221.20999999999992,0.0609399311509082,-1.74,-89.91
282,601127.SH,20190103,16.08,4144.9505,0.28,20.9695,4.190000000000055,0.0010108685254504378,-1.74,-89.91
283,601127.SH,20190102,16.7,3828.3133000000003,0.38,21.6558,-154.2299999999999,-0.040286671417409825,-1.74,-89.91
284,601127.SH,20181228,17.14,4341.7674,0.43,22.2263,406.68999999999994,0.09366922788171471,-1.74,-89.91
285,601127.SH,20181227,16.75,3301.0519,0.48,21.7206,-754.96,-0.22870285680755278,-1.74,-89.91
286,601127.SH,20181224,16.9,2777.5514,0.37,21.9151,-293.71,-0.10574421773076818,-1.74,-89.91
287,601127.SH,20181221,16.88,3082.7185,0.37,21.8892,-427.08000000000004,-0.13854005806887656,-1.74,-89.91
288,601127.SH,20181220,16.91,3213.5419,0.32,21.9281,-176.44,-0.054905149984196565,-1.74,-89.91
289,601127.SH,20181219,16.87,3411.9239000000002,0.33,21.8762,-221.75000000000003,-0.06499265707538202,-1.74,-89.91
290,601127.SH,20181218,17.1,6481.0201,0.38,22.1745,121.65999999999983,0.01877173625800047,-1.74,-89.91
291,601127.SH,20181217,16.97,6315.1574,0.36,22.0059,-397.87000000000006,-0.06300238850737118,-1.74,-89.91
292,601127.SH,20181214,16.78,6352.1985,0.38,21.7595,127.02000000000007,0.01999622650331221,-1.74,-89.91
293,601127.SH,20181213,16.61,4368.114,0.39,21.5391,303.48999999999995,0.06947849804286244,-1.74,-89.91
294,601127.SH,20181212,16.45,3213.148,0.36,21.3316,-112.52999999999993,-0.03502172946904404,-1.74,-89.91
295,601127.SH,20181211,16.27,3205.3002,0.33,21.0982,-18.889999999999986,-0.005893363747957207,-1.74,-89.91
296,601127.SH,20181210,16.13,1944.9722000000002,0.31,20.9166,201.19999999999993,0.10344620863989723,-1.74,-89.91
297,601127.SH,20181207,16.18,1253.8997,0.29,20.9815,-177.16,-0.14128721778942926,-1.74,-89.91
298,601127.SH,20181206,16.33,2288.8294,0.28,21.176,256.62,0.11211844797170116,-1.74,-89.91
299,601127.SH,20181205,16.310000000000002,1625.1799,0.27,21.15,-45.15999999999997,-0.027787692919411546,-1.74,-89.91
300,601127.SH,20181204,16.57,3648.778,0.27,21.4872,-197.72000000000003,-0.054188004860805467,-1.74,-89.91
301,601127.SH,20181203,16.52,2653.6859,0.22,21.4223,-191.89000000000001,-0.07231074333250971,-1.74,-89.91
302,601127.SH,20181130,16.53,3043.7633,0.19,21.4353,-259.37999999999994,-0.08521687609545721,-1.74,-89.91
303,601127.SH,20181129,16.5,2750.3264,0.2,21.3964,180.67000000000004,0.06569038496667161,-1.74,-89.91
304,601127.SH,20181128,16.82,4124.1476999999995,0.2,21.8114,949.8199999999997,0.2303069795487683,-1.74,-89.91
305,601127.SH,20181127,16.75,1377.1514,0.21,21.7206,-87.38999999999999,-0.06345707523515569,-1.74,-89.91
306,601127.SH,20181126,16.7,2959.4205,0.22,21.6558,4.960000000000036,0.0016760037987166867,-1.74,-89.91
307,601127.SH,20181123,16.6,2769.6626,0.23,21.5261,295.07000000000005,0.10653644238110449,-1.74,-89.91
308,601127.SH,20181122,16.82,2596.5008000000003,0.22,21.8114,-264.13,-0.1017253682340479,-1.74,-89.91
309,601127.SH,20181121,16.8,2090.8625,0.2,21.7854,56.660000000000025,0.0270988647029635,-1.74,-89.91
310,601127.SH,20181120,16.81,3305.1544000000004,0.2,21.7984,-147.95999999999998,-0.04476644116837627,-1.74,-89.91
311,601127.SH,20181119,17.13,8192.0177,0.21,22.2134,836.26,0.10208229896768899,-1.74,-89.91
312,601127.SH,20181116,16.810000000000002,3211.8084,0.31,21.7984,-146.72,-0.04568142981380832,-1.74,-89.91
313,601127.SH,20181115,16.54,2109.0783,0.28,21.4483,-69.45999999999998,-0.032933817582780106,-1.74,-89.91
314,601127.SH,20181114,16.55,3234.2212,0.27,21.4613,-75.7700000000001,-0.023427587451346894,-1.74,-89.91
315,601127.SH,20181113,16.58,5150.8877,0.28,21.5002,-185.9299999999999,-0.0360966906733377,-1.74,-89.91
316,601127.SH,20181112,16.5,2544.6746,0.25,21.3964,-574.52,-0.22577346431641987,-1.74,-89.91
317,601127.SH,20181109,16.389999999999997,3241.8465,0.24,21.2538,353.9699999999999,0.10918777307932374,-1.74,-89.91
318,601127.SH,20181108,16.259999999999998,1700.8018,0.25,21.0852,-256.90999999999997,-0.15105228604532284,-1.74,-89.91
319,601127.SH,20181107,16.279999999999998,1754.7563999999998,0.25,21.1111,-123.19999999999999,-0.07020917547301722,-1.74,-89.91
320,601127.SH,20181106,16.330000000000002,2423.1249,0.26,21.176,-93.29999999999995,-0.038503999525571285,-1.74,-89.91
321,601127.SH,20181105,16.3,2295.285,0.22,21.1371,-315.67999999999995,-0.1375341188566997,-1.74,-89.91
322,601127.SH,20181102,16.28,2703.2479,0.22,21.1111,411.18,0.15210591673815785,-1.74,-89.91
323,601127.SH,20181101,16.1,1830.8183000000001,0.18,20.8777,-114.63999999999999,-0.0626168091066164,-1.74,-89.91
324,601127.SH,20181031,16.029999999999998,4357.7526,0.16,20.7869,274.3500000000002,0.0629567635390775,-1.74,-89.91
325,601127.SH,20181030,15.91,12337.9965,0.13,20.6313,1376.8600000000001,0.11159510379177043,3.8,-39.36
326,601127.SH,20181029,16.15,2673.1021,0.19,20.9425,318.6999999999999,0.11922477633757418,3.8,-39.36
327,601127.SH,20181026,16.3,3008.2606,0.2,21.1371,-337.83,-0.11230077606973278,3.8,-39.36
328,601127.SH,20181025,16.4,3665.5828,0.2,21.2667,604.8799999999999,0.16501605147208784,3.8,-39.36
329,601127.SH,20181024,16.39,3011.3161,0.2,21.2538,378.53999999999996,0.12570583340619737,3.8,-39.36
330,601127.SH,20181023,16.39,3228.6578,0.21,21.2538,132.08000000000004,0.04090864011664539,3.8,-39.36
331,601127.SH,20181022,16.64,4832.1331,0.24,21.578,-454.33,-0.09402265844043078,3.8,-39.36
332,601127.SH,20181019,16.470000000000002,1196.7118,0.24,21.3575,-81.77000000000001,-0.06832889923873067,3.8,-39.36
333,601127.SH,20181018,16.38,870.0767,0.22,21.2408,-8.170000000000002,-0.00938997676871476,3.8,-39.36
334,601127.SH,20181016,16.5,1691.0457999999999,0.22,21.3964,117.32,0.06937718659068844,3.8,-39.36
335,601127.SH,20181015,16.61,2679.7261,0.22,21.5391,-118.71999999999994,-0.044303035299018044,3.8,-39.36
336,601127.SH,20181012,16.66,2009.4247,0.25,21.6039,169.18,0.0841932519292711,3.8,-39.36
337,601127.SH,20181011,16.58,2870.9988000000003,0.27,21.5002,367.38999999999993,0.12796591903834997,3.8,-39.36
338,601127.SH,20181010,16.61,903.4187,0.28,21.5391,-31.569999999999993,-0.03494503711291342,3.8,-39.36
339,601127.SH,20181009,16.5,1016.055,0.28,20.699,177.42,0.17461653158539645,3.8,-39.36
340,601127.SH,20181008,16.56,1171.4183,0.27,20.7743,-134.81,-0.11508271639601328,3.8,-39.36
341,601127.SH,20180928,16.7,1026.6299999999999,0.28,20.9499,103.88,0.10118543194724487,3.8,-39.36
342,601127.SH,20180927,16.63,1545.5498,0.28,20.8621,-6.039999999999964,-0.003907994423731907,3.8,-39.36
343,601127.SH,20180926,16.73,1625.4039,0.29,20.9876,-206.48999999999998,-0.12703919315069934,3.8,-39.36
344,601127.SH,20180921,16.88,2171.5114000000003,0.28,21.1757,-162.22000000000003,-0.0747037293932696,3.8,-39.36
345,601127.SH,20180920,16.81,1447.8634,0.28,21.0879,-130.64999999999998,-0.09023641318649259,3.8,-39.36
346,601127.SH,20180919,16.84,1766.784,0.28,21.1256,-127.13,-0.07195559842063319,3.8,-39.36
347,601127.SH,20180918,16.84,2283.3554,0.28,21.1256,-35.29000000000002,-0.015455325088683095,3.8,-39.36
348,601127.SH,20180917,16.79,2358.7522,0.34,21.0628,-336.94999999999993,-0.14285095314378507,3.8,-39.36
349,601127.SH,20180914,17.32,6573.8576,0.36,21.7277,251.01999999999998,0.03818458130276506,3.8,-39.36
350,601127.SH,20180913,16.76,853.457,0.36,21.0252,-62.17,-0.07284491192877908,3.8,-39.36
351,601127.SH,20180912,16.76,962.2194999999999,0.36,21.0252,-80.66000000000003,-0.0838270269933212,3.8,-39.36
352,601127.SH,20180911,16.8,1179.8207,0.35,21.0754,11.519999999999982,0.009764195525642144,3.8,-39.36
353,601127.SH,20180910,16.78,750.1728,0.35,21.0503,25.76000000000002,0.03433875501751066,3.8,-39.36
354,601127.SH,20180907,16.830000000000002,1176.1408,0.35,21.113,-36.68999999999998,-0.03119524465098055,3.8,-39.36
355,601127.SH,20180906,16.75,835.3934999999999,0.35,21.0127,-4.640000000000001,-0.0055542687368288135,3.8,-39.36
356,601127.SH,20180905,16.68,1284.3419,0.35,20.9248,-141.3,-0.11001743383128747,3.8,-39.36
357,601127.SH,20180904,16.759999999999998,1963.2644,0.35,21.0252,-39.06999999999999,-0.019900528935379254,3.8,-39.36
358,601127.SH,20180903,16.75,2195.1073,0.35,21.0127,71.41,0.03253143935150687,3.8,-39.36
359,601127.SH,20180831,17.0,1928.3722000000002,0.35,21.3263,211.12,0.10948093941615626,3.8,-39.36
360,601127.SH,20180830,16.98,3634.7754,0.4,21.3012,-194.65000000000003,-0.05355213970029621,6.51,9.4
361,601127.SH,20180829,16.98,1349.9075,0.34,21.3012,-200.17999999999998,-0.14829164220511404,6.51,9.4
362,601127.SH,20180828,17.099999999999998,1522.0059999999999,0.35,21.4517,116.67,0.07665541397340091,6.51,9.4
363,601127.SH,20180827,17.119999999999997,3434.7089,0.34,21.4768,-116.64,-0.03395920976010514,6.51,9.4
364,601127.SH,20180824,17.14,6245.1462,0.31,21.5019,-870.6899999999999,-0.13941867365731164,6.51,9.4
365,601127.SH,20180823,17.8,2820.7071,0.34,22.3299,197.64999999999998,0.07007108253104335,6.51,9.4
366,601127.SH,20180822,17.69,2503.4658,0.34,22.1919,55.75999999999999,0.022273122325058323,6.51,9.4
367,601127.SH,20180821,17.51,3371.197,0.35,21.9661,-298.5100000000001,-0.08854718368579471,6.51,9.4
368,601127.SH,20180820,17.32,2392.8977999999997,0.33,21.7277,216.74,0.09057637146057806,6.51,9.4
369,601127.SH,20180817,17.119999999999997,2504.0107,0.33,21.4768,-217.02000000000004,-0.08666895872290005,6.51,9.4
370,601127.SH,20180816,17.16,1330.3769,0.32,21.527,-61.05000000000001,-0.04588925138432576,6.51,9.4
371,601127.SH,20180815,17.24,1973.9603,0.33,21.6274,-15.170000000000016,-0.007685058306390466,6.51,9.4
372,601127.SH,20180814,17.22,1484.3982,0.34,21.6023,19.85999999999997,0.01337915931183423,6.51,9.4
373,601127.SH,20180813,17.11,2013.0031,0.35,21.4643,-142.0900000000001,-0.07058608106465415,6.51,9.4
374,601127.SH,20180810,17.18,1653.6105,0.31,21.5521,-497.98,-0.30114709600598205,6.51,9.4
375,601127.SH,20180809,17.380000000000003,3074.563,0.34,21.803,31.700000000000045,0.010310408340957738,6.51,9.4
376,601127.SH,20180808,17.14,1308.8746999999998,0.32,21.5019,-17.339999999999975,-0.013248021372863251,6.51,9.4
377,601127.SH,20180807,17.33,4420.1914,0.31,21.7403,202.56000000000006,0.045826069884666094,6.51,9.4
378,601127.SH,20180806,16.8,1954.8648,0.29,21.0754,-182.39,-0.09330056994222823,6.51,9.4
379,601127.SH,20180803,17.119999999999997,1175.8925,0.27,21.4768,-31.069999999999993,-0.026422483347755,6.51,9.4
380,601127.SH,20180802,17.28,5080.4214,0.27,21.6775,70.9100000000002,0.013957503603933365,6.51,9.4
381,601127.SH,20180801,17.3,2464.984,0.31,21.7026,576.24,0.23377028005049932,6.51,9.4
382,601127.SH,20180731,17.150000000000002,2517.1587,0.32,21.5144,329.95000000000005,0.13108033275772404,6.51,9.4
383,601127.SH,20180730,17.14,1797.2098,0.31,21.5019,-55.09000000000003,-0.030653071221846236,6.51,9.4
384,601127.SH,20180727,17.18,1752.6223000000002,0.35,21.5521,119.86000000000001,0.06838895065981986,6.51,9.4
385,601127.SH,20180726,17.150000000000002,2654.5793000000003,0.36,21.5144,-282.49,-0.10641610894803556,6.51,9.4
386,601127.SH,20180725,17.44,3614.2879999999996,0.42,21.8782,-311.74000000000024,-0.0862521193662487,6.51,9.4
387,601127.SH,20180724,17.64,1518.8932,0.44,22.1291,129.51999999999998,0.08527261824597014,6.51,9.4
388,601127.SH,20180723,17.49,1088.9716,0.45,21.941,11.990000000000009,0.011010388149700146,6.51,9.4
389,601127.SH,20180720,17.470000000000002,3079.2969000000003,0.43,21.9159,62.68999999999997,0.02035854353635077,6.51,9.4
390,601127.SH,20180719,17.39,4631.9593,0.42,21.8155,-670.6800000000001,-0.14479401837576594,6.51,9.4
391,601127.SH,20180718,17.18,1700.1721000000002,0.39,21.5521,-82.92000000000002,-0.04877153318772847,6.51,9.4
392,601127.SH,20180717,17.240000000000002,2375.5135999999998,0.33,21.6274,-193.03999999999996,-0.08126242678635895,6.51,9.4
393,601127.SH,20180716,17.32,2574.3118999999997,0.3,21.7277,242.14000000000004,0.09406008650311568,6.51,9.4
394,601127.SH,20180713,17.25,2626.1221,0.29,21.6399,-373.17999999999995,-0.14210306520020524,6.51,9.4
395,601127.SH,20180712,17.22,3673.8692,0.25,21.6023,-112.65000000000002,-0.030662496095397195,6.51,9.4
396,601127.SH,20180711,17.02,2234.4578,0.24,21.3514,66.19,0.029622398776114722,6.51,9.4
397,601127.SH,20180710,17.08,1525.916,0.25,21.4266,3.229999999999997,0.0021167613420397958,6.51,9.4
398,601127.SH,20180709,17.130000000000003,1337.6907999999999,0.24,21.4894,56.68999999999998,0.04237900118622329,6.51,9.4
399,601127.SH,20180706,17.03,3834.4246,0.24,21.3639,259.26,0.06761379530060391,6.51,9.4
400,601127.SH,20180705,16.869999999999997,3059.7877,0.24,21.1632,322.6300000000001,0.10544195598929956,6.51,9.4
401,601127.SH,20180704,16.97,4810.745,0.25,21.2886,34.80000000000018,0.007233806822020328,6.51,9.4
402,601127.SH,20180703,17.0,6468.3651,0.26,21.3263,-340.1300000000001,-0.05258361189290322,6.51,9.4
403,601127.SH,20180629,17.29,3994.2187,0.24,21.6901,381.63,0.09554559443627862,6.51,9.4
404,601127.SH,20180628,16.8,2399.731,0.24,21.0754,-134.07000000000002,-0.05586876195706936,6.51,9.4
405,601127.SH,20180627,17.19,2248.2261,0.25,21.5646,-145.8,-0.06485112862981175,6.51,9.4
406,601127.SH,20180626,17.16,1976.5247,0.24,21.527,-121.86,-0.06165366919017,6.51,9.4
407,601127.SH,20180625,16.95,1852.6185,0.23,21.2636,-368.46000000000004,-0.19888606315871293,6.51,9.4
408,601127.SH,20180622,17.38,2033.5282,0.23,21.803,60.710000000000036,0.029854515909835937,6.51,9.4
409,601127.SH,20180621,17.2,3080.0343000000003,0.23,21.5772,-278.77,-0.09050873232158485,6.51,9.4
410,601127.SH,20180620,17.599999999999998,2871.3016,0.23,22.0787,-119.67000000000002,-0.04167796235686284,6.51,9.4
411,601127.SH,20180619,17.669999999999998,8766.8996,0.25,22.1665,-34.239999999999895,-0.0039055996489340307,6.51,9.4
412,601127.SH,20180615,18.79,7095.383900000001,0.17,23.5715,-377.53999999999996,-0.053209242138399296,6.51,9.4
413,601127.SH,20180614,19.53,6671.834,0.17,24.4998,203.1699999999999,0.030451896734840812,6.51,9.4
414,601127.SH,20180613,19.77,13640.6786,0.19,24.8009,291.20000000000005,0.02134791153278841,6.51,9.4
415,601127.SH,20180612,19.75,16548.2876,0.22,24.7758,-178.36,-0.010778154472007122,6.51,9.4
416,601127.SH,20180611,19.08,5895.0778,0.23,23.9353,742.2099999999997,0.1259033426157666,6.51,9.4
417,601127.SH,20180608,18.65,3445.2756999999997,0.24,23.3958,-29.889999999999972,-0.008675648221708345,6.51,9.4
418,601127.SH,20180607,18.56,3642.5178,0.25,23.2829,-825.72,-0.22668935207399674,6.51,9.4
419,601127.SH,20180606,18.91,4290.8716,0.24,23.722,-238.26,-0.05552718007222588,6.51,9.4
420,601127.SH,20180605,19.33,7694.494100000001,0.26,24.2489,1698.2199999999996,0.2207058681089897,6.51,9.4
421,601127.SH,20180604,19.08,3625.0199999999995,0.25,23.9353,-334.15999999999997,-0.09218156037759792,6.51,9.4
422,601127.SH,20180601,18.92,4166.1165,0.31,23.7346,-98.56000000000017,-0.023657523739434597,6.51,9.4
423,601127.SH,20180531,19.07,4062.9165999999996,0.28,23.9227,464.42,0.11430704730685343,6.51,9.4
424,601127.SH,20180530,18.71,6740.4661,0.27,23.4711,35.00999999999999,0.005194002830160365,6.51,9.4
425,601127.SH,20180529,18.86,4199.852,0.24,23.6593,182.99000000000012,0.04357058296339969,6.51,9.4
426,601127.SH,20180528,19.16,3875.1589,0.22,24.0356,355.70000000000005,0.09178978441374366,6.51,9.4
427,601127.SH,20180525,19.19,6401.7653,0.24,24.0733,-5.130000000000109,-0.0008013414674855558,6.51,9.4
428,601127.SH,20180524,19.18,5281.1548999999995,0.28,24.0607,773.5400000000001,0.14647174995757087,6.51,9.4
429,601127.SH,20180523,18.72,4815.2654,0.25,23.4837,442.39,0.09187240229790863,6.51,9.4
430,601127.SH,20180521,18.71,6096.9582,0.28,23.4711,635.1,0.10416669741970677,6.51,9.4
431,601127.SH,20180518,18.1,1482.2078,0.28,22.7059,-28.049999999999983,-0.01892447199373798,6.51,9.4
432,601127.SH,20180517,17.99,1845.1673999999998,0.25,22.5679,-21.58000000000004,-0.011695415819724565,6.51,9.4
433,601127.SH,20180516,18.13,1986.6511999999998,0.28,22.7435,-73.28,-0.03688619320794713,6.51,9.4
434,601127.SH,20180515,18.14,2461.7732,0.27,22.7561,58.089999999999975,0.023596812248991895,6.51,9.4
435,601127.SH,20180514,17.89,1709.9602,0.25,22.4425,-117.71000000000001,-0.0688378595010574,6.51,9.4
436,601127.SH,20180511,17.97,2924.6841,0.27,22.5428,-268.73,-0.09188342768369412,6.51,9.4
437,601127.SH,20180510,18.06,2964.2873,0.2,22.6557,-112.05999999999995,-0.03780335327145919,6.51,9.4
438,601127.SH,20180509,17.9,1737.5819,0.23,22.455,67.65,0.03893341660614674,6.51,9.4
439,601127.SH,20180508,17.97,2090.9203,0.16,22.5428,183.42000000000002,0.08772213842871007,6.51,9.4
440,601127.SH,20180507,17.82,2164.5748,0.18,22.3546,-333.51000000000005,-0.15407644956413613,6.51,9.4
441,601127.SH,20180504,17.75,3425.1228,0.16,22.2668,-147.51,-0.043067069011365075,6.51,9.4
442,601127.SH,20180503,17.74,3625.8781000000004,0.14,22.2543,-176.46000000000004,-0.04866683190480122,6.51,9.4
443,601127.SH,20180502,17.71,4636.5013,0.15,22.2166,-18.25999999999982,-0.003938314435498988,6.51,9.4
444,601127.SH,20180427,17.35,3894.8224999999998,0.16,21.765,265.99,0.06829322774016018,35.46,41.14
445,601127.SH,20180426,16.87,5113.3496,0.13,21.1629,-587.6299999999999,-0.1149207556627851,35.46,41.14
446,601127.SH,20180425,17.35,1602.1449,0.17,21.765,-39.99000000000001,-0.0249602891723464,35.46,41.14
447,601127.SH,20180424,17.41,2365.9214,0.17,21.8403,-205.89000000000001,-0.08702317836932368,35.46,41.14
448,601127.SH,20180423,17.189999999999998,4950.8940999999995,0.14,21.5643,-402.3800000000001,-0.08127420863233575,35.46,41.14
449,601127.SH,20180420,17.7,3834.7483999999995,0.13,22.2041,-337.15999999999997,-0.08792232627308744,35.46,41.14
450,601127.SH,20180419,17.939999999999998,2941.3625,0.09,22.5052,-223.09,-0.07584580275297587,35.46,41.14
451,601127.SH,20180418,17.939999999999998,3465.5222000000003,0.1,22.5052,-258.38,-0.07455730625531701,35.46,41.14
452,601127.SH,20180417,17.66,4190.053,0.1,22.1539,-441.04999999999995,-0.10526119836670322,42.24,68.76
453,601127.SH,20180416,17.92,3445.7639000000004,0.09,31.728,-576.49,-0.16730397575991784,42.24,68.76
454,601127.SH,20180413,18.16,3522.3099,0.1,32.1529,-28.36999999999999,-0.008054373637027221,42.24,68.76
455,601127.SH,20180412,18.05,7170.4418000000005,0.17,31.9582,-882.3299999999999,-0.12305099526782295,42.24,68.76
456,601127.SH,20180411,18.51,8819.1325,0.21,32.7726,-1886.4,-0.21389858923199082,42.24,68.76
457,601127.SH,20180410,18.69,22491.331299999998,0.12,33.0913,-5925.889999999999,-0.2634743991343901,42.24,68.76
458,601127.SH,20180329,18.96,8213.658,0.14,33.5694,-1031.1999999999998,-0.12554698527744884,42.24,68.76
459,601127.SH,20180328,19.51,5594.3932,0.14,34.5432,-287.3399999999999,-0.05136213879281848,42.24,68.76
460,601127.SH,20180327,19.69,5798.745199999999,0.14,34.8618,432.1400000000001,0.07452301922146884,42.24,68.76
461,601127.SH,20180326,19.08,4664.4324,0.13,33.7818,-376.35,-0.08068505827204185,42.24,68.76
462,601127.SH,20180323,18.73,10512.9911,0.12,33.1621,-1111.0500000000002,-0.10568352901963365,42.24,68.76
463,601127.SH,20180322,19.55,3386.7226,0.13,34.614,-444.68,-0.13130098107237953,42.24,68.76
464,601127.SH,20180321,19.8,4577.142,0.13,35.0566,56.42000000000007,0.012326469224682144,42.24,68.76
465,601127.SH,20180320,20.03,5336.007,0.13,35.4638,-267.15000000000003,-0.05006552652573358,42.24,68.76
466,601127.SH,20180319,19.9,3523.0067000000004,0.15,35.2337,298.26,0.08466063944754915,42.24,68.76
467,601127.SH,20180316,20.07,5488.2856,0.17,35.5347,670.5699999999999,0.12218205262495813,42.24,68.76
468,601127.SH,20180315,19.84,5526.1028,0.16,35.1274,196.52999999999997,0.03556394209677026,42.24,68.76
469,601127.SH,20180314,19.78,6428.9151,0.17,35.0212,395.1999999999998,0.06147226924804153,42.24,68.76
470,601127.SH,20180313,19.72,15232.788,0.24,34.915,986.03,0.06473076366585026,42.24,68.76
471,601127.SH,20180312,18.85,4827.346100000001,0.29,33.3746,20.959999999999994,0.004341930237817419,42.24,68.76
472,601127.SH,20180309,18.38,2278.2372,0.2,32.5424,137.17000000000002,0.06020883163526608,42.24,68.76
473,601127.SH,20180308,18.24,2032.1249,0.18,32.2946,-158.9,-0.07819401258259273,42.24,68.76
474,601127.SH,20180307,18.15,2694.478,0.25,32.1352,-168.31,-0.06246478909829659,42.24,68.76
475,601127.SH,20180306,18.25,2852.5484,0.29,32.3123,-255.15000000000003,-0.08944633507357842,42.24,68.76
476,601127.SH,20180305,18.24,2036.8362000000002,0.27,32.2946,-213.17000000000002,-0.10465740936850984,42.24,68.76
477,601127.SH,20180302,18.35,4118.8471,0.28,32.4893,-105.45000000000005,-0.02560182435516969,42.24,68.76
478,601127.SH,20180301,18.14,2711.8646,0.31,32.1175,102.85000000000002,0.03792593479777716,42.24,68.76
479,601127.SH,20180228,18.01,2553.5415000000003,0.3,31.8873,69.88000000000002,0.027365915141774676,42.24,68.76
480,601127.SH,20180227,17.799999999999997,2824.1451,0.29,31.5155,-512.41,-0.18143897776357168,42.24,68.76
