,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
21,000157.SZ,20220429,31759.9324,4.19,8.0278,3354.02,0.105605388505172,-47.44,-62.48,5.8
22,000157.SZ,20220428,29191.1215,4.17,7.7648,-5147.219999999999,-0.1763282715944983,-47.44,-62.48,5.61
23,000157.SZ,20220427,37387.6757,4.22,8.0278,1209.7899999999995,0.0323579890257794,-47.44,-62.48,5.8
24,000157.SZ,20220426,20416.5888,4.15,7.9171,-2483.6800000000003,-0.1216500966116337,3.11,-13.88,5.72
25,000157.SZ,20220422,15720.617300000002,4.16,8.706,-2129.58,-0.1354641461820968,3.11,-13.88,6.29
26,000157.SZ,20220421,23756.5074,4.13,8.706,-4475.39,-0.1883858567526639,3.11,-13.88,6.29
27,000157.SZ,20220420,20819.0114,4.17,8.9551,-6557.43,-0.3149731691870825,3.11,-13.88,6.47
28,000157.SZ,20220413,33530.7993,4.27,9.398,-6553.129999999999,-0.1954361404083797,3.11,-13.88,6.79
29,000157.SZ,20220412,42560.8235,4.39,9.661,-1751.0200000000004,-0.0411415911630563,3.11,-13.88,6.98
30,000157.SZ,20220411,53798.4746,4.48,9.6333,-10459.82,-0.1944259586869401,3.11,-13.88,6.96
31,000157.SZ,20220408,107822.6706,4.52,9.8825,19496.95,0.1808242171289717,3.11,-13.88,7.14
32,000157.SZ,20220407,29307.1584,4.34,9.2735,-2803.74,-0.0956674120954694,3.11,-13.88,6.7
33,000157.SZ,20220406,37210.8867,4.44,9.4811,8457.66,0.2272899344803841,3.11,-13.88,6.85
34,000157.SZ,20220401,17532.0974,4.42,9.2043,2008.97,0.1145881153957084,3.11,-13.88,6.65
35,000157.SZ,20220331,20196.0921,4.37,9.1904,-2382.1000000000004,-0.117948560949571,3.11,-13.88,6.64
36,000157.SZ,20220329,11684.6512,4.27,7.7833,-1509.1699999999998,-0.1291583269511716,20.3,1.13,6.53
37,000157.SZ,20220328,13635.6818,4.27,7.8309,-121.39999999999998,-0.0089031118341291,20.3,1.13,6.57
38,000157.SZ,20220325,15048.6231,4.27,7.8548,-2552.47,-0.1696148533349871,20.3,1.13,6.59
39,000157.SZ,20220324,15737.8712,4.25,7.9263,-2242.72,-0.1425046609861694,20.3,1.13,6.65
40,000157.SZ,20220323,15568.670000000002,4.27,8.0574,1066.63,0.0685113114993123,20.3,1.13,6.76
41,000157.SZ,20220322,21037.2141,4.27,8.0216,-709.2000000000003,-0.0337116880889661,20.3,1.13,6.73
42,000157.SZ,20220321,20861.7251,4.21,7.974,-1614.7400000000007,-0.0774020361336273,20.3,1.13,6.69
43,000157.SZ,20220318,23440.1872,4.19,8.0216,-3040.629999999999,-0.1297186739191229,20.3,1.13,6.73
44,000157.SZ,20220317,31209.626,4.2,8.0336,-1843.99,-0.0590840146562474,20.3,1.13,6.74
45,000157.SZ,20220316,33922.0988,4.11,7.962,-294.17999999999984,-0.008672222840174,20.3,1.13,6.68
46,000157.SZ,20220315,31997.5838,4.01,7.7237,-5000.09,-0.1562646114548186,20.3,1.13,6.48
47,000157.SZ,20220314,24098.7069,3.94,8.0931,-925.9999999999995,-0.0384252982470192,20.3,1.13,6.79
48,000157.SZ,20220309,37267.8629,3.96,7.819,-5499.12,-0.1475566231086462,20.3,1.13,6.56
49,000157.SZ,20220308,39658.2855,3.95,8.0693,-3706.87,-0.093470253523693,20.3,1.13,6.77
50,000157.SZ,20220303,21422.8947,3.93,8.5342,472.8900000000001,0.0220740477242788,20.3,1.13,7.16
51,000157.SZ,20220228,33096.533899999995,3.9,8.3911,-8113.870000000001,-0.2451576961054523,20.3,1.13,7.04
52,000157.SZ,20220224,42943.8554,3.92,8.4865,-7493.579999999999,-0.1744971412138277,20.3,1.13,7.12
53,000157.SZ,20220223,26892.6248,3.92,8.7129,-392.4000000000001,-0.0145913611229202,20.3,1.13,7.31
54,000157.SZ,20220221,19544.9447,3.95,8.8441,-1133.35,-0.0579868614312323,20.3,1.13,7.42
55,000157.SZ,20220216,27382.3013,3.96,8.9275,1775.139999999999,0.0648280062567275,20.3,1.13,7.49
56,000157.SZ,20220215,20116.6348,3.94,8.8798,961.54,0.0477982530159567,20.3,1.13,7.45
57,000157.SZ,20220214,37160.552,3.92,8.8083,-4346.639999999999,-0.116969198950543,20.3,1.13,7.39
58,000157.SZ,20220210,29929.7898,3.91,8.9513,-2077.17,-0.0694014229261309,20.3,1.13,7.51
59,000157.SZ,20220209,47567.6383,3.91,8.9871,-111.3400000000006,-0.0023406669740002,20.3,1.13,7.54
60,000157.SZ,20220208,58954.674,3.82,8.9513,3173.499999999998,0.0538294894141895,20.3,1.13,7.51
61,000157.SZ,20220207,29465.6686,3.7,8.6414,1445.6699999999992,0.0490628609051823,20.3,1.13,7.25
62,000157.SZ,20220128,21909.5387,3.67,8.403,-2131.5,-0.0972863933461091,20.3,1.13,7.05
63,000157.SZ,20220127,24646.0322,3.7,8.415,-2537.8500000000004,-0.1029719501867728,20.3,1.13,7.06
64,000157.SZ,20220124,24225.4097,3.66,8.8679,-1628.82,-0.0672360145884343,20.3,1.13,7.44
65,000157.SZ,20220121,35547.034499999994,3.65,8.9513,-4122.62,-0.1159764818075049,20.3,1.13,7.51
66,000157.SZ,20220120,55670.8247,3.64,9.0824,-1563.5600000000013,-0.0280858063164277,20.3,1.13,7.62
67,000157.SZ,20220119,65752.1421,3.58,9.1301,4320.299999999997,0.0657058441294492,20.3,1.13,7.66
68,000157.SZ,20220118,71721.9162,3.55,9.1063,13309.77,0.1855746570251283,20.3,1.13,7.64
69,000157.SZ,20220114,43119.689,3.55,8.9156,379.1900000000005,0.0087938945941841,20.3,1.13,7.48
70,000157.SZ,20220112,47155.2316,3.6,8.9871,-5114.209999999999,-0.1084547742948631,20.3,1.13,7.54
71,000157.SZ,20220110,78481.733,3.53,9.142,575.9300000000039,0.0073383955474072,20.3,1.13,7.67
72,000157.SZ,20220105,52636.9121,3.42,8.6534,-333.5699999999988,-0.0063371878533885,20.3,1.13,7.26
73,000157.SZ,20220104,31802.3328,3.54,8.5938,1863.6299999999992,0.0586004181429105,20.3,1.13,7.21
74,000157.SZ,20211230,26256.793,3.51,8.5103,-4250.2,-0.1618704919523111,20.3,1.13,7.14
75,000157.SZ,20211229,28131.873100000004,3.57,8.558,-6130.03,-0.217903371674174,20.3,1.13,7.18
76,000157.SZ,20211228,30738.3767,3.6,8.6653,1392.4100000000003,0.0452987486486233,20.3,1.13,7.27
77,000157.SZ,20211223,34870.220400000006,3.6,8.6057,-3934.130000000001,-0.1128220571843589,20.3,1.13,7.22
78,000157.SZ,20211222,45281.8457,3.58,8.6176,-7281.98,-0.1608145579631265,20.3,1.13,7.23
79,000157.SZ,20211221,33285.568199999994,3.61,8.7725,-1773.4700000000007,-0.053280448431702,20.3,1.13,7.36
80,000157.SZ,20211217,31603.2675,3.7,8.8083,-4310.079999999999,-0.1363808346716047,20.3,1.13,7.39
81,000157.SZ,20211216,33354.293699999995,3.65,8.8441,17.78999999999951,0.0005333646144634,20.3,1.13,7.42
82,000157.SZ,20211215,32753.7969,3.68,8.7964,717.3,0.021899751109466,20.3,1.13,7.38
83,000157.SZ,20211213,82929.214,3.63,8.9871,6503.459999999997,0.0784218212896603,20.3,1.13,7.54
84,000157.SZ,20211210,55331.3187,3.52,8.8083,-13155.33,-0.2377555841625007,20.3,1.13,7.39
85,000157.SZ,20211209,56945.201,3.46,8.999,-2914.4000000000005,-0.0511790273600052,20.3,1.13,7.55
86,000157.SZ,20211208,65045.3676,3.44,9.0348,-6981.749999999998,-0.1073366214629556,20.3,1.13,7.58
87,000157.SZ,20211203,69971.53959999999,3.43,8.8202,-4227.819999999997,-0.0604219947734292,20.3,1.13,7.4
88,000157.SZ,20211201,42495.0796,3.47,8.4506,655.94,0.0154356694039467,20.3,1.13,7.09
89,000157.SZ,20211130,27543.4198,3.4,8.3195,-2444.1400000000003,-0.0887377100500788,20.3,1.13,6.98
90,000157.SZ,20211129,28949.3115,3.39,8.2599,-4784.919999999999,-0.165286141606511,20.3,1.13,6.93
91,000157.SZ,20211126,25759.8558,3.38,8.3791,-3827.960000000001,-0.148601763523847,20.3,1.13,7.03
92,000157.SZ,20211125,30040.7287,3.38,8.4506,-1318.8600000000006,-0.0439023970813331,20.3,1.13,7.09
93,000157.SZ,20211124,41630.7431,3.39,8.4625,-5082.669999999999,-0.1220893412301352,20.3,1.13,7.1
94,000157.SZ,20211123,74858.89910000001,3.45,8.5579,5480.989999999997,0.0732176142836169,20.3,1.13,7.18
95,000157.SZ,20211122,52459.633,3.4,8.3195,1272.91,0.0242645616678256,20.3,1.13,6.98
96,000157.SZ,20211119,45780.2239,3.35,8.2122,-7679.02,-0.1677366195668606,20.3,1.13,6.89
97,000157.SZ,20211118,25760.5457,3.57,8.2003,-3133.1900000000005,-0.1216274700267704,20.3,1.13,6.88
98,000157.SZ,20211116,29583.1032,3.59,8.2003,-4149.29,-0.1402587812356345,20.3,1.13,6.88
99,000157.SZ,20211115,30157.7892,3.62,8.248,-2395.55,-0.0794338730904054,20.3,1.13,6.92
100,000157.SZ,20211111,49209.3806,3.64,8.391,1847.21,0.0375377616518912,20.3,1.13,7.04
101,000157.SZ,20211110,51081.6674,3.73,8.2361,-9040.409999999998,-0.1769795400218278,20.3,1.13,6.91
102,000157.SZ,20211109,32658.6637,3.74,8.3791,-6918.610000000001,-0.2118460835860838,20.3,1.13,7.03
103,000157.SZ,20211108,31595.224,3.77,8.4983,-1386.8199999999997,-0.0438933428672637,20.3,1.13,7.13
104,000157.SZ,20211105,43078.317,3.76,8.4387,1086.8000000000006,0.0252284693480481,20.3,1.13,7.08
105,000157.SZ,20211104,34467.9087,3.78,8.391,89.77000000000135,0.0026044516010918,20.3,1.13,7.04
106,000157.SZ,20211103,36412.0393,3.76,8.3433,-3150.649999999999,-0.0865276996446612,20.3,1.13,7.0
107,000157.SZ,20211102,73635.72140000001,3.77,8.3552,-18436.84,-0.2503790232440093,20.3,1.13,7.01
108,000157.SZ,20211101,42790.2335,3.8,8.6532,-3324.42,-0.077691092758351,20.3,1.13,7.26
109,000157.SZ,20211029,59854.8208,3.8,8.689,-8944.310000000001,-0.1494334103828776,20.3,1.13,7.29
110,000157.SZ,20211028,60644.3676,3.78,8.832,-16541.75,-0.2727664687528212,47.25,20.7,7.41
111,000157.SZ,20211027,52989.0241,3.79,9.1538,-10717.830000000002,-0.2022650951218405,47.25,20.7,7.68
112,000157.SZ,20211025,42816.6967,3.82,9.4637,-7116.81,-0.1662157650755902,47.25,20.7,7.94
113,000157.SZ,20211022,65910.33320000001,3.85,9.5948,11192.08,0.1698076683368974,47.25,20.7,8.05
114,000157.SZ,20211021,30145.5946,3.86,9.3803,-1189.8799999999992,-0.039471107330555,47.25,20.7,7.87
115,000157.SZ,20211020,45365.6356,3.87,9.3803,-10888.34,-0.240012949361168,47.25,20.7,7.87
116,000157.SZ,20211019,48133.5267,3.88,9.5591,3874.87,0.0805025159313747,47.25,20.7,8.02
117,000157.SZ,20211011,54651.528000000006,3.91,9.7855,-7083.979999999999,-0.1296208955035986,47.25,20.7,8.21
118,000157.SZ,20211008,69342.2138,3.96,9.9253,-604.6999999999998,-0.0087205176596193,47.25,20.7,8.33
119,000157.SZ,20210930,66683.5481,3.95,9.83,841.2200000000003,0.0126151055840413,47.25,20.7,8.25
120,000157.SZ,20210929,48901.0994,4.0,9.5917,-1139.1900000000005,-0.0232957952679485,47.25,20.7,8.05
121,000157.SZ,20210928,47229.9501,4.01,9.6394,1605.4500000000007,0.0339922019100333,47.25,20.7,8.09
122,000157.SZ,20210927,78815.603,4.05,9.5083,-18007.219999999998,-0.228472780954299,47.25,20.7,7.98
123,000157.SZ,20210923,88524.65280000001,4.11,10.2351,7128.180000000001,0.0805219763595616,47.25,20.7,8.59
124,000157.SZ,20210917,71955.4914,4.07,10.3662,-11545.169999999998,-0.1604487687509559,47.25,20.7,8.7
125,000157.SZ,20210916,114534.2376,4.07,10.4853,677.2599999999984,0.005913166352626,47.25,20.7,8.8
126,000157.SZ,20210915,90425.6743,4.15,10.3543,-7894.849999999999,-0.087307615465578,47.25,20.7,8.69
127,000157.SZ,20210914,179545.6841,4.2,10.39,-42453.06999999999,-0.2364471761758153,47.25,20.7,8.72
128,000157.SZ,20210913,165057.9247,4.28,10.8547,-28121.91999999999,-0.170376066772394,47.25,20.7,9.11
129,000157.SZ,20210909,195706.9707,4.48,10.676,10127.489999999998,0.0517482334112895,47.25,20.7,8.96
130,000157.SZ,20210907,181641.1941,4.77,10.7713,-12833.639999999996,-0.0706537966984219,47.25,20.7,9.04
131,000157.SZ,20210830,186624.8867,4.9,8.984,-88861.26999999999,-0.4761490901416846,110.11,135.41,7.54
132,000157.SZ,20210827,66110.9596,4.74,9.4845,-2219.8799999999983,-0.0335780937598128,110.11,135.41,7.96
133,000157.SZ,20210825,66272.8416,4.81,9.5679,-11098.72,-0.1674701089020453,110.11,135.41,8.03
134,000157.SZ,20210823,75574.6602,4.86,9.7704,6162.32,0.0815394999288399,110.11,135.41,8.2
135,000157.SZ,20210820,67457.4308,4.88,9.6394,-2508.73,-0.0371898243121349,110.11,135.41,8.09
136,000157.SZ,20210818,80081.0363,5.06,10.1875,3185.300000000004,0.0397759587933804,110.11,135.41,8.55
137,000157.SZ,20210817,82981.728,5.14,10.0087,-11404.48,-0.1374336287622258,110.11,135.41,8.4
138,000157.SZ,20210813,89134.93669999999,5.13,10.4853,-5990.93,-0.0672119173670765,110.11,135.41,8.8
139,000157.SZ,20210812,121285.5482,5.18,10.4853,-18310.0,-0.1509660488964999,110.11,135.41,8.8
140,000157.SZ,20210811,169313.797,5.26,10.7356,-20303.37,-0.1199156262498796,110.11,135.41,9.01
141,000157.SZ,20210810,208131.483,5.19,10.9024,-12367.789999999994,-0.0594229658181986,110.11,135.41,9.15
142,000157.SZ,20210809,189423.8585,5.09,10.807,22747.32,0.1200868791298536,110.11,135.41,9.07
143,000157.SZ,20210806,86581.3903,4.89,10.1875,-7521.73,-0.0868746733442094,110.11,135.41,8.55
144,000157.SZ,20210805,131833.0362,4.9,10.3185,-4116.609999999999,-0.0312259363711749,110.11,135.41,8.66
145,000157.SZ,20210804,196996.1319,4.91,10.3662,-787.7199999999975,-0.0039986571939385,110.11,135.41,8.7
146,000157.SZ,20210802,160824.0536,5.21,9.9719,35903.19,0.2232451501893992,110.11,135.41,8.37
147,000157.SZ,20210730,52319.419,5.28,9.0664,6454.94,0.1233756055280353,110.11,135.41,7.61
148,000157.SZ,20210729,45489.0417,5.23,8.8758,929.5800000000008,0.0204352513321906,110.11,135.41,7.45
149,000157.SZ,20210727,78927.0472,5.2,8.852,-12141.6,-0.1538331969930835,110.11,135.41,7.43
150,000157.SZ,20210726,93954.0864,5.17,9.2571,-20457.22,-0.2177363516995467,110.11,135.41,7.77
151,000157.SZ,20210723,95606.7999,5.37,9.7336,-2386.1900000000023,-0.0249583711879891,110.11,135.41,8.17
152,000157.SZ,20210722,160128.7133,5.52,9.7455,10547.699999999995,0.0658701352345157,110.11,135.41,8.18
153,000157.SZ,20210721,74604.5533,5.81,9.4239,-13046.09,-0.1748698896103436,110.11,135.41,7.91
154,000157.SZ,20210720,52982.0321,5.77,9.5906,3700.4699999999993,0.0698438669361645,110.11,135.41,8.05
155,000157.SZ,20210719,87518.0669,5.7,9.4953,-8927.629999999997,-0.1020089944422663,110.11,135.41,7.97
156,000157.SZ,20210716,55539.7669,5.71,9.674,2483.239999999999,0.0447110266859978,110.11,135.41,8.12
157,000157.SZ,20210715,79712.9819,5.84,9.8528,2633.040000000001,0.0330315080083586,110.11,135.41,8.27
158,000157.SZ,20210714,98361.4792,5.5,9.6502,-23249.09,-0.23636376952737,110.11,135.41,8.1
159,000157.SZ,20210712,74375.1016,5.6,10.0076,-7441.850000000001,-0.1000583507102059,110.11,135.41,8.4
160,000157.SZ,20210706,64390.728,5.5,10.5318,-3097.7199999999984,-0.0481081686170716,110.11,135.41,8.52
161,000157.SZ,20210702,76005.7845,5.41,10.5676,-17412.100000000002,-0.2290891425507226,110.11,135.41,8.5489
162,000157.SZ,20210629,69954.4443,5.39,10.9327,-3154.6799999999994,-0.0450962055601662,110.11,135.41,8.8477
163,000157.SZ,20210628,105598.4894,5.29,10.897,-19871.73,-0.1881819532922219,110.11,135.41,8.8188
164,000157.SZ,20210625,128007.3789,5.49,11.2304,16981.170000000002,0.1326577432170201,110.11,135.41,9.0886
165,000157.SZ,20210624,54526.388600000006,5.57,10.7898,-5286.239999999998,-0.096948287530636,110.11,135.41,8.732
166,000157.SZ,20210623,64412.6784,5.6,10.8731,-6008.289999999999,-0.0932780649593357,110.11,135.41,8.7995
167,000157.SZ,20210622,107111.2235,5.68,11.0041,-2770.000000000002,-0.0258609687153839,110.11,135.41,8.9055
168,000157.SZ,20210618,79956.5672,5.89,10.9565,-8926.34,-0.1116398603966079,110.11,135.41,8.867
169,000157.SZ,20210617,69820.2031,5.93,10.8731,-367.3199999999988,-0.0052609414423201,110.11,135.41,8.7995
170,000157.SZ,20210616,53715.636600000005,6.09,10.9922,-6317.31,-0.1176065369390037,110.11,135.41,8.8959
171,000157.SZ,20210611,123588.4702,6.06,11.5281,-29100.72,-0.2354646833390449,110.11,135.41,9.3296
172,000157.SZ,20210608,60331.8005,5.92,12.0641,-13130.68,-0.2176411095173597,110.11,135.41,9.7633
173,000157.SZ,20210607,42094.3906,5.92,12.2784,-432.30999999999904,-0.0102700144565104,110.11,135.41,9.9368
174,000157.SZ,20210604,80519.0895,5.9,12.207,-15153.89,-0.1882024510473383,110.11,135.41,9.879
175,000157.SZ,20210602,72962.7249,6.09,12.7072,-11877.48,-0.1627883280987495,110.11,135.41,10.2838
176,000157.SZ,20210601,72436.7102,6.14,12.9987,1127.2700000000011,0.0155621368900875,110.11,135.41,10.5247
177,000157.SZ,20210531,75420.95300000001,6.13,12.7964,-11075.47,-0.1468487145740521,110.11,135.41,10.3609
178,000157.SZ,20210528,65617.4854,6.14,13.0106,-10887.490000000002,-0.1659236091360489,110.11,135.41,10.5343
179,000157.SZ,20210527,78492.2905,6.2,13.2249,2924.37,0.0372567800145926,110.11,135.41,10.7078
180,000157.SZ,20210525,77183.1467,6.37,12.7368,-3255.2999999999997,-0.0421763058281737,110.11,135.41,10.3127
181,000157.SZ,20210524,71611.20749999999,6.32,12.6416,-3247.4700000000003,-0.0453486278666646,110.11,135.41,10.2356
182,000157.SZ,20210521,94988.0444,6.36,12.4393,-19672.3,-0.2071029056789382,110.11,135.41,10.0717
183,000157.SZ,20210520,77424.6429,6.42,12.8678,-834.0100000000011,-0.0107718934019132,110.11,135.41,10.4187
184,000157.SZ,20210518,45989.655,6.68,13.082,-7476.139999999998,-0.1625613412407637,110.11,135.41,10.5922
185,000157.SZ,20210517,82677.1875,6.68,13.3082,3235.9300000000003,0.0391393333257738,110.11,135.41,10.7753
186,000157.SZ,20210514,67895.9995,6.82,13.1654,-2777.739999999998,-0.0409116887659927,110.11,135.41,10.6596
187,000157.SZ,20210513,52214.5477,6.77,12.8202,-8793.48,-0.168410536667351,110.11,135.41,10.3801
188,000157.SZ,20210512,60977.3313,6.76,13.0939,-9118.04,-0.1495316342255208,110.11,135.41,10.6018
189,000157.SZ,20210511,77240.64009999999,6.75,13.2487,-12161.11,-0.1574444487287463,110.11,135.41,10.7271
190,000157.SZ,20210506,95606.4878,6.39,13.7605,-14536.960000000005,-0.1520499323268729,110.11,135.41,11.1415
191,000157.SZ,20210429,52856.0267,6.31,14.1415,-4204.639999999999,-0.0795489230370015,50.34,66.55,11.4499
192,000157.SZ,20210427,84313.0598,6.18,14.0819,-14661.61,-0.1738948869223697,50.34,66.55,11.4018
193,000157.SZ,20210426,118721.4295,6.19,14.1653,-31432.82,-0.2647611314349951,50.34,66.55,11.4692
194,000157.SZ,20210423,73536.383,6.17,14.6295,5369.99,0.0730249405930123,50.34,66.55,11.8451
195,000157.SZ,20210422,58838.22410000001,6.14,14.4629,-9222.899999999998,-0.1567501422939785,50.34,66.55,11.7102
196,000157.SZ,20210420,92983.2579,6.17,14.7605,4065.810000000001,0.0437262588107272,50.34,66.55,11.9511
197,000157.SZ,20210419,109868.1269,6.15,14.82,959.760000000002,0.0087355635076363,50.34,66.55,11.9993
198,000157.SZ,20210416,62009.15550000001,6.1,14.6652,-2079.0200000000004,-0.0335276296417228,50.34,66.55,11.874
199,000157.SZ,20210415,53887.7,6.1,14.6652,-3464.1200000000017,-0.064284057400854,50.34,66.55,11.874
200,000157.SZ,20210414,83244.0534,6.07,14.6771,320.40000000000146,0.0038489235796872,50.34,66.55,11.8837
201,000157.SZ,20210412,173184.635,5.98,14.2605,-47933.26000000001,-0.2767754772240621,50.34,66.55,11.5463
202,000157.SZ,20210409,129236.9286,6.01,15.308,-30650.719999999998,-0.237166886678859,50.34,66.55,12.3945
203,000157.SZ,20210408,78611.8643,5.96,15.6889,-7134.040000000001,-0.0907501693736068,50.34,66.55,12.7029
204,000157.SZ,20210407,121409.6423,6.0,15.8318,6855.080000000002,0.0564624017511004,50.34,66.55,12.8185
205,000157.SZ,20210401,180184.1921,5.74,15.558,10217.489999999994,0.0567058068797145,50.34,66.55,12.5969
206,000157.SZ,20210330,112532.0851,5.75,25.0792,13204.1,0.1173363133569094,42.48,63.41,12.1921
207,000157.SZ,20210326,101477.1823,5.75,24.2069,6047.1500000000015,0.059591228914128,42.48,63.41,11.768
208,000157.SZ,20210325,78827.75820000001,5.73,23.4535,-14316.079999999998,-0.1816121671718427,42.48,63.41,11.4018
209,000157.SZ,20210324,178263.1618,5.69,23.4932,-26903.140000000007,-0.1509181130209259,42.48,63.41,11.421
210,000157.SZ,20210323,102029.6378,5.65,25.0594,-10751.83,-0.1053794782754781,42.48,63.41,12.1824
211,000157.SZ,20210322,164615.8298,5.73,25.7334,9523.970000000005,0.0578557360587444,42.48,63.41,12.5101
212,000157.SZ,20210319,116120.8386,5.68,24.3655,-16098.27,-0.1386337731804841,42.48,63.41,11.8451
213,000157.SZ,20210318,102725.3835,5.61,25.2973,4311.529999999999,0.0419714179017886,42.48,63.41,12.2981
214,000157.SZ,20210317,86629.2389,5.62,24.9999,330.1100000000006,0.0038106071828826,42.48,63.41,12.1535
215,000157.SZ,20210315,102646.8013,5.63,24.9801,-9619.73,-0.0937168024543206,42.48,63.41,12.1439
216,000157.SZ,20210311,177036.5784,5.7,25.8326,25232.369999999995,0.1425263085631347,42.48,63.41,12.5583
217,000157.SZ,20210310,130170.8641,5.72,24.5241,2683.420000000005,0.0206145977331651,42.48,63.41,11.9222
218,000157.SZ,20210309,215463.0544,5.81,24.6232,2232.3399999999965,0.0103606625563551,42.48,63.41,11.9704
219,000157.SZ,20210308,283727.0298,5.8,24.643,-33839.54000000001,-0.1192679457570665,42.48,63.41,11.98
220,000157.SZ,20210304,367845.6436,5.94,28.0748,-102090.96,-0.2775374991555289,42.48,63.41,13.6667
221,000157.SZ,20210303,189296.5554,6.09,30.7872,-7451.8399999999965,-0.0393659566823792,42.48,63.41,14.9871
222,000157.SZ,20210302,261978.9154,6.14,30.4902,-8656.469999999987,-0.0330426209558999,42.48,63.41,14.8425
223,000157.SZ,20210226,211034.4563,6.19,28.4708,-20470.27,-0.0969996575862479,42.48,63.41,13.8595
224,000157.SZ,20210225,255487.8369,6.21,28.5104,22932.38,0.0897591849312807,42.48,63.41,13.8787
225,000157.SZ,20210224,195723.7024,6.34,27.164,-13657.769999999997,-0.0697808688090707,42.48,63.41,13.2233
226,000157.SZ,20210223,194547.1502,6.49,27.659,-3815.0100000000057,-0.0196096935682587,42.48,63.41,13.4643
227,000157.SZ,20210219,309990.4521,6.8,28.8865,10299.439999999997,0.0332250233200004,42.48,63.41,14.0618
228,000157.SZ,20210210,333802.38300000003,7.05,29.5003,-9570.069999999992,-0.0286698672250041,42.48,63.41,14.3606
229,000157.SZ,20210209,490897.9655000001,7.64,27.4039,482.4200000000128,0.0009827296788827,42.48,63.41,14.1775
230,000157.SZ,20210208,213581.181,7.69,25.2056,38028.61999999999,0.178052297594515,42.48,63.41,13.0402
231,000157.SZ,20210205,272061.3748,7.62,22.9098,-31170.64000000001,-0.1145720888270686,42.48,63.41,11.8547
232,000157.SZ,20210204,274394.4619,7.37,24.1392,-50988.22,-0.1858208786246644,42.48,63.41,12.4909
233,000157.SZ,20210202,312433.46880000003,7.36,25.0846,-10790.680000000008,-0.0345375290344054,42.48,63.41,13.3004
234,000157.SZ,20210201,286944.4758,7.34,24.6586,19674.09999999999,0.0685641357797486,42.48,63.41,13.0884
235,000157.SZ,20210128,148032.9117,7.34,21.5354,-17980.49,-0.1214627868459335,42.48,63.41,11.4307
236,000157.SZ,20210127,222599.7304,7.5,22.0438,28845.4,0.1295841641324827,42.48,63.41,11.7005
237,000157.SZ,20210126,187088.3875,7.5,20.9906,-22786.45,-0.1217951060698516,42.48,63.41,11.1415
238,000157.SZ,20210125,252346.5412,7.74,22.1346,7896.310000000005,0.0312915325189327,42.48,63.41,11.7487
239,000157.SZ,20210122,184290.9237,7.95,21.2267,3674.830000000009,0.0199403743072128,42.48,63.41,11.2668
