,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
241,600183.SH,20190530,28047.3166,3.6,29.5082,-1156.4999999999998,-0.0412338911594843,-3.29,-0.03,12.6741
242,600183.SH,20190527,47730.066600000006,3.49,30.0332,4944.110000000001,0.1035848125131256,-3.29,-0.03,12.92
243,600183.SH,20190524,31996.3761,3.51,28.0225,-6699.92,-0.2093962134668119,-3.29,-0.03,12.055
244,600183.SH,20190523,34508.607,3.51,29.1019,-5725.94,-0.1659278799633957,-3.29,-0.03,12.5193
245,600183.SH,20190517,26373.4351,3.22,26.7949,-547.7299999999998,-0.0207682464541753,-3.29,-0.03,11.5269
246,600183.SH,20190506,37166.9836,3.45,25.3134,-9180.44,-0.2470052479588362,-3.29,-0.03,10.8895
247,600183.SH,20190430,18884.9375,3.31,28.086,-1140.27,-0.0603798662293693,-3.29,-0.03,12.0823
248,600183.SH,20190429,35340.356199999995,3.19,27.4722,-4078.310000000001,-0.1154009307919766,-3.29,-0.03,11.8183
249,600183.SH,20190416,70835.5637,3.04,30.6681,6846.739999999999,0.0966568153392135,11.44,-6.9,13.1931
250,600183.SH,20190412,55172.2646,2.85,27.705,288.6699999999992,0.0052321578984089,11.44,-6.9,11.9184
251,600183.SH,20190410,20448.3998,2.91,27.578,-737.9599999999998,-0.03608888750307,11.44,-6.9,11.8638
252,600183.SH,20190409,26258.8181,2.89,27.8743,-825.7500000000002,-0.0314465790827044,11.44,-6.9,11.9912
253,600183.SH,20190404,35495.7921,2.93,27.959,-936.5500000000006,-0.0263848175964497,11.44,-6.9,12.0277
254,600183.SH,20190327,92342.0963,2.54,27.4087,13157.46,0.1424860440384002,16.11,0.43,11.7909
255,600183.SH,20190325,41765.3729,2.37,24.3144,-2709.770000000001,-0.0648807807005118,16.11,0.43,11.2355
256,600183.SH,20190320,28520.403100000003,2.3,23.4278,-2494.11,-0.0874500262585699,16.11,0.43,10.8258
257,600183.SH,20190313,33370.2179,2.48,22.7973,-5725.949999999999,-0.1715886308312058,16.11,0.43,10.5345
258,600183.SH,20190312,49453.8428,2.6,23.5657,-3304.6799999999985,-0.0668235229639222,16.11,0.43,10.8895
259,600183.SH,20190308,59206.706900000005,2.49,22.6396,-1479.1400000000012,-0.0249826426336844,16.11,0.43,10.4616
260,600183.SH,20190307,67853.84030000001,2.54,22.817,-15496.36,-0.2283785255408749,16.11,0.43,10.5436
261,600183.SH,20190306,56250.3987,2.56,23.6051,-18984.67,-0.3375028522242279,16.11,0.43,10.9078
262,600183.SH,20190305,45415.1832,2.73,24.1174,-3783.529999999999,-0.0833098037574358,16.11,0.43,11.1445
263,600183.SH,20190304,60916.4783,2.6,23.6248,-9313.690000000002,-0.15289278467695,16.11,0.43,10.9169
264,600183.SH,20190301,30642.7096,2.66,23.2898,513.8300000000008,0.0167684257269468,16.11,0.43,10.7621
265,600183.SH,20190228,31468.1924,2.77,23.0534,-6410.69,-0.203719677270055,16.11,0.43,10.6528
266,600183.SH,20190227,47009.8015,2.53,23.2504,-6105.990000000001,-0.1298875937606331,16.11,0.43,10.7439
267,600183.SH,20190226,63497.3857,2.53,23.6445,-11897.909999999996,-0.1873763757174651,16.11,0.43,10.926
268,600183.SH,20190225,88720.7747,2.29,24.4327,-8300.92,-0.0935623029450395,16.11,0.43,11.2902
269,600183.SH,20190222,59827.6961,2.04,23.743,3231.9399999999987,0.0540207999084223,16.11,0.43,10.9715
270,600183.SH,20190221,82743.2887,2.03,22.7578,13084.329999999998,0.1581316165403998,16.11,0.43,10.5162
271,600183.SH,20190220,18223.8043,2.09,21.418,343.02000000000066,0.0188226340863417,16.11,0.43,9.8971
272,600183.SH,20190219,32753.5953,2.09,21.3786,-6136.469999999999,-0.187352562178113,16.11,0.43,9.8789
273,600183.SH,20190218,31236.6273,2.07,21.8515,3450.529999999999,0.1104642305605125,16.11,0.43,10.0974
274,600183.SH,20190215,20899.8751,1.96,21.0436,-1820.3000000000009,-0.0870962142735485,16.11,0.43,9.7241
275,600183.SH,20190214,22965.599,1.88,21.3195,-1863.7899999999995,-0.0811557321017405,16.11,0.43,9.8516
276,600183.SH,20190213,27433.36,1.71,21.2998,918.1399999999994,0.0334680112097096,16.11,0.43,9.8425
277,600183.SH,20190212,14943.3386,1.56,20.7481,-564.5200000000004,-0.0377773679035821,16.11,0.43,9.5875
278,600183.SH,20190211,14663.8418,1.6,20.6495,735.9200000000005,0.050186029693801,16.11,0.43,9.542
279,600183.SH,20190201,13597.0099,1.57,20.2949,594.4899999999994,0.04372211275657,16.11,0.43,9.3781
280,600183.SH,20190131,12416.2075,1.51,20.0387,1576.7900000000002,0.1269944948970932,16.11,0.43,9.2598
281,600183.SH,20190130,8662.761900000001,1.47,19.4673,-955.07,-0.1102500577789168,16.11,0.43,8.9957
282,600183.SH,20190129,12214.9767,1.48,19.9205,-1722.12,-0.1409843049475485,16.11,0.43,9.2051
283,600183.SH,20190128,14616.1607,1.5,20.2358,634.7700000000001,0.0434293254589079,16.11,0.43,9.3508
284,600183.SH,20190125,12481.7599,1.45,20.0781,242.24,0.0194075196078719,16.11,0.43,9.278
285,600183.SH,20190124,11688.1012,1.4,19.822,-38.90999999999997,-0.0033290266172575,16.11,0.43,9.1596
286,600183.SH,20190123,9777.0789,1.35,19.822,868.8599999999999,0.0888670336904001,16.11,0.43,9.1596
287,600183.SH,20190122,16071.4353,1.31,19.7235,-1749.2399999999998,-0.1088415544316692,16.11,0.43,9.1141
288,600183.SH,20190121,9385.8754,1.32,20.2358,116.9699999999998,0.012462343150219,16.11,0.43,9.3508
289,600183.SH,20190118,10495.5767,1.27,20.1964,-729.2599999999996,-0.0694826040383278,16.11,0.43,9.3326
290,600183.SH,20190117,9810.2288,1.23,19.9205,-1754.84,-0.1788786006703533,16.11,0.43,9.2051
291,600183.SH,20190116,12947.7651,1.19,20.2555,-549.2899999999998,-0.0424235376343056,16.11,0.43,9.3599
292,600183.SH,20190115,15522.0202,1.18,20.2752,-652.6899999999997,-0.0420492945885999,16.11,0.43,9.369
293,600183.SH,20190114,10109.4051,1.13,19.9599,-1531.46,-0.1514886370514522,16.11,0.43,9.2233
294,600183.SH,20190111,14798.2219,1.13,19.9796,1169.11,0.0790034105381268,16.11,0.43,9.2324
295,600183.SH,20190110,15801.9769,1.12,19.9008,2732.96,0.1729505122868519,16.11,0.43,9.196
296,600183.SH,20190109,19825.6048,1.11,19.5658,-1018.79,-0.051387587429363,16.11,0.43,9.0412
297,600183.SH,20190108,17731.2815,1.11,19.822,-38.919999999999845,-0.0021949908132697,16.11,0.43,9.1596
298,600183.SH,20190107,23029.8324,1.19,20.1372,3059.0,0.1328277143692978,16.11,0.43,9.3053
299,600183.SH,20190104,16598.523699999998,1.28,19.1324,-2736.96,-0.1648917728749575,16.11,0.43,8.8409
300,600183.SH,20190103,18871.3889,1.26,19.2703,-3348.19,-0.1774214933379917,16.11,0.43,8.9047
301,600183.SH,20190102,13492.8558,1.22,19.7235,-1820.76,-0.1349425226941208,16.11,0.43,9.1141
302,600183.SH,20181228,16227.5747,1.16,19.822,-287.5800000000006,-0.0177216870244942,16.11,0.43,9.1596
303,600183.SH,20181227,21213.9576,1.15,20.0584,3097.87,0.1460298006817926,16.11,0.43,9.2689
304,600183.SH,20181224,17233.0783,1.13,19.2112,719.6199999999999,0.0417580647794074,16.11,0.43,8.8773
305,600183.SH,20181221,11165.4755,1.13,18.7777,-357.3399999999998,-0.0320040109353157,16.11,0.43,8.677
306,600183.SH,20181220,12061.5805,1.1,18.7186,1279.91,0.1061146174002652,16.11,0.43,8.6497
307,600183.SH,20181219,19768.5671,1.1,18.758,3641.420000000001,0.184202526241773,16.11,0.43,8.6679
308,600183.SH,20181218,11046.5378,1.07,18.4033,1643.13,0.148746152844378,16.11,0.43,8.504
309,600183.SH,20181217,10359.9857,1.04,18.0486,569.0799999999998,0.0549305777516661,16.11,0.43,8.3402
310,600183.SH,20181214,7975.275100000001,1.08,17.9698,-454.5899999999999,-0.0569999146487122,16.11,0.43,8.3037
311,600183.SH,20181213,9321.4475,1.1,18.226,421.44000000000017,0.0452118622134598,16.11,0.43,8.4221
312,600183.SH,20181212,5959.9185,1.11,18.1669,-221.06999999999996,-0.0370927891044147,16.11,0.43,8.3948
313,600183.SH,20181211,4679.3797,1.13,18.2851,-197.52,-0.0422107229297934,16.11,0.43,8.4494
314,600183.SH,20181210,8468.0014,1.13,18.1275,139.3399999999997,0.0164548862734009,16.11,0.43,8.3766
315,600183.SH,20181207,13164.6772,1.12,18.3048,3226.42,0.2450815884798147,16.11,0.43,8.4585
316,600183.SH,20181206,11139.7125,1.07,17.6349,-1144.8299999999997,-0.1027701567702038,16.11,0.43,8.149
317,600183.SH,20181205,8037.994000000001,1.12,18.1866,-641.8800000000001,-0.0798557451025716,16.11,0.43,8.4039
318,600183.SH,20181204,7161.281,1.05,18.1472,42.37999999999977,0.0059179356319071,16.11,0.43,8.3857
319,600183.SH,20181203,16681.8614,1.07,18.0881,1008.64,0.0604632765981379,16.11,0.43,8.3584
320,600183.SH,20181130,9400.6663,0.99,17.5363,-921.7499999999998,-0.0980515604516245,16.11,0.43,8.1034
321,600183.SH,20181129,10077.6367,1.0,17.6349,-852.09,-0.0845525618124336,16.11,0.43,8.149
322,600183.SH,20181128,7745.6425,1.05,17.9698,99.0,0.0127813799823578,16.11,0.43,8.3037
323,600183.SH,20181127,6754.931299999999,1.06,17.6743,-1272.34,-0.188357208014832,16.11,0.43,8.1672
324,600183.SH,20181126,8436.8188,1.1,17.6152,-1686.6800000000003,-0.1999189552346437,16.11,0.43,8.1398
325,600183.SH,20181123,10142.5937,1.12,17.8319,-1792.34,-0.1767141673041679,16.11,0.43,8.24
326,600183.SH,20181122,4490.0943,1.12,18.2457,-288.5600000000001,-0.0642659108518055,16.11,0.43,8.4312
327,600183.SH,20181121,8656.689699999999,1.12,18.2851,-1559.91,-0.1801970561564659,16.11,0.43,8.4494
328,600183.SH,20181120,13540.9807,1.12,18.2457,-1897.88,-0.1401582383172586,16.11,0.43,8.4312
329,600183.SH,20181119,11341.5447,1.14,18.9353,-776.5099999999999,-0.0684659824159578,16.11,0.43,8.7499
330,600183.SH,20181116,13754.5339,1.16,19.0338,1575.2100000000005,0.1145229646785777,16.11,0.43,8.7954
331,600183.SH,20181115,13269.450099999998,1.15,18.8565,-1677.94,-0.1264513591260274,16.11,0.43,8.7135
332,600183.SH,20181114,17042.3235,1.18,18.7383,-2547.3,-0.1494690556718982,16.11,0.43,8.6588
333,600183.SH,20181113,21315.730600000003,1.19,19.29,-1337.91,-0.0627663215071783,16.11,0.43,8.9138
334,600183.SH,20181112,17668.8998,1.2,19.4082,1773.0599999999995,0.100349202274609,16.11,0.43,8.9684
335,600183.SH,20181109,8219.862799999999,1.19,18.8368,-75.65000000000009,-0.0092033166295671,16.11,0.43,8.7044
336,600183.SH,20181108,10399.8859,1.19,19.0732,-2159.38,-0.2076349703028953,16.11,0.43,8.8136
337,600183.SH,20181107,18822.562400000003,1.25,19.3885,2554.87,0.1357344417676096,16.11,0.43,8.9593
338,600183.SH,20181106,8139.548299999999,1.16,19.1915,-1066.87,-0.131072383955262,16.11,0.43,8.8682
339,600183.SH,20181105,14182.6791,1.19,19.4082,29.240000000000123,0.0020616697165488,16.11,0.43,8.9684
340,600183.SH,20181102,24641.35,1.22,19.3294,586.9299999999994,0.0238189060258467,16.11,0.43,8.932
341,600183.SH,20181101,14809.1728,1.13,18.5806,-1564.9700000000005,-0.105675720118547,16.11,0.43,8.586
342,600183.SH,20181031,8787.6345,1.12,18.6989,994.5599999999998,0.1131772150969637,16.11,0.43,8.6406
343,600183.SH,20181030,13479.2512,1.11,18.2851,-887.3099999999998,-0.0658278406444417,19.66,-1.25,8.4494
344,600183.SH,20181029,12187.3714,1.04,18.2063,-2274.16,-0.1865997125516335,19.66,-1.25,8.413
345,600183.SH,20181026,8278.9812,1.02,19.2112,-945.35,-0.1141867552495468,19.66,-1.25,8.8773
346,600183.SH,20181025,8950.058500000001,1.03,19.3294,-132.9600000000001,-0.014855768819835,19.66,-1.25,8.932
347,600183.SH,20181024,11665.1629,1.03,19.0732,-468.3499999999998,-0.0401494607503509,19.66,-1.25,8.8136
348,600183.SH,20181023,13714.313,1.14,19.4673,736.8900000000001,0.0537314555967914,19.66,-1.25,8.9957
349,600183.SH,20181022,17589.4961,1.21,19.4082,1812.54,0.1030467268473939,19.66,-1.25,8.9684
350,600183.SH,20181019,12810.1499,1.17,18.4624,814.2599999999996,0.0635636590013673,19.66,-1.25,8.5314
351,600183.SH,20181018,7457.6729,1.1,17.8122,-922.5499999999998,-0.1237048087748659,19.66,-1.25,8.2309
352,600183.SH,20181016,7930.3784,1.15,17.694,-1674.5499999999995,-0.2111563806337412,19.66,-1.25,8.1763
353,600183.SH,20181015,7032.953299999999,1.15,18.2654,-608.4699999999998,-0.086516997062955,19.66,-1.25,8.4403
354,600183.SH,20181012,12037.644,1.19,18.4427,883.0900000000001,0.073360700814877,19.66,-1.25,8.5223
355,600183.SH,20181011,16196.884,1.2,17.9107,-1324.7400000000002,-0.0817898059898434,19.66,-1.25,8.2764
356,600183.SH,20181010,8974.066,1.18,18.8762,-1120.39,-0.1248475328797447,19.66,-1.25,8.7226
357,600183.SH,20181009,12449.8897,1.18,18.6792,-1854.23,-0.1489354560305863,19.66,-1.25,8.6315
358,600183.SH,20181008,18203.4607,1.21,19.2859,-4146.81,-0.2278033868581923,19.66,-1.25,8.9138
359,600183.SH,20180928,11797.8175,1.22,20.7437,842.8400000000001,0.0714403320783695,19.66,-1.25,9.5875
360,600183.SH,20180927,13932.5767,1.22,20.4088,1275.2399999999998,0.0915293723091436,19.66,-1.25,9.4328
361,600183.SH,20180926,12921.4801,1.27,20.6058,1259.1799999999998,0.0974485887263023,19.66,-1.25,9.5238
362,600183.SH,20180921,8127.0744,1.21,20.4876,-161.8500000000002,-0.0199149155076026,19.66,-1.25,9.4692
363,600183.SH,20180920,6098.377,1.21,20.3103,-102.58000000000008,-0.0168208688967572,19.66,-1.25,9.3872
364,600183.SH,20180919,11862.2823,1.21,20.3497,-619.1600000000002,-0.0521956891887491,19.66,-1.25,9.4054
365,600183.SH,20180918,9437.676,1.22,20.2512,133.73999999999967,0.0141708615553235,19.66,-1.25,9.3599
366,600183.SH,20180917,14030.8478,1.22,19.7981,-2592.73,-0.184787835842678,19.66,-1.25,9.1505
367,600183.SH,20180914,9425.491,1.2,20.6255,-1556.65,-0.1651531999765317,19.66,-1.25,9.5329
368,600183.SH,20180913,14059.107,1.22,20.9013,-713.7300000000002,-0.0507663822460416,19.66,-1.25,9.6604
369,600183.SH,20180912,13779.8725,1.24,20.4285,-393.0500000000003,-0.0285234859756503,19.66,-1.25,9.4419
370,600183.SH,20180911,12098.5635,1.23,20.3891,-1001.28,-0.0827602384365714,19.66,-1.25,9.4236
371,600183.SH,20180910,10920.1785,1.21,20.133,-1425.34,-0.1305235074683074,19.66,-1.25,9.3053
372,600183.SH,20180907,15843.009,1.17,20.527,-2575.9400000000005,-0.1625915885044312,19.66,-1.25,9.4874
373,600183.SH,20180906,10675.0866,1.18,20.8028,412.28000000000026,0.0386207639758163,19.66,-1.25,9.6149
374,600183.SH,20180905,16702.1146,1.22,20.7043,-3158.3099999999995,-0.1890964153724582,19.66,-1.25,9.5693
375,600183.SH,20180904,20579.9947,1.28,21.5514,204.61000000000024,0.0099421794311735,19.66,-1.25,9.9608
376,600183.SH,20180903,25319.4343,1.34,21.3741,-1756.4799999999996,-0.0693727979538626,19.66,-1.25,9.8789
377,600183.SH,20180831,12467.4947,1.37,21.5514,-1597.85,-0.1281612736518749,19.66,-1.25,9.9608
378,600183.SH,20180830,24167.0899,1.36,21.7484,-6012.27,-0.2487792293105178,19.66,-1.25,10.0519
379,600183.SH,20180829,23245.7948,1.39,22.5955,172.96000000000072,0.0074404855367647,19.66,-1.25,10.4434
380,600183.SH,20180828,21673.4097,1.33,22.6152,-1545.0699999999997,-0.0712887368156012,19.66,-1.25,10.4525
381,600183.SH,20180827,42223.5811,1.3,22.694,2044.329999999998,0.0484167838620395,19.66,-1.25,10.4889
382,600183.SH,20180824,24742.1623,1.16,21.4726,-2723.4000000000005,-0.1100712204122919,19.66,-1.25,9.9244
383,600183.SH,20180823,18122.3933,1.07,21.6893,2228.849999999999,0.1229887224663642,19.66,-1.25,10.0246
384,600183.SH,20180822,17851.7742,1.06,21.3741,-2684.7999999999997,-0.1503940151786145,19.66,-1.25,9.8789
385,600183.SH,20180821,31042.3409,1.09,21.9848,6146.97,0.1980188936073439,19.66,-1.25,10.1611
386,600183.SH,20180820,21566.9875,1.12,21.2559,-1112.1899999999996,-0.0515690937364339,19.66,-1.25,9.8243
387,600183.SH,20180817,31417.1223,1.12,21.4135,-1435.2300000000005,-0.0456830509903193,19.66,-1.25,9.8971
388,600183.SH,20180816,38099.9988,1.06,21.2756,3950.27,0.103681630562151,19.66,-1.25,9.8334
389,600183.SH,20180815,21474.4765,1.02,20.8422,-1426.7300000000002,-0.0664384065427625,18.87,-12.19,9.6331
390,600183.SH,20180814,12136.3253,1.0,20.8028,-2996.86,-0.2469330646567293,18.87,-12.19,9.6149
391,600183.SH,20180813,17306.518799999998,1.01,21.1771,-1351.3399999999992,-0.0780827164386173,18.87,-12.19,9.7878
392,600183.SH,20180810,15568.6888,1.04,21.118,51.21000000000055,0.0032892943431434,18.87,-12.19,9.7605
393,600183.SH,20180809,25343.961300000003,1.07,20.8619,3951.360000000001,0.1559093289808646,18.87,-12.19,9.6422
394,600183.SH,20180808,27959.0286,1.11,20.3103,3170.38,0.1133937822145938,18.87,-12.19,9.3872
395,600183.SH,20180807,17812.5557,1.16,20.0936,170.33000000000004,0.0095623560632571,18.87,-12.19,9.2871
396,600183.SH,20180806,11442.2768,1.17,19.5814,-963.4699999999996,-0.0842026475010637,18.87,-12.19,9.0503
397,600183.SH,20180803,11654.326,1.16,19.5814,-814.8399999999999,-0.0699173851838364,18.87,-12.19,9.0503
398,600183.SH,20180802,19307.3139,1.17,20.1921,-1333.4500000000005,-0.0690645009920308,18.87,-12.19,9.3326
399,600183.SH,20180801,17398.1192,1.12,20.1724,-453.8200000000004,-0.0260844287122714,18.87,-12.19,9.3235
400,600183.SH,20180731,9954.3487,1.11,20.4285,-918.2399999999996,-0.0922451109232289,18.87,-12.19,9.4419
401,600183.SH,20180730,18577.0615,1.11,20.3497,-1174.4,-0.0632177484043964,18.87,-12.19,9.4054
402,600183.SH,20180727,18437.8429,1.09,20.9013,-2315.29,-0.1255727154503524,18.87,-12.19,9.6604
403,600183.SH,20180726,19970.9356,1.09,21.4726,-3067.1,-0.1535781828869349,18.87,-12.19,9.9244
404,600183.SH,20180725,34801.5875,1.13,21.5711,6837.909999999999,0.1964827035548306,18.87,-12.19,9.9699
405,600183.SH,20180724,21783.1354,1.11,20.8816,-2490.43,-0.1143283533003242,18.87,-12.19,9.6513
406,600183.SH,20180723,28077.6882,1.06,20.8422,-2078.609999999999,-0.0740306675248284,18.87,-12.19,9.6331
407,600183.SH,20180720,25785.2392,1.04,20.5861,670.3799999999999,0.0259985953514055,18.87,-12.19,9.5147
408,600183.SH,20180719,24774.8817,1.02,20.1921,-3415.739999999999,-0.1378710922361336,18.87,-12.19,9.3326
409,600183.SH,20180718,56152.6327,0.97,20.5664,4165.170000000004,0.0741758631737315,18.87,-12.19,9.5056
410,600183.SH,20180717,25613.9221,0.99,19.9754,-5536.200000000001,-0.2161402684987474,18.87,-12.19,9.2324
411,600183.SH,20180716,28775.859600000003,0.96,19.8769,-352.42999999999984,-0.0122474186661655,18.87,-12.19,9.1869
412,600183.SH,20180713,11958.2086,0.91,19.3056,-850.6300000000007,-0.0711335642698188,18.87,-12.19,8.9229
413,600183.SH,20180712,24876.7993,0.9,19.3844,4692.68,0.188636807469038,18.87,-12.19,8.9593
414,600183.SH,20180711,11812.8963,0.88,18.6555,-2212.81,-0.1873215461986236,18.87,-12.19,8.6224
415,600183.SH,20180710,16066.2322,0.88,18.9904,1029.38,0.0640710271820919,18.87,-12.19,8.7772
416,600183.SH,20180709,17454.5125,0.96,18.9116,-927.1000000000004,-0.0531152044492792,18.87,-12.19,8.7408
417,600183.SH,20180706,21673.8174,0.99,18.7146,3282.76,0.1514620124094983,18.87,-12.19,8.6497
418,600183.SH,20180705,11538.4933,0.93,18.1828,-1103.4400000000005,-0.0956312034258407,18.87,-12.19,8.4039
419,600183.SH,20180704,10660.1686,0.94,18.2616,-984.0399999999998,-0.0923099846657209,18.87,-12.19,8.4403
420,600183.SH,20180703,17817.1309,0.93,18.4979,2954.8,0.1658403935282307,18.87,-12.19,8.5496
421,600183.SH,20180629,14724.069699999998,0.91,18.0447,4109.6900000000005,0.279113728998444,18.87,-12.19,8.3402
422,600183.SH,20180628,8598.604,0.91,17.0006,-1649.78,-0.1918660284855541,18.87,-12.19,7.8576
423,600183.SH,20180627,9216.8161,0.91,17.1385,-1744.8000000000002,-0.189306153130255,18.87,-12.19,7.9213
424,600183.SH,20180626,10732.881,0.96,17.4143,-1348.83,-0.1256726875104643,18.87,-12.19,8.0488
425,600183.SH,20180625,10243.2844,0.97,17.1582,1985.57,0.1938411472788942,18.87,-12.19,7.9304
426,600183.SH,20180622,12241.4366,0.94,16.9612,-161.35000000000002,-0.013180642539945,18.87,-12.19,7.8394
427,600183.SH,20180621,11187.5532,0.93,16.7249,-199.7800000000002,-0.0178573452504342,18.87,-12.19,7.7301
428,600183.SH,20180620,10962.1375,0.98,16.7249,319.43999999999994,0.029140302244886,18.87,-12.19,7.7301
429,600183.SH,20180619,23657.7971,0.96,16.2324,-6375.940000000001,-0.2695069187147607,18.87,-12.19,7.5025
430,600183.SH,20180615,14261.765900000002,0.84,17.7098,-1533.8399999999997,-0.1075490939028805,18.87,-12.19,8.1854
431,600183.SH,20180614,8762.4433,0.82,18.3796,875.41,0.0999047834067011,18.87,-12.19,8.4949
432,600183.SH,20180613,10338.7796,0.81,18.3205,133.85000000000014,0.0129464023007125,18.87,-12.19,8.4676
433,600183.SH,20180612,15823.1357,0.84,18.6948,1757.5099999999993,0.1110721688369265,18.87,-12.19,8.6406
434,600183.SH,20180611,9757.861,0.76,18.1235,-1738.61,-0.1781753193655863,18.87,-12.19,8.3766
435,600183.SH,20180608,12067.4402,0.74,18.5175,-365.41000000000014,-0.0302806555444956,18.87,-12.19,8.5587
436,600183.SH,20180607,10476.8069,0.74,18.5175,441.47,0.0421378387722312,18.87,-12.19,8.5587
437,600183.SH,20180606,16457.0593,0.75,18.5372,2026.25,0.1231234549905279,18.87,-12.19,8.5678
438,600183.SH,20180605,12938.7742,0.74,18.0053,1681.9,0.12998912988218,18.87,-12.19,8.3219
439,600183.SH,20180604,10860.2342,0.74,17.4734,710.2399999999999,0.0653982213385416,18.87,-12.19,8.0761
440,600183.SH,20180601,15502.6701,0.71,17.3552,-1878.520000000001,-0.1211739647352749,18.87,-12.19,8.0215
441,600183.SH,20180531,15622.8073,0.71,17.828,-1074.9400000000005,-0.0688058157127752,18.87,-12.19,8.24
442,600183.SH,20180530,15519.1509,0.66,17.7886,-3672.93,-0.2366708090969075,18.87,-12.19,8.2218
443,600183.SH,20180529,15236.4703,0.95,18.4387,-2286.7500000000005,-0.1500839731889872,18.87,-12.19,8.5223
444,600183.SH,20180528,13203.7687,0.93,18.7342,-1673.1999999999998,-0.1267213958390531,18.87,-12.19,8.6588
445,600183.SH,20180525,24892.8937,0.63,19.0338,-4588.300000000001,-0.1843216805284474,18.87,-12.19,8.5133
446,600183.SH,20180524,24018.2406,0.69,19.8353,-5841.09,-0.243193916543579,18.87,-12.19,8.8718
447,600183.SH,20180523,23722.6229,0.49,20.1206,-4972.81,-0.2096231104360723,18.87,-12.19,8.9994
448,600183.SH,20180521,35520.704,0.41,20.2701,2480.12,0.0698218143424184,18.87,-12.19,9.0662
449,600183.SH,20180518,20700.5108,0.41,19.4489,33.349999999999454,0.001611071355785,18.87,-12.19,8.7016
450,600183.SH,20180517,23952.4426,0.42,19.5304,4620.530000000001,0.1929043345249473,18.87,-12.19,8.7381
451,600183.SH,20180516,27605.2572,0.41,19.5304,3611.419999999999,0.1308236316667971,18.87,-12.19,8.7381
452,600183.SH,20180515,24849.7453,0.49,19.5169,-941.5100000000008,-0.0378881146922661,18.87,-12.19,8.732
453,600183.SH,20180514,52779.7317,0.48,19.3403,8272.319999999998,0.1567328922212008,18.87,-12.19,8.653
454,600183.SH,20180511,22873.8062,0.4,18.3488,-5136.189999999999,-0.2245446147043074,18.87,-12.19,8.2094
455,600183.SH,20180510,23083.9003,0.43,18.8106,-576.2399999999998,-0.0249628525730549,18.87,-12.19,8.416
456,600183.SH,20180509,20379.4643,0.34,18.5254,-4778.370000000001,-0.2344698530667462,18.87,-12.19,8.2884
457,600183.SH,20180508,26737.2076,0.33,18.6205,-950.650000000001,-0.0355553210425759,18.87,-12.19,8.331
458,600183.SH,20180507,34828.0218,0.34,18.3353,1114.5899999999992,0.032002678946296,18.87,-12.19,8.2034
459,600183.SH,20180504,25465.9866,0.28,17.9142,472.2400000000007,0.0185439506985368,18.87,-12.19,8.015
460,600183.SH,20180503,25958.0882,0.29,17.9278,2035.11,0.0783998414798513,18.87,-12.19,8.0211
461,600183.SH,20180502,19731.7658,0.34,17.6426,-1074.31,-0.05444571007426,18.87,-12.19,7.8934
462,600183.SH,20180427,36721.244300000006,0.35,17.4932,-3062.890000000001,-0.0834092106187153,18.87,-12.19,7.8266
463,600183.SH,20180426,75118.76729999999,0.34,17.8191,-28289.93,-0.3766026922009941,25.92,43.63,7.9724
464,600183.SH,20180425,27126.3178,0.32,19.8021,-2587.9,-0.0954018167552398,25.92,43.63,8.8596
465,600183.SH,20180424,32849.5168,0.33,19.7613,3971.66,0.1209046703542379,25.92,43.63,8.8414
466,600183.SH,20180423,41403.0991,0.32,18.9193,58.01999999999953,0.0014013443742427,25.92,43.63,8.4646
467,600183.SH,20180420,66314.4288,0.39,19.286,-14841.55,-0.2238057428611977,25.92,43.63,8.6287
468,600183.SH,20180419,50346.7484,0.37,20.8343,-8459.090000000002,-0.1680166101848993,25.92,43.63,9.3214
469,600183.SH,20180418,49491.2691,0.37,21.5813,-7340.15,-0.1483120181292744,25.92,43.63,9.6557
470,600183.SH,20180417,43148.5664,0.38,22.0974,3710.75,0.0859993809666872,25.92,43.63,9.8866
471,600183.SH,20180416,18032.5779,0.38,21.9208,-1597.7499999999995,-0.0886035268423822,25.92,43.63,9.8076
472,600183.SH,20180413,21776.9691,0.37,21.8257,-8490.650000000001,-0.3898912636102332,25.92,43.63,9.765
473,600183.SH,20180412,14753.6665,0.35,22.2604,-3374.28,-0.2287078944071292,25.92,43.63,9.9595
474,600183.SH,20180411,19943.7739,0.35,22.3147,-2709.59,-0.1358614479679796,25.92,43.63,9.9838
475,600183.SH,20180410,20831.8632,0.36,22.5592,-991.9299999999994,-0.0476160000897087,25.92,43.63,10.0932
476,600183.SH,20180409,28338.4428,0.35,22.2739,1050.9699999999991,0.037086370885559,25.92,43.63,9.9656
477,600183.SH,20180404,44846.317,0.37,22.6135,-7364.5999999999985,-0.1642186135374282,25.92,43.63,10.1175
478,600183.SH,20180403,42369.5859,0.36,23.279,-6022.880000000001,-0.1421510234774327,25.92,43.63,10.4152
479,600183.SH,20180329,23683.4163,0.33,23.2595,1598.4000000000003,0.0674902632184867,25.92,43.63,10.4213
480,600183.SH,20180328,36431.105,0.33,22.8119,-2488.9400000000005,-0.0683190916114128,26.5,61.32,10.2208
481,600183.SH,20180327,29290.6941,0.33,32.454,-1077.9300000000003,-0.0368011081034778,26.5,61.32,10.1235
