,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601866.SH,20190222,2.54,5292.3171,0.46,20.2992,777.28,0.14686950636423504,10.26,-29.31
241,601866.SH,20190221,2.48,5203.6148,0.43,19.8196,63.649999999999864,0.01223188157586143,10.26,-29.31
242,601866.SH,20190220,2.49,3833.4578,0.43,19.8996,5.030000000000058,0.0013121313087103915,10.26,-29.31
243,601866.SH,20190219,2.52,6089.4401,0.43,20.1393,261.57000000000016,0.04295468806729869,10.26,-29.31
244,601866.SH,20190218,2.51,5802.9366,0.44,20.0594,-2.949999999999818,-0.0005083633000573913,10.26,-29.31
245,601866.SH,20190215,2.44,3066.7381,0.43,19.5,239.35999999999999,0.07805035584877626,10.26,-29.31
246,601866.SH,20190214,2.46,2854.5844,0.42,19.6598,187.59999999999997,0.0657188486001675,10.26,-29.31
247,601866.SH,20190213,2.47,4972.1951,0.43,19.7397,-139.39000000000001,-0.028033895934614476,10.26,-29.31
248,601866.SH,20190212,2.44,3190.1704,0.4,19.5,-12.799999999999969,-0.004012324858885271,10.26,-29.31
249,601866.SH,20190211,2.43,3267.1948,0.39,19.4201,49.139999999999986,0.015040425505084663,10.26,-29.31
250,601866.SH,20190201,2.37,3001.4975999999997,0.38,18.9405,-17.610000000000014,-0.0058670711580778925,10.26,-29.31
251,601866.SH,20190131,2.32,2425.2481,0.39,18.541,-79.97000000000003,-0.03297394604700444,10.26,-29.31
252,601866.SH,20190130,2.33,2567.2708,0.39,18.6209,-111.09999999999997,-0.04327552823800278,10.26,-29.31
253,601866.SH,20190129,2.3400000000000003,3404.7868000000003,0.39,18.7008,-173.31999999999994,-0.050904802614953726,10.26,-29.31
254,601866.SH,20190128,2.37,2674.4741000000004,0.4,18.9405,26.710000000000036,0.009987010156501434,10.26,-29.31
255,601866.SH,20190125,2.4,2122.1166000000003,0.39,19.1803,171.0,0.08057992666378462,10.26,-29.31
256,601866.SH,20190124,2.4,3094.7353,0.39,19.1803,-111.47000000000001,-0.03601923563543545,10.26,-29.31
257,601866.SH,20190123,2.38,2738.7650000000003,0.39,19.0205,-808.49,-0.2952023996217273,10.26,-29.31
258,601866.SH,20190122,2.39,2961.8303,0.39,19.1004,96.92999999999998,0.032726385438085356,10.26,-29.31
259,601866.SH,20190121,2.43,4109.8877,0.38,19.4201,-945.5799999999999,-0.2300744129821357,10.26,-29.31
260,601866.SH,20190118,2.42,2754.2673,0.37,19.3401,148.78999999999996,0.054021626731726426,10.26,-29.31
261,601866.SH,20190117,2.41,2679.254,0.36,19.2602,243.76999999999998,0.09098428144550684,10.26,-29.31
262,601866.SH,20190116,2.43,2223.7916,0.36,19.4201,-212.73999999999995,-0.09566543915356095,10.26,-29.31
263,601866.SH,20190115,2.42,3480.4491000000003,0.35,19.3401,-472.05000000000007,-0.13562904856157787,10.26,-29.31
264,601866.SH,20190114,2.4400000000000004,3113.8853,0.35,19.5,-167.42999999999998,-0.05376883984776189,10.26,-29.31
265,601866.SH,20190111,2.41,2647.0964,0.35,19.2602,108.66000000000003,0.04104875062351338,10.26,-29.31
266,601866.SH,20190110,2.4,2951.0724,0.32,19.1803,-68.4799999999999,-0.023205123669619188,10.26,-29.31
267,601866.SH,20190109,2.38,4316.9185,0.31,19.0205,-412.20000000000005,-0.0954847769305814,10.26,-29.31
268,601866.SH,20190108,2.38,3994.779,0.3,19.0205,95.29999999999993,0.023856138224417404,10.26,-29.31
269,601866.SH,20190107,2.35,3110.1763,0.29,18.7807,337.02000000000004,0.10836041673907683,10.26,-29.31
270,601866.SH,20190104,2.32,2489.8562,0.28,18.541,90.94999999999999,0.036528213958701705,10.26,-29.31
271,601866.SH,20190103,2.27,1555.3505,0.27,18.1414,98.40000000000003,0.06326548260343892,10.26,-29.31
272,601866.SH,20190102,2.26,1814.7561,0.26,18.0615,140.0,0.07714535303118694,10.26,-29.31
273,601866.SH,20181228,2.28,1455.9917,0.27,18.2213,109.52000000000001,0.0752202090163014,10.26,-29.31
274,601866.SH,20181227,2.28,1541.2157,0.27,18.2213,222.54999999999998,0.1443989961950167,10.26,-29.31
275,601866.SH,20181224,2.32,1537.9379999999999,0.27,18.541,-104.15,-0.06772054530156613,10.26,-29.31
276,601866.SH,20181221,2.3,1654.3211999999999,0.27,18.3811,-3.710000000000008,-0.0022426116524408976,10.26,-29.31
277,601866.SH,20181220,2.3000000000000003,1767.107,0.27,18.3811,-64.7,-0.036613515763335214,10.26,-29.31
278,601866.SH,20181219,2.31,1738.8903999999998,0.27,18.461,0.6999999999999886,0.0004025555607184839,10.26,-29.31
279,601866.SH,20181218,2.33,3585.4012000000002,0.28,18.6209,-258.26,-0.07203099056250664,10.26,-29.31
280,601866.SH,20181217,2.38,5930.3943,0.3,19.0205,312.62000000000006,0.05271487597376115,10.26,-29.31
281,601866.SH,20181214,2.39,10019.7104,0.35,19.1004,312.9000000000001,0.0312284474808773,10.26,-29.31
282,601866.SH,20181213,2.37,5823.0594,0.36,18.9405,-249.62000000000006,-0.04286750020101118,10.26,-29.31
283,601866.SH,20181212,2.35,2713.3397,0.35,18.7807,-482.81,-0.1779393859161829,10.26,-29.31
284,601866.SH,20181211,2.33,2806.9414,0.35,18.6209,-307.96999999999997,-0.10971728871860309,10.26,-29.31
285,601866.SH,20181210,2.3200000000000003,2963.9805,0.35,18.541,-324.24,-0.10939343224424047,10.26,-29.31
286,601866.SH,20181207,2.36,2814.7091,0.36,18.8606,-156.28000000000003,-0.055522611555133716,10.26,-29.31
287,601866.SH,20181206,2.3200000000000003,3067.1426,0.36,18.541,-621.08,-0.20249466066559801,10.26,-29.31
288,601866.SH,20181205,2.37,2644.3656,0.36,18.9405,-352.59000000000003,-0.13333632838061424,10.26,-29.31
289,601866.SH,20181204,2.42,3078.9917,0.36,19.3401,-227.41999999999996,-0.07386184249863355,10.26,-29.31
290,601866.SH,20181203,2.4,5867.3413,0.35,19.1803,532.4300000000002,0.09074467851392932,10.26,-29.31
291,601866.SH,20181130,2.3400000000000003,2529.1251,0.38,18.7008,2.6899999999999977,0.001063608913612062,10.26,-29.31
292,601866.SH,20181129,2.3,2701.8943,0.38,18.3811,-99.94999999999996,-0.036992564809067464,10.26,-29.31
293,601866.SH,20181128,2.36,4453.3242,0.38,18.8606,-853.73,-0.19170623149331908,10.26,-29.31
294,601866.SH,20181127,2.33,1692.5021000000002,0.38,18.6209,185.32,0.10949469427541625,10.26,-29.31
295,601866.SH,20181126,2.31,1809.6166,0.39,18.461,39.08000000000001,0.021595734698720167,10.26,-29.31
296,601866.SH,20181123,2.33,2541.0901000000003,0.39,18.6209,-198.14,-0.0779744094867002,10.26,-29.31
297,601866.SH,20181122,2.41,1868.7484,0.4,19.2602,296.89,0.15887103903339797,10.26,-29.31
298,601866.SH,20181121,2.41,3242.2560000000003,0.39,19.2602,-601.77,-0.18560224732408542,10.26,-29.31
299,601866.SH,20181120,2.41,2661.1872,0.38,19.2602,45.83000000000004,0.017221637019748194,10.26,-29.31
300,601866.SH,20181119,2.46,3624.4288,0.38,19.6598,-694.7299999999999,-0.19167985863041367,10.26,-29.31
301,601866.SH,20181116,2.49,4367.4369,0.38,19.8996,-91.43000000000006,-0.02093447532121187,10.26,-29.31
302,601866.SH,20181115,2.47,6571.7279,0.36,19.7397,1823.3500000000001,0.27745366633332463,10.26,-29.31
303,601866.SH,20181114,2.39,4377.7671,0.35,19.1004,-262.53,-0.059968927995278684,10.26,-29.31
304,601866.SH,20181113,2.39,4269.3848,0.35,19.1004,606.2299999999999,0.14199469675349946,10.26,-29.31
305,601866.SH,20181112,2.3400000000000003,2219.1946,0.35,18.7008,80.21999999999997,0.03614824945951111,10.26,-29.31
306,601866.SH,20181109,2.31,1712.6830999999997,0.34,18.461,-62.66999999999999,-0.036591708063213796,10.26,-29.31
307,601866.SH,20181108,2.3000000000000003,2070.7273,0.33,18.3811,90.58000000000001,0.043743084857190036,10.26,-29.31
308,601866.SH,20181107,2.32,1807.8830000000003,0.33,18.541,-121.94999999999999,-0.06745458638639777,10.26,-29.31
309,601866.SH,20181106,2.34,2076.0822,0.33,18.7008,-447.85,-0.2157188188406028,10.26,-29.31
310,601866.SH,20181105,2.3400000000000003,3176.4275000000002,0.32,18.7008,-541.6700000000001,-0.17052805392221293,10.26,-29.31
311,601866.SH,20181102,2.33,4636.8597,0.3,18.6209,-31.190000000000055,-0.006726535202262008,10.26,-29.31
312,601866.SH,20181101,2.26,2654.8392,0.3,18.0615,-248.10999999999996,-0.09345575430707817,10.26,-29.31
313,601866.SH,20181031,2.24,1833.8698,0.29,17.9016,-92.52000000000004,-0.05045069175576153,6.79,-69.0
314,601866.SH,20181030,2.21,1764.2788,0.28,17.6619,253.17999999999995,0.14350339640197454,6.79,-69.0
315,601866.SH,20181029,2.2,1521.7936,0.28,17.5819,-382.26,-0.251190437389144,6.79,-69.0
316,601866.SH,20181026,2.22,2313.2826,0.27,17.7418,533.5699999999999,0.2306549143628193,6.79,-69.0
317,601866.SH,20181025,2.17,1691.932,0.28,17.3422,74.94999999999999,0.04429847062411491,6.79,-69.0
318,601866.SH,20181024,2.18,1543.1407,0.27,17.4221,-67.89999999999998,-0.04400117241415509,6.79,-69.0
319,601866.SH,20181023,2.17,2047.2186000000002,0.27,17.3422,-15.28000000000003,-0.007463785254784237,6.79,-69.0
320,601866.SH,20181022,2.2,2709.8712,0.27,17.5819,171.72000000000003,0.06336832540232909,6.79,-69.0
321,601866.SH,20181019,2.1,1504.3436,0.26,16.7828,-54.31,-0.036102124541228485,6.79,-69.0
322,601866.SH,20181018,2.07,1845.9168000000002,0.26,16.543,-199.95,-0.10832015830832677,6.79,-69.0
323,601866.SH,20181016,2.1,1351.5732,0.26,16.7828,0.01999999999998181,1.4797570712397826e-05,6.79,-69.0
324,601866.SH,20181015,2.12,1325.6449,0.26,16.9426,-99.5,-0.07505780771306102,6.79,-69.0
325,601866.SH,20181012,2.13,2719.5754,0.26,17.0225,-240.64000000000004,-0.0884844009105245,6.79,-69.0
326,601866.SH,20181011,2.14,5547.4601999999995,0.26,17.1024,-1826.62,-0.3292714024338561,6.79,-69.0
327,601866.SH,20181010,2.3400000000000003,2680.269,0.28,18.7008,-149.90999999999997,-0.05593095319910053,6.79,-69.0
328,601866.SH,20181009,2.37,4556.0767,0.28,18.9405,317.50000000000006,0.06968714991123834,6.79,-69.0
329,601866.SH,20181008,2.34,4317.6099,0.27,18.7008,-388.7800000000001,-0.09004518912187968,6.79,-69.0
330,601866.SH,20180928,2.39,2897.8784,0.28,19.1004,520.67,0.1796728254712137,6.79,-69.0
331,601866.SH,20180927,2.32,1939.2069,0.27,18.541,-397.78999999999996,-0.20513025196022147,6.79,-69.0
332,601866.SH,20180926,2.36,1953.8871,0.27,18.8606,-200.82999999999998,-0.1027848538433976,6.79,-69.0
333,601866.SH,20180921,2.37,2228.9543000000003,0.26,18.9405,-10.769999999999982,-0.004831862187573779,6.79,-69.0
334,601866.SH,20180920,2.34,1904.9651000000001,0.26,18.7008,-355.64,-0.18669108426185863,6.79,-69.0
335,601866.SH,20180919,2.34,3439.2176,0.26,18.7008,1151.27,0.3347476472555851,6.79,-69.0
336,601866.SH,20180918,2.31,1568.8537000000001,0.26,18.461,207.49,0.1322557992501149,6.79,-69.0
337,601866.SH,20180917,2.27,1254.2268,0.25,18.1414,-209.31,-0.16688369280579876,6.79,-69.0
338,601866.SH,20180914,2.3,1377.6302,0.25,18.3811,-258.11,-0.1873579716820958,6.79,-69.0
339,601866.SH,20180913,2.31,1828.1429,0.24,18.461,254.89000000000001,0.13942564336737573,6.79,-69.0
340,601866.SH,20180912,2.27,800.365,0.24,18.1414,-144.17000000000002,-0.1801303155435333,6.79,-69.0
341,601866.SH,20180911,2.26,1120.8154,0.24,18.0615,-70.94,-0.06329320599984618,6.79,-69.0
342,601866.SH,20180910,2.26,1182.6632,0.24,18.0615,-117.44,-0.09930130573099763,6.79,-69.0
343,601866.SH,20180907,2.29,1263.2897,0.24,18.3012,72.08000000000004,0.05705737963350769,6.79,-69.0
344,601866.SH,20180906,2.29,1131.5738,0.24,18.3012,-172.06000000000003,-0.15205371492341024,6.79,-69.0
345,601866.SH,20180905,2.3,1372.6285,0.24,18.3811,-221.88,-0.16164606810947024,6.79,-69.0
346,601866.SH,20180904,2.33,1405.917,0.24,18.6209,453.1,0.32228076052853766,6.79,-69.0
347,601866.SH,20180903,2.3,1528.598,0.24,18.3811,-284.8,-0.18631451827099083,6.79,-69.0
348,601866.SH,20180831,2.31,2221.8994,0.24,18.461,-680.92,-0.3064585192290884,-2.43,-19.23
349,601866.SH,20180830,2.35,981.521,0.23,18.7807,88.69,0.09035975796748108,-2.43,-19.23
350,601866.SH,20180829,2.37,898.2499,0.23,18.9405,29.27000000000001,0.03258558670588219,-2.43,-19.23
351,601866.SH,20180828,2.39,1506.6936,0.22,19.1004,-328.29999999999995,-0.2178943349862241,-2.43,-19.23
352,601866.SH,20180827,2.39,2255.952,0.22,19.1004,326.09000000000003,0.1445465151740817,-2.43,-19.23
353,601866.SH,20180824,2.34,1164.5164,0.21,18.7008,58.51999999999998,0.05025261988581697,-2.43,-19.23
354,601866.SH,20180823,2.34,1116.8926999999999,0.21,18.7008,10.509999999999991,0.009410035538776458,-2.43,-19.23
355,601866.SH,20180822,2.34,1109.7696,0.21,18.7008,-64.89999999999998,-0.058480607145843584,-2.43,-19.23
356,601866.SH,20180821,2.36,1421.6573,0.21,18.8606,92.55000000000001,0.06510007721270099,-2.43,-19.23
357,601866.SH,20180820,2.35,1474.7932,0.2,18.7807,194.82000000000002,0.13209987678272453,-2.43,-19.23
358,601866.SH,20180817,2.33,2095.8617999999997,0.21,18.6209,90.74000000000001,0.043294839383016585,-2.43,-19.23
359,601866.SH,20180816,2.37,1955.6348000000003,0.21,18.9405,137.65999999999997,0.07039146572765015,-2.43,-19.23
360,601866.SH,20180815,2.3800000000000003,2530.1937000000003,0.21,19.0205,-602.77,-0.23823077260843703,-2.43,-19.23
361,601866.SH,20180814,2.44,1889.5969,0.22,19.5,-81.78999999999998,-0.0432843639826039,-2.43,-19.23
362,601866.SH,20180813,2.43,3239.7884,0.21,19.4201,-691.69,-0.21349851119906474,-2.43,-19.23
363,601866.SH,20180810,2.48,3465.2086000000004,0.21,19.8196,-424.4,-0.12247458926426534,-2.43,-19.23
364,601866.SH,20180809,2.49,6728.9422,0.22,19.8996,-1273.45,-0.18924965650618902,-2.43,-19.23
365,601866.SH,20180808,2.49,3628.5382,0.22,19.8996,479.34000000000015,0.13210278453179855,-2.43,-19.23
366,601866.SH,20180807,2.48,4490.6521,0.21,19.8196,7.950000000000102,0.001770344222390352,-2.43,-19.23
367,601866.SH,20180806,2.41,2590.4132,0.2,19.2602,-177.64000000000004,-0.06857593221035163,-2.43,-19.23
368,601866.SH,20180803,2.45,3804.5762000000004,0.21,19.5799,414.0500000000002,0.10882946699819027,-2.43,-19.23
369,601866.SH,20180802,2.44,6247.9141,0.21,19.5,-1430.68,-0.2289852224440794,-2.43,-19.23
370,601866.SH,20180801,2.52,11270.538499999999,0.21,20.1393,1428.12,0.12671266772213235,-2.43,-19.23
371,601866.SH,20180731,2.5,2652.2154,0.21,19.9795,459.4999999999999,0.17325138825451353,-2.43,-19.23
372,601866.SH,20180730,2.47,2787.368,0.21,19.7397,-167.95000000000005,-0.06025397435860642,-2.43,-19.23
373,601866.SH,20180727,2.49,4998.4292000000005,0.21,19.8996,-716.5699999999999,-0.14335903767527602,-2.43,-19.23
374,601866.SH,20180726,2.55,9538.1584,0.22,20.3791,1143.28,0.11986380934919261,-2.43,-19.23
375,601866.SH,20180725,2.46,3240.4871,0.21,19.6598,-225.70000000000005,-0.0696500226771463,-2.43,-19.23
376,601866.SH,20180724,2.48,6866.216,0.22,19.8196,481.58000000000015,0.07013761291517775,-2.43,-19.23
377,601866.SH,20180723,2.4,3866.9961000000003,0.21,19.1803,583.1700000000001,0.15080697909160035,-2.43,-19.23
378,601866.SH,20180720,2.3400000000000003,2446.2164000000002,0.2,18.7008,-378.98,-0.15492496902563485,-2.43,-19.23
379,601866.SH,20180719,2.33,1365.3056000000001,0.2,18.6209,-23.879999999999995,-0.017490589652602313,-2.43,-19.23
380,601866.SH,20180718,2.35,1851.2404999999999,0.2,18.7807,-222.92999999999998,-0.12042195489997112,-2.43,-19.23
381,601866.SH,20180717,2.35,1401.2863,0.2,18.7807,-306.38000000000005,-0.21864197202241972,-2.43,-19.23
382,601866.SH,20180716,2.36,1519.5504999999998,0.2,18.8606,356.88,0.234858927031382,-2.43,-19.23
383,601866.SH,20180713,2.36,1681.8949,0.19,18.8606,83.83000000000001,0.04984259123444634,-2.43,-19.23
384,601866.SH,20180712,2.35,2419.0155999999997,0.2,18.7807,466.36999999999995,0.19279329988611896,-2.43,-19.23
385,601866.SH,20180711,2.3000000000000003,2604.1632,0.2,18.3811,-464.98,-0.1785525576891648,-2.43,-19.23
386,601866.SH,20180710,2.35,1776.757,0.2,18.7807,139.81,0.07868830684218495,-2.43,-19.23
387,601866.SH,20180709,2.35,2149.3824,0.2,18.7807,137.08999999999997,0.06378111219297226,-2.43,-19.23
388,601866.SH,20180706,2.32,3698.6705,0.2,18.541,-275.06999999999994,-0.07436996618109126,-2.43,-19.23
389,601866.SH,20180705,2.37,2736.9193999999998,0.19,18.9405,-218.82999999999996,-0.07995485727493472,-2.43,-19.23
390,601866.SH,20180704,2.44,2504.0721000000003,0.19,19.5,-258.28,-0.10314399493528958,-2.43,-19.23
391,601866.SH,20180703,2.48,1755.3880000000001,0.2,19.8196,92.75999999999999,0.05284301818173531,-2.43,-19.23
392,601866.SH,20180629,2.49,1791.8036,0.19,19.8996,144.89,0.08086265704567173,-2.43,-19.23
393,601866.SH,20180628,2.45,1359.9653,0.19,19.5799,-24.439999999999998,-0.017971046761266627,-2.43,-19.23
394,601866.SH,20180627,2.46,1741.3221,0.19,19.6598,-66.48000000000002,-0.03817788793928476,-2.43,-19.23
395,601866.SH,20180626,2.48,2155.1515,0.2,19.8196,-134.23999999999995,-0.06228796444240693,-2.43,-19.23
396,601866.SH,20180625,2.48,1517.6028000000001,0.2,19.8196,-74.04000000000002,-0.0487874692903835,-2.43,-19.23
397,601866.SH,20180622,2.5,1837.0276999999999,0.21,19.9795,-176.74,-0.09620976319518754,-2.43,-19.23
398,601866.SH,20180621,2.47,2865.0312000000004,0.2,19.7397,-402.28,-0.14041033828881164,-2.43,-19.23
399,601866.SH,20180620,2.52,3000.8273,0.2,20.1393,-478.01,-0.15929273903899768,-2.43,-19.23
400,601866.SH,20180619,2.5,5607.4667,0.2,19.9795,-1005.83,-0.17937333448631984,-2.43,-19.23
401,601866.SH,20180615,2.75,2608.4402999999998,0.2,21.9774,-513.36,-0.19680726447908356,-2.43,-19.23
402,601866.SH,20180614,2.79,2367.2585,0.19,22.2971,-447.62,-0.189087925970062,-2.43,-19.23
403,601866.SH,20180613,2.82,1522.5035,0.19,22.5369,100.78999999999996,0.06620017622291177,-2.43,-19.23
404,601866.SH,20180612,2.84,1474.1155,0.19,22.6967,-190.25000000000006,-0.12906044336417333,-2.43,-19.23
405,601866.SH,20180611,2.83,1682.2223999999999,0.19,22.6168,-4.489999999999995,-0.002669088225195429,-2.43,-19.23
406,601866.SH,20180608,2.8600000000000003,2340.4393,0.19,22.8565,-333.8599999999999,-0.14264843356544213,-2.43,-19.23
407,601866.SH,20180607,2.89,2035.8617,0.19,23.0963,-46.920000000000016,-0.023046752144313152,-2.43,-19.23
408,601866.SH,20180606,2.92,2168.907,0.22,23.336,311.43000000000006,0.14358845261691722,-2.43,-19.23
409,601866.SH,20180605,2.91,2913.9687999999996,0.22,23.2561,-1085.31,-0.37245079631600725,-2.43,-19.23
410,601866.SH,20180604,2.92,1496.959,0.22,23.336,105.66000000000003,0.07058309546220039,-2.43,-19.23
411,601866.SH,20180601,2.93,2381.9223,0.22,23.416,-173.24000000000004,-0.07273117179347119,-2.43,-19.23
412,601866.SH,20180531,2.95,5151.1945,0.21,23.5758,1431.4799999999998,0.2778928266055572,-2.43,-19.23
413,601866.SH,20180530,2.87,4292.1433,0.13,22.9364,-674.1,-0.15705440216779343,-2.43,-19.23
414,601866.SH,20180529,2.95,1840.9733,0.12,23.5758,-307.99999999999994,-0.16730280661865107,-2.43,-19.23
415,601866.SH,20180528,2.95,2392.2282,0.12,23.5758,-218.37000000000006,-0.09128309749044847,-2.43,-19.23
416,601866.SH,20180525,2.98,2396.6153,0.11,23.8155,-126.59999999999997,-0.05282449794925367,-2.43,-19.23
417,601866.SH,20180524,3.0,3746.7478,0.11,23.9754,-62.180000000000064,-0.016595726032053736,-2.43,-19.23
418,601866.SH,20180523,3.01,4689.495,0.11,24.0553,-948.1099999999999,-0.20217741995673305,-2.43,-19.23
419,601866.SH,20180521,3.12,14176.320499999998,0.1,24.9344,2198.48,0.1550811439399949,-2.43,-19.23
420,601866.SH,20180518,2.98,3119.9062999999996,0.1,23.8155,729.4899999999999,0.23381791946764555,-2.43,-19.23
421,601866.SH,20180517,2.94,2378.7841,0.09,23.4959,-556.73,-0.2340397348376425,-2.43,-19.23
422,601866.SH,20180516,2.9600000000000004,2854.1264,0.09,23.6557,-269.63,-0.09447023789836358,-2.43,-19.23
423,601866.SH,20180515,2.98,2183.1837,0.09,23.8155,-191.22000000000003,-0.08758768215427773,-2.43,-19.23
424,601866.SH,20180514,2.96,1678.3412,0.08,23.6557,-124.99000000000001,-0.0744723420958742,-2.43,-19.23
425,601866.SH,20180511,2.95,1820.6738,0.08,23.5758,-379.62999999999994,-0.20851071729598125,-2.43,-19.23
426,601866.SH,20180510,2.99,1894.0498,0.08,23.8955,107.30000000000001,0.056651097558258506,-2.43,-19.23
427,601866.SH,20180509,2.99,2855.6504,0.08,23.8955,376.02,0.13167578216156992,-2.43,-19.23
428,601866.SH,20180508,2.98,2665.1108,0.08,23.8155,-47.91999999999997,-0.017980490717309006,-2.43,-19.23
429,601866.SH,20180507,2.98,2912.1516,0.08,23.8155,-43.26999999999998,-0.01485842976031879,-2.43,-19.23
430,601866.SH,20180504,2.97,4405.9698,0.08,23.7356,648.6899999999998,0.14722978809341813,-2.43,-19.23
431,601866.SH,20180503,2.93,3635.4708,0.08,23.416,191.62000000000006,0.05270844150364241,-2.43,-19.23
432,601866.SH,20180502,2.91,2778.1405999999997,0.07,23.2561,-899.31,-0.32370931838367,-2.43,-19.23
433,601866.SH,20180427,2.95,2016.0233,0.07,23.5758,-195.83999999999997,-0.09714173442340669,1.94,296.61
434,601866.SH,20180426,2.95,2569.5023,0.07,23.5758,-174.41,-0.06787695811753117,1.94,296.61
435,601866.SH,20180425,2.97,1971.0754000000002,0.08,23.7356,-305.48999999999995,-0.15498646069044336,1.94,296.61
436,601866.SH,20180424,3.0,2287.2453,0.08,23.9754,189.64000000000004,0.08291196401190552,1.94,296.61
437,601866.SH,20180423,2.96,2718.6329,0.08,23.6557,-253.65000000000003,-0.0933005702976669,1.94,296.61
438,601866.SH,20180420,2.98,3303.0492,0.08,23.8155,-364.32000000000005,-0.11029808456985747,1.94,296.61
439,601866.SH,20180419,3.01,2185.4963,0.08,24.0553,37.09,0.016970973595333932,1.94,296.61
440,601866.SH,20180418,3.01,2472.3075,0.08,24.0553,477.45,0.19311918116981808,1.94,296.61
441,601866.SH,20180417,2.99,2237.8900000000003,0.08,23.8955,172.78999999999996,0.07721112297744748,1.94,296.61
442,601866.SH,20180416,3.01,4035.7902000000004,0.08,24.0553,-324.83000000000015,-0.08048733554088122,1.94,296.61
443,601866.SH,20180413,3.02,2138.3885,0.08,24.1352,-465.29999999999995,-0.2175937627797755,1.94,296.61
444,601866.SH,20180412,3.04,1740.4921,0.08,24.295,-195.90000000000003,-0.11255437470816446,1.94,296.61
445,601866.SH,20180411,3.05,3917.0146999999997,0.08,24.375,-102.65999999999997,-0.026208734932753757,1.94,296.61
446,601866.SH,20180410,3.07,6119.9728000000005,0.08,24.5348,713.9300000000001,0.11665574722815762,1.94,296.61
447,601866.SH,20180409,2.99,2688.199,0.08,23.8955,-45.81,-0.01704114911135671,1.94,296.61
448,601866.SH,20180404,3.0,2333.5387,0.08,23.9754,-311.29,-0.1333982590475144,1.94,296.61
449,601866.SH,20180403,3.02,3436.4163,0.07,24.1352,-560.3199999999999,-0.16305358579517854,1.94,296.61
450,601866.SH,20180329,3.04,2682.031,0.07,96.3577,-79.39999999999992,-0.029604430373847253,-1.41,139.69
451,601866.SH,20180328,3.01,1981.3464,0.07,95.4068,-448.04999999999995,-0.22613410759471436,-1.41,139.69
452,601866.SH,20180327,3.0500000000000003,2823.7081,0.07,96.6747,220.42000000000007,0.07806047657688132,-1.41,139.69
453,601866.SH,20180326,3.0,3537.1953000000003,0.08,95.0899,-287.54999999999995,-0.08129322121399402,-1.41,139.69
454,601866.SH,20180323,3.0,8032.146000000001,0.08,95.0899,-2300.92,-0.2864639163680541,-1.41,139.69
455,601866.SH,20180322,3.14,2789.6488,0.08,99.5274,-213.85,-0.07665839513561708,-1.41,139.69
456,601866.SH,20180321,3.16,3017.5731,0.08,100.1613,179.36,0.05943849380152547,-1.41,139.69
457,601866.SH,20180320,3.17,4711.1121,0.08,100.4783,-1443.9,-0.3064881432135737,-1.41,139.69
458,601866.SH,20180319,3.22,7245.5049,0.08,102.0631,598.83,0.08264848457972888,-1.41,139.69
459,601866.SH,20180316,3.17,3201.8271,0.08,100.4783,-757.5,-0.23658366811874382,-1.41,139.69
460,601866.SH,20180315,3.2,3297.5336,0.08,101.4292,711.4300000000001,0.21574609580930426,-1.41,139.69
461,601866.SH,20180314,3.18,2519.7168,0.08,100.7952,-184.29000000000008,-0.0731391718307391,-1.41,139.69
462,601866.SH,20180313,3.2,3427.2513,0.08,101.4292,12.459999999999923,0.0036355664961013868,-1.41,139.69
463,601866.SH,20180312,3.22,3956.8697,0.08,102.0631,-492.9,-0.12456816558806573,-1.41,139.69
464,601866.SH,20180309,3.22,4275.8673,0.08,102.0631,-640.5,-0.149794171582453,-1.41,139.69
465,601866.SH,20180308,3.2,4697.304,0.08,101.4292,622.9899999999999,0.13262714101535686,-1.41,139.69
466,601866.SH,20180307,3.16,2859.2149,0.08,100.1613,-736.8600000000001,-0.2577141018676141,-1.41,139.69
467,601866.SH,20180306,3.18,4444.8033000000005,0.08,100.7952,332.07999999999987,0.07471196756895852,-1.41,139.69
468,601866.SH,20180305,3.15,2383.9249,0.08,99.8443,-146.56999999999996,-0.061482641504352745,-1.41,139.69
469,601866.SH,20180302,3.15,1806.7572,0.08,99.8443,-121.93,-0.06748554814116695,-1.41,139.69
470,601866.SH,20180301,3.17,2692.7151000000003,0.08,100.4783,-401.95999999999987,-0.14927683957355897,-1.41,139.69
471,601866.SH,20180228,3.15,2642.2641,0.08,99.8443,-107.07999999999993,-0.040525850538558936,-1.41,139.69
472,601866.SH,20180227,3.17,3220.1585,0.08,100.4783,185.85999999999993,0.057717655823463325,-1.41,139.69
473,601866.SH,20180226,3.18,3876.1565,0.08,100.7952,-80.41999999999996,-0.020747356305144016,-1.41,139.69
474,601866.SH,20180223,3.14,3316.1763,0.08,99.5274,-712.1199999999999,-0.21474129707760106,-1.41,139.69
475,601866.SH,20180222,3.15,2776.0455,0.08,99.8443,389.11999999999995,0.14017061319780239,-1.41,139.69
476,601866.SH,20180214,3.1,1688.0654,0.08,98.2595,-265.28999999999996,-0.15715623340185753,-1.41,139.69
477,601866.SH,20180213,3.1,3492.4449,0.08,98.2595,-470.1700000000001,-0.1346248869953539,-1.41,139.69
478,601866.SH,20180212,3.1,2626.5153,0.08,98.2595,67.42000000000002,0.025668991914876725,-1.41,139.69
