,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,000042.SZ,20220208,1052.9207,0.02,19.1876,83.39999999999999,0.0792082442675882,5.16,238.88,8.12
64,000042.SZ,20220207,1106.9745,0.02,18.7859,-23.58,-0.0213013036885673,5.16,238.88,7.95
65,000042.SZ,20220126,1399.5454,0.02,18.904,-80.76000000000002,-0.0577044517455453,5.16,238.88,8.0
66,000042.SZ,20220121,1875.8308,0.02,19.5656,254.72000000000003,0.1357904988019175,5.16,238.88,8.28
67,000042.SZ,20220120,3022.6515,0.02,19.9201,174.92000000000002,0.0578697213357213,5.16,238.88,8.43
68,000042.SZ,20220119,1913.792,0.02,19.7074,-41.37000000000002,-0.0216167692204795,5.16,238.88,8.34
69,000042.SZ,20220118,1753.6604,0.02,19.5184,23.600000000000023,0.0134575656723502,5.16,238.88,8.26
70,000042.SZ,20220114,3723.9416,0.02,19.6602,-625.4499999999999,-0.1679537616809028,5.16,238.88,8.32
71,000042.SZ,20220113,5185.6857,0.02,20.44,282.6599999999999,0.0545077384848063,5.16,238.88,8.65
72,000042.SZ,20220112,3250.1618,0.02,20.1328,-875.06,-0.2692358269671374,5.16,238.88,8.52
73,000042.SZ,20220111,3178.5635,0.02,20.2037,-445.83,-0.1402614734612035,5.16,238.88,8.55
74,000042.SZ,20220110,4118.1034,0.02,20.5581,-188.04999999999995,-0.0456642249439389,5.16,238.88,8.7
75,000042.SZ,20220105,2741.8675,0.02,19.2821,-255.62000000000003,-0.0932284291636995,5.16,238.88,8.16
76,000042.SZ,20211231,3541.2693,0.02,19.0458,218.79,0.0617829318995875,5.16,238.88,8.06
77,000042.SZ,20211230,3533.1919000000003,0.02,18.5968,-230.93000000000004,-0.0653601634261643,5.16,238.88,7.87
78,000042.SZ,20211222,21239.6885,0.02,20.2982,-3791.72,-0.1785205089048269,5.16,238.88,8.59
79,000042.SZ,20211221,10586.468,0.02,21.3615,-974.34,-0.0920363618914259,5.16,238.88,9.04
80,000042.SZ,20211217,1379.8858,0.02,17.6516,-44.98000000000002,-0.0325969004101643,5.16,238.88,7.47
81,000042.SZ,20211213,1120.297,0.02,16.8246,-122.64,-0.1094709706443916,5.16,238.88,7.12
82,000042.SZ,20211210,2389.9523,0.02,16.9191,-534.25,-0.2235400263009433,5.16,238.88,7.16
83,000042.SZ,20211208,1514.5678,0.02,17.2263,41.23000000000002,0.0272222874406811,5.16,238.88,7.29
84,000042.SZ,20211206,480.2652,0.02,16.5646,-24.44,-0.0508885507423815,5.16,238.88,7.01
85,000042.SZ,20211203,566.9571,0.02,16.7537,-49.14,-0.0866732244820639,5.16,238.88,7.09
86,000042.SZ,20211201,1214.437,0.02,16.99,7.829999999999998,0.0064474320199401,5.16,238.88,7.19
87,000042.SZ,20211130,396.5604,0.02,16.6592,-15.75,-0.0397165223759104,5.16,238.88,7.05
88,000042.SZ,20211129,275.7046,0.02,16.6355,11.26,0.0408408129570562,5.16,238.88,7.04
89,000042.SZ,20211126,400.1309,0.02,16.99,48.03,0.1200357183111826,5.16,238.88,7.19
90,000042.SZ,20211125,602.0047999999999,0.02,17.0609,61.00999999999999,0.101344706886058,5.16,238.88,7.22
91,000042.SZ,20211124,382.0953,0.02,16.99,19.38,0.0507203307656493,5.16,238.88,7.19
92,000042.SZ,20211123,476.3572,0.02,16.9191,66.49000000000001,0.1395801302048127,5.16,238.88,7.16
93,000042.SZ,20211119,946.1664,0.02,16.99,329.68,0.3484376532499991,5.16,238.88,7.19
94,000042.SZ,20211118,1410.5749,0.02,16.6592,-137.61000000000007,-0.0975559681375303,5.16,238.88,7.05
95,000042.SZ,20211117,1168.5327,0.02,16.6828,19.930000000000007,0.0170555774776349,5.16,238.88,7.06
96,000042.SZ,20211115,564.7243000000001,0.02,16.9427,1.3199999999999932,0.0023374237658977,5.16,238.88,7.17
97,000042.SZ,20211112,734.0669,0.02,16.9191,-85.61,-0.1166242477354584,5.16,238.88,7.16
98,000042.SZ,20211111,1144.804,0.02,17.0372,99.25,0.0866960632562429,5.16,238.88,7.21
99,000042.SZ,20211110,794.8302,0.02,16.3756,21.58,0.0271504530149961,5.16,238.88,6.93
100,000042.SZ,20211109,404.2934,0.02,16.2811,-43.06999999999999,-0.1065315436759541,5.16,238.88,6.89
101,000042.SZ,20211108,1287.3865,0.02,16.3047,-74.68,-0.0580089972980142,5.16,238.88,6.9
102,000042.SZ,20211105,787.9518,0.02,16.4701,-120.76,-0.1532581053815728,5.16,238.88,6.97
103,000042.SZ,20211103,461.7261,0.02,16.3992,-69.37,-0.1502405863562835,5.16,238.88,6.94
104,000042.SZ,20211101,530.8802,0.02,16.2811,-8.560000000000002,-0.0161241651129576,5.16,238.88,6.89
105,000042.SZ,20211029,327.6716,0.02,16.2102,32.72,0.0998560754120894,5.16,238.88,6.86
106,000042.SZ,20211027,772.8968,0.02,16.3992,9.72,0.0125760644888166,5.16,238.88,6.94
107,000042.SZ,20211026,479.18860000000006,0.02,16.8718,-22.33,-0.046599606084118,12.5,78.74,7.14
108,000042.SZ,20211025,593.2601999999999,0.02,16.8955,-51.1,-0.0861342122731307,12.5,78.74,7.15
109,000042.SZ,20211022,867.1908999999999,0.02,17.3444,-174.39,-0.2010975899308906,12.5,78.74,7.34
110,000042.SZ,20211021,333.3558,0.02,17.2263,15.139999999999995,0.0454169388983182,12.5,78.74,7.29
111,000042.SZ,20211020,672.7682,0.02,17.1318,-67.03999999999999,-0.099647991685695,12.5,78.74,7.25
112,000042.SZ,20211019,925.5068,0.02,17.3444,-153.91000000000005,-0.1662980758218092,12.5,78.74,7.34
113,000042.SZ,20211018,509.1821,0.02,17.628,111.58,0.2191357473092632,12.5,78.74,7.46
114,000042.SZ,20211015,644.9946,0.02,17.628,-76.7,-0.1189157242556759,12.5,78.74,7.46
115,000042.SZ,20211012,742.164,0.02,17.6989,46.25000000000001,0.0623177626508426,12.5,78.74,7.49
116,000042.SZ,20211011,1079.3512,0.02,17.817,-53.56,-0.0496224027916029,12.5,78.74,7.54
117,000042.SZ,20210929,2524.4556,0.02,18.5023,98.74,0.0391133834954356,12.5,78.74,7.83
118,000042.SZ,20210928,457.84080000000006,0.02,17.7225,-16.86,-0.0368250273894331,12.5,78.74,7.5
119,000042.SZ,20210927,536.5405,0.02,17.628,-30.140000000000008,-0.0561746969706853,12.5,78.74,7.46
120,000042.SZ,20210924,404.8696,0.02,18.2424,-29.0,-0.0716280007192439,12.5,78.74,7.72
121,000042.SZ,20210923,476.0692,0.02,18.4787,-45.3,-0.0951542338802846,12.5,78.74,7.82
122,000042.SZ,20210917,546.9469,0.02,18.1006,3.5900000000000034,0.0065637084696887,12.5,78.74,7.66
123,000042.SZ,20210916,582.4636,0.02,18.4078,-28.69,-0.0492562968741737,12.5,78.74,7.79
124,000042.SZ,20210914,1010.7243,0.02,18.6204,-66.81,-0.0661011118462275,12.5,78.74,7.88
125,000042.SZ,20210913,699.259,0.02,18.904,-161.87,-0.2314879036236931,12.5,78.74,8.0
126,000042.SZ,20210910,1087.4603,0.02,18.8567,-3.579999999999984,-0.0032920742026168,12.5,78.74,7.98
127,000042.SZ,20210909,936.9471,0.02,19.093,-111.34,-0.1188327494689935,12.5,78.74,8.08
128,000042.SZ,20210908,1050.1956,0.02,18.7859,24.39,0.0232242450834873,12.5,78.74,7.95
129,000042.SZ,20210906,893.2433000000001,0.02,18.2424,10.86,0.0121579417388297,12.5,78.74,7.72
130,000042.SZ,20210902,771.0901,0.02,17.8407,-74.47,-0.0965775594836453,12.5,78.74,7.55
131,000042.SZ,20210831,1603.5141,0.02,17.9115,-299.17,-0.1865714807247407,12.5,78.74,7.58
132,000042.SZ,20210830,1129.6878000000002,0.02,17.9115,360.56,0.3191678267216836,12.5,78.74,7.58
133,000042.SZ,20210827,1574.8692,0.02,17.9115,-196.5300000000001,-0.1247913160026242,12.5,78.74,7.58
134,000042.SZ,20210825,1273.3234,0.02,17.9352,229.11,0.1799307230197764,12.5,78.74,7.59
135,000042.SZ,20210824,501.7525,0.02,17.8643,-20.270000000000003,-0.0403984035953981,12.5,78.74,7.56
136,000042.SZ,20210823,986.7246,0.02,17.7934,-92.71,-0.0939573210194617,12.5,78.74,7.53
137,000042.SZ,20210820,1056.2493,0.02,18.0533,-129.22,-0.1223385426148921,12.5,78.74,7.64
138,000042.SZ,20210818,1853.4572,0.02,18.3605,43.31,0.0233671433038755,12.5,78.74,7.77
139,000042.SZ,20210817,1050.2828,0.02,17.2972,-60.41,-0.0575178418612587,168.51,-67.13,7.32
140,000042.SZ,20210813,542.357,0.02,17.6516,-43.49000000000001,-0.0801870354766325,168.51,-67.13,7.47
141,000042.SZ,20210812,858.5707,0.02,18.0297,-127.07999999999998,-0.1480134367501709,168.51,-67.13,7.63
142,000042.SZ,20210811,693.1934,0.02,17.7225,-5.210000000000001,-0.0075159399959664,168.51,-67.13,7.5
143,000042.SZ,20210810,277.8804,0.02,17.4626,-69.05,-0.2484881985199387,168.51,-67.13,7.39
144,000042.SZ,20210809,753.9743000000001,0.02,17.3681,0.0,0.0,168.51,-67.13,7.35
145,000042.SZ,20210806,617.0908000000001,0.02,16.9427,76.11000000000001,0.1233367925757441,168.51,-67.13,7.17
146,000042.SZ,20210805,303.5696,0.02,17.3444,41.3,0.1360478783119258,168.51,-67.13,7.34
147,000042.SZ,20210804,602.0136,0.02,17.3208,8.57,0.0142355587980072,168.51,-67.13,7.33
148,000042.SZ,20210802,664.7772,0.02,16.7537,-272.28,-0.4095808339997219,168.51,-67.13,7.09
149,000042.SZ,20210730,283.93240000000003,0.02,16.6355,23.96,0.0843862834956489,168.51,-67.13,7.04
150,000042.SZ,20210729,318.5633,0.02,16.8009,22.03,0.0691542308859809,168.51,-67.13,7.11
151,000042.SZ,20210727,323.0333,0.02,17.4389,-74.67,-0.2311526396814198,168.51,-67.13,7.38
152,000042.SZ,20210726,449.7685,0.02,17.7934,15.93,0.0354182207068747,168.51,-67.13,7.53
153,000042.SZ,20210723,341.2737,0.02,18.3841,-28.41,-0.0832469657052389,168.51,-67.13,7.78
154,000042.SZ,20210722,328.1741,0.02,18.5732,-54.01,-0.1645772777315455,168.51,-67.13,7.86
155,000042.SZ,20210721,345.1658,0.02,18.6441,-28.920000000000016,-0.0837858211908596,168.51,-67.13,7.89
156,000042.SZ,20210720,371.8979,0.02,18.5259,-89.89,-0.2417061241808571,168.51,-67.13,7.84
157,000042.SZ,20210719,336.6352,0.02,18.7622,48.0,0.1425875844237323,168.51,-67.13,7.94
158,000042.SZ,20210716,316.14,0.02,18.9985,24.44,0.0773075219839311,168.51,-67.13,8.04
159,000042.SZ,20210715,337.4282,0.02,19.093,0.0,0.0,168.51,-67.13,8.08
160,000042.SZ,20210714,260.1992,0.02,19.2112,-49.97,-0.1920451715454928,168.51,-67.13,8.13
161,000042.SZ,20210706,639.6515999999999,0.02,19.6838,-164.09999999999997,-0.2565459071782201,168.51,-67.13,8.33
162,000042.SZ,20210702,358.8302,0.02,19.9437,-10.060000000000002,-0.0280355443884043,168.51,-67.13,8.3904
163,000042.SZ,20210629,845.5781000000001,0.02,19.991,232.28,0.2746996403998636,168.51,-67.13,8.4102
164,000042.SZ,20210628,316.3378,0.02,19.8256,-14.260000000000002,-0.0450783940458585,168.51,-67.13,8.3407
165,000042.SZ,20210625,368.1371,0.02,19.8256,-34.52,-0.0937694136233484,168.51,-67.13,8.3407
166,000042.SZ,20210624,303.393,0.02,19.8492,-23.54,-0.0775891335660348,168.51,-67.13,8.3506
167,000042.SZ,20210623,704.3478,0.02,19.991,-239.41000000000005,-0.3399030990087568,168.51,-67.13,8.4102
168,000042.SZ,20210622,255.5519,0.02,20.0382,0.0,0.0,168.51,-67.13,8.4301
169,000042.SZ,20210621,279.5089,0.02,19.9674,-34.92,-0.1249334099915959,168.51,-67.13,8.4003
170,000042.SZ,20210618,269.36260000000004,0.02,20.0855,12.630000000000004,0.0468884692975194,168.51,-67.13,8.45
171,000042.SZ,20210615,326.3232,0.02,20.0855,-21.1,-0.0646598219188828,168.51,-67.13,8.45
172,000042.SZ,20210611,367.9972,0.02,20.0382,30.02,0.0815767076488625,168.51,-67.13,8.4301
173,000042.SZ,20210610,172.5599,0.03,20.1564,0.0,0.0,168.51,-67.13,8.4798
174,000042.SZ,20210609,266.9136,0.03,20.2037,-25.56,-0.0957613250130379,168.51,-67.13,8.4997
175,000042.SZ,20210608,323.3215,0.03,20.18,-30.62,-0.0947044969171552,168.51,-67.13,8.4898
176,000042.SZ,20210607,377.2491,0.03,20.2273,-6.539999999999992,-0.0173360254537386,168.51,-67.13,8.5097
177,000042.SZ,20210603,648.1479,0.03,20.5817,0.379999999999999,0.0005862859387494,168.51,-67.13,8.6588
178,000042.SZ,20210602,270.8248,0.03,20.3454,-25.83,-0.0953753127483155,168.51,-67.13,8.5594
179,000042.SZ,20210531,275.1344,0.03,20.4163,0.0,0.0,168.51,-67.13,8.5892
180,000042.SZ,20210528,414.7205,0.03,20.4163,-58.52,-0.141107082963104,168.51,-67.13,8.5892
181,000042.SZ,20210526,457.4303,0.03,20.5581,9.840000000000003,0.0215114739884961,168.51,-67.13,8.6488
182,000042.SZ,20210525,268.8866,0.03,20.4872,0.0,0.0,168.51,-67.13,8.619
183,000042.SZ,20210524,324.1582,0.03,20.4163,73.75,0.2275123689605878,168.51,-67.13,8.5892
184,000042.SZ,20210521,264.10630000000003,0.03,20.2745,12.1,0.0458148859001091,168.51,-67.13,8.5295
185,000042.SZ,20210520,642.5822000000001,0.03,20.2982,-87.72,-0.136511717878273,168.51,-67.13,8.5395
186,000042.SZ,20210517,1163.7939,0.03,20.0619,-112.44000000000004,-0.0966150449834803,168.51,-67.13,8.4401
187,000042.SZ,20210514,2230.7797,0.03,20.3691,-507.57,-0.2275303114870553,168.51,-67.13,8.5693
188,000042.SZ,20210513,3248.4715,0.03,21.078,453.3200000000001,0.1395487077537851,168.51,-67.13,8.8675
189,000042.SZ,20210511,234.4713,0.03,20.0146,0.0,0.0,168.51,-67.13,8.4202
190,000042.SZ,20210510,555.6586,0.03,19.8965,-22.579999999999984,-0.0406364627488893,168.51,-67.13,8.3705
191,000042.SZ,20210506,325.0161,0.03,20.0619,5.400000000000002,0.016614561555566,168.51,-67.13,8.4401
192,000042.SZ,20210430,440.2981,0.03,20.0855,-76.25,-0.1731781263648423,168.51,-67.13,8.45
193,000042.SZ,20210429,366.4024,0.03,20.4163,-9.739999999999998,-0.026582795309201,168.51,-67.13,8.5892
194,000042.SZ,20210427,496.9348,0.03,20.3927,-14.64,-0.0294606052946986,168.51,-67.13,8.5792
195,000042.SZ,20210426,679.6484,0.03,20.3691,-52.25,-0.076877985734977,48.3,-64.26,8.5693
196,000042.SZ,20210423,261.1857,0.03,20.7944,4.41,0.0168845384720526,48.3,-64.26,8.7482
197,000042.SZ,20210422,517.1388,0.03,20.7944,-29.21,-0.056483868547477,48.3,-64.26,8.7482
198,000042.SZ,20210421,562.0059,0.03,21.078,30.859999999999985,0.0549104555663917,48.3,-64.26,8.8675
199,000042.SZ,20210420,1736.5519,0.03,21.267,82.69,0.0476173502214359,48.3,-64.26,8.9471
200,000042.SZ,20210419,479.6791,0.03,20.8653,-40.77000000000001,-0.0849943222458514,48.3,-64.26,8.7781
201,000042.SZ,20210416,1403.7211,0.03,21.0307,92.07999999999998,0.0655970762283191,48.3,-64.26,8.8477
202,000042.SZ,20210414,1219.5274,0.03,20.18,-39.280000000000015,-0.0322091984157141,48.3,-64.26,8.4898
203,000042.SZ,20210413,1047.4174,0.03,20.8653,-159.67000000000002,-0.152441614966488,50.13,-89.41,8.7781
204,000042.SZ,20210412,352.4964,0.03,7.4155,37.83999999999999,0.1073486140567676,50.13,-89.41,8.7284
205,000042.SZ,20210409,1050.207,0.03,7.4915,-212.82999999999996,-0.2026552860531304,50.13,-89.41,8.8178
206,000042.SZ,20210401,485.7535,0.03,7.4999,19.22,0.0395673937501222,50.13,-89.41,8.8278
207,000042.SZ,20210331,267.25390000000004,0.03,7.4999,-12.08,-0.045200462930569,50.13,-89.41,8.8278
208,000042.SZ,20210330,448.4686,0.03,7.483,-36.58,-0.0815664686446275,50.13,-89.41,8.8079
209,000042.SZ,20210326,229.4724,0.03,7.5168,0.0,0.0,50.13,-89.41,8.8477
210,000042.SZ,20210325,291.3007,0.03,7.4661,48.42,0.1662199919190032,50.13,-89.41,8.788
211,000042.SZ,20210324,316.3522,0.03,7.5337,-17.73,-0.0560451294474955,50.13,-89.41,8.8675
212,000042.SZ,20210323,1146.0574,0.03,7.6435,-58.78,-0.0512888795971301,50.13,-89.41,8.9968
213,000042.SZ,20210322,811.4862,0.03,7.6266,82.14,0.1012216843613606,50.13,-89.41,8.9769
214,000042.SZ,20210318,841.9299000000001,0.03,7.6013,-94.2,-0.1118857995184634,50.13,-89.41,8.9471
215,000042.SZ,20210317,1679.6383999999998,0.03,7.6266,-58.96999999999999,-0.0351087472160674,50.13,-89.41,8.9769
216,000042.SZ,20210315,624.289,0.03,7.4408,172.27000000000004,0.275945916074126,50.13,-89.41,8.7582
217,000042.SZ,20210312,449.008,0.03,7.4155,-25.52,-0.0568364038057228,50.13,-89.41,8.7284
218,000042.SZ,20210311,589.8291,0.03,7.4323,0.9900000000000092,0.0016784522838903,50.13,-89.41,8.7482
219,000042.SZ,20210310,487.6048,0.03,7.4323,-46.63000000000001,-0.0956307238977139,50.13,-89.41,8.7482
220,000042.SZ,20210309,1125.227,0.03,7.5084,0.6700000000000159,0.0005954354099217,50.13,-89.41,8.8377
221,000042.SZ,20210308,690.6274999999999,0.03,7.4239,26.299999999999983,0.0380813101129045,50.13,-89.41,8.7383
222,000042.SZ,20210304,333.7949,0.03,7.4577,0.0,0.0,50.13,-89.41,8.7781
223,000042.SZ,20210303,432.6949,0.03,7.5506,-34.54999999999998,-0.0798484105081894,50.13,-89.41,8.8874
224,000042.SZ,20210302,531.9801,0.03,7.5506,50.13,0.0942328481836068,50.13,-89.41,8.8874
225,000042.SZ,20210301,373.2072,0.03,7.5168,-12.620000000000005,-0.0338149960665282,50.13,-89.41,8.8477
226,000042.SZ,20210225,1408.9634,0.03,7.6013,167.84999999999997,0.1191301349630515,50.13,-89.41,8.9471
227,000042.SZ,20210223,535.9689000000001,0.03,7.3563,24.37,0.0454690561336674,50.13,-89.41,8.6588
228,000042.SZ,20210219,1151.6294,0.03,7.4915,-44.33000000000001,-0.0384932861213859,50.13,-89.41,8.8178
229,000042.SZ,20210210,942.1781,0.03,7.255,-48.250000000000014,-0.0512111245209371,50.13,-89.41,8.5395
230,000042.SZ,20210209,681.8588,0.03,7.2128,67.00999999999996,0.09827547873548,50.13,-89.41,8.4898
231,000042.SZ,20210205,349.6224,0.03,7.0776,-3.269999999999996,-0.0093529476372223,50.13,-89.41,8.3307
232,000042.SZ,20210204,498.3085,0.03,7.0607,18.83999999999997,0.0378079041397045,50.13,-89.41,8.3108
233,000042.SZ,20210201,714.5227,0.03,7.2803,-27.84,-0.0389630728316959,50.13,-89.41,8.5693
234,000042.SZ,20210128,529.3972,0.03,7.4408,-42.02999999999999,-0.0793921841671999,50.13,-89.41,8.7582
235,000042.SZ,20210127,1279.7927,0.03,7.5675,-24.73999999999998,-0.01933125575728,50.13,-89.41,8.9073
236,000042.SZ,20210122,608.1052,0.03,7.5084,-41.61,-0.0684256605600478,50.13,-89.41,8.8377
237,000042.SZ,20210120,638.4308,0.03,7.7026,-18.5,-0.028977298714285,50.13,-89.41,9.0664
238,000042.SZ,20210119,1206.5962,0.03,7.7786,60.75,0.0503482440935915,50.13,-89.41,9.1558
239,000042.SZ,20210115,2250.707,0.03,7.7871,523.3199999999999,0.2325136057247789,50.13,-89.41,9.1658
240,000042.SZ,20210114,1203.053,0.03,7.6604,92.31,0.076729786634504,50.13,-89.41,9.0167
241,000042.SZ,20210113,838.0377000000001,0.03,7.4915,-47.900000000000006,-0.0571573331366834,50.13,-89.41,8.8178
242,000042.SZ,20210108,822.5044,0.03,7.6688,-94.62,-0.1150388982721551,50.13,-89.41,9.0266
243,000042.SZ,20210107,1724.1312000000005,0.03,7.7111,-175.88,-0.1020107982501563,50.13,-89.41,9.0763
244,000042.SZ,20210106,1398.3799,0.03,7.7448,94.96,0.067907154557928,50.13,-89.41,9.1161
245,000042.SZ,20210104,1912.0061,0.03,7.728,9.449999999999989,0.004942452850961,50.13,-89.41,9.0962
246,000042.SZ,20201231,2899.308,0.03,7.7195,-136.07999999999998,-0.0469353376736793,50.13,-89.41,9.0862
