,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
171,002359.SZ,20190614,22585.2431,0.11,,-2553.26,-0.1130499232926122,-67.76,-193.97,3.21
172,002359.SZ,20190613,9618.4786,0.14,,-184.1699999999996,-0.0191475188186206,-67.76,-193.97,3.18
173,002359.SZ,20190611,1606.8111,0.17,,-72.23000000000002,-0.0449523904832372,-67.76,-193.97,2.89
174,002359.SZ,20190610,314.7312,0.17,,38.56999999999999,0.1225490196078431,-67.76,-193.97,3.04
175,002359.SZ,20190605,660.6548,0.17,,-65.61000000000001,-0.0993105627931561,-67.76,-193.97,3.37
176,002359.SZ,20190604,6775.7815,0.17,,-827.6499999999999,-0.1221482717528597,-67.76,-193.97,3.55
177,002359.SZ,20190531,608.5724,0.22,,-246.37,-0.4048326871215323,-67.76,-193.97,3.94
178,002359.SZ,20190530,83.41499999999999,0.22,,-32.17,-0.385662051189834,-67.76,-193.97,4.15
179,002359.SZ,20190529,196.8685,0.22,,-22.37,-0.113629148390931,-67.76,-193.97,4.37
180,002359.SZ,20190528,85.46799999999999,0.22,,-4.19,-0.049024196190387,-67.76,-193.97,4.6
181,002359.SZ,20190527,106.5284,0.22,,-50.51,-0.474145861573064,-67.76,-193.97,4.84
182,002359.SZ,20190524,37.2588,0.22,,-23.62,-0.6339441957336254,-67.76,-193.97,5.09
183,002359.SZ,20190523,94.7648,0.22,,-94.76,-0.9999493482812184,-67.76,-193.97,5.36
184,002359.SZ,20190522,155.1,0.22,,-53.42000000000001,-0.3444229529335913,-67.76,-193.97,5.64
185,002359.SZ,20190521,109.7712,0.22,,-106.03,-0.9659182007666856,-67.76,-193.97,5.94
186,002359.SZ,20190520,125.1875,0.22,,-125.19,-1.0000199700449326,-67.76,-193.97,6.25
187,002359.SZ,20190517,448.098,0.22,,-286.89,-0.6402394119143581,-67.76,-193.97,6.58
188,002359.SZ,20190516,321.552,0.22,,-165.07,-0.5133539831815693,-67.76,-193.97,6.93
189,002359.SZ,20190515,144.9981,0.22,,-109.13,-0.7526305517106776,-67.76,-193.97,7.29
190,002359.SZ,20190514,96.1051,0.22,,-69.18,-0.7198369285292873,-67.76,-193.97,7.67
191,002359.SZ,20190510,449.121,0.22,,-329.67,-0.7340338127141685,-67.76,-193.97,8.49
192,002359.SZ,20190429,9011.5259,0.22,54.8014,-1335.4699999999998,-0.1481957678221842,94.15,262.66,10.97
193,002359.SZ,20190426,130025.7778,0.22,60.896,-4153.340000000004,-0.0319424353406944,94.15,262.66,12.19
194,002359.SZ,20190425,114245.1177,0.2,58.3982,-6637.28,-0.0580968371657601,94.15,262.66,11.69
195,002359.SZ,20190424,84395.8568,0.39,57.8487,7861.35,0.0931485300117244,94.15,262.66,11.58
196,002359.SZ,20190423,39523.6804,0.15,54.5516,-2662.66,-0.0673687261169129,94.15,262.66,10.92
197,002359.SZ,20190418,31333.2339,0.19,53.8522,-5216.06,-0.1664705282782828,94.15,262.66,10.78
198,002359.SZ,20190416,60278.7473,0.27,55.7505,6522.280000000003,0.1082019831556785,94.15,262.66,11.16
199,002359.SZ,20190415,31484.4263,0.16,52.6033,298.6899999999996,0.0094869125819198,94.15,262.66,10.53
200,002359.SZ,20190412,20194.9447,0.14,52.2536,-1829.74,-0.0906038628568267,94.15,262.66,10.46
201,002359.SZ,20190411,28778.0799,0.18,51.7541,-5366.8,-0.1864891618429345,94.15,262.66,10.36
202,002359.SZ,20190408,35688.1727,0.31,52.0538,-4537.9,-0.1271541706028563,94.15,262.66,10.42
203,002359.SZ,20190404,50763.3302,0.22,53.5525,-10886.059999999998,-0.2144473177214838,94.15,262.66,10.72
204,002359.SZ,20190402,50373.5299,0.26,55.5008,-6421.910000000001,-0.1274858048016206,94.15,262.66,11.11
205,002359.SZ,20190329,47013.9784,0.27,55.4508,-2391.8,-0.0508742310563532,94.15,262.66,11.1
206,002359.SZ,20190327,46469.532900000006,0.17,54.4517,-5530.179999999999,-0.1190065760269348,94.15,262.66,10.9
207,002359.SZ,20190326,58944.2385,0.18,56.8496,-8811.79,-0.1494936608605097,94.15,262.66,11.38
208,002359.SZ,20190325,58569.7458,0.17,58.9477,-1779.0600000000009,-0.0303750678050578,94.15,262.66,11.8
209,002359.SZ,20190322,48779.5116,0.24,58.4481,-5137.200000000001,-0.105314707578991,94.15,262.66,11.7
210,002359.SZ,20190321,88249.4908,0.25,59.697,3448.1600000000008,0.0390728600102019,94.15,262.66,11.95
211,002359.SZ,20190320,43836.2699,0.2,56.5998,-4377.31,-0.0998558958137996,94.15,262.66,11.33
212,002359.SZ,20190319,55831.1059,0.18,57.1493,-1903.6499999999985,-0.0340965841409205,94.15,262.66,11.44
213,002359.SZ,20190318,48730.2312,0.24,56.6997,-3265.3,-0.0670076853647269,94.15,262.66,11.35
214,002359.SZ,20190315,59798.35770000001,0.19,55.7006,-3365.029999999998,-0.0562729501181601,94.15,262.66,11.15
215,002359.SZ,20190313,95410.4922,0.18,57.6488,-18529.460000000003,-0.194207781269574,94.15,262.66,11.54
216,002359.SZ,20190312,117006.8997,0.21,62.8442,-24123.42,-0.2061709186539535,94.15,262.66,12.58
217,002359.SZ,20190311,113803.3489,0.2,64.7425,-11166.56,-0.0981215413072962,94.15,262.66,12.96
218,002359.SZ,20190308,144297.41580000002,0.22,64.9424,-16597.369999999995,-0.1150219489932126,94.15,262.66,13.0
219,002359.SZ,20190307,120625.2439,0.19,62.9441,6149.550000000005,0.0509806223073676,94.15,262.66,12.6
220,002359.SZ,20190306,139671.2636,0.18,57.1992,-13324.2,-0.0953968601455396,94.15,262.66,11.45
221,002359.SZ,20190305,99718.5339,0.22,53.6524,8115.509999999999,0.0813841688460684,94.15,262.66,10.74
222,002359.SZ,20190304,61841.5552,0.22,48.7567,645.6300000000001,0.0104400673287078,94.15,262.66,9.76
223,002359.SZ,20190301,34767.740399999995,0.23,47.308,-5392.6,-0.1551035511068186,94.15,262.66,9.47
224,002359.SZ,20190228,56635.5275,0.17,47.2581,-11091.92,-0.1958473857244465,94.15,262.66,9.46
225,002359.SZ,20190227,63673.1197,0.24,50.1055,-3010.6900000000014,-0.0472835321119031,94.15,262.66,10.03
226,002359.SZ,20190226,94795.6902,0.24,49.2063,-13105.98,-0.1382550195304132,94.15,262.66,9.85
227,002359.SZ,20190225,91833.3059,0.23,51.2545,-3123.829999999998,-0.0340163078023307,94.15,262.66,10.26
228,002359.SZ,20190222,77188.95019999999,0.23,46.6086,2148.689999999997,0.0278367563547974,94.15,262.66,9.33
229,002359.SZ,20190221,64269.9076,0.29,43.911,-1202.0800000000013,-0.0187036211018296,94.15,262.66,8.79
230,002359.SZ,20190220,40577.9266,0.43,42.9619,-2687.3699999999994,-0.0662273858024081,94.15,262.66,8.6
231,002359.SZ,20190219,65033.6454,0.38,43.961,1426.5499999999993,0.0219355687540775,94.15,262.66,8.8
232,002359.SZ,20190218,45586.847,0.77,41.9128,634.0100000000007,0.0139077396600822,94.15,262.66,8.39
233,002359.SZ,20190215,42525.9783,0.66,40.2643,-426.8600000000015,-0.0100376291637246,94.15,262.66,8.06
234,002359.SZ,20190214,35822.5313,0.84,39.9146,-1789.7899999999988,-0.0499626892642284,94.15,262.66,7.99
235,002359.SZ,20190213,50991.5146,0.8,40.4641,2377.6599999999994,0.0466285423888938,94.15,262.66,8.1
236,002359.SZ,20190212,58090.6272,0.66,39.0154,-4333.020000000001,-0.0745906905959521,94.15,262.66,7.81
237,002359.SZ,20190211,35723.4737,0.66,38.6657,1481.7400000000007,0.0414780492077398,94.15,262.66,7.74
238,002359.SZ,20190201,23725.6152,0.63,35.1688,3897.8199999999993,0.1642874154007184,94.15,262.66,7.04
239,002359.SZ,20190131,27128.4331,0.49,31.9716,-3995.6,-0.1472845846006491,94.15,262.66,6.4
240,002359.SZ,20190130,12453.4592,0.28,35.0189,-1453.85,-0.1167426637572313,94.15,262.66,7.01
241,002359.SZ,20190129,15753.7172,0.24,36.3178,-1065.5100000000002,-0.0676354657426502,94.15,262.66,7.27
242,002359.SZ,20190128,11923.534,0.16,37.9663,-1427.7399999999998,-0.1197413451414655,94.15,262.66,7.6
243,002359.SZ,20190125,14357.261300000002,0.16,38.7656,-2376.31,-0.1655127639141038,94.15,262.66,7.76
244,002359.SZ,20190124,17895.493,0.28,39.7647,319.27,0.0178408049445745,94.15,262.66,7.96
245,002359.SZ,20190123,11680.7475,0.16,39.2152,-604.42,-0.051744976081368,94.15,262.66,7.85
246,002359.SZ,20190122,17768.8543,0.17,39.6148,-4127.6900000000005,-0.2322991640490856,94.15,262.66,7.93
247,002359.SZ,20190121,20035.6723,0.29,40.8138,-59.1700000000003,-0.0029532325700895,94.15,262.66,8.17
248,002359.SZ,20190118,28527.148200000003,0.23,40.4641,-1895.99,-0.0664626546862472,94.15,262.66,8.1
249,002359.SZ,20190117,18763.5215,0.2,41.0636,-1055.5600000000002,-0.0562559645320309,94.15,262.66,8.22
250,002359.SZ,20190116,26642.2911,0.28,41.1635,-5111.22,-0.1918461134147731,94.15,262.66,8.24
