,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600809.SH,20190606,53.89,29831.8911,2.47,32.0213,-358.0099999999993,-0.01200091535598289,20.12,22.58
242,600809.SH,20190605,54.0,26624.9239,2.42,32.0866,306.6600000000003,0.01151777939917418,20.12,22.58
243,600809.SH,20190530,56.13,19941.6085,2.32,33.3523,-4510.67,-0.22619389002647405,20.12,22.58
244,600809.SH,20190524,56.11000000000001,30845.559999999998,2.29,33.3404,-3975.2,-0.1288743015202188,20.12,22.58
245,600809.SH,20190523,55.78,34617.4729,2.24,33.1443,-2716.73,-0.0784785766381,20.12,22.58
246,600809.SH,20190522,57.07,31485.1601,2.21,33.9108,-248.95000000000027,-0.007906899606332327,20.12,22.58
247,600809.SH,20190520,57.8,37610.9715,2.19,34.3446,-1186.2299999999996,-0.031539467147239195,20.12,22.58
248,600809.SH,20190509,53.46,52959.318999999996,2.09,31.5587,-5978.379999999999,-0.11288627030872507,20.12,22.58
249,600809.SH,20190508,56.23,43173.757,2.12,33.1939,8.1899999999996,0.000189698570823929,20.12,22.58
250,600809.SH,20190430,57.43,62852.768200000006,1.81,33.9023,1876.4699999999993,0.02985500963185897,20.12,22.58
251,600809.SH,20190429,55.6,92038.0284,1.67,32.822,-3572.34,-0.038813738865357966,20.12,22.58
252,600809.SH,20190424,57.4,39908.9259,1.66,52.6423,-4334.38,-0.10860678162225358,42.41,56.89
253,600809.SH,20190418,60.01,34352.862199999996,1.56,55.036,398.2399999999989,0.01159262939086336,42.41,56.89
254,600809.SH,20190416,58.7,37355.8455,1.52,53.8346,5575.610000000001,0.1492566939757795,42.41,56.89
255,600809.SH,20190411,57.61,86267.4985,1.42,52.8349,-7079.68,-0.08206659661054157,42.41,56.89
256,600809.SH,20190410,61.75,62754.9059,1.43,56.6317,3835.9699999999975,0.06112621706600308,42.41,56.89
257,600809.SH,20190327,57.97,48507.8453,1.4,53.1651,519.2899999999981,0.010705278636649692,42.41,56.89
258,600809.SH,20190326,56.9,39802.940500000004,1.49,52.1837,-972.0099999999993,-0.024420557571619594,42.41,56.89
259,600809.SH,20190320,57.7,50294.4873,1.44,52.9174,444.4400000000014,0.008836753764860457,42.41,56.89
260,600809.SH,20190314,53.18000000000001,35041.0368,1.28,48.7721,847.9600000000005,0.024199055662645245,42.41,56.89
261,600809.SH,20190308,51.2,50971.1051,1.42,46.9562,-824.8500000000004,-0.016182697989022027,42.41,56.89
262,600809.SH,20190307,52.77,79693.8606,1.39,48.3961,-9879.750000000004,-0.12397128117043439,42.41,56.89
263,600809.SH,20190306,55.1,44955.7472,1.38,50.5329,1421.5700000000015,0.03162154092725216,42.41,56.89
264,600809.SH,20190305,55.3,59069.1838,1.38,50.7164,1405.3400000000001,0.02379142404876094,42.41,56.89
265,600809.SH,20190304,54.25,73149.60699999999,1.39,49.7534,-3278.730000000003,-0.0448222503779139,42.41,56.89
266,600809.SH,20190301,52.510000000000005,67475.6081,1.27,48.1576,-1685.1400000000012,-0.02497406170097193,42.41,56.89
267,600809.SH,20190228,49.59,41062.676400000004,1.18,45.4796,202.7800000000002,0.004938304508568277,42.41,56.89
268,600809.SH,20190227,48.31,56094.8726,1.11,44.3057,2350.069999999999,0.04189455989601443,42.41,56.89
269,600809.SH,20190226,47.67,41350.8756,1.05,43.7188,-2843.499999999998,-0.06876517023499251,42.41,56.89
270,600809.SH,20190225,48.87,61487.136699999995,1.03,44.8193,-3213.529999999999,-0.05226345171477141,42.41,56.89
271,600809.SH,20190222,47.0,32183.6213,0.88,43.1043,-4457.47,-0.13850119470551936,42.41,56.89
272,600809.SH,20190221,47.4,26531.659200000002,0.85,43.4712,1984.9900000000002,0.07481590144954071,42.41,56.89
273,600809.SH,20190220,47.63,36013.7999,0.84,43.6821,1021.5799999999995,0.028366348534079558,42.41,56.89
274,600809.SH,20190219,46.79,36052.7033,0.89,42.9117,-4494.26,-0.12465805858169865,42.41,56.89
275,600809.SH,20190218,47.35,48939.0105,0.93,43.4253,-1958.5099999999993,-0.040019403334687356,42.41,56.89
276,600809.SH,20190215,44.42,26551.358500000002,0.93,40.7382,-1275.92,-0.048054791622055795,42.41,56.89
277,600809.SH,20190214,44.870000000000005,41519.3785,0.96,41.1509,-2411.29,-0.058076254681895104,42.41,56.89
278,600809.SH,20190213,43.94,31177.8811,0.96,40.298,609.6300000000001,0.019553285165360392,42.41,56.89
279,600809.SH,20190212,43.43,50581.144199999995,1.0,39.8302,-145.11000000000058,-0.0028688556238710117,42.41,56.89
280,600809.SH,20190211,41.67,45235.0698,0.91,38.2161,698.7800000000007,0.015447748905651091,42.41,56.89
281,600809.SH,20190201,39.98,31551.461700000003,0.85,36.6662,1145.9500000000003,0.03632002887523909,42.41,56.89
282,600809.SH,20190131,39.94,33795.9883,0.84,36.6295,-654.5800000000004,-0.019368571032438203,42.41,56.89
283,600809.SH,20190130,39.43,34391.108,0.84,36.1618,-1746.7400000000007,-0.05079045432325125,42.41,56.89
284,600809.SH,20190129,39.98,49405.2201,0.73,36.6662,5932.830000000001,0.12008508388367652,42.41,56.89
285,600809.SH,20190128,38.44,35797.4125,0.7,35.2538,646.2099999999991,0.018051863385377342,42.41,56.89
286,600809.SH,20190125,38.14,31036.3074,0.69,34.9787,2931.8299999999995,0.09446452383056367,42.41,56.89
287,600809.SH,20190124,38.0,28045.1674,0.74,34.8503,3598.7200000000003,0.12831872060781496,42.41,56.89
288,600809.SH,20190123,37.0,16834.6369,0.78,33.9332,-924.6299999999998,-0.05492426153842378,42.41,56.89
289,600809.SH,20190122,37.09,31213.809100000002,0.82,34.0157,-5165.329999999998,-0.16548220639947459,42.41,56.89
290,600809.SH,20190121,38.22,39645.2671,0.86,35.0521,904.1000000000008,0.02280473978695936,42.41,56.89
291,600809.SH,20190118,37.6,47113.210600000006,0.83,34.4835,1882.9699999999984,0.039966921719404074,42.41,56.89
292,600809.SH,20190117,36.88,36025.674,0.85,33.8231,-3563.3900000000003,-0.09891251444733554,42.41,56.89
293,600809.SH,20190116,36.89,48680.4989,0.88,33.8323,-3563.8000000000025,-0.07320795966616526,42.41,56.89
294,600809.SH,20190115,37.81,59615.016299999996,0.89,34.6761,9496.439999999999,0.1592961067428241,42.41,56.89
295,600809.SH,20190114,34.37,22135.7525,0.92,31.5212,-1608.1000000000001,-0.07264718016701714,42.41,56.89
296,600809.SH,20190111,35.37,25368.187299999998,0.98,32.4383,1272.1600000000005,0.050147847970201664,42.41,56.89
297,600809.SH,20190110,34.68,24738.4387,1.02,31.8055,-978.9199999999992,-0.03957080767591041,42.41,56.89
298,600809.SH,20190109,35.01,42480.5982,1.11,32.1081,3424.3200000000015,0.08060903436147944,42.41,56.89
299,600809.SH,20190108,33.830000000000005,25189.2562,1.06,31.0259,-3715.850000000001,-0.14751725777436814,42.41,56.89
300,600809.SH,20190107,33.86,27850.992099999996,1.04,31.0535,-6483.66,-0.23279817023107055,42.41,56.89
301,600809.SH,20190104,34.11,27737.6005,0.98,31.2827,2803.27,0.10106389700147278,42.41,56.89
302,600809.SH,20190103,33.080000000000005,26847.2109,0.98,30.3381,-1727.9299999999996,-0.06436162052125868,42.41,56.89
303,600809.SH,20190102,34.2,28707.5478,0.92,31.3653,-3224.689999999999,-0.11232899523379002,42.41,56.89
304,600809.SH,20181228,35.050000000000004,28291.926199999998,0.9,32.1448,236.02999999999975,0.008342662791195877,42.41,56.89
305,600809.SH,20181227,35.03,23696.6921,0.83,32.1265,-3024.97,-0.12765368209345979,42.41,56.89
306,600809.SH,20181224,36.85,12168.112799999999,0.74,33.7956,-1108.5699999999995,-0.09110451375828794,42.41,56.89
307,600809.SH,20181221,36.6,20283.842,0.74,33.5663,-1088.12,-0.053644669486185105,42.41,56.89
308,600809.SH,20181220,37.76,19308.7571,0.74,34.6302,-1450.9300000000003,-0.07514362485817383,42.41,56.89
309,600809.SH,20181219,37.9,12680.331900000001,0.74,34.7586,-718.24,-0.056642050512889175,42.41,56.89
310,600809.SH,20181218,38.21,17689.6461,0.75,35.0429,-1828.2199999999996,-0.10334972162049072,42.41,56.89
311,600809.SH,20181217,38.75,25678.4535,0.73,35.5381,-2362.04,-0.09198529031353075,42.41,56.89
312,600809.SH,20181214,39.03,60014.81800000001,0.73,35.7949,-374.4399999999996,-0.006239125810562311,42.41,56.89
313,600809.SH,20181213,38.42,25706.5367,0.75,35.2355,543.6700000000003,0.021149095513904845,42.41,56.89
314,600809.SH,20181212,38.0,15959.819599999999,0.75,34.8503,269.4500000000003,0.016883022913366783,42.41,56.89
315,600809.SH,20181211,38.14,19470.598,0.75,34.9787,-644.9499999999996,-0.03312430362950329,42.41,56.89
316,600809.SH,20181210,37.89,24507.2353,0.75,34.7494,-2733.329999999999,-0.11153155247993228,42.41,56.89
317,600809.SH,20181207,38.34,25478.8282,0.73,35.1621,-2619.58,-0.10281399048014303,42.41,56.89
318,600809.SH,20181206,38.66,32390.374300000003,0.72,35.4556,-1368.700000000001,-0.042256381087883904,42.41,56.89
319,600809.SH,20181205,39.72,45554.437699999995,0.77,36.4277,4286.67,0.09409994319828913,42.41,56.89
320,600809.SH,20181204,38.13,26006.1599,0.81,34.9695,-2928.9000000000005,-0.11262331737028199,42.41,56.89
321,600809.SH,20181203,38.08,51138.729999999996,0.8,34.9237,-1112.9699999999993,-0.021763739537528592,42.41,56.89
322,600809.SH,20181130,35.85,41677.0784,0.86,32.8785,2808.02,0.06737564406625969,42.41,56.89
323,600809.SH,20181129,33.7,29396.733,0.86,30.9067,3076.790000000001,0.10466435164751134,42.41,56.89
324,600809.SH,20181128,32.84,10058.703599999999,0.83,30.118,779.28,0.07747320439981949,42.41,56.89
325,600809.SH,20181127,32.3,9013.9087,0.81,29.6228,239.23000000000025,0.026540095752245665,42.41,56.89
326,600809.SH,20181126,32.160000000000004,7417.0477,0.81,29.4944,-486.81,-0.06563393140912388,42.41,56.89
327,600809.SH,20181123,32.49,14373.1772,0.82,29.797,-1393.17,-0.09692846477952001,42.41,56.89
328,600809.SH,20181122,33.45,8251.668399999999,0.81,30.6774,-749.55,-0.09083617562722225,42.41,56.89
329,600809.SH,20181121,33.52,13226.6976,0.8,30.7416,724.8299999999999,0.05480052707941247,42.41,56.89
330,600809.SH,20181120,33.34,18055.9044,0.77,30.5766,-3593.6400000000003,-0.19902852387720885,42.41,56.89
331,600809.SH,20181119,34.489999999999995,25426.8178,0.77,31.6312,1189.6399999999994,0.04678682206154792,42.41,56.89
332,600809.SH,20181116,33.59,15863.8092,0.73,30.8058,363.6800000000005,0.02292513704716018,42.41,56.89
333,600809.SH,20181115,33.410000000000004,13081.7851,0.72,30.6408,206.66000000000003,0.01579753821212061,42.41,56.89
334,600809.SH,20181114,33.18,17785.692600000002,0.74,30.4298,-3144.4299999999994,-0.17679547660685416,42.41,56.89
335,600809.SH,20181113,33.84,26603.9396,0.75,31.0351,1773.2999999999997,0.06665554149732018,42.41,56.89
336,600809.SH,20181112,33.21,13675.695800000001,0.76,30.4573,-630.6699999999998,-0.04611611790896956,42.41,56.89
337,600809.SH,20181109,33.15,9664.1904,0.76,30.4023,-824.38,-0.08530254122476727,42.41,56.89
338,600809.SH,20181108,33.55,17698.4144,0.76,30.7692,269.4300000000003,0.015223397639508331,42.41,56.89
339,600809.SH,20181107,33.49,15777.357399999999,0.79,30.7141,432.0799999999999,0.027386081778181685,42.41,56.89
340,600809.SH,20181106,33.65,12003.2818,0.75,30.8609,-864.7299999999998,-0.0720411312846125,42.41,56.89
341,600809.SH,20181105,33.84,22573.7775,0.76,31.0351,-1871.0299999999995,-0.08288510861773132,42.41,56.89
342,600809.SH,20181102,34.84,34943.9837,0.75,31.9522,3767.189999999999,0.10780654067212146,42.41,56.89
343,600809.SH,20181101,33.1,35187.438799999996,0.73,30.3565,-817.039999999999,-0.023219649621102834,42.41,56.89
344,600809.SH,20181031,32.34,28704.2849,0.64,29.6594,-283.359999999999,-0.0098716968908011,42.41,56.89
345,600809.SH,20181030,31.5,22055.4397,0.57,28.8891,-255.06999999999948,-0.011564947399348357,42.41,56.89
346,600809.SH,20181029,31.46,40320.987,0.54,28.8524,2608.5599999999995,0.06469484489553788,42.41,56.89
347,600809.SH,20181026,34.95,30348.191100000004,0.56,32.0531,-5707.490000000001,-0.18806689272495059,47.38,55.76
348,600809.SH,20181025,36.33,19493.4512,0.58,33.3187,-1212.6299999999994,-0.062207045205007076,47.38,55.76
349,600809.SH,20181024,36.5,22536.5589,0.63,33.4746,-3780.3799999999997,-0.16774433118979845,47.38,55.76
350,600809.SH,20181023,36.8,37671.311200000004,0.6,33.7498,-6899.0999999999985,-0.18313936468449757,47.38,55.76
351,600809.SH,20181022,39.95,36412.9881,0.64,36.6387,1650.7000000000007,0.04533272566005097,47.38,55.76
352,600809.SH,20181019,37.36,26492.7284,0.63,34.2634,603.3300000000002,0.022773418837449756,47.38,55.76
353,600809.SH,20181018,35.88,19722.879999999997,0.64,32.906,-2710.3300000000004,-0.137420599831262,47.38,55.76
354,600809.SH,20181016,37.13,16209.598499999998,0.6,34.0524,-1087.1600000000003,-0.06706890364989611,47.38,55.76
355,600809.SH,20181015,37.14,19483.0684,0.6,34.0616,-465.8000000000004,-0.02390793844361807,47.38,55.76
356,600809.SH,20181012,38.0,27303.417999999998,0.59,34.8503,-1949.6000000000001,-0.07140497940587513,47.38,55.76
357,600809.SH,20181011,37.25,41618.9835,0.58,34.1625,-5542.859999999997,-0.13318105186302776,47.38,55.76
358,600809.SH,20181010,40.07,53919.4501,0.55,36.7487,-14335.48,-0.26586843844685276,47.38,55.76
359,600809.SH,20181009,42.73,25568.1416,0.57,39.1883,-3119.12,-0.12199244078028729,47.38,55.76
360,600809.SH,20181008,43.47,31748.0562,0.56,39.8669,-2827.2900000000004,-0.08905395600250955,47.38,55.76
361,600809.SH,20180928,47.29,25203.7827,0.63,43.3703,-58.22000000000048,-0.002309970717213035,47.38,55.76
362,600809.SH,20180927,47.3,30009.833899999998,0.63,43.3795,90.96000000000004,0.003031006446190295,47.38,55.76
363,600809.SH,20180926,47.06,48697.365000000005,0.62,43.1594,1762.5700000000024,0.036194360824245875,47.38,55.76
364,600809.SH,20180921,45.55,29301.567099999997,0.59,41.7745,3490.37,0.1191188849418228,47.38,55.76
365,600809.SH,20180920,44.12,22732.6354,0.59,40.463,1649.9499999999994,0.0725806740383475,47.38,55.76
366,600809.SH,20180919,44.6,36870.6109,0.57,40.9033,2416.5499999999997,0.06554136047688865,47.38,55.76
367,600809.SH,20180918,43.6,31195.5028,0.57,39.9861,2430.6199999999994,0.07791571803099771,47.38,55.76
368,600809.SH,20180917,42.86,17965.0117,0.56,39.3075,1932.4299999999998,0.10756630901609711,47.38,55.76
369,600809.SH,20180914,43.03,31074.500900000003,0.55,39.4634,2318.4600000000005,0.0746097260728651,47.38,55.76
370,600809.SH,20180913,43.21,23412.1074,0.55,39.6285,-2045.7499999999995,-0.08738000236578444,47.38,55.76
371,600809.SH,20180912,43.8,20098.1078,0.54,40.1696,-1509.6700000000005,-0.07511503147574919,47.38,55.76
372,600809.SH,20180911,45.25,10058.4234,0.54,41.4994,281.09999999999985,0.027946725726419496,47.38,55.76
373,600809.SH,20180910,45.49,13436.4047,0.55,41.7195,-967.9000000000001,-0.07203563911706233,47.38,55.76
374,600809.SH,20180907,45.830000000000005,20802.8554,0.55,42.0313,67.32000000000005,0.003236094214258685,47.38,55.76
375,600809.SH,20180906,44.580000000000005,19074.1085,0.53,40.8849,-1483.5300000000002,-0.0777771605944257,47.38,55.76
376,600809.SH,20180905,46.190000000000005,15501.9587,0.53,42.3615,-1141.26,-0.0736203741789094,47.38,55.76
377,600809.SH,20180904,47.64,17855.3474,0.52,43.6913,-463.5499999999996,-0.025961410305576,47.38,55.76
378,600809.SH,20180903,46.48,16311.0232,0.51,42.6274,-389.56999999999994,-0.02388384807152993,47.38,55.76
379,600809.SH,20180831,47.3,18779.5461,0.5,43.3795,-208.06999999999994,-0.011079607509789598,47.38,55.76
380,600809.SH,20180830,48.02,15616.5201,0.49,44.0398,-1401.4,-0.08973830219704325,47.38,55.76
381,600809.SH,20180829,48.53,15529.7637,0.51,44.5075,2433.6900000000005,0.1567113348930094,47.38,55.76
382,600809.SH,20180828,48.64,34843.2352,0.53,44.6084,-198.32000000000016,-0.0056917791606216905,48.56,51.82
383,600809.SH,20180827,48.97,31211.9322,0.54,44.911,3306.9799999999996,0.10595242802686851,48.56,51.82
384,600809.SH,20180824,47.25,27074.028499999997,0.56,43.3336,30.109999999998536,0.0011121359349975767,48.56,51.82
385,600809.SH,20180823,47.23,19917.7798,0.55,43.3153,-765.37,-0.038426471609049516,48.56,51.82
386,600809.SH,20180822,47.3,18248.5153,0.55,43.3795,-478.3100000000002,-0.0262108994697229,48.56,51.82
387,600809.SH,20180821,47.99,32208.245899999998,0.53,44.0123,85.25,0.0026468377155553203,48.56,51.82
388,600809.SH,20180820,45.75,30718.347700000002,0.56,41.9579,1694.4599999999996,0.05516117001306029,48.56,51.82
389,600809.SH,20180817,47.09,23414.247,0.57,43.1869,-1148.77,-0.049062863307113826,48.56,51.82
390,600809.SH,20180816,47.84,29761.7735,0.54,43.8747,-6529.520000000001,-0.21939283961017986,48.56,51.82
391,600809.SH,20180815,49.71,23368.096299999997,0.52,45.5897,-4737.6,-0.20273795259907418,48.56,51.82
392,600809.SH,20180814,51.62,28077.440000000002,0.51,47.3414,2528.6399999999994,0.09005949260331424,48.56,51.82
393,600809.SH,20180813,51.5,24927.0008,0.51,47.2313,-970.1199999999992,-0.03891844060116527,48.56,51.82
394,600809.SH,20180810,52.32,24963.1388,0.5,47.9834,-2829.9199999999996,-0.11336394924824116,48.56,51.82
395,600809.SH,20180809,51.63,31227.229,0.47,47.3506,5422.4299999999985,0.17364428973188747,48.56,51.82
396,600809.SH,20180808,50.0,33527.302500000005,0.45,45.8557,-5845.51,-0.17435073996782172,48.56,51.82
397,600809.SH,20180807,52.870000000000005,25454.3881,0.41,48.4878,29.479999999999563,0.0011581500165780674,48.56,51.82
398,600809.SH,20180806,50.89,37115.8806,0.41,46.6719,-4750.34,-0.12798672490610397,48.56,51.82
399,600809.SH,20180803,52.68,61130.518000000004,0.4,48.3135,-2524.130000000001,-0.041290832837372664,48.56,51.82
400,600809.SH,20180802,55.080000000000005,65237.195999999996,0.42,50.5146,-13708.720000000001,-0.21013656074365922,48.56,51.82
401,600809.SH,20180801,60.05,16992.035200000002,0.44,55.0727,-95.94000000000005,-0.005646174744270777,48.56,51.82
402,600809.SH,20180731,60.97,10694.0064,0.45,55.9164,-114.45000000000016,-0.010702256546246331,48.56,51.82
403,600809.SH,20180730,60.56,23054.7955,0.45,55.5404,-3541.15,-0.1535971117158684,48.56,51.82
404,600809.SH,20180727,61.57,17755.4197,0.45,56.4667,182.56000000000085,0.010281930986965117,48.56,51.82
405,600809.SH,20180726,61.56,16785.9527,0.46,56.4575,-90.17999999999984,-0.005372349226267022,48.56,51.82
406,600809.SH,20180725,62.39,25262.6465,0.46,57.2187,-3970.3599999999997,-0.15716326474346223,48.56,51.82
407,600809.SH,20180724,63.28,43344.6584,0.46,58.0349,4048.0199999999995,0.09339143851690845,48.56,51.82
408,600809.SH,20180723,60.47,41433.1324,0.45,55.4578,-6122.859999999999,-0.14777690329780613,48.56,51.82
409,600809.SH,20180720,62.37,23781.9915,0.47,57.2004,1567.48,0.06591037592457301,48.56,51.82
410,600809.SH,20180719,62.49,29623.7802,0.47,57.3104,-3244.3199999999997,-0.1095174207375465,48.56,51.82
411,600809.SH,20180718,64.31,22781.9185,0.51,58.9796,-488.1800000000014,-0.021428397261626646,48.56,51.82
412,600809.SH,20180717,64.47,24999.026,0.5,59.1263,-1886.1800000000003,-0.07545013953743639,48.56,51.82
413,600809.SH,20180716,64.55,39307.697,0.52,59.1997,-90.35000000000082,-0.0022985320152437527,48.56,51.82
414,600809.SH,20180713,63.92999999999999,56625.7998,0.51,58.6311,8205.2,0.14490214758962222,48.56,51.82
415,600809.SH,20180712,61.07,39987.9206,0.51,56.0081,8956.619999999999,0.22398313954839652,48.56,51.82
416,600809.SH,20180711,59.71,20483.257,0.52,54.7608,455.46000000000004,0.022235721594471035,48.56,51.82
417,600809.SH,20180710,60.77,40201.4003,0.52,55.733,906.5,0.022548965788139474,48.56,51.82
418,600809.SH,20180709,61.33,43474.2108,0.54,56.2466,1369.7099999999987,0.03150626485898161,48.56,51.82
419,600809.SH,20180706,60.190000000000005,36206.6624,0.56,55.2011,-4177.68,-0.11538428905283465,48.56,51.82
420,600809.SH,20180705,60.64,30990.8043,0.57,55.6138,-883.0599999999995,-0.02849425885987733,48.56,51.82
421,600809.SH,20180704,61.900000000000006,31280.7055,0.57,56.7693,2350.9099999999985,0.07515527423126689,48.56,51.82
422,600809.SH,20180703,61.31,58576.61949999999,0.58,56.2282,-12762.43,-0.21787583696256152,48.56,51.82
423,600809.SH,20180629,62.88999999999999,26785.379599999997,0.58,57.6773,2496.8399999999997,0.09321652473426212,48.56,51.82
424,600809.SH,20180628,60.690000000000005,35263.1949,0.58,55.6596,481.4800000000009,0.013653896119321874,48.56,51.82
425,600809.SH,20180627,61.42,54104.5583,0.56,56.3291,-1223.0800000000017,-0.022605858700818594,48.56,51.82
426,600809.SH,20180626,63.07,47238.9767,0.55,57.8423,2735.6500000000015,0.05791086494894377,48.56,51.82
427,600809.SH,20180625,62.84,48922.2004,0.54,57.6314,-5916.920000000002,-0.12094550023551275,48.56,51.82
428,600809.SH,20180622,61.720000000000006,27703.6278,0.54,56.6042,-5087.780000000002,-0.1836503160066279,48.56,51.82
429,600809.SH,20180621,62.650000000000006,23540.7396,0.53,57.4571,-473.6400000000003,-0.020120013561511055,48.56,51.82
430,600809.SH,20180620,62.510000000000005,29619.0999,0.51,57.3288,-2754.49,-0.09299708665353466,48.56,51.82
431,600809.SH,20180619,59.73,45466.8251,0.49,54.7792,-5617.99,-0.1235623993459794,48.56,51.82
432,600809.SH,20180615,64.03,33047.7325,0.46,58.7228,-3749.4900000000007,-0.11345680070485928,48.56,51.82
433,600809.SH,20180614,64.89999999999999,39617.0904,0.44,59.5207,-6173.249999999999,-0.1558229021281179,48.56,51.82
434,600809.SH,20180613,66.05,38635.231400000004,0.43,60.5753,-1498.2000000000016,-0.038778077565752626,48.56,51.82
435,600809.SH,20180612,66.61,58166.42049999999,0.42,61.0889,-221.54999999999927,-0.0038088986410982485,48.56,51.82
436,600809.SH,20180611,63.47,36154.913199999995,0.39,58.2092,-5819.779999999999,-0.1609678874847914,48.56,51.82
437,600809.SH,20180608,64.79,40033.6981,0.38,59.4198,-5117.629999999999,-0.12783305672178208,48.56,51.82
438,600809.SH,20180607,65.07000000000001,34197.519,0.46,59.6766,2077.7599999999993,0.060757623966814646,48.56,51.82
439,600809.SH,20180606,66.38,34462.465500000006,0.44,60.878,-14.669999999999618,-0.00042568051319484426,48.56,51.82
440,600809.SH,20180605,67.11,46637.394799999995,0.43,61.5475,5100.769999999999,0.10937081759978581,48.56,51.82
441,600809.SH,20180604,65.48,50738.316399999996,0.41,60.0526,1224.4900000000025,0.02413343774252633,48.56,51.82
442,600809.SH,20180601,62.13,41661.1552,0.42,56.9803,-6121.359999999999,-0.14693207546966913,48.56,51.82
443,600809.SH,20180531,64.45,61400.9641,0.42,59.108,7330.17,0.11938200169075196,48.56,51.82
444,600809.SH,20180530,60.54,33938.2338,0.43,55.522,-1178.499999999999,-0.034724847702593147,48.56,51.82
445,600809.SH,20180529,59.77,39185.1498,0.36,54.8159,-3637.91,-0.09283899687937393,48.56,51.82
446,600809.SH,20180528,61.88,48678.4293,0.37,56.751,3022.1799999999985,0.06208458332487729,48.56,51.82
447,600809.SH,20180525,59.06,27358.8375,0.33,54.1647,412.40999999999894,0.01507410539647377,48.56,51.82
448,600809.SH,20180524,58.29,24775.8138,0.29,53.4585,2283.7699999999995,0.0921773960054543,48.56,51.82
449,600809.SH,20180523,58.91,26074.3628,0.28,54.0271,-8140.449999999999,-0.31220130142547525,48.56,51.82
450,600809.SH,20180521,59.41,23842.1812,0.27,54.4857,-1414.4899999999993,-0.05932720618699095,48.56,51.82
451,600809.SH,20180518,59.5,38820.2036,0.27,54.5682,-6655.9400000000005,-0.17145556650300517,48.56,51.82
452,600809.SH,20180517,59.7,44865.762800000004,0.24,54.7517,-4664.98,-0.10397638887352204,48.56,51.82
453,600809.SH,20180516,62.44,22673.1241,0.22,57.2646,771.1699999999992,0.034012516166662676,48.56,51.82
454,600809.SH,20180515,62.68000000000001,21899.4148,0.22,57.4847,1290.2999999999986,0.058919382631174175,48.56,51.82
455,600809.SH,20180514,62.27,34440.199,0.22,57.1086,3641.76,0.1057415492866345,48.56,51.82
456,600809.SH,20180511,60.28,29699.6136,0.22,55.2836,1043.0900000000001,0.03512133235295695,48.56,51.82
457,600809.SH,20180510,61.67,30900.305800000002,0.21,56.5584,4075.04,0.13187701203914945,48.56,51.82
458,600809.SH,20180509,60.99,27983.380200000003,0.21,55.9347,3875.56,0.1384950628659221,48.56,51.82
459,600809.SH,20180508,59.65,40015.1469,0.21,54.7058,2389.4299999999985,0.0597131382766459,48.56,51.82
460,600809.SH,20180507,59.55,60888.7463,0.2,54.6141,9824.560000000001,0.16135264062745205,48.56,51.82
461,600809.SH,20180504,55.88,20665.2807,0.2,51.2483,1352.9199999999996,0.06546826145942454,48.56,51.82
462,600809.SH,20180503,55.440000000000005,22883.2705,0.18,50.8448,-474.7099999999996,-0.0207448493868042,48.56,51.82
463,600809.SH,20180502,54.190000000000005,23469.131400000002,0.19,49.6984,-6871.689999999999,-0.2927969460343981,48.56,51.82
464,600809.SH,20180427,53.19,23725.3239,0.17,48.7813,-4204.1900000000005,-0.177202638738264,42.8,78.54
465,600809.SH,20180426,54.3,12054.6219,0.17,77.6955,-2951.7700000000004,-0.24486624503751547,42.8,78.54
466,600809.SH,20180425,55.83,14883.5062,0.17,79.8847,2130.1399999999994,0.14312084608128153,42.8,78.54
467,600809.SH,20180424,55.56,45551.6763,0.17,79.4984,6462.610000000001,0.1418742519471232,42.8,78.54
468,600809.SH,20180423,53.47,10162.2565,0.17,76.5079,567.8599999999999,0.055879321684116114,42.8,78.54
469,600809.SH,20180420,53.77,16721.115299999998,0.19,76.9371,100.24000000000001,0.005994815429566473,42.8,78.54
470,600809.SH,20180419,54.1,24116.844,0.19,77.4093,-1317.2400000000002,-0.05461908697506192,42.8,78.54
471,600809.SH,20180418,53.4,20770.0136,0.18,76.4077,-2033.87,-0.09792338316042316,42.8,78.54
472,600809.SH,20180417,53.9,14419.747700000002,0.19,77.1232,-1172.0100000000007,-0.08127812111442148,42.8,78.54
473,600809.SH,20180416,54.86,21579.0212,0.19,78.4968,-3051.5799999999995,-0.14141419908332079,42.8,78.54
474,600809.SH,20180413,56.41,23142.990400000002,0.19,80.7146,-4092.4999999999995,-0.17683540153047805,42.8,78.54
475,600809.SH,20180412,57.27,29571.596700000002,0.19,81.9451,3895.7,0.1317378983462195,42.8,78.54
476,600809.SH,20180411,56.64,43496.8342,0.19,81.0437,-1496.9900000000025,-0.034416067916961245,42.8,78.54
477,600809.SH,20180410,58.0,32351.243599999998,0.2,82.9897,2962.5699999999997,0.09157515045263978,42.8,78.54
478,600809.SH,20180409,58.19,38996.184,0.21,83.2615,1064.21,0.02729010612935871,42.8,78.54
479,600809.SH,20180404,58.12,80340.9534,0.22,83.1614,13716.84,0.1707328506758796,42.8,78.54
480,600809.SH,20180403,54.31,42595.8281,0.18,77.7098,5718.34,0.13424648034956269,42.8,78.54
481,600809.SH,20180329,54.81999999999999,44887.8326,0.18,78.4395,-12072.31,-0.26894392758005425,42.8,78.54
