,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,603766.SH,20190521,4.3500000000000005,3043.1078,1.19,9.7172,-345.53999999999996,-0.11354839286337472,-4.45,-4.17
240,603766.SH,20190515,4.53,5117.4562,1.14,10.1193,-356.91999999999996,-0.06974558961540306,-4.45,-4.17
241,603766.SH,20190510,4.65,7150.551700000001,1.17,10.3874,-1389.6100000000001,-0.19433605381805713,-4.45,-4.17
242,603766.SH,20190508,4.58,9805.8446,1.19,10.231,-1023.7299999999998,-0.10439998202704535,-4.45,-4.17
243,603766.SH,20190506,4.38,10605.288,1.24,9.7843,-999.7699999999999,-0.09427089580216962,-4.45,-4.17
244,603766.SH,20190426,4.86,10930.2411,1.25,10.8565,-2728.0299999999997,-0.24958552835582007,5.98,-4.69
245,603766.SH,20190425,5.0,8916.5663,1.14,11.1692,-1002.7700000000002,-0.11246145279040881,5.98,-4.69
246,603766.SH,20190417,5.550000000000001,17025.4253,1.24,12.3979,3900.6899999999996,0.22910969513343082,5.98,-4.69
247,603766.SH,20190411,5.33,15328.723699999999,1.15,11.9064,-471.05000000000007,-0.030729890447434974,5.98,-4.69
248,603766.SH,20190409,5.33,9162.1291,1.46,11.9064,-276.9399999999999,-0.030226598749847334,5.98,-4.69
249,603766.SH,20190408,5.380000000000001,19587.284200000002,1.47,12.0181,-1690.3100000000004,-0.08629629216285126,5.98,-4.69
250,603766.SH,20190326,5.04,12701.5502,1.28,10.7302,-2008.6399999999999,-0.1581413267177419,9.81,-11.71
251,603766.SH,20190322,5.2700000000000005,16093.974299999998,1.34,11.2199,-1554.5900000000001,-0.09659453724863971,9.81,-11.71
252,603766.SH,20190321,5.19,17377.089799999998,1.27,11.0496,-21.65000000000009,-0.0012458933140807094,9.81,-11.71
253,603766.SH,20190319,5.13,14582.9765,1.1,10.9218,-957.7900000000003,-0.06567863563381593,9.81,-11.71
254,603766.SH,20190313,4.989999999999999,11414.0874,0.93,10.6238,-1408.2499999999993,-0.12337823871928642,9.81,-11.71
255,603766.SH,20190308,4.9,17986.6271,0.87,10.4322,-650.6800000000003,-0.0361757652717446,9.81,-11.71
256,603766.SH,20190307,5.25,13989.153,0.85,11.1773,-91.45000000000005,-0.006537207792351692,9.81,-11.71
257,603766.SH,20190306,5.239999999999999,17296.8662,0.8,11.156,227.56000000000017,0.013156140388020123,9.81,-11.71
258,603766.SH,20190305,5.09,12307.386,0.84,10.8367,-1734.57,-0.1409373200775534,9.81,-11.71
259,603766.SH,20190304,5.0200000000000005,12595.8745,0.78,10.6876,-1951.8599999999997,-0.15496026099656673,9.81,-11.71
260,603766.SH,20190301,5.0,7102.753299999999,0.75,10.6451,-1326.9900000000002,-0.18682755038106144,9.81,-11.71
261,603766.SH,20190228,4.99,11140.9666,0.73,10.6238,-4168.62,-0.3741704063631247,9.81,-11.71
262,603766.SH,20190227,5.03,8504.004700000001,0.68,10.7089,-995.3200000000002,-0.1170413275994544,9.81,-11.71
263,603766.SH,20190226,5.09,16794.5649,0.71,10.8367,-1553.0599999999995,-0.0924739645979158,9.81,-11.71
264,603766.SH,20190225,5.07,14866.145800000002,0.73,10.7941,-829.8000000000001,-0.05581809913367054,9.81,-11.71
265,603766.SH,20190222,4.91,9485.601700000001,0.7,10.4535,-1822.0299999999997,-0.19208375574108277,9.81,-11.71
266,603766.SH,20190221,4.86,11322.0007,0.67,10.347,-1861.4499999999998,-0.16440998806862817,9.81,-11.71
267,603766.SH,20190220,4.92,7831.3708,0.66,10.4747,-457.86999999999995,-0.058466137243814324,9.81,-11.71
268,603766.SH,20190219,4.99,13232.848999999998,0.69,10.6238,-245.77999999999975,-0.018573475749628806,9.81,-11.71
269,603766.SH,20190218,5.09,15950.0824,0.81,10.8367,2131.71,0.13364883933138805,9.81,-11.71
270,603766.SH,20190215,4.63,5570.8045,0.85,9.8573,-1557.77,-0.2796310658541329,9.81,-11.71
271,603766.SH,20190214,4.739999999999999,4364.9043,0.85,10.0915,822.53,0.18844170306322636,9.81,-11.71
272,603766.SH,20190213,4.75,5555.5526,0.86,10.1128,-155.44000000000005,-0.02797921488494233,9.81,-11.71
273,603766.SH,20190212,4.670000000000001,3187.7153,0.86,9.9425,55.620000000000005,0.017448233222082287,9.81,-11.71
274,603766.SH,20190211,4.69,5006.8913,0.87,9.9851,280.8999999999999,0.05610267592587838,9.81,-11.71
275,603766.SH,20190201,4.57,3433.1506999999997,0.82,9.7296,-34.870000000000005,-0.010156850964916864,9.81,-11.71
276,603766.SH,20190131,4.44,4094.0898,0.74,9.4528,-422.02,-0.10308029882490607,9.81,-11.71
277,603766.SH,20190130,4.48,4579.122600000001,0.68,9.538,76.28000000000009,0.01665821308213064,9.81,-11.71
278,603766.SH,20190129,4.48,4505.7651,0.71,9.538,-313.5199999999999,-0.06958196733336142,9.81,-11.71
279,603766.SH,20190128,4.59,3033.9133,0.68,9.7722,-317.61,-0.10468657756304374,9.81,-11.71
280,603766.SH,20190125,4.5600000000000005,2755.2643,0.66,9.7083,-305.35,-0.110824213851281,9.81,-11.71
281,603766.SH,20190124,4.55,2590.0355,0.64,9.687,-203.3,-0.07849313262308567,9.81,-11.71
282,603766.SH,20190123,4.55,3512.8010000000004,0.6,9.687,397.71000000000004,0.11321734422189017,9.81,-11.71
283,603766.SH,20190122,4.5,3820.8663,0.57,9.5806,865.52,0.22652454497033825,9.81,-11.71
284,603766.SH,20190121,4.510000000000001,3427.7744,0.59,9.6019,668.7299999999999,0.19509160229448005,9.81,-11.71
285,603766.SH,20190118,4.5200000000000005,6323.2778,0.6,9.6231,1373.05,0.21714212840688416,9.81,-11.71
286,603766.SH,20190117,4.3500000000000005,2267.2792,0.61,9.2612,99.45999999999998,0.04386755720248304,9.81,-11.71
287,603766.SH,20190116,4.37,3889.3911,0.59,9.3038,481.98000000000013,0.12392171103595115,9.81,-11.71
288,603766.SH,20190115,4.300000000000001,2553.8383000000003,0.54,9.1548,-288.27,-0.11287715436016445,9.81,-11.71
289,603766.SH,20190114,4.25,3797.0461999999998,0.54,9.0483,23.120000000000005,0.00608894355828486,9.81,-11.71
290,603766.SH,20190111,4.199999999999999,2016.4689999999998,0.52,8.9419,-392.94999999999993,-0.19487034018375685,9.81,-11.71
291,603766.SH,20190110,4.19,2081.3328,0.48,8.9206,-186.86,-0.08977901083382725,9.81,-11.71
292,603766.SH,20190109,4.17,3864.9307,0.45,8.878,-1077.6200000000001,-0.2788200057506853,9.81,-11.71
293,603766.SH,20190108,4.199999999999999,1994.8912,0.42,8.9419,-365.46000000000004,-0.18319796087124954,9.81,-11.71
294,603766.SH,20190107,4.23,2866.5371,0.41,9.0057,-277.59,-0.09683809778704765,9.81,-11.71
295,603766.SH,20190104,4.170000000000001,2379.5708,0.4,8.878,335.7199999999999,0.14108426612059616,9.81,-11.71
296,603766.SH,20190103,4.09,1661.1919000000003,0.38,8.7077,31.78,0.019130842138105775,9.81,-11.71
297,603766.SH,20190102,4.09,1170.1479,0.38,8.7077,-11.549999999999997,-0.009870547133400827,9.81,-11.71
298,603766.SH,20181228,4.09,1875.3066,0.38,8.7077,-172.98000000000002,-0.09224091676529056,9.81,-11.71
299,603766.SH,20181227,4.11,2057.1266,0.39,8.7502,-38.380000000000024,-0.01865709188729562,9.81,-11.71
300,603766.SH,20181224,4.26,1782.8096,0.41,9.0696,170.7,0.09574774558090779,9.81,-11.71
301,603766.SH,20181221,4.29,2097.2686000000003,0.41,9.1335,179.94000000000003,0.0857973079842992,9.81,-11.71
302,603766.SH,20181220,4.2700000000000005,3956.8959000000004,0.41,9.0909,-129.20000000000005,-0.032651857229804813,9.81,-11.71
303,603766.SH,20181219,4.39,2100.5633000000003,0.43,9.3464,26.860000000000014,0.012787046217555076,9.81,-11.71
304,603766.SH,20181218,4.41,3193.8535,0.42,9.3889,130.19,0.04076267117449188,9.81,-11.71
305,603766.SH,20181217,4.41,3885.9321000000004,0.42,9.3889,-163.14,-0.041982205504825974,9.81,-11.71
306,603766.SH,20181214,4.510000000000001,6666.2675,0.42,9.6019,-283.2500000000001,-0.04249004409138999,9.81,-11.71
307,603766.SH,20181213,4.58,10551.639599999999,0.48,9.7509,299.5400000000002,0.02838800521579606,9.81,-11.71
308,603766.SH,20181212,4.45,4683.1777,0.6,9.4741,523.37,0.11175531519976276,9.81,-11.71
309,603766.SH,20181211,4.39,3037.4056,0.64,9.3464,653.26,0.21507170461528088,9.81,-11.71
310,603766.SH,20181210,4.26,2695.9584,0.63,9.0696,-235.90000000000003,-0.08750135016920144,9.81,-11.71
311,603766.SH,20181207,4.37,5203.5271999999995,0.63,9.3038,-115.94000000000005,-0.022281040445027378,9.81,-11.71
312,603766.SH,20181206,4.39,2508.3848000000003,0.64,9.3464,-273.28999999999996,-0.1089505884424112,9.81,-11.71
313,603766.SH,20181205,4.41,2325.4164,0.64,9.3889,-476.79999999999995,-0.20503854707483785,9.81,-11.71
314,603766.SH,20181204,4.46,3073.5119,0.61,9.4954,-392.3,-0.12763900474893233,9.81,-11.71
315,603766.SH,20181203,4.44,5276.9274,0.61,9.4528,-106.0500000000001,-0.020096922311267747,9.81,-11.71
316,603766.SH,20181130,4.25,1538.5773,0.56,9.0483,-125.66999999999999,-0.08167935403700548,9.81,-11.71
317,603766.SH,20181129,4.23,2258.9684,0.54,9.0057,16.00999999999999,0.007087305869351687,9.81,-11.71
318,603766.SH,20181128,4.3100000000000005,2317.5414,0.54,9.176,-229.91000000000005,-0.09920426879968576,9.81,-11.71
319,603766.SH,20181127,4.22,2423.7841,0.5,8.9844,29.519999999999982,0.012179302603726126,9.81,-11.71
320,603766.SH,20181126,4.26,2077.0001,0.5,9.0696,59.63000000000001,0.0287096760370883,9.81,-11.71
321,603766.SH,20181123,4.3100000000000005,3157.29,0.49,9.176,-173.84000000000003,-0.05505987729983626,9.81,-11.71
322,603766.SH,20181122,4.449999999999999,2999.1449000000002,0.51,9.4741,74.40999999999997,0.02481040512580768,9.81,-11.71
323,603766.SH,20181121,4.47,4861.7195,0.48,9.5167,349.4,0.07186757689331932,9.81,-11.71
324,603766.SH,20181120,4.3100000000000005,4963.0785000000005,0.46,9.176,-902.59,-0.18186091555876055,9.81,-11.71
325,603766.SH,20181119,4.529999999999999,3174.5733,0.45,9.6444,-119.69000000000003,-0.03770270480130354,9.81,-11.71
326,603766.SH,20181116,4.5200000000000005,4342.242,0.43,9.6231,-659.1000000000003,-0.1517879473322768,9.81,-11.71
327,603766.SH,20181115,4.5200000000000005,3763.1591999999996,0.37,9.6231,-99.95999999999992,-0.026562787989410582,9.81,-11.71
328,603766.SH,20181114,4.54,4714.628500000001,0.34,9.6657,599.2600000000001,0.12710651539140358,9.81,-11.71
329,603766.SH,20181113,4.45,4184.4475,0.37,9.4741,-55.32000000000005,-0.013220383336151319,9.81,-11.71
330,603766.SH,20181112,4.41,4891.6574,0.35,9.3889,-362.82000000000005,-0.07417117969054825,9.81,-11.71
331,603766.SH,20181109,4.21,2203.2071,0.32,8.9631,-401.70000000000005,-0.1823251205027435,9.81,-11.71
332,603766.SH,20181108,4.24,2289.5735,0.29,9.027,-122.74000000000002,-0.05360823751672529,9.81,-11.71
333,603766.SH,20181107,4.22,3431.2743,0.28,8.9844,-303.3499999999999,-0.0884073884737224,9.81,-11.71
334,603766.SH,20181106,4.26,2134.4899,0.27,9.0696,-145.78000000000003,-0.06829734823294316,9.81,-11.71
335,603766.SH,20181105,4.24,3581.1671,0.26,9.027,-300.35,-0.0838693061823337,9.81,-11.71
336,603766.SH,20181102,4.199999999999999,4590.358200000001,0.24,8.9419,124.20000000000005,0.027056712044824745,9.81,-11.71
337,603766.SH,20181101,4.04,2721.9703,0.22,8.6012,-142.83000000000004,-0.052473019268432154,9.81,-11.71
338,603766.SH,20181031,4.050000000000001,2068.2028999999998,0.23,8.6225,205.93,0.09956953449780001,8.27,-16.71
339,603766.SH,20181030,3.95,2229.8113000000003,0.21,8.4096,-53.78999999999999,-0.024123117503261366,8.27,-16.71
340,603766.SH,20181029,3.96,1221.6461,0.21,8.4309,-77.52,-0.0634553656742325,8.27,-16.71
341,603766.SH,20181026,3.95,1633.6210999999998,0.2,8.4096,49.25999999999999,0.030153871053697823,8.27,-16.71
342,603766.SH,20181025,3.97,1988.6745999999998,0.2,8.4522,-18.189999999999998,-0.009146795559213156,8.27,-16.71
343,603766.SH,20181024,3.95,1610.8355999999999,0.19,8.4096,-3.3000000000000114,-0.0020486261912761373,8.27,-16.71
344,603766.SH,20181023,3.93,1882.6044000000002,0.19,8.367,-93.90999999999998,-0.04988302375156457,8.27,-16.71
345,603766.SH,20181022,4.0200000000000005,3666.7720999999997,0.19,8.5586,125.49000000000001,0.03422356137159439,8.27,-16.71
346,603766.SH,20181019,3.85,3281.6259,0.16,8.1967,810.5100000000001,0.24698427690980868,8.27,-16.71
347,603766.SH,20181018,3.73,1739.8859,0.16,7.9412,-279.02,-0.16036683784838993,8.27,-16.71
348,603766.SH,20181016,3.8,2950.5533,0.14,8.0903,-750.48,-0.25435229385620656,8.27,-16.71
349,603766.SH,20181015,4.03,2419.4247,0.14,8.5799,-353.28,-0.14601818357893095,8.27,-16.71
350,603766.SH,20181012,4.17,3084.5870999999997,0.14,8.878,-78.72000000000003,-0.02552043351280307,8.27,-16.71
351,603766.SH,20181011,4.36,4890.3803,0.13,9.2825,-1412.1,-0.28875054972718583,8.27,-16.71
352,603766.SH,20181010,4.83,1599.8147000000001,0.13,10.2831,417.82,0.2611677464896403,8.27,-16.71
353,603766.SH,20181009,4.82,1717.4150000000002,0.13,10.2618,101.75999999999999,0.059251840702451056,8.27,-16.71
354,603766.SH,20181008,4.8,2013.1261,0.14,10.2193,-89.56000000000003,-0.04448802288142806,8.27,-16.71
355,603766.SH,20180928,4.93,1869.8036,0.14,10.496,-91.82,-0.049106761801079,8.27,-16.71
356,603766.SH,20180927,4.88,2063.0186000000003,0.13,10.3896,-197.64000000000001,-0.0958013660177373,8.27,-16.71
357,603766.SH,20180926,4.98,5115.1101,0.14,10.6025,-1485.21,-0.2903573864421804,8.27,-16.71
358,603766.SH,20180921,5.06,4129.5989,0.12,11.0851,-1003.07,-0.24289768190319888,8.27,-16.71
359,603766.SH,20180920,5.01,2952.6183,0.12,10.9756,614.4499999999999,0.20810343145268723,8.27,-16.71
360,603766.SH,20180919,5.0200000000000005,3898.3318,0.12,10.9975,564.0900000000001,0.14470035618825472,8.27,-16.71
361,603766.SH,20180918,5.01,3763.1432999999997,0.13,10.9756,860.3,0.22861207544235693,8.27,-16.71
362,603766.SH,20180917,4.92,2900.2299,0.12,10.7784,339.7400000000001,0.11714243757020784,8.27,-16.71
363,603766.SH,20180914,4.91,3671.4141000000004,0.13,10.7565,647.21,0.17628357422280422,8.27,-16.71
364,603766.SH,20180913,4.89,3776.6349999999998,0.13,10.7127,1083.92,0.28700681956291785,8.27,-16.71
365,603766.SH,20180912,4.78,2188.9501,0.13,10.4717,342.3900000000001,0.15641745328045628,8.27,-16.71
366,603766.SH,20180911,4.77,2015.1045,0.13,10.4498,-605.2900000000001,-0.3003764817159607,8.27,-16.71
367,603766.SH,20180910,4.87,2703.7468,0.13,10.6689,330.47999999999996,0.1222303804483467,8.27,-16.71
368,603766.SH,20180907,4.91,3706.1394,0.13,10.7565,-195.09000000000015,-0.052639682144713755,8.27,-16.71
369,603766.SH,20180906,4.93,3057.6362,0.14,10.8003,409.80999999999995,0.1340283713281521,8.27,-16.71
370,603766.SH,20180905,4.94,2974.2708,0.14,10.8222,-613.15,-0.20615136994250827,8.27,-16.71
371,603766.SH,20180904,4.970000000000001,4955.0013,0.14,10.888,-174.46999999999997,-0.03521088884477184,8.27,-16.71
372,603766.SH,20180903,4.970000000000001,4377.1008999999995,0.14,10.888,-18.540000000000077,-0.004235680287836198,8.27,-16.71
373,603766.SH,20180831,5.07,6771.1027,0.16,11.107,1785.73,0.26372809261924207,8.27,-16.71
374,603766.SH,20180830,4.98,6205.0122,0.17,10.9099,416.9999999999999,0.06720373571545916,8.27,-16.71
375,603766.SH,20180829,4.92,4996.6488,0.16,10.7784,-865.8400000000001,-0.17328414196330952,8.27,-16.71
376,603766.SH,20180828,5.03,4103.7888,0.17,11.0194,-439.0899999999999,-0.1069962469803514,8.27,-16.71
377,603766.SH,20180827,5.0600000000000005,7472.0581999999995,0.17,11.0851,-1640.3999999999999,-0.2195379045628954,8.27,-16.71
378,603766.SH,20180824,5.050000000000001,2823.9929,0.16,11.0632,-93.19,-0.03299937475055266,8.27,-16.71
379,603766.SH,20180823,5.09,3642.8514000000005,0.16,11.1509,637.9,0.1751100799774594,8.27,-16.71
380,603766.SH,20180822,5.04,3975.025,0.15,11.0413,-970.0100000000001,-0.2440261382003887,8.27,-16.71
381,603766.SH,20180821,5.15,3742.2875999999997,0.15,11.2823,-176.7499999999999,-0.04723046940593233,8.27,-16.71
382,603766.SH,20180820,5.04,3522.6773999999996,0.14,11.0413,-606.81,-0.1722581806667849,8.27,-16.71
383,603766.SH,20180817,5.06,3245.6454000000003,0.13,11.0851,-240.40999999999997,-0.07407155445878344,8.27,-16.71
384,603766.SH,20180816,5.17,4266.5197,0.14,11.3261,-800.36,-0.18759083662498968,6.59,-8.74
385,603766.SH,20180815,5.25,2887.9686,0.13,11.5014,-221.77999999999997,-0.0767944637625215,6.59,-8.74
386,603766.SH,20180814,5.34,2500.2626,0.14,11.6985,-352.40999999999997,-0.14094919469658906,6.59,-8.74
387,603766.SH,20180813,5.41,2276.196,0.15,11.8519,-121.52999999999997,-0.05339171143434044,6.59,-8.74
388,603766.SH,20180810,5.41,1599.6399999999999,0.14,11.8519,-134.65,-0.08417518941761898,6.59,-8.74
389,603766.SH,20180809,5.42,2569.7732,0.14,11.8738,507.18000000000006,0.1973637206583056,6.59,-8.74
390,603766.SH,20180808,5.29,2512.3096,0.13,11.589,-30.620000000000005,-0.012187988295710052,6.59,-8.74
391,603766.SH,20180807,5.44,2445.2392,0.13,11.9176,71.38999999999999,0.02919550774419124,6.59,-8.74
392,603766.SH,20180806,5.34,2271.7261,0.13,11.6985,-108.89000000000004,-0.04793271512793732,6.59,-8.74
393,603766.SH,20180803,5.41,3123.6529,0.14,11.8519,69.70000000000002,0.02231361877627313,6.59,-8.74
394,603766.SH,20180802,5.52,6096.0346,0.14,12.0929,-741.6600000000001,-0.1216626952871954,6.59,-8.74
395,603766.SH,20180801,5.61,5387.8962,0.15,12.29,-17.230000000000018,-0.003197908675375004,6.59,-8.74
396,603766.SH,20180731,5.75,4852.0058,0.14,12.5967,1346.77,0.27756974239396004,6.59,-8.74
397,603766.SH,20180730,5.65,3265.7871,0.14,12.3777,157.09999999999997,0.048104789194617116,6.59,-8.74
398,603766.SH,20180727,5.69,2861.9932,0.14,12.4653,909.85,0.3179078133379213,6.59,-8.74
399,603766.SH,20180726,5.71,4061.9932,0.15,12.5091,963.8199999999999,0.23727760056319147,6.59,-8.74
400,603766.SH,20180725,5.66,3635.6339,0.15,12.3996,201.81000000000006,0.055508889385149605,6.59,-8.74
401,603766.SH,20180724,5.72,8863.0929,0.15,12.531,991.9999999999997,0.111924811258607,6.59,-8.74
402,603766.SH,20180723,5.66,7119.0262,0.15,12.3996,1174.57,0.1649902622917724,6.59,-8.74
403,603766.SH,20180720,5.52,6623.465099999999,0.14,12.0929,1884.0600000000002,0.28445231786606684,6.59,-8.74
404,603766.SH,20180719,5.38,2637.0679,0.14,11.7862,-0.29000000000002046,-0.00010997062305449945,6.59,-8.74
405,603766.SH,20180718,5.41,5512.0248,0.16,11.8519,1441.2999999999997,0.26148285834998414,6.59,-8.74
406,603766.SH,20180717,5.3,2353.049,0.17,11.6109,-693.5799999999999,-0.2947579927149838,6.59,-8.74
407,603766.SH,20180716,5.37,4168.3669,0.15,11.7643,203.82999999999987,0.04889924636912357,6.59,-8.74
408,603766.SH,20180713,5.44,3608.9181,0.15,11.9176,895.8899999999999,0.2482433724389589,6.59,-8.74
409,603766.SH,20180712,5.42,6167.3784,0.17,11.8738,1655.25,0.2683879425981062,6.59,-8.74
410,603766.SH,20180711,5.13,3544.3786999999998,0.16,11.2385,-368.07,-0.10384612682612047,6.59,-8.74
411,603766.SH,20180710,5.26,1860.4642,0.17,11.5233,39.27999999999997,0.02111301039815761,6.59,-8.74
412,603766.SH,20180709,5.239999999999999,2707.3475,0.17,11.4795,-134.22,-0.04957619958280199,6.59,-8.74
413,603766.SH,20180706,5.17,4264.1496,0.18,11.3261,-211.56999999999994,-0.04961598908255938,6.59,-8.74
414,603766.SH,20180705,5.26,3843.6506,0.18,11.5233,-281.5,-0.07323766629568255,6.59,-8.74
415,603766.SH,20180704,5.45,4417.6873,0.18,11.9395,50.789999999999964,0.01149696584454947,6.59,-8.74
416,603766.SH,20180703,5.6000000000000005,6973.5466,0.19,12.2681,496.2500000000001,0.07116178158184247,6.59,-8.74
417,603766.SH,20180629,5.430000000000001,4909.3965,0.15,11.8957,328.48999999999995,0.06691046445321741,6.59,-8.74
418,603766.SH,20180628,5.290000000000001,2817.0428,0.15,11.589,-550.73,-0.1954993371062733,6.59,-8.74
419,603766.SH,20180627,5.39,3985.5665,0.16,11.8081,281.68999999999994,0.0706775310360522,6.59,-8.74
420,603766.SH,20180626,5.41,5305.3927,0.14,11.8519,1187.82,0.2238891760076497,6.59,-8.74
421,603766.SH,20180625,5.3100000000000005,4672.9888,0.14,11.6328,-20.489999999999924,-0.004384774044397436,6.59,-8.74
422,603766.SH,20180622,5.36,5661.085,0.14,11.7424,987.7999999999998,0.17448951923527023,6.59,-8.74
423,603766.SH,20180621,5.180000000000001,5326.911,0.14,11.348,357.43,0.06709892468637077,6.59,-8.74
424,603766.SH,20180620,5.239999999999999,8468.2854,0.15,11.4795,16.500000000000227,0.0019484463761696347,6.59,-8.74
425,603766.SH,20180619,5.0600000000000005,6805.1332999999995,0.17,11.0851,-1805.58,-0.2653261766378625,6.59,-8.74
426,603766.SH,20180615,5.619999999999999,4695.0376,0.16,12.3119,-792.05,-0.16869939444148435,6.59,-8.74
427,603766.SH,20180614,5.8,3082.5254,0.16,12.7063,452.22,0.14670438725338647,6.59,-8.74
428,603766.SH,20180613,5.76,2954.3308,0.16,12.6186,238.0,0.08055969900188563,6.59,-8.74
429,603766.SH,20180612,5.81,2773.5041,0.16,12.7282,654.41,0.2359506156850462,6.59,-8.74
430,603766.SH,20180611,5.8,8105.178999999999,0.21,12.7063,1171.9499999999998,0.14459273508950266,6.59,-8.74
431,603766.SH,20180608,5.68,2354.059,0.19,12.4434,-100.41000000000005,-0.04265398615752623,6.59,-8.74
432,603766.SH,20180607,5.720000000000001,3255.4946,0.2,12.531,388.0899999999999,0.11921076447185626,6.59,-8.74
433,603766.SH,20180606,5.74,3991.6762000000003,0.2,12.5748,-829.37,-0.20777486911388252,6.59,-8.74
434,603766.SH,20180605,5.82,3777.2072,0.2,12.7501,-668.2700000000001,-0.17692172142423115,6.59,-8.74
435,603766.SH,20180604,5.82,5002.2798,0.2,12.7501,322.27,0.0644246249480087,6.59,-8.74
436,603766.SH,20180601,5.85,5591.054,0.2,12.8158,731.53,0.1308393730412906,6.59,-8.74
437,603766.SH,20180531,5.7700000000000005,3868.1139000000003,0.2,12.6406,-25.639999999999986,-0.006628553518033682,6.59,-8.74
438,603766.SH,20180530,5.69,6310.562,0.2,12.4653,422.6099999999999,0.06696867885934722,6.59,-8.74
439,603766.SH,20180529,5.7700000000000005,5652.6924,0.21,12.6406,-242.8699999999999,-0.042965366380098784,6.59,-8.74
440,603766.SH,20180528,5.84,3356.8428,0.2,12.7939,-492.32,-0.14666161906658245,6.59,-8.74
441,603766.SH,20180525,5.83,3812.4593,0.2,12.772,149.81000000000006,0.0392948457180907,6.59,-8.74
442,603766.SH,20180524,5.86,4870.3315999999995,0.2,12.8377,-218.51999999999998,-0.04486758150102141,6.59,-8.74
443,603766.SH,20180523,5.9,4497.1986,0.19,12.9253,786.7099999999999,0.17493334628361754,6.59,-8.74
444,603766.SH,20180521,5.91,7459.407799999999,0.2,12.9473,241.92000000000007,0.032431528947914616,6.59,-8.74
445,603766.SH,20180518,5.9,9529.9902,0.2,12.9253,100.63999999999965,0.010560346641279824,6.59,-8.74
446,603766.SH,20180517,6.26,9075.3785,0.21,13.714,73.59000000000015,0.008108752709322277,6.59,-8.74
447,603766.SH,20180516,6.26,9184.115,0.23,13.714,724.21,0.07885463106679305,6.59,-8.74
448,603766.SH,20180515,6.15,5451.1621,0.23,13.473,-344.98000000000013,-0.0632855882234726,6.59,-8.74
449,603766.SH,20180514,6.07,6545.1263,0.22,13.2978,-1184.0300000000002,-0.18090254423356203,6.59,-8.74
450,603766.SH,20180511,6.01,3790.565,0.23,13.1663,-167.25,-0.04412270993901964,6.59,-8.74
451,603766.SH,20180510,6.0200000000000005,3530.6811000000002,0.24,13.1882,-581.4000000000001,-0.16467077697841362,6.59,-8.74
452,603766.SH,20180509,6.03,3989.2443,0.23,13.2101,-652.4699999999998,-0.16355729329487287,6.59,-8.74
453,603766.SH,20180508,6.07,4182.8228,0.24,13.2978,161.95,0.038717872533352356,6.59,-8.74
454,603766.SH,20180507,6.02,5745.5935,0.24,13.1882,31.030000000000214,0.005400660523582153,6.59,-8.74
455,603766.SH,20180504,5.9,5706.1185,0.23,12.9253,-775.15,-0.13584540874852144,6.59,-8.74
456,603766.SH,20180503,5.96,6950.5053,0.22,13.0568,-1133.6299999999999,-0.16310037199741434,6.59,-8.74
457,603766.SH,20180502,6.01,3621.0009,0.22,13.1663,-565.45,-0.1561584809327167,6.59,-8.74
458,603766.SH,20180427,6.04,4426.0023,0.24,13.2321,-553.1800000000002,-0.12498411941629586,6.59,-8.74
459,603766.SH,20180426,5.99,6205.3786,0.28,13.1225,-1182.4,-0.19054437709892513,24.62,11.43
460,603766.SH,20180425,6.08,5821.4168,0.28,13.3197,-1267.1399999999999,-0.2176686610036237,24.62,11.43
461,603766.SH,20180424,6.15,9311.365,0.27,13.473,-2749.6599999999994,-0.2953014944640232,24.62,11.43
462,603766.SH,20180423,6.13,5203.683999999999,0.23,13.4292,-72.54000000000013,-0.013940123958334162,24.62,11.43
463,603766.SH,20180420,6.19,6042.3628,0.23,13.5607,224.85000000000014,0.03721226405008321,24.62,11.43
464,603766.SH,20180419,6.2,7295.0332,0.27,13.5826,-706.6799999999998,-0.09687138915282796,24.62,11.43
465,603766.SH,20180418,6.140000000000001,8059.1732,0.23,13.4511,-2327.9100000000003,-0.28885221129135186,24.62,11.43
466,603766.SH,20180417,6.13,8480.8996,0.21,13.4292,-2567.08,-0.3026895873168926,24.62,11.43
467,603766.SH,20180416,6.3500000000000005,3374.6286999999998,0.2,13.9112,274.5400000000001,0.08135413534531964,24.62,11.43
468,603766.SH,20180413,6.33,5086.691199999999,0.2,13.8674,-744.8900000000001,-0.1464390053793712,24.62,11.43
469,603766.SH,20180412,6.41,6799.5413,0.21,14.0426,-628.17,-0.09238417303237793,24.62,11.43
470,603766.SH,20180411,6.54,5950.3404,0.21,14.3274,-280.8099999999999,-0.04719225811014104,24.62,11.43
471,603766.SH,20180410,6.54,7866.8182,0.2,14.3274,-869.6200000000001,-0.11054278590040383,24.62,11.43
472,603766.SH,20180409,6.62,9607.3564,0.2,14.5027,1510.3000000000002,0.15720245373638894,24.62,11.43
473,603766.SH,20180404,6.51,6794.438099999999,0.21,14.2617,-990.04,-0.14571330041258307,21.0,5.75
474,603766.SH,20180403,6.52,5396.2909,0.22,15.9165,-365.87999999999994,-0.06780212682752146,21.0,5.75
475,603766.SH,20180329,6.65,6356.6538,0.22,16.2339,564.08,0.08873851207690436,21.0,5.75
476,603766.SH,20180328,6.54,6619.9076000000005,0.22,15.9654,340.9799999999999,0.05150827180729832,21.0,5.75
