,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
77,300159.SZ,20211228,20051.2793,0.09,,1137.6199999999997,0.0567355320814866,34.91,-65.91,4.59
78,300159.SZ,20211224,18552.2157,0.09,,-2632.69,-0.1419070391683727,34.91,-65.91,4.47
79,300159.SZ,20211223,15844.5248,0.09,,-1318.1900000000005,-0.0831953003727824,34.91,-65.91,4.57
80,300159.SZ,20211222,16859.996,0.09,,-1510.3599999999997,-0.0895824649068718,34.91,-65.91,4.64
81,300159.SZ,20211220,27601.0984,0.09,,-5611.25,-0.2032980687464235,34.91,-65.91,4.58
82,300159.SZ,20211217,35768.1179,0.09,,-143.06000000000083,-0.0039996513207646,34.91,-65.91,4.74
83,300159.SZ,20211216,27710.4816,0.09,,-2849.7499999999995,-0.1028401469572437,34.91,-65.91,4.7
84,300159.SZ,20211215,32982.196500000005,0.09,,-3498.180000000001,-0.1060626753588106,34.91,-65.91,4.75
85,300159.SZ,20211214,55732.9291,0.09,,2760.41,0.0495292467949616,34.91,-65.91,4.81
86,300159.SZ,20211213,29245.3886,0.09,,-150.03999999999996,-0.0051303814783298,34.91,-65.91,4.7
87,300159.SZ,20211210,33161.1131,0.09,,-4067.64,-0.1226629512626341,34.91,-65.91,4.68
88,300159.SZ,20211209,69797.053,0.09,,3360.400000000001,0.0481452992005264,34.91,-65.91,4.76
89,300159.SZ,20211208,18854.3439,0.09,,-844.6999999999994,-0.0448013468132401,34.91,-65.91,4.48
90,300159.SZ,20211206,25485.0123,0.09,,-2783.0999999999995,-0.109205362243439,34.91,-65.91,4.55
91,300159.SZ,20211202,23526.3198,0.09,,-1674.89,-0.0711921802576193,34.91,-65.91,4.56
92,300159.SZ,20211201,27438.2232,0.09,,-3042.24,-0.1108759841271354,34.91,-65.91,4.66
93,300159.SZ,20211130,35655.6017,0.09,,-546.7099999999996,-0.0153330745782926,34.91,-65.91,4.69
94,300159.SZ,20211129,33062.1831,0.09,,-190.80999999999997,-0.005771246242962,34.91,-65.91,4.66
95,300159.SZ,20211125,27863.6313,0.09,,-2891.7000000000007,-0.1037804430034932,34.91,-65.91,4.55
96,300159.SZ,20211124,29346.2838,0.09,,-4489.289999999999,-0.1529764392178337,34.91,-65.91,4.61
97,300159.SZ,20211123,30779.4815,0.09,,-3335.0999999999985,-0.1083546517832017,34.91,-65.91,4.68
98,300159.SZ,20211122,30275.676,0.09,,-1925.269999999999,-0.0635913133698484,34.91,-65.91,4.76
99,300159.SZ,20211119,38830.6294,0.09,,-4630.090000000002,-0.1192380878585502,34.91,-65.91,4.77
100,300159.SZ,20211118,63354.9268,0.09,,1738.06,0.0274336991263006,34.91,-65.91,4.86
101,300159.SZ,20211117,34470.2936,0.09,,-97.72999999999956,-0.002835194882123,34.91,-65.91,4.73
102,300159.SZ,20211116,48836.1549,0.09,,-7319.9,-0.1498869027463093,34.91,-65.91,4.67
103,300159.SZ,20211115,62719.9672,0.09,,-2148.820000000002,-0.0342605408760481,34.91,-65.91,4.84
104,300159.SZ,20211112,83342.34640000001,0.09,,-3896.370000000001,-0.0467513835199629,34.91,-65.91,4.75
105,300159.SZ,20211111,73701.3798,0.09,,-13572.44,-0.184154489872929,34.91,-65.91,4.59
106,300159.SZ,20211110,106889.0449,0.09,,-7222.2999999999965,-0.0675681965982277,34.91,-65.91,4.76
107,300159.SZ,20211109,167240.00400000002,0.09,,-22184.58,-0.1326511568368534,34.91,-65.91,5.0
108,300159.SZ,20211108,128117.4366,0.09,,10706.920000000002,0.0835711382005593,34.91,-65.91,6.25
109,300159.SZ,20211105,119135.241,0.09,,-548.2700000000013,-0.0046020807562726,34.91,-65.91,5.86
110,300159.SZ,20211104,88978.6595,0.09,,-7669.720000000003,-0.0861972976790013,34.91,-65.91,5.81
111,300159.SZ,20211103,105046.2689,0.09,,-6836.98,-0.0650854149470891,34.91,-65.91,5.87
112,300159.SZ,20211102,166163.2887,0.09,,8112.8499999999985,0.0488245632562519,34.91,-65.91,6.02
113,300159.SZ,20211029,69648.72140000001,0.09,,3182.34,0.0456912910392637,34.91,-65.91,5.15
114,300159.SZ,20211028,63655.6883,0.09,,-6079.38,-0.0955041122381517,-12.66,-1910.68,4.76
115,300159.SZ,20211027,76466.2451,0.09,,-674.889999999999,-0.0088259858858951,-12.66,-1910.68,5.34
116,300159.SZ,20211026,59798.7075,0.09,,-6973.070000000001,-0.1166090420934265,-12.66,-1910.68,5.18
117,300159.SZ,20211025,66297.4327,0.09,,-10.469999999998436,-0.0001579246672699,-12.66,-1910.68,5.4
118,300159.SZ,20211022,73850.5137,0.09,,-2697.439999999998,-0.0365256768687852,-12.66,-1910.68,5.29
119,300159.SZ,20211021,73606.5815,0.09,,-7605.479999999998,-0.1033260864043794,-12.66,-1910.68,5.48
120,300159.SZ,20211015,116959.8425,0.09,,-7608.03,-0.0650482237097745,-12.66,-1910.68,5.71
121,300159.SZ,20211013,112544.9599,0.09,,-8075.779999999998,-0.071756034274441,-12.66,-1910.68,5.58
122,300159.SZ,20211011,133420.6772,0.09,,29488.85000000001,0.2210215883988932,-12.66,-1910.68,5.5
123,300159.SZ,20211008,19830.3497,0.09,,-1112.49,-0.0561003722491086,-12.66,-1910.68,4.58
124,300159.SZ,20210929,27682.4973,0.09,,-3482.2800000000007,-0.1257935641521764,-12.66,-1910.68,4.43
125,300159.SZ,20210928,24419.1677,0.09,,67.12999999999965,0.0027490699447549,-12.66,-1910.68,4.69
126,300159.SZ,20210927,38393.3844,0.09,,-6910.800000000001,-0.1799997605837531,-12.66,-1910.68,4.63
127,300159.SZ,20210923,49255.6007,0.09,,-2272.8100000000004,-0.046143179002992,-12.66,-1910.68,5.2
128,300159.SZ,20210917,53954.5053,0.09,,-9346.87,-0.1732361356670617,-12.66,-1910.68,4.92
129,300159.SZ,20210916,49923.1283,0.09,,-5973.300000000001,-0.1196499539072354,-12.66,-1910.68,5.22
130,300159.SZ,20210915,49905.6201,0.09,,-354.3899999999999,-0.0071012042188811,-12.66,-1910.68,5.44
131,300159.SZ,20210914,54261.0929,0.09,,-3281.13,-0.0604692943809098,-12.66,-1910.68,5.42
132,300159.SZ,20210913,60367.8703,0.09,,-9002.66,-0.1491299917532456,-12.66,-1910.68,5.4
133,300159.SZ,20210910,69229.0219,0.09,,-6372.949999999999,-0.0920560456452151,-12.66,-1910.68,5.67
134,300159.SZ,20210907,116184.3655,0.09,,-4808.139999999999,-0.0413837092392607,-12.66,-1910.68,5.59
135,300159.SZ,20210906,62493.1952,0.09,,1135.8700000000003,0.018175898933713,-12.66,-1910.68,5.33
136,300159.SZ,20210903,85545.7212,0.09,,-10613.27,-0.1240654687472551,-12.66,-1910.68,5.25
137,300159.SZ,20210902,84429.43059999999,0.09,,-3488.2400000000016,-0.0413154509655073,-12.66,-1910.68,5.5
138,300159.SZ,20210901,89852.9713,0.09,,-9857.239999999998,-0.1097041072474806,-12.66,-1910.68,5.4
139,300159.SZ,20210830,112782.3751,0.14,,-345.989999999998,-0.0030677665698494,-12.66,-1910.68,5.79
140,300159.SZ,20210826,138895.021,0.14,,-17124.420000000006,-0.1232903805817488,-9.55,-295.97,6.04
141,300159.SZ,20210825,171293.115,0.14,,-28270.840000000004,-0.165043644632185,-9.55,-295.97,6.17
142,300159.SZ,20210824,248838.2531,0.14,,-23120.38000000001,-0.0929132868920626,-9.55,-295.97,6.8
143,300159.SZ,20210823,252248.7319,0.14,,-19442.07,-0.077074995991288,-9.55,-295.97,7.23
144,300159.SZ,20210820,242660.2605,0.14,,-12977.389999999996,-0.0534796673062996,-9.55,-295.97,7.9
145,300159.SZ,20210819,309532.6506,0.14,,-1124.0300000000134,-0.0036313778136852,-9.55,-295.97,8.18
146,300159.SZ,20210818,293573.9577,0.14,,-12934.04999999998,-0.0440572116863892,-9.55,-295.97,7.38
147,300159.SZ,20210817,309580.3559,0.14,,15029.600000000011,0.0485483000247433,-9.55,-295.97,7.16
148,300159.SZ,20210816,201647.6205,0.14,,-4977.840000000004,-0.0246858355563883,-9.55,-295.97,6.26
149,300159.SZ,20210813,241414.22480000005,0.14,,-24484.250000000007,-0.1014200800316717,-9.55,-295.97,6.09
150,300159.SZ,20210812,216538.09870000003,0.14,,-13611.670000000002,-0.0628603930750224,-9.55,-295.97,5.89
151,300159.SZ,20210811,300119.91630000004,0.14,,-11459.96,-0.0381846034787795,-9.55,-295.97,6.32
152,300159.SZ,20210810,142331.5109,0.14,,29670.07,0.2084574934418124,-9.55,-295.97,5.27
153,300159.SZ,20210806,179765.7057,0.14,,-35348.61,-0.1966371164196976,-9.55,-295.97,4.65
154,300159.SZ,20210805,112849.2198,0.14,,20298.44,0.1798722227408788,-9.55,-295.97,4.49
155,300159.SZ,20210804,29624.0306,0.14,,-1053.5,-0.0355623451185606,-9.55,-295.97,3.74
156,300159.SZ,20210803,26503.3261,0.14,,-1962.64,-0.0740525922140768,-9.55,-295.97,3.65
157,300159.SZ,20210802,33062.010800000004,0.14,,477.99999999999926,0.0144576808377305,-9.55,-295.97,3.76
158,300159.SZ,20210730,25767.3266,0.14,,-433.9999999999999,-0.0168430356294703,-9.55,-295.97,3.68
159,300159.SZ,20210729,42280.2251,0.14,,136.36000000000035,0.0032251483921262,-9.55,-295.97,3.67
160,300159.SZ,20210727,30621.9284,0.14,,-480.6099999999992,-0.0156949619149393,-9.55,-295.97,3.63
161,300159.SZ,20210722,32614.3102,0.14,,-1195.5499999999993,-0.0366572217124493,-9.55,-295.97,3.8
162,300159.SZ,20210721,44467.4417,0.14,,4281.189999999999,0.0962769576195339,-9.55,-295.97,3.82
163,300159.SZ,20210720,26148.605300000003,0.14,,731.7600000000004,0.027984666547397,-9.55,-295.97,3.66
164,300159.SZ,20210716,42935.4803,0.14,,5112.219999999999,0.1190674929983256,-9.55,-295.97,3.64
165,300159.SZ,20210715,13516.7503,0.14,,-1009.0800000000004,-0.0746540387004116,-9.55,-295.97,3.4
166,300159.SZ,20210714,17757.4621,0.14,,-2686.54,-0.1512907635601824,-9.55,-295.97,3.43
167,300159.SZ,20210713,28060.7709,0.14,,1657.7200000000005,0.059076067650016,-9.55,-295.97,3.56
168,300159.SZ,20210712,21558.8488,0.14,,-684.2800000000001,-0.0317400992208823,-9.55,-295.97,3.43
169,300159.SZ,20210708,46553.9072,0.14,,2324.860000000001,0.0499390951228257,-9.55,-295.97,3.56
170,300159.SZ,20210706,13175.5093,0.14,,700.4900000000002,0.0531660662256145,-9.55,-295.97,3.32
171,300159.SZ,20210705,10378.8278,0.14,,-1027.11,-0.0989620427077516,-9.55,-295.97,3.26
172,300159.SZ,20210702,13411.877299999998,0.14,,960.63,0.0716253197455064,-9.55,-295.97,3.23
173,300159.SZ,20210630,12116.571,0.14,,-488.6999999999998,-0.0403331932772068,-9.55,-295.97,3.33
174,300159.SZ,20210629,14452.4093,0.14,,-1690.0000000000002,-0.1169355202249911,-9.55,-295.97,3.33
175,300159.SZ,20210624,28561.0311,0.14,,-2330.11,-0.0815835391881212,-9.55,-295.97,3.48
176,300159.SZ,20210622,68837.27290000001,0.14,,-5616.050000000003,-0.0815844347604886,-9.55,-295.97,3.85
177,300159.SZ,20210621,61239.1569,0.14,,2641.550000000001,0.0431349831336427,-9.55,-295.97,3.8
178,300159.SZ,20210618,28412.163900000003,0.14,,1458.6200000000008,0.0513378708194767,-9.55,-295.97,3.38
179,300159.SZ,20210617,21672.0924,0.14,,-2573.3699999999994,-0.1187411880912799,-9.55,-295.97,3.28
180,300159.SZ,20210615,18984.8048,0.14,,1877.2999999999995,0.0988843456531088,-9.55,-295.97,3.22
181,300159.SZ,20210611,20980.6283,0.14,,-4088.0700000000006,-0.1948497414636529,-9.55,-295.97,3.12
182,300159.SZ,20210610,21142.1087,0.14,,-626.7300000000005,-0.0296436845015369,-9.55,-295.97,3.28
183,300159.SZ,20210609,24523.6382,0.14,,-1913.0600000000004,-0.0780088168157692,-9.55,-295.97,3.19
184,300159.SZ,20210607,15581.24,0.14,,-124.60000000000036,-0.0079967961471616,-9.55,-295.97,3.11
185,300159.SZ,20210603,5194.1044,0.14,,-447.8899999999999,-0.0862304577474414,-9.55,-295.97,2.96
186,300159.SZ,20210602,6926.450599999999,0.14,,-1310.83,-0.1892498879584877,-9.55,-295.97,2.97
187,300159.SZ,20210601,6503.4682,0.14,,-233.01,-0.0358285752823393,-9.55,-295.97,3.05
188,300159.SZ,20210531,6070.8304,0.14,,309.03,0.0509040740126754,-9.55,-295.97,3.04
189,300159.SZ,20210528,7992.394,0.14,,-1362.69,-0.1704983513075056,-9.55,-295.97,3.0
190,300159.SZ,20210527,8628.6477,0.14,,830.27,0.0962224938213667,-9.55,-295.97,3.07
191,300159.SZ,20210526,12775.0424,0.14,,404.7300000000005,0.0316813038522674,-9.55,-295.97,3.06
192,300159.SZ,20210525,8731.6906,0.14,,-959.3500000000004,-0.1098699030861217,-9.55,-295.97,3.0
193,300159.SZ,20210521,5164.7788,0.14,,-378.19000000000005,-0.0732248203930824,-9.55,-295.97,2.9
194,300159.SZ,20210520,7870.435899999999,0.14,,-1379.07,-0.1752215528494425,-9.55,-295.97,2.9
195,300159.SZ,20210518,10887.8739,0.14,,-6.319999999999709,-0.0005804622700488,-9.55,-295.97,3.05
196,300159.SZ,20210517,11462.4738,0.14,,-2091.93,-0.1825024891223742,-9.55,-295.97,2.99
197,300159.SZ,20210514,14272.169,0.14,,198.8499999999999,0.0139327105781889,-9.55,-295.97,3.11
198,300159.SZ,20210513,17300.6802,0.14,,343.6800000000003,0.0198651148987772,-9.55,-295.97,3.06
199,300159.SZ,20210510,5306.7684,0.14,,-20.67999999999984,-0.0038969102175251,-9.55,-295.97,2.92
200,300159.SZ,20210507,6775.077,0.14,,-537.1099999999999,-0.0792773277705921,-9.55,-295.97,2.87
201,300159.SZ,20210506,11689.5255,0.14,,714.06,0.0610854563771643,-9.55,-295.97,2.91
202,300159.SZ,20210429,8378.8974,0.14,,-681.3499999999999,-0.0813173819266482,-23.68,-376.62,2.77
203,300159.SZ,20210428,14400.8327,0.14,,-3291.15,-0.2285388677558902,-23.68,-376.62,2.8
204,300159.SZ,20210427,9698.009,0.14,,-1607.3199999999997,-0.165737111607135,-23.68,-376.62,2.97
205,300159.SZ,20210426,9859.9348,0.14,,-1913.4699999999996,-0.1940651777940762,-23.68,-376.62,3.09
206,300159.SZ,20210423,6085.2073,0.14,,-13.930000000000064,-0.0022891578401938,-23.68,-376.62,3.08
207,300159.SZ,20210422,9671.2096,0.14,,-1469.9299999999998,-0.15199029498854,-23.68,-376.62,3.11
208,300159.SZ,20210420,15287.435200000002,0.14,,-512.0500000000002,-0.0334948271767654,-23.68,-376.62,3.1
209,300159.SZ,20210419,18145.6906,0.14,,-2629.35,-0.1449021730812494,-23.68,-376.62,3.18
210,300159.SZ,20210415,12380.0323,0.14,,-358.38999999999976,-0.028949035940722,-23.68,-376.62,3.4
211,300159.SZ,20210414,10606.3119,0.14,,246.59000000000003,0.0232493634285825,-23.68,-376.62,3.49
212,300159.SZ,20210413,11706.0792,0.14,,-906.8,-0.0774640239919101,-23.68,-376.62,3.41
213,300159.SZ,20210412,16395.0921,0.14,,-1351.5499999999995,-0.0824362554206084,-23.68,-376.62,3.52
214,300159.SZ,20210409,28952.0041,0.14,,-160.56999999999982,-0.005546075478761,-23.68,-376.62,3.63
215,300159.SZ,20210408,22246.0571,0.14,,-1627.02,-0.0731374549964631,-23.68,-376.62,3.5
216,300159.SZ,20210407,19722.3531,0.14,,61.75999999999965,0.0031314721771206,-23.68,-376.62,3.56
217,300159.SZ,20210331,91121.9668,0.14,,-17238.199999999997,-0.1891772160475359,-23.68,-376.62,3.8
218,300159.SZ,20210330,72014.0432,0.14,,15380.99,0.21358320289396,-23.68,-376.62,4.04
219,300159.SZ,20210326,11376.7942,0.14,,-424.1300000000001,-0.0372802735589609,-23.68,-376.62,3.25
220,300159.SZ,20210325,11267.0474,0.14,,426.3800000000001,0.0378430998701576,-23.68,-376.62,3.23
221,300159.SZ,20210323,12527.4602,0.14,,-1720.58,-0.1373446790116324,-23.68,-376.62,3.18
222,300159.SZ,20210322,11910.5365,0.14,,-678.57,-0.0569722447011517,-23.68,-376.62,3.35
223,300159.SZ,20210319,17567.3639,0.14,,-106.1799999999993,-0.0060441623799914,-23.68,-376.62,3.33
224,300159.SZ,20210318,14247.3177,0.14,,-808.8899999999998,-0.0567748973548894,-23.68,-376.62,3.29
225,300159.SZ,20210315,21139.5531,0.14,,-1194.1599999999996,-0.056489368263892,-23.68,-376.62,3.3
226,300159.SZ,20210312,10720.5148,0.14,,-1245.72,-0.116199643696215,-23.68,-376.62,3.14
227,300159.SZ,20210311,13410.6958,0.14,,1088.1799999999998,0.0811426950717948,-23.68,-376.62,3.19
228,300159.SZ,20210310,11822.7561,0.14,,-1180.17,-0.0998219019336785,-23.68,-376.62,3.12
229,300159.SZ,20210309,17211.1822,0.14,,-1385.59,-0.0805052194497133,-23.68,-376.62,3.15
230,300159.SZ,20210308,24390.3382,0.14,,-1813.8600000000008,-0.0743679724785448,-23.68,-376.62,3.33
231,300159.SZ,20210304,62059.5114,0.14,,-2128.7400000000016,-0.03430159135929,-23.68,-376.62,3.64
232,300159.SZ,20210303,50004.2644,0.14,,3121.439999999999,0.0624234760265766,-23.68,-376.62,3.55
233,300159.SZ,20210301,10158.768,0.14,,-1177.5,-0.1159097244862762,-23.68,-376.62,3.05
234,300159.SZ,20210226,10219.1279,0.14,,-344.40999999999985,-0.0337024845339297,-23.68,-376.62,3.03
235,300159.SZ,20210224,11645.6347,0.14,,-942.5300000000002,-0.0809341890141891,-23.68,-376.62,3.09
236,300159.SZ,20210223,14280.9046,0.14,,-4609.4400000000005,-0.3227694693794117,-23.68,-376.62,3.05
237,300159.SZ,20210222,14832.9968,0.14,,-1412.9299999999998,-0.095255868996075,-23.68,-376.62,3.13
238,300159.SZ,20210210,6374.9591,0.14,,-31.71000000000004,-0.0049741495596418,-23.68,-376.62,2.82
239,300159.SZ,20210209,8853.5525,0.14,,31.94000000000005,0.0036075914159881,-23.68,-376.62,2.8
240,300159.SZ,20210208,6792.6985,0.14,,195.76000000000025,0.0288191798885229,-23.68,-376.62,2.67
241,300159.SZ,20210205,9430.6974,0.14,,-793.0799999999999,-0.0840955834294926,-23.68,-376.62,2.72
242,300159.SZ,20210204,12570.851,0.14,,-1221.5800000000004,-0.0971756009199377,-23.68,-376.62,2.81
243,300159.SZ,20210203,20558.591200000003,0.14,,-1784.6999999999998,-0.0868104230799627,-23.68,-376.62,2.94
244,300159.SZ,20210201,13877.290599999998,0.14,,-3301.9,-0.2379354944112794,-23.68,-376.62,3.52
245,300159.SZ,20210128,6658.5816,0.14,,-1229.15,-0.1845963710950091,-23.68,-376.62,3.87
246,300159.SZ,20210127,6078.2457,0.14,,169.15000000000003,0.0278287532864951,-23.68,-376.62,4.01
247,300159.SZ,20210122,10200.3019,0.14,,-252.08000000000015,-0.0247129940340295,-23.68,-376.62,4.07
248,300159.SZ,20210120,18542.4698,0.14,,-1368.65,-0.0738116343055874,-23.68,-376.62,4.2
249,300159.SZ,20210119,25018.0459,0.14,,-2427.0599999999995,-0.0970123729767399,-23.68,-376.62,4.45
250,300159.SZ,20210118,16394.4973,0.14,,-1512.0,-0.0922260666083369,-23.68,-376.62,4.83
