,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,000019.SZ,20220408,78843.8003,0.29,24.8381,-10031.35,-0.1272306758658359,-4.83,-4.35,8.73
32,000019.SZ,20220406,23069.6844,0.24,23.4724,143.62000000000037,0.0062254861189171,-4.83,-4.35,8.25
33,000019.SZ,20220401,35990.5903,0.2,23.2733,-4901.77,-0.1361958767317022,-4.83,-4.35,8.18
34,000019.SZ,20220331,46091.9483,0.19,24.2406,-1745.5400000000004,-0.0378708226573273,-4.83,-4.35,8.52
35,000019.SZ,20220330,82610.4005,0.18,25.1795,-14232.34,-0.1722826655464525,-4.83,-4.35,8.85
36,000019.SZ,20220329,35315.0175,0.13,26.4598,9288.21,0.2630102052193517,-4.83,-4.35,9.3
37,000019.SZ,20220328,50497.4545,0.14,24.0415,1054.6400000000003,0.0208850131247704,-4.83,-4.35,8.45
38,000019.SZ,20220325,50304.4881,0.3,23.6716,4717.6,0.0937808966591988,-4.83,-4.35,8.32
39,000019.SZ,20220323,27361.402500000004,0.31,22.1637,-3695.61,-0.1350665412710477,-4.83,-4.35,7.79
40,000019.SZ,20220316,9387.1354,0.56,20.4281,40.059999999999945,0.0042675425774725,-4.83,-4.35,7.18
41,000019.SZ,20220315,13017.4671,0.57,20.229,19.46000000000015,0.001494914475336,-4.83,-4.35,7.11
42,000019.SZ,20220311,23440.6281,0.55,22.0214,1760.8399999999997,0.0751191475112392,-4.83,-4.35,7.74
43,000019.SZ,20220310,7194.99,0.76,20.6273,-387.31,-0.0538305126205873,-4.83,-4.35,7.25
44,000019.SZ,20220308,7667.009,0.72,21.3101,-876.7700000000001,-0.1143561980949807,-4.83,-4.35,7.49
45,000019.SZ,20220307,8302.9419,0.62,22.1068,-779.22,-0.0938486634478316,-4.83,-4.35,7.77
46,000019.SZ,20220303,15696.6843,0.54,22.5051,-4213.349999999999,-0.2684229305675721,-4.83,-4.35,7.91
47,000019.SZ,20220302,15393.791699999998,0.34,22.6758,-683.7500000000002,-0.0444172568607642,-4.83,-4.35,7.97
48,000019.SZ,20220301,10623.7733,0.26,22.1637,-711.8999999999999,-0.0670100895319368,-4.83,-4.35,7.79
49,000019.SZ,20220225,12506.5097,0.22,21.4808,-897.4999999999998,-0.071762627745773,-4.83,-4.35,7.55
50,000019.SZ,20220224,24832.317000000003,0.25,22.0499,520.2599999999998,0.0209509245552881,-4.83,-4.35,7.75
51,000019.SZ,20220223,16823.3128,0.21,21.3386,-1300.79,-0.0773206808590041,-4.83,-4.35,7.5
52,000019.SZ,20220222,20593.1502,0.18,20.9403,2258.8,0.1096869579477937,-4.83,-4.35,7.36
53,000019.SZ,20220221,12583.0809,0.25,20.798,2368.8,0.1882527831478855,-4.83,-4.35,7.31
54,000019.SZ,20220218,2146.8229,0.23,19.4608,278.47,0.1297126092701918,-4.83,-4.35,6.84
55,000019.SZ,20220216,1727.7297999999998,0.21,19.4039,97.62999999999997,0.0565076784575921,-4.83,-4.35,6.82
56,000019.SZ,20220214,2594.8917,0.21,19.4039,199.32,0.0768124542538711,-4.83,-4.35,6.82
57,000019.SZ,20220211,3411.7648,0.22,19.2901,-347.68000000000006,-0.1019062040853461,-4.83,-4.35,6.78
58,000019.SZ,20220210,2906.9271,0.23,19.6884,-410.91,-0.1413554540119014,-4.83,-4.35,6.92
59,000019.SZ,20220209,3665.3436,0.21,19.7169,-180.04,-0.0491195422988447,-4.83,-4.35,6.93
60,000019.SZ,20220208,2675.6398,0.21,19.4892,-227.29,-0.0849479066651647,-4.83,-4.35,6.85
61,000019.SZ,20220207,2289.3757,0.19,19.2616,-19.870000000000005,-0.0086792220254631,-4.83,-4.35,6.77
62,000019.SZ,20220127,4349.8277,0.19,18.6642,-422.94,-0.0972314374659023,-4.83,-4.35,6.56
63,000019.SZ,20220126,3694.0343,0.2,19.3185,-379.6600000000001,-0.1027765226760347,-4.83,-4.35,6.79
64,000019.SZ,20220125,5990.4709,0.2,19.2616,50.870000000000005,0.0084918199001684,-4.83,-4.35,6.77
65,000019.SZ,20220124,5077.9525,0.24,19.916,-955.4,-0.1881466988909407,-4.83,-4.35,7.0
66,000019.SZ,20220121,6334.003500000001,0.23,20.1152,-547.78,-0.0864824277410013,-4.83,-4.35,7.07
67,000019.SZ,20220120,9839.454,0.23,20.4566,-755.9999999999999,-0.0768335316166933,-4.83,-4.35,7.19
68,000019.SZ,20220118,17198.947500000002,0.26,20.8265,-1240.5800000000002,-0.0721311580258036,-4.83,-4.35,7.32
69,000019.SZ,20220117,27645.383,0.25,21.3955,-2902.05,-0.1049741289531058,-4.83,-4.35,7.52
70,000019.SZ,20220114,45017.7573,0.21,21.6516,3746.959999999999,0.0832329335073295,-4.83,-4.35,7.61
71,000019.SZ,20220113,21486.2742,0.21,21.2248,-1359.7699999999995,-0.0632855183426822,-4.83,-4.35,7.46
72,000019.SZ,20220112,14522.3509,0.29,20.9687,1937.4700000000005,0.1334129724134403,-4.83,-4.35,7.37
73,000019.SZ,20220110,4102.9052,0.32,20.2859,-192.42,-0.0468984757434804,-4.83,-4.35,7.13
74,000019.SZ,20220105,5266.4552,0.31,20.2005,-481.3799999999999,-0.091404935904515,-4.83,-4.35,7.1
75,000019.SZ,20211231,5075.6066,0.24,19.8022,272.8899999999999,0.0537650021969787,-4.83,-4.35,6.96
76,000019.SZ,20211230,2289.5503,0.2,19.4892,50.69,0.022139718878419,-4.83,-4.35,6.85
77,000019.SZ,20211228,8232.9753,0.23,19.7169,157.05000000000035,0.0190757283093027,-4.83,-4.35,6.93
78,000019.SZ,20211222,3702.0229,0.22,19.6031,-635.9699999999999,-0.1717898611594217,-4.83,-4.35,6.89
79,000019.SZ,20211221,4474.346100000001,0.22,19.8022,703.2599999999999,0.157176039645212,-4.83,-4.35,6.96
80,000019.SZ,20211220,2923.0392,0.18,19.5177,448.9699999999999,0.1535969822094756,-4.83,-4.35,6.86
81,000019.SZ,20211217,2403.4409,0.16,19.347,197.97,0.082369406295782,-4.83,-4.35,6.8
82,000019.SZ,20211215,2221.4295,0.17,19.2901,306.03,0.1377626433789593,-4.83,-4.35,6.78
83,000019.SZ,20211213,2937.0004,0.18,19.0909,-0.5200000000000387,-0.0001770513888932,-4.83,-4.35,6.71
84,000019.SZ,20211209,1960.5479,0.16,19.2047,-114.40000000000003,-0.0583510354426943,-4.83,-4.35,6.75
85,000019.SZ,20211208,2643.8067,0.14,19.1478,-172.3200000000001,-0.0651787439679308,-4.83,-4.35,6.73
86,000019.SZ,20211206,1350.174,0.13,19.034,11.129999999999995,0.0082433819641024,-4.83,-4.35,6.69
87,000019.SZ,20211203,1243.117,0.13,19.0625,-285.66,-0.2297933340144169,-4.83,-4.35,6.7
88,000019.SZ,20211130,1646.1475999999998,0.13,19.0909,-207.65000000000003,-0.1261430020005496,-4.83,-4.35,6.71
89,000019.SZ,20211129,1767.1471,0.12,19.034,419.65,0.2374731565923402,-4.83,-4.35,6.69
90,000019.SZ,20211125,1439.4602,0.12,19.1478,-213.83,-0.1485487407015491,-4.83,-4.35,6.73
91,000019.SZ,20211124,1472.5846,0.12,19.2047,-10.880000000000024,-0.007388370080741,-4.83,-4.35,6.75
92,000019.SZ,20211123,1740.2248,0.12,19.2332,-278.58000000000004,-0.1600827663184664,-4.83,-4.35,6.76
93,000019.SZ,20211122,1650.7756000000002,0.12,19.2901,-238.25,-0.144326097381134,-4.83,-4.35,6.78
94,000019.SZ,20211119,2485.2826,0.14,19.2901,-426.71,-0.1716947601854211,-4.83,-4.35,6.78
95,000019.SZ,20211118,3575.7962,0.14,19.2332,-580.4000000000001,-0.1623135009763699,-4.83,-4.35,6.76
96,000019.SZ,20211117,4650.4173,0.15,19.4892,-1356.8300000000002,-0.2917652142744265,-4.83,-4.35,6.85
97,000019.SZ,20211116,4091.21,0.14,19.8876,662.5499999999998,0.1619447547302631,-4.83,-4.35,6.99
98,000019.SZ,20211115,3301.8744,0.14,19.7453,81.70000000000002,0.0247435214373993,-4.83,-4.35,6.94
99,000019.SZ,20211112,4102.18,0.13,19.5746,376.92,0.0918828525320683,-4.83,-4.35,6.88
100,000019.SZ,20211111,2380.0083,0.13,19.2901,-320.33,-0.1345919675994407,-4.83,-4.35,6.78
101,000019.SZ,20211110,2038.9466,0.14,19.2332,-29.08999999999997,-0.0142671710970753,-4.83,-4.35,6.76
102,000019.SZ,20211105,5618.6012,0.23,19.4323,-884.8499999999999,-0.1574858169325133,-4.83,-4.35,6.83
103,000019.SZ,20211104,6002.788500000001,0.21,19.9445,-339.93000000000006,-0.0566286818201241,-4.83,-4.35,7.01
104,000019.SZ,20211103,10705.9008,0.17,20.0298,-601.73,-0.0562054526042311,-4.83,-4.35,7.04
105,000019.SZ,20211029,2514.5787,0.15,18.4934,31.94999999999999,0.0127059057646515,-4.83,-4.35,6.5
106,000019.SZ,20211027,5194.2508,0.17,19.2332,-246.2100000000001,-0.0474004836270131,11.01,15.71,6.76
107,000019.SZ,20211026,4577.1886,0.23,19.6315,-1350.2399999999998,-0.2949933065899884,11.01,15.71,6.9
108,000019.SZ,20211025,3784.967,0.22,20.0583,-133.71999999999994,-0.0353292380092085,11.01,15.71,7.05
109,000019.SZ,20211022,3921.0345,0.24,20.2859,-182.21,-0.0464698793137372,11.01,15.71,7.13
110,000019.SZ,20211021,2790.5578,0.24,20.3428,-102.98,-0.036903016307349,11.01,15.71,7.15
111,000019.SZ,20211020,3595.3632,0.26,20.5989,-262.1,-0.0728994500472163,11.01,15.71,7.24
112,000019.SZ,20211019,5644.604600000001,0.29,20.7127,294.67999999999984,0.0522056053315053,11.01,15.71,7.28
113,000019.SZ,20211018,3592.3669,0.25,20.3143,-88.30999999999995,-0.0245826783450209,11.01,15.71,7.14
114,000019.SZ,20211015,4368.5486,0.24,20.1152,-299.7900000000001,-0.0686246228323979,11.01,15.71,7.07
115,000019.SZ,20211013,2935.6135,0.23,20.2859,-313.04,-0.1066352910558559,11.01,15.71,7.13
116,000019.SZ,20211012,4145.1233,0.23,20.485,-29.899999999999977,-0.007213295681699,11.01,15.71,7.2
117,000019.SZ,20211011,6028.2631,0.22,20.5135,-181.32,-0.0300783155930934,11.01,15.71,7.21
118,000019.SZ,20211008,6977.8451000000005,0.16,20.3428,30.59000000000006,0.0043838749014362,11.01,15.71,7.15
119,000019.SZ,20210929,2026.9246,0.07,19.3754,-2.1999999999999886,-0.0010853881787215,11.01,15.71,6.81
120,000019.SZ,20210928,2464.8851,0.08,19.6031,215.44,0.0874036684306299,11.01,15.71,6.89
121,000019.SZ,20210927,3482.1037,0.07,19.66,-308.38000000000005,-0.0885614061407763,11.01,15.71,6.91
122,000019.SZ,20210924,5385.0874,0.09,19.9445,567.2899999999998,0.105344622633237,11.01,15.71,7.01
123,000019.SZ,20210923,3039.3063,0.12,19.9445,-199.79999999999995,-0.0657386851729948,11.01,15.71,7.01
124,000019.SZ,20210916,5154.9276,0.08,20.2005,991.0499999999998,0.1922529426019484,11.01,15.71,7.1
125,000019.SZ,20210914,2759.8155,0.08,19.8591,-133.45000000000005,-0.0483546816807138,11.01,15.71,6.98
126,000019.SZ,20210913,3417.2163,0.09,20.229,-210.22000000000003,-0.0615179085971233,11.01,15.71,7.11
127,000019.SZ,20210909,3444.8764,0.09,20.2859,410.88000000000005,0.1192727843588234,11.01,15.71,7.13
128,000019.SZ,20210907,3607.914,0.08,19.9729,132.01999999999987,0.036591781289687,11.01,15.71,7.02
129,000019.SZ,20210902,3614.9243,0.06,19.6315,691.2399999999999,0.1912183887225522,11.01,15.71,6.9
130,000019.SZ,20210901,2723.4123,0.06,19.3185,-571.7399999999999,-0.2099351611212154,11.01,15.71,6.79
131,000019.SZ,20210830,2133.0001,0.07,19.3754,-119.48000000000002,-0.0560149997180028,11.01,15.71,6.81
132,000019.SZ,20210827,2245.4399000000003,0.08,19.4039,-160.66000000000005,-0.0715494545189118,11.01,15.71,6.82
133,000019.SZ,20210825,2117.1648,0.1,19.7169,305.54,0.1443156432602695,49.3,63.97,6.93
134,000019.SZ,20210824,2065.0077,0.09,19.5177,-463.85,-0.2246238597560677,49.3,63.97,6.86
135,000019.SZ,20210823,1710.6654999999998,0.08,19.4608,-29.680000000000007,-0.017349972861439,49.3,63.97,6.84
136,000019.SZ,20210820,2219.8522000000003,0.07,19.2616,-252.28,-0.1136472058815447,49.3,63.97,6.77
137,000019.SZ,20210818,2429.8046,0.08,19.7738,-462.87,-0.1904967996191957,49.3,63.97,6.95
138,000019.SZ,20210817,4518.7017,0.08,19.7169,-822.0,-0.1819106580989845,49.3,63.97,6.93
139,000019.SZ,20210813,4165.2658,0.13,20.3143,-907.37,-0.2178420402366638,49.3,63.97,7.14
140,000019.SZ,20210812,3049.0398,0.13,20.3712,-630.08,-0.2066486636219048,49.3,63.97,7.16
141,000019.SZ,20210811,2910.6907,0.12,20.5704,15.140000000000043,0.0052015145408613,49.3,63.97,7.23
142,000019.SZ,20210810,2379.3439,0.12,20.5419,271.62,0.1141575204828524,49.3,63.97,7.22
143,000019.SZ,20210809,2701.6765,0.12,20.4281,142.84,0.0528708748068097,49.3,63.97,7.18
144,000019.SZ,20210806,3485.7870000000003,0.09,20.1721,-840.3700000000001,-0.2410847249129106,49.3,63.97,7.09
145,000019.SZ,20210805,2986.2727,0.09,20.5419,128.06999999999996,0.0428862374156251,49.3,63.97,7.22
146,000019.SZ,20210804,3083.637,0.09,20.4566,-682.1599999999999,-0.2212192939700749,49.3,63.97,7.19
147,000019.SZ,20210802,2967.2096,0.1,20.4281,-520.34,-0.1753634121431799,49.3,63.97,7.18
148,000019.SZ,20210730,3442.7975,0.08,20.229,-155.93000000000004,-0.0452916559861566,49.3,63.97,7.11
149,000019.SZ,20210729,2906.6814,0.07,20.4566,54.41999999999992,0.018722382164072,49.3,63.97,7.19
150,000019.SZ,20210727,5736.5359,0.09,20.5989,-1060.5500000000002,-0.1848763815807376,49.3,63.97,7.24
151,000019.SZ,20210726,7073.4957,0.08,21.3386,108.55,0.0153460190836052,49.3,63.97,7.5
152,000019.SZ,20210723,3722.0669,0.08,21.1679,-22.89999999999995,-0.0061524955395078,49.3,63.97,7.44
153,000019.SZ,20210722,4328.170700000001,0.1,21.4239,-547.6,-0.1265199637343323,49.3,63.97,7.53
154,000019.SZ,20210721,6346.2693,0.09,21.5377,519.94,0.0819284488920128,49.3,63.97,7.57
155,000019.SZ,20210720,3760.7668,0.08,21.1394,-270.58,-0.0719480931388779,49.3,63.97,7.43
156,000019.SZ,20210719,5047.3296,0.07,21.0825,-69.89999999999998,-0.0138489073509286,49.3,63.97,7.41
157,000019.SZ,20210716,2145.1653,0.07,20.6842,19.17,0.0089363742738147,49.3,63.97,7.27
158,000019.SZ,20210715,3033.5842,0.06,20.8265,463.3,0.152723632988331,49.3,63.97,7.32
159,000019.SZ,20210714,2543.0815,0.07,20.5989,-360.26,-0.141662781943874,49.3,63.97,7.24
160,000019.SZ,20210708,3265.3088,0.06,20.3428,-645.5600000000001,-0.1977025878838779,49.3,63.97,7.15
161,000019.SZ,20210706,3960.8175,0.07,20.9687,249.78000000000003,0.0630627389421502,49.3,63.97,7.37
162,000019.SZ,20210702,2979.9196,0.06,20.5704,-395.79,-0.1328190196809336,49.3,63.97,7.23
163,000019.SZ,20210629,3597.3839,0.07,20.7696,-994.7,-0.2765064912866264,49.3,63.97,7.3
164,000019.SZ,20210628,3164.971,0.06,21.2817,-156.36,-0.0494032962703291,49.3,63.97,7.48
165,000019.SZ,20210625,3353.2182000000003,0.07,21.111,52.26999999999998,0.0155880103477906,49.3,63.97,7.42
166,000019.SZ,20210624,6644.6351,0.09,21.0541,-2352.4,-0.3540299752502587,49.3,63.97,7.4
167,000019.SZ,20210623,6778.212,0.08,21.7085,-1436.31,-0.2119010146038513,49.3,63.97,7.63
168,000019.SZ,20210622,6461.6186,0.26,22.1068,221.69,0.0343087411565888,49.3,63.97,7.77
169,000019.SZ,20210621,7542.366800000001,0.22,21.6231,-2141.48,-0.283926790725691,49.3,63.97,7.6
170,000019.SZ,20210618,5259.2441,0.36,22.562,-107.80000000000004,-0.0204972421797269,49.3,63.97,7.73
171,000019.SZ,20210616,6289.771,0.38,22.0214,-858.6299999999999,-0.1365121242092915,49.3,63.97,7.5448
172,000019.SZ,20210615,5544.5167,0.36,22.4482,-389.86,-0.0703145145184611,49.3,63.97,7.691
173,000019.SZ,20210611,7444.197599999999,0.33,22.8181,-391.52,-0.0525939827282392,49.3,63.97,7.8177
174,000019.SZ,20210610,9746.4586,0.33,23.2164,-391.4699999999998,-0.0401653581127405,49.3,63.97,7.9542
175,000019.SZ,20210608,12794.758,0.34,23.3017,-955.0099999999998,-0.0746407239589838,49.3,63.97,7.9834
176,000019.SZ,20210607,22196.5321,0.4,23.5009,3387.9399999999987,0.1526337530897449,49.3,63.97,8.0516
177,000019.SZ,20210602,14387.1022,0.41,22.1637,-3154.32,-0.219246374714708,49.3,63.97,7.5935
178,000019.SZ,20210601,21548.3154,0.4,22.8181,2685.6400000000003,0.1246334086979254,49.3,63.97,7.8177
179,000019.SZ,20210531,14655.1831,0.38,21.8792,-1477.4700000000005,-0.1008155264876902,49.3,63.97,7.496
180,000019.SZ,20210528,29918.131800000003,0.4,22.1637,-5752.32,-0.1922686897181193,49.3,63.97,7.5935
181,000019.SZ,20210527,40721.2328,0.48,23.5294,2584.540000000001,0.0634691000808796,49.3,63.97,8.0614
182,000019.SZ,20210526,15059.7067,0.42,22.3344,4244.38,0.2818368301953716,49.3,63.97,7.652
183,000019.SZ,20210525,2769.2097000000003,0.38,20.8834,-230.94,-0.0833956345017858,49.3,63.97,7.1548
184,000019.SZ,20210524,2915.9941,0.37,20.8834,-166.78000000000003,-0.0571949031035419,49.3,63.97,7.1548
185,000019.SZ,20210520,3570.4885000000004,0.39,20.8834,-477.28,-0.1336735855611913,49.3,63.97,7.1548
186,000019.SZ,20210517,4334.2055,0.38,20.9687,-580.1699999999998,-0.133858443029524,49.3,63.97,7.1841
187,000019.SZ,20210513,8272.4935,0.34,21.0825,-1709.71,-0.2066740820044162,49.3,63.97,7.2231
188,000019.SZ,20210511,9511.7853,0.34,21.0825,535.3399999999999,0.0562817581679435,49.3,63.97,7.2231
189,000019.SZ,20210510,5085.3346,0.37,20.5704,-410.0600000000001,-0.0806357953319335,49.3,63.97,7.0476
190,000019.SZ,20210506,6086.4115,0.35,20.3428,654.5600000000002,0.1075444865993697,49.3,63.97,6.9696
191,000019.SZ,20210430,2723.5266,0.34,19.6031,-454.62,-0.1669232824823521,49.3,63.97,6.7162
192,000019.SZ,20210429,1755.6853,0.34,19.9445,75.35999999999999,0.0429234100211467,49.3,63.97,6.8332
193,000019.SZ,20210427,2464.5419,0.42,20.229,-318.21000000000004,-0.1291152729032523,49.3,63.97,6.9306
194,000019.SZ,20210426,4522.5821000000005,0.45,22.5116,84.82000000000004,0.0187547728542064,6.11,-5.75,6.9209
195,000019.SZ,20210423,2681.2401,0.44,22.2896,-300.77,-0.1121757055625119,6.11,-5.75,6.8527
196,000019.SZ,20210422,2270.9457,0.52,22.575,-248.22000000000003,-0.1093024813407031,6.11,-5.75,6.9404
197,000019.SZ,20210421,3317.1844,0.53,22.7652,-257.1,-0.0775054892938722,6.11,-5.75,6.9989
198,000019.SZ,20210420,3221.0498,0.58,22.6067,43.5,0.013504913832751,6.11,-5.75,6.9501
199,000019.SZ,20210419,3511.7663999999995,0.56,22.7018,-928.9,-0.2645107601690136,6.11,-5.75,6.9794
200,000019.SZ,20210416,2755.4887,0.55,22.6701,-82.24000000000001,-0.0298458854140828,6.11,-5.75,6.9696
201,000019.SZ,20210414,2191.7197,0.56,22.0677,-180.58,-0.082391922653248,6.11,-5.75,6.7844
202,000019.SZ,20210409,3580.1113,0.57,22.7335,-370.79,-0.103569405789144,6.11,-5.75,6.9891
203,000019.SZ,20210407,4029.6582,0.61,22.9238,41.05000000000004,0.0101869682148227,6.11,-5.75,7.0476
204,000019.SZ,20210401,4634.0164,0.63,23.3677,-326.8599999999999,-0.0705349251677227,6.11,-5.75,7.1841
205,000019.SZ,20210331,6513.1165,0.63,23.2408,-294.74,-0.0452532977108577,6.11,-5.75,7.1451
206,000019.SZ,20210330,8832.0038,0.66,23.4628,-1471.4799999999998,-0.166607718171498,6.11,-5.75,7.2133
207,000019.SZ,20210326,9188.8214,0.69,24.1603,-730.3299999999999,-0.0794802693629457,6.11,-5.75,7.4278
208,000019.SZ,20210325,15276.599299999998,0.66,24.2554,-739.9,-0.0484335541876784,6.11,-5.75,7.457
209,000019.SZ,20210324,26918.6483,0.68,24.8262,-3117.5800000000004,-0.1158148791594413,6.11,-5.75,7.6325
210,000019.SZ,20210323,27597.3451,0.57,24.2237,8422.13,0.3051789934677448,6.11,-5.75,7.4473
211,000019.SZ,20210322,3117.3501,0.58,22.7018,-279.47,-0.0896498599884562,6.11,-5.75,6.9794
212,000019.SZ,20210319,3313.9238,0.58,22.575,-204.08,-0.0615825867812651,6.11,-5.75,6.9404
213,000019.SZ,20210318,6026.1728,0.59,22.8286,-881.05,-0.1462039057359921,6.11,-5.75,7.0184
214,000019.SZ,20210317,12874.3034,0.58,23.3677,2845.0600000000004,0.2209874904765721,6.11,-5.75,7.1841
215,000019.SZ,20210315,4972.997600000001,0.59,22.4799,361.7099999999999,0.072734802848085,6.11,-5.75,6.9112
216,000019.SZ,20210312,4788.0266,0.59,22.0043,-375.05,-0.0783308096074487,6.11,-5.75,6.7649
217,000019.SZ,20210311,4233.5799,0.6,22.0994,-8.109999999999985,-0.0019156364569852,6.11,-5.75,6.7942
218,000019.SZ,20210310,5378.6493,0.59,21.7506,-360.17,-0.0669629083271891,6.11,-5.75,6.687
219,000019.SZ,20210309,9430.9627,0.61,22.2262,-1207.7400000000002,-0.1280611575316696,6.11,-5.75,6.8332
220,000019.SZ,20210308,18642.9102,0.61,23.4628,-4972.33,-0.2667142600944352,6.11,-5.75,7.2133
221,000019.SZ,20210305,23388.6723,0.62,24.6042,5910.729999999999,0.2527176371614732,6.11,-5.75,7.5642
222,000019.SZ,20210303,10654.7338,0.63,22.7335,524.5099999999999,0.0492278840415515,6.11,-5.75,6.9891
223,000019.SZ,20210301,1874.526,0.66,21.2116,-11.439999999999998,-0.0061028761404216,6.11,-5.75,6.5212
224,000019.SZ,20210224,2958.1037,0.69,21.1799,-369.15,-0.1247927853239222,6.11,-5.75,6.5115
225,000019.SZ,20210223,4082.1776,0.68,21.3384,-601.3400000000001,-0.1473086325298537,6.11,-5.75,6.5602
226,000019.SZ,20210222,6784.587600000001,0.64,21.6238,89.69000000000005,0.0132196686501623,6.11,-5.75,6.648
227,000019.SZ,20210219,4621.551600000001,0.63,21.2433,165.91000000000005,0.0358991988751137,6.11,-5.75,6.531
228,000019.SZ,20210209,1516.6693,0.6,19.3726,61.27000000000001,0.040397732056685,6.11,-5.75,5.9559
229,000019.SZ,20210205,2165.8141,0.58,19.0873,2.340000000000032,0.0010804251389812,6.11,-5.75,5.8681
230,000019.SZ,20210204,2485.9806,0.6,18.9288,-154.88,-0.0623013711370072,6.11,-5.75,5.8194
231,000019.SZ,20210203,1966.9371,0.6,19.4361,-65.01999999999998,-0.0330564714041948,6.11,-5.75,5.9754
232,000019.SZ,20210202,1669.387,0.61,19.9434,-18.720000000000027,-0.0112136970037504,6.11,-5.75,6.1313
233,000019.SZ,20210201,2371.0811000000003,0.6,19.8799,-340.17,-0.1434662019784983,6.11,-5.75,6.1118
234,000019.SZ,20210128,2655.8595,0.59,20.1336,-609.6,-0.2295302142300825,6.11,-5.75,6.1898
235,000019.SZ,20210127,2974.3843,0.58,20.6092,-99.02999999999996,-0.0332942854761571,6.11,-5.75,6.336
236,000019.SZ,20210122,2536.1154,0.57,21.5921,-229.8,-0.0906110187257251,6.11,-5.75,6.6382
237,000019.SZ,20210121,2261.268,0.57,22.0043,-231.6,-0.1024204119104856,6.11,-5.75,6.7649
238,000019.SZ,20210120,2043.5497,0.57,21.9092,-209.63,-0.1025813074181655,6.11,-5.75,6.7357
