,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
77,601949.SH,20210624,6.35,4538.6239000000005,0.95,15.6186,11.240000000000009,0.002476521572981627,38.45,173.1
78,601949.SH,20210623,6.44,4180.8583,0.96,15.8399,-8.849999999999934,-0.0021167902294129256,38.45,173.1
79,601949.SH,20210616,6.33,3701.6056,0.98,15.5694,-273.54999999999995,-0.07390036366921424,38.45,173.1
80,601949.SH,20210611,6.579999999999999,6159.1561,0.92,16.1843,-659.59,-0.10709096981646561,38.45,173.1
81,601949.SH,20210608,6.58,5503.4863,0.66,16.1843,-118.80000000000005,-0.021586317022357276,38.45,173.1
82,601949.SH,20210604,6.58,10537.982399999999,0.65,16.1843,290.8199999999997,0.027597313125138617,38.45,173.1
83,601949.SH,20210526,7.17,17614.0847,0.45,17.6355,-1828.0999999999997,-0.1037862614570032,38.45,173.1
84,601949.SH,20210525,7.3,17972.078400000002,0.49,17.9552,-2786.4299999999994,-0.15504216807778887,38.45,173.1
85,601949.SH,20210520,8.11,25297.9798,0.52,19.9475,360.1199999999998,0.014235128767080435,38.45,173.1
86,601949.SH,20210512,7.9,30580.646,0.57,19.431,-1525.3800000000003,-0.04988056825222071,38.45,173.1
87,601949.SH,20210511,7.55,21933.1612,0.59,18.5701,-288.4400000000003,-0.013150863086712749,38.45,173.1
88,601949.SH,20210507,7.37,17528.0127,0.6,18.1274,-100.62999999999965,-0.00574109579461907,38.45,173.1
89,601949.SH,20210506,7.2,11014.6071,0.63,17.7092,251.53999999999996,0.022836947129961628,38.45,173.1
90,601949.SH,20210430,7.180000000000001,11080.2734,0.65,17.6601,1297.01,0.1170557758980929,38.45,173.1
91,601949.SH,20210427,7.54,33228.7789,0.77,19.5535,-5913.370000000001,-0.17795929299105245,-12.23,7.83
92,601949.SH,20210421,8.77,47610.572100000005,0.85,22.7433,-3978.360000000001,-0.08356043257879694,-12.23,7.83
93,601949.SH,20210419,7.97,27379.6892,0.81,20.6686,-965.4600000000002,-0.03526190501826442,-12.23,7.83
94,601949.SH,20210416,8.03,35685.7903,0.8,20.8242,657.21,0.018416574061412897,-12.23,7.83
95,601949.SH,20210414,7.64,7329.8466,0.69,19.8128,-241.68000000000018,-0.03297204064270597,-12.23,7.83
96,601949.SH,20210413,7.609999999999999,10573.8866,0.69,19.735,-1709.96,-0.16171537152668158,-12.23,7.83
97,601949.SH,20210409,7.94,10049.2986,0.64,20.5908,-1238.34,-0.12322651055467691,-12.23,7.83
98,601949.SH,20210407,8.139999999999999,19382.642499999998,0.61,21.1095,1018.4999999999995,0.05254701468078977,-12.23,7.83
99,601949.SH,20210401,7.709999999999999,8010.5692,0.59,19.9944,-371.8100000000002,-0.046414928916661775,-12.23,7.83
100,601949.SH,20210329,7.59,8208.8576,0.62,19.6832,-1764.0100000000002,-0.2148910464715578,-12.23,7.83
101,601949.SH,20210325,7.61,11690.1519,0.59,19.735,-1142.44,-0.09772670276423012,-12.23,7.83
102,601949.SH,20210317,7.03,4518.93,0.56,18.2309,146.62999999999994,0.03244794674845593,-12.23,7.83
103,601949.SH,20210315,7.05,6521.8981,0.53,18.2828,60.760000000000005,0.00931630624526317,-12.23,7.83
104,601949.SH,20210311,6.91,8216.4406,0.52,17.9197,439.96,0.053546300815465034,-12.23,7.83
105,601949.SH,20210309,6.720000000000001,19058.380400000002,0.52,17.427,-2475.4400000000005,-0.12988721748884813,-12.23,7.83
106,601949.SH,20210305,7.319999999999999,14716.492199999999,0.53,18.983,-398.62,-0.0270866178286698,-12.23,7.83
107,601949.SH,20210303,8.08,24185.6767,0.53,20.9539,-127.32999999999993,-0.00526468626780246,-12.23,7.83
108,601949.SH,20210226,7.38,22864.1406,0.49,19.1386,-266.15999999999985,-0.011640936112857873,-12.23,7.83
109,601949.SH,20210224,7.65,35383.2783,0.49,19.8388,-2037.789999999999,-0.05759189362620476,-12.23,7.83
110,601949.SH,20210219,7.24,24801.7854,0.47,18.7755,4169.599999999999,0.16811692919494414,-12.23,7.83
111,601949.SH,20210208,6.45,15129.2647,0.56,16.7268,3693.03,0.24409844584185247,-12.23,7.83
112,601949.SH,20210204,6.12,14162.2026,0.49,15.871,-1613.9699999999998,-0.11396320513025282,-12.23,7.83
113,601949.SH,20210122,5.75,6794.448699999999,0.57,14.9115,-638.7299999999999,-0.09400762713831366,-12.23,7.83
114,601949.SH,20210121,5.96,5916.9186,0.6,15.4561,-82.86000000000013,-0.014003910751788968,-12.23,7.83
115,601949.SH,20210118,6.029999999999999,9605.023299999999,0.58,15.6376,659.8700000000002,0.06870051007580588,-12.23,7.83
116,601949.SH,20210114,6.14,17011.8141,0.57,15.9229,2940.6199999999994,0.17285752023354167,-12.23,7.83
117,601949.SH,20210112,5.41,3290.8867,0.5,14.0298,131.82,0.04005607364118612,-12.23,7.83
118,601949.SH,20210111,5.45,4242.9812,0.55,14.1335,-252.26999999999998,-0.05945583732494501,-12.23,7.83
119,601949.SH,20210104,5.65,4089.5074,0.54,14.6522,-194.0100000000001,-0.047440921613199696,-12.23,7.83
120,601949.SH,20201230,5.569999999999999,3179.5097,0.54,14.4447,47.15999999999997,0.014832475585779771,-12.23,7.83
121,601949.SH,20201228,5.36,9195.45,0.59,13.9001,-1137.3200000000004,-0.12368290839491274,-12.23,7.83
122,601949.SH,20201214,5.7700000000000005,3133.6571,0.62,14.9634,-151.39999999999995,-0.04831415664464372,-12.23,7.83
123,601949.SH,20201211,5.84,6021.1989,0.65,15.1449,-1148.48,-0.19073942234328117,-12.23,7.83
124,601949.SH,20201209,6.069999999999999,4920.0676,0.63,15.7414,219.7499999999999,0.04466402046996262,-12.23,7.83
125,601949.SH,20201208,6.13,6136.1845,0.65,15.897,-1431.1,-0.23322310468337448,-12.23,7.83
126,601949.SH,20201207,6.2,11074.1664,0.61,16.0785,-22.889999999999873,-0.00206697273394771,-12.23,7.83
127,601949.SH,20201203,6.359999999999999,10648.9208,0.53,16.4934,1564.5700000000002,0.146922869404757,-12.23,7.83
128,601949.SH,20201202,6.32,16147.4754,0.54,16.3897,1002.8399999999997,0.0621050644238789,-12.23,7.83
129,601949.SH,20201130,5.87,8485.8549,0.53,15.2227,841.07,0.09911435087111849,-12.23,7.83
130,601949.SH,20201126,5.74,3034.3977,0.57,14.8856,-322.69000000000005,-0.10634400362220155,-12.23,7.83
131,601949.SH,20201123,5.85,7783.943799999999,0.63,15.1708,-1486.2700000000002,-0.19094048443669395,-12.23,7.83
132,601949.SH,20201119,5.909999999999999,16640.6759,0.58,15.3264,3517.5499999999993,0.21138263981212443,-12.23,7.83
133,601949.SH,20201118,5.53,4570.124900000001,0.54,14.341,527.01,0.11531632319283,-12.23,7.83
134,601949.SH,20201113,5.39,3347.1536,0.56,13.9779,447.92999999999995,0.13382415435013198,-12.23,7.83
135,601949.SH,20201111,5.31,2509.7489,0.57,13.7704,-109.22999999999998,-0.04352228224903295,-12.23,7.83
136,601949.SH,20201110,5.31,3948.4767999999995,0.58,13.7704,-237.54999999999995,-0.06016244036181243,-12.23,7.83
137,601949.SH,20201109,5.32,5381.551799999999,0.6,13.7964,-312.98999999999995,-0.05815980438950713,-12.23,7.83
138,601949.SH,20201030,5.07,3074.1325,0.59,13.148,232.56999999999996,0.07565386332566991,-12.23,7.83
139,601949.SH,20201023,5.17,4351.1928,0.65,13.4074,-947.1900000000002,-0.217685136820414,-13.85,-6.87
140,601949.SH,20201019,5.24,2674.7524000000003,0.69,13.5889,6.979999999999961,0.002609587339747769,-13.85,-6.87
141,601949.SH,20201012,5.34,4268.0647,0.74,13.8482,-354.27,-0.08300483354903218,-13.85,-6.87
142,601949.SH,20201009,5.23,4372.953100000001,0.69,13.563,628.06,0.14362376765486,-13.85,-6.87
143,601949.SH,20200928,5.2,3254.3014,0.68,13.4852,150.64000000000004,0.04628950471520556,-13.85,-6.87
144,601949.SH,20200918,5.55,4451.6386,0.8,14.3928,-85.04000000000005,-0.019103078133970722,-13.85,-6.87
145,601949.SH,20200910,5.62,8437.662699999999,0.92,14.5744,467.21999999999997,0.05537315446373556,-13.85,-6.87
146,601949.SH,20200908,5.97,6175.6853,1.13,15.482,-298.18000000000006,-0.0482829006847224,-13.85,-6.87
147,601949.SH,20200903,6.2,9137.0077,1.15,16.0785,370.6600000000001,0.040566891499938224,-13.85,-6.87
148,601949.SH,20200831,6.19,9910.3612,1.18,16.0525,267.33,0.026974798860005225,-13.85,-6.87
149,601949.SH,20200828,6.109999999999999,15635.5929,1.16,15.8451,2638.04,0.1687201768984405,-13.85,-6.87
150,601949.SH,20200827,5.81,4264.556500000001,1.02,15.0671,-108.88999999999999,-0.025533721970854406,-20.34,-174.37
151,601949.SH,20200821,5.89,5521.9637999999995,4.79,15.2746,281.08,0.05090218085095016,-20.34,-174.37
152,601949.SH,20200818,5.92,4067.9928999999997,4.39,15.3524,-646.17,-0.1588424601232711,-20.34,-174.37
153,601949.SH,20200813,5.83,2988.8921,4.23,15.119,-64.72000000000003,-0.021653508335078415,-20.34,-174.37
154,601949.SH,20200805,6.220000000000001,6976.5341,3.95,16.1303,524.5000000000001,0.07518059719653633,-20.34,-174.37
155,601949.SH,20200731,6.3,19074.4636,3.97,16.3378,-3086.99,-0.16183888914181577,-20.34,-174.37
156,601949.SH,20200727,5.5,4514.2646,2.48,14.2632,141.2199999999999,0.03128305770999775,-20.34,-174.37
157,601949.SH,20200721,6.0200000000000005,6527.7385,2.92,15.6117,511.7800000000002,0.07840081216488684,-20.34,-174.37
158,601949.SH,20200630,5.25,2409.3675,1.92,13.6148,-183.62000000000006,-0.0762108727705508,-20.34,-174.37
159,601949.SH,20200525,4.93,3553.5519999999997,0.97,12.785,-687.4499999999998,-0.1934543240115805,-20.34,-174.37
160,601949.SH,20200522,5.0200000000000005,2600.6121,0.99,13.0184,-354.2100000000001,-0.13620255016117172,-20.34,-174.37
161,601949.SH,20200520,5.180000000000001,2027.7651,0.99,13.4333,65.49,0.032296640276529065,-20.34,-174.37
162,601949.SH,20200508,5.32,3358.9970000000003,1.08,13.7964,-285.0100000000001,-0.08484973341744577,-20.34,-174.37
163,601949.SH,20200507,5.25,2046.5035,0.91,13.6148,-248.53000000000003,-0.12144127776962024,-20.34,-174.37
164,601949.SH,20200429,5.180000000000001,2145.8586,0.85,13.4333,-321.41999999999996,-0.1497861974689292,-20.34,-174.37
165,601949.SH,20200427,5.289999999999999,2093.268,0.89,16.0286,-415.19000000000005,-0.1983453623711823,21.96,52.58
166,601949.SH,20200424,5.37,2899.7078,0.87,16.271,-377.32000000000005,-0.1301234558875208,21.96,52.58
167,601949.SH,20200420,5.44,3514.5299,0.86,16.4831,5.519999999999982,0.0015706225745867127,21.96,52.58
168,601949.SH,20200407,5.35,2484.4106,0.91,16.2104,260.89000000000004,0.105010822285173,21.96,52.58
169,601949.SH,20200402,5.26,1921.913,0.76,15.9377,-124.69999999999999,-0.06488326995030472,21.96,52.58
170,601949.SH,20200331,5.2,1513.2995999999998,0.73,15.7559,157.37,0.10399130482820455,21.96,52.58
171,601949.SH,20200313,5.48,5850.362,0.25,16.6043,-242.18999999999994,-0.04139743831236425,21.96,52.58
172,601949.SH,20200310,5.819999999999999,6015.9087,0.41,17.6344,258.73999999999984,0.04300929633456702,21.96,52.58
173,601949.SH,20200306,5.93,5232.9911,0.71,17.9677,-10.259999999999991,-0.0019606377698597635,21.96,52.58
174,601949.SH,20200304,5.91,5534.1156,0.64,17.9071,-862.35,-0.15582435610849907,21.96,52.58
175,601949.SH,20200218,6.17,6631.4455,1.26,18.6949,-736.0699999999999,-0.11099691613238773,21.96,52.58
176,601949.SH,20200217,6.13,7030.0796,1.33,18.5737,25.350000000000136,0.0036059335658162584,21.96,52.58
177,601949.SH,20200123,6.22,8001.6978,1.1,18.8464,-550.5200000000002,-0.0688003988353572,21.96,52.58
178,601949.SH,20200122,6.52,7003.100100000001,1.23,19.7554,-1173.14,-0.1675172399720518,21.96,52.58
179,601949.SH,20200121,6.63,5969.0262,1.09,20.0887,-1076.28,-0.1803108185385415,21.96,52.58
180,601949.SH,20200116,6.73,14274.0856,0.77,20.3917,-2260.37,-0.15835480207572805,21.96,52.58
181,601949.SH,20200115,7.08,16584.9242,0.88,21.4522,234.2,0.014121258389592155,21.96,52.58
182,601949.SH,20200110,6.74,11790.3334,1.18,20.422,-1229.8400000000001,-0.10430917924678874,21.96,52.58
183,601949.SH,20200108,6.64,9793.1819,0.98,20.119,-967.8100000000003,-0.0988248773363436,21.96,52.58
184,601949.SH,20200106,6.65,9233.5086,0.89,20.1493,328.9399999999998,0.035624594533869805,21.96,52.58
185,601949.SH,20191230,6.29,5759.487,0.57,19.0585,-13.060000000000002,-0.0022675630659466724,21.96,52.58
186,601949.SH,20191219,6.5,11934.6077,0.36,19.6948,1035.58,0.08677118058937118,21.96,52.58
187,601949.SH,20191217,6.28,8555.6302,0.21,19.0282,695.1500000000002,0.08125058981628264,21.96,52.58
