,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
245,601718.SH,20190308,4.89,71293.4623,0.12,28.4461,16631.85,0.2332871691658605,-11.98,-67.77
246,601718.SH,20190307,4.54,32236.4947,0.12,26.4101,3226.5299999999984,0.10008935617928702,-11.98,-67.77
247,601718.SH,20190306,4.3500000000000005,24532.9581,0.12,25.3048,-233.52000000000044,-0.009518623846669369,-11.98,-67.77
248,601718.SH,20190305,4.31,21489.6046,0.12,25.0721,-2138.04,-0.09949182592219497,-11.98,-67.77
249,601718.SH,20190304,4.3,32380.5026,0.12,25.014,1352.19,0.04175938887372304,-11.98,-67.77
250,601718.SH,20190301,4.15,16187.351999999999,0.12,24.1414,910.6699999999996,0.056258120537565355,-11.98,-67.77
251,601718.SH,20190228,4.07,19850.8527,0.12,23.676,-1493.759999999999,-0.07524916045545989,-11.98,-67.77
252,601718.SH,20190227,4.16,34719.6415,0.12,24.1996,-841.9000000000005,-0.024248522266567776,-11.98,-67.77
253,601718.SH,20190226,3.93,22374.9948,0.12,22.8616,-956.76,-0.04276023340126094,-11.98,-67.77
254,601718.SH,20190225,3.91,18559.5282,0.12,22.7453,1684.2599999999995,0.09074907410631265,-11.98,-67.77
255,601718.SH,20190222,3.65,6765.8152,0.12,21.2328,-482.08000000000015,-0.07125231561157629,-11.98,-67.77
256,601718.SH,20190221,3.6,10307.6406,0.12,20.9419,1015.9200000000001,0.0985598974027092,-11.98,-67.77
257,601718.SH,20190220,3.61,7637.804399999999,0.12,21.0001,788.29,0.103208979795293,-11.98,-67.77
258,601718.SH,20190219,3.6,6550.7034,0.12,20.9419,-84.22000000000003,-0.012856634602018469,-11.98,-67.77
259,601718.SH,20190218,3.59,5917.594,0.12,20.8838,374.03,0.06320643153281552,-11.98,-67.77
260,601718.SH,20190215,3.5,3719.0657,0.12,20.3602,34.41999999999996,0.009255012623197261,-11.98,-67.77
261,601718.SH,20190214,3.53,4171.6529,0.12,20.5347,337.64999999999986,0.08093914045437478,-11.98,-67.77
262,601718.SH,20190213,3.5400000000000005,6007.7162,0.13,20.5929,275.7900000000002,0.045905963400867736,-11.98,-67.77
263,601718.SH,20190212,3.47,3811.2021999999997,0.13,20.1857,-86.18,-0.0226122875348886,-11.98,-67.77
264,601718.SH,20190211,3.43,4226.7065,0.13,19.953,-758.68,-0.1794967310836463,-11.98,-67.77
265,601718.SH,20190201,3.39,4442.5031,0.13,19.7203,303.70000000000005,0.06836236085012524,-11.98,-67.77
266,601718.SH,20190131,3.33,4714.2816,0.13,19.3713,-743.6,-0.1577334709916353,-11.98,-67.77
267,601718.SH,20190130,3.41,2503.5013,0.13,19.8367,19.99000000000001,0.00798481710394958,-11.98,-67.77
268,601718.SH,20190129,3.42,4941.9307,0.13,19.8948,-729.88,-0.1476912656828636,-11.98,-67.77
269,601718.SH,20190128,3.49,3205.5047,0.13,20.302,-542.9000000000001,-0.1693649053142864,-11.98,-67.77
270,601718.SH,20190125,3.51,4078.2342,0.13,20.4184,-299.89,-0.0735342761825694,-11.98,-67.77
271,601718.SH,20190124,3.58,4174.1696,0.13,20.8256,568.03,0.1360821563167917,-11.98,-67.77
272,601718.SH,20190123,3.54,3260.9624,0.13,20.5929,-239.20999999999992,-0.07335564494702543,-11.98,-67.77
273,601718.SH,20190122,3.57,3666.9605,0.13,20.7674,60.789999999999964,0.01657776242749273,-11.98,-67.77
274,601718.SH,20190121,3.6,3506.7177,0.13,20.9419,-375.38999999999993,-0.1070488223217968,-11.98,-67.77
275,601718.SH,20190118,3.6,4652.8027999999995,0.13,20.9419,-411.35999999999996,-0.08841122602488118,-11.98,-67.77
276,601718.SH,20190117,3.62,5770.5912,0.13,21.0583,-1331.26,-0.23069733305661994,-11.98,-67.77
277,601718.SH,20190116,3.69,7136.6648000000005,0.13,21.4655,1378.87,0.193209298550774,-11.98,-67.77
278,601718.SH,20190115,3.68,5077.7454,0.13,21.4073,182.52,0.03594508696714097,-11.98,-67.77
279,601718.SH,20190114,3.64,5543.3724,0.13,21.1746,-124.52000000000004,-0.02246286033390072,-11.98,-67.77
280,601718.SH,20190111,3.63,4192.8026,0.13,21.1164,68.25,0.016277894885869417,-11.98,-67.77
281,601718.SH,20190110,3.64,5463.9635,0.14,21.1746,-571.13,-0.10452668653441774,-11.98,-67.77
282,601718.SH,20190109,3.6,6379.6954,0.15,20.9419,-88.81999999999995,-0.01392229478542188,-11.98,-67.77
283,601718.SH,20190108,3.63,5543.0017,0.17,21.1164,-702.8600000000001,-0.12680133220958603,-11.98,-67.77
284,601718.SH,20190107,3.64,7468.076300000001,0.17,21.1746,276.6900000000001,0.037049701808750946,-11.98,-67.77
285,601718.SH,20190104,3.52,4389.7533,0.17,20.4766,459.7099999999999,0.10472342489041465,-11.98,-67.77
286,601718.SH,20190103,3.43,3899.1704,0.17,19.953,232.27,0.05956908166926996,-11.98,-67.77
287,601718.SH,20190102,3.3600000000000003,2854.2547999999997,0.18,19.5458,-645.3100000000001,-0.2260870332949953,-11.98,-67.77
288,601718.SH,20181228,3.35,1884.3678,0.18,19.4876,-127.88,-0.06786360921684184,-11.98,-67.77
289,601718.SH,20181227,3.33,2441.1209,0.19,19.3713,-256.6400000000001,-0.10513203176458819,-11.98,-67.77
290,601718.SH,20181224,3.45,2186.915,0.21,20.0693,-506.86,-0.23176941033373497,-11.98,-67.77
291,601718.SH,20181221,3.43,2669.4167,0.21,19.953,-679.73,-0.254636153283974,-11.98,-67.77
292,601718.SH,20181220,3.47,3063.1448,0.21,20.1857,-497.43999999999994,-0.16239519594372423,-11.98,-67.77
293,601718.SH,20181219,3.45,2369.8694,0.22,20.0693,-216.77000000000004,-0.09146917547439536,-11.98,-67.77
294,601718.SH,20181218,3.5,4867.4079,0.23,20.3602,-571.2700000000001,-0.11736637071242788,-11.98,-67.77
295,601718.SH,20181217,3.5,5523.0676,0.28,20.3602,-616.54,-0.11162999344784408,-11.98,-67.77
296,601718.SH,20181214,3.4400000000000004,12262.8664,0.32,20.0112,-1233.93,-0.100623293098912,-11.98,-67.77
297,601718.SH,20181213,3.58,6764.8507,0.54,20.8256,643.8799999999999,0.09518022326789856,-11.98,-67.77
298,601718.SH,20181212,3.62,3783.3796,0.61,21.0583,-414.85999999999996,-0.10965328459243158,-11.98,-67.77
299,601718.SH,20181211,3.58,3176.0219,0.6,20.8256,-213.92000000000002,-0.06735469928592117,-11.98,-67.77
300,601718.SH,20181210,3.6,3389.3069000000005,0.61,20.9419,-531.89,-0.15693179039053676,-11.98,-67.77
301,601718.SH,20181207,3.63,5017.8332,0.62,21.1164,-275.90999999999997,-0.05498588514261494,-11.98,-67.77
302,601718.SH,20181206,3.56,3646.2667,0.61,20.7092,-249.27999999999997,-0.06836581646646965,-11.98,-67.77
303,601718.SH,20181205,3.59,3280.6180999999997,0.62,20.8838,-192.89999999999998,-0.05879989505636148,-11.98,-67.77
304,601718.SH,20181204,3.63,3368.2784,0.61,21.1164,-433.91,-0.12882248688231948,-11.98,-67.77
305,601718.SH,20181203,3.59,4693.6427,0.56,20.8838,618.4900000000001,0.13177185387375143,-11.98,-67.77
306,601718.SH,20181130,3.5,3783.278,0.52,20.3602,-202.44000000000005,-0.053509152644875706,-11.98,-67.77
307,601718.SH,20181129,3.45,3486.2906000000003,0.53,20.0693,-856.9,-0.2457913290418188,-11.98,-67.77
308,601718.SH,20181128,3.54,3108.9534,0.53,20.5929,242.49,0.0779973093195929,-11.98,-67.77
309,601718.SH,20181127,3.49,2458.1533,0.53,20.302,91.82999999999998,0.03735731209278119,-11.98,-67.77
310,601718.SH,20181126,3.47,2885.8823,0.54,20.1857,381.54,0.1322091341008606,-11.98,-67.77
311,601718.SH,20181123,3.51,6319.0234,0.53,20.4184,-1712.77,-0.2710497954478219,-11.98,-67.77
312,601718.SH,20181122,3.66,3943.672,0.56,21.291,-332.79999999999995,-0.08438835684103545,-11.98,-67.77
313,601718.SH,20181121,3.64,4363.9178999999995,0.55,21.1746,492.93,0.1129558372305767,-11.98,-67.77
314,601718.SH,20181120,3.64,5778.820900000001,0.55,21.1746,-254.2100000000001,-0.04398994265421863,-11.98,-67.77
315,601718.SH,20181119,3.78,7769.198399999999,0.56,21.989,-812.7600000000001,-0.10461310912075565,-11.98,-67.77
316,601718.SH,20181116,3.72,5870.813700000001,0.55,21.64,-626.69,-0.10674670190948148,-11.98,-67.77
317,601718.SH,20181115,3.74,5265.249,0.52,21.7563,219.60000000000008,0.041707429221296104,-11.98,-67.77
318,601718.SH,20181114,3.67,5811.6717,0.52,21.3491,-168.8200000000001,-0.029048440571754958,-11.98,-67.77
319,601718.SH,20181113,3.66,8390.7335,0.51,21.291,1223.0,0.14575602955331615,-11.98,-67.77
320,601718.SH,20181112,3.5700000000000003,3948.4833,0.51,20.7674,994.69,0.25191698290834863,-11.98,-67.77
321,601718.SH,20181109,3.47,2788.5625,0.49,20.1857,-576.01,-0.2065616244929063,-11.98,-67.77
322,601718.SH,20181108,3.46,3895.2976000000003,0.48,20.1275,-93.86000000000001,-0.024095719926508313,-11.98,-67.77
323,601718.SH,20181107,3.52,3300.5514000000003,0.48,20.4766,-276.65000000000003,-0.08381932788563753,-11.98,-67.77
324,601718.SH,20181106,3.5500000000000003,4456.257,0.49,20.6511,-30.25,-0.0067882081307249565,-11.98,-67.77
325,601718.SH,20181105,3.53,3600.8858,0.49,20.5347,12.379999999999939,0.0034380429393234125,-11.98,-67.77
326,601718.SH,20181102,3.52,3969.7807999999995,0.48,20.4766,234.76999999999987,0.05913928547389818,-11.98,-67.77
327,601718.SH,20181101,3.46,2959.5751,0.47,20.1275,39.6899999999999,0.013410708854794695,-11.98,-67.77
328,601718.SH,20181031,3.47,2539.0051,0.47,20.1857,266.9,0.10511991488319578,-11.98,-67.77
329,601718.SH,20181030,3.43,3068.9448,0.46,19.953,-644.5699999999999,-0.2100298447857387,-11.98,-67.77
330,601718.SH,20181029,3.4000000000000004,2220.0303,0.45,19.7785,-317.84,-0.1431692171048296,-11.98,-67.77
331,601718.SH,20181026,3.44,2797.4538000000002,0.45,20.0112,-94.47000000000003,-0.03376999470018058,-7.24,-54.0
332,601718.SH,20181025,3.43,3238.1804,0.44,19.953,-438.09,-0.135288941900828,-7.24,-54.0
333,601718.SH,20181024,3.46,3740.7643,0.43,20.1275,669.9299999999998,0.17908907011329206,-7.24,-54.0
334,601718.SH,20181023,3.41,3284.6585,0.44,19.8367,-489.74,-0.14909921381476948,-7.24,-54.0
335,601718.SH,20181022,3.45,4754.1124,0.43,20.0693,457.33000000000004,0.09619671592114651,-7.24,-54.0
336,601718.SH,20181019,3.32,2487.2449,0.43,19.3131,-109.07999999999998,-0.04385575381016963,-7.24,-54.0
337,601718.SH,20181018,3.22,2170.4332,0.39,18.7314,-359.29,-0.1655383819230189,-7.24,-54.0
338,601718.SH,20181016,3.27,2091.3314,0.39,19.0223,-282.58000000000004,-0.13511966587409344,-7.24,-54.0
339,601718.SH,20181015,3.31,2250.2895,0.39,19.2549,149.23000000000002,0.06631591179712656,-7.24,-54.0
340,601718.SH,20181012,3.3400000000000003,4181.987999999999,0.39,19.4295,-222.82999999999993,-0.05328327101847254,-7.24,-54.0
341,601718.SH,20181011,3.38,6359.5222,0.39,19.6621,-761.53,-0.11974641742739729,-7.24,-54.0
342,601718.SH,20181010,3.71,2488.9193999999998,0.4,21.5818,145.93000000000004,0.05863187052180157,-7.24,-54.0
343,601718.SH,20181009,3.69,5093.9191,0.39,21.4655,-126.44999999999993,-0.024823715790853438,-7.24,-54.0
344,601718.SH,20181008,3.73,8399.2749,0.41,21.6982,492.1999999999998,0.058600296556551544,-7.24,-54.0
345,601718.SH,20180928,3.71,3153.1179,0.38,21.5818,15.340000000000032,0.004865025820950124,-7.24,-54.0
346,601718.SH,20180927,3.66,4071.6544000000004,0.36,21.291,-987.45,-0.24251812727524222,-7.24,-54.0
347,601718.SH,20180926,3.74,2921.0414,0.37,21.7563,-100.74000000000004,-0.03448770017432825,-7.24,-54.0
348,601718.SH,20180921,3.75,4099.8072,0.36,21.8145,-64.32999999999987,-0.015690981761288646,-7.24,-54.0
349,601718.SH,20180920,3.68,2538.6081,0.36,21.4073,-281.01000000000005,-0.11069451799196578,-7.24,-54.0
350,601718.SH,20180919,3.68,3860.3075,0.35,21.4073,33.83999999999992,0.008766141039282471,-7.24,-54.0
351,601718.SH,20180918,3.65,3659.8678999999997,0.34,21.2328,280.40999999999997,0.0766175194465352,-7.24,-54.0
352,601718.SH,20180917,3.58,2347.8661,0.33,20.8256,-421.74,-0.17962693869126523,-7.24,-54.0
353,601718.SH,20180914,3.68,2620.9443,0.34,21.4073,-68.60000000000002,-0.026173772559760243,-7.24,-54.0
354,601718.SH,20180913,3.73,2537.6349,0.34,21.6982,159.26,0.06275922513518395,-7.24,-54.0
355,601718.SH,20180912,3.7,2418.2306,0.34,21.5237,372.02,0.15383975374391506,-7.24,-54.0
356,601718.SH,20180911,3.65,2273.1818,0.33,21.2328,-37.81,-0.01663307351836092,-7.24,-54.0
357,601718.SH,20180910,3.68,2187.9849,0.33,21.4073,-402.1199999999999,-0.1837855462348026,-7.24,-54.0
358,601718.SH,20180907,3.72,2062.8068,0.33,21.64,-380.46000000000004,-0.18443801911066032,-7.24,-54.0
359,601718.SH,20180906,3.73,2382.8628,0.35,21.6982,-465.5,-0.19535325323807987,-7.24,-54.0
360,601718.SH,20180905,3.77,2394.4658,0.35,21.9309,-367.49,-0.15347473327871294,-7.24,-54.0
361,601718.SH,20180904,3.81,2762.2316,0.34,22.1635,358.07,0.12963069425460197,-7.24,-54.0
362,601718.SH,20180903,3.76,3051.4851,0.34,21.8727,-201.95000000000005,-0.06618089008528996,-7.24,-54.0
363,601718.SH,20180831,3.81,3191.3813,0.34,22.1635,32.700000000000074,0.010246346934476326,-7.24,-54.0
364,601718.SH,20180830,3.77,4080.1125,0.3,21.9309,-1032.13,-0.25296606404847904,-7.24,-54.0
365,601718.SH,20180829,3.87,2566.4947,0.29,22.5126,-276.39000000000004,-0.10769163092368748,-7.24,-54.0
366,601718.SH,20180828,3.88,3524.8252999999995,0.29,22.5707,63.410000000000025,0.017989544049176007,-9.12,-44.49
367,601718.SH,20180827,3.86,3391.4996,0.29,22.4544,-321.77,-0.09487543504354239,-9.12,-44.49
368,601718.SH,20180824,3.82,2721.7268,0.28,22.2217,-501.44000000000005,-0.1842359784236978,-9.12,-44.49
369,601718.SH,20180823,3.87,2705.6039,0.28,22.5126,-108.60000000000002,-0.040138913164635824,-9.12,-44.49
370,601718.SH,20180822,3.84,2793.9911,0.29,22.3381,-553.3599999999999,-0.1980536015307994,-9.12,-44.49
371,601718.SH,20180821,3.9,5027.1077,0.28,22.6871,-256.89,-0.051100954133129074,-9.12,-44.49
372,601718.SH,20180820,3.86,4775.007,0.27,22.4544,981.0699999999999,0.20545938466687064,-9.12,-44.49
373,601718.SH,20180817,3.84,4340.5671999999995,0.27,22.3381,-895.1700000000002,-0.20623341576188484,-9.12,-44.49
374,601718.SH,20180816,3.95,5216.9823,0.27,22.978,-974.2500000000002,-0.18674588947714088,-9.12,-44.49
375,601718.SH,20180815,4.0200000000000005,5957.6867,0.28,23.3852,-121.26000000000002,-0.02035353755678358,-9.12,-44.49
376,601718.SH,20180814,4.2700000000000005,4875.142,0.29,24.8395,-1124.77,-0.2307153309585649,-9.12,-44.49
377,601718.SH,20180813,4.29,5476.6536,0.28,24.9558,-577.6700000000001,-0.10547864484253672,-9.12,-44.49
378,601718.SH,20180810,4.25,3837.2934999999998,0.27,24.7231,-58.86000000000004,-0.015338936153828224,-9.12,-44.49
379,601718.SH,20180809,4.22,5152.1352,0.27,24.5486,-57.53000000000003,-0.011166244239863898,-9.12,-44.49
380,601718.SH,20180808,4.17,6898.5024,0.27,24.2577,858.1999999999999,0.1244038126304051,-9.12,-44.49
381,601718.SH,20180807,4.1,4491.338,0.26,23.8505,233.36000000000013,0.051957790751887334,-9.12,-44.49
382,601718.SH,20180806,3.99,5011.3786,0.26,23.2106,-1170.12,-0.23349263613808782,-9.12,-44.49
383,601718.SH,20180803,4.07,4417.1789,0.25,23.676,-785.96,-0.1779325713975497,-9.12,-44.49
384,601718.SH,20180802,4.16,9372.4162,0.25,24.1996,-1803.65,-0.1924423714772718,-9.12,-44.49
385,601718.SH,20180801,4.25,10231.1078,0.25,24.7231,-1809.9499999999996,-0.17690655160529142,-9.12,-44.49
386,601718.SH,20180731,4.41,13655.0679,0.25,25.6539,-2325.2599999999998,-0.17028549524825137,-9.12,-44.49
387,601718.SH,20180730,4.5,23288.3105,0.25,26.1774,2179.58,0.09359116025183535,-9.12,-44.49
388,601718.SH,20180727,4.2700000000000005,17059.7427,0.25,24.8395,887.8100000000003,0.052041230375649235,-9.12,-44.49
389,601718.SH,20180726,4.19,6183.4813,0.26,24.3741,-354.44000000000017,-0.05732046121009538,-9.12,-44.49
390,601718.SH,20180725,4.19,7375.813800000001,0.25,24.3741,-332.17,-0.045035030575202424,-9.12,-44.49
391,601718.SH,20180724,4.21,9474.8698,0.26,24.4904,995.13,0.10502835616801826,-9.12,-44.49
392,601718.SH,20180723,4.13,7407.919899999999,0.25,24.025,1056.3899999999999,0.14260278381249775,-9.12,-44.49
393,601718.SH,20180720,4.04,3580.4576,0.24,23.5015,801.19,0.22376748715024583,-9.12,-44.49
394,601718.SH,20180719,3.97,2329.2544000000003,0.24,23.0943,-193.75,-0.08318112439757545,-9.12,-44.49
395,601718.SH,20180718,4.02,3399.1379,0.25,23.3852,163.07000000000005,0.04797392891885911,-9.12,-44.49
396,601718.SH,20180717,4.0,2333.6018,0.25,23.2688,-339.39,-0.14543612367799855,-9.12,-44.49
397,601718.SH,20180716,3.98,2157.123,0.24,23.1525,-261.34000000000003,-0.12115210861874823,-9.12,-44.49
398,601718.SH,20180713,3.99,2503.7511999999997,0.24,23.2106,-244.84000000000003,-0.0977892691574147,-9.12,-44.49
399,601718.SH,20180712,4.0,3437.0464,0.25,23.2688,238.5300000000001,0.06939970318701548,-9.12,-44.49
400,601718.SH,20180711,3.92,3443.6004999999996,0.24,22.8034,-637.8699999999999,-0.18523344969894154,-9.12,-44.49
401,601718.SH,20180710,4.010000000000001,2643.3675,0.24,23.327,-218.64000000000007,-0.08271267616023882,-9.12,-44.49
402,601718.SH,20180709,4.0,3347.4396,0.24,23.2688,160.77999999999997,0.04803073967339096,-9.12,-44.49
403,601718.SH,20180706,3.91,3528.1547,0.24,22.7453,-410.94000000000005,-0.11647448452302844,-9.12,-44.49
404,601718.SH,20180705,3.88,3866.8642,0.23,22.5707,-695.8999999999999,-0.1799649442046607,-9.12,-44.49
405,601718.SH,20180704,4.01,3185.0971,0.23,23.327,-75.88999999999999,-0.023826589148569437,-9.12,-44.49
406,601718.SH,20180703,4.05,4376.1794,0.23,23.5597,164.25999999999993,0.03753502427254238,-9.12,-44.49
407,601718.SH,20180629,4.0200000000000005,3458.9008000000003,0.22,23.3852,-12.549999999999955,-0.003628320303374978,-9.12,-44.49
408,601718.SH,20180628,3.96,2904.3269,0.22,23.0361,-160.74999999999997,-0.055348452682788554,-9.12,-44.49
409,601718.SH,20180627,3.97,4495.9195,0.21,23.0943,685.89,0.15255833650936143,-9.12,-44.49
410,601718.SH,20180626,3.95,3936.2142999999996,0.21,22.978,290.93999999999994,0.07391365861355667,-9.12,-44.49
411,601718.SH,20180625,3.88,2876.6595,0.2,22.5707,-543.62,-0.18897613707844116,-9.12,-44.49
412,601718.SH,20180622,3.92,3412.0892999999996,0.2,22.8034,-676.86,-0.19837112703937734,-9.12,-44.49
413,601718.SH,20180621,3.91,4929.3923,0.19,22.7453,-739.22,-0.14996169000385706,-9.12,-44.49
414,601718.SH,20180620,4.03,4217.518099999999,0.19,23.4433,-444.47,-0.10538662537097354,-9.12,-44.49
415,601718.SH,20180619,4.04,8373.1484,0.21,23.5015,-1059.9800000000002,-0.12659276407904108,-9.12,-44.49
416,601718.SH,20180615,4.380000000000001,4854.8829,0.19,25.4793,-458.2900000000001,-0.09439774541214992,-9.12,-44.49
417,601718.SH,20180614,4.46,6898.157700000001,0.19,25.9447,758.5599999999998,0.10996559269730811,-9.12,-44.49
418,601718.SH,20180613,4.35,5027.7076,0.18,25.3048,-220.39,-0.0438350869887501,-9.12,-44.49
419,601718.SH,20180612,4.489999999999999,4435.8096,0.18,26.1192,353.9500000000001,0.07979377654081458,-9.12,-44.49
420,601718.SH,20180611,4.489999999999999,6155.6582,0.18,26.1192,-106.50000000000006,-0.01730115554499112,-9.12,-44.49
421,601718.SH,20180608,4.4,6029.6781,0.17,25.5957,-979.9300000000001,-0.16251779676264974,-9.12,-44.49
422,601718.SH,20180607,4.48,4027.8531000000003,0.19,26.0611,-117.18999999999983,-0.029094904181088385,-9.12,-44.49
423,601718.SH,20180606,4.5200000000000005,4492.0252,0.19,26.2938,397.78,0.08855248630395038,-9.12,-44.49
424,601718.SH,20180605,4.48,4325.1712,0.18,26.0611,-736.3100000000002,-0.17023834802192345,-9.12,-44.49
425,601718.SH,20180604,4.47,5892.2399,0.17,26.0029,-180.4299999999999,-0.030621631682036556,-9.12,-44.49
426,601718.SH,20180601,4.42,6212.2466,0.16,25.712,-541.5799999999998,-0.08717941106845305,-9.12,-44.49
427,601718.SH,20180531,4.37,5773.3647,0.14,25.4212,159.00999999999996,0.027541998169628875,-9.12,-44.49
428,601718.SH,20180530,4.3,8402.2708,0.15,25.014,-828.7100000000002,-0.09862928959633152,-9.12,-44.49
429,601718.SH,20180529,4.529999999999999,3790.0845999999997,0.14,26.3519,-178.64999999999998,-0.047136150997790394,-9.12,-44.49
430,601718.SH,20180528,4.54,6030.896,0.14,26.4101,-902.96,-0.14972236297890065,-9.12,-44.49
431,601718.SH,20180525,4.62,7451.765300000001,0.14,26.8755,-638.8199999999997,-0.08572733765514591,-9.12,-44.49
432,601718.SH,20180524,4.7700000000000005,3349.4955,0.13,27.7481,-137.14999999999998,-0.04094646492285181,-9.12,-44.49
433,601718.SH,20180523,4.76,4657.3394,0.13,27.6899,-169.13000000000005,-0.03631472509819664,-9.12,-44.49
434,601718.SH,20180521,4.88,7124.3240000000005,0.12,28.388,-658.3800000000003,-0.09241297841030255,-9.12,-44.49
435,601718.SH,20180518,4.87,8836.9874,0.12,28.3298,-184.97999999999968,-0.020932472982817616,-9.12,-44.49
436,601718.SH,20180517,4.92,18222.8152,0.13,28.6206,2162.7399999999993,0.11868308909811033,-9.12,-44.49
437,601718.SH,20180516,4.78,4980.3254,0.13,27.8062,-887.6900000000002,-0.1782393576130588,-9.12,-44.49
438,601718.SH,20180515,4.83,4695.1239000000005,0.12,28.0971,155.83000000000013,0.033189752457863805,-9.12,-44.49
439,601718.SH,20180514,4.77,3082.0244,0.12,27.7481,241.44999999999993,0.07834136549989675,-9.12,-44.49
440,601718.SH,20180511,4.760000000000001,3244.4571,0.11,27.6899,60.2799999999999,0.018579379582488516,-9.12,-44.49
441,601718.SH,20180510,4.8100000000000005,4459.3651,0.11,27.9807,651.9000000000001,0.1461867295862364,-9.12,-44.49
442,601718.SH,20180509,4.78,5468.2269,0.11,27.8062,536.8100000000001,0.09816893296801567,-9.12,-44.49
443,601718.SH,20180508,4.8,7864.1831,0.12,27.9226,451.31999999999994,0.05738930468188106,-9.12,-44.49
444,601718.SH,20180507,4.67,4511.1907,0.11,27.1663,948.7600000000001,0.21031254564343735,-9.12,-44.49
445,601718.SH,20180504,4.6,4828.6124,0.11,26.7591,-984.2899999999998,-0.20384531175043163,-9.12,-44.49
446,601718.SH,20180503,4.61,5457.4807,0.12,26.8173,-1359.0600000000002,-0.2490269915200983,-9.12,-44.49
447,601718.SH,20180502,4.59,4956.421899999999,0.11,26.701,-1865.63,-0.37640661703960276,-9.12,-44.49
448,601718.SH,20180427,4.62,5412.6124,0.11,26.8755,-1078.86,-0.19932334338220856,1.08,-31.3
449,601718.SH,20180426,4.569999999999999,10639.4852,0.11,16.4135,-3708.9999999999995,-0.3486070923807479,1.08,-31.3
450,601718.SH,20180425,4.819999999999999,8089.1975999999995,0.11,17.3114,-1809.25,-0.22366248044181788,1.08,-31.3
451,601718.SH,20180424,4.91,12106.0742,0.13,17.6347,-3069.49,-0.2535495776161689,1.08,-31.3
452,601718.SH,20180423,5.0,3978.5521,0.12,17.9579,-160.42999999999998,-0.04032371475039877,1.08,-31.3
453,601718.SH,20180420,5.069999999999999,4803.9457,0.12,18.2093,-759.1300000000001,-0.1580221858044732,1.08,-31.3
454,601718.SH,20180419,5.15,4427.7225,0.14,18.4966,-29.61000000000007,-0.006687410965795637,1.08,-31.3
455,601718.SH,20180418,5.14,6072.936299999999,0.13,18.4607,-671.62,-0.11059230112458121,1.08,-31.3
456,601718.SH,20180417,5.09,5376.7577,0.11,18.2811,-743.59,-0.13829710049980493,1.08,-31.3
457,601718.SH,20180416,5.26,4319.8121,0.11,18.8917,-629.22,-0.14565911327485748,1.08,-31.3
458,601718.SH,20180413,5.33,3668.3302000000003,0.12,19.1431,-408.83000000000004,-0.11144852772523041,1.08,-31.3
459,601718.SH,20180412,5.36,5516.277599999999,0.13,19.2509,-545.89,-0.0989598493012752,1.08,-31.3
460,601718.SH,20180411,5.44,5159.9621,0.12,19.5382,41.56999999999981,0.008056260723310315,1.08,-31.3
461,601718.SH,20180410,5.39,4944.525299999999,0.12,19.3586,51.74000000000001,0.010464098545516597,1.08,-31.3
462,601718.SH,20180409,5.3100000000000005,4519.7026,0.13,19.0713,-401.05999999999995,-0.0887359270054627,1.08,-31.3
463,601718.SH,20180404,5.32,6650.303,0.12,19.1072,-73.18000000000006,-0.011004009892481601,1.08,-31.3
464,601718.SH,20180403,5.42,7757.1005000000005,0.12,19.4664,-532.2000000000003,-0.0686081094347044,1.08,-31.3
465,601718.SH,20180329,5.51,5496.6609,0.14,19.7896,-211.66000000000008,-0.03850701432209509,1.08,-31.3
466,601718.SH,20180328,5.44,8806.944599999999,0.14,19.5382,-2362.96,-0.2683064453476862,1.08,-31.3
467,601718.SH,20180327,5.57,10230.7586,0.13,20.0051,-111.8299999999997,-0.010930763237830644,1.08,-31.3
468,601718.SH,20180326,5.48,12770.0188,0.12,19.6819,182.2499999999996,0.01427170960781981,1.08,-31.3
469,601718.SH,20180323,5.44,27156.2228,0.11,19.5382,-6806.01,-0.2506243246759634,1.08,-31.3
470,601718.SH,20180322,6.04,19241.9348,0.11,21.6932,-3386.3799999999997,-0.17598957876107135,1.08,-31.3
471,601718.SH,20180321,6.13,31455.808500000003,0.12,22.0164,3198.6599999999994,0.10168741967004279,1.08,-31.3
472,601718.SH,20180320,5.98,20908.7729,0.11,21.4777,401.00999999999954,0.01917903082681622,1.08,-31.3
473,601718.SH,20180319,5.890000000000001,15519.925899999998,0.11,21.1544,717.7099999999996,0.04624442182420469,1.08,-31.3
474,601718.SH,20180316,5.88,20589.0445,0.12,21.1185,-524.0300000000002,-0.02545188534611211,1.08,-31.3
475,601718.SH,20180315,5.88,24747.8964,0.13,21.1185,2825.1499999999996,0.11415717741569338,1.08,-31.3
476,601718.SH,20180314,5.65,9418.0497,0.14,20.2924,837.1799999999997,0.08889101530224455,1.08,-31.3
477,601718.SH,20180313,5.77,18255.7535,0.15,20.7234,2682.5900000000006,0.14694490698507737,1.08,-31.3
478,601718.SH,20180312,5.569999999999999,8347.180400000001,0.18,20.0051,28.879999999999995,0.0034598509455959514,1.08,-31.3
479,601718.SH,20180309,5.489999999999999,5918.465099999999,0.17,19.7178,131.25999999999988,0.022178047480587472,1.08,-31.3
480,601718.SH,20180308,5.45,6250.661,0.17,19.5741,539.9099999999999,0.08637646482508007,1.08,-31.3
481,601718.SH,20180307,5.48,8227.7831,0.17,19.6819,-453.0000000000001,-0.05505735803852196,1.08,-31.3
