,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
251,603626.SH,20190617,7.71,831.4997999999999,0.54,25.5383,6.140000000000001,0.007384247115874232,2.73,-74.78
252,603626.SH,20190613,7.86,1334.3581,0.59,26.0351,-95.78999999999999,-0.07178732605587661,2.73,-74.78
253,603626.SH,20190612,8.11,2127.1331999999998,0.54,26.8632,79.47,0.03736014274987575,2.73,-74.78
254,603626.SH,20190611,8.26,2047.7266,0.54,27.3601,96.14000000000001,0.0469496269668031,2.73,-74.78
255,603626.SH,20190531,7.930000000000001,1887.89,0.74,26.2667,-122.50999999999999,-0.06489255200250013,2.73,-74.78
256,603626.SH,20190530,7.819999999999999,1763.5326,0.72,25.9023,-66.54999999999998,-0.037736756326477876,2.73,-74.78
257,603626.SH,20190523,8.09,1740.2027999999998,0.5,26.7966,250.67999999999998,0.14405217598776418,2.73,-74.78
258,603626.SH,20190521,8.35,1735.7965,0.52,27.6578,25.02000000000001,0.014414132071357449,2.73,-74.78
259,603626.SH,20190517,8.51,3363.1647,0.53,28.1878,126.56,0.03763122275873079,2.73,-74.78
260,603626.SH,20190516,9.0,4744.296899999999,0.48,29.9976,-43.68999999999997,-0.009208951488681068,2.73,-74.78
261,603626.SH,20190507,8.65,3837.6582000000003,0.56,28.8311,-295.02,-0.07687500674239305,2.73,-74.78
262,603626.SH,20190506,8.73,4473.683,0.48,29.0977,-635.72,-0.1421021560982305,2.73,-74.78
263,603626.SH,20190430,9.7,3371.6714,0.49,32.3308,-25.08000000000004,-0.0074384472935292685,2.73,-74.78
264,603626.SH,20190417,10.31,7549.6443,1.22,19.2649,-415.04,-0.05497477543412211,4.37,-43.08
265,603626.SH,20190411,10.18,6922.5666,0.74,19.022,-268.9100000000002,-0.038845418980873396,4.37,-43.08
266,603626.SH,20190410,10.65,9320.088800000001,1.15,19.9003,976.42,0.10476509622955522,4.37,-43.08
267,603626.SH,20190328,9.68,6582.1873000000005,0.98,18.0877,-562.3100000000001,-0.08542904879051376,4.37,-43.08
268,603626.SH,20190325,10.08,4716.050499999999,1.22,18.8352,-412.78000000000014,-0.08752662847863911,4.37,-43.08
269,603626.SH,20190308,10.72,17489.000099999997,0.63,20.0311,-43.01000000000033,-0.0024592600922908304,4.37,-43.08
270,603626.SH,20190307,10.59,15255.829300000001,0.6,19.7881,683.4300000000004,0.0447979579844932,4.37,-43.08
271,603626.SH,20190306,10.26,13344.319599999999,0.59,19.1715,-1393.3000000000002,-0.10441146808264397,4.37,-43.08
272,603626.SH,20190305,10.24,14069.8495,0.69,19.1341,768.05,0.05458835931400687,4.37,-43.08
273,603626.SH,20190304,9.6,12245.9684,0.87,17.9383,-1113.4800000000002,-0.09092625128772995,4.37,-43.08
274,603626.SH,20190301,9.48,10421.718499999999,0.99,17.714,-2777.94,-0.26655296820769053,4.37,-43.08
275,603626.SH,20190228,9.7,9631.4032,0.99,18.1251,-314.37,-0.032640103780516634,4.37,-43.08
276,603626.SH,20190227,9.85,22678.423600000002,0.36,18.4054,-2098.5,-0.09253288663326668,4.37,-43.08
277,603626.SH,20190226,10.07,23691.2647,0.54,18.8165,4312.77,0.18204051386079023,4.37,-43.08
278,603626.SH,20190225,9.15,15729.3859,0.62,17.0974,110.12999999999954,0.0070015447964818225,4.37,-43.08
279,603626.SH,20190222,8.66,11693.141099999999,0.8,16.1818,1836.7500000000002,0.15707926418505294,4.37,-43.08
280,603626.SH,20190221,8.209999999999999,6946.609600000001,1.02,15.3409,-582.77,-0.08389272372525439,4.37,-43.08
281,603626.SH,20190220,8.27,5304.8517,1.08,15.4531,-598.42,-0.11280616949197655,4.37,-43.08
282,603626.SH,20190219,8.38,8473.6875,1.06,15.6586,-437.23,-0.051598551398077876,4.37,-43.08
283,603626.SH,20190218,8.57,12400.1417,1.02,16.0136,-709.5400000000002,-0.05722031386141339,4.37,-43.08
284,603626.SH,20190215,8.120000000000001,9479.5086,1.14,15.1728,-1520.3900000000003,-0.16038700571462117,4.37,-43.08
285,603626.SH,20190214,8.39,16783.3178,1.38,15.6773,2618.6699999999996,0.1560281483795772,4.37,-43.08
286,603626.SH,20190213,7.72,5547.8435,1.46,14.4254,9.050000000000068,0.0016312644724026674,4.37,-43.08
287,603626.SH,20190212,7.38,2789.8466,1.43,13.79,-96.65999999999997,-0.0346470662580516,4.37,-43.08
288,603626.SH,20190211,7.3,2652.2664,1.31,13.6406,240.34,0.09061683999767142,4.37,-43.08
289,603626.SH,20190201,6.97,2088.2345,1.22,13.0239,-53.48,-0.02561015058414177,4.37,-43.08
290,603626.SH,20190131,6.58,2010.8223999999998,0.96,12.2952,-89.43,-0.044474340448962583,4.37,-43.08
291,603626.SH,20190130,6.85,1637.9953,0.87,12.7997,-107.88,-0.06586099483924038,4.37,-43.08
292,603626.SH,20190129,7.03,3012.3486000000003,0.8,13.136,-85.21000000000004,-0.028286898800490762,4.37,-43.08
293,603626.SH,20190128,7.28,2645.6303,0.82,13.6032,-148.89999999999998,-0.05628148422702899,4.37,-43.08
294,603626.SH,20190125,7.370000000000001,2572.3448,0.8,13.7714,-26.700000000000003,-0.010379634954069922,4.37,-43.08
295,603626.SH,20190124,7.54,2575.7177,0.77,14.089,14.490000000000009,0.005625616502926547,4.37,-43.08
296,603626.SH,20190123,7.45,3113.2287,0.63,13.9208,-149.63,-0.04806264313315626,4.37,-43.08
297,603626.SH,20190122,7.670000000000001,2506.6928,0.57,14.3319,62.599999999999966,0.024973143897010424,4.37,-43.08
298,603626.SH,20190121,7.85,1559.0099,0.64,14.6683,-111.84,-0.07173783822668477,4.37,-43.08
299,603626.SH,20190118,7.79,1604.1280000000002,0.56,14.5562,-118.70999999999998,-0.07400282271738912,4.37,-43.08
300,603626.SH,20190117,7.8,2251.1295,0.56,14.5748,-40.70000000000003,-0.018079812822851832,4.37,-43.08
301,603626.SH,20190116,7.98,2058.2757,0.67,14.9112,161.59,0.078507461366813,4.37,-43.08
302,603626.SH,20190115,7.91,1765.1503,0.69,14.7804,20.570000000000007,0.011653398580279542,4.37,-43.08
303,603626.SH,20190114,7.85,1365.5824,0.68,14.6683,-24.069999999999993,-0.017626179130603905,4.37,-43.08
304,603626.SH,20190111,7.859999999999999,1519.6509,0.72,14.687,33.079999999999984,0.02176815741036312,4.37,-43.08
305,603626.SH,20190110,7.84,2191.6929,0.66,14.6496,-102.89000000000001,-0.046945445687212844,4.37,-43.08
306,603626.SH,20190109,7.92,3690.197,0.64,14.7991,355.77000000000004,0.096409487081584,4.37,-43.08
307,603626.SH,20190108,8.01,3173.0111,0.7,14.9672,148.05,0.04665914972689506,4.37,-43.08
308,603626.SH,20190107,7.840000000000001,2641.0240000000003,0.75,14.6496,-73.77000000000001,-0.0279323474531091,4.37,-43.08
309,603626.SH,20190104,7.76,3964.8232000000003,0.69,14.5001,11.009999999999991,0.002776920796871848,4.37,-43.08
310,603626.SH,20190103,7.55,2075.0498,0.6,14.1077,11.610000000000014,0.005595046441776971,4.37,-43.08
311,603626.SH,20190102,7.57,1496.7197,0.69,14.1451,-58.92999999999999,-0.03937276966421969,4.37,-43.08
312,603626.SH,20181228,7.630000000000001,2434.697,0.65,14.2572,-3.599999999999966,-0.001478623418026952,4.37,-43.08
313,603626.SH,20181227,7.78,3589.2392999999997,0.71,14.5375,-70.10000000000002,-0.019530600815610158,4.37,-43.08
314,603626.SH,20181224,8.05,1759.7746,0.97,15.042,-104.23000000000002,-0.059229176282007946,4.37,-43.08
315,603626.SH,20181221,7.970000000000001,2044.2234,0.97,14.8925,-12.919999999999987,-0.006320248559917662,4.37,-43.08
316,603626.SH,20181220,7.91,1734.2143,1.05,14.7804,-196.62,-0.11337699152867094,4.37,-43.08
317,603626.SH,20181219,7.88,1828.199,1.04,14.7243,-9.920000000000016,-0.00542610514500884,4.37,-43.08
318,603626.SH,20181218,7.99,2042.8283999999999,1.11,14.9299,79.11000000000001,0.038725719693342826,4.37,-43.08
319,603626.SH,20181217,8.01,2188.5494,1.14,14.9672,19.939999999999998,0.009111057762735445,4.37,-43.08
320,603626.SH,20181214,8.09,3313.2151,1.24,15.1167,-358.34000000000003,-0.10815476483854007,4.37,-43.08
321,603626.SH,20181213,8.459999999999999,3508.0262000000002,1.41,15.8081,-44.56999999999999,-0.012705150263700992,4.37,-43.08
322,603626.SH,20181212,8.45,1694.645,1.48,15.7894,47.30000000000001,0.027911450480779167,4.37,-43.08
323,603626.SH,20181211,8.42,2309.1852,1.58,15.7333,85.31,0.03694376700491585,4.37,-43.08
324,603626.SH,20181210,8.45,2865.3006,1.72,15.7894,-241.91000000000003,-0.08442744192354548,4.37,-43.08
325,603626.SH,20181207,8.68,2266.7613,1.8,16.2192,63.35000000000002,0.027947362609375772,4.37,-43.08
326,603626.SH,20181206,8.69,3282.5575,1.79,16.2379,-126.62,-0.03857358172705277,4.37,-43.08
327,603626.SH,20181205,8.95,3549.1575,1.84,16.7237,32.329999999999984,0.009109204085758377,4.37,-43.08
328,603626.SH,20181204,9.05,4613.9389,1.86,16.9105,-449.95,-0.09751971357921536,4.37,-43.08
329,603626.SH,20181203,8.950000000000001,7337.2857,1.91,16.7237,-385.2199999999999,-0.052501703729486766,4.37,-43.08
330,603626.SH,20181130,8.530000000000001,2881.4869,1.86,15.9389,-71.66000000000003,-0.02486910490552639,4.37,-43.08
331,603626.SH,20181129,8.63,5434.2515,1.8,16.1257,40.19999999999993,0.007397522915529384,4.37,-43.08
332,603626.SH,20181128,8.76,3136.4094,1.8,16.3687,84.07999999999998,0.02680772478235781,4.37,-43.08
333,603626.SH,20181127,8.719999999999999,3008.1914,1.74,16.2939,-83.28000000000003,-0.027684408645008433,4.37,-43.08
334,603626.SH,20181126,8.67,3011.7702,1.73,16.2005,-199.14,-0.06612058250659363,4.37,-43.08
335,603626.SH,20181123,8.559999999999999,5503.6475,1.56,15.9949,-473.14000000000016,-0.08596844183789026,4.37,-43.08
336,603626.SH,20181122,9.15,3854.3623,1.61,17.0974,-268.86,-0.06975472959560652,4.37,-43.08
337,603626.SH,20181121,9.3,2875.2766,1.62,17.3777,158.47000000000003,0.055114697486843535,4.37,-43.08
338,603626.SH,20181120,9.2,3584.0442000000003,1.61,17.1908,72.82999999999998,0.020320619929854653,4.37,-43.08
339,603626.SH,20181119,9.49,4717.6428,1.59,17.7327,46.58000000000004,0.009873574998090157,4.37,-43.08
340,603626.SH,20181116,9.47,6220.5733,1.61,17.6953,921.56,0.14814711692248686,4.37,-43.08
341,603626.SH,20181115,9.32,4804.4250999999995,1.66,17.4151,187.45000000000005,0.03901611453990615,4.37,-43.08
342,603626.SH,20181114,9.1,5089.6313,1.57,17.004,253.21000000000004,0.04975016559647455,4.37,-43.08
343,603626.SH,20181113,9.02,6458.3542,1.64,16.8545,-29.49000000000001,-0.004566178795210707,4.37,-43.08
344,603626.SH,20181112,8.82,4155.5122,1.44,16.4808,207.45999999999992,0.04992405027712346,4.37,-43.08
345,603626.SH,20181109,8.530000000000001,2996.9307,1.33,15.9389,-49.91999999999999,-0.01665704181948551,4.37,-43.08
346,603626.SH,20181108,8.629999999999999,5816.6621,1.26,16.1257,288.7699999999999,0.04964531118285175,4.37,-43.08
347,603626.SH,20181107,8.66,3316.3052000000002,1.52,16.1818,28.0,0.008443131229296989,4.37,-43.08
348,603626.SH,20181106,8.59,3343.4523999999997,1.42,16.051,-87.77999999999997,-0.02625429929853345,4.37,-43.08
349,603626.SH,20181105,8.71,4913.6133,1.36,16.2752,50.16000000000005,0.010208373540506343,4.37,-43.08
350,603626.SH,20181102,8.559999999999999,4249.5175,1.38,15.9949,215.91999999999996,0.05081047436561915,4.37,-43.08
351,603626.SH,20181101,8.3,3753.4188000000004,1.28,15.5091,166.2,0.04427963114587692,4.37,-43.08
352,603626.SH,20181031,8.15,4104.245,1.14,15.2288,7.609999999999985,0.0018541778085859849,4.37,-43.08
353,603626.SH,20181030,7.989999999999999,3948.4078999999997,0.89,14.9299,-176.19999999999993,-0.04462558187060662,4.37,-43.08
354,603626.SH,20181029,7.870000000000001,5464.2782,0.82,14.7056,-1019.2100000000002,-0.186522348001974,4.37,-43.08
355,603626.SH,20181026,8.4,2745.8757,0.89,15.696,-126.92000000000002,-0.04622204857998489,13.46,30.38
356,603626.SH,20181025,8.31,3895.7705,0.75,15.5278,-223.15,-0.057280068217570826,13.46,30.38
357,603626.SH,20181024,8.57,2753.2329,0.78,16.0136,-240.83,-0.08747171370791045,13.46,30.38
358,603626.SH,20181023,8.61,4119.7045,0.75,16.0884,-213.42000000000002,-0.0518046864769063,13.46,30.38
359,603626.SH,20181022,8.780000000000001,5608.2286,0.75,16.406,222.0999999999999,0.039602522621848886,13.46,30.38
360,603626.SH,20181019,8.42,3862.6531999999997,0.56,15.7333,-161.79999999999995,-0.0418883062036219,13.46,30.38
361,603626.SH,20181018,8.2,3344.2309999999998,0.39,15.3223,-98.01999999999998,-0.0293101762408159,13.46,30.38
362,603626.SH,20181016,8.23,3857.7152,0.23,15.3783,-425.14,-0.11020512867305497,13.46,30.38
363,603626.SH,20181015,8.38,5152.9578,0.23,15.6586,-380.87999999999994,-0.07391483004188389,13.46,30.38
364,603626.SH,20181012,8.54,8466.2526,0.06,15.9576,-475.4299999999999,-0.05615589593913131,13.46,30.38
365,603626.SH,20181011,9.28,4586.1921999999995,0.03,17.3403,-412.88,-0.09002675465716418,13.46,30.38
366,603626.SH,20181010,10.31,3138.8739,0.05,19.2649,-142.19999999999993,-0.045302871198489345,13.46,30.38
367,603626.SH,20181009,10.28,2783.6697,0.05,19.2089,67.02999999999997,0.024079724688600798,13.46,30.38
368,603626.SH,20181008,10.28,4468.4568,0.02,19.2089,40.41000000000005,0.009043390550402111,13.46,30.38
369,603626.SH,20180928,11.19,3288.0487999999996,0.03,20.9093,-37.04000000000002,-0.011265039618633406,13.46,30.38
370,603626.SH,20180927,11.21,3902.7851,0.02,20.9467,88.12,0.02257874767432109,13.46,30.38
371,603626.SH,20180926,11.7,4653.7801,0.02,21.8623,185.69999999999987,0.03990304569827007,13.46,30.38
372,603626.SH,20180921,11.56,2606.0375,0.02,21.6007,140.17000000000002,0.05378663967805529,13.46,30.38
373,603626.SH,20180920,11.42,2202.6447,0.02,21.3391,-189.27999999999997,-0.0859330603796427,13.46,30.38
374,603626.SH,20180919,11.5,3427.7728,0.02,21.4885,184.74,0.05389505395456782,13.46,30.38
375,603626.SH,20180918,11.4,3280.9066,0.09,21.3017,-537.06,-0.16369255985525463,13.46,30.38
376,603626.SH,20180917,11.33,2972.8226,0.03,21.1709,17.37999999999994,0.005846295705636771,13.46,30.38
377,603626.SH,20180914,11.81,2899.6254,0.02,22.0678,-365.49999999999994,-0.12605076504020138,13.46,30.38
378,603626.SH,20180913,12.22,3161.7453,0.02,22.8339,105.57,0.03338978633098624,13.46,30.38
379,603626.SH,20180912,12.19,2577.0772,0.02,22.7779,-104.62999999999997,-0.040600258308132936,13.46,30.38
380,603626.SH,20180911,12.17,4570.1714,0.02,22.7405,-211.81000000000006,-0.0463461829899859,13.46,30.38
381,603626.SH,20180910,12.33,5528.6792000000005,0.02,23.0395,-1256.1100000000001,-0.22719893026167987,13.46,30.38
382,603626.SH,20180907,12.97,3152.2126,0.02,24.2353,-186.86,-0.05927899660067345,13.46,30.38
383,603626.SH,20180906,13.0,3403.3091999999997,0.03,24.2914,-184.4699999999999,-0.054203126768499296,13.46,30.38
384,603626.SH,20180905,13.28,5025.5923999999995,0.02,24.8146,315.61,0.06280055660701812,13.46,30.38
385,603626.SH,20180904,13.45,4426.9303,0.02,25.1323,158.89999999999998,0.03589394664740937,13.46,30.38
386,603626.SH,20180903,13.43,5605.325,0.02,25.0949,1077.24,0.19218154165904744,13.46,30.38
387,603626.SH,20180831,12.89,3093.0843,0.02,24.0859,-338.26,-0.10936009729835039,13.46,30.38
388,603626.SH,20180830,13.2,3817.7035000000005,0.02,24.6651,-101.20999999999992,-0.02651070204901976,13.46,30.38
389,603626.SH,20180829,13.42,8069.809299999999,0.02,25.0762,293.68,0.03639243370967887,13.46,30.38
390,603626.SH,20180828,13.3,4283.479,0.03,24.852,-326.07000000000005,-0.076122703064495,13.46,30.38
391,603626.SH,20180827,13.2,6806.638099999999,0.02,24.6651,-167.70000000000022,-0.024637713587270085,13.46,30.38
392,603626.SH,20180824,13.13,3342.3298000000004,0.03,24.5343,102.57,0.030688174458427166,45.58,156.14
393,603626.SH,20180823,13.2,4315.4782,0.02,24.6651,520.89,0.120702730001046,45.58,156.14
394,603626.SH,20180822,12.88,2717.9483,0.02,24.0672,-42.41999999999996,-0.015607360890565858,45.58,156.14
395,603626.SH,20180821,13.14,3918.3812,0.02,24.553,-166.18999999999994,-0.04241292296931191,45.58,156.14
396,603626.SH,20180820,12.99,3939.6068,0.02,24.2727,-447.2900000000001,-0.11353671132865342,45.58,156.14
397,603626.SH,20180817,12.8,2532.0636999999997,0.02,23.9177,-95.06,-0.03754249942448131,45.58,156.14
398,603626.SH,20180816,12.98,3646.2949999999996,0.02,24.254,-273.74000000000007,-0.07507346498294847,45.58,156.14
399,603626.SH,20180815,13.06,3948.9551,0.02,24.4035,-737.33,-0.186715214867852,45.58,156.14
400,603626.SH,20180814,13.5,3681.1243999999997,0.02,25.2257,-168.66999999999996,-0.0458202390552191,45.58,156.14
401,603626.SH,20180813,13.65,5505.3105000000005,0.01,25.506,556.6,0.1011023810555281,45.58,156.14
402,603626.SH,20180810,13.64,10929.871799999999,0.01,25.4873,-2368.04,-0.21665761898506442,45.58,156.14
403,603626.SH,20180809,13.98,13600.054500000002,0.02,26.1226,3010.5700000000006,0.2213645540905737,45.58,156.14
404,603626.SH,20180808,12.71,3049.2847,0.02,23.7495,-340.28999999999996,-0.11159666396515876,45.58,156.14
405,603626.SH,20180807,13.11,3106.8036,0.01,24.4969,87.10000000000002,0.028035244970103682,45.58,156.14
406,603626.SH,20180806,12.75,3072.9864000000002,0.01,23.8243,173.17000000000002,0.056352348321489484,45.58,156.14
407,603626.SH,20180803,13.16,3414.88,0.02,24.5904,-451.19000000000005,-0.13212470130722018,45.58,156.14
408,603626.SH,20180802,13.47,5927.8775000000005,0.02,25.1727,-438.96000000000015,-0.07405011321505886,45.58,156.14
409,603626.SH,20180801,14.17,3914.5095,0.02,26.4809,-95.20000000000005,-0.024319777484254426,45.58,156.14
410,603626.SH,20180731,14.17,2708.557,0.03,26.4809,-192.19000000000005,-0.07095660161480821,45.58,156.14
411,603626.SH,20180730,14.09,3975.5614,0.04,26.3313,-209.76,-0.052762359550024805,45.58,156.14
412,603626.SH,20180727,14.3,7354.3123000000005,0.06,26.7238,-596.8999999999999,-0.08116326525867004,45.58,156.14
413,603626.SH,20180726,14.74,9502.3672,0.05,27.5461,-1389.7800000000002,-0.1462561876160711,45.58,156.14
414,603626.SH,20180725,15.26,15165.9092,0.05,28.5178,554.46,0.036559628090085096,45.58,156.14
415,603626.SH,20180724,14.64,7126.014,0.06,27.3592,-255.26999999999998,-0.03582227034636754,45.58,156.14
416,603626.SH,20180723,14.52,7491.035400000001,0.07,27.1349,241.11000000000013,0.03218647184606818,45.58,156.14
417,603626.SH,20180720,14.26,4313.6482000000005,0.09,26.649,-113.98000000000002,-0.02642310979370084,45.58,156.14
418,603626.SH,20180719,13.86,4103.5606,0.05,25.9015,-83.42000000000002,-0.020328687238102446,45.58,156.14
419,603626.SH,20180718,14.19,4038.5757,0.06,26.5182,18.139999999999986,0.004491682550360511,45.58,156.14
420,603626.SH,20180717,14.39,3575.3908,0.07,26.892,-199.79000000000002,-0.055879206267465925,45.58,156.14
421,603626.SH,20180716,14.4,3852.9171,0.07,26.9107,-551.03,-0.14301631353552868,45.58,156.14
422,603626.SH,20180713,14.409999999999998,6474.5952,0.07,26.9294,-441.2399999999999,-0.06814943426887907,45.58,156.14
423,603626.SH,20180712,14.35,7275.8391,0.08,26.8172,1084.1200000000003,0.14900274526411672,45.58,156.14
424,603626.SH,20180711,13.82,5664.9307,0.07,25.8268,-47.94999999999999,-0.008464357736979905,45.58,156.14
425,603626.SH,20180710,14.45,4921.5587,0.06,27.0041,369.92999999999995,0.0751652113790698,45.58,156.14
426,603626.SH,20180709,14.24,4764.6713,0.05,26.6117,-161.55999999999995,-0.033907900425366164,45.58,156.14
427,603626.SH,20180706,13.89,5704.4,0.07,25.9576,-105.65000000000009,-0.018520790968375306,45.58,156.14
428,603626.SH,20180705,13.74,4828.463900000001,0.06,25.6773,-166.81000000000006,-0.034547219044135345,45.58,156.14
429,603626.SH,20180704,14.21,5674.5341,0.05,26.5556,-911.19,-0.16057529727418504,45.58,156.14
430,603626.SH,20180703,14.81,7058.1467,0.05,27.6769,245.85999999999996,0.034833506648423725,45.58,156.14
431,603626.SH,20180629,14.54,6534.0115,0.06,27.1723,180.44999999999987,0.027617031283155822,45.58,156.14
432,603626.SH,20180628,14.11,6071.579299999999,0.06,26.3687,-105.86000000000013,-0.017435331858384875,45.58,156.14
433,603626.SH,20180627,14.21,8080.763099999999,0.06,26.5556,-300.6200000000001,-0.0372019320799047,45.58,156.14
434,603626.SH,20180626,14.13,4912.5171,0.16,26.4061,-295.46,-0.06014431990475921,45.58,156.14
435,603626.SH,20180625,13.89,5390.4509,0.12,25.9576,-168.18000000000006,-0.031199616343783054,45.58,156.14
436,603626.SH,20180622,13.96,5970.9355000000005,0.12,26.0884,-115.28999999999996,-0.019308532138724317,45.58,156.14
437,603626.SH,20180621,13.509999999999998,6684.818399999999,0.05,25.2474,-693.88,-0.1037993792022832,45.58,156.14
438,603626.SH,20180620,14.36,9968.6676,0.09,26.8359,-1583.7200000000003,-0.1588697771405278,45.58,156.14
439,603626.SH,20180619,14.39,10832.7868,0.02,26.892,-2049.03,-0.18915077328024218,45.58,156.14
440,603626.SH,20180615,15.989999999999998,7938.835000000001,0.03,29.8821,-448.15999999999997,-0.056451607824069897,45.58,156.14
441,603626.SH,20180614,16.5,6525.2507,0.02,30.8351,-157.6099999999999,-0.024153861245515044,45.58,156.14
442,603626.SH,20180613,16.44,11462.447400000001,0.02,30.723,-1408.78,-0.12290394457993324,45.58,156.14
443,603626.SH,20180612,17.24,14463.5282,0.04,32.2181,669.9000000000002,0.046316499732064004,45.58,156.14
444,603626.SH,20180611,16.99,13787.968799999999,0.1,31.7509,-2720.63,-0.19731912941375385,45.58,156.14
445,603626.SH,20180608,17.430000000000003,22330.9915,0.15,32.5731,-3689.4699999999993,-0.16521747366210762,45.58,156.14
446,603626.SH,20180607,18.43,21014.206599999998,0.07,34.4419,-1833.2900000000004,-0.08724050519233024,45.58,156.14
447,603626.SH,20180606,18.78,39318.9396,0.04,35.096,-777.2899999999995,-0.019768844427330373,45.58,156.14
448,603626.SH,20180605,17.68,19126.3383,0.05,33.0403,2018.2599999999993,0.10552255054486824,45.58,156.14
449,603626.SH,20180604,16.07,6011.8664,0.07,30.0316,-694.8100000000001,-0.1155730939064115,45.58,156.14
450,603626.SH,20180601,16.31,5188.5539,0.02,30.4801,279.20000000000005,0.053810754476309876,45.58,156.14
451,603626.SH,20180531,16.46,5818.5597,0.07,30.7604,-167.89,-0.028854219713514324,45.58,156.14
452,603626.SH,20180530,16.35,12487.1266,0.06,30.5548,-1819.3599999999997,-0.1456988511672493,45.58,156.14
453,603626.SH,20180529,17.97,7428.7552,0.02,33.5823,-1312.44,-0.17667024483455857,45.58,156.14
454,603626.SH,20180528,18.51,7586.0697,0.05,34.5914,331.37000000000006,0.043681380886864254,45.58,156.14
455,603626.SH,20180525,18.65,6310.425,0.02,34.8531,109.99000000000012,0.01742988784432112,45.58,156.14
456,603626.SH,20180524,18.62,13884.0141,0.03,34.797,-1569.7999999999997,-0.1130652841961605,45.58,156.14
457,603626.SH,20180523,19.25,12037.3936,0.02,35.9743,738.7900000000001,0.061374581952691167,45.58,156.14
458,603626.SH,20180521,19.61,24220.1384,0.05,36.6471,-1246.729999999999,-0.05147493294257968,45.58,156.14
459,603626.SH,20180518,19.39,15774.3022,0.05,36.236,-1064.77,-0.06750029170862468,45.58,156.14
460,603626.SH,20180517,19.49,20705.9297,0.05,36.4229,599.78,0.028966581490904992,45.58,156.14
461,603626.SH,20180516,18.88,14106.001199999999,0.05,35.2829,-684.4799999999999,-0.04852402819872154,45.58,156.14
462,603626.SH,20180515,19.04,17811.9025,0.07,35.5819,69.18999999999983,0.0038844811776844066,45.58,156.14
463,603626.SH,20180514,18.74,22598.8488,0.15,35.0213,-854.9099999999999,-0.037829803082712776,45.58,156.14
464,603626.SH,20180511,19.08,28262.3039,0.05,35.6566,-2736.640000000001,-0.0968300393939222,45.58,156.14
465,603626.SH,20180510,20.07,44984.712400000004,0.05,37.5068,-932.5900000000006,-0.020731265139754467,45.58,156.14
466,603626.SH,20180509,19.86,60954.641599999995,0.15,37.1143,-8035.5700000000015,-0.1318286809515094,45.58,156.14
467,603626.SH,20180508,18.65,47478.0082,0.08,34.8531,3604.2299999999996,0.07591367322776611,45.58,156.14
468,603626.SH,20180507,16.95,22872.212,0.07,31.6761,-738.2100000000005,-0.03227540912964608,45.58,156.14
469,603626.SH,20180504,16.200000000000003,21485.7788,0.05,30.2745,-774.1500000000003,-0.036030809364936786,45.58,156.14
470,603626.SH,20180503,17.03,30897.694900000002,0.12,31.8256,-1194.6299999999992,-0.03866404933657362,45.58,156.14
471,603626.SH,20180502,16.740000000000002,29439.5807,0.24,31.2837,1644.0599999999995,0.05584522472495675,45.58,156.14
472,603626.SH,20180427,15.22,13205.179,0.33,28.4431,-1197.52,-0.09068563175099709,66.18,17.74
473,603626.SH,20180426,16.34,15252.4535,0.3,30.5361,-718.17,-0.04708553938551591,66.18,17.74
474,603626.SH,20180425,15.97,21560.3521,0.44,29.8447,-2450.5300000000007,-0.11365909001087235,66.18,17.74
475,603626.SH,20180424,15.72,8565.9269,0.21,29.3775,-276.27000000000044,-0.032252201451777554,66.18,17.74
476,603626.SH,20180423,20.26,10402.0195,0.09,27.0442,-2761.2799999999997,-0.26545614531870465,66.18,17.74
477,603626.SH,20180420,22.4,5332.4676,0.22,29.9007,-555.3000000000001,-0.10413565382000635,66.18,17.74
478,603626.SH,20180419,23.48,4647.9225,0.33,31.3424,115.62,0.024875629918528118,66.18,17.74
479,603626.SH,20180418,23.24,5978.0368,0.34,31.022,1.4999999999999432,0.00025091849551677956,66.18,17.74
480,603626.SH,20180417,22.96,7703.8156,0.37,30.6483,-289.5500000000001,-0.037585271381625505,66.18,17.74
481,603626.SH,20180416,24.23,5578.6896,0.4,32.3435,-2.409999999999968,-0.00043200109215611645,66.18,17.74
482,603626.SH,20180413,24.51,9381.5058,0.46,32.7173,-1123.6399999999999,-0.11977181744107644,66.18,17.74
483,603626.SH,20180412,25.18,14427.9603,0.46,33.6116,-262.0199999999999,-0.018160571179281656,66.18,17.74
484,603626.SH,20180411,23.65,9119.694599999999,0.51,31.5693,393.21000000000004,0.043116575416900484,66.18,17.74
485,603626.SH,20180410,22.9,6390.885899999999,0.44,30.5682,-190.92,-0.0298737926145732,66.18,17.74
486,603626.SH,20180409,23.46,10160.990099999999,0.34,31.3157,-896.3600000000001,-0.08821581274840531,66.18,17.74
487,603626.SH,20180404,24.97,5582.6711000000005,0.35,33.3313,-302.89,-0.054255390399051084,66.18,17.74
488,603626.SH,20180403,24.950000000000003,5917.4794999999995,0.44,33.3046,-510.37,-0.08624786955324476,66.18,17.74
489,603626.SH,20180329,24.01,4986.2052,0.47,32.0499,-757.89,-0.15199735462150654,66.18,17.74
490,603626.SH,20180328,23.81,6579.1928,0.47,31.7829,-360.65999999999985,-0.05481827497136121,66.18,17.74
491,603626.SH,20180327,23.65,7337.8703,0.46,31.5693,-785.0599999999998,-0.10698744566253779,66.18,17.74
