,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600803.SH,20190412,11.99,22682.3163,0.34,11.1563,-4048.7000000000007,-0.17849587962936575,35.84,109.37
239,600803.SH,20190411,12.09,24329.600899999998,0.42,11.2493,-4573.089999999999,-0.18796403684533927,35.84,109.37
240,600803.SH,20190410,12.41,34216.2897,0.5,11.547,-3751.4299999999994,-0.1096387139836497,35.84,109.37
241,600803.SH,20190404,12.54,48836.8355,0.49,11.668,1337.3300000000017,0.02738363340515791,35.84,109.37
242,600803.SH,20190328,11.6,30626.611599999997,0.48,10.7934,-7590.540000000001,-0.24784132502597844,35.84,109.37
243,600803.SH,20190322,12.2,37957.6923,0.62,11.3517,-1500.1899999999991,-0.03952268721036023,35.84,109.37
244,600803.SH,20190320,12.34,83000.5027,0.53,11.4819,-15545.48,-0.18729380539041002,35.84,109.37
245,600803.SH,20190308,11.21,32339.688199999997,0.28,21.8387,-4845.160000000001,-0.14982086314610793,39.71,169.33
246,600803.SH,20190307,11.84,28609.868,0.34,23.066,1375.5100000000007,0.0480781665962248,39.71,169.33
247,600803.SH,20190306,11.73,26940.1141,0.3,22.8517,-1641.33,-0.060925131716498555,39.71,169.33
248,600803.SH,20190305,11.73,22052.6019,0.31,22.8517,-561.7999999999993,-0.02547545194655689,39.71,169.33
249,600803.SH,20190304,11.6,42149.9632,0.29,22.5985,6625.880000000001,0.1571977647657828,39.71,169.33
250,600803.SH,20190301,11.340000000000002,19933.8876,0.27,22.0919,-1575.9200000000003,-0.07905733350277346,39.71,169.33
251,600803.SH,20190228,11.339999999999998,24068.9395,0.27,22.0919,3917.599999999999,0.16276579198680519,39.71,169.33
252,600803.SH,20190227,11.15,25748.2104,0.28,21.7218,-1189.3400000000001,-0.046191171406615515,39.71,169.33
253,600803.SH,20190226,11.1,37326.876299999996,0.26,21.6244,-4479.41,-0.12000495203505684,39.71,169.33
254,600803.SH,20190225,11.26,37774.104,0.25,21.9361,1878.980000000001,0.04974254319837741,39.71,169.33
255,600803.SH,20190222,10.76,19495.5359,0.17,20.962,-686.2700000000011,-0.03520139192480475,39.71,169.33
256,600803.SH,20190221,10.7,18223.6173,0.17,20.8451,-655.5100000000006,-0.03597035589635657,39.71,169.33
257,600803.SH,20190220,10.83,16043.0144,0.24,21.0984,962.6600000000003,0.06000493273882496,39.71,169.33
258,600803.SH,20190219,10.68,18715.7628,0.27,20.8062,-2243.55,-0.11987488963046701,39.71,169.33
259,600803.SH,20190218,10.73,19864.671,0.25,20.9036,1495.9900000000005,0.07530907509115055,39.71,169.33
260,600803.SH,20190215,10.39,14928.760699999999,0.21,20.2412,-2350.42,-0.1574424057852304,39.71,169.33
261,600803.SH,20190214,10.57,14666.666699999998,0.22,20.5919,1037.8200000000002,0.07076045438463535,39.71,169.33
262,600803.SH,20190213,10.57,20609.716200000003,0.24,20.5919,3204.0900000000006,0.1554650228516975,39.71,169.33
263,600803.SH,20190212,10.4,15629.253700000001,0.28,20.2607,664.9900000000007,0.04254777692936168,39.71,169.33
264,600803.SH,20190211,10.37,12908.2241,0.25,20.2022,574.4300000000001,0.044501086714166985,39.71,169.33
265,600803.SH,20190201,10.23,8608.8169,0.14,19.9295,612.6200000000003,0.07116192702390968,39.71,169.33
266,600803.SH,20190131,10.05,17535.7758,0.14,19.5788,-654.56,-0.03732711956775816,39.71,169.33
267,600803.SH,20190130,10.01,6246.293299999999,0.13,19.5009,413.3699999999999,0.0661784485848591,39.71,169.33
268,600803.SH,20190129,9.95,7698.036999999999,0.14,19.384,-552.3599999999999,-0.07175335738188839,39.71,169.33
269,600803.SH,20190128,10.11,7107.2591,0.12,19.6957,-920.6499999999999,-0.12953657479576056,39.71,169.33
270,600803.SH,20190125,10.15,7158.0815,0.1,19.7736,-1103.0800000000004,-0.15410274387068662,39.71,169.33
271,600803.SH,20190124,10.2,6050.2203,0.11,19.8711,158.1400000000002,0.026137891210341584,39.71,169.33
272,600803.SH,20190123,10.22,6982.3437,0.12,19.91,-259.84,-0.03721386559644722,39.71,169.33
273,600803.SH,20190122,10.28,12989.4556,0.1,20.0269,-981.2300000000002,-0.07554050225168792,39.71,169.33
274,600803.SH,20190121,10.4,14613.5307,0.1,20.2607,1374.5800000000002,0.09406214201199169,39.71,169.33
275,600803.SH,20190118,10.25,10275.6626,0.09,19.9685,1799.87,0.17515853430220646,39.71,169.33
276,600803.SH,20190117,10.11,10985.8943,0.1,19.6957,1330.9099999999999,0.1211471696027514,39.71,169.33
277,600803.SH,20190116,10.17,14384.5013,0.09,19.8126,-3322.31,-0.23096455905635047,39.71,169.33
278,600803.SH,20190115,10.21,7367.6209,0.1,19.8905,-339.3399999999998,-0.04605828728239801,39.71,169.33
279,600803.SH,20190114,10.1,5325.7654999999995,0.1,19.6762,-884.48,-0.16607565616623565,39.71,169.33
280,600803.SH,20190111,10.17,6875.2659,0.09,19.8126,-1138.8200000000002,-0.165640139096293,39.71,169.33
281,600803.SH,20190110,10.17,10462.4812,0.09,19.8126,187.19999999999993,0.017892505269208984,39.71,169.33
282,600803.SH,20190109,10.24,19563.2334,0.1,19.949,1577.23,0.0806221531865995,39.71,169.33
283,600803.SH,20190108,10.22,11314.1316,0.12,19.91,330.88999999999965,0.02924572664507452,39.71,169.33
284,600803.SH,20190107,10.09,9595.9655,0.11,19.6568,-932.8999999999995,-0.09721794018538306,39.71,169.33
285,600803.SH,20190104,10.04,7958.807000000001,0.11,19.5593,-692.4100000000001,-0.08699921985795107,39.71,169.33
286,600803.SH,20190103,9.88,5566.1975,0.09,19.2476,75.38000000000007,0.013542458743154562,39.71,169.33
287,600803.SH,20190102,9.98,6232.3458,0.1,19.4425,810.0100000000001,0.12996871900143925,39.71,169.33
288,600803.SH,20181228,9.94,6657.0834,0.1,19.3645,-200.38000000000005,-0.030100268835448276,39.71,169.33
289,600803.SH,20181227,9.94,11121.7371,0.1,19.3645,558.1799999999997,0.05018820306406988,39.71,169.33
290,600803.SH,20181224,10.23,6159.3043,0.09,19.9295,374.69000000000005,0.060833169096711145,39.71,169.33
291,600803.SH,20181221,10.14,6512.7419,0.09,19.7542,-943.2099999999999,-0.14482533078732937,39.71,169.33
292,600803.SH,20181220,10.3,13596.1573,0.1,20.0659,387.7299999999999,0.028517616518014238,39.71,169.33
293,600803.SH,20181219,9.97,14280.3193,0.1,19.423,-3664.3800000000006,-0.25660350605745913,39.71,169.33
294,600803.SH,20181218,10.25,15984.083799999999,0.09,19.9685,-3397.6900000000005,-0.21256707875868375,39.71,169.33
295,600803.SH,20181217,10.53,13969.073,0.1,20.5139,-2516.19,-0.18012576783012016,39.71,169.33
296,600803.SH,20181214,10.77,14372.2198,0.11,20.9815,-3058.2500000000005,-0.21278898058600526,39.71,169.33
297,600803.SH,20181213,10.96,16918.9551,0.11,21.3516,788.8999999999991,0.04662817504610548,39.71,169.33
298,600803.SH,20181212,10.79,7538.9754,0.11,21.0205,787.0000000000001,0.10439084334988015,39.71,169.33
299,600803.SH,20181211,10.67,11647.9153,0.11,20.7867,-2959.9300000000003,-0.25411671734941277,39.71,169.33
300,600803.SH,20181210,10.8,11450.0487,0.14,21.0399,-955.5399999999998,-0.08345292016094219,39.71,169.33
301,600803.SH,20181207,10.7,9728.3374,0.14,20.8451,-1531.44,-0.15742052696486453,39.71,169.33
302,600803.SH,20181206,10.73,14418.6856,0.13,20.9036,-4327.820000000001,-0.3001535729442634,39.71,169.33
303,600803.SH,20181205,11.02,12078.6959,0.12,21.4685,62.65999999999963,0.005187646126598785,39.71,169.33
304,600803.SH,20181204,11.18,17898.5587,0.14,21.7802,617.7000000000007,0.03451115871134365,39.71,169.33
305,600803.SH,20181203,11.06,20984.8784,0.13,21.5465,4520.699999999999,0.2154265521023938,39.71,169.33
306,600803.SH,20181130,10.69,13063.2832,0.11,20.8256,-1073.4900000000002,-0.08217612552409491,39.71,169.33
307,600803.SH,20181129,10.54,12951.4098,0.11,20.5334,-1613.83,-0.12460651194899261,39.71,169.33
308,600803.SH,20181128,10.78,15474.444500000001,0.12,21.001,-742.5,-0.04798233629646608,39.71,169.33
309,600803.SH,20181127,10.65,10591.335000000001,0.11,20.7477,614.1899999999997,0.05798985680275429,39.71,169.33
310,600803.SH,20181126,10.43,11008.8491,0.12,20.3191,-1074.9100000000005,-0.09764054264309978,39.71,169.33
311,600803.SH,20181123,10.52,16750.6956,0.11,20.4945,-1295.5800000000004,-0.07734484769695178,39.71,169.33
312,600803.SH,20181122,10.87,18814.244599999998,0.12,21.1763,-2135.0,-0.1134778485871285,39.71,169.33
313,600803.SH,20181121,10.9,46423.3104,0.11,21.2348,-14934.419999999998,-0.32170088413169257,39.71,169.33
314,600803.SH,20181120,11.6,14835.824400000001,0.25,22.5985,-1908.5099999999998,-0.1286419917453323,39.71,169.33
315,600803.SH,20181119,11.9,17168.0488,0.17,23.1829,-226.26999999999998,-0.013179715565580171,39.71,169.33
316,600803.SH,20181116,11.87,29577.0038,0.17,23.1244,-7077.66,-0.23929604390827444,39.71,169.33
317,600803.SH,20181115,12.07,42845.725900000005,0.13,23.5141,7346.229999999998,0.17145770892400722,39.71,169.33
318,600803.SH,20181114,11.63,34581.2892,0.15,22.6569,-9747.29,-0.2818660097842738,39.71,169.33
319,600803.SH,20181113,12.15,22838.365299999998,0.16,23.6699,-426.9900000000007,-0.018696171743955804,39.71,169.33
320,600803.SH,20181112,12.08,24646.4214,0.17,23.5336,1870.6399999999999,0.07589905121073683,39.71,169.33
321,600803.SH,20181109,11.73,26954.2488,0.22,22.8517,1859.8900000000003,0.06900173749230958,39.71,169.33
322,600803.SH,20181108,11.45,11304.5075,0.28,22.3062,-188.86,-0.016706610172977462,39.71,169.33
323,600803.SH,20181107,11.56,20015.2811,0.32,22.5205,-2359.1599999999994,-0.11786794240926246,39.71,169.33
324,600803.SH,20181106,11.75,21834.9879,0.39,22.8907,865.1199999999997,0.03962081426204957,39.71,169.33
325,600803.SH,20181105,11.83,25303.004699999998,0.46,23.0465,555.3199999999993,0.021946800650121973,39.71,169.33
326,600803.SH,20181102,11.57,27412.2751,0.59,22.54,4373.169999999999,0.15953327420094363,39.71,169.33
327,600803.SH,20181101,10.89,25919.8982,0.64,21.2153,-2435.699999999999,-0.0939702764727679,39.71,169.33
328,600803.SH,20181031,11.03,22574.745300000002,0.59,21.488,1638.5900000000001,0.07258509357356957,39.71,169.33
329,600803.SH,20181030,10.75,41382.0466,0.64,20.9425,-5899.990000000001,-0.14257366381681086,44.01,612.25
330,600803.SH,20181029,11.48,16826.620600000002,0.88,22.3647,-483.3799999999999,-0.02872709924891275,44.01,612.25
331,600803.SH,20181026,11.87,11557.8982,0.83,23.1244,-193.25000000000009,-0.016720168031935087,44.01,612.25
332,600803.SH,20181025,11.94,12385.7711,0.87,23.2608,-513.5299999999999,-0.041461286168932986,44.01,612.25
333,600803.SH,20181024,12.19,22684.9436,0.86,23.7479,37.52000000000044,0.0016539604709442804,44.01,612.25
334,600803.SH,20181023,11.86,26903.3313,0.89,23.105,-7822.789999999999,-0.290774027675896,44.01,612.25
335,600803.SH,20181022,12.39,25147.1669,0.8,24.1375,604.8300000000004,0.024051615929745168,44.01,612.25
336,600803.SH,20181019,11.79,29585.0804,0.77,22.9686,3371.71,0.11396656539084478,44.01,612.25
337,600803.SH,20181018,11.2,38307.6952,0.8,21.8192,-256.03999999999996,-0.006683774595763202,44.01,612.25
338,600803.SH,20181016,13.14,23312.452400000002,0.7,25.5986,2309.74,0.09907752133361995,44.01,612.25
339,600803.SH,20181015,12.98,44246.8879,0.7,25.2869,-5623.8099999999995,-0.12710069039680413,44.01,612.25
340,600803.SH,20181012,14.08,26841.013799999997,0.83,27.4298,-1642.9199999999996,-0.061209312444077645,44.01,612.25
341,600803.SH,20181011,13.99,41251.9957,0.77,27.2545,-3003.159999999999,-0.07280035666250201,44.01,612.25
342,600803.SH,20181010,14.69,42424.234000000004,0.64,28.6182,-3299.5899999999997,-0.07777606544410441,44.01,612.25
343,600803.SH,20181009,14.760000000000002,26781.6001,0.55,28.7546,-2834.4399999999996,-0.10583534924785916,44.01,612.25
344,600803.SH,20181008,14.65,32282.3754,0.48,28.5403,-1329.25,-0.04117571843861279,44.01,612.25
345,600803.SH,20180928,15.06,35087.6229,0.46,29.339,1313.5700000000008,0.03743684785212397,44.01,612.25
346,600803.SH,20180927,14.56,24255.1607,0.38,28.365,-2506.0699999999993,-0.10332110477420993,44.01,612.25
347,600803.SH,20180926,14.72,40797.9445,0.32,28.6767,-1375.199999999999,-0.03370758053754397,44.01,612.25
348,600803.SH,20180921,14.01,31530.4641,0.23,27.2935,139.05000000000018,0.004410020720246873,44.01,612.25
349,600803.SH,20180920,14.18,31156.6889,0.23,27.6247,993.0199999999995,0.03187180779020454,44.01,612.25
350,600803.SH,20180919,13.94,29903.346100000002,0.32,27.1571,3489.8399999999992,0.11670399654706197,44.01,612.25
351,600803.SH,20180918,13.58,19813.5487,0.34,26.4558,1121.9300000000003,0.05662438450513412,44.01,612.25
352,600803.SH,20180917,13.53,19421.9799,0.34,26.3584,115.31000000000006,0.005937087804318038,44.01,612.25
353,600803.SH,20180914,13.43,24104.2342,0.29,26.1636,-1588.5399999999995,-0.06590294413916703,44.01,612.25
354,600803.SH,20180913,13.36,28423.345899999997,0.29,26.0272,-342.97000000000014,-0.012066489329111679,44.01,612.25
355,600803.SH,20180912,12.79,21745.1511,0.22,24.9167,-2113.1700000000005,-0.09717890624360852,44.01,612.25
356,600803.SH,20180911,13.33,27119.748,0.2,25.9687,-4000.190000000001,-0.1475010018529671,44.01,612.25
357,600803.SH,20180910,13.82,30758.3701,0.2,26.9233,2269.820000000001,0.07379519762004558,44.01,612.25
358,600803.SH,20180907,13.84,26705.675900000002,0.13,26.9623,-737.7699999999991,-0.027625962464406267,44.01,612.25
359,600803.SH,20180906,13.64,38798.101,0.15,26.5727,-1143.299999999999,-0.029467937103416452,44.01,612.25
360,600803.SH,20180905,13.840000000000002,24689.3692,0.13,26.9623,-3842.02,-0.15561434433083854,44.01,612.25
361,600803.SH,20180904,14.25,36579.6212,0.11,27.761,5902.04,0.16134776157824182,44.01,612.25
362,600803.SH,20180903,13.62,15351.0296,0.15,26.5337,-2454.33,-0.1598804812414667,44.01,612.25
363,600803.SH,20180831,13.35,17707.4323,0.13,26.0077,-2996.2099999999996,-0.16920635071410098,44.01,612.25
364,600803.SH,20180830,13.58,19812.6712,0.11,26.4558,1244.4699999999993,0.06281182317304086,65.93,88.4
365,600803.SH,20180829,13.6,22697.5392,0.12,26.4947,-3098.75,-0.13652361045377112,65.93,88.4
366,600803.SH,20180828,13.95,20930.1787,0.16,27.1766,352.1299999999999,0.01682403218086236,65.93,88.4
367,600803.SH,20180827,13.66,22808.6325,0.15,26.6116,727.3900000000006,0.03189099565701717,65.93,88.4
368,600803.SH,20180824,13.26,11895.7397,0.26,25.8324,-671.4799999999998,-0.05644709929219448,65.93,88.4
369,600803.SH,20180823,13.4,24615.239,0.25,26.1051,-662.4300000000006,-0.026911377947620194,65.93,88.4
370,600803.SH,20180822,13.28,20896.0551,0.26,25.8713,824.6500000000001,0.03946438674924819,65.93,88.4
371,600803.SH,20180821,12.83,11789.8285,0.26,24.9947,1211.4300000000003,0.1027521307879924,65.93,88.4
372,600803.SH,20180820,12.75,14997.545399999999,0.26,24.8388,-2086.1900000000005,-0.13910209600032286,65.93,88.4
373,600803.SH,20180817,12.45,16950.3204,0.24,24.2544,-1730.8600000000001,-0.1021137039981852,65.93,88.4
374,600803.SH,20180816,12.92,29830.3444,0.23,25.17,-679.2799999999993,-0.02277144342993235,65.93,88.4
375,600803.SH,20180815,13.44,18487.7332,0.22,26.183,-2212.1099999999997,-0.11965285176227013,65.93,88.4
376,600803.SH,20180814,13.61,19502.1177,0.22,26.5142,-1993.0500000000002,-0.10219659375761024,65.93,88.4
377,600803.SH,20180813,13.78,22517.4448,0.22,26.8454,1560.8700000000003,0.06931825586178411,65.93,88.4
378,600803.SH,20180810,13.29,15820.8666,0.2,25.8908,-2056.79,-0.13000488860705015,65.93,88.4
379,600803.SH,20180809,13.47,34243.2179,0.2,26.2415,-996.4500000000007,-0.029099192806876967,65.93,88.4
380,600803.SH,20180808,13.3,57226.753000000004,0.19,25.9103,6501.49,0.1136092764165739,65.93,88.4
381,600803.SH,20180807,13.1,36848.0532,0.19,25.5207,3298.6199999999994,0.08951951903933962,65.93,88.4
382,600803.SH,20180806,12.08,27216.2734,0.18,23.5336,-2014.0299999999995,-0.07400094680118842,65.93,88.4
383,600803.SH,20180803,12.81,34109.8024,0.19,24.9557,5501.060000000001,0.16127504743328566,65.93,88.4
384,600803.SH,20180802,12.45,26202.2747,0.2,24.2544,-3226.669999999999,-0.12314465201755934,65.93,88.4
385,600803.SH,20180801,12.13,8424.967,0.19,23.631,-994.7000000000003,-0.11806574435247048,65.93,88.4
386,600803.SH,20180731,12.34,13533.515,0.19,24.0401,-700.8400000000001,-0.05178551174620933,65.93,88.4
387,600803.SH,20180730,12.32,16469.0793,0.2,24.0011,-2357.4700000000003,-0.14314522123893106,65.93,88.4
388,600803.SH,20180727,12.75,19233.6144,0.11,24.8388,4147.32,0.21562873798696933,65.93,88.4
389,600803.SH,20180726,12.38,11407.9865,0.11,24.118,911.5000000000005,0.07990016467849084,65.93,88.4
390,600803.SH,20180725,12.29,15028.931700000001,0.11,23.9427,-1045.3399999999997,-0.06955517669961862,65.93,88.4
391,600803.SH,20180724,12.38,10375.4164,0.11,24.118,121.1000000000003,0.011671820708805508,65.93,88.4
392,600803.SH,20180723,12.36,19874.560999999998,0.11,24.079,1597.0700000000004,0.0803574982109039,65.93,88.4
393,600803.SH,20180720,11.79,9239.6846,0.11,22.9686,636.6300000000001,0.06890170255378632,65.93,88.4
394,600803.SH,20180719,11.56,6250.930200000001,0.13,22.5205,-187.59000000000003,-0.030009933561568166,65.93,88.4
395,600803.SH,20180718,11.48,5636.2627999999995,0.14,22.3647,-210.76000000000008,-0.03739357220887573,65.93,88.4
396,600803.SH,20180717,11.49,6799.3009999999995,0.13,22.3842,-1413.9500000000003,-0.2079552001007163,65.93,88.4
397,600803.SH,20180716,11.67,6092.3783,0.12,22.7348,-1233.62,-0.20248578457447394,65.93,88.4
398,600803.SH,20180713,11.68,7281.9932,0.12,22.7543,-600.9000000000001,-0.08251861591960839,65.93,88.4
399,600803.SH,20180712,11.89,10001.8855,0.12,23.1634,418.56999999999994,0.04184910935043197,65.93,88.4
400,600803.SH,20180711,11.7,6938.0152,0.13,22.7933,42.17999999999989,0.006079548514105287,65.93,88.4
401,600803.SH,20180710,11.85,9302.102,0.13,23.0855,1861.0900000000001,0.20007198373012897,65.93,88.4
402,600803.SH,20180709,11.72,9749.9049,0.15,22.8322,2062.47,0.2115374479191074,65.93,88.4
403,600803.SH,20180706,11.29,8528.3478,0.09,21.9945,-735.89,-0.08628752218571574,65.93,88.4
404,600803.SH,20180705,11.24,6483.773,0.12,21.8971,-601.91,-0.09283329320751975,65.93,88.4
405,600803.SH,20180704,11.590000000000002,6776.919500000001,0.14,22.579,-539.7599999999999,-0.07964680707805365,65.93,88.4
406,600803.SH,20180703,11.76,9354.2938,0.16,22.9102,-408.95,-0.04371789134953191,65.93,88.4
407,600803.SH,20180629,11.54,9785.9,0.2,22.4816,975.3900000000003,0.09967299890659014,65.93,88.4
408,600803.SH,20180628,11.01,10130.9577,0.2,21.449,-201.3900000000001,-0.019878673464405056,65.93,88.4
409,600803.SH,20180627,11.21,15609.853,0.2,21.8387,254.12999999999965,0.016280102061178903,65.93,88.4
410,600803.SH,20180626,11.17,7866.744000000001,0.17,21.7608,-464.6500000000003,-0.059065097326161914,65.93,88.4
411,600803.SH,20180625,11.07,20865.0782,0.17,21.5659,-3048.4199999999996,-0.14610153725663963,65.93,88.4
412,600803.SH,20180622,10.7,9914.2455,0.18,20.8451,-42.920000000000186,-0.0043291241880181585,65.93,88.4
413,600803.SH,20180621,10.52,11461.7361,0.15,20.4945,-2211.09,-0.19291056614015045,65.93,88.4
414,600803.SH,20180620,10.83,11411.1811,0.13,21.0984,-1705.4699999999998,-0.14945604535186982,65.93,88.4
415,600803.SH,20180619,10.83,18144.6739,0.1,21.0984,-2994.57,-0.1650385130371508,65.93,88.4
416,600803.SH,20180615,11.78,10090.232,0.12,22.9491,-1189.0,-0.1178367355676262,65.93,88.4
417,600803.SH,20180614,11.91,12197.098399999999,0.12,23.2024,-1343.9400000000005,-0.1101852224132258,65.93,88.4
418,600803.SH,20180613,11.74,19596.5357,0.08,22.8712,-3307.1000000000004,-0.16875942006423106,65.93,88.4
419,600803.SH,20180612,12.53,8422.3542,0.06,24.4102,-1053.83,-0.12512297333683733,65.93,88.4
420,600803.SH,20180611,12.62,8799.937600000001,0.06,24.5856,-660.73,-0.07508348695563477,65.93,88.4
421,600803.SH,20180608,12.37,6793.8326,0.06,24.0985,-1188.9699999999998,-0.17500725584554436,65.93,88.4
422,600803.SH,20180607,12.53,9887.6263,0.07,24.4102,-2520.1400000000003,-0.2548781601909854,65.93,88.4
423,600803.SH,20180606,12.8,9928.0124,0.07,24.9362,-166.11000000000018,-0.01673144566177216,65.93,88.4
424,600803.SH,20180605,12.59,9823.7913,0.06,24.5271,-1273.0100000000002,-0.1295843896846628,65.93,88.4
425,600803.SH,20180604,12.49,12657.664999999999,0.07,24.3323,-874.7400000000002,-0.06910753286644893,65.93,88.4
426,600803.SH,20180601,12.3,11377.921,0.07,23.9622,135.24999999999977,0.011887057398271597,65.93,88.4
427,600803.SH,20180531,12.36,14635.3353,0.08,24.079,-1065.8199999999997,-0.07282511662032093,65.93,88.4
428,600803.SH,20180530,12.16,15318.1728,0.07,23.6894,-2107.7300000000005,-0.13759669821716597,65.93,88.4
429,600803.SH,20180529,12.85,17081.9011,0.07,25.0336,-120.88000000000011,-0.007076495718617649,65.93,88.4
430,600803.SH,20180528,12.81,21048.1113,0.11,24.9557,-1414.129999999999,-0.06718560063866628,65.93,88.4
431,600803.SH,20180525,12.98,33300.4821,0.05,25.2869,-3167.37,-0.09511483919327401,65.93,88.4
432,600803.SH,20180524,13.53,50356.0344,0.12,26.3584,55.05999999999858,0.00109341413906093,65.93,88.4
433,600803.SH,20180514,13.25,22936.052799999998,0.32,25.8129,-2522.6000000000004,-0.10998405096102676,65.93,88.4
434,600803.SH,20180511,13.38,25752.0086,0.29,26.0661,-3307.2000000000007,-0.1284249338127357,65.93,88.4
435,600803.SH,20180510,13.66,24937.8007,0.28,26.6116,108.88000000000102,0.004366062641602594,65.93,88.4
436,600803.SH,20180509,13.44,24091.7052,0.31,26.183,1081.0300000000004,0.0448714605722471,65.93,88.4
437,600803.SH,20180508,13.48,23700.7206,0.32,26.261,398.0600000000004,0.01679526992947212,65.93,88.4
438,600803.SH,20180507,13.57,43643.2123,0.29,26.4363,6624.700000000002,0.15179221809939966,65.93,88.4
439,600803.SH,20180504,12.7,17297.9046,0.38,24.7414,-361.19000000000085,-0.020880563764931435,65.93,88.4
440,600803.SH,20180503,12.57,25217.7557,0.41,24.4881,332.06999999999994,0.013168102822092131,65.93,88.4
441,600803.SH,20180502,12.41,34980.3471,0.41,24.1764,-3279.3700000000017,-0.09374892680810483,65.93,88.4
442,600803.SH,20180427,11.86,27690.4342,0.39,23.105,-3778.5199999999995,-0.13645578732022914,56.91,21.66
443,600803.SH,20180426,11.64,18242.177600000003,0.38,22.6764,-2289.41,-0.125500916074844,56.91,21.66
444,600803.SH,20180425,11.91,14056.8763,0.34,23.2024,-453.1999999999998,-0.032240448754607014,56.91,21.66
445,600803.SH,20180424,11.98,15442.6148,0.34,23.3387,1931.1499999999996,0.12505330379671192,56.91,21.66
446,600803.SH,20180423,11.62,10366.9024,0.35,22.6374,-1222.81,-0.1179532663488758,56.91,21.66
447,600803.SH,20180420,11.71,13943.804399999999,0.36,22.8127,922.2900000000001,0.06614335467872744,56.91,21.66
448,600803.SH,20180419,11.69,15099.439900000001,0.39,22.7738,942.2399999999997,0.06240231467128788,56.91,21.66
449,600803.SH,20180418,11.36,10036.4129,0.38,22.1309,-1278.4699999999998,-0.1273831609697923,56.91,21.66
450,600803.SH,20180417,11.35,9643.035899999999,0.4,22.1114,-1186.3399999999997,-0.12302557123115136,56.91,21.66
451,600803.SH,20180416,11.34,14846.2061,0.41,22.0919,-2919.3199999999997,-0.19663744261235871,56.91,21.66
452,600803.SH,20180413,11.68,7906.3442,0.54,22.7543,-1710.4600000000005,-0.21634018918629935,56.91,21.66
453,600803.SH,20180412,11.86,9876.6296,0.55,23.105,633.64,0.06415548883193918,56.91,21.66
454,600803.SH,20180411,11.84,16359.734400000001,0.56,23.066,4737.910000000001,0.2896080024379858,56.91,21.66
455,600803.SH,20180410,11.61,10245.6412,0.58,22.6179,576.8700000000001,0.05630394318317531,56.91,21.66
456,600803.SH,20180409,11.47,8519.7423,0.6,22.3452,-145.02000000000012,-0.017021641605286596,56.91,21.66
457,600803.SH,20180404,11.54,11626.473,0.62,22.4816,403.42999999999967,0.034699259182040816,56.91,21.66
458,600803.SH,20180403,11.41,10805.4364,0.67,22.2283,-186.4799999999998,-0.017257979511128285,56.91,21.66
459,600803.SH,20180329,11.74,8928.5918,0.72,27.825,-1512.99,-0.1694544933726279,75.4,97.02
460,600803.SH,20180328,11.61,8420.6725,0.72,27.5169,-6.399999999999977,-0.0007600343084237009,75.4,97.02
461,600803.SH,20180327,11.86,16285.786100000001,0.74,28.1094,-496.8600000000001,-0.0305088128352613,75.4,97.02
462,600803.SH,20180326,11.94,11096.9321,0.77,28.299,1930.76,0.1739904311030253,75.4,97.02
463,600803.SH,20180323,11.62,18357.110699999997,0.8,27.5406,1291.0,0.07032697144436789,75.4,97.02
464,600803.SH,20180322,11.95,8445.3307,0.86,28.3227,-641.22,-0.0759259788370395,75.4,97.02
465,600803.SH,20180321,12.04,16665.812100000003,0.89,28.536,78.10999999999956,0.004686840313050184,75.4,97.02
466,600803.SH,20180320,11.75,10038.9163,0.91,27.8487,127.90999999999997,0.012741415126650668,75.4,97.02
467,600803.SH,20180319,11.89,7839.9691,1.02,28.1805,-1107.65,-0.14128244459534925,75.4,97.02
468,600803.SH,20180316,11.86,6802.3582,1.05,28.1094,-777.0699999999998,-0.11423538384085681,75.4,97.02
469,600803.SH,20180315,11.99,11223.3836,1.06,28.4175,-1873.49,-0.1669273782997135,75.4,97.02
470,600803.SH,20180314,12.25,9311.3314,1.05,29.0337,509.1899999999998,0.05468498307341954,75.4,97.02
471,600803.SH,20180313,12.21,9441.2218,1.02,28.9389,-1504.7199999999998,-0.15937767715614942,75.4,97.02
472,600803.SH,20180312,12.31,11919.134399999999,0.95,29.1759,-406.9299999999996,-0.034140902044027595,75.4,97.02
473,600803.SH,20180309,12.16,11384.7849,0.91,28.8204,498.89999999999975,0.04382164479892806,75.4,97.02
474,600803.SH,20180308,11.96,9458.9247,0.93,28.3464,-1659.58,-0.17545123284468053,75.4,97.02
475,600803.SH,20180307,11.91,11265.9684,0.91,28.2279,-1276.4900000000002,-0.11330495121928447,75.4,97.02
476,600803.SH,20180306,12.3,8470.3587,0.92,29.1522,-272.62000000000006,-0.03218517770681896,75.4,97.02
477,600803.SH,20180305,12.29,8273.519199999999,0.94,29.1285,57.50000000000006,0.006949884155704874,75.4,97.02
478,600803.SH,20180302,12.19,8923.323,0.97,28.8915,-1898.2700000000002,-0.21273128855696471,75.4,97.02
479,600803.SH,20180301,12.34,13906.6358,0.96,29.247,-1874.06,-0.13476012652894814,75.4,97.02
480,600803.SH,20180228,12.63,13612.2828,1.2,29.9344,-1120.3200000000002,-0.08230213965287292,75.4,97.02
481,600803.SH,20180227,12.55,8033.0049,1.22,29.7448,-276.79999999999995,-0.03445784030332161,75.4,97.02
