,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601019.SH,20190424,8.719999999999999,4325.1729,0.62,12.2549,-65.24000000000007,-0.015083790060739554,5.05,8.8
239,601019.SH,20190423,8.65,6728.7932,0.71,12.1565,-1329.98,-0.19765505648174772,5.05,8.8
240,601019.SH,20190417,9.17,29503.144500000002,1.05,12.8873,-4096.070000000001,-0.1388350316353567,5.05,8.8
241,601019.SH,20190412,8.89,8103.104700000001,1.43,13.5933,1055.65,0.13027722571571856,3.82,16.26
242,601019.SH,20190411,8.72,6657.4733,1.46,13.3334,347.19000000000005,0.0521504156839803,3.82,16.26
243,601019.SH,20190402,8.85,7237.4084,1.5,13.5321,440.67999999999984,0.060889198956908364,3.82,16.26
244,601019.SH,20190329,8.64,4839.073399999999,1.54,13.211,136.93999999999997,0.02829880613094234,3.82,16.26
245,601019.SH,20190328,8.4,4134.0614000000005,1.58,12.8441,-146.79999999999995,-0.035509874139750305,3.82,16.26
246,601019.SH,20190325,8.88,7075.7547,1.7,13.578,-983.3899999999999,-0.13898022779110755,3.82,16.26
247,601019.SH,20190320,8.940000000000001,5787.8138,1.47,13.6698,-1109.3899999999999,-0.19167686424190078,3.82,16.26
248,601019.SH,20190308,8.64,10090.2255,0.93,13.211,-679.3799999999998,-0.06733050713286831,3.82,16.26
249,601019.SH,20190307,9.06,14074.203,1.09,13.8532,-84.46999999999969,-0.0060017608101858196,3.82,16.26
250,601019.SH,20190306,9.14,15407.261199999999,1.03,13.9756,1950.0800000000002,0.12656889337346994,3.82,16.26
251,601019.SH,20190305,8.879999999999999,8621.163700000001,1.1,13.578,-597.8900000000001,-0.06935142642054228,3.82,16.26
252,601019.SH,20190304,8.8,11340.0092,1.06,13.4557,574.2900000000002,0.05064281605697464,3.82,16.26
253,601019.SH,20190301,8.7,7302.775900000001,1.07,13.3028,-799.3800000000001,-0.10946248535437053,3.82,16.26
254,601019.SH,20190228,8.8,4902.0122,1.1,13.4557,-11.519999999999982,-0.0023500553507394334,3.82,16.26
255,601019.SH,20190227,8.75,9085.7253,1.08,13.3792,-1550.2899999999997,-0.17062919566806622,3.82,16.26
256,601019.SH,20190226,8.930000000000001,12445.2312,1.08,13.6545,67.77999999999992,0.005446262822341132,3.82,16.26
257,601019.SH,20190225,8.92,9465.7032,0.99,13.6392,-432.81000000000006,-0.045724019743192464,3.82,16.26
258,601019.SH,20190222,8.62,4307.5519,0.89,13.1805,327.1900000000001,0.07595729722954704,3.82,16.26
259,601019.SH,20190221,8.44,4950.4430999999995,0.84,12.9052,-626.0600000000001,-0.12646544710310884,3.82,16.26
260,601019.SH,20190220,8.51,4588.6987,0.82,13.0123,920.0799999999999,0.20051000515679968,3.82,16.26
261,601019.SH,20190219,8.59,5983.4237,0.81,13.1346,-918.23,-0.1534623062043893,3.82,16.26
262,601019.SH,20190218,8.7,4419.5697,0.81,13.3028,226.37,0.051219918536413174,3.82,16.26
263,601019.SH,20190215,8.58,2809.0044000000003,0.81,13.1193,-442.08,-0.1573796039621725,3.82,16.26
264,601019.SH,20190214,8.65,3714.0218,0.78,13.2263,-290.83,-0.07830594855420611,3.82,16.26
265,601019.SH,20190213,8.73,6582.5281,0.8,13.3487,586.11,0.08904025795195618,3.82,16.26
266,601019.SH,20190212,8.6,6498.844999999999,0.77,13.1499,844.3199999999999,0.12991847012815355,3.82,16.26
267,601019.SH,20190211,8.4,4406.0144,0.76,12.8441,455.66,0.10341772827614908,3.82,16.26
268,601019.SH,20190201,8.229999999999999,5276.9852,0.78,12.5841,692.1399999999999,0.13116201273408912,3.82,16.26
269,601019.SH,20190131,8.01,4798.7330999999995,0.84,12.2477,-1252.83,-0.2610751575243891,3.82,16.26
270,601019.SH,20190130,8.01,5444.2302,0.79,12.2477,339.52,0.06236327038485624,3.82,16.26
271,601019.SH,20190129,8.38,5705.7414,0.83,12.8135,-296.40000000000003,-0.05194767502081325,3.82,16.26
272,601019.SH,20190128,8.37,5295.4719,0.86,12.7982,16.349999999999824,0.0030875435294066664,3.82,16.26
273,601019.SH,20190125,8.290000000000001,2425.5101999999997,0.78,12.6759,17.370000000000005,0.007161379902669553,3.82,16.26
274,601019.SH,20190124,8.32,2765.7679,0.79,12.7217,449.76,0.1626166823325992,3.82,16.26
275,601019.SH,20190123,8.370000000000001,3132.8605,0.84,12.7982,393.66,0.1256551321069036,3.82,16.26
276,601019.SH,20190122,8.25,5828.2517,0.87,12.6147,49.14999999999998,0.008433060638064066,3.82,16.26
277,601019.SH,20190121,8.42,5506.5045,1.02,12.8747,117.83999999999992,0.02140014595466142,3.82,16.26
278,601019.SH,20190118,8.28,4202.2063,1.06,12.6606,27.579999999999984,0.006563218945247877,3.82,16.26
279,601019.SH,20190117,8.26,4196.1883,1.08,12.63,-668.0500000000002,-0.15920400902886084,3.82,16.26
280,601019.SH,20190116,8.440000000000001,4816.273999999999,1.12,12.9052,841.3400000000001,0.1746869052715855,3.82,16.26
281,601019.SH,20190115,8.299999999999999,3872.3857000000003,1.15,12.6912,341.1400000000001,0.08809556341456382,3.82,16.26
282,601019.SH,20190114,8.239999999999998,5048.7169,1.18,12.5994,-746.1499999999999,-0.14779002562017288,3.82,16.26
283,601019.SH,20190111,8.39,4145.7083,1.16,12.8288,17.25999999999999,0.004163341641764808,3.82,16.26
284,601019.SH,20190110,8.43,9881.5901,1.1,12.8899,2244.1800000000003,0.22710717377358128,3.82,16.26
285,601019.SH,20190109,8.24,11273.9235,1.25,12.5994,116.26999999999995,0.010313179790513919,3.82,16.26
286,601019.SH,20190108,8.03,4672.6512999999995,1.32,12.2783,-394.61000000000007,-0.08445098396278791,3.82,16.26
287,601019.SH,20190107,8.11,7476.3382,1.31,12.4006,-350.97999999999996,-0.04694544182070307,3.82,16.26
288,601019.SH,20190104,8.06,11170.985400000001,1.22,12.3242,946.1200000000001,0.08469440842703098,3.82,16.26
289,601019.SH,20190103,7.860000000000001,8204.2664,1.02,12.0184,-289.53,-0.035290175365344054,3.82,16.26
290,601019.SH,20190102,7.899999999999999,13819.3462,0.82,12.0795,510.11999999999995,0.036913468453377334,3.82,16.26
291,601019.SH,20181228,7.819999999999999,7711.1711,0.71,11.9572,67.72999999999996,0.00878336106431356,3.82,16.26
292,601019.SH,20181227,7.680000000000001,12645.543300000001,0.64,11.7432,580.2200000000003,0.04588335876403193,3.82,16.26
293,601019.SH,20181224,7.319999999999999,2775.8006,0.43,11.1927,-413.90000000000003,-0.14911013420776695,3.82,16.26
294,601019.SH,20181221,7.2,2721.7741,0.43,11.0092,-162.7,-0.059777187239749244,3.82,16.26
295,601019.SH,20181220,7.26,2559.6989000000003,0.43,11.1009,-182.76,-0.07139902275224635,3.82,16.26
296,601019.SH,20181219,7.31,2384.5536,0.43,11.1774,-101.78999999999999,-0.042687235044747994,3.82,16.26
297,601019.SH,20181218,7.33,4554.5483,0.4,11.208,-595.22,-0.13068694430137012,3.82,16.26
298,601019.SH,20181217,7.54,2578.5319,0.45,11.5291,71.64000000000001,0.027783251392003338,3.82,16.26
299,601019.SH,20181214,7.55,2672.0734,0.44,11.5444,-330.84000000000003,-0.12381396409245345,3.82,16.26
300,601019.SH,20181213,7.71,2919.0503,0.46,11.789,-255.38,-0.08748735847409002,3.82,16.26
301,601019.SH,20181212,7.67,3647.4451999999997,0.47,11.7279,-23.05000000000001,-0.006319491791130958,3.82,16.26
302,601019.SH,20181211,7.609999999999999,1997.2100999999998,0.45,11.6361,-27.070000000000007,-0.013553907022601184,3.82,16.26
303,601019.SH,20181210,7.49,2339.8931000000002,0.44,11.4526,8.120000000000005,0.003470244003882059,3.82,16.26
304,601019.SH,20181207,7.64,1803.6875,0.46,11.682,-60.260000000000005,-0.03340933504279428,3.82,16.26
305,601019.SH,20181206,7.58,3924.4703999999997,0.46,11.5902,-468.28,-0.11932310662860396,3.82,16.26
306,601019.SH,20181205,7.720000000000001,4422.4933,0.45,11.8043,414.07,0.09362818028463717,3.82,16.26
307,601019.SH,20181204,7.65,3291.6727,0.51,11.6973,-340.18999999999994,-0.10334867133053657,3.82,16.26
308,601019.SH,20181203,7.65,4900.9258,0.5,11.6973,-436.90999999999985,-0.08914846252110159,3.82,16.26
309,601019.SH,20181130,7.38,2253.9981,0.5,11.2844,-471.8299999999999,-0.20933025631210603,3.82,16.26
310,601019.SH,20181129,7.46,3717.7673999999997,0.55,11.4068,-67.26999999999998,-0.018094192767411966,3.82,16.26
311,601019.SH,20181128,7.6,5239.3825,0.55,11.6208,284.29999999999995,0.05426211962955558,3.82,16.26
312,601019.SH,20181127,7.34,2056.0742,0.49,11.2233,99.36000000000001,0.04832510422046053,3.82,16.26
313,601019.SH,20181126,7.31,2620.6561,0.52,11.1774,-179.28000000000003,-0.06841034960672636,3.82,16.26
314,601019.SH,20181123,7.42,4656.2744,0.51,11.3456,-380.22999999999996,-0.08165970630940478,3.82,16.26
315,601019.SH,20181122,7.74,2642.1007,1.01,11.8349,-13.340000000000003,-0.005049012704171345,3.82,16.26
316,601019.SH,20181121,7.74,4001.9387,1.06,11.8349,-236.98000000000005,-0.05921629934011734,3.82,16.26
317,601019.SH,20181120,7.75,4678.9188,1.06,11.8502,-488.7700000000001,-0.10446216762727321,3.82,16.26
318,601019.SH,20181119,7.95,4673.9276,1.09,12.156,-370.62,-0.07929519490203485,3.82,16.26
319,601019.SH,20181116,8.03,6620.8507,1.0,12.2783,-850.88,-0.12851520726785154,3.82,16.26
320,601019.SH,20181115,8.14,7473.895399999999,0.82,12.4465,548.78,0.07342623499922142,3.82,16.26
321,601019.SH,20181114,7.94,7503.5504,0.78,12.1407,-976.3800000000001,-0.13012240178995801,3.82,16.26
322,601019.SH,20181113,7.94,9297.6414,0.66,12.1407,1118.02,0.12024770066954829,3.82,16.26
323,601019.SH,20181112,7.68,5075.1444,0.61,11.7432,825.27,0.16261015154563876,3.82,16.26
324,601019.SH,20181109,7.399999999999999,2205.0172,0.57,11.315,134.69,0.06108342374834991,3.82,16.26
325,601019.SH,20181108,7.41,2639.5024000000003,0.53,11.3303,-159.72000000000003,-0.06051140548309409,3.82,16.26
326,601019.SH,20181107,7.579999999999999,2698.2907,0.59,11.5902,-57.80000000000001,-0.021420968467185546,3.82,16.26
327,601019.SH,20181106,7.52,2400.4311000000002,0.63,11.4985,-120.34000000000003,-0.05013266158732905,3.82,16.26
328,601019.SH,20181105,7.54,3551.3884,0.6,11.5291,-501.46000000000004,-0.14120111447117417,3.82,16.26
329,601019.SH,20181102,7.579999999999999,3936.8286999999996,0.56,11.5902,-179.64999999999998,-0.045633176775001665,3.82,16.26
330,601019.SH,20181101,7.51,3700.5984,0.59,11.4832,-98.79000000000008,-0.026695682514482004,3.82,16.26
331,601019.SH,20181031,7.529999999999999,4513.6272,0.5,11.5138,303.4,0.06721866617606345,11.08,10.51
332,601019.SH,20181030,7.38,4551.7426,0.48,11.2844,-192.25999999999993,-0.04223876807093616,11.08,10.51
333,601019.SH,20181029,7.12,1644.4227999999998,0.31,10.8869,-380.58000000000004,-0.2314368299928705,11.08,10.51
334,601019.SH,20181026,7.29,2076.6274000000003,0.3,11.1468,79.13,0.03810505437807475,11.08,10.51
335,601019.SH,20181025,7.23,2388.5227999999997,0.34,11.0551,-283.13,-0.11853770037279947,11.08,10.51
336,601019.SH,20181024,7.24,2204.8386,0.36,11.0704,135.01,0.06123350706940635,11.08,10.51
337,601019.SH,20181023,7.18,3861.8271999999997,0.38,10.9786,83.26999999999998,0.021562331944836886,11.08,10.51
338,601019.SH,20181022,7.2,4224.1128,0.39,11.0092,35.860000000000014,0.00848935662892336,11.08,10.51
339,601019.SH,20181019,6.890000000000001,2463.7709,0.26,10.5352,116.39000000000001,0.04724059367695268,11.08,10.51
340,601019.SH,20181018,6.69,1392.5333,0.16,10.2294,-50.47,-0.036243298454694046,11.08,10.51
341,601019.SH,20181016,6.78,1928.5546,0.19,10.367,-12.950000000000017,-0.006714873408302787,11.08,10.51
342,601019.SH,20181015,6.96,1555.9442999999999,0.19,10.6422,55.61,0.035740353944546735,11.08,10.51
343,601019.SH,20181012,7.039999999999999,3649.0121,0.22,10.7646,279.59999999999997,0.07662347844776946,11.08,10.51
344,601019.SH,20181011,7.15,5644.1969,0.27,10.9328,-123.03000000000003,-0.0217976095057917,11.08,10.51
345,601019.SH,20181010,7.66,3129.5716,0.35,11.7126,203.93000000000006,0.06516227332840062,11.08,10.51
346,601019.SH,20181009,7.42,2212.8563999999997,0.34,11.3456,-114.35999999999999,-0.05167981076404235,11.08,10.51
347,601019.SH,20181008,7.5,2626.9154,0.36,11.4679,47.55000000000001,0.018101077788801274,11.08,10.51
348,601019.SH,20180928,7.69,3129.8999,0.37,11.7584,204.37999999999994,0.06529921292371042,11.08,10.51
349,601019.SH,20180927,7.57,2712.6895,0.36,11.575,-324.5,-0.1196229793347156,11.08,10.51
350,601019.SH,20180926,7.67,4072.2617,0.36,11.7279,-456.34,-0.11206057803210437,11.08,10.51
351,601019.SH,20180921,7.59,3577.6528,0.3,11.6055,238.07999999999993,0.06654642395707039,11.08,10.51
352,601019.SH,20180920,7.51,3753.2942000000003,0.3,11.4832,-46.46000000000001,-0.012378459434381671,11.08,10.51
353,601019.SH,20180919,7.41,2694.8675,0.28,11.3303,152.06,0.05642577974612852,11.08,10.51
354,601019.SH,20180918,7.33,2207.5326,0.22,11.208,51.160000000000025,0.02317519569133431,11.08,10.51
355,601019.SH,20180917,7.13,1416.0508,0.2,10.9022,-343.43,-0.2425266099210565,11.08,10.51
356,601019.SH,20180914,7.3,1377.0651,0.2,11.1621,-128.35999999999999,-0.09321273191804802,11.08,10.51
357,601019.SH,20180913,7.35,1547.2706,0.18,11.2386,17.47,0.011290849835833498,11.08,10.51
358,601019.SH,20180912,7.3,1455.2287000000001,0.18,11.1621,40.59,0.027892523010300718,11.08,10.51
359,601019.SH,20180911,7.23,1069.1617,0.14,11.0551,-81.26,-0.07600347075657499,11.08,10.51
360,601019.SH,20180910,7.21,1207.0349,0.14,11.0245,-32.52000000000001,-0.0269420544509525,11.08,10.51
361,601019.SH,20180907,7.33,1364.1312,0.15,11.208,-103.16000000000001,-0.07562322451095614,11.08,10.51
362,601019.SH,20180906,7.32,1207.9047,0.14,11.1927,-64.91000000000001,-0.05373768311357677,11.08,10.51
363,601019.SH,20180905,7.34,1455.7439,0.16,11.2233,-34.889999999999986,-0.023967127734486806,11.08,10.51
364,601019.SH,20180904,7.42,2269.8252,0.16,11.3456,96.49000000000001,0.042509881377649696,11.08,10.51
365,601019.SH,20180903,7.28,1969.0518,0.13,11.1315,-452.66,-0.2298872990542961,11.08,10.51
366,601019.SH,20180831,7.32,1925.7062,0.15,11.1927,-53.66,-0.027865102163559526,11.08,10.51
367,601019.SH,20180830,7.26,1215.0028,0.13,11.1009,-95.33,-0.0784607245349558,11.08,10.51
368,601019.SH,20180829,7.35,1789.2540000000001,0.14,11.2386,-34.5,-0.019281778886619784,0.0,0.0
369,601019.SH,20180828,7.34,1445.339,0.16,11.2233,-177.93,-0.12310606715794704,0.0,0.0
370,601019.SH,20180827,7.3,1909.7241000000001,0.15,11.1621,-31.060000000000002,-0.016264129462470522,0.0,0.0
371,601019.SH,20180824,7.19,1411.7142,0.13,10.9939,-213.48000000000002,-0.15122040991016455,0.0,0.0
372,601019.SH,20180823,7.24,1147.7521000000002,0.14,11.0704,-39.330000000000005,-0.03426698151978986,0.0,0.0
373,601019.SH,20180822,7.21,1155.7555,0.13,11.0245,-123.67999999999999,-0.10701225302410414,0.0,0.0
374,601019.SH,20180821,7.28,1589.8179,0.14,11.1315,-114.19999999999999,-0.07183212618250177,0.0,0.0
375,601019.SH,20180820,7.26,1978.5787,0.16,11.1009,-233.3,-0.11791292406008415,0.0,0.0
376,601019.SH,20180817,7.25,1688.8890999999999,0.14,11.0857,-259.21,-0.15347958607820963,0.0,0.0
377,601019.SH,20180816,7.420000000000001,1415.0566000000001,0.15,11.3456,20.27000000000001,0.014324515358608276,0.0,0.0
378,601019.SH,20180815,7.449999999999999,1979.5656,0.14,11.3915,-135.71,-0.06855544468948138,0.0,0.0
379,601019.SH,20180814,7.61,2801.6021,0.13,11.6361,333.91,0.11918537611033345,0.0,0.0
380,601019.SH,20180813,7.5,1909.2268,0.14,11.4679,-354.71000000000004,-0.1857872516769616,0.0,0.0
381,601019.SH,20180810,7.53,1535.0554,0.13,11.5138,-217.82,-0.14189715889081267,0.0,0.0
382,601019.SH,20180809,7.55,1879.6585,0.13,11.5444,-40.18000000000001,-0.021376223393770735,0.0,0.0
383,601019.SH,20180808,7.43,1672.6504,0.13,11.3609,19.67,0.011759779569000194,0.0,0.0
384,601019.SH,20180807,7.51,1962.1072,0.12,11.4832,-7.689999999999998,-0.003919255787859092,0.0,0.0
385,601019.SH,20180806,7.35,1942.1721000000002,0.12,11.2386,-6.829999999999984,-0.003516681142726735,0.0,0.0
386,601019.SH,20180803,7.47,1932.0462,0.12,11.422,-90.62,-0.04690364029597222,0.0,0.0
387,601019.SH,20180802,7.51,3558.8995999999997,0.12,11.4832,-643.9,-0.18092671116656397,0.0,0.0
388,601019.SH,20180801,7.84,2822.5101999999997,0.13,11.9878,-155.57,-0.05511760418084583,0.0,0.0
389,601019.SH,20180731,7.99,1822.9725999999998,0.15,12.2172,96.55000000000001,0.05296294634379037,0.0,0.0
390,601019.SH,20180730,7.97,2210.9016,0.19,12.1866,28.930000000000007,0.013085159466165298,0.0,0.0
391,601019.SH,20180727,8.07,2245.3442,0.19,12.3395,-219.42,-0.09772221114250546,0.0,0.0
392,601019.SH,20180726,8.13,3958.6169999999997,0.2,12.4312,-371.68000000000006,-0.09389137671060376,0.0,0.0
393,601019.SH,20180725,8.09,3564.4112,0.21,12.3701,-240.51999999999998,-0.06747818545739054,0.0,0.0
394,601019.SH,20180724,8.09,4755.3139,0.18,12.3701,-494.4100000000001,-0.1039700029055916,0.0,0.0
395,601019.SH,20180723,7.97,2608.1533,0.16,12.1866,-114.83999999999997,-0.0440311541503331,0.0,0.0
396,601019.SH,20180720,7.91,3099.5873,0.16,12.0948,192.0100000000001,0.06194695661580498,0.0,0.0
397,601019.SH,20180719,7.78,2191.3272,0.22,11.8961,-421.3,-0.19225791565951447,0.0,0.0
398,601019.SH,20180718,7.93,3443.1256000000003,0.25,12.1254,-54.16999999999996,-0.01573279812969935,0.0,0.0
399,601019.SH,20180717,7.909999999999999,1569.2202,0.25,12.0948,78.33000000000001,0.04991651267298242,0.0,0.0
400,601019.SH,20180716,7.890000000000001,1678.3491000000001,0.25,12.0643,102.71000000000001,0.061197041783500224,0.0,0.0
401,601019.SH,20180713,7.88,2449.6986,0.18,12.049,-130.8,-0.053394323693535195,0.0,0.0
402,601019.SH,20180712,7.84,3415.0313,0.12,11.9878,192.84000000000003,0.05646800367539824,0.0,0.0
403,601019.SH,20180711,7.61,2799.0625,0.11,11.6361,-410.27,-0.14657407614156526,0.0,0.0
404,601019.SH,20180710,7.91,2253.1461,0.11,12.0948,-62.370000000000005,-0.027681294169073195,0.0,0.0
405,601019.SH,20180709,7.88,1918.0518,0.11,12.049,-110.90000000000003,-0.05781908496944662,0.0,0.0
406,601019.SH,20180706,7.76,2826.6654,0.11,11.8655,46.95000000000002,0.016609677254336513,0.0,0.0
407,601019.SH,20180705,7.72,2412.4462,0.11,11.8043,-66.98000000000002,-0.027764349729332834,0.0,0.0
408,601019.SH,20180704,7.88,2165.1072,0.11,12.049,-102.35,-0.047272486092143615,0.0,0.0
409,601019.SH,20180703,7.99,2701.3254,0.11,12.2172,-34.76999999999998,-0.012871459321413103,0.0,0.0
410,601019.SH,20180629,8.01,2673.3316999999997,0.11,12.2477,-0.9399999999999977,-0.0003516211624618067,0.0,0.0
411,601019.SH,20180628,7.83,1845.0956999999999,0.11,11.9725,-241.87000000000003,-0.13108805142193983,0.0,0.0
412,601019.SH,20180627,7.92,2489.4098000000004,0.11,12.1101,-321.24000000000007,-0.1290426349249529,0.0,0.0
413,601019.SH,20180626,7.99,2478.3913000000002,0.12,12.2172,-156.27000000000004,-0.06305299732128661,0.0,0.0
414,601019.SH,20180625,8.21,2454.9206,0.11,12.5536,-25.329999999999984,-0.010318052649034752,0.0,0.0
415,601019.SH,20180622,8.17,2499.7676,0.11,12.4924,34.920000000000016,0.01396929858599656,0.0,0.0
416,601019.SH,20180621,8.04,4074.1434999999997,0.1,12.2936,-500.43000000000006,-0.12283072503459933,0.0,0.0
417,601019.SH,20180620,8.3,3395.9229,0.1,12.6912,-43.41999999999996,-0.012785920434177101,0.0,0.0
418,601019.SH,20180619,8.22,7122.188,0.1,12.5688,-1258.4,-0.17668727643808335,0.0,0.0
419,601019.SH,20180615,9.08,3540.9112999999998,0.1,13.8838,-18.129999999999967,-0.005120150849302542,0.0,0.0
420,601019.SH,20180614,9.24,2402.4875,0.1,14.1285,-85.94999999999999,-0.035775420267535205,0.0,0.0
421,601019.SH,20180613,9.23,3064.6166000000003,0.1,14.1132,-606.85,-0.19801824476184068,0.0,0.0
422,601019.SH,20180612,9.43,2105.6557000000003,0.1,14.419,-426.74,-0.20266371183095125,0.0,0.0
423,601019.SH,20180611,9.44,2712.3333,0.1,14.4343,-63.660000000000025,-0.023470566836310283,0.0,0.0
