,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
47,002329.SZ,20220302,5309.4986,0.0,,-597.31,-0.1124983816739305,13.13,-45.62,5.05
48,002329.SZ,20220301,10281.2596,0.0,,-1310.52,-0.1274668718607202,13.13,-45.62,5.09
49,002329.SZ,20220228,5044.2497,0.0,,-612.1500000000001,-0.121356006622749,13.13,-45.62,4.9
50,002329.SZ,20220224,10426.3081,0.0,,-1875.34,-0.179866159911388,13.13,-45.62,4.89
51,002329.SZ,20220223,7678.3176,0.0,,722.24,0.0940622721831667,13.13,-45.62,5.06
52,002329.SZ,20220222,12165.2874,0.0,,-988.8900000000002,-0.0812878452834579,13.13,-45.62,5.03
53,002329.SZ,20220221,10825.2469,0.0,,365.7000000000001,0.0337821394170695,13.13,-45.62,5.12
54,002329.SZ,20220218,16433.8073,0.0,,921.88,0.0560965565173689,13.13,-45.62,5.03
55,002329.SZ,20220216,8800.6527,0.0,,-705.8299999999999,-0.0802020059262195,13.13,-45.62,4.89
56,002329.SZ,20220215,12314.126,0.0,,-487.9499999999999,-0.0396252239095165,13.13,-45.62,4.86
57,002329.SZ,20220214,17346.9682,0.0,,76.8000000000003,0.0044272866079272,13.13,-45.62,4.99
58,002329.SZ,20220210,7728.715700000001,0.0,,403.33000000000015,0.0521859019862769,13.13,-45.62,4.74
59,002329.SZ,20220208,13008.0716,0.0,,189.15000000000012,0.0145409716225731,13.13,-45.62,4.61
60,002329.SZ,20220207,16899.052900000002,0.0,,-223.56999999999996,-0.0132297354960052,13.13,-45.62,4.45
61,002329.SZ,20220128,16171.2057,0.0,,-2069.83,-0.1279947852002154,13.13,-45.62,4.62
62,002329.SZ,20220127,20644.1152,0.0,,-2058.5799999999995,-0.0997175214368111,13.13,-45.62,4.52
63,002329.SZ,20220126,32635.9516,0.0,,-1468.4800000000012,-0.0449957769884669,13.13,-45.62,5.01
64,002329.SZ,20220125,18125.2356,0.0,,-5387.69,-0.2972479982549854,13.13,-45.62,5.28
65,002329.SZ,20220124,30033.0914,0.0,,130.21000000000004,0.0043355510182345,13.13,-45.62,5.87
66,002329.SZ,20220121,28022.519,0.0,,7223.18,0.2577634080647782,13.13,-45.62,5.34
67,002329.SZ,20220120,18293.5757,0.0,,968.48,0.0529409895518676,13.13,-45.62,4.85
68,002329.SZ,20220119,11405.121,0.0,,-2855.39,-0.2503603425163134,13.13,-45.62,4.71
69,002329.SZ,20220118,18882.7084,0.0,,2265.37,0.119970607606269,13.13,-45.62,4.74
70,002329.SZ,20220117,4930.8927,0.0,,654.1,0.1326534645541972,13.13,-45.62,4.61
71,002329.SZ,20220113,5865.677,0.0,,-574.3500000000001,-0.0979170861266312,13.13,-45.62,4.62
72,002329.SZ,20220112,4929.0036,0.0,,303.32000000000005,0.0615377923440753,13.13,-45.62,4.64
73,002329.SZ,20220110,5608.1711000000005,0.0,,-110.38000000000004,-0.0196819957936019,13.13,-45.62,4.54
74,002329.SZ,20220106,10010.3562,0.0,,426.8100000000001,0.0426368444311702,13.13,-45.62,4.7
75,002329.SZ,20220105,11086.4645,0.0,,-107.56999999999964,-0.0097028227529163,13.13,-45.62,4.61
76,002329.SZ,20220104,10383.4568,0.0,,-783.31,-0.0754382683038658,13.13,-45.62,4.53
77,002329.SZ,20211231,4112.4678,0.0,,-747.04,-0.1816524861301041,13.13,-45.62,4.4
78,002329.SZ,20211229,2473.3684000000003,0.0,,-177.65999999999997,-0.071829170292626,13.13,-45.62,4.32
79,002329.SZ,20211228,2510.9880000000003,0.0,,-325.0,-0.1294311243223782,13.13,-45.62,4.36
80,002329.SZ,20211224,3389.3633,0.0,,173.62000000000003,0.051224960156971,13.13,-45.62,4.32
81,002329.SZ,20211223,3647.9899,0.0,,-490.24,-0.1343863369797159,13.13,-45.62,4.3
82,002329.SZ,20211222,3606.5797,0.0,,-778.99,-0.2159913449299346,13.13,-45.62,4.36
83,002329.SZ,20211221,5227.661,0.0,,734.06,0.1404184395277352,13.13,-45.62,4.39
84,002329.SZ,20211220,2556.884,0.0,,-164.27999999999997,-0.0642500793935117,13.13,-45.62,4.3
85,002329.SZ,20211217,2387.1136,0.0,,-546.71,-0.2290255478415439,13.13,-45.62,4.29
86,002329.SZ,20211216,3473.2931,0.0,,280.8,0.0808454662233947,13.13,-45.62,4.36
87,002329.SZ,20211215,2367.0751,0.0,,41.16999999999996,0.0173927730472091,13.13,-45.62,4.32
88,002329.SZ,20211213,2481.1498,0.0,,-94.44000000000004,-0.0380629980503394,13.13,-45.62,4.28
89,002329.SZ,20211210,4055.310700000001,0.0,,11.590000000000032,0.0028579807707458,13.13,-45.62,4.27
90,002329.SZ,20211209,3027.7202,0.0,,161.74,0.0534197314533885,13.13,-45.62,4.25
91,002329.SZ,20211208,1571.2583,0.0,,-217.82,-0.138627748219373,13.13,-45.62,4.22
92,002329.SZ,20211207,1992.6734,0.0,,-213.57999999999996,-0.1071826421730725,13.13,-45.62,4.21
93,002329.SZ,20211203,1389.2986999999998,0.0,,-21.889999999999983,-0.0157561509270828,13.13,-45.62,4.19
94,002329.SZ,20211202,2446.1031,0.0,,-208.94999999999996,-0.0854215834156785,13.13,-45.62,4.18
95,002329.SZ,20211201,2009.6596,0.0,,-152.44000000000003,-0.0758536420794845,13.13,-45.62,4.23
96,002329.SZ,20211130,2534.4353,0.0,,-734.72,-0.2898949521418045,13.13,-45.62,4.19
97,002329.SZ,20211129,1801.9903,0.0,,-317.58000000000004,-0.1762384625488827,13.13,-45.62,4.2
98,002329.SZ,20211126,2024.8233,0.0,,-229.57,-0.1133777944969321,13.13,-45.62,4.25
99,002329.SZ,20211125,2217.4986,0.0,,-252.90000000000003,-0.11404742262295,13.13,-45.62,4.3
100,002329.SZ,20211124,5291.1428,0.0,,-742.6899999999999,-0.1403647620321265,13.13,-45.62,4.33
101,002329.SZ,20211119,3115.857,0.0,,-319.86999999999995,-0.1026587548786738,13.13,-45.62,4.38
102,002329.SZ,20211116,6668.1099,0.0,,1314.1,0.1970723367951688,13.13,-45.62,4.52
103,002329.SZ,20211112,1500.9218999999998,0.0,,-118.3,-0.0788182249855905,13.13,-45.62,4.29
104,002329.SZ,20211111,1390.4378000000002,0.0,,-113.31,-0.0814923184625734,13.13,-45.62,4.33
105,002329.SZ,20211110,1346.9841,0.0,,65.39000000000001,0.0485454876564615,13.13,-45.62,4.32
106,002329.SZ,20211109,1905.5039,0.0,,-53.63,-0.0281447862688709,13.13,-45.62,4.33
107,002329.SZ,20211108,3730.5997,0.0,,-522.4399999999999,-0.1400418275914191,13.13,-45.62,4.28
108,002329.SZ,20211105,2519.8997,0.0,,-74.93,-0.0297353104966836,13.13,-45.62,4.34
109,002329.SZ,20211102,2469.2830000000004,0.0,,-334.92,-0.135634514148439,13.13,-45.62,4.34
110,002329.SZ,20211101,1817.606,0.0,,-52.74000000000001,-0.0290161894271915,13.13,-45.62,4.4
111,002329.SZ,20211029,2892.1644,0.0,,-146.51,-0.0506575628964937,13.13,-45.62,4.44
112,002329.SZ,20211027,3000.9859,0.0,,-462.15,-0.1539993906669138,13.13,-45.62,4.37
113,002329.SZ,20211026,1595.7911,0.0,,132.41000000000005,0.0829745196598727,28.88,1232.13,4.55
114,002329.SZ,20211022,2003.1796,0.0,,75.36000000000001,0.037620191419681,28.88,1232.13,4.67
115,002329.SZ,20211021,2635.5175,0.0,,-263.05,-0.0998096199323282,28.88,1232.13,4.69
116,002329.SZ,20211020,3108.7261,0.0,,-66.95999999999992,-0.0215393694542597,28.88,1232.13,4.78
117,002329.SZ,20211019,4374.4489,0.0,,-720.3599999999999,-0.1646744576213931,28.88,1232.13,4.78
118,002329.SZ,20211018,4383.4957,0.0,,4.630000000000081,0.0010562346393998,28.88,1232.13,4.95
119,002329.SZ,20211015,3404.9899,0.0,,88.99999999999997,0.0261381098369777,28.88,1232.13,4.89
120,002329.SZ,20211013,3106.8181,0.0,,-107.02,-0.0344468187564634,28.88,1232.13,4.86
121,002329.SZ,20211012,4536.2652,0.0,,95.28000000000006,0.021004062989968,28.88,1232.13,4.86
122,002329.SZ,20211011,7157.525,0.0,,-82.90999999999985,-0.0115836130506005,28.88,1232.13,4.88
123,002329.SZ,20210929,7175.214599999999,0.0,,-2468.11,-0.3439771682926389,28.88,1232.13,4.25
124,002329.SZ,20210928,3065.9636,0.0,,-524.19,-0.1709707186347548,28.88,1232.13,4.55
125,002329.SZ,20210927,4420.3902,0.0,,-6.25,-0.0014139023292559,28.88,1232.13,4.62
126,002329.SZ,20210923,2008.7227,0.0,,-119.79999999999998,-0.0596398895676342,28.88,1232.13,4.73
127,002329.SZ,20210917,4067.8373,0.0,,-900.72,-0.2214247851063266,28.88,1232.13,4.7
128,002329.SZ,20210916,4494.064899999999,0.0,,-136.43000000000006,-0.0303578170399809,28.88,1232.13,4.8
129,002329.SZ,20210915,4941.0122,0.0,,479.38,0.0970206064255417,28.88,1232.13,4.86
130,002329.SZ,20210914,3863.101,0.0,,-953.11,-0.2467214810070976,28.88,1232.13,4.84
131,002329.SZ,20210913,4422.4786,0.0,,-578.2,-0.1307411640160339,28.88,1232.13,4.97
132,002329.SZ,20210910,5091.245199999999,0.0,,-619.56,-0.1216912514840181,28.88,1232.13,4.93
133,002329.SZ,20210908,7340.854499999999,0.0,,-303.37000000000006,-0.0413262515964592,28.88,1232.13,5.0
134,002329.SZ,20210902,2205.0725,0.0,,-129.60999999999996,-0.0587781127377897,28.88,1232.13,4.65
135,002329.SZ,20210901,2794.7946,0.0,,-130.85000000000008,-0.0468191830626837,28.88,1232.13,4.67
136,002329.SZ,20210831,2101.3386,0.0,,-122.32,-0.058210514002836,28.88,1232.13,4.61
137,002329.SZ,20210830,2889.6665000000003,0.0,,-301.88,-0.1044688028878072,28.88,1232.13,4.58
138,002329.SZ,20210827,3558.1946000000003,0.0,,10.610000000000014,0.0029818492782828,28.88,1232.13,4.64
139,002329.SZ,20210826,4762.026,0.0,,-524.62,-0.1101673951381198,28.88,1232.13,4.74
140,002329.SZ,20210825,9305.3767,0.0,,326.54999999999995,0.0350926147890391,28.88,1232.12,4.82
141,002329.SZ,20210824,3555.7656,0.0,,348.34000000000003,0.0979648377272112,71.83,111.57,4.67
142,002329.SZ,20210823,2345.343,0.0,,-708.4,-0.3020453724679077,71.83,111.57,4.63
143,002329.SZ,20210820,2208.8732,0.0,,44.38,0.0200916919993415,71.83,111.57,4.6
144,002329.SZ,20210819,2530.6241,0.0,,-798.5699999999999,-0.3155624733045101,71.83,111.57,4.61
145,002329.SZ,20210818,3104.6265,0.0,,-438.68,-0.1412988003548897,71.83,111.57,4.68
146,002329.SZ,20210816,3684.7597,0.0,,-660.4999999999999,-0.1792518518914543,71.83,111.57,4.72
147,002329.SZ,20210813,2486.8958,0.0,,-103.31000000000004,-0.0415417485525529,71.83,111.57,4.78
148,002329.SZ,20210812,2675.5501,0.0,,-500.2600000000001,-0.1869746337398055,71.83,111.57,4.75
149,002329.SZ,20210810,4185.0423,0.0,,108.6099999999999,0.0259519479647792,71.83,111.57,4.82
150,002329.SZ,20210809,4092.3261,0.0,,387.97,0.0948042728070962,71.83,111.57,4.75
151,002329.SZ,20210805,2658.3081,0.0,,-406.58,-0.1529469063424213,71.83,111.57,4.62
152,002329.SZ,20210804,3190.3043,0.0,,-318.56999999999994,-0.0998556783439121,71.83,111.57,4.72
153,002329.SZ,20210802,3853.657,0.0,,-470.05,-0.1219750486356206,71.83,111.57,4.67
154,002329.SZ,20210729,4548.2161,0.0,,-857.02,-0.1884299209089911,71.83,111.57,4.74
155,002329.SZ,20210728,4124.7232,0.0,,-776.9099999999999,-0.1883544573366765,71.83,111.57,4.78
156,002329.SZ,20210727,3921.497,0.0,,-495.06000000000006,-0.1262426058211953,71.83,111.57,4.85
157,002329.SZ,20210726,6233.853,0.0,,-1598.6799999999998,-0.256451347184478,71.83,111.57,4.95
158,002329.SZ,20210723,6062.1399,0.0,,-555.01,-0.0915534793250152,71.83,111.57,5.15
159,002329.SZ,20210722,5772.781300000001,0.0,,-1155.59,-0.2001790713949271,71.83,111.57,5.17
160,002329.SZ,20210721,8732.7365,0.0,,-1716.38,-0.196545492927675,71.83,111.57,5.29
161,002329.SZ,20210719,7406.0538,0.0,,-195.16000000000008,-0.026351415378592,71.83,111.57,5.09
162,002329.SZ,20210716,6426.5438,0.0,,-473.7799999999999,-0.0737223637999635,71.83,111.57,5.01
163,002329.SZ,20210714,3029.2421,0.0,,-497.78,-0.1643249313087257,71.83,111.57,4.81
164,002329.SZ,20210712,4213.2367,0.0,,-621.8500000000001,-0.1475943661081278,71.83,111.57,4.88
165,002329.SZ,20210709,2488.3124,0.0,,-15.25,-0.0061286516918052,71.83,111.57,4.85
166,002329.SZ,20210708,6504.7925000000005,0.0,,-710.3899999999999,-0.1092102476750795,71.83,111.57,4.8
167,002329.SZ,20210707,7730.0702,0.0,,-2067.04,-0.2674024874961678,71.83,111.57,4.92
168,002329.SZ,20210706,11036.7478,0.0,,-2001.1800000000007,-0.1813197181147874,71.83,111.57,5.06
169,002329.SZ,20210705,9100.0607,0.0,,1518.1200000000003,0.1668252608468864,71.83,111.57,5.07
170,002329.SZ,20210702,9767.1056,0.0,,-695.7299999999999,-0.0712319522786771,71.83,111.57,5.03
171,002329.SZ,20210630,4282.3949,0.0,,-359.83000000000004,-0.0840254129762764,71.83,111.57,5.05
172,002329.SZ,20210628,6741.2048,0.0,,-100.9899999999999,-0.0149810016156162,71.83,111.57,5.19
173,002329.SZ,20210625,4931.3555,0.0,,-616.0500000000001,-0.1249250839855289,71.83,111.57,5.26
174,002329.SZ,20210624,6956.1410000000005,0.0,,-903.7599999999998,-0.1299226108268937,71.83,111.57,5.34
175,002329.SZ,20210623,8932.603599999999,0.0,,91.39,0.0102310596207358,71.83,111.57,5.53
176,002329.SZ,20210622,10821.7631,0.0,,429.3299999999997,0.0396728329785744,71.83,111.57,5.71
177,002329.SZ,20210621,8497.9985,0.0,,237.53000000000003,0.0279512875884833,71.83,111.57,5.56
178,002329.SZ,20210618,12049.5034,0.0,,-1554.6999999999994,-0.1290260642608723,71.83,111.57,5.53
179,002329.SZ,20210617,7392.1569,0.0,,166.89999999999995,0.0225779839710923,71.83,111.57,5.52
180,002329.SZ,20210615,14009.6864,0.0,,-2078.91,-0.1483909018834283,71.83,111.57,5.72
181,002329.SZ,20210611,12228.9595,0.0,,-2033.2900000000004,-0.1662684384554549,71.83,111.57,6.03
182,002329.SZ,20210610,13452.9676,0.0,,386.3599999999999,0.028719313945274,71.83,111.57,6.29
183,002329.SZ,20210608,9587.3837,0.0,,-182.16000000000005,-0.0189999697206235,71.83,111.57,6.15
184,002329.SZ,20210607,17341.9988,0.0,,-227.2000000000005,-0.0131011426433728,71.83,111.57,6.16
185,002329.SZ,20210603,14532.557,0.0,,1297.8100000000004,0.0893036235811771,71.83,111.57,5.84
186,002329.SZ,20210602,9004.4961,0.0,,1297.7999999999995,0.1441279984562378,71.83,111.57,5.57
187,002329.SZ,20210601,12016.3921,0.0,,-315.9100000000001,-0.0262899210820525,71.83,111.57,5.51
188,002329.SZ,20210531,8487.1966,0.0,,-1141.8100000000002,-0.1345332332704535,71.83,111.57,5.49
189,002329.SZ,20210528,8297.5849,0.0,,-765.4000000000001,-0.0922437081662159,71.83,111.57,5.55
190,002329.SZ,20210527,8853.4691,0.0,,394.91,0.0446051141693147,71.83,111.57,5.6
191,002329.SZ,20210526,10196.1368,0.0,,-238.94999999999996,-0.023435346610885,71.83,111.57,5.47
192,002329.SZ,20210525,13392.6163,0.0,,1984.61,0.1481868781680843,71.83,111.57,5.54
193,002329.SZ,20210521,17001.605300000003,0.0,,1070.1900000000005,0.0629464089488067,71.83,111.57,5.28
194,002329.SZ,20210520,7175.2336,0.0,,1470.51,0.2049424565076181,71.83,111.57,5.01
195,002329.SZ,20210514,9753.3638,0.0,,-634.1399999999996,-0.0650175686054076,71.83,111.57,5.03
196,002329.SZ,20210511,11345.9173,0.0,,-1026.1,-0.0904378176632752,71.83,111.57,5.14
197,002329.SZ,20210510,12549.2133,0.0,,1331.43,0.1060966905391591,71.83,111.57,5.25
198,002329.SZ,20210506,10570.6278,0.0,,955.53,0.0903948202584523,71.83,111.57,5.03
199,002329.SZ,20210430,12821.5068,0.0,,-433.2900000000004,-0.0337939999376672,71.83,111.57,4.81
200,002329.SZ,20210429,10753.9413,0.0,84.4086,364.3800000000001,0.0338833911990946,8.12,64.39,4.9
201,002329.SZ,20210428,11469.1362,0.0,84.9254,683.1399999999999,0.0595633348569005,8.12,64.39,4.93
202,002329.SZ,20210427,10176.267,0.0,82.8583,-168.33000000000015,-0.0165414291900949,8.12,64.39,4.81
203,002329.SZ,20210423,14263.4636,0.0,83.0305,-1690.7400000000002,-0.1185364261735137,8.12,64.39,4.82
204,002329.SZ,20210421,21129.7066,0.0,88.5429,369.1599999999999,0.0174711370578141,8.12,64.39,5.14
205,002329.SZ,20210420,13165.9742,0.0,84.4086,745.6600000000001,0.0566353836543292,8.12,64.39,4.9
206,002329.SZ,20210419,18944.9375,0.0,85.0977,932.3599999999998,0.049214203002781,8.12,64.39,4.94
207,002329.SZ,20210416,17619.770800000002,0.0,82.1692,688.8599999999994,0.0390958547542513,8.12,64.39,4.77
208,002329.SZ,20210415,23303.792,0.0,80.7911,-1794.239999999999,-0.0769934781429562,8.12,64.39,4.69
209,002329.SZ,20210414,7718.9205,0.0,78.8962,288.98,0.0374378774855888,8.12,64.39,4.58
210,002329.SZ,20210413,9782.43,0.0,78.3794,-525.14,-0.0536819583682173,8.12,64.39,4.55
211,002329.SZ,20210409,26338.384100000003,0.0,83.7196,815.4100000000003,0.030958998733715,8.12,64.39,4.86
212,002329.SZ,20210408,24644.6421,0.0,80.2743,5269.349999999999,0.2138132085107456,8.12,64.39,4.66
213,002329.SZ,20210407,19037.574,0.0,75.2787,-2181.33,-0.1145802506138649,8.12,64.39,4.37
214,002329.SZ,20210401,2665.1789,0.0,70.9721,-250.89,-0.0941362698016257,8.12,64.39,4.12
215,002329.SZ,20210331,2054.0841,0.0,70.2831,-277.38000000000005,-0.1350382878675707,8.12,64.39,4.08
216,002329.SZ,20210330,2706.1232,0.0,70.7999,133.90999999999997,0.0494840737480096,8.12,64.39,4.11
217,002329.SZ,20210329,2802.9266,0.0,71.8335,-70.48999999999995,-0.0251487142046459,8.12,64.39,4.17
218,002329.SZ,20210326,5709.5715,0.0,72.3502,234.16000000000008,0.0410118342506088,8.12,64.39,4.2
219,002329.SZ,20210324,2377.2688,0.0,69.4218,-285.28,-0.1200032575197218,8.12,64.39,4.03
220,002329.SZ,20210323,1978.2311,0.0,68.905,-293.67,-0.1484508053684931,8.12,64.39,4.0
221,002329.SZ,20210319,2934.0328,0.0,69.594,-687.7900000000001,-0.2344179656069284,8.12,64.39,4.04
222,002329.SZ,20210318,2177.2114,0.0,70.4554,69.10000000000002,0.031737845943669,8.12,64.39,4.09
223,002329.SZ,20210317,2130.8829,0.0,70.1108,-156.04,-0.0732278624977468,8.12,64.39,4.07
224,002329.SZ,20210315,3209.6699,0.0,69.2495,452.97,0.1411266622776379,8.12,64.39,4.02
225,002329.SZ,20210311,2606.9028,0.0,68.0437,-195.74,-0.0750852697691682,8.12,64.39,3.95
226,002329.SZ,20210310,2365.9704,0.0,66.1488,-9.580000000000013,-0.0040490785514476,8.12,64.39,3.84
227,002329.SZ,20210309,3122.696,0.0,66.8378,-336.76,-0.1078427102734304,8.12,64.39,3.88
228,002329.SZ,20210305,2019.8213,0.0,69.4218,51.67,0.0255814709944884,8.12,64.39,4.03
229,002329.SZ,20210304,2052.6195,0.0,69.0773,-332.04,-0.1617640288421697,8.12,64.39,4.01
230,002329.SZ,20210302,2418.4532,0.0,69.0773,-413.50999999999993,-0.1709811874796667,8.12,64.39,4.01
231,002329.SZ,20210301,3099.1829,0.0,69.7663,818.14,0.2639857105561597,8.12,64.39,4.05
232,002329.SZ,20210226,2229.2979,0.0,67.5269,-53.16,-0.023846072792694,8.12,64.39,3.92
233,002329.SZ,20210222,5489.7179,0.0,69.594,-810.14,-0.1475740675126494,8.12,64.39,4.04
234,002329.SZ,20210219,4646.9396,0.0,70.1108,-2.6399999999999864,-0.0005681158412302,8.12,64.39,4.07
235,002329.SZ,20210218,4293.971,0.0,66.8378,127.44,0.0296788217712695,8.12,64.39,3.88
236,002329.SZ,20210210,2025.4813,0.0,64.2539,-213.85,-0.1055798441585217,8.12,64.39,3.73
237,002329.SZ,20210209,1842.3066,0.0,62.359,-78.57999999999998,-0.0426530524289496,8.12,64.39,3.62
238,002329.SZ,20210208,1253.6424000000002,0.0,61.3254,-212.73,-0.1696895382606714,8.12,64.39,3.56
239,002329.SZ,20210204,2225.5954,0.0,62.0145,-118.09,-0.0530599586968952,8.12,64.39,3.6
240,002329.SZ,20210201,1663.2490000000005,0.0,65.2875,-290.91,-0.1749046594947599,8.12,64.39,3.79
241,002329.SZ,20210128,2119.1374,0.0,67.3546,-339.61,-0.1602586033354892,8.12,64.39,3.91
242,002329.SZ,20210127,3012.8883,0.0,68.2159,-411.82,-0.1366861161099135,8.12,64.39,3.96
243,002329.SZ,20210126,3046.8861,0.0,68.905,-404.12,-0.132633773215218,8.12,64.39,4.0
244,002329.SZ,20210125,5763.034799999999,0.0,70.2831,-1071.95,-0.1860044294717776,8.12,64.39,4.08
245,002329.SZ,20210121,4112.2654,0.0,75.7955,583.29,0.1418415260843816,8.12,64.39,4.4
246,002329.SZ,20210120,2795.627,0.0,74.2451,-343.08000000000004,-0.1227202341371005,8.12,64.39,4.31
247,002329.SZ,20210118,3478.432,0.0,74.9342,-214.22000000000003,-0.0615852200071756,8.12,64.39,4.35
248,002329.SZ,20210115,4113.7472,0.0,74.0729,-888.19,-0.2159077738175063,8.12,64.39,4.3
249,002329.SZ,20210113,7945.902599999999,0.0,77.6904,-593.5999999999999,-0.0747051694290841,8.12,64.39,4.51
250,002329.SZ,20210112,5828.7481,0.0,81.1356,-356.34000000000003,-0.0611349116287938,8.12,64.39,4.71
251,002329.SZ,20210111,11274.1452,0.0,81.1356,-239.67000000000007,-0.0212583744264709,8.12,64.39,4.71
252,002329.SZ,20210108,14162.9748,0.0,84.0641,-1795.49,-0.126773508062727,8.12,64.39,4.88
253,002329.SZ,20210107,21652.230300000003,0.0,87.8539,-1593.5200000000004,-0.0735961135606432,8.12,64.39,5.1
254,002329.SZ,20210106,36378.469,0.0,89.4042,-2770.1900000000005,-0.0761491639463991,8.12,64.39,5.19
