,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601066.SH,20190328,23.23,137569.3672,0.99,57.5313,-4344.039999999994,-0.03157708789693403,-3.5,-23.11
241,601066.SH,20190327,24.09,176867.4145,0.83,59.6612,-40749.990000000005,-0.23039851696367733,-3.5,-23.11
242,601066.SH,20190326,24.69,179804.1507,1.1,61.1471,-3435.959999999992,-0.01910945874510333,-3.5,-23.11
243,601066.SH,20190320,26.13,219811.97269999998,0.97,64.7134,-2068.7000000000044,-0.009411225305836149,-3.5,-23.11
244,601066.SH,20190319,25.66,204291.6714,0.9,63.5494,-9389.579999999994,-0.04596163874745211,0.0,0.0
245,601066.SH,20190308,28.040000000000003,458498.80659999995,1.2,53.3952,-99074.12,-0.21608370310641503,0.0,0.0
246,601066.SH,20190307,31.16,200925.7509,1.82,59.3365,-15602.299999999996,-0.0776520676424656,0.0,0.0
247,601066.SH,20190306,28.33,304472.9024,1.63,53.9475,-11617.569999999992,-0.03815633479506645,0.0,0.0
248,601066.SH,20190305,25.75,326200.2141,1.69,49.0345,-13741.970000000001,-0.042127409504971264,0.0,0.0
249,601066.SH,20190304,23.41,390268.0552,1.52,44.5785,-30050.449999999997,-0.07699951251352123,0.0,0.0
250,601066.SH,20190301,22.13,320167.2019,1.43,42.1411,15257.029999999999,0.047653319607563464,0.0,0.0
251,601066.SH,20190228,20.12,296747.9388,1.61,38.3135,-35718.15000000001,-0.12036528423563227,0.0,0.0
252,601066.SH,20190227,21.9,412379.3303,1.56,41.7031,-44198.26000000001,-0.10717865021955979,0.0,0.0
253,601066.SH,20190226,19.91,16909.5511,1.37,37.9137,6443.850000000002,0.38107753197540545,0.0,0.0
254,601066.SH,20190225,18.1,15958.8171,1.38,34.467,5104.749999999999,0.3198701989008947,0.0,0.0
255,601066.SH,20190222,16.45,150119.8844,1.38,31.3249,6036.090000000004,0.040208464215950354,0.0,0.0
256,601066.SH,20190221,14.95,159794.9921,1.42,28.4686,1482.9199999999983,0.009280140638399883,0.0,0.0
257,601066.SH,20190220,14.1,62555.095400000006,1.46,26.8499,5238.230000000001,0.08373786286320652,0.0,0.0
258,601066.SH,20190219,13.74,83511.57979999999,1.53,26.1644,-2677.3200000000015,-0.03205926658808102,0.0,0.0
259,601066.SH,20190218,13.45,82551.3397,1.54,25.6122,4084.289999999999,0.0494757567211232,0.0,0.0
260,601066.SH,20190215,12.63,52877.7125,1.71,24.0507,-5596.569999999999,-0.1058398658981324,0.0,0.0
261,601066.SH,20190214,12.81,55939.9529,1.72,24.3935,-5793.060000000001,-0.10355854268157601,0.0,0.0
262,601066.SH,20190213,13.0,91826.9764,1.8,24.7553,-582.0100000000002,-0.006338115691240382,0.0,0.0
263,601066.SH,20190212,12.23,58853.9788,2.15,23.289,-2886.2400000000025,-0.049040694594466444,0.0,0.0
264,601066.SH,20190211,12.31,58335.7255,2.15,23.4413,-3836.6600000000017,-0.06576861720867776,0.0,0.0
265,601066.SH,20190201,12.15,62747.0936,2.58,23.1367,4958.370000000003,0.0790215086551834,0.0,0.0
266,601066.SH,20190131,11.68,56603.12269999999,2.68,22.2417,3369.409999999998,0.05952692783149221,0.0,0.0
267,601066.SH,20190130,11.3,37576.913400000005,2.47,21.518,797.6500000000001,0.021227129314990517,0.0,0.0
268,601066.SH,20190129,11.64,55074.7088,2.67,22.1655,-350.22000000000025,-0.006358998669821387,0.0,0.0
269,601066.SH,20190128,11.44,60424.6928,2.52,21.7846,732.04,0.012114914715793143,0.0,0.0
270,601066.SH,20190125,11.2,53821.644799999995,2.4,21.3276,4130.53,0.07674477462271834,0.0,0.0
271,601066.SH,20190124,11.1,77139.9415,2.3,21.1372,6494.299999999998,0.08418855230788577,0.0,0.0
272,601066.SH,20190123,10.56,43866.0295,2.15,20.1089,-7692.8,-0.17537032842236155,0.0,0.0
273,601066.SH,20190122,10.55,78632.91010000001,1.86,20.0899,-12868.050000000001,-0.16364712921899097,0.0,0.0
274,601066.SH,20190121,11.420000000000002,55646.0555,1.9,21.7466,-3031.2299999999996,-0.05447340288117995,0.0,0.0
275,601066.SH,20190118,11.78,66646.9854,1.88,22.4321,-4928.7800000000025,-0.07395353248790758,0.0,0.0
276,601066.SH,20190117,11.97,70304.8484,1.87,22.7939,-1928.75,-0.0274340965650955,0.0,0.0
277,601066.SH,20190116,11.94,93150.29669999999,2.22,22.7368,-9934.29,-0.10664796948521155,0.0,0.0
278,601066.SH,20190115,12.0,111180.52050000001,1.95,22.851,17514.999999999996,0.15753658933445985,0.0,0.0
279,601066.SH,20190114,10.91,58974.1949,1.83,20.7754,-104.07999999999993,-0.0017648396926229157,0.0,0.0
280,601066.SH,20190111,10.74,51119.946299999996,1.88,20.4517,-5463.230000000001,-0.1068708086651492,0.0,0.0
281,601066.SH,20190110,10.8,67417.4691,2.04,20.5659,-4337.4000000000015,-0.06433644065704035,0.0,0.0
282,601066.SH,20190109,11.15,96670.9583,2.19,21.2324,6745.789999999997,0.06978093647386546,0.0,0.0
283,601066.SH,20190108,10.65,71682.2922,2.32,20.2803,1174.4499999999998,0.016384102181375277,0.0,0.0
284,601066.SH,20190107,10.21,81066.0819,2.14,19.4424,-7189.470000000001,-0.08868653611344698,0.0,0.0
285,601066.SH,20190104,10.13,90335.5312,2.41,19.2901,15153.37,0.16774540204397448,0.0,0.0
286,601066.SH,20190103,9.21,54211.66559999999,2.65,17.5382,6562.049999999999,0.12104498039993813,0.0,0.0
287,601066.SH,20190102,8.78,24868.4024,2.7,16.7193,340.75999999999954,0.013702528796140099,0.0,0.0
288,601066.SH,20181228,8.71,28377.782,2.52,16.586,172.05999999999972,0.006063194086133995,0.0,0.0
289,601066.SH,20181227,8.52,36092.7047,2.18,16.2242,-3382.2600000000007,-0.0937103502802881,0.0,0.0
290,601066.SH,20181224,9.32,68190.1737,1.87,17.7476,-17100.15,-0.25077146855837973,0.0,0.0
291,601066.SH,20181221,10.35,29513.6213,1.87,19.709,-236.51999999999907,-0.008013926776244129,0.0,0.0
292,601066.SH,20181220,10.5,40961.1372,1.84,19.9946,2425.1,0.05920489922335457,0.0,0.0
293,601066.SH,20181219,10.27,25379.394800000002,1.51,19.5567,-2408.63,-0.09490494233534678,0.0,0.0
294,601066.SH,20181218,10.32,32818.9435,1.03,19.6519,-6330.93,-0.19290474722320053,0.0,0.0
295,601066.SH,20181217,10.52,37176.1449,1.09,20.0327,2076.86,0.055865394477736724,0.0,0.0
296,601066.SH,20181214,10.3,46203.4597,0.97,19.6138,-3056.2399999999993,-0.06614742748366091,0.0,0.0
297,601066.SH,20181213,10.52,46118.1036,0.99,20.0327,1428.3399999999992,0.030971351562686527,0.0,0.0
298,601066.SH,20181212,10.43,41696.7935,0.83,19.8613,686.799999999999,0.016471290532208405,0.0,0.0
299,601066.SH,20181211,10.29,25204.0727,0.72,19.5948,-2620.1099999999997,-0.10395581821980697,0.0,0.0
300,601066.SH,20181210,10.32,42293.3419,0.68,19.6519,-6889.370000000001,-0.16289490710593388,0.0,0.0
301,601066.SH,20181207,10.41,41906.402799999996,0.58,19.8233,-1973.219999999999,-0.047086360750581986,0.0,0.0
302,601066.SH,20181206,10.65,67274.5961,0.47,20.2803,-6506.659999999999,-0.09671793481046256,0.0,0.0
303,601066.SH,20181205,10.63,47439.9054,0.44,20.2422,-2936.3100000000004,-0.061895359513090435,0.0,0.0
304,601066.SH,20181204,10.85,68836.8002,0.39,20.6611,4623.480000000003,0.06716581808809881,0.0,0.0
305,601066.SH,20181203,10.51,96942.44989999999,0.34,20.0137,-2560.370000000001,-0.026411236797101008,0.0,0.0
306,601066.SH,20181130,10.44,68217.9708,0.77,19.8804,3136.409999999996,0.04597630159940196,0.0,0.0
307,601066.SH,20181129,9.79,77308.7071,1.1,18.6426,-8796.07,-0.11377851641758992,0.0,0.0
308,601066.SH,20181128,10.11,67836.4068,0.99,19.252,4954.639999999999,0.07303806663297502,0.0,0.0
309,601066.SH,20181127,9.38,34737.0569,0.96,17.8619,-1259.02,-0.036244291035490685,0.0,0.0
310,601066.SH,20181126,9.17,23694.0404,0.93,17.462,-2074.1,-0.087536779923782,0.0,0.0
311,601066.SH,20181123,9.23,43926.2489,0.76,17.5762,-7232.250000000002,-0.16464529025605013,0.0,0.0
312,601066.SH,20181122,9.89,35952.2326,0.29,18.833,-5625.460000000001,-0.1564703939971728,0.0,0.0
313,601066.SH,20181121,10.18,55586.83469999999,0.22,19.3853,-6206.629999999997,-0.11165647465801823,0.0,0.0
314,601066.SH,20181120,10.23,70334.446,0.27,19.4805,-12416.579999999998,-0.17653625934581185,0.0,0.0
315,601066.SH,20181119,10.8,84472.0883,0.18,20.5659,11921.95,0.14113478475469393,0.0,0.0
316,601066.SH,20181116,10.04,67418.8201,0.06,19.1187,-723.9600000000028,-0.010738247850172668,0.0,0.0
317,601066.SH,20181115,9.85,62161.778399999996,0.11,18.7569,15531.639999999998,0.24985835990818434,0.0,0.0
318,601066.SH,20181114,9.12,35158.2275,0.13,17.3668,-1841.4500000000012,-0.0523760761261358,0.0,0.0
319,601066.SH,20181113,9.35,59472.2349,0.18,17.8048,5857.17,0.09848578937463134,0.0,0.0
320,601066.SH,20181112,8.969999999999999,28371.5098,0.55,17.0811,1358.51,0.04788289412782678,0.0,0.0
321,601066.SH,20181109,8.8,32210.4735,0.59,16.7574,-203.96999999999935,-0.006332412344078064,0.0,0.0
322,601066.SH,20181108,8.73,41832.0146,0.53,16.6241,-6659.250000000001,-0.15919027719979809,0.0,0.0
323,601066.SH,20181107,9.06,37510.6042,0.33,17.2525,-2368.4800000000005,-0.06314161156593688,0.0,0.0
324,601066.SH,20181106,9.35,50468.3388,0.31,17.8048,-4723.32,-0.09358976562945638,0.0,0.0
325,601066.SH,20181105,9.37,76793.06539999999,0.11,17.8428,-2031.0199999999995,-0.026447961016021634,0.0,0.0
326,601066.SH,20181102,9.15,61827.5998,0.12,17.4239,11742.54,0.18992391808811573,0.0,0.0
327,601066.SH,20181101,8.75,80337.51729999999,0.14,16.6622,-1732.7700000000004,-0.021568627687726674,0.0,0.0
328,601066.SH,20181031,8.69,87162.3422,0.1,16.5479,-15716.899999999998,-0.1803175500256348,0.0,0.0
329,601066.SH,20181030,8.94,90639.5355,0.06,17.024,21832.109999999997,0.240867408240414,0.0,0.0
330,601066.SH,20181029,8.13,34741.6342,0.09,15.4816,-3469.24,-0.0998582847320406,0.0,0.0
331,601066.SH,20181026,8.280000000000001,68920.8174,0.07,15.7672,-11334.389999999996,-0.1644552462896355,0.0,0.0
332,601066.SH,20181025,8.790000000000001,81655.6497,0.07,16.7384,479.6300000000001,0.005873812795099224,0.0,0.0
333,601066.SH,20181024,8.219999999999999,111570.04680000001,0.06,15.6529,-16690.42,-0.14959588598111082,0.0,0.0
334,601066.SH,20181023,8.06,101031.9466,0.0,15.3483,21337.830000000005,0.21119884074370598,0.0,0.0
335,601066.SH,20181022,7.510000000000001,28201.167599999997,0.09,14.3009,7114.489999999999,0.252276434114735,0.0,0.0
336,601066.SH,20181019,6.83,21073.828700000002,0.12,13.006,4379.59,0.2078212773932247,0.0,0.0
337,601066.SH,20181018,6.5,13035.240399999999,0.07,12.3776,346.63000000000034,0.026591761207564717,0.0,0.0
338,601066.SH,20181016,6.4,14695.8956,0.17,12.1872,-491.2099999999995,-0.033424978876414956,0.0,0.0
339,601066.SH,20181015,6.43,14893.9239,0.17,12.2443,785.1599999999994,0.05271679949969393,0.0,0.0
340,601066.SH,20181012,6.41,14565.0483,0.07,12.2063,-466.46000000000004,-0.03202598373806972,0.0,0.0
341,601066.SH,20181011,6.51,20316.974299999998,0.07,12.3967,-3133.4000000000005,-0.1542257205099679,0.0,0.0
342,601066.SH,20181010,7.23,11193.5559,0.07,13.7677,-1552.45,-0.13869140547196446,0.0,0.0
343,601066.SH,20181009,7.339999999999999,9804.4165,0.07,13.9772,-1467.68,-0.14969580290678186,0.0,0.0
344,601066.SH,20181008,7.359999999999999,17669.115299999998,0.02,14.0153,-5377.67,-0.30435423102366654,0.0,0.0
345,601066.SH,20180928,7.91,14031.9533,0.0,15.0626,-592.6700000000003,-0.04223717021635187,0.0,0.0
346,601066.SH,20180927,7.87,16401.4129,0.01,14.9865,-1558.7299999999998,-0.09503632458396312,0.0,0.0
347,601066.SH,20180926,8.06,21848.5272,0.01,15.3483,1938.17,0.08870941195523696,0.0,0.0
348,601066.SH,20180921,8.19,33567.8988,0.02,15.5958,3749.6799999999994,0.11170434057671787,0.0,0.0
349,601066.SH,20180920,7.91,15331.280600000002,0.02,15.0626,-1257.94,-0.08205054964553972,0.0,0.0
350,601066.SH,20180919,7.970000000000001,22943.0109,0.02,15.1769,1956.3400000000001,0.08526954062511473,0.0,0.0
351,601066.SH,20180918,7.93,18206.7136,0.02,15.1007,1135.68,0.06237699043060688,0.0,0.0
352,601066.SH,20180917,7.74,13541.328599999999,0.04,14.7389,-1377.1299999999999,-0.10169829273620906,0.0,0.0
353,601066.SH,20180914,7.839999999999999,14693.4125,0.02,14.9293,-1487.0099999999998,-0.10120249465534298,0.0,0.0
354,601066.SH,20180913,8.03,15315.406400000002,0.01,15.2911,2.1200000000000614,0.00013842270617122254,0.0,0.0
355,601066.SH,20180912,7.970000000000001,17837.0556,0.01,15.1769,523.6999999999999,0.029360226919963178,0.0,0.0
356,601066.SH,20180911,7.92,13405.286300000002,0.0,15.0817,14.08999999999969,0.001051077887086954,0.0,0.0
357,601066.SH,20180910,7.89,29442.488400000002,0.0,15.0245,-7903.289999999999,-0.268431454998892,0.0,0.0
358,601066.SH,20180907,8.29,29000.068900000002,0.05,15.7862,818.8200000000006,0.028235105331077353,0.0,0.0
359,601066.SH,20180906,8.24,21553.4643,0.03,15.691,1819.9100000000003,0.08443700625889641,0.0,0.0
360,601066.SH,20180905,8.139999999999999,19644.429,0.01,15.5006,-978.9599999999997,-0.049833975831010395,0.0,0.0
361,601066.SH,20180904,8.29,23652.214,0.0,15.7862,-68.65000000000009,-0.0029024766983758938,0.0,0.0
362,601066.SH,20180903,8.17,13304.781299999999,0.01,15.5577,-212.90999999999983,-0.016002517831691068,0.0,0.0
363,601066.SH,20180831,8.16,15301.0154,0.01,15.5387,-32.2999999999999,-0.0021109710143811695,0.0,0.0
364,601066.SH,20180830,8.2,25628.4139,0.01,15.6149,-5422.119999999999,-0.21156674077282633,0.0,0.0
365,601066.SH,20180829,8.47,23963.089,0.0,16.129,-1965.25,-0.08201154700881844,0.0,0.0
366,601066.SH,20180828,8.5,24362.3399,0.0,16.1861,-732.0400000000006,-0.03004801685736273,0.0,0.0
367,601066.SH,20180827,8.5,33956.2157,0.03,16.1861,5013.34,0.1476413050350602,0.0,0.0
368,601066.SH,20180824,8.33,26346.9083,0.0,15.8624,-619.5699999999997,-0.02351585214269713,0.0,0.0
369,601066.SH,20180823,8.33,35693.196,0.0,15.8624,709.6800000000003,0.019882781020786153,0.0,0.0
370,601066.SH,20180822,8.17,17655.3727,0.0,15.5577,-2760.7400000000002,-0.15636826516837,0.0,0.0
371,601066.SH,20180821,8.33,23995.8972,0.0,15.8624,-1319.4299999999992,-0.054985649796832736,0.0,0.0
372,601066.SH,20180820,8.319999999999999,26811.506400000002,0.0,15.8434,3093.37,0.11537471837091555,0.0,0.0
373,601066.SH,20180817,8.120000000000001,26360.782400000004,0.0,15.4625,-2051.1600000000003,-0.0778110440303168,0.0,0.0
374,601066.SH,20180816,8.33,37069.187,0.0,15.8624,-420.97000000000025,-0.011356332147235932,0.0,0.0
375,601066.SH,20180815,8.25,24489.5182,0.0,15.7101,-2681.99,-0.10951583359447227,0.0,0.0
376,601066.SH,20180814,8.52,26680.800799999997,0.0,16.2242,-2988.7300000000005,-0.11201800209834784,0.0,0.0
377,601066.SH,20180813,8.51,36034.4635,0.0,16.2052,-3338.7400000000007,-0.09265407822708394,0.0,0.0
378,601066.SH,20180810,8.61,30782.5854,0.0,16.3956,-3682.37,-0.11962510465413993,0.0,0.0
379,601066.SH,20180809,8.58,45897.588299999996,0.0,16.3385,2748.1099999999997,0.059874823531849926,0.0,0.0
380,601066.SH,20180808,8.45,48058.041600000004,0.0,16.0909,-10348.710000000001,-0.21533773860647704,0.0,0.0
381,601066.SH,20180807,9.05,44614.3914,0.01,17.2335,-310.0600000000004,-0.006949775403638038,0.0,0.0
382,601066.SH,20180806,8.85,30311.859399999998,0.0,16.8526,197.14999999999918,0.006504054977240993,0.0,0.0
383,601066.SH,20180803,8.79,33896.1941,0.0,16.7384,-4378.009999999999,-0.12915933827508969,0.0,0.0
384,601066.SH,20180802,9.11,68195.22630000001,0.0,17.3477,-16348.989999999998,-0.2397380416054136,0.0,0.0
385,601066.SH,20180801,9.76,57211.550800000005,0.0,18.5855,1350.75,0.023609742807391264,0.0,0.0
386,601066.SH,20180731,9.89,54702.9938,0.0,18.833,-10346.289999999997,-0.1891357178334177,0.0,0.0
387,601066.SH,20180730,10.19,55786.64889999999,0.0,19.4043,313.52999999999884,0.005620161923725066,0.0,0.0
388,601066.SH,20180727,10.02,61337.912399999994,0.0,19.0806,-7190.89,-0.1172340192001709,0.0,0.0
389,601066.SH,20180726,10.23,87179.19320000001,0.0,19.4805,-9682.480000000001,-0.1110641156977351,0.0,0.0
390,601066.SH,20180725,10.52,122726.53689999999,0.0,20.0327,-4224.489999999998,-0.03442197675179408,0.0,0.0
391,601066.SH,20180724,10.29,164220.8767,0.0,19.5948,29784.95,0.18137127628670127,0.0,0.0
392,601066.SH,20180723,9.66,64899.4268,0.0,18.3951,-8121.159999999998,-0.1251345412499082,0.0,0.0
393,601066.SH,20180720,9.82,104222.95060000001,0.0,18.6998,13038.74,0.12510430692028401,0.0,0.0
394,601066.SH,20180719,9.41,40844.3545,0.0,17.919,979.6900000000005,0.023985934212768633,0.0,0.0
395,601066.SH,20180718,9.34,63461.557400000005,0.0,17.7857,-9563.939999999999,-0.15070446411704352,0.0,0.0
396,601066.SH,20180717,9.79,56135.237100000006,0.0,18.6426,100.37000000000035,0.0017880034927295308,0.0,0.0
397,601066.SH,20180716,9.63,61209.30130000001,0.0,18.3379,-5454.249999999998,-0.08910818918300571,0.0,0.0
398,601066.SH,20180713,9.87,112392.34,0.01,18.795,-30452.729999999996,-0.2709502266791491,0.0,0.0
399,601066.SH,20180712,10.27,102042.5378,0.01,19.5567,22795.55,0.22339262126818643,0.0,0.0
400,601066.SH,20180711,9.34,68833.56779999999,0.01,17.7857,-11191.53,-0.16258825973568092,0.0,0.0
401,601066.SH,20180710,9.69,82343.7591,0.0,18.4522,4372.6100000000015,0.05310189925492485,0.0,0.0
402,601066.SH,20180709,9.41,69324.1755,0.0,17.919,-4368.950000000001,-0.0630220261328604,0.0,0.0
403,601066.SH,20180706,9.35,97394.4776,0.0,17.8048,-6294.640000000003,-0.06463035846705957,0.0,0.0
404,601066.SH,20180705,9.48,100839.6354,0.0,18.0523,5175.119999999997,0.05132029662217519,0.0,0.0
405,601066.SH,20180704,9.33,111440.36140000001,0.0,17.7667,-18689.72,-0.16771051139107307,0.0,0.0
