,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
63,002880.SZ,20220209,2226.2654,0.3,35.3782,71.63999999999996,0.0321794517401204,1.5,13.81,29.7
64,002880.SZ,20220208,2216.6209,0.31,34.866,-257.22,-0.1160414936085823,1.5,13.81,29.27
65,002880.SZ,20220207,2700.8439,0.31,34.5682,261.19,0.0967068107860658,1.5,13.81,29.02
66,002880.SZ,20220128,2390.2909,0.3,34.0322,52.74999999999999,0.0220684436358771,1.5,13.81,28.57
67,002880.SZ,20220127,2626.4363000000003,0.3,33.9726,-79.97999999999998,-0.030451909303873,1.5,13.81,28.52
68,002880.SZ,20220126,2887.5221,0.32,34.5205,182.85,0.0633241906616056,1.5,13.81,28.98
69,002880.SZ,20220125,3446.681,0.36,34.1751,-157.98000000000002,-0.0458353993305443,1.5,13.81,28.69
70,002880.SZ,20220124,4015.0406,0.38,35.3067,-141.76,-0.0353072394834562,1.5,13.81,29.64
71,002880.SZ,20220120,5606.7044000000005,0.34,37.3079,-1057.17,-0.1885546168619126,1.5,13.81,31.32
72,002880.SZ,20220119,6731.7981,0.38,38.7969,-1051.81,-0.1562450305810568,1.5,13.81,32.57
73,002880.SZ,20220118,6192.4515,0.38,39.4401,-982.22,-0.1586156952541332,1.5,13.81,33.11
74,002880.SZ,20220117,9083.6916,0.4,40.7385,-1030.25,-0.1134175449109258,1.5,13.81,34.2
75,002880.SZ,20220114,12830.0767,0.37,41.2507,227.9200000000004,0.0177645079861448,1.5,13.81,34.63
76,002880.SZ,20220113,19361.7774,0.36,41.7272,-3466.71,-0.179049161054811,1.5,13.81,35.03
77,002880.SZ,20220110,3364.3646,0.42,39.0709,115.51,0.0343333775417801,1.5,13.81,32.8
78,002880.SZ,20220107,2864.4449,0.43,38.0822,-695.23,-0.2427102018963604,1.5,13.81,31.97
79,002880.SZ,20220106,2434.2597,0.41,38.5825,-256.53000000000003,-0.105383168443367,1.5,13.81,32.39
80,002880.SZ,20220105,3127.2238,0.41,38.2966,-90.04999999999998,-0.0287955086553127,1.5,13.81,32.15
81,002880.SZ,20220104,3998.5421,0.44,38.6778,-501.84,-0.1255057437059372,1.5,13.81,32.47
82,002880.SZ,20211224,2478.618,0.39,37.7606,-410.09,-0.1654510699107325,1.5,13.81,31.7
83,002880.SZ,20211223,2857.6243,0.39,37.7129,-110.43,-0.0386439882947523,1.5,13.81,31.66
84,002880.SZ,20211222,3698.2265,0.42,39.0709,-34.400000000000006,-0.0093017558551375,1.5,13.81,32.8
85,002880.SZ,20211221,2113.1133,0.43,37.8797,-3.3399999999999963,-0.0015806062079113,1.5,13.81,31.8
86,002880.SZ,20211217,2780.0592,0.42,37.7844,-400.4,-0.1440257099561045,1.5,13.81,31.72
87,002880.SZ,20211214,2962.5453,0.37,40.0953,40.65999999999998,0.0137246846487039,1.5,13.81,33.66
88,002880.SZ,20211213,2831.8743,0.39,39.5235,-171.82999999999996,-0.0606771282185794,1.5,13.81,33.18
89,002880.SZ,20211209,4200.8849,0.36,39.9047,237.6,0.0565595120209077,1.5,13.81,33.5
90,002880.SZ,20211208,2310.8537,0.4,39.2734,122.01000000000003,0.0527986691671567,1.5,13.81,32.97
91,002880.SZ,20211207,4816.4975,0.4,39.595,241.21,0.0500799595556729,1.5,13.81,33.24
92,002880.SZ,20211206,8724.155999999999,0.41,39.19,-1649.17,-0.1890349049237542,1.5,13.81,32.9
93,002880.SZ,20211203,8055.965099999999,0.43,41.894,-653.3599999999999,-0.0811026353627078,1.5,13.81,35.17
94,002880.SZ,20211202,15924.4673,0.4,42.2871,-1407.7600000000004,-0.0884023291629981,1.5,13.81,35.5
95,002880.SZ,20211201,14112.9559,0.34,42.8946,4765.139999999999,0.3376429455150497,1.5,13.81,36.01
96,002880.SZ,20211129,6706.928599999999,0.19,38.7373,242.03,0.0360865627822547,1.5,13.81,32.52
97,002880.SZ,20211126,2516.4778,0.2,36.9387,-59.79000000000002,-0.0237593989503901,1.5,13.81,31.01
98,002880.SZ,20211125,1948.1283,0.21,37.1292,-37.31,-0.0191517160343084,1.5,13.81,31.17
99,002880.SZ,20211123,1497.1486,0.2,36.3907,3.1599999999999966,0.0021106789265941,1.5,13.81,30.55
100,002880.SZ,20211122,2234.4445,0.2,36.1644,-205.6,-0.0920139211334181,1.5,13.81,30.36
101,002880.SZ,20211119,1843.1434,0.2,36.9148,264.64,0.1435807978912546,1.5,13.81,30.99
102,002880.SZ,20211118,2931.3329000000003,0.21,36.3907,-754.06,-0.2572413389144576,1.5,13.81,30.55
103,002880.SZ,20211116,4045.8118,0.21,37.7367,121.64,0.0300656595049725,1.5,13.81,31.68
104,002880.SZ,20211115,2557.7269,0.18,36.4145,-187.43,-0.073279911158615,1.5,13.81,30.57
105,002880.SZ,20211112,1500.0120000000002,0.18,35.8428,286.89000000000004,0.1912584699322405,1.5,13.81,30.09
106,002880.SZ,20211111,2264.1401,0.18,35.6164,61.869999999999976,0.0273260475356626,1.5,13.81,29.9
107,002880.SZ,20211110,2126.5224,0.19,35.6403,8.949999999999974,0.0042087494587407,1.5,13.81,29.92
108,002880.SZ,20211109,1113.6976,0.16,35.1638,-50.81000000000002,-0.045622797427237,1.5,13.81,29.52
109,002880.SZ,20211105,1770.3896,0.17,35.2591,-189.26,-0.1069030229278346,1.5,13.81,29.6
110,002880.SZ,20211104,2562.5604,0.17,35.0447,-326.17,-0.1272828535085456,1.5,13.81,29.42
111,002880.SZ,20211103,2074.7756,0.15,34.9494,117.21,0.0564928563840831,1.5,13.81,29.34
112,002880.SZ,20211102,2775.6706,0.15,35.2353,-20.22999999999999,-0.0072883288096217,1.5,13.81,29.58
113,002880.SZ,20211101,1647.5669000000005,0.15,34.9851,78.17,0.0474457213239717,1.5,13.81,29.37
114,002880.SZ,20211027,5138.218800000001,0.15,34.9017,-307.56000000000006,-0.0598573186490228,1.5,13.81,29.3
115,002880.SZ,20211026,1889.8759,0.14,34.1275,-146.14999999999995,-0.077333120127094,-17.61,-9.73,28.65
116,002880.SZ,20211025,1894.021,0.14,34.1275,6.860000000000014,0.0036219239385413,-17.61,-9.73,28.65
117,002880.SZ,20211021,901.4782,0.15,32.9005,-90.58,-0.1004794125914526,-17.61,-9.73,27.62
118,002880.SZ,20211018,1401.2388999999998,0.15,33.0911,-117.64,-0.0839542778893734,-17.61,-9.73,27.78
119,002880.SZ,20211015,2438.6658,0.16,33.7701,-236.17999999999995,-0.0968480387923593,-17.61,-9.73,28.35
120,002880.SZ,20211013,1859.0086,0.18,34.2466,-60.99999999999997,-0.032813188707142,-17.61,-9.73,28.75
121,002880.SZ,20211012,2292.3386,0.18,33.5319,-67.10000000000002,-0.029271417407533,-17.61,-9.73,28.15
122,002880.SZ,20211011,3023.9927,0.19,34.1751,-102.77999999999996,-0.0339881772862745,-17.61,-9.73,28.69
123,002880.SZ,20210929,1961.4834,0.16,34.5325,-106.18,-0.0541324999232723,-17.61,-9.73,28.99
124,002880.SZ,20210927,3069.9499,0.18,35.8309,-584.72,-0.1904656489671053,-17.61,-9.73,30.08
125,002880.SZ,20210924,1369.7097,0.14,36.9267,-41.57000000000002,-0.0303494966853195,-17.61,-9.73,31.0
126,002880.SZ,20210923,2199.7315,0.14,37.2841,-427.73,-0.1944464585791493,-17.61,-9.73,31.3
127,002880.SZ,20210917,2601.2954,0.14,37.3556,303.36,0.1166188199925314,-17.61,-9.73,31.36
128,002880.SZ,20210916,2871.972,0.14,36.7362,312.83000000000004,0.108925156651945,-17.61,-9.73,30.84
129,002880.SZ,20210915,1663.9376,0.14,36.0691,84.46000000000004,0.0507591150052742,-17.61,-9.73,30.28
130,002880.SZ,20210914,1314.8149,0.14,35.9023,-208.75,-0.1587675953474515,-17.61,-9.73,30.14
131,002880.SZ,20210913,2098.8156,0.14,36.5813,-532.53,-0.2537288173386933,-17.61,-9.73,30.71
132,002880.SZ,20210909,1459.0098,0.12,36.3311,-224.14,-0.1536247391895517,-17.61,-9.73,30.5
133,002880.SZ,20210908,2052.0918,0.12,36.8672,-18.039999999999974,-0.0087910297190408,-17.61,-9.73,30.95
134,002880.SZ,20210907,2554.7225,0.12,36.7957,-184.63,-0.0722700802141915,-17.61,-9.73,30.89
135,002880.SZ,20210906,5156.5345,0.15,37.5223,17.069999999999865,0.0033103628027699,-17.61,-9.73,31.5
136,002880.SZ,20210902,1860.4599,0.13,35.14,-247.24,-0.1328918725955878,-17.61,-9.73,29.5
137,002880.SZ,20210901,4070.9111,0.14,35.5807,620.4200000000001,0.1524032298322604,-17.61,-9.73,29.87
138,002880.SZ,20210831,3306.3985999999995,0.06,34.8183,-650.8599999999999,-0.1968486195221592,-17.61,-9.73,29.23
139,002880.SZ,20210830,3593.4295,0.04,35.8547,-312.9700000000001,-0.087095071713526,-17.61,-9.73,30.1
140,002880.SZ,20210826,2324.5593,0.05,37.2007,-414.12,-0.1781498970579068,-17.61,-9.73,31.23
141,002880.SZ,20210825,1541.9525,0.06,38.237,-116.32000000000002,-0.0754368244157975,-17.61,-9.73,32.1
142,002880.SZ,20210824,2370.7207,0.05,38.1656,-646.26,-0.2726006484019817,-17.61,-9.73,32.04
143,002880.SZ,20210823,2484.7884,0.03,38.9041,240.6,0.0968291706448726,-17.61,-9.73,32.66
144,002880.SZ,20210820,3022.5444,0.03,38.4991,-313.98,-0.1038793673303856,-17.61,-9.73,32.32
145,002880.SZ,20210819,1734.6748,0.05,39.9047,134.17000000000002,0.0773459094465429,-26.82,-14.82,33.5
146,002880.SZ,20210818,1496.2152,0.04,39.5116,38.150000000000034,0.025497669051885,-26.82,-14.82,33.17
147,002880.SZ,20210817,2273.0595000000003,0.04,39.6188,154.35000000000002,0.0679040737824944,-26.82,-14.82,33.26
148,002880.SZ,20210816,1268.0358,0.05,40.131,-166.03,-0.1309347890651036,-26.82,-14.82,33.69
149,002880.SZ,20210813,1707.4537,0.04,40.2501,-86.05999999999999,-0.0504025380014696,-26.82,-14.82,33.79
150,002880.SZ,20210812,1995.8134,0.04,40.2501,-557.35,-0.2792595740663932,-26.82,-14.82,33.79
151,002880.SZ,20210811,1503.3882,0.04,40.6552,103.38,0.0687646743535701,-26.82,-14.82,34.13
152,002880.SZ,20210810,2004.903,0.05,40.9529,-70.56000000000002,-0.0351937225890729,-26.82,-14.82,34.38
153,002880.SZ,20210809,1696.5605,0.06,41.084,35.579999999999984,0.0209718427371142,-26.82,-14.82,34.49
154,002880.SZ,20210805,2678.1912,0.05,41.5247,-312.21000000000004,-0.1165749480470251,-26.82,-14.82,34.86
155,002880.SZ,20210804,3352.232,0.05,41.7868,-161.57999999999996,-0.0482007211911347,-26.82,-14.82,35.08
156,002880.SZ,20210803,3708.9404,0.06,41.9297,-17.090000000000032,-0.0046077850159037,-26.82,-14.82,35.2
157,002880.SZ,20210802,2460.779,0.05,41.1674,-10.91999999999996,-0.0044376191441815,-26.82,-14.82,34.56
158,002880.SZ,20210730,3448.6708,0.05,40.3574,-758.6100000000001,-0.2199717062005454,-26.82,-14.82,33.88
159,002880.SZ,20210729,2458.441,0.04,40.6671,-205.41,-0.0835529508334753,-26.82,-14.82,34.14
160,002880.SZ,20210728,3203.5769,0.05,40.3097,-88.17999999999998,-0.0275254825317288,-26.82,-14.82,33.84
161,002880.SZ,20210727,3380.112,0.05,41.6915,-33.490000000000066,-0.0099079557127101,-26.82,-14.82,35.0
162,002880.SZ,20210726,6440.9168,0.06,41.9774,-1872.99,-0.2907955587937419,-26.82,-14.82,35.24
163,002880.SZ,20210723,6024.2672,0.05,44.3717,-521.2699999999999,-0.086528366470863,-26.82,-14.82,37.25
164,002880.SZ,20210722,3710.3668,0.07,45.8011,-365.4999999999999,-0.0985077809557804,-26.82,-14.82,38.45
165,002880.SZ,20210721,6010.3142,0.1,46.4562,-949.07,-0.1579068861325087,-26.82,-14.82,39.0
166,002880.SZ,20210720,7367.027499999999,0.08,46.8731,215.2299999999999,0.0292153110599899,-26.82,-14.82,39.35
167,002880.SZ,20210719,6026.894,0.1,46.1703,1.8599999999999568,0.0003086166771806,-26.82,-14.82,38.76
168,002880.SZ,20210716,10265.0757,0.11,45.6343,-948.9799999999998,-0.0924474429350774,-26.82,-14.82,38.31
169,002880.SZ,20210715,16087.4077,0.17,47.5164,-804.4200000000001,-0.0500030840891786,-26.82,-14.82,39.89
170,002880.SZ,20210712,6212.733,0.12,45.5509,-509.3399999999999,-0.0819832431234369,-26.82,-14.82,38.24
171,002880.SZ,20210709,5187.0338,0.15,45.9083,1216.29,0.234486615452554,-26.82,-14.82,38.54
172,002880.SZ,20210708,4042.0828,0.16,44.2287,33.860000000000014,0.0083768694693735,-26.82,-14.82,37.13
173,002880.SZ,20210707,3369.308,0.2,44.5503,-350.37,-0.103988712222213,-26.82,-14.82,37.4
174,002880.SZ,20210706,5756.161,0.22,45.0744,-202.11,-0.0351119435331985,-26.82,-14.82,37.84
175,002880.SZ,20210702,4625.5273,0.24,44.05,-625.85,-0.1353034928579926,-26.82,-14.82,36.98
176,002880.SZ,20210630,3295.1249000000003,0.22,45.6939,-340.9600000000001,-0.1034740746853025,-26.82,-14.82,38.36
177,002880.SZ,20210629,4483.3035,0.22,45.7653,-434.43,-0.0968995295544903,-26.82,-14.82,38.42
178,002880.SZ,20210625,9493.0257,0.24,46.9327,568.5800000000002,0.0598944970727299,-26.82,-14.82,39.4
179,002880.SZ,20210624,3769.6278,0.24,44.6694,-739.3599999999999,-0.1961360747604843,-26.82,-14.82,37.5
180,002880.SZ,20210622,5661.2091,0.26,45.8249,-255.9799999999999,-0.0452164891771971,-26.82,-14.82,38.47
181,002880.SZ,20210621,6981.2723,0.28,44.9196,-120.0100000000002,-0.0171902763340143,-26.82,-14.82,37.71
182,002880.SZ,20210618,3556.7771,0.24,42.3466,-472.72,-0.132906838609594,-26.82,-14.82,35.55
183,002880.SZ,20210617,3482.8036999999995,0.14,42.3466,-283.7200000000001,-0.0814631039929124,-26.82,-14.82,35.55
184,002880.SZ,20210616,4429.9288,0.13,43.4068,625.3400000000001,0.1411625396778386,-26.82,-14.82,36.44
185,002880.SZ,20210610,4178.5978000000005,0.17,44.6354,14.350000000000025,0.0034341663607825,-26.82,-14.82,37.2941
186,002880.SZ,20210609,5142.213,0.14,44.7545,544.3699999999999,0.1058629815606626,-26.82,-14.82,37.3936
187,002880.SZ,20210608,4072.0745,0.17,44.3802,226.18999999999988,0.0555466261729739,-26.82,-14.82,37.0808
188,002880.SZ,20210607,5914.0255,0.17,44.4993,319.30000000000007,0.0539902981480211,-26.82,-14.82,37.1803
189,002880.SZ,20210604,2999.2225,0.12,43.257,-58.84000000000002,-0.0196184177732729,-26.82,-14.82,36.1424
190,002880.SZ,20210603,2281.5396,0.11,43.1634,110.70999999999994,0.048524250904959,-26.82,-14.82,36.0642
191,002880.SZ,20210601,4349.1933,0.13,43.6484,-117.66000000000012,-0.0270532928485841,-26.82,-14.82,36.4694
192,002880.SZ,20210531,7994.1826,0.14,44.1589,-429.66,-0.0537465831716178,-26.82,-14.82,36.896
193,002880.SZ,20210528,8986.0907,0.09,44.0228,1573.87,0.1751451273466447,-26.82,-14.82,36.7822
194,002880.SZ,20210527,7560.508400000001,0.17,43.0784,1165.1699999999996,0.1541126520010214,-26.82,-14.82,35.9931
195,002880.SZ,20210525,4454.3407,0.15,41.0704,1007.75,0.2262399910271794,-26.82,-14.82,34.3154
196,002880.SZ,20210524,4185.7304,0.2,40.7896,-396.78,-0.0947934917165233,-26.82,-14.82,34.0808
197,002880.SZ,20210521,3539.9527000000003,0.18,39.4793,-288.74,-0.0815660616030265,-26.82,-14.82,32.986
198,002880.SZ,20210518,1763.7364000000002,0.21,39.8196,426.94,0.2420656510802861,-26.82,-14.82,33.2703
199,002880.SZ,20210517,2292.4079,0.21,39.4367,-9.53000000000003,-0.0041572008192782,-26.82,-14.82,32.9504
200,002880.SZ,20210514,2744.7172,0.22,39.4623,3.769999999999982,0.0013735477010163,-26.82,-14.82,32.9718
201,002880.SZ,20210513,2325.1915,0.22,38.8837,-108.82999999999996,-0.0468047470498666,-26.82,-14.82,32.4884
202,002880.SZ,20210510,1756.3467,0.19,38.1775,152.16999999999996,0.0866400694122635,-26.82,-14.82,31.8983
203,002880.SZ,20210506,2891.8916,0.22,38.7135,149.84000000000003,0.0518138370055087,-26.82,-14.82,32.3462
204,002880.SZ,20210430,2228.8830000000003,0.23,39.4452,-212.73,-0.0954424256454914,-26.82,-14.82,32.9575
205,002880.SZ,20210429,2513.7646,0.21,38.8497,337.54999999999995,0.1342806721043012,-26.82,-14.82,32.4599
206,002880.SZ,20210427,3924.0881,0.2,39.1475,-447.29,-0.1139857181086224,10.12,11.12,32.7087
207,002880.SZ,20210422,2914.3836,0.16,43.236,252.34000000000003,0.0865843466865515,13.79,10.57,32.5097
208,002880.SZ,20210420,2554.2277,0.15,42.6215,-301.35,-0.1179808675632168,13.79,10.57,32.0476
209,002880.SZ,20210419,2616.2682,0.14,42.2527,-61.35999999999997,-0.0234532529960039,13.79,10.57,31.7703
210,002880.SZ,20210416,1422.274,0.14,42.2055,-214.02,-0.1504773341845523,13.79,10.57,31.7348
211,002880.SZ,20210415,1781.7254,0.13,42.2716,-82.35999999999996,-0.0462248559738778,13.79,10.57,31.7846
212,002880.SZ,20210414,4256.5119,0.13,42.6782,-235.40999999999997,-0.055305847964386,13.79,10.57,32.0902
213,002880.SZ,20210413,1305.3766,0.14,43.3211,-199.35,-0.1527145499620569,13.79,10.57,32.5737
214,002880.SZ,20210407,2140.5491,0.1,44.2477,81.56000000000006,0.0381023728911427,13.79,10.57,33.2703
215,002880.SZ,20210401,1167.9953,0.1,43.964,134.8,0.115411423316515,13.79,10.57,33.0571
216,002880.SZ,20210331,1352.5499,0.1,43.86,-61.36,-0.0453661635700095,13.79,10.57,32.9789
217,002880.SZ,20210330,1177.5053,0.1,43.756,3.319999999999993,0.0028195202178707,13.79,10.57,32.9007
218,002880.SZ,20210326,2320.9256,0.1,43.132,-197.03,-0.0848928548161991,13.79,10.57,32.4315
219,002880.SZ,20210325,1588.8929,0.1,42.2244,-187.51,-0.1180129887923849,13.79,10.57,31.749
220,002880.SZ,20210324,1412.9816999999998,0.11,42.7444,-184.57,-0.1306244801330406,13.79,10.57,32.14
221,002880.SZ,20210323,1343.3241,0.11,43.1131,-36.610000000000014,-0.0272532890610687,13.79,10.57,32.4173
222,002880.SZ,20210319,1320.0238,0.12,43.4724,-65.39999999999999,-0.0495445612420018,13.79,10.57,32.6874
223,002880.SZ,20210318,1181.3972,0.11,43.6804,-9.739999999999997,-0.0082444752704678,13.79,10.57,32.8438
224,002880.SZ,20210317,1315.5903,0.1,43.4913,-344.37000000000006,-0.2617608232593384,13.79,10.57,32.7016
225,002880.SZ,20210315,1356.7502,0.1,43.1604,-22.65000000000001,-0.0166943037856194,13.79,10.57,32.4528
226,002880.SZ,20210311,1529.6087,0.1,43.6142,-205.07,-0.1340669675845855,13.79,10.57,32.794
227,002880.SZ,20210310,1944.7123,0.1,43.34,21.90000000000009,0.0112613058497136,13.79,10.57,32.5879
228,002880.SZ,20210305,1780.1627,0.09,45.5146,174.68,0.0981258623158433,13.79,10.57,34.223
229,002880.SZ,20210304,3624.9832,0.09,45.4673,-447.8900000000001,-0.1235564346891318,13.79,10.57,34.1874
230,002880.SZ,20210303,1631.904,0.1,47.3677,-113.01000000000002,-0.0692503970821813,13.79,10.57,35.6163
231,002880.SZ,20210302,1760.2738000000002,0.09,47.1691,-20.330000000000013,-0.0115493396538652,13.79,10.57,35.467
232,002880.SZ,20210301,2626.3518,0.1,46.9895,-478.91,-0.1823480007514606,13.79,10.57,35.332
233,002880.SZ,20210225,2015.6828,0.1,47.7364,87.42000000000002,0.0433699191162419,13.79,10.57,35.8936
234,002880.SZ,20210224,3665.4026,0.1,47.6135,94.20999999999997,0.0257024971827105,13.79,10.57,35.8012
235,002880.SZ,20210223,4343.2278,0.12,49.1168,303.77,0.0699410700953793,13.79,10.57,36.9315
236,002880.SZ,20210222,4334.5413,0.12,47.3015,-527.62,-0.1217245294213715,13.79,10.57,35.5666
237,002880.SZ,20210218,4717.9103000000005,0.11,49.1073,-51.46999999999993,-0.0109094910091868,13.79,10.57,36.9244
238,002880.SZ,20210210,5435.7093,0.12,49.9677,462.6399999999999,0.0851112475790417,13.79,10.57,37.5713
239,002880.SZ,20210208,4477.5163,0.13,48.5968,-56.21000000000004,-0.0125538348123936,13.79,10.57,36.5405
240,002880.SZ,20210204,3886.6485,0.17,46.8004,-118.51,-0.0304915661912827,13.79,10.57,35.1898
