,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600933.SH,20190508,8.129999999999999,1746.1313999999998,0.47,14.7666,-89.5,-0.05125616548674402,-1.64,-21.06
242,600933.SH,20190506,8.209999999999999,2554.6222000000002,0.59,14.9119,-178.06000000000003,-0.06970110883715017,-1.64,-21.06
243,600933.SH,20190425,9.19,3083.7583,0.85,16.6919,-400.30999999999995,-0.1298123786160543,15.31,0.57
244,600933.SH,20190424,9.61,1524.6606,0.98,17.4548,45.500000000000014,0.029842707288428662,15.31,0.57
245,600933.SH,20190411,9.92,4245.0526,0.93,18.0178,103.74000000000001,0.0244378597334695,15.31,0.57
246,600933.SH,20190409,9.86,3843.6695,0.89,17.9088,-577.1199999999999,-0.15014818521727738,15.31,0.57
247,600933.SH,20190326,9.33,3200.651,0.8,17.0431,-19.110000000000014,-0.005970660343786315,19.49,4.5
248,600933.SH,20190319,9.82,2647.6153999999997,0.5,17.9382,28.569999999999965,0.0107908422046495,19.49,4.5
249,600933.SH,20190318,9.91,4616.635,0.43,18.1026,73.78999999999996,0.01598350313594208,19.49,4.5
250,600933.SH,20190314,9.4,3787.3997000000004,0.34,17.171,-218.19000000000005,-0.05760944639669271,19.49,4.5
251,600933.SH,20190313,9.63,4161.396699999999,0.42,17.5911,-109.42999999999995,-0.026296459551669267,19.49,4.5
252,600933.SH,20190308,9.37,7635.277,0.42,17.1162,-842.6199999999999,-0.11035879903243849,19.49,4.5
253,600933.SH,20190307,9.93,10281.0829,0.41,18.1391,750.3499999999997,0.07298355701421294,19.49,4.5
254,600933.SH,20190306,9.36,5346.0378,0.43,17.0979,-517.31,-0.09676512201241823,19.49,4.5
255,600933.SH,20190305,9.25,5360.4722,0.41,16.897,73.24999999999997,0.013664840944422763,19.49,4.5
256,600933.SH,20190304,8.98,4776.156199999999,0.41,16.4038,54.25999999999999,0.011360599973677577,19.49,4.5
257,600933.SH,20190301,8.879999999999999,2338.543,0.36,16.2211,-34.49000000000001,-0.014748499386156255,19.49,4.5
258,600933.SH,20190228,8.86,2749.7171,0.34,16.1846,-165.21000000000004,-0.06008254449157699,19.49,4.5
259,600933.SH,20190227,8.86,4176.2219,0.32,16.1846,-401.60999999999996,-0.09616586704839607,19.49,4.5
260,600933.SH,20190226,8.91,6398.8301,0.31,16.2759,170.71000000000004,0.026678314212468312,19.49,4.5
261,600933.SH,20190225,8.77,5253.0705,0.34,16.0202,662.97,0.12620618740982062,19.49,4.5
262,600933.SH,20190222,8.35,1965.3167,0.33,15.253,-281.52,-0.14324408885346568,19.49,4.5
263,600933.SH,20190221,8.25,3291.3669999999997,0.28,15.0703,-351.82000000000005,-0.10689175652548016,19.49,4.5
264,600933.SH,20190220,8.38,2476.9569,0.24,15.3078,77.57000000000002,0.031316653107690336,19.49,4.5
265,600933.SH,20190219,8.33,2341.4113,0.29,15.2164,-148.23000000000002,-0.06330797156398793,19.49,4.5
266,600933.SH,20190218,8.360000000000001,2410.8039,0.32,15.2712,73.18,0.03035501975088061,19.49,4.5
267,600933.SH,20190215,8.16,1612.1658,0.31,14.9059,-235.41,-0.14602096136762113,19.49,4.5
268,600933.SH,20190214,8.18,2158.1283,0.28,14.9424,160.48999999999998,0.07436536558090638,19.49,4.5
269,600933.SH,20190213,8.129999999999999,2238.88,0.25,14.8511,-117.48999999999998,-0.052477131422854276,19.49,4.5
270,600933.SH,20190212,8.03,2000.7639,0.18,14.6684,47.97000000000003,0.023975842426985028,19.49,4.5
271,600933.SH,20190211,7.899999999999999,1213.8111000000001,0.17,14.4309,155.77999999999997,0.12833957441977584,19.49,4.5
272,600933.SH,20190201,7.69,736.7445,0.14,14.0473,-37.4,-0.05076386725655909,19.49,4.5
273,600933.SH,20190131,7.529999999999999,846.8068,0.14,13.7551,27.049999999999997,0.03194353186582819,19.49,4.5
274,600933.SH,20190130,7.66,902.7710999999999,0.2,13.9925,-14.920000000000002,-0.016526891478914205,19.49,4.5
275,600933.SH,20190129,7.67,1448.5189,0.16,14.0108,-19.959999999999994,-0.013779592382260248,19.49,4.5
276,600933.SH,20190128,7.93,920.0566000000001,0.19,14.4857,138.97000000000003,0.15104505527159962,19.49,4.5
277,600933.SH,20190125,7.95,804.1381,0.2,14.5223,115.51,0.14364448096663993,19.49,4.5
278,600933.SH,20190124,7.95,740.2998,0.21,14.5223,-23.85,-0.03221667762168787,19.49,4.5
279,600933.SH,20190123,7.970000000000001,698.9542,0.18,14.5588,0.010000000000005116,1.4307089076802336e-05,19.49,4.5
280,600933.SH,20190122,7.98,1265.0384,0.17,14.5771,-259.71999999999997,-0.20530602075004203,19.49,4.5
281,600933.SH,20190121,8.08,1066.1435999999999,0.15,14.7597,26.61,0.02495911432568746,19.49,4.5
282,600933.SH,20190118,8.03,1138.4569999999999,0.13,14.6684,70.73,0.06212795037493732,19.49,4.5
283,600933.SH,20190117,7.899999999999999,1065.8229,0.12,14.4309,1.5600000000000023,0.0014636577990583637,19.49,4.5
284,600933.SH,20190116,8.01,874.2431,0.13,14.6319,0.6699999999999982,0.0007663772239094573,19.49,4.5
285,600933.SH,20190115,8.07,1109.4968999999999,0.13,14.7415,44.08,0.039729718938376485,19.49,4.5
286,600933.SH,20190114,8.05,924.1083000000001,0.12,14.7049,-112.91,-0.12218264893844151,19.49,4.5
287,600933.SH,20190111,8.03,965.2946,0.12,14.6684,-80.92,-0.08382933044481965,19.49,4.5
288,600933.SH,20190110,7.949999999999999,1191.551,0.09,14.5223,14.870000000000001,0.012479532978445741,19.49,4.5
289,600933.SH,20190109,8.0,2034.4513,0.08,14.6136,-152.76999999999998,-0.07509150010128038,19.49,4.5
290,600933.SH,20190108,7.91,837.4909,0.06,14.4492,18.360000000000003,0.021922626263760004,19.49,4.5
291,600933.SH,20190107,7.919999999999999,1212.4812,0.06,14.4675,-8.149999999999991,-0.006721753706366739,19.49,4.5
292,600933.SH,20190104,7.819999999999999,1233.0704,0.07,14.2848,-8.360000000000014,-0.006779823763509377,19.49,4.5
293,600933.SH,20190103,7.65,848.406,0.05,13.9743,-45.440000000000005,-0.0535592629000738,19.49,4.5
294,600933.SH,20190102,7.669999999999999,734.8328,0.06,14.0108,-23.12,-0.03146293959659939,19.49,4.5
295,600933.SH,20181228,7.66,867.5912000000001,0.06,13.9925,-26.910000000000004,-0.031016912112524886,19.49,4.5
296,600933.SH,20181227,7.680000000000001,1307.1498,0.07,14.0291,95.71,0.07322037611909515,19.49,4.5
297,600933.SH,20181224,8.08,692.4338,0.1,14.7597,18.92,0.02732391168657567,19.49,4.5
298,600933.SH,20181221,7.979999999999999,968.0124,0.1,14.5771,-43.54,-0.04497876266874267,19.49,4.5
299,600933.SH,20181220,8.04,1047.8794,0.1,14.6867,-64.57,-0.06161968638757474,19.49,4.5
300,600933.SH,20181219,8.01,1821.5794,0.09,14.6319,-205.85999999999999,-0.11301181820567359,19.49,4.5
301,600933.SH,20181218,8.31,1069.3575,0.06,15.1799,-111.07,-0.10386610651723113,19.49,4.5
302,600933.SH,20181217,8.33,1543.0704,0.06,15.2164,-210.92000000000002,-0.1366885140172477,19.49,4.5
303,600933.SH,20181214,8.270000000000001,1912.6245,0.06,15.1068,-153.3,-0.08015164503016667,19.49,4.5
304,600933.SH,20181213,8.56,2425.3181,0.06,15.6366,17.720000000000027,0.007306258094556762,19.49,4.5
305,600933.SH,20181212,8.540000000000001,2913.0158,0.04,15.6,180.25,0.06187745359980539,19.49,4.5
306,600933.SH,20181211,8.37,1335.7737,0.05,15.2895,6.260000000000005,0.004686422557952747,19.49,4.5
307,600933.SH,20181210,8.280000000000001,1677.825,0.04,15.1198,-63.32000000000001,-0.03773933515116297,19.49,4.5
308,600933.SH,20181207,8.46,1596.5325,0.07,15.4484,-124.14000000000001,-0.07775601185694624,19.49,4.5
309,600933.SH,20181206,8.41,3265.0473,0.07,15.3571,-451.14,-0.13817257716297096,19.49,4.5
310,600933.SH,20181205,8.68,5496.969999999999,0.06,15.8502,-199.9699999999999,-0.03637822291189509,19.49,4.5
311,600933.SH,20181204,8.89,9977.6529,0.05,16.2336,-623.25,-0.06246459024446521,19.49,4.5
312,600933.SH,20181203,8.49,5654.0659,0.19,15.5032,465.97999999999985,0.08241502809509169,19.49,4.5
313,600933.SH,20181130,8.12,3661.5737,0.21,14.8276,-201.51,-0.055033714055789724,19.49,4.5
314,600933.SH,20181129,8.28,7626.0168,0.22,15.1198,-301.61,-0.039550135793039426,19.49,4.5
315,600933.SH,20181128,8.09,1334.3614,0.36,14.7728,52.34,0.039224755752077366,19.49,4.5
316,600933.SH,20181127,7.97,1025.7637,0.36,14.5537,-49.660000000000004,-0.04841270947685125,19.49,4.5
317,600933.SH,20181126,8.020000000000001,972.1025,0.35,14.645,27.659999999999997,0.02845378959523301,19.49,4.5
318,600933.SH,20181123,8.020000000000001,1895.5645,0.34,14.645,-39.67,-0.020927802773263587,19.49,4.5
319,600933.SH,20181122,8.430000000000001,1863.2981,0.42,15.3937,-168.14999999999998,-0.09024320907105524,19.49,4.5
320,600933.SH,20181121,8.299999999999999,1803.0913,0.39,15.1563,-101.92999999999998,-0.05653069259443489,19.49,4.5
321,600933.SH,20181120,8.299999999999999,2141.4388,0.34,15.1563,-56.860000000000014,-0.02655224141824647,19.49,4.5
322,600933.SH,20181119,8.59,2319.7608,0.58,15.6858,-341.81,-0.1473470885446465,19.49,4.5
323,600933.SH,20181116,8.6,2505.4993,0.54,15.7041,26.860000000000014,0.010720418081936807,19.49,4.5
324,600933.SH,20181115,8.549999999999999,2560.0985,0.45,15.6128,63.46999999999997,0.024792014838491555,19.49,4.5
325,600933.SH,20181114,8.379999999999999,2727.8975,0.36,15.3024,308.27000000000004,0.11300644544012377,19.49,4.5
326,600933.SH,20181113,8.379999999999999,3786.7538999999997,0.28,15.3024,536.95,0.1417969094849285,19.49,4.5
327,600933.SH,20181112,8.2,2615.0839,0.22,14.9737,153.57,0.0587246933071631,19.49,4.5
328,600933.SH,20181109,7.939999999999999,966.3426,0.18,14.4989,-50.97999999999999,-0.05275561690025876,19.49,4.5
329,600933.SH,20181108,7.960000000000001,1744.4392,0.16,14.5354,70.86000000000001,0.040620504285847285,19.49,4.5
330,600933.SH,20181107,7.93,1776.2662,0.13,14.4806,77.06,0.043383137054569865,19.49,4.5
331,600933.SH,20181106,7.99,1449.2697,0.13,14.5902,7.480000000000004,0.005161220164887187,19.49,4.5
332,600933.SH,20181105,8.08,2928.6808,0.12,14.7545,28.24999999999997,0.009645981221306183,19.49,4.5
333,600933.SH,20181102,8.02,2642.0132000000003,0.13,14.645,-120.48000000000002,-0.045601588970108096,19.49,4.5
334,600933.SH,20181101,7.86,2246.8941999999997,0.08,14.3528,-103.49999999999997,-0.04606358412425471,19.49,4.5
335,600933.SH,20181031,7.87,2619.732,0.07,14.3711,-84.73000000000002,-0.03234300302473689,19.49,4.5
336,600933.SH,20181030,7.890000000000001,3035.8453,0.08,14.4076,138.42,0.045595208688664075,21.6,3.57
337,600933.SH,20181029,7.640000000000001,1182.2879,0.05,13.9511,-183.32,-0.1550552957532594,21.6,3.57
338,600933.SH,20181026,7.640000000000001,1120.5698,0.09,13.9511,66.34,0.05920202382752061,21.6,3.57
339,600933.SH,20181025,7.6,1157.6770000000001,0.09,13.878,-100.41,-0.08673403721417976,21.6,3.57
340,600933.SH,20181024,7.72,1209.7327,0.08,14.0972,5.010000000000002,0.0041414107430509245,21.6,3.57
341,600933.SH,20181023,7.75,2014.2704,0.06,14.1519,-58.040000000000006,-0.02881440346837247,21.6,3.57
342,600933.SH,20181022,7.91,3642.1069,0.08,14.4441,479.8,0.13173693501418093,21.6,3.57
343,600933.SH,20181019,7.4,1361.2882,0.05,13.5128,-38.69000000000001,-0.028421608297199676,21.6,3.57
344,600933.SH,20181018,7.279999999999999,1029.4922000000001,0.03,13.2937,5.530000000000001,0.0053715802800642885,21.6,3.57
345,600933.SH,20181016,7.289999999999999,1214.3111000000001,0.02,13.312,-53.80000000000001,-0.04430495611874091,21.6,3.57
346,600933.SH,20181015,7.5,1015.9069999999999,0.02,13.6954,9.040000000000006,0.008898452318962274,21.6,3.57
347,600933.SH,20181012,7.609999999999999,1959.0301,0.01,13.8963,-56.55999999999999,-0.028871429795795375,21.6,3.57
348,600933.SH,20181011,8.01,2828.063,0.01,14.6267,-467.46000000000004,-0.16529334742542864,21.6,3.57
349,600933.SH,20181010,8.9,1740.7219,0.03,16.2519,119.01000000000002,0.06836818678503442,21.6,3.57
350,600933.SH,20181009,8.719999999999999,1104.4442999999999,0.06,15.9232,-63.59,-0.05757646628263644,21.6,3.57
351,600933.SH,20181008,8.7,1601.6888999999999,0.06,15.8867,-132.25,-0.08256909316159962,21.6,3.57
352,600933.SH,20180928,9.05,1072.1665,0.08,16.5258,85.15,0.07941863507207136,21.6,3.57
353,600933.SH,20180927,8.95,2585.1818,0.08,16.3432,-422.74,-0.16352428289569423,21.6,3.57
354,600933.SH,20180926,9.25,2014.8561000000002,0.08,16.891,-287.6,-0.14273972220646428,21.6,3.57
355,600933.SH,20180921,9.26,2275.7066,0.07,16.9093,53.610000000000014,0.023557518354958416,21.6,3.57
356,600933.SH,20180920,9.14,1693.425,0.07,16.6902,-358.74,-0.21184286283714956,21.6,3.57
357,600933.SH,20180919,9.26,1962.1768,0.09,16.817,-209.56,-0.10679975423213647,21.6,3.57
358,600933.SH,20180918,9.24,1323.3653,0.15,16.7807,-12.939999999999998,-0.009778101329995579,21.6,3.57
359,600933.SH,20180917,9.08,1229.9035,0.14,16.4901,-21.75,-0.017684314257175465,21.6,3.57
360,600933.SH,20180914,9.31,1940.7984000000001,0.06,16.9078,38.67999999999998,0.01992994223408262,21.6,3.57
361,600933.SH,20180913,9.26,1081.0158,0.04,16.817,-44.900000000000006,-0.04153500809146361,21.6,3.57
362,600933.SH,20180912,9.239999999999998,1520.9643,0.04,16.7807,-14.909999999999997,-0.009802991431159822,21.6,3.57
363,600933.SH,20180911,9.17,1233.7456,0.04,16.6535,31.95999999999998,0.025904854290868376,21.6,3.57
364,600933.SH,20180910,9.12,1100.0996,0.04,16.5627,-32.17999999999999,-0.029251896828250818,21.6,3.57
365,600933.SH,20180907,9.19,1098.5064,0.01,16.6899,-20.56,-0.018716322453833676,21.6,3.57
366,600933.SH,20180906,9.16,1434.6235000000001,0.01,16.6354,-163.18,-0.11374412868602807,21.6,3.57
367,600933.SH,20180905,9.22,1338.7406999999998,0.01,16.7443,-25.879999999999995,-0.019331600212050024,21.6,3.57
368,600933.SH,20180904,9.41,1419.731,0.01,17.0894,-79.72000000000001,-0.056151482217405985,21.6,3.57
369,600933.SH,20180903,9.36,1722.2540000000001,0.0,16.9986,-90.08,-0.05230355104415492,21.6,3.57
370,600933.SH,20180831,9.56,1377.5545,0.0,17.3618,-54.00000000000001,-0.03919990098395382,21.6,3.57
371,600933.SH,20180830,9.73,1544.4091,0.0,17.6706,-136.41,-0.08832504289180891,21.6,3.57
372,600933.SH,20180829,9.94,1191.3436,0.0,18.0519,29.61999999999999,0.024862684451404275,21.6,3.57
373,600933.SH,20180828,10.0,1748.4521,0.0,18.1609,-223.27999999999997,-0.1277015252519643,21.6,3.57
374,600933.SH,20180827,10.0,1902.7730999999999,0.0,18.1609,-49.97,-0.02626167040095322,21.6,3.57
375,600933.SH,20180824,9.88,1505.4254999999998,0.0,17.943,-90.74,-0.06027531750990003,21.6,3.57
376,600933.SH,20180823,10.0,1906.1916,0.01,18.1609,-39.43000000000001,-0.020685223877809557,21.6,3.57
377,600933.SH,20180822,10.0,3640.5373,0.0,18.1609,-410.68999999999994,-0.1128102711651931,21.6,3.57
378,600933.SH,20180821,10.33,5075.9165,0.0,18.7602,490.9300000000002,0.09671750904491833,21.6,3.57
379,600933.SH,20180820,9.93,2197.1945,0.0,18.0338,-76.91999999999999,-0.035008279876906655,21.6,3.57
380,600933.SH,20180817,9.91,1735.9598999999998,0.01,17.9974,71.99000000000001,0.041469851924574995,0.0,0.0
381,600933.SH,20180816,10.02,1825.2711,0.03,18.1972,-349.41999999999996,-0.1914345764856519,0.0,0.0
382,600933.SH,20180815,10.2,1712.4661,0.02,18.5241,5.1299999999999955,0.0029956797392952745,0.0,0.0
383,600933.SH,20180814,10.45,1846.3968,0.02,18.9781,-26.399999999999977,-0.01429811836762281,0.0,0.0
384,600933.SH,20180813,10.39,1743.2652999999998,0.01,18.8692,-124.51000000000002,-0.0714234373850039,0.0,0.0
385,600933.SH,20180810,10.44,1708.2374,0.02,18.96,280.57,0.1642453209372421,0.0,0.0
386,600933.SH,20180809,10.38,2455.9957,0.01,18.851,129.69,0.0528054670454024,0.0,0.0
387,600933.SH,20180808,10.18,1793.7102,0.01,18.4878,157.93,0.08804655289354991,0.0,0.0
388,600933.SH,20180807,10.3,1999.7258000000002,0.01,18.7057,-18.73999999999998,-0.009371284803146501,0.0,0.0
389,600933.SH,20180806,10.08,1823.6762999999999,0.01,18.3062,-74.58000000000001,-0.04089541548574164,0.0,0.0
390,600933.SH,20180803,10.42,1173.8231,0.01,18.9237,67.96,0.05789628777964924,0.0,0.0
391,600933.SH,20180802,10.48,4121.3799,0.01,19.0326,-478.15999999999997,-0.11601939437808195,0.0,0.0
392,600933.SH,20180801,10.98,2343.193,0.0,19.9407,-217.77,-0.09293728685601228,0.0,0.0
393,600933.SH,20180731,11.1,1906.8106,0.0,20.1586,-302.62,-0.1587048026689174,0.0,0.0
394,600933.SH,20180730,11.08,3387.8050000000003,0.0,20.1223,-765.11,-0.22584239647795548,0.0,0.0
395,600933.SH,20180727,11.34,2270.1567999999997,0.02,20.5945,-318.9,-0.14047487821105573,0.0,0.0
396,600933.SH,20180726,11.43,2717.8571,0.0,20.7579,-461.93,-0.1699611064908453,0.0,0.0
397,600933.SH,20180724,11.5,4638.1401,0.0,20.885,-42.210000000000036,-0.009100630660121725,0.0,0.0
398,600933.SH,20180723,11.32,2726.4499,0.0,20.5581,-269.7099999999999,-0.09892351222004847,0.0,0.0
399,600933.SH,20180720,11.27,2745.2432,0.0,20.4673,230.69,0.08403262778321426,0.0,0.0
400,600933.SH,20180719,11.16,1965.4172999999998,0.0,20.2676,85.28,0.04339027645681149,0.0,0.0
401,600933.SH,20180718,11.24,2942.8028,0.0,20.4128,-202.65000000000003,-0.06886292210949373,0.0,0.0
402,600933.SH,20180717,11.31,2086.2846,0.0,20.54,-143.11999999999995,-0.0686004200960885,0.0,0.0
403,600933.SH,20180716,11.3,2205.4733,0.0,20.5218,78.02000000000004,0.03537562662853368,0.0,0.0
404,600933.SH,20180713,11.28,3222.1589,0.0,20.4855,-364.59,-0.1131508442988333,0.0,0.0
405,600933.SH,20180712,11.39,6141.3703000000005,0.0,20.6853,523.77,0.08528552658679447,0.0,0.0
406,600933.SH,20180711,10.87,3438.1675999999998,0.0,19.7409,-370.39,-0.10772889605497998,0.0,0.0
407,600933.SH,20180710,11.24,2936.8964,0.02,20.4128,-106.70000000000002,-0.03633086955331486,0.0,0.0
408,600933.SH,20180709,11.13,2054.2624,0.0,20.2131,215.43,0.1048697576317417,0.0,0.0
409,600933.SH,20180706,10.89,2819.1315,0.0,19.7772,-20.849999999999994,-0.007395894799515381,0.0,0.0
410,600933.SH,20180705,10.86,2519.3348,0.0,19.7227,-59.81999999999999,-0.023744362996136914,0.0,0.0
411,600933.SH,20180704,11.07,3066.6073,0.0,20.1041,-409.61,-0.13357106402244592,0.0,0.0
412,600933.SH,20180703,11.4,3059.2791,0.0,20.7034,-166.53,-0.05443439272997354,0.0,0.0
413,600933.SH,20180629,11.52,4669.1314,0.0,20.9214,18.450000000000045,0.003951484423848094,0.0,0.0
414,600933.SH,20180628,11.16,2863.2626,0.0,20.2676,-98.82999999999998,-0.034516568616514594,0.0,0.0
415,600933.SH,20180627,11.16,3632.5353999999998,0.0,20.2676,-124.93,-0.03439195664824079,0.0,0.0
416,600933.SH,20180626,11.16,2966.6468,0.0,20.2676,-94.11000000000001,-0.03172268434516708,0.0,0.0
417,600933.SH,20180625,11.01,2709.1247,0.0,19.9951,-80.83999999999992,-0.029839896258743618,0.0,0.0
418,600933.SH,20180622,11.0,2665.4532,0.0,19.977,-45.110000000000014,-0.016923951244013594,0.0,0.0
419,600933.SH,20180621,10.86,3667.0915,0.0,19.7227,-224.14999999999998,-0.06112473604762793,0.0,0.0
420,600933.SH,20180620,11.17,4165.025,0.0,20.2857,288.78000000000003,0.06933451780001322,0.0,0.0
421,600933.SH,20180619,10.97,6358.2266,0.0,19.9225,-719.6399999999999,-0.11318250280667881,0.0,0.0
422,600933.SH,20180615,12.19,4366.9733,0.0,22.1381,-641.75,-0.14695532944980452,0.0,0.0
