,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,603776.SH,20190606,23.25,8098.6990000000005,0.09,26.1813,-983.74,-0.1214688927196825,4.44,4.32
242,603776.SH,20190530,26.1,8821.0468,0.14,29.3907,-220.52999999999997,-0.025000434188831192,4.44,4.32
243,603776.SH,20190520,27.46,21712.3158,1.1,30.9221,-916.7600000000004,-0.04222304098948305,4.44,4.32
244,603776.SH,20190516,29.04,49910.2622,0.09,32.7013,-3625.029999999999,-0.07263095484198837,4.44,4.32
245,603776.SH,20190510,27.18,28382.3782,0.08,30.6068,4499.98,0.1585483770348744,4.44,4.32
246,603776.SH,20190508,23.51,5326.5873,0.33,26.4741,-128.34999999999997,-0.02409610370978055,4.44,4.32
247,603776.SH,20190506,23.130000000000003,6358.744000000001,0.3,26.0462,-682.55,-0.10734038042732966,4.44,4.32
248,603776.SH,20190429,23.36,5136.2091,0.13,26.3052,-199.86000000000004,-0.038911967193859,4.44,4.32
249,603776.SH,20190426,23.86,8322.311,0.33,6.2093,171.08000000000004,0.020556790055070044,-18.41,13.75
250,603776.SH,20190425,25.12,9090.9918,0.43,6.5372,-1029.7199999999998,-0.11326816948619399,-18.41,13.75
251,603776.SH,20190409,26.2,6619.3967,0.54,6.8183,-151.97999999999996,-0.02295979632101517,-18.41,13.75
252,603776.SH,20190408,25.27,7349.1416,0.47,6.5762,-499.8799999999999,-0.06801882821253571,-18.41,13.75
253,603776.SH,20190403,26.46,12526.3337,0.58,6.8859,195.98999999999984,0.01564623813271076,-18.41,13.75
254,603776.SH,20190329,25.0,4100.9767999999995,0.2,6.506,-74.97000000000003,-0.018281010514373072,-18.41,13.75
255,603776.SH,20190326,25.12,5732.6504,0.11,6.5372,186.55999999999995,0.032543411333787235,-18.41,13.75
256,603776.SH,20190322,26.69,9401.2864,0.31,6.9458,73.41999999999993,0.007809569549971366,-18.41,13.75
257,603776.SH,20190321,25.92,7655.7234,0.48,6.7454,376.0000000000001,0.0491135821338582,-18.41,13.75
258,603776.SH,20190319,25.62,6131.462,0.45,6.6673,-145.19000000000008,-0.023679507432322024,-18.41,13.75
259,603776.SH,20190313,25.91,13433.1631,0.78,6.7428,-1549.7699999999993,-0.11536895580460862,-18.41,13.75
260,603776.SH,20190308,25.12,10239.151,0.57,6.5372,-463.93,-0.04530942067364765,-18.41,13.75
261,603776.SH,20190307,27.46,16578.8543,0.59,7.1462,332.7200000000001,0.020068938056835454,-18.41,13.75
262,603776.SH,20190306,26.33,10146.4067,0.56,6.8521,393.2999999999999,0.03876249115856946,-18.41,13.75
263,603776.SH,20190305,26.03,7691.669400000001,0.44,6.774,-1300.27,-0.16904912735848993,-18.41,13.75
264,603776.SH,20190304,25.96,12029.143399999999,0.27,6.7558,-689.3699999999997,-0.05730832005876659,-18.41,13.75
265,603776.SH,20190301,26.1,4664.2887,0.18,6.7922,-247.19000000000005,-0.05299629073131774,-18.41,13.75
266,603776.SH,20190228,25.820000000000004,4454.9089,0.11,6.7194,-263.13,-0.05906518088394579,-18.41,13.75
267,603776.SH,20190227,26.19,9458.3162,0.14,6.8157,-512.4500000000002,-0.05417983382708227,-18.41,13.75
268,603776.SH,20190226,26.05,13753.006899999998,0.17,6.7792,-211.1800000000003,-0.01535518752630018,-18.41,13.75
269,603776.SH,20190225,27.110000000000003,13404.617900000001,0.13,7.0551,-577.8199999999999,-0.04310604034449948,-18.41,13.75
270,603776.SH,20190222,26.14,11980.1623,0.08,6.8026,575.1099999999999,0.04800519271763121,-18.41,13.75
271,603776.SH,20190221,26.200000000000003,15125.816200000001,0.1,6.8183,899.0700000000005,0.05943943705993204,-18.41,13.75
272,603776.SH,20190220,25.4,17882.5608,0.11,6.6101,2012.9199999999996,0.11256329686294145,-18.41,13.75
273,603776.SH,20190219,24.42,14582.622099999999,0.15,6.355,2015.06,0.13818228204651892,-18.41,13.75
274,603776.SH,20190218,22.2,7237.1323999999995,0.28,5.7773,513.06,0.07089271988446695,-18.41,13.75
275,603776.SH,20190215,21.33,3982.4764000000005,0.23,5.5509,168.61,0.04233797844979069,-18.41,13.75
276,603776.SH,20190214,21.15,3813.804,0.2,5.504,-509.61,-0.13362249344748708,-18.41,13.75
277,603776.SH,20190213,21.32,4248.751200000001,0.16,5.5483,298.0299999999999,0.07014531705221992,-18.41,13.75
278,603776.SH,20190212,20.96,3035.7662,0.14,5.4546,12.779999999999987,0.004209810360231294,-18.41,13.75
279,603776.SH,20190211,20.57,2810.8866000000003,0.14,5.3531,6.699999999999989,0.0023835895763279773,-18.41,13.75
280,603776.SH,20190201,20.03,2296.5018,0.11,5.2126,-206.16000000000003,-0.08977132088466032,-18.41,13.75
281,603776.SH,20190131,19.59,3285.2744,0.09,5.0981,-146.71000000000004,-0.04465684814638316,-18.41,13.75
282,603776.SH,20190130,19.36,4141.1803,0.07,5.0382,-167.98000000000002,-0.04056331476318479,-18.41,13.75
283,603776.SH,20190129,20.25,6449.0742,0.07,5.2698,-124.9900000000001,-0.019381076434195794,-18.41,13.75
284,603776.SH,20190128,21.6,7068.0626,0.04,5.6212,-1057.3000000000002,-0.14958837517935963,-18.41,13.75
285,603776.SH,20190125,22.69,7222.9619,0.08,5.9048,268.4099999999999,0.03716065565844946,-18.41,13.75
286,603776.SH,20190124,21.72,5529.0362000000005,0.06,5.6524,62.56000000000016,0.011314811069603805,-18.41,13.75
287,603776.SH,20190123,21.48,3004.7145,0.08,5.5899,8.309999999999988,0.002765653775092438,-18.41,13.75
288,603776.SH,20190122,21.25,4322.5743,0.05,5.5301,-197.12000000000003,-0.045602455000021636,-18.41,13.75
289,603776.SH,20190121,21.63,5480.7962,0.05,5.629,275.34000000000003,0.05023722648180205,-18.41,13.75
290,603776.SH,20190118,21.49,8021.505499999999,0.07,5.5925,-670.24,-0.08355538745189417,-18.41,13.75
291,603776.SH,20190117,21.72,13424.4619,0.05,5.6524,1471.4,0.10960588297397604,-18.41,13.75
292,603776.SH,20190116,20.85,11524.2449,0.05,5.426,-515.8900000000001,-0.04476562277846075,-18.41,13.75
293,603776.SH,20190115,20.270000000000003,5523.8887,0.15,5.275,643.7700000000001,0.11654289848381631,-18.41,13.75
294,603776.SH,20190114,19.33,2779.6464,0.19,5.0304,-159.36,-0.057331033184652554,-18.41,13.75
295,603776.SH,20190111,19.76,2525.9965,0.24,5.1423,-105.19999999999999,-0.04164693023129683,-18.41,13.75
296,603776.SH,20190110,19.58,3272.7262,0.18,5.0955,-159.02,-0.04858946037098979,-18.41,13.75
297,603776.SH,20190109,20.03,5023.0843,0.21,5.2126,-310.44999999999993,-0.061804656553345105,-18.41,13.75
298,603776.SH,20190108,20.06,4553.4508000000005,0.1,5.2204,179.11999999999995,0.03933719894371098,-18.41,13.75
299,603776.SH,20190107,19.59,3532.1362,0.12,5.0981,-173.76999999999998,-0.04919685713138695,-18.41,13.75
300,603776.SH,20190104,19.22,3631.8445,0.11,5.0018,141.29999999999995,0.03890585073232071,-18.41,13.75
301,603776.SH,20190103,18.74,3230.1468,0.08,4.8769,-179.73000000000002,-0.05564143400541425,-18.41,13.75
302,603776.SH,20190102,19.3,4191.9497,0.19,5.0226,-348.59999999999997,-0.08315939477995167,-18.41,13.75
303,603776.SH,20181228,19.74,6643.3486,0.2,5.1371,524.0300000000001,0.07888040076656523,-18.41,13.75
304,603776.SH,20181227,18.5,2439.1876,0.16,4.8144,-12.840000000000003,-0.005264047750980696,-18.41,13.75
305,603776.SH,20181224,20.02,1820.563,0.25,5.21,108.23,0.05944864308458427,-18.41,13.75
306,603776.SH,20181221,19.76,1814.1528999999998,0.25,5.1423,-141.49,-0.07799232357978207,-18.41,13.75
307,603776.SH,20181220,19.92,1689.6771,0.3,5.184,-2.950000000000003,-0.0017458957098962888,-18.41,13.75
308,603776.SH,20181219,19.59,1571.3547,0.27,5.0981,-99.93,-0.06359480771591544,-18.41,13.75
309,603776.SH,20181218,20.05,1601.0961,0.27,5.2178,4.019999999999996,0.002510779958804469,-18.41,13.75
310,603776.SH,20181217,20.15,2223.1766,0.26,5.2438,-101.66,-0.04572736147006945,-18.41,13.75
311,603776.SH,20181214,19.86,3956.3123,0.16,5.1683,-388.03999999999996,-0.09808123590243367,-18.41,13.75
312,603776.SH,20181213,20.83,3578.1256000000003,0.25,5.4208,102.88999999999999,0.028755279020948838,-18.41,13.75
313,603776.SH,20181212,20.840000000000003,2211.6531,0.29,5.4234,-97.43999999999998,-0.04405754229720745,-18.41,13.75
314,603776.SH,20181211,20.74,2898.0394,0.28,5.3973,-129.62999999999997,-0.04473024072757602,-18.41,13.75
315,603776.SH,20181210,20.84,3384.1014999999998,0.27,5.4234,55.02999999999997,0.016261332587098814,-18.41,13.75
316,603776.SH,20181207,21.1,3756.5949,0.29,5.491,-200.05999999999995,-0.05325567577169418,-18.41,13.75
317,603776.SH,20181206,21.34,4845.531,0.2,5.5535,-160.12999999999994,-0.03304694573205701,-18.41,13.75
318,603776.SH,20181205,21.73,3913.4519999999998,0.33,5.655,-353.66999999999996,-0.09037289840274008,-18.41,13.75
319,603776.SH,20181204,22.38,4709.5658,0.31,5.8241,-141.97000000000003,-0.03014502950569244,-18.41,13.75
320,603776.SH,20181203,22.3,6549.6903,0.2,5.8033,196.47000000000003,0.029996838171111696,-18.41,13.75
321,603776.SH,20181130,21.78,7501.335300000001,0.25,5.668,-844.5899999999999,-0.11259195412848694,-18.41,13.75
322,603776.SH,20181129,21.180000000000003,7151.5212,0.13,5.5119,-874.5600000000001,-0.12229006606314752,-18.41,13.75
323,603776.SH,20181128,22.68,6713.5712,0.06,5.9022,493.2400000000001,0.07346909495798601,-18.41,13.75
324,603776.SH,20181127,22.270000000000003,5276.5207,0.22,5.7955,-393.89,-0.0746495697439413,-18.41,13.75
325,603776.SH,20181126,22.36,6047.2126,0.29,5.8189,-530.69,-0.08775778777812443,-18.41,13.75
326,603776.SH,20181123,22.57,8871.8112,0.14,5.8736,-980.33,-0.11049942090742418,-18.41,13.75
327,603776.SH,20181122,24.16,11310.4542,0.04,6.2874,-681.99,-0.060297313259090865,-18.41,13.75
328,603776.SH,20181121,23.57,7043.7383,0.17,6.1338,-417.4,-0.05925830606171158,-18.41,13.75
329,603776.SH,20181120,23.63,10294.2895,0.13,6.1494,-602.99,-0.0585751935575544,-18.41,13.75
330,603776.SH,20181119,25.0,14901.8366,0.06,6.506,78.46999999999991,0.005265793882077589,-18.41,13.75
331,603776.SH,20181116,24.38,24289.6369,0.04,6.3446,-2920.9,-0.12025292975869886,-18.41,13.75
332,603776.SH,20181115,23.54,11140.5224,0.05,6.126,1136.3900000000003,0.1020050908923266,-18.41,13.75
333,603776.SH,20181114,21.4,5956.5644,0.09,5.5691,411.40999999999997,0.06906833744633063,-18.41,13.75
334,603776.SH,20181113,20.98,6667.0553,0.09,5.4598,-292.03,-0.04380194656552496,-18.41,13.75
335,603776.SH,20181112,21.19,6269.6239000000005,0.07,5.5145,231.2999999999998,0.036892165094623904,-18.41,13.75
336,603776.SH,20181109,20.78,6060.439899999999,0.05,5.4078,-196.59000000000003,-0.03243823934298896,-18.41,13.75
337,603776.SH,20181108,21.13,11719.3485,0.07,5.4988,1532.79,0.13079140022160787,-18.41,13.75
338,603776.SH,20181107,20.1,7619.3337,0.04,5.2308,-666.2700000000001,-0.08744465411719664,-18.41,13.75
339,603776.SH,20181106,20.71,9700.3067,0.05,5.3895,-79.62000000000018,-0.008207987897949678,-18.41,13.75
340,603776.SH,20181105,20.0,6847.631200000001,0.31,5.2048,-299.41999999999996,-0.04372606982689137,-18.41,13.75
341,603776.SH,20181102,19.69,6857.7582999999995,0.22,5.1241,478.9500000000001,0.06984060666005101,-18.41,13.75
342,603776.SH,20181101,19.03,5859.7879,0.2,4.9523,-151.10999999999999,-0.025787622790920468,-18.41,13.75
343,603776.SH,20181031,19.09,4485.545,0.2,4.968,-297.52,-0.06632861781567234,-18.41,13.75
344,603776.SH,20181030,18.98,4600.0257,0.17,4.9393,-9.63000000000001,-0.00209346656476289,-10.77,5.19
345,603776.SH,20181029,18.48,4416.5026,0.11,4.8092,245.01,0.05547602304139932,-10.77,5.19
346,603776.SH,20181026,18.51,3816.5144999999998,0.32,4.817,-359.17999999999995,-0.09411204909610588,-10.77,5.19
347,603776.SH,20181025,18.14,3621.0845,0.23,4.7207,-621.04,-0.17150663012696887,-10.77,5.19
348,603776.SH,20181024,18.8,3418.8365,0.35,4.8925,-58.31,-0.017055509966621685,-10.77,5.19
349,603776.SH,20181023,19.03,3778.4518,0.43,4.9523,-243.25,-0.06437821967187725,-10.77,5.19
350,603776.SH,20181022,19.68,5246.5538,0.42,5.1215,256.29,0.04884920840800299,-10.77,5.19
351,603776.SH,20181019,18.56,3662.9428,0.33,4.83,-337.9,-0.09224823275973625,-10.77,5.19
352,603776.SH,20181018,18.4,3054.7691,0.35,4.7884,-58.77000000000001,-0.019238769961369587,-10.77,5.19
353,603776.SH,20181016,18.39,3573.8422,0.4,4.7858,-183.95,-0.051471214929411264,-10.77,5.19
354,603776.SH,20181015,18.46,4324.8639,0.4,4.804,-274.15,-0.06338927798398464,-10.77,5.19
355,603776.SH,20181012,19.07,5575.2399,0.29,4.9628,-218.88000000000005,-0.0392592971649525,-10.77,5.19
356,603776.SH,20181011,19.9,5119.5566,0.38,5.1787,-195.92000000000007,-0.038268939149925615,-10.77,5.19
357,603776.SH,20181010,22.11,3583.5186999999996,0.64,5.7539,-179.60000000000008,-0.05011833759929873,-10.77,5.19
358,603776.SH,20181009,22.08,4096.0614000000005,0.62,5.7461,-64.94,-0.015854254528508773,-10.77,5.19
359,603776.SH,20181008,21.95,4442.9024,0.76,5.7122,-71.11000000000001,-0.016005303199998273,-10.77,5.19
360,603776.SH,20180928,22.75,6707.2880000000005,0.87,5.9204,-46.50999999999999,-0.0069342482386323635,-10.77,5.19
361,603776.SH,20180927,21.33,5801.5736,0.71,5.5509,-424.15,-0.07310947498795844,-10.77,5.19
362,603776.SH,20180926,22.8,3763.0935,0.65,5.9334,-109.17000000000002,-0.029010706218168647,-10.77,5.19
363,603776.SH,20180921,22.68,4910.9033,0.66,5.9022,-0.9900000000000375,-0.0002015922406780108,-10.77,5.19
364,603776.SH,20180920,22.46,4168.4217,0.66,5.845,-395.79999999999995,-0.09495200545568601,-10.77,5.19
365,603776.SH,20180919,22.82,4963.0163999999995,0.69,5.9386,220.14999999999998,0.044358104478558646,-10.77,5.19
366,603776.SH,20180918,22.94,5073.6304,0.69,5.9699,177.75,0.0350340852577673,-10.77,5.19
367,603776.SH,20180917,21.9,2751.3662,0.73,5.6992,9.979999999999976,0.003627288871979301,-10.77,5.19
368,603776.SH,20180914,21.950000000000003,3456.1513,0.71,5.7122,-137.10999999999996,-0.03967129564032684,-10.77,5.19
369,603776.SH,20180913,22.64,4220.7318,0.65,5.8918,21.049999999999955,0.004987286801781615,-10.77,5.19
370,603776.SH,20180912,22.45,3420.1673,0.73,5.8424,108.40000000000003,0.0316943560041639,-10.77,5.19
371,603776.SH,20180911,22.67,4006.6569000000004,0.66,5.8996,7.7900000000000205,0.0019442643067341303,-10.77,5.19
372,603776.SH,20180910,23.02,4446.0365,0.6,5.9907,631.51,0.14203886990131548,-10.77,5.19
373,603776.SH,20180907,22.85,4833.9358999999995,0.62,5.9465,-76.56000000000002,-0.015838025489746364,-10.77,5.19
374,603776.SH,20180906,23.2,6525.3019,0.55,6.0375,196.27999999999997,0.03007983431387289,-10.77,5.19
375,603776.SH,20180905,23.2,8184.8721000000005,0.57,6.0375,-833.96,-0.1018904131684599,-10.77,5.19
376,603776.SH,20180904,23.08,6615.644899999999,0.54,6.0063,-35.27999999999997,-0.005332813434409089,-10.77,5.19
377,603776.SH,20180903,22.12,8578.5462,0.42,5.7565,-496.93000000000006,-0.05792706461148394,-10.77,5.19
378,603776.SH,20180831,23.99,7471.072999999999,0.47,6.2431,-697.56,-0.09336811459344595,-10.77,5.19
379,603776.SH,20180830,25.16,7082.216,0.6,6.5476,-379.6,-0.05359904301139643,-10.77,5.19
380,603776.SH,20180829,24.93,5783.3746,0.57,6.4877,-328.85,-0.056861265739210465,-10.77,5.19
381,603776.SH,20180828,25.1,4861.4142999999995,0.55,6.532,119.76000000000008,0.02463480637723061,-10.77,5.19
382,603776.SH,20180827,25.44,6467.7228000000005,0.51,6.6205,-350.7399999999999,-0.05422928762500456,-10.77,5.19
383,603776.SH,20180824,25.11,8965.0418,0.32,6.5346,-73.20000000000005,-0.008165048377130828,-6.88,0.87
384,603776.SH,20180823,24.9,8521.9433,0.26,6.4799,427.81999999999994,0.05020216456967038,-6.88,0.87
385,603776.SH,20180822,23.79,5139.8616999999995,0.13,6.1911,-247.67999999999995,-0.048188067005771766,-6.88,0.87
386,603776.SH,20180821,24.19,6865.061199999999,0.11,6.2952,-296.3300000000001,-0.043164946584889896,-6.88,0.87
387,603776.SH,20180820,24.3,12448.1137,0.06,6.3238,-3378.73,-0.2714250593646168,-6.88,0.87
388,603776.SH,20180817,26.24,9270.9389,0.14,6.8287,-2351.8100000000004,-0.2536754934281792,-6.88,0.87
389,603776.SH,20180816,29.15,7472.207799999999,0.08,7.586,-102.99999999999994,-0.01378441322255518,-6.88,0.87
390,603776.SH,20180815,30.27,12281.5231,0.04,7.8774,643.3499999999999,0.05238356796316247,-6.88,0.87
391,603776.SH,20180814,28.9,3624.6781,0.03,7.5209,31.389999999999986,0.008660079359874739,-6.88,0.87
392,603776.SH,20180813,28.8,5323.9502,0.07,7.4949,88.08000000000004,0.016544106667263723,-6.88,0.87
393,603776.SH,20180810,29.41,3796.9159,0.05,7.6536,-54.45999999999998,-0.014343219980194973,-6.88,0.87
394,603776.SH,20180809,29.27,4142.5556,0.03,7.6172,-168.38,-0.040646406773635096,-6.88,0.87
395,603776.SH,20180808,28.47,3841.9875999999995,0.04,7.409,-13.029999999999973,-0.003391473725735079,-6.88,0.87
396,603776.SH,20180807,29.35,4057.1752,0.03,7.638,-472.11,-0.1163642132092299,-6.88,0.87
397,603776.SH,20180806,28.86,4497.7318,0.01,7.5105,-252.15000000000003,-0.05606159086675645,-6.88,0.87
398,603776.SH,20180803,30.93,3240.2258,0.01,8.0492,160.99,0.04968480900312565,-6.88,0.87
399,603776.SH,20180802,32.26,7207.914500000001,0.04,8.3953,-232.72000000000003,-0.03228673148106848,-6.88,0.87
400,603776.SH,20180801,34.45,5407.3153,0.01,8.9652,-718.8199999999999,-0.13293473010534448,-6.88,0.87
401,603776.SH,20180731,35.82,4355.8825,0.01,9.3217,-22.75999999999999,-0.00522511798699804,-6.88,0.87
402,603776.SH,20180730,36.2,8122.1337,0.01,9.4206,172.50000000000017,0.021238261566661993,-6.88,0.87
403,603776.SH,20180727,35.5,3884.5762999999997,0.02,9.2385,-290.72,-0.07483956487094874,-6.88,0.87
404,603776.SH,20180726,35.93,5966.3108999999995,0.02,9.3504,-564.92,-0.09468497526670962,-6.88,0.87
405,603776.SH,20180725,36.26,7773.2351,0.01,9.4363,-966.9000000000001,-0.12438836437611415,-6.88,0.87
406,603776.SH,20180724,36.87,9982.86,0.01,9.595,-1119.4199999999998,-0.11213419801539837,-6.88,0.87
407,603776.SH,20180723,36.81,10132.8218,0.01,9.5794,1160.1000000000001,0.1144893320831913,-6.88,0.87
408,603776.SH,20180720,35.48,4640.193499999999,0.01,9.2333,-138.38,-0.029822032206200024,-6.88,0.87
409,603776.SH,20180719,35.09,6045.5246,0.01,9.1318,-677.97,-0.11214411401121419,-6.88,0.87
410,603776.SH,20180718,36.16,7810.5523,0.01,9.4102,286.6499999999999,0.036700349602677894,-6.88,0.87
411,603776.SH,20180717,36.51,7607.066000000001,0.01,9.5013,-1029.74,-0.13536625027310134,-6.88,0.87
412,603776.SH,20180716,36.92,10720.7736,0.0,9.608,402.48000000000013,0.037542066926961326,-6.88,0.87
413,603776.SH,20180713,35.66,9274.186,0.0,9.2801,-565.0800000000002,-0.06093041480945068,-6.88,0.87
414,603776.SH,20180712,36.48,9152.8095,0.04,9.4935,161.43000000000006,0.01763720746072559,-6.88,0.87
415,603776.SH,20180711,35.19,10368.7909,0.0,9.1578,-965.93,-0.09315743844347367,-6.88,0.87
416,603776.SH,20180710,37.22,8020.5869999999995,0.0,9.6861,-378.23,-0.047157396335205895,-6.88,0.87
417,603776.SH,20180709,36.65,6778.414599999999,0.0,9.5377,6.960000000000036,0.0010267887715218892,-6.88,0.87
418,603776.SH,20180706,35.79,9422.0814,0.0,9.3139,-91.30999999999995,-0.00969106465159598,-6.88,0.87
419,603776.SH,20180705,35.48,9750.0951,0.0,9.2333,-890.38,-0.09132013491847889,-6.88,0.87
420,603776.SH,20180704,37.83,12252.978200000001,0.0,9.8448,-861.8199999999999,-0.07033555319636493,-6.88,0.87
421,603776.SH,20180703,40.19,16316.5641,0.0,10.459,-1097.8500000000001,-0.06728438617784734,-6.88,0.87
422,603776.SH,20180629,40.04,12675.826,0.02,10.42,298.00000000000034,0.02350931607928354,-6.88,0.87
423,603776.SH,20180628,38.65,16878.807999999997,0.02,10.0582,-4158.91,-0.24639832386268037,-6.88,0.87
424,603776.SH,20180627,41.51,17601.0648,0.0,10.8025,1542.6800000000003,0.08764697008558256,-6.88,0.87
425,603776.SH,20180626,40.28,15000.603500000001,0.0,10.4824,491.83000000000015,0.03278734752238469,-6.88,0.87
426,603776.SH,20180625,39.33,13439.1915,0.0,10.2352,-276.52999999999986,-0.02057638660778067,-6.88,0.87
427,603776.SH,20180622,38.15,12461.6005,0.0,9.9281,-697.4599999999998,-0.05596873371121148,-6.88,0.87
428,603776.SH,20180621,37.52,17016.4107,0.0,9.7642,-1233.7199999999998,-0.0725017761824472,-6.88,0.87
429,603776.SH,20180620,40.31,18239.2467,0.0,10.4902,-431.18000000000023,-0.023640230711940546,-6.88,0.87
430,603776.SH,20180619,39.71,18210.9527,0.0,10.3341,-2202.44,-0.12094040527599634,-6.88,0.87
431,603776.SH,20180615,44.12,24332.8047,0.0,11.4817,-2903.5199999999995,-0.11932533202800084,-6.88,0.87
432,603776.SH,20180614,45.68,24482.8436,0.0,11.8877,-1577.1999999999998,-0.06442062146735275,-6.88,0.87
433,603776.SH,20180613,47.26,46900.2803,0.0,12.2989,-5818.299999999999,-0.12405682786505648,-6.88,0.87
434,603776.SH,20180612,50.87,65764.6576,0.0,13.2383,-4037.3799999999983,-0.061391333085873134,-6.88,0.87
435,603776.SH,20180611,53.44,70462.0373,0.17,13.9072,-8514.470000000003,-0.12083769255420043,-6.88,0.87
