,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,601208.SH,20190308,5.35,23452.8091,0.02,33.7604,-2548.9700000000007,-0.1086850615263824,-2.01,-68.19
243,601208.SH,20190307,5.94,33359.5702,0.02,37.4836,911.0699999999997,0.027310603659995585,-2.01,-68.19
244,601208.SH,20190306,5.84,31942.4485,0.02,36.8525,-3751.9399999999996,-0.11745937384856392,-2.01,-68.19
245,601208.SH,20190305,5.819999999999999,36051.9165,0.02,36.7263,-881.2400000000009,-0.02444363810728345,-2.01,-68.19
246,601208.SH,20190304,5.6,31322.1379,0.02,35.338,-1557.1899999999994,-0.04971531652697306,-2.01,-68.19
247,601208.SH,20190301,5.48,25424.2421,0.02,34.5808,-132.48000000000047,-0.005210774798278076,-2.01,-68.19
248,601208.SH,20190228,5.28,13386.819699999998,0.02,33.3187,-1498.14,-0.11191156925793214,-2.01,-68.19
249,601208.SH,20190227,5.180000000000001,20732.2522,0.02,32.6877,-2675.84,-0.1290665372091123,-2.01,-68.19
250,601208.SH,20190226,5.37,36946.3141,0.02,33.8867,-4552.529999999999,-0.12322014011135142,-2.01,-68.19
251,601208.SH,20190225,5.77,45347.68,0.02,36.4108,-4618.249999999998,-0.10184093210501613,-2.01,-68.19
252,601208.SH,20190222,5.54,27540.6952,0.02,34.9594,-2371.77,-0.08611874111296944,-2.01,-68.19
253,601208.SH,20190221,5.5,32471.123100000004,0.02,34.707,-906.0400000000009,-0.027902946171886513,-2.01,-68.19
254,601208.SH,20190220,5.69,47729.167700000005,0.02,35.906,-3279.1099999999997,-0.068702434130231,-2.01,-68.19
255,601208.SH,20190219,6.05,69972.5868,0.02,38.1777,-15869.099999999999,-0.22679024351862317,-2.01,-68.19
256,601208.SH,20190218,6.199999999999999,86779.5059,0.02,39.1243,1893.25,0.021816787043955732,-2.01,-68.19
257,601208.SH,20190215,5.640000000000001,8745.8465,0.02,35.5905,3758.200000000001,0.4297125498372286,-2.01,-68.19
258,601208.SH,20190214,5.13,3554.7745000000004,0.02,32.3722,2116.0699999999997,0.5952754527748524,-2.01,-68.19
259,601208.SH,20190213,4.66,3521.2172,0.02,29.4063,2179.9,0.6190756991644821,-2.01,-68.19
260,601208.SH,20190212,4.24,4693.9256000000005,0.02,26.7559,2435.84,0.5189345140025228,-2.01,-68.19
261,601208.SH,20190211,3.85,725.3448999999999,0.02,24.2949,-23.73,-0.032715470943546994,-2.01,-68.19
262,601208.SH,20190201,3.76,616.4888,0.02,23.727,35.730000000000004,0.05795725729323875,-2.01,-68.19
263,601208.SH,20190131,3.68,896.5530000000001,0.02,23.2221,1.5500000000000007,0.0017288436935685905,-2.01,-68.19
264,601208.SH,20190130,3.72,1616.3519000000001,0.02,23.4746,-175.2,-0.1083922381011214,-2.01,-68.19
265,601208.SH,20190129,3.68,1457.6718999999998,0.02,23.2221,-106.6,-0.07313031142330452,-2.01,-68.19
266,601208.SH,20190128,3.81,1330.3447,0.02,24.0425,-109.17999999999999,-0.08206895551205637,-2.01,-68.19
267,601208.SH,20190125,3.88,2500.6259,0.02,24.4842,-623.25,-0.24923760087424512,-2.01,-68.19
268,601208.SH,20190124,4.06,839.9174,0.02,25.6201,-202.98999999999998,-0.24167852695991293,-2.01,-68.19
269,601208.SH,20190123,4.06,566.6558,0.02,25.6201,41.85,0.0738543574423839,-2.01,-68.19
270,601208.SH,20190122,4.05,708.251,0.02,25.557,24.559999999999995,0.03467697186449436,-2.01,-68.19
271,601208.SH,20190121,4.05,1008.0844,0.02,25.557,-30.160000000000025,-0.02991812987087195,-2.01,-68.19
272,601208.SH,20190118,4.05,1072.9887,0.02,25.557,-34.92999999999999,-0.032553930903466165,-2.01,-68.19
273,601208.SH,20190117,4.04,1626.6174999999998,0.02,25.4939,-225.37000000000003,-0.13855131891793865,-2.01,-68.19
274,601208.SH,20190116,4.12,1813.1853999999998,0.02,25.9987,-54.860000000000014,-0.030256144793577102,-2.01,-68.19
275,601208.SH,20190115,4.140000000000001,2373.7973,0.02,26.1249,78.13999999999999,0.032917722166083845,-2.01,-68.19
276,601208.SH,20190114,4.08,1473.0589,0.02,25.7463,13.400000000000006,0.009096717042339587,-2.01,-68.19
277,601208.SH,20190111,4.1,2871.8830000000003,0.02,25.8725,-434.42999999999995,-0.15127009004196895,-2.01,-68.19
278,601208.SH,20190110,4.12,3637.8668,0.02,25.9987,-101.27000000000004,-0.02783774271229503,-2.01,-68.19
279,601208.SH,20190109,4.09,3700.6160000000004,0.02,25.8094,245.7399999999999,0.06640516065433427,-2.01,-68.19
280,601208.SH,20190108,4.12,4559.0283,0.02,25.9987,-301.78,-0.06619392996529545,-2.01,-68.19
281,601208.SH,20190107,4.2,8142.450599999999,0.02,26.5035,381.83,0.04689374474068041,-2.01,-68.19
282,601208.SH,20190104,3.94,3831.0836000000004,0.02,24.8628,24.25999999999999,0.006332412062216546,-2.01,-68.19
283,601208.SH,20190103,3.72,943.1333000000001,0.02,23.4746,97.67,0.10355906211773033,-2.01,-68.19
284,601208.SH,20190102,3.64,821.7852,0.02,22.9697,-6.07,-0.007386358381727975,-2.01,-68.19
285,601208.SH,20181228,3.7,1451.8627000000001,0.02,23.3483,-87.09,-0.05998501097934398,-2.01,-68.19
286,601208.SH,20181227,3.82,1972.2273,0.02,24.1056,-93.63000000000001,-0.047474243967721166,-2.01,-68.19
287,601208.SH,20181224,3.77,557.8791,0.02,23.7901,46.59,0.08351271807816425,-2.01,-68.19
288,601208.SH,20181221,3.74,600.5183,0.02,23.6008,-26.82,-0.04466141997671012,-2.01,-68.19
289,601208.SH,20181220,3.74,753.1108,0.03,23.6008,89.51,0.11885369324141945,-2.01,-68.19
290,601208.SH,20181219,3.71,445.78370000000007,0.03,23.4115,-92.67,-0.20788108672434633,-2.01,-68.19
291,601208.SH,20181218,3.75,772.1722,0.03,23.6639,-140.68,-0.18218734111380858,-2.01,-68.19
292,601208.SH,20181217,3.79,863.0734,0.03,23.9163,45.22,0.05239415326668624,-2.01,-68.19
293,601208.SH,20181214,3.74,1164.6187,0.03,23.6008,-62.44000000000001,-0.053614114216094945,-2.01,-68.19
294,601208.SH,20181213,3.91,1650.3689,0.03,24.6735,144.82,0.08775007817949065,-2.01,-68.19
295,601208.SH,20181212,3.82,596.6333999999999,0.03,24.1056,-36.35,-0.06092518454380865,-2.01,-68.19
296,601208.SH,20181211,3.81,754.5098,0.03,24.0425,-109.06,-0.1445441795454479,-2.01,-68.19
297,601208.SH,20181210,3.74,1068.8082,0.03,23.6008,-18.570000000000004,-0.017374492448691922,-2.01,-68.19
298,601208.SH,20181207,3.89,742.2388,0.03,24.5473,-25.98,-0.035002212226038304,-2.01,-68.19
299,601208.SH,20181206,3.88,1062.4584,0.03,24.4842,-68.50999999999999,-0.06448252468049571,-2.01,-68.19
300,601208.SH,20181205,3.92,1343.1999,0.03,24.7366,-89.77,-0.066832941247241,-2.01,-68.19
301,601208.SH,20181204,3.96,1332.48,0.03,24.989,-125.49999999999999,-0.0941852785782901,-2.01,-68.19
302,601208.SH,20181203,3.9,1599.5909,0.03,24.6104,29.370000000000005,0.01836094466403879,-2.01,-68.19
303,601208.SH,20181130,3.8,783.098,0.03,23.9794,62.35,0.07961966446089762,-2.01,-68.19
304,601208.SH,20181129,3.7,764.7511999999999,0.03,23.3483,-30.48,-0.039856099604681894,-2.01,-68.19
305,601208.SH,20181128,3.83,1140.1307000000002,0.03,24.1687,3.8600000000000136,0.0033855767588751124,-2.01,-68.19
306,601208.SH,20181127,3.75,855.8293,0.03,23.6639,94.8,0.11076975280000345,-2.01,-68.19
307,601208.SH,20181126,3.65,711.6124,0.03,23.0328,-24.93,-0.03503311634254828,-2.01,-68.19
308,601208.SH,20181123,3.67,1737.9826,0.03,23.159,-19.679999999999993,-0.011323473549159808,-2.01,-68.19
309,601208.SH,20181122,3.88,1356.919,0.03,24.4842,99.07000000000001,0.07301099033914331,-2.01,-68.19
310,601208.SH,20181121,3.82,1438.3192999999999,0.03,24.1056,-104.26,-0.07248738162659711,-2.01,-68.19
311,601208.SH,20181120,3.83,1177.4479,0.03,24.1687,-131.75,-0.11189454752095614,-2.01,-68.19
312,601208.SH,20181119,3.92,1355.2151,0.03,24.7366,-251.48000000000002,-0.18556463841053722,-2.01,-68.19
313,601208.SH,20181116,3.94,2272.504,0.03,24.8628,-403.30999999999995,-0.17747383502955327,-2.01,-68.19
314,601208.SH,20181115,3.92,2193.9328,0.03,24.7366,-94.09999999999997,-0.04289101288790612,-2.01,-68.19
315,601208.SH,20181114,3.86,2215.215,0.03,24.358,-360.88000000000005,-0.16290969499574534,-2.01,-68.19
316,601208.SH,20181113,3.9,3572.2286999999997,0.03,24.6104,276.69,0.0774558471018387,-2.01,-68.19
317,601208.SH,20181112,3.78,1794.5417000000002,0.03,23.8532,94.62,0.05272655408341862,-2.01,-68.19
318,601208.SH,20181109,3.68,1395.5108,0.03,23.2221,-167.07,-0.11971960374652779,-2.01,-68.19
319,601208.SH,20181108,3.75,1256.1438,0.03,23.6639,187.21,0.14903548463161623,-2.01,-68.19
320,601208.SH,20181107,3.68,1095.1534,0.03,23.2221,37.05000000000001,0.03383087702599473,-2.01,-68.19
321,601208.SH,20181106,3.71,1771.5056,0.03,23.4115,-80.18,-0.045260935105144465,-2.01,-68.19
322,601208.SH,20181105,3.79,3962.4669999999996,0.03,23.9163,32.64000000000004,0.008237292575559631,-2.01,-68.19
323,601208.SH,20181102,3.72,4824.8180999999995,0.03,23.4746,8.22999999999999,0.0017057637882762855,-2.01,-68.19
324,601208.SH,20181101,3.73,9056.1552,0.03,23.5377,240.3100000000003,0.026535543472134875,-2.01,-68.19
325,601208.SH,20181031,3.7,534.361,0.03,23.3483,340.44,0.6370973929609384,-3.32,-86.78
326,601208.SH,20181030,3.36,523.9514,0.03,21.2028,-26.909999999999997,-0.051359725348572395,-3.32,-86.78
327,601208.SH,20181029,3.31,473.00339999999994,0.03,20.8873,-69.33,-0.14657399925666498,-3.32,-86.78
328,601208.SH,20181026,3.39,598.7176000000001,0.03,21.3921,82.10000000000001,0.13712641819782817,-3.32,-86.78
329,601208.SH,20181025,3.32,440.94930000000005,0.03,20.9504,2.120000000000001,0.004807808970328336,-3.32,-86.78
330,601208.SH,20181024,3.32,468.8403,0.03,20.9504,16.2,0.03455334364388044,-3.32,-86.78
331,601208.SH,20181023,3.28,557.1281,0.03,20.698,0.0,0.0,-3.32,-86.78
332,601208.SH,20181022,3.34,1025.5879,0.03,21.0766,-73.06,-0.07123718990834428,-3.32,-86.78
333,601208.SH,20181019,3.21,607.9275,0.03,20.2563,-39.440000000000005,-0.06487615710754983,-3.32,-86.78
334,601208.SH,20181018,3.14,535.1572,0.03,19.8145,-25.679999999999996,-0.04798590021773041,-3.32,-86.78
335,601208.SH,20181016,3.16,521.9322,0.03,19.9407,-55.44,-0.1062206930325433,-3.32,-86.78
336,601208.SH,20181015,3.22,623.8322000000001,0.03,20.3194,-4.910000000000004,-0.00787070625722751,-3.32,-86.78
337,601208.SH,20181012,3.29,942.6222,0.03,20.7611,-94.35,-0.10009312320460943,-3.32,-86.78
338,601208.SH,20181011,3.35,1284.9682,0.03,21.1397,-204.52999999999997,-0.15917125419913114,-3.32,-86.78
339,601208.SH,20181010,3.69,740.6662,0.03,23.2852,-110.49000000000001,-0.1491765116323656,-3.32,-86.78
340,601208.SH,20181009,3.7,727.9125,0.03,23.3483,-110.19,-0.15137808459121116,-3.32,-86.78
341,601208.SH,20181008,3.74,1558.6203,0.03,23.6008,36.99,0.02373252805702582,-3.32,-86.78
342,601208.SH,20180928,3.77,521.2072000000001,0.03,23.7901,-22.62,-0.04339924697893659,-3.32,-86.78
343,601208.SH,20180927,3.76,438.5443,0.03,23.727,-22.68,-0.051716554063067285,-3.32,-86.78
344,601208.SH,20180926,3.84,430.3344,0.03,24.2318,56.36999999999999,0.13099115478567364,-3.32,-86.78
345,601208.SH,20180921,3.84,602.3477,0.03,24.2318,25.4,0.04216833566393629,-3.32,-86.78
346,601208.SH,20180920,3.83,720.0017,0.03,24.1687,18.1,0.025138829533319158,-3.32,-86.78
347,601208.SH,20180919,3.78,798.0693,0.03,23.8532,59.14,0.07410384035571849,-3.32,-86.78
348,601208.SH,20180918,3.75,486.54080000000005,0.03,23.6639,22.44,0.04612151745547342,-3.32,-86.78
349,601208.SH,20180917,3.68,694.5618999999999,0.03,23.2221,-33.20000000000002,-0.04779991531352356,-3.32,-86.78
350,601208.SH,20180914,3.76,385.129,0.03,23.727,5.909999999999997,0.015345507609138746,-3.32,-86.78
351,601208.SH,20180913,3.81,546.7049,0.03,24.0425,48.46,0.08864014205835727,-3.32,-86.78
352,601208.SH,20180912,3.77,558.9134,0.03,23.7901,78.22,0.1399501246525848,-3.32,-86.78
353,601208.SH,20180911,3.75,467.204,0.03,23.6639,0.0,0.0,-3.32,-86.78
354,601208.SH,20180910,3.74,393.3757,0.03,23.6008,-36.41,-0.0925578270340542,-3.32,-86.78
355,601208.SH,20180907,3.78,697.769,0.03,23.8532,167.53,0.24009378461926512,-3.32,-86.78
356,601208.SH,20180906,3.73,429.7559,0.03,23.5377,-9.870000000000001,-0.022966525881320074,-3.32,-86.78
357,601208.SH,20180905,3.7,754.5591000000001,0.03,23.3483,-7.039999999999999,-0.009329951755932701,-3.32,-86.78
358,601208.SH,20180904,3.78,608.3041000000001,0.03,23.8532,-42.36,-0.06963622306671942,-3.32,-86.78
359,601208.SH,20180903,3.74,636.4341999999999,0.03,23.6008,-91.02000000000001,-0.14301557018777436,-3.32,-86.78
360,601208.SH,20180831,3.74,769.4060000000001,0.03,23.6008,-166.76,-0.21673862694078286,-3.32,-86.78
361,601208.SH,20180830,3.79,917.2388000000001,0.03,23.9163,-21.86,-0.02383239784448717,-3.32,-86.78
362,601208.SH,20180829,3.91,411.79799999999994,0.03,24.6735,116.76000000000002,0.28353707400230216,-3.32,-86.78
363,601208.SH,20180828,3.94,646.0977,0.03,24.8628,-22.14,-0.034267263294699854,-3.32,-86.78
364,601208.SH,20180827,3.94,723.2314,0.03,24.8628,34.53,0.047744055360428216,-3.32,-86.78
365,601208.SH,20180824,3.9,409.10929999999996,0.03,24.6104,-1.6600000000000001,-0.004057595366323866,-9.22,-85.29
366,601208.SH,20180823,3.92,609.5868,0.03,24.7366,-73.92999999999999,-0.12127887283648528,-9.22,-85.29
367,601208.SH,20180822,3.89,416.80640000000005,0.03,24.5473,-112.32,-0.26947762798267966,-9.22,-85.29
368,601208.SH,20180821,3.95,564.6702,0.03,24.9259,34.86000000000001,0.06173515088984686,-9.22,-85.29
369,601208.SH,20180820,3.9,734.6777,0.03,24.6104,6.550000000000001,0.008915474091564235,-9.22,-85.29
370,601208.SH,20180817,3.9,748.0944000000001,0.03,24.6104,-32.05000000000001,-0.04284218676145685,-9.22,-85.29
371,601208.SH,20180816,3.99,794.6963,0.03,25.1784,19.72,0.024814510901837596,-9.22,-85.29
372,601208.SH,20180815,4.0,684.233,0.03,25.2415,-98.86,-0.1444829465986002,-9.22,-85.29
373,601208.SH,20180814,4.09,678.6309,0.03,25.8094,-33.94000000000001,-0.05001245890807508,-9.22,-85.29
374,601208.SH,20180813,4.069999999999999,706.5775,0.03,25.6832,-55.089999999999996,-0.0779673850356118,-9.22,-85.29
375,601208.SH,20180810,4.109999999999999,799.1123,0.03,25.9356,-98.16999999999999,-0.12284881611758446,-9.22,-85.29
376,601208.SH,20180809,4.109999999999999,1077.3629,0.03,25.9356,56.08999999999999,0.05206230880977986,-9.22,-85.29
377,601208.SH,20180808,4.0,726.2554,0.03,25.2415,44.6,0.061410903106538,-9.22,-85.29
378,601208.SH,20180807,4.04,825.8929,0.03,25.4939,-15.64,-0.01893708009840017,-9.22,-85.29
379,601208.SH,20180806,3.91,591.6573999999999,0.03,24.6735,40.21999999999999,0.067978529466546,-9.22,-85.29
380,601208.SH,20180803,3.95,594.1603,0.03,24.9259,32.6,0.054867348087713035,-9.22,-85.29
381,601208.SH,20180802,3.97,1211.0602000000001,0.03,25.0521,-20.92,-0.017274120642392508,-9.22,-85.29
382,601208.SH,20180801,4.04,1059.7612,0.03,25.4939,-64.55999999999999,-0.06091938448020176,-9.22,-85.29
383,601208.SH,20180731,4.180000000000001,713.5056,0.03,26.3773,29.009999999999998,0.040658405484133554,-9.22,-85.29
384,601208.SH,20180730,4.140000000000001,1000.4257,0.03,26.1249,-62.69,-0.06266332422287832,-9.22,-85.29
385,601208.SH,20180727,4.2,1436.6561,0.03,26.5035,-93.17000000000002,-0.06485198510624778,-9.22,-85.29
386,601208.SH,20180726,4.22,2381.1968,0.03,26.6297,5.180000000000007,0.0021753766845310756,-9.22,-85.29
387,601208.SH,20180725,4.13,826.9522000000001,0.03,26.0618,-32.16,-0.03888979314644788,-9.22,-85.29
388,601208.SH,20180724,4.140000000000001,1049.6022,0.03,26.1249,71.10000000000001,0.06773994947800224,-9.22,-85.29
389,601208.SH,20180723,4.08,834.1021000000001,0.03,25.7463,21.700000000000003,0.026015999719938364,-9.22,-85.29
390,601208.SH,20180720,4.04,721.3343,0.03,25.4939,28.180000000000007,0.039066491084646895,-9.22,-85.29
391,601208.SH,20180719,3.94,626.0011000000001,0.03,24.8628,22.49,0.035926454442332445,-9.22,-85.29
392,601208.SH,20180718,4.01,1004.1043,0.03,25.3046,-124.97999999999999,-0.12446914130334866,-9.22,-85.29
393,601208.SH,20180717,4.0,507.9094,0.03,25.2415,102.28,0.2013744971051924,-9.22,-85.29
394,601208.SH,20180716,3.97,625.423,0.03,25.0521,-21.57,-0.03448865807621402,-9.22,-85.29
395,601208.SH,20180713,3.97,907.6564000000001,0.03,25.0521,21.67,0.023874673279448037,-9.22,-85.29
396,601208.SH,20180712,3.9,1134.7918,0.03,24.6104,-59.67,-0.05258233272394108,-9.22,-85.29
397,601208.SH,20180711,3.82,1882.7014,0.03,24.1056,-258.56,-0.13733457679481198,-9.22,-85.29
398,601208.SH,20180710,4.05,819.7909999999999,0.03,25.557,12.109999999999985,0.014772057756184181,-9.22,-85.29
399,601208.SH,20180709,4.04,730.7635,0.03,25.4939,-217.40000000000003,-0.2974970698454425,-9.22,-85.29
400,601208.SH,20180706,3.99,860.2468999999999,0.03,25.1784,-108.64,-0.12628932461134126,-9.22,-85.29
401,601208.SH,20180705,3.98,661.3033,0.03,25.1152,-49.400000000000006,-0.07470097306334325,-9.22,-85.29
402,601208.SH,20180704,4.04,608.6602,0.03,25.4939,-157.08,-0.2580750310271643,-9.22,-85.29
403,601208.SH,20180703,4.13,672.9152,0.03,26.0618,-46.06,-0.06844844640156739,-9.22,-85.29
404,601208.SH,20180629,4.13,790.056,0.03,26.0618,106.56,0.13487651508247517,-9.22,-85.29
405,601208.SH,20180628,4.0,484.2148,0.03,25.2415,-42.75,-0.08828726424718947,-9.22,-85.29
406,601208.SH,20180627,4.05,752.5495,0.03,25.557,-17.129999999999995,-0.022762622259399543,-9.22,-85.29
407,601208.SH,20180626,4.04,617.3738999999999,0.03,25.4939,-87.7,-0.14205330027719024,-9.22,-85.29
408,601208.SH,20180625,4.0,635.7486,0.03,25.2415,-4.319999999999993,-0.006795138833180275,-9.22,-85.29
409,601208.SH,20180622,4.04,726.4411,0.03,25.4939,10.730000000000004,0.014770640042255324,-9.22,-85.29
410,601208.SH,20180621,3.95,1149.7887,0.03,24.9259,150.02999999999997,0.13048484473712427,-9.22,-85.29
411,601208.SH,20180620,3.99,1015.3870999999999,0.03,25.1784,1.4699999999999989,0.0014477237301911744,-9.22,-85.29
412,601208.SH,20180619,3.9,2314.4900000000002,0.03,24.6104,-363.65,-0.1571188469165993,-9.22,-85.29
413,601208.SH,20180615,4.3,1058.2324,0.03,27.1346,-57.42,-0.05426029291864433,-9.22,-85.29
414,601208.SH,20180614,4.46,1275.1453,0.03,28.1442,-520.4200000000001,-0.40812603865614383,-9.22,-85.29
415,601208.SH,20180613,4.52,849.7698,0.03,28.5228,-163.14,-0.19198140484634776,-9.22,-85.29
416,601208.SH,20180612,4.69,873.9933000000001,0.03,29.5956,-167.27,-0.19138590650523293,-9.22,-85.29
417,601208.SH,20180611,4.69,532.9974,0.03,29.5956,70.55,0.13236462316701733,-9.22,-85.29
418,601208.SH,20180608,4.74,849.4464,0.03,29.9111,1.5499999999999972,0.001824717839760104,-9.22,-85.29
419,601208.SH,20180607,4.819999999999999,927.8426999999999,0.03,30.416,-80.92000000000002,-0.08721305885146267,-9.22,-85.29
420,601208.SH,20180606,4.87,495.599,0.03,30.7315,-2.3299999999999983,-0.004701381560495478,-9.22,-85.29
421,601208.SH,20180605,4.890000000000001,658.7412999999999,0.03,30.8577,83.75,0.12713640392670084,-9.22,-85.29
422,601208.SH,20180604,4.84,493.8158,0.03,30.5422,7.23,0.014641086818202254,-9.22,-85.29
423,601208.SH,20180601,4.8,993.4413000000001,0.03,30.2897,12.050000000000011,0.012129554106518434,-9.22,-85.29
424,601208.SH,20180531,4.84,749.2394,0.03,30.5422,-43.89,-0.05857940732961987,-9.22,-85.29
425,601208.SH,20180530,4.8,1335.4178,0.03,30.2897,-173.94,-0.13025137151833682,-9.22,-85.29
426,601208.SH,20180529,4.98,812.6441,0.03,31.4256,-106.12,-0.13058607082731544,-9.22,-85.29
427,601208.SH,20180528,5.04,1152.2006,0.03,31.8042,35.33,0.030663063358932464,-9.22,-85.29
428,601208.SH,20180525,5.05,1283.1663,0.03,31.8673,-252.99,-0.1971607265558642,-9.22,-85.29
429,601208.SH,20180524,5.140000000000001,757.542,0.03,32.4353,3.4099999999999966,0.0045014005824099475,-9.22,-85.29
430,601208.SH,20180523,5.140000000000001,1030.7902,0.03,32.4353,-202.38,-0.19633481187539426,-9.22,-85.29
431,601208.SH,20180521,5.24,1335.0509,0.03,33.0663,-45.75,-0.034268356360045896,-9.22,-85.29
432,601208.SH,20180518,5.19,1202.8545,0.03,32.7508,-42.48000000000002,-0.03531599208383061,-9.22,-85.29
433,601208.SH,20180517,5.17,1049.3796,0.03,32.6246,-42.59,-0.04058588522208741,-9.22,-85.29
434,601208.SH,20180516,5.140000000000001,1205.6131,0.03,32.4353,-280.17,-0.23238798583061182,-9.22,-85.29
435,601208.SH,20180515,5.17,1094.8973,0.03,32.6246,-24.799999999999997,-0.022650526218303758,-9.22,-85.29
436,601208.SH,20180514,5.1,772.0915,0.03,32.1829,-23.889999999999993,-0.03094192851494932,-9.22,-85.29
437,601208.SH,20180511,5.13,1140.5641,0.03,32.3722,49.39999999999998,0.04331190154064991,-9.22,-85.29
438,601208.SH,20180510,5.19,912.7915,0.03,32.7508,-42.110000000000014,-0.046133207857435146,-9.22,-85.29
439,601208.SH,20180509,5.19,1447.9976000000001,0.03,32.7508,-26.330000000000013,-0.018183731796240554,-9.22,-85.29
440,601208.SH,20180508,5.17,1087.6975,0.03,32.6246,-112.91,-0.10380643515315609,-9.22,-85.29
441,601208.SH,20180507,5.16,1327.0738,0.03,32.5615,199.69,0.1504739223997942,-9.22,-85.29
442,601208.SH,20180504,5.08,888.0484,0.03,32.0566,-112.97999999999999,-0.12722279551429852,-9.22,-85.29
443,601208.SH,20180503,5.109999999999999,1234.7449000000001,0.03,32.246,12.079999999999984,0.009783397364103292,-9.22,-85.29
444,601208.SH,20180502,5.06,1841.4533,0.03,31.9304,-200.2,-0.10871847795434182,-9.22,-85.29
445,601208.SH,20180427,5.15,6410.38,0.03,32.4984,-388.94000000000005,-0.060673470215494255,6.12,117.99
446,601208.SH,20180426,5.590000000000001,1560.8723,0.03,84.039,-24.72,-0.015837298156934427,6.12,117.99
447,601208.SH,20180425,5.72,1560.2965,0.03,85.9934,-123.34,-0.07904907817200128,6.12,117.99
448,601208.SH,20180424,5.73,2668.7502,0.03,86.1438,-461.27,-0.17284120484562399,6.12,117.99
449,601208.SH,20180423,5.760000000000001,2402.916,0.03,86.5948,204.60000000000002,0.08514654694546127,6.12,117.99
450,601208.SH,20180420,5.57,2455.4073,0.03,83.7384,-143.31,-0.05836506228518585,6.12,117.99
451,601208.SH,20180419,5.53,1078.2672,0.03,83.137,-9.640000000000015,-0.008940270092607857,6.12,117.99
452,601208.SH,20180418,5.5,1232.3191000000002,0.03,82.686,-33.69999999999999,-0.027346813012960672,6.12,117.99
453,601208.SH,20180417,5.43,958.5494000000001,0.03,81.6336,22.869999999999997,0.023858968562287967,6.12,117.99
454,601208.SH,20180416,5.510000000000001,1353.775,0.03,82.8363,92.24,0.06813539916160366,6.12,117.99
455,601208.SH,20180413,5.56,1086.0374,0.03,83.588,-54.05000000000001,-0.049768083493257245,6.12,117.99
456,601208.SH,20180412,5.61,1639.2696,0.03,84.3397,42.32000000000002,0.025816375781018582,6.12,117.99
457,601208.SH,20180411,5.71,2714.3637,0.03,85.8431,-218.21999999999997,-0.08039453224341306,6.12,117.99
458,601208.SH,20180410,5.73,5942.3826,0.03,86.1438,-458.66000000000014,-0.07718452864344348,6.12,117.99
459,601208.SH,20180409,5.659999999999999,1815.0205,0.03,85.0914,183.89,0.10131566007105704,6.12,117.99
460,601208.SH,20180404,5.54,1297.0475000000001,0.03,83.2874,-46.42999999999998,-0.03579668439282291,6.12,117.99
461,601208.SH,20180403,5.53,1497.1789,0.03,83.137,-174.79000000000002,-0.11674623520275366,6.12,117.99
462,601208.SH,20180329,5.590000000000001,1475.1584,0.03,84.039,-187.32,-0.12698297348949103,6.12,117.99
463,601208.SH,20180328,5.57,2115.3491999999997,0.03,83.7384,22.769999999999982,0.010764180211947978,6.12,117.99
464,601208.SH,20180327,5.52,1857.7965,0.03,82.9867,68.78999999999996,0.03702773689152712,6.12,117.99
465,601208.SH,20180326,5.4,1893.3121999999998,0.03,81.1826,186.89,0.0987106088472889,6.12,117.99
466,601208.SH,20180323,5.3,2537.1012,0.03,79.6792,-239.42000000000002,-0.09436754040398547,6.12,117.99
467,601208.SH,20180322,5.64,1124.9355,0.03,84.7907,10.299999999999983,0.009156080504171113,6.12,117.99
468,601208.SH,20180321,5.63,1434.4956,0.03,84.6404,-148.48999999999998,-0.10351373681452908,6.12,117.99
469,601208.SH,20180320,5.699999999999999,1589.0719,0.03,85.6928,21.160000000000025,0.013315948762293276,6.12,117.99
470,601208.SH,20180319,5.64,823.0334,0.03,84.7907,-51.41000000000001,-0.062464050669146606,6.12,117.99
471,601208.SH,20180316,5.65,1237.3795,0.03,84.9411,165.51999999999998,0.13376656070348666,6.12,117.99
472,601208.SH,20180315,5.62,1430.6636,0.03,84.4901,-4.75,-0.0033201375920936266,6.12,117.99
473,601208.SH,20180314,5.64,1469.2522999999999,0.03,84.7907,-141.23,-0.09612372224974568,6.12,117.99
474,601208.SH,20180313,5.73,1566.767,0.03,86.1438,-124.43,-0.07941831810345763,6.12,117.99
475,601208.SH,20180312,5.800000000000001,2361.8737,0.03,87.1961,-129.64999999999998,-0.05489285900427274,6.12,117.99
476,601208.SH,20180309,5.739999999999999,2062.6668,0.03,86.2941,-58.26999999999998,-0.028249836570792716,6.12,117.99
477,601208.SH,20180308,5.63,1485.0235,0.03,84.6404,105.07999999999998,0.0707598229927001,6.12,117.99
478,601208.SH,20180307,5.6,1483.2755,0.03,84.1894,-85.27000000000004,-0.05748763463024909,6.12,117.99
479,601208.SH,20180306,5.66,1726.048,0.03,85.0914,19.26000000000002,0.01115843823578488,6.12,117.99
480,601208.SH,20180305,5.59,1155.6479,0.03,84.039,32.870000000000005,0.02844291933555195,6.12,117.99
481,601208.SH,20180302,5.569999999999999,1884.4748,0.03,83.7384,-267.15999999999997,-0.14176894273141777,6.12,117.99
482,601208.SH,20180301,5.569999999999999,2044.9004,0.03,83.7384,-220.92000000000002,-0.10803460158744163,6.12,117.99
