,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,603228.SH,20190424,61.09,8743.3567,3.69,31.7641,436.9399999999998,0.04997394193010561,18.93,21.66
243,603228.SH,20190418,61.12,10669.310099999999,3.42,31.7797,57.960000000000264,0.005432403731521523,18.93,21.66
244,603228.SH,20190411,58.69,15607.3092,3.55,30.5162,-4114.5199999999995,-0.26362776230511276,18.93,21.66
245,603228.SH,20190408,63.06,12277.4,3.98,32.7884,-337.46000000000015,-0.0274862755958102,18.93,21.66
246,603228.SH,20190404,65.47,14701.749600000001,4.4,34.0415,550.9200000000008,0.03747309095782727,18.93,21.66
247,603228.SH,20190320,65.39,8800.7448,4.41,40.7365,919.3400000000001,0.10446161329436573,18.09,21.71
248,603228.SH,20190318,66.63,11046.554399999999,4.35,41.509,-1357.8699999999994,-0.12292249246516176,18.09,21.71
249,603228.SH,20190314,65.5,12596.9721,4.58,40.805,-859.1200000000006,-0.06820051621770286,18.09,21.71
250,603228.SH,20190313,65.49,18274.3694,4.08,40.7988,-229.47000000000003,-0.01255693123944403,18.09,21.71
251,603228.SH,20190308,63.38,20779.4215,2.72,39.4843,-903.8200000000006,-0.04349591734303097,18.09,21.71
252,603228.SH,20190307,63.31,15416.7655,2.44,39.4407,-2836.33,-0.1839769827205324,18.09,21.71
253,603228.SH,20190306,64.5,17948.8245,2.39,40.182,305.85000000000014,0.01704011312829986,18.09,21.71
254,603228.SH,20190305,65.32000000000001,13872.5433,2.39,40.6929,-2129.8499999999995,-0.15352988662143874,18.09,21.71
255,603228.SH,20190304,65.53999999999999,21408.7893,2.47,40.8299,-1165.7000000000003,-0.05444959935216889,18.09,21.71
256,603228.SH,20190301,63.58,9009.9455,2.53,39.6089,-418.47999999999973,-0.04644645186810505,18.09,21.71
257,603228.SH,20190228,64.77,10873.9008,2.46,40.3502,-939.1100000000001,-0.08636367181131542,18.09,21.71
258,603228.SH,20190227,63.4,10286.638,2.53,39.4968,-1390.8199999999997,-0.13520646881906406,18.09,21.71
259,603228.SH,20190226,65.01,19838.0711,2.39,40.4998,1431.7900000000002,0.07217385162008015,18.09,21.71
260,603228.SH,20190225,67.5,28210.661099999998,2.14,42.051,451.72999999999956,0.016012740658530672,18.09,21.71
261,603228.SH,20190222,62.72,17778.6129,1.24,39.0731,398.8099999999995,0.022432008742369294,18.09,21.71
262,603228.SH,20190221,57.02,9928.0886,1.07,35.5222,852.02,0.08581913743195242,18.09,21.71
263,603228.SH,20190220,56.58,10825.321899999999,0.8,35.2481,1975.6599999999999,0.1825035798704517,18.09,21.71
264,603228.SH,20190219,54.95,7007.5171,0.82,34.2326,-168.2700000000002,-0.024012784785070337,18.09,21.71
265,603228.SH,20190218,54.66,10947.2707,0.83,34.0519,855.27,0.07812632239010953,18.09,21.71
266,603228.SH,20190215,52.510000000000005,6548.0258,0.84,32.7125,-154.55,-0.023602533759106446,18.09,21.71
267,603228.SH,20190214,52.47,6469.9838,0.93,32.6876,-217.22000000000003,-0.03357349982854672,18.09,21.71
268,603228.SH,20190213,53.0,10294.9805,0.91,33.0178,-355.9300000000001,-0.03457315922065128,18.09,21.71
269,603228.SH,20190212,52.1,4186.3539,1.04,32.4571,162.59000000000003,0.038838092498582125,18.09,21.71
270,603228.SH,20190211,51.330000000000005,4445.9187,1.07,31.9774,-188.29999999999995,-0.04235345104263826,18.09,21.71
271,603228.SH,20190201,51.05,5605.3528,1.09,31.803,-259.0400000000001,-0.04621296985980973,18.09,21.71
272,603228.SH,20190131,49.21,2227.3435,1.05,30.6567,11.389999999999986,0.005113715060115329,18.09,21.71
273,603228.SH,20190130,49.82,3866.0493,1.11,31.0367,-58.41000000000008,-0.015108446754675394,18.09,21.71
274,603228.SH,20190129,48.85,2992.1567,1.01,30.4324,6.180000000000007,0.002065399850215066,18.09,21.71
275,603228.SH,20190128,49.93,3015.8051,0.97,31.1053,631.1600000000001,0.209284081388416,18.09,21.71
276,603228.SH,20190125,49.41,5838.846100000001,1.01,30.7813,-392.8000000000002,-0.06727356626166259,18.09,21.71
277,603228.SH,20190124,48.93,2548.9026999999996,0.94,30.4823,-71.56999999999996,-0.028078749337901353,18.09,21.71
278,603228.SH,20190123,48.510000000000005,2729.8043000000002,0.95,30.2206,803.75,0.2944350259833644,18.09,21.71
279,603228.SH,20190122,48.0,4172.2339999999995,0.97,29.9029,664.8699999999999,0.15935587505398785,18.09,21.71
280,603228.SH,20190121,48.68,4346.573399999999,1.02,30.3265,241.50000000000006,0.05556100812653943,18.09,21.71
281,603228.SH,20190118,47.48,3481.1616000000004,0.97,29.579,447.07000000000005,0.12842552325062992,18.09,21.71
282,603228.SH,20190117,47.3,2093.8615,0.94,29.4668,396.43000000000006,0.18932961898387266,18.09,21.71
283,603228.SH,20190116,47.3,3281.8978,0.98,29.4668,27.6899999999999,0.008437191432347436,18.09,21.71
284,603228.SH,20190115,47.72,3843.2087,0.93,29.7285,-266.63,-0.0693769245474491,18.09,21.71
285,603228.SH,20190114,47.06,9211.6443,0.86,29.3173,154.36999999999978,0.01675813730671296,18.09,21.71
286,603228.SH,20190111,48.78,3037.6814,0.88,30.3888,167.39,0.055104528078553594,18.09,21.71
287,603228.SH,20190110,48.55,3642.8093999999996,0.82,30.2455,-155.38000000000005,-0.04265389235022839,18.09,21.71
288,603228.SH,20190109,49.34,3180.9084,0.85,30.7377,-188.52000000000004,-0.05926608889460635,18.09,21.71
289,603228.SH,20190108,49.37,4662.3728,0.83,30.7564,-218.16,-0.04679162507125127,18.09,21.71
290,603228.SH,20190107,49.8,3432.3883,0.82,31.0243,-284.21,-0.0828024032129465,18.09,21.71
291,603228.SH,20190104,49.3,3263.9633000000003,0.9,30.7128,-183.20999999999998,-0.05613114583733217,18.09,21.71
292,603228.SH,20190103,49.48,2433.2716,0.89,30.8249,-72.44999999999999,-0.029774727983509934,18.09,21.71
293,603228.SH,20190102,49.95,2123.3842,0.91,31.1177,-13.909999999999997,-0.006550863475389897,18.09,21.71
294,603228.SH,20181228,49.99,2552.3702000000003,0.78,31.1426,645.02,0.2527141243068893,18.09,21.71
295,603228.SH,20181227,49.88,4209.8964,0.83,31.0741,1210.1699999999998,0.2874583802109715,18.09,21.71
296,603228.SH,20181224,49.13,2372.8462,1.02,30.6069,145.57,0.061348266061239026,18.09,21.71
297,603228.SH,20181221,48.1,2644.0622,1.02,29.9652,-341.47999999999996,-0.12914976054648034,18.09,21.71
298,603228.SH,20181220,48.08,3252.5431,1.03,29.9527,-7.059999999999988,-0.0021706092072999706,18.09,21.71
299,603228.SH,20181219,47.81,4780.7077,0.88,29.7845,-237.85000000000014,-0.049752048216627036,18.09,21.71
300,603228.SH,20181218,49.6,2303.1675,0.7,30.8997,-8.960000000000008,-0.0038902945617285793,18.09,21.71
301,603228.SH,20181217,50.16,3145.3254,0.7,31.2485,0.7900000000000205,0.0002511663817041062,18.09,21.71
302,603228.SH,20181214,51.56,3549.9981,0.7,32.1207,-10.730000000000047,-0.0030225368289633864,18.09,21.71
303,603228.SH,20181213,53.02,2896.6647000000003,0.73,33.0303,56.68000000000001,0.019567332042262263,18.09,21.71
304,603228.SH,20181212,52.55,3775.8370999999997,0.75,32.7375,-375.21000000000004,-0.09937134205286559,18.09,21.71
305,603228.SH,20181211,53.66,3983.1904999999997,0.73,33.429,-206.0,-0.05171733563835323,18.09,21.71
306,603228.SH,20181210,52.44,1607.9236999999998,0.71,32.6689,128.74,0.08006598820578366,18.09,21.71
307,603228.SH,20181207,52.48,1792.3671,0.7,32.6938,-72.86,-0.04065015475903346,18.09,21.71
308,603228.SH,20181206,52.2,4782.5117,0.68,32.5194,-159.48000000000005,-0.03334649447904122,18.09,21.71
309,603228.SH,20181205,53.7,3251.7898,0.67,33.4539,744.1999999999999,0.22885858120349598,18.09,21.71
310,603228.SH,20181204,53.83,3884.0962,0.67,33.5349,330.3799999999999,0.08505968518493437,18.09,21.71
311,603228.SH,20181203,53.84,10070.8448,0.69,33.5411,2052.9,0.20384585809524142,18.09,21.71
312,603228.SH,20181130,51.99,3685.7180999999996,0.71,32.3886,-84.25999999999993,-0.02286121665137655,18.09,21.71
313,603228.SH,20181129,52.25,5666.9,0.77,32.5506,332.03000000000003,0.05859111683636557,18.09,21.71
314,603228.SH,20181128,52.34,3006.2383,0.78,32.6066,-258.77,-0.08607767388233993,18.09,21.71
315,603228.SH,20181127,51.09,4183.0211,0.73,31.8279,52.22000000000003,0.012483800284918483,18.09,21.71
316,603228.SH,20181126,51.95,2529.9993,0.67,32.3637,-18.939999999999998,-0.007486168079176938,18.09,21.71
317,603228.SH,20181123,53.21,3741.9626,0.66,33.1486,-104.70000000000005,-0.02797996965549577,18.09,21.71
318,603228.SH,20181122,53.31,2229.3531,0.66,33.2109,-99.65,-0.04469906539255716,18.09,21.71
319,603228.SH,20181121,53.260000000000005,4604.2917,0.61,33.1798,528.8199999999999,0.11485371354729762,18.09,21.71
320,603228.SH,20181120,54.290000000000006,8072.4956,0.65,33.8214,-495.1999999999998,-0.06134410280756298,18.09,21.71
321,603228.SH,20181119,55.0,5026.4776,0.55,34.2638,272.33000000000004,0.05417909352664777,18.09,21.71
322,603228.SH,20181116,54.77,6446.7686,0.56,34.1205,532.5600000000002,0.08260882824303639,18.09,21.71
323,603228.SH,20181115,54.6,6235.745199999999,0.54,34.0146,-201.1500000000001,-0.03225757203806212,18.09,21.71
324,603228.SH,20181114,53.39,4660.0549,0.53,33.2608,-143.56999999999994,-0.030808649915261714,18.09,21.71
325,603228.SH,20181113,53.02,12982.1447,0.49,33.0303,807.1500000000001,0.06217385637366991,18.09,21.71
326,603228.SH,20181112,50.64,5351.5733,0.49,31.5476,588.9999999999999,0.11006109175408284,18.09,21.71
327,603228.SH,20181109,49.6,4022.9711,0.53,30.8997,275.10999999999996,0.06838478158592785,18.09,21.71
328,603228.SH,20181108,49.96,4005.782,0.55,30.8968,228.1799999999999,0.056962660474284395,18.09,21.71
329,603228.SH,20181107,50.85,4940.1697,0.58,31.4472,-2.3100000000000307,-0.00046759527309356004,18.09,21.71
330,603228.SH,20181106,50.54,4829.792100000001,0.56,31.2555,-817.2800000000002,-0.16921639339299926,18.09,21.71
331,603228.SH,20181105,50.48,4850.3308,0.53,31.2183,-13.649999999999949,-0.0028142410410440357,18.09,21.71
332,603228.SH,20181102,50.4,8153.3215,0.57,31.1689,130.68,0.016027823752565135,18.09,21.71
333,603228.SH,20181101,48.7,6246.9392,0.42,30.1175,703.1199999999999,0.1125543210025159,18.09,21.71
334,603228.SH,20181031,48.97,4609.7595,0.49,30.2845,-0.10999999999985732,-2.3862416249667106e-05,15.47,23.82
335,603228.SH,20181030,48.28,2154.5971,0.42,29.8578,-213.2,-0.09895121459134981,15.47,23.82
336,603228.SH,20181029,48.01,3193.4166,0.4,29.6908,-238.76000000000005,-0.07476631767994193,15.47,23.82
337,603228.SH,20181026,49.82,4099.2941,0.37,30.8102,212.6700000000001,0.05187966386700581,15.47,23.82
338,603228.SH,20181025,50.5,5340.6753,0.4,31.2307,-142.12,-0.02661086698155943,15.47,23.82
339,603228.SH,20181024,50.56,3056.5212,0.41,31.2678,-333.93999999999994,-0.10925492681025734,15.47,23.82
340,603228.SH,20181023,51.85,3530.4701999999997,0.44,32.0656,-404.94,-0.11469860303593556,15.47,23.82
341,603228.SH,20181022,52.2,8233.3724,0.4,32.282,304.38,0.0369690553533082,15.47,23.82
342,603228.SH,20181019,50.13,5805.4573,0.4,31.0019,95.46000000000004,0.0164431491038613,15.47,23.82
343,603228.SH,20181018,48.11,2131.5194,0.39,29.7527,-13.51000000000002,-0.0063382017541102455,15.47,23.82
344,603228.SH,20181016,46.36,2882.3667,0.33,28.6704,-317.69,-0.11021845346742314,15.47,23.82
345,603228.SH,20181015,48.49,2995.1098,0.33,29.9877,-6.149999999999963,-0.0020533470926508146,15.47,23.82
346,603228.SH,20181012,48.4,4412.129,0.4,29.932,-136.29999999999998,-0.030892115801691197,15.47,23.82
347,603228.SH,20181011,47.05,5008.991599999999,0.38,29.0971,-599.8900000000001,-0.11976262846996992,15.47,23.82
348,603228.SH,20181010,51.99,3176.9211,0.28,32.1522,-19.700000000000045,-0.0062009723817189055,15.47,23.82
349,603228.SH,20181009,51.8,5851.5207,0.34,32.0347,-3.5699999999998795,-0.0006100978161112682,15.47,23.82
350,603228.SH,20181008,52.46,12772.570600000001,0.36,32.4428,2451.33,0.1919214288782244,15.47,23.82
351,603228.SH,20180928,54.38,12981.838899999999,0.35,33.6302,2590.54,0.19955108208899436,15.47,23.82
352,603228.SH,20180927,53.53,7363.885400000001,0.35,33.1046,-330.61000000000007,-0.04489613594475547,15.47,23.82
353,603228.SH,20180926,53.54,6172.3607,0.33,33.1107,-109.38999999999999,-0.01772255467830971,15.47,23.82
354,603228.SH,20180921,54.0,7313.9611,0.24,33.3952,-170.28999999999996,-0.02328286925124608,15.47,23.82
355,603228.SH,20180920,53.940000000000005,3906.4926,0.24,33.3581,295.11,0.07554346832757344,15.47,23.82
356,603228.SH,20180919,53.63,5387.1617,0.23,33.1664,484.3299999999999,0.0899044853248047,15.47,23.82
357,603228.SH,20180918,53.15,5380.5691,0.23,32.8696,-409.82000000000005,-0.07616666422888242,15.47,23.82
358,603228.SH,20180917,51.71,9223.1317,0.18,31.979,-1374.0299999999997,-0.14897651304274445,15.47,23.82
359,603228.SH,20180914,53.6,7031.6804999999995,0.16,33.1479,757.0500000000001,0.10766274150254695,15.47,23.82
360,603228.SH,20180913,53.99,6380.433,0.31,33.389,83.43000000000006,0.013075915067206264,15.47,23.82
361,603228.SH,20180912,53.8,6152.7514,0.32,33.2715,-408.4599999999999,-0.06638656000305813,15.47,23.82
362,603228.SH,20180911,54.49,6355.999900000001,0.34,33.6983,222.32999999999998,0.03497954743517223,15.47,23.82
363,603228.SH,20180910,54.33,10715.975999999999,0.34,33.5993,-441.27,-0.04117870364771254,15.47,23.82
364,603228.SH,20180907,54.78,7166.3467,0.33,33.8776,-281.58000000000004,-0.03929198680828546,15.47,23.82
365,603228.SH,20180906,55.31,6833.0641000000005,0.27,34.2054,-977.3300000000002,-0.14302953780281383,15.47,23.82
366,603228.SH,20180905,56.580000000000005,5476.4348,0.24,34.9908,-563.36,-0.10286984517737709,15.47,23.82
367,603228.SH,20180904,57.06,10641.114,0.21,35.2876,173.57000000000005,0.016311262147929256,15.47,23.82
368,603228.SH,20180903,57.6,6711.2623,0.28,35.6216,-812.5099999999999,-0.12106664345394455,15.47,23.82
369,603228.SH,20180831,56.96,6038.2827,0.24,35.2258,623.25,0.10321643271190334,8.93,3.38
370,603228.SH,20180830,56.8,4946.2757,0.27,35.1268,-6.639999999999986,-0.00134242415965612,8.93,3.38
371,603228.SH,20180829,57.84,3962.8514000000005,0.28,35.77,1.7900000000001057,0.00045169495883698934,8.93,3.38
372,603228.SH,20180828,58.0,6694.7659,0.28,35.8689,-575.7700000000001,-0.0860030072149349,8.93,3.38
373,603228.SH,20180827,58.88,8782.3785,0.28,36.4132,20.769999999999982,0.0023649629767152464,8.93,3.38
374,603228.SH,20180824,55.3,2257.0503,0.18,34.1992,46.460000000000036,0.02058438839400258,8.93,3.38
375,603228.SH,20180823,56.08,3776.1402000000003,0.17,34.6816,279.05000000000007,0.07389820960567091,8.93,3.38
376,603228.SH,20180822,55.6,3532.9080999999996,0.19,34.3847,-5.250000000000057,-0.0014860278986594804,8.93,3.38
377,603228.SH,20180821,55.7,4950.6044999999995,0.11,34.4466,-149.18999999999997,-0.030135713729505152,8.93,3.38
378,603228.SH,20180820,55.61000000000001,5120.6145,0.14,34.3909,-25.539999999999964,-0.0049876826306686365,8.93,3.38
379,603228.SH,20180817,53.510000000000005,3150.0584,0.23,33.0922,-575.29,-0.18262836015992592,8.93,3.38
380,603228.SH,20180816,53.39,4987.820900000001,0.27,33.018,-156.73999999999984,-0.031424544534066935,8.93,3.38
381,603228.SH,20180815,53.52,3033.6552,0.21,33.0984,-279.38000000000005,-0.0920935246695142,8.93,3.38
382,603228.SH,20180814,54.88,3391.0029000000004,0.22,33.9394,-635.31,-0.1873516534002374,8.93,3.38
383,603228.SH,20180813,55.97,6693.081,0.25,34.6135,-112.88000000000011,-0.016865177636427843,8.93,3.38
384,603228.SH,20180810,54.9,3808.8678,0.25,33.9518,-68.80999999999992,-0.018065735964897474,8.93,3.38
385,603228.SH,20180809,54.34,7394.3823999999995,0.26,33.6055,1120.0,0.15146633476786378,8.93,3.38
386,603228.SH,20180808,51.940000000000005,3800.1110999999996,0.26,32.1213,-86.96000000000004,-0.02288354148382663,8.93,3.38
387,603228.SH,20180807,53.12,7163.3238,0.31,32.851,-423.79999999999995,-0.05916247985327704,8.93,3.38
388,603228.SH,20180806,51.1,5826.5113,0.32,31.6018,-310.67999999999984,-0.05332178794538678,8.93,3.38
389,603228.SH,20180803,51.94,5065.3889,0.33,32.1213,655.38,0.12938394522876615,8.93,3.38
390,603228.SH,20180802,52.57,7803.8496,0.34,32.5109,19.28999999999951,0.002471856966592425,8.93,3.38
391,603228.SH,20180801,52.18,8750.5586,0.29,32.2697,457.46,0.05227780544204343,8.93,3.38
392,603228.SH,20180731,54.84,5292.938,0.21,33.9147,248.04999999999995,0.04686433130333285,8.93,3.38
393,603228.SH,20180730,54.7,6327.121,0.24,33.8281,541.0499999999997,0.08551282644981813,8.93,3.38
394,603228.SH,20180727,55.02,4267.7624000000005,0.29,34.026,-26.99000000000005,-0.006324157127397732,8.93,3.38
395,603228.SH,20180726,55.01,4448.2643,0.34,34.0198,-99.5399999999999,-0.022377267465874255,8.93,3.38
396,603228.SH,20180725,55.35,9151.7946,0.35,34.2301,97.59000000000009,0.010663482329465753,8.93,3.38
397,603228.SH,20180724,56.76,8658.4162,0.36,35.1021,-794.9299999999998,-0.09181009339791264,8.93,3.38
398,603228.SH,20180723,57.73,16134.5098,0.43,35.702,1538.5,0.09535461684742352,8.93,3.38
399,603228.SH,20180720,56.400000000000006,8061.873799999999,0.42,34.8795,157.38999999999976,0.0195227566077752,8.93,3.38
400,603228.SH,20180719,56.14,9627.904700000001,0.36,34.7187,-361.94000000000005,-0.03759281082206807,8.93,3.38
401,603228.SH,20180718,55.940000000000005,6319.7699999999995,0.26,34.595,-305.3199999999998,-0.0483118847679583,8.93,3.38
402,603228.SH,20180717,57.06,8404.5645,0.19,35.2876,277.1299999999999,0.03297374896700476,8.93,3.38
403,603228.SH,20180716,55.92,5528.7232,0.22,34.5826,169.11000000000013,0.03058753239807703,8.93,3.38
404,603228.SH,20180713,56.85,8941.4604,0.2,35.1577,1694.13,0.18946904914995766,8.93,3.38
405,603228.SH,20180712,55.78,8915.6685,0.18,34.496,969.72,0.10876582053269478,8.93,3.38
406,603228.SH,20180711,52.85,5610.212799999999,0.22,32.684,-554.93,-0.09891425152357858,8.93,3.38
407,603228.SH,20180710,53.31,5650.8778,0.2,32.9685,-368.18000000000006,-0.06515447918551699,8.93,3.38
408,603228.SH,20180709,53.36,12455.7901,0.17,32.9994,990.0999999999996,0.07948913654220936,8.93,3.38
409,603228.SH,20180706,50.32,8124.6352,0.16,31.1194,-496.66999999999985,-0.0611313600886351,8.93,3.38
410,603228.SH,20180705,49.08,5313.1712,0.12,30.3525,260.4100000000001,0.049012160571825746,8.93,3.38
411,603228.SH,20180704,50.440000000000005,5771.4580000000005,0.16,31.1936,-380.4099999999999,-0.06591228767496876,8.93,3.38
412,603228.SH,20180703,49.7,6317.1593,0.13,30.736,2.2700000000000955,0.0003593387299889834,8.93,3.38
413,603228.SH,20180629,49.440000000000005,3471.7714,0.15,30.5752,324.99,0.09360927392857721,8.93,3.38
414,603228.SH,20180628,47.1,2104.6837,0.15,29.1281,-126.77000000000004,-0.060232328496676264,8.93,3.38
415,603228.SH,20180627,47.63,1152.2477999999999,0.15,29.4558,-109.08,-0.09466713670444848,8.93,3.38
416,603228.SH,20180626,48.11,1500.3254000000002,0.12,29.7527,-164.44,-0.10960289014636423,8.93,3.38
417,603228.SH,20180625,48.1,1706.7186000000002,0.09,29.7465,91.06000000000003,0.05335384520916338,8.93,3.38
418,603228.SH,20180622,48.09,2028.6043000000002,0.09,29.7403,-210.83999999999997,-0.10393352710531076,8.93,3.38
419,603228.SH,20180621,48.01,2627.6284,0.08,29.6908,-68.72000000000003,-0.02615286088398193,8.93,3.38
420,603228.SH,20180620,48.67,1750.8938999999998,0.08,30.099,-34.16999999999999,-0.019515745642839918,8.93,3.38
421,603228.SH,20180619,48.41,4528.5804,0.08,29.9382,312.89,0.06909229214523828,8.93,3.38
422,603228.SH,20180615,50.37,3748.7758999999996,0.11,31.1503,94.46000000000004,0.025197558488358838,8.93,3.38
423,603228.SH,20180614,51.19,2880.4306,0.12,31.6574,-249.47000000000008,-0.08660857859238132,8.93,3.38
424,603228.SH,20180613,50.66,2868.5996,0.12,31.3297,38.860000000000014,0.013546679710894478,8.93,3.38
425,603228.SH,20180612,50.4,1990.9406,0.12,31.1689,-134.52999999999997,-0.06757107670615586,8.93,3.38
426,603228.SH,20180611,49.96,1778.14,0.12,30.8968,-63.83000000000001,-0.03589706097382659,8.93,3.38
427,603228.SH,20180608,50.41,2488.5359,0.12,31.1751,-355.62,-0.14290330310284052,8.93,3.38
428,603228.SH,20180607,50.7,3246.0274,0.18,31.3544,-226.81000000000006,-0.06987310088633265,8.93,3.38
429,603228.SH,20180606,51.23,4302.6676,0.16,31.6822,-375.35,-0.08723657853560429,8.93,3.38
430,603228.SH,20180605,51.13,5269.6696,0.16,31.6203,-136.33000000000004,-0.02587069215876457,8.93,3.38
431,603228.SH,20180604,49.63,2698.5031,0.15,30.6927,37.68000000000001,0.013963296910794731,8.93,3.38
432,603228.SH,20180601,50.21,4694.7538,0.13,31.0514,207.19999999999996,0.0441343697298887,8.93,3.38
433,603228.SH,20180531,49.95,3381.3231,0.13,30.8906,261.21999999999997,0.07725378269825796,8.93,3.38
434,603228.SH,20180530,49.2,3815.9404000000004,0.16,30.4268,180.99,0.0474299860658201,8.93,3.38
435,603228.SH,20180529,49.97,3273.349,0.16,30.9029,245.66000000000003,0.07504852064353663,8.93,3.38
436,603228.SH,20180528,50.34,3379.0695,0.15,31.1318,-211.22000000000003,-0.06250833254539453,8.93,3.38
437,603228.SH,20180525,49.69,5250.4089,0.17,30.7298,-1264.77,-0.24088980955369016,8.93,3.38
438,603228.SH,20180524,50.67,2952.9412,0.15,31.3359,-203.04000000000002,-0.06875856518917478,8.93,3.38
439,603228.SH,20180523,50.84,3462.7093999999997,0.14,31.441,100.03000000000009,0.028887783652881784,8.93,3.38
440,603228.SH,20180521,50.99,9025.3735,0.15,31.5337,-1684.1200000000001,-0.1865983718014551,8.93,3.38
441,603228.SH,20180518,48.0,5452.510899999999,0.15,29.6846,663.6400000000001,0.12171273238536766,8.93,3.38
442,603228.SH,20180517,48.62,2782.3514999999998,0.15,30.0681,-384.6100000000001,-0.13823199549014573,8.93,3.38
443,603228.SH,20180516,48.69,3832.8521,0.14,30.1114,-175.30000000000004,-0.04573617646243121,8.93,3.38
444,603228.SH,20180515,48.96,1442.0643,0.14,30.2783,-102.10999999999996,-0.07080821569468154,8.93,3.38
445,603228.SH,20180514,48.87,2106.0402999999997,0.14,30.2227,-78.10999999999999,-0.03708855903659583,8.93,3.38
446,603228.SH,20180511,49.17,3156.4858,0.14,30.4082,76.90000000000009,0.024362536337087307,8.93,3.38
447,603228.SH,20180510,49.2,3138.7513,0.15,30.4268,161.97999999999996,0.05160650988818387,8.93,3.38
448,603228.SH,20180509,48.95,2517.4232,0.14,30.2722,-272.82,-0.1083727201687821,8.93,3.38
449,603228.SH,20180508,49.21,3526.7585,0.14,30.4329,25.680000000000007,0.007281473908689809,8.93,3.38
450,603228.SH,20180507,48.4,2546.6369999999997,0.15,29.932,38.23999999999995,0.015015881729512277,8.93,3.38
451,603228.SH,20180504,47.63,2530.7853,0.15,29.4558,-8.0,-0.0031610741535443563,8.93,3.38
452,603228.SH,20180503,47.77,6038.8701,0.16,29.5424,-315.18999999999994,-0.052193538655517686,8.93,3.38
453,603228.SH,20180502,47.93,6596.3994999999995,0.16,29.6414,834.6600000000001,0.1265326637660439,8.93,3.38
454,603228.SH,20180427,46.99,4637.6908,0.13,29.06,-408.36,-0.08805244196098627,27.68,22.75
455,603228.SH,20180426,46.190000000000005,3438.9305999999997,0.1,28.5653,155.28999999999996,0.0451564797498385,27.68,22.75
456,603228.SH,20180425,47.83,5099.3337,0.15,29.5795,-16.14999999999995,-0.003167080436410731,27.68,22.75
457,603228.SH,20180424,47.24,5669.7936,0.16,29.2146,662.3100000000001,0.11681377607819798,27.68,22.75
458,603228.SH,20180423,47.0,7584.157499999999,0.15,29.0662,-378.49999999999966,-0.04990666399003445,27.68,22.75
459,603228.SH,20180420,47.92,4425.8023,0.13,29.6352,-263.59,-0.05955756315640216,27.68,22.75
460,603228.SH,20180419,49.03,4979.8688,0.18,30.3216,156.91000000000005,0.031508862241511275,27.68,22.75
461,603228.SH,20180418,50.120000000000005,7528.027400000001,0.21,30.9957,-497.37999999999994,-0.06607042902102081,27.68,22.75
462,603228.SH,20180417,49.23,3370.0946000000004,0.23,30.4453,-530.0,-0.15726561503644437,27.68,22.75
463,603228.SH,20180416,50.26,3623.0281000000004,0.33,31.0823,-181.58999999999995,-0.0501210575761198,27.68,22.75
464,603228.SH,20180413,49.78,2352.6279999999997,0.32,30.7854,222.04000000000002,0.09437956191969153,27.68,22.75
465,603228.SH,20180412,50.190000000000005,3983.3538,0.33,31.039,-471.4699999999999,-0.11836006131315775,27.68,22.75
466,603228.SH,20180411,50.86,3824.406,0.34,31.4534,282.26999999999987,0.07380754030822038,27.68,22.75
467,603228.SH,20180410,50.31,3826.5618000000004,0.45,31.1132,289.99,0.07578343566801926,27.68,22.75
468,603228.SH,20180409,50.42,4614.8418,0.48,31.1812,924.8299999999998,0.20040340277753396,27.68,22.75
469,603228.SH,20180404,50.58,6235.5271,0.58,31.2802,179.4899999999996,0.028785056519119227,27.68,22.75
470,603228.SH,20180403,51.47,5582.028899999999,0.58,31.8306,10.75,0.001925823064083384,27.68,22.75
471,603228.SH,20180329,51.02,4771.1633,0.62,38.7307,-603.76,-0.12654356223774607,28.5,26.09
472,603228.SH,20180328,50.010000000000005,4966.188,0.62,37.964,397.73,0.08008758427993463,28.5,26.09
473,603228.SH,20180327,52.36,7292.3904999999995,0.67,39.7479,-430.5300000000002,-0.05903825364261558,28.5,26.09
474,603228.SH,20180326,50.35,7123.3631,0.64,38.2221,-792.02,-0.11118624572149075,28.5,26.09
475,603228.SH,20180323,48.95,10827.4818,0.61,37.1593,386.5300000000003,0.03569897480686602,28.5,26.09
476,603228.SH,20180322,52.56,5285.9358,0.62,39.8997,443.46000000000004,0.08389432198552242,28.5,26.09
477,603228.SH,20180321,52.92,7964.095200000001,0.64,40.173,-860.0699999999998,-0.10799343533713657,28.5,26.09
478,603228.SH,20180320,52.22,4316.8171999999995,0.41,39.6416,-443.2500000000001,-0.10267981697256029,28.5,26.09
479,603228.SH,20180319,52.34,3661.7392,0.4,39.7327,-65.01000000000002,-0.017753858603583788,28.5,26.09
480,603228.SH,20180316,52.92,2710.4265,0.35,40.173,138.76999999999998,0.05119858442942466,28.5,26.09
481,603228.SH,20180315,52.48,3616.3815000000004,0.33,39.839,470.43,0.1300830678400495,28.5,26.09
482,603228.SH,20180314,53.82,2921.6125,0.3,40.8563,107.60999999999994,0.03683239991614218,28.5,26.09
483,603228.SH,20180313,54.28,5219.8814,0.31,41.2054,528.3400000000001,0.10121685906503548,28.5,26.09
484,603228.SH,20180312,54.08,6214.5917,0.33,41.0536,212.23000000000002,0.034150272494973405,28.5,26.09
