,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
244,002413.SZ,20210222,22779.5338,0.68,54.6176,-580.2599999999993,-0.0254728654719,7.68,14.86,6.48
245,002413.SZ,20210218,13357.9013,0.55,50.1138,-1273.6799999999998,-0.0953503077612947,7.68,14.86,6.21
246,002413.SZ,20210209,14596.7874,0.57,48.7419,-2473.37,-0.1694461892347626,7.68,14.86,6.04
247,002413.SZ,20210208,18389.889300000003,0.54,47.8542,-5936.360000000001,-0.3228056408148144,7.68,14.86,5.93
248,002413.SZ,20210205,15126.2976,0.48,49.5489,-2708.3,-0.1790457963751817,7.68,14.86,6.14
249,002413.SZ,20210204,19664.873,0.48,51.0015,-4274.76,-0.2173805038049318,7.68,14.86,6.32
250,002413.SZ,20210203,19733.3546,0.47,53.4224,-4895.29,-0.2480718610306632,7.68,14.86,6.62
251,002413.SZ,20210202,17418.999799999998,0.46,56.6504,590.5199999999998,0.0339009131856124,7.68,14.86,7.02
252,002413.SZ,20210201,14465.9224,0.45,55.5206,-1150.7899999999995,-0.0795517885537668,7.68,14.86,6.88
253,002413.SZ,20210128,26980.7578,0.46,58.4257,-1641.2000000000005,-0.0608285361058317,7.68,14.86,7.24
254,002413.SZ,20210126,47309.5068,0.57,60.6853,1043.5,0.0220568775830062,7.68,14.86,7.52
255,002413.SZ,20210125,47948.5993,0.53,60.5239,-2008.3300000000004,-0.0418850608634984,7.68,14.86,7.5
256,002413.SZ,20210122,72967.51550000001,0.63,61.4923,7881.130000000002,0.1080087480846185,7.68,14.86,7.62
257,002413.SZ,20210121,40594.4865,0.59,58.5871,-491.0299999999991,-0.0120959776150881,7.68,14.86,7.26
258,002413.SZ,20210120,75700.4878,0.56,59.0713,-12332.94,-0.1629175763382597,7.68,14.86,7.32
259,002413.SZ,20210119,28715.4502,0.74,60.1204,12416.3,0.4323909224310194,7.68,14.86,7.45
260,002413.SZ,20210118,19272.9437,0.75,54.6329,506.6299999999993,0.0262871104635665,7.68,14.86,6.77
261,002413.SZ,20210115,15049.343599999998,0.58,53.0996,-1839.7600000000004,-0.1222485211913163,7.68,14.86,6.58
262,002413.SZ,20210112,31869.912900000003,1.29,57.296,-862.3599999999997,-0.0270587498216852,7.68,14.86,7.1
263,002413.SZ,20210108,19196.0508,0.93,56.8118,-2378.21,-0.123890586911762,7.68,14.86,7.04
264,002413.SZ,20210107,23780.7111,1.0,58.103,-3082.0599999999995,-0.1296033574033873,7.68,14.86,7.2
265,002413.SZ,20210106,29329.7643,0.9,58.9906,-1534.4299999999994,-0.0523164790656022,7.68,14.86,7.31
266,002413.SZ,20210105,28856.723100000003,1.05,59.6362,1174.16,0.0406893047395253,7.68,14.86,7.39
267,002413.SZ,20201230,11947.2247,0.7,55.1171,-2.7900000000000773,-0.000233527038292,7.68,14.86,6.83
268,002413.SZ,20201229,15171.8799,0.71,54.9557,-583.0699999999999,-0.0384309659609156,7.68,14.86,6.81
269,002413.SZ,20201224,24949.8118,0.55,55.9241,-887.97,-0.0355902484202305,7.68,14.86,6.93
270,002413.SZ,20201223,17353.2093,0.55,55.682,-2435.48,-0.1403475263794576,7.68,14.86,6.9
271,002413.SZ,20201222,13945.4712,0.73,55.3592,-1906.3000000000004,-0.1366967076738146,7.68,14.86,6.86
272,002413.SZ,20201221,15822.6777,0.81,56.4083,1510.86,0.0954869983858674,7.68,14.86,6.99
273,002413.SZ,20201218,9005.8982,0.66,54.5522,-140.00999999999982,-0.0155464781958117,7.68,14.86,6.76
274,002413.SZ,20201216,25218.1332,0.68,53.9873,-5959.699999999999,-0.2363259783242004,7.68,14.86,6.69
275,002413.SZ,20201215,20207.8125,0.72,57.0539,-5785.550000000001,-0.2863026366658935,7.68,14.86,7.07
276,002413.SZ,20201214,15425.4971,0.79,58.9099,-3730.89,-0.2418651389847268,7.68,14.86,7.3
277,002413.SZ,20201211,23567.8431,0.71,60.1204,2834.01,0.1202490184602425,7.68,14.86,7.45
278,002413.SZ,20201209,13962.2763,0.56,61.0081,76.0200000000001,0.0054446709380762,7.68,14.86,7.56
279,002413.SZ,20201207,14812.7349,0.63,62.5414,-1791.3199999999997,-0.1209310780280014,7.68,14.86,7.75
280,002413.SZ,20201204,10982.9915,0.63,63.4291,-78.38999999999999,-0.0071373996784027,7.68,14.86,7.86
281,002413.SZ,20201201,19546.8566,0.66,64.5588,-1611.55,-0.0824454812852108,7.68,14.86,8.0
282,002413.SZ,20201130,25984.0207,0.65,64.6395,-840.27,-0.0323379514549109,7.68,14.86,8.01
283,002413.SZ,20201127,34926.384399999995,0.69,65.2851,3631.64,0.1039798439600292,7.68,14.86,8.09
284,002413.SZ,20201125,28610.972100000003,0.54,62.9449,-431.8000000000002,-0.015092112162103,7.68,14.86,7.8
285,002413.SZ,20201124,32761.5469,0.49,64.1553,1869.3500000000004,0.0570592715205398,7.68,14.86,7.95
286,002413.SZ,20201123,23284.7711,0.62,62.7028,929.17,0.0399046224680301,7.68,14.86,7.77
287,002413.SZ,20201119,20785.7413,0.46,62.2993,867.8700000000008,0.0417531416115527,7.68,14.86,7.72
288,002413.SZ,20201118,10170.1609,0.36,60.9274,-1272.66,-0.125136663275406,7.68,14.86,7.55
289,002413.SZ,20201117,14189.9531,0.35,61.0081,-2423.66,-0.1708011282997122,7.68,14.86,7.56
290,002413.SZ,20201113,15386.9269,0.39,63.2677,-287.47,-0.0186827429458964,7.68,14.86,7.84
291,002413.SZ,20201112,26621.8766,0.36,63.1063,-833.8800000000001,-0.031323111158888,7.68,14.86,7.82
292,002413.SZ,20201111,34863.529599999994,0.4,63.5098,2687.7300000000005,0.0770928827584915,7.68,14.86,7.87
293,002413.SZ,20201110,15022.0068,0.47,61.8151,-669.9999999999999,-0.0446012313081897,7.68,14.86,7.66
294,002413.SZ,20201106,18668.0957,0.37,59.7169,-4041.51,-0.2164928905951559,7.68,14.86,7.4
295,002413.SZ,20201104,28107.056,0.37,60.9274,3137.9400000000005,0.1116424288619911,7.68,14.86,7.55
296,002413.SZ,20201103,14124.2699,0.44,62.5414,1132.48,0.0801797195903202,7.68,14.86,7.75
297,002413.SZ,20201030,13761.1302,0.33,62.9449,-1560.3899999999996,-0.1133911224820763,7.68,14.86,7.8
298,002413.SZ,20201029,10037.1376,0.3,64.3974,-561.0400000000001,-0.0558964141330492,7.68,14.86,7.98
299,002413.SZ,20201028,11221.9184,0.33,65.2044,-211.16000000000008,-0.0188167470545856,7.68,14.86,8.08
300,002413.SZ,20201027,7757.797500000001,0.34,64.4781,-601.3799999999999,-0.0775194248109724,-2.61,-15.38,7.99
301,002413.SZ,20201020,17772.778400000003,0.35,66.1728,-3385.7500000000005,-0.1905020095226079,-2.61,-15.38,8.2
302,002413.SZ,20201019,13001.0974,0.36,66.9798,1.9299999999998927,0.0001484490070815,-2.61,-15.38,8.3
303,002413.SZ,20201016,12051.0572,0.35,66.4149,-1684.9799999999996,-0.1398200981072432,-2.61,-15.38,8.23
304,002413.SZ,20201015,13920.2894,0.39,66.8991,-621.7699999999999,-0.0446664564315738,-2.61,-15.38,8.29
305,002413.SZ,20201013,21025.5757,0.54,68.5131,-3632.35,-0.1727586465087849,-2.61,-15.38,8.49
306,002413.SZ,20201009,23277.9731,0.42,67.7868,753.1399999999994,0.0323541915253781,-2.61,-15.38,8.4
307,002413.SZ,20200930,26190.6506,0.35,66.8991,2819.0000000000005,0.1076338286915255,-2.61,-15.38,8.29
308,002413.SZ,20200929,14826.1822,0.4,64.8816,926.5200000000002,0.0624921498671451,-2.61,-15.38,8.04
309,002413.SZ,20200928,9409.6165,0.34,62.9449,-1794.87,-0.1907484752433853,-2.61,-15.38,7.8
310,002413.SZ,20200925,9413.0306,0.32,64.4781,31.940000000000023,0.0033931686145798,-2.61,-15.38,7.99
311,002413.SZ,20200924,11578.4821,0.33,63.8325,-1314.0400000000002,-0.1134898330066944,-2.61,-15.38,7.91
312,002413.SZ,20200923,11147.0218,0.33,65.5272,-1086.79,-0.0974959966436954,-2.61,-15.38,8.12
313,002413.SZ,20200922,20106.5824,0.38,65.9307,-3806.39,-0.1893106408774869,-2.61,-15.38,8.17
314,002413.SZ,20200921,31517.8544,0.36,67.7868,964.0300000000002,0.0305867901972413,-2.61,-15.38,8.4
315,002413.SZ,20200918,24632.7727,0.33,66.2535,1431.9100000000008,0.0581302810462746,-2.61,-15.38,8.21
316,002413.SZ,20200917,20539.8534,0.39,64.5588,-1822.78,-0.0887435739925972,-2.61,-15.38,8.0
317,002413.SZ,20200916,17632.9378,0.32,64.4781,-3599.12,-0.2041134631575686,-2.61,-15.38,7.99
318,002413.SZ,20200915,19456.9023,0.34,66.1728,-512.7300000000002,-0.0263520879168931,-2.61,-15.38,8.2
319,002413.SZ,20200914,33818.3721,0.39,65.5272,-8496.73,-0.251245978809252,-2.61,-15.38,8.12
320,002413.SZ,20200911,26022.5771,0.35,68.0289,-4396.789999999999,-0.1689605907633183,-2.61,-15.38,8.43
321,002413.SZ,20200910,37624.6821,0.35,69.2393,-10025.28,-0.266454875907111,-2.61,-15.38,8.58
322,002413.SZ,20200909,48565.3187,0.34,74.3234,3570.9000000000005,0.0735277785791612,-2.61,-15.38,9.21
323,002413.SZ,20200908,21155.1314,0.35,71.9024,-156.5200000000001,-0.0073986777505905,-2.61,-15.38,8.91
324,002413.SZ,20200907,30410.0522,0.32,71.0147,-5171.31,-0.1700526512085368,-2.61,-15.38,8.8
325,002413.SZ,20200904,24036.7358,0.37,73.4357,-4201.94,-0.1748132539693679,-2.61,-15.38,9.1
326,002413.SZ,20200902,34947.1941,0.34,76.3408,-3118.2499999999995,-0.0892274782083291,-2.61,-15.38,9.46
327,002413.SZ,20200901,48502.3242,0.36,77.7127,-284.92999999999915,-0.0058745638420354,-2.61,-15.38,9.63
328,002413.SZ,20200831,38898.3323,0.35,75.5338,-3959.609999999999,-0.1017938242046433,-2.61,-15.38,9.36
329,002413.SZ,20200828,43640.0137,0.48,76.1794,2543.7,0.0582882493458062,-2.61,-15.38,9.44
330,002413.SZ,20200827,27854.4259,0.35,74.162,-688.47,-0.0247167183582125,-2.61,-15.38,9.19
331,002413.SZ,20200826,30521.357900000003,0.34,73.8392,-1664.4199999999996,-0.0545329603438122,-2.61,-15.38,9.15
332,002413.SZ,20200825,42450.9413,0.35,73.1936,-9558.57,-0.2251674452269448,-2.61,-15.38,9.07
333,002413.SZ,20200818,64139.7461,0.46,83.6037,-12440.02,-0.1939518123536819,-23.25,14.7,10.36
334,002413.SZ,20200817,70259.295,0.4,84.33,-3078.49,-0.0438161242580074,-23.25,14.7,10.45
335,002413.SZ,20200814,55510.2557,0.35,83.0388,-1602.0899999999983,-0.0288611533093694,-23.25,14.7,10.29
336,002413.SZ,20200813,56276.3877,0.46,81.6669,-3926.270000000001,-0.0697676265386877,-23.25,14.7,10.12
337,002413.SZ,20200812,100974.6644,0.54,81.8283,-19100.07,-0.1891570535390657,-23.25,14.7,10.14
338,002413.SZ,20200811,120750.7344,0.7,88.1228,787.2900000000009,0.0065199603456821,-23.25,14.7,10.92
339,002413.SZ,20200806,270422.9745,0.94,87.4772,-52728.45,-0.1949850973183493,-23.25,14.7,10.84
340,002413.SZ,20200805,128903.135,0.67,87.4772,26689.490000000005,0.207050743955917,-23.25,14.7,10.84
341,002413.SZ,20200731,77051.5753,0.43,76.018,-7576.3499999999985,-0.0983282946584999,-23.25,14.7,9.42
342,002413.SZ,20200729,111470.7028,0.5,79.4074,-8045.920000000002,-0.0721796830727436,-23.25,14.7,9.84
343,002413.SZ,20200728,105906.3769,0.83,78.6811,2811.16,0.0265438218385506,-23.25,14.7,9.75
344,002413.SZ,20200727,154150.2054,0.45,76.2601,-20900.939999999995,-0.1355881423950408,-23.25,14.7,9.45
345,002413.SZ,20200724,274690.65890000004,0.31,80.053,-18635.329999999994,-0.0678411492936281,-23.25,14.7,9.92
346,002413.SZ,20200723,188396.1167,0.43,79.4881,33044.64,0.1753997936837516,-23.25,14.7,9.85
347,002413.SZ,20200722,77322.81820000001,0.83,72.2252,-2952.6900000000005,-0.03818652848843,-23.25,14.7,8.95
348,002413.SZ,20200721,57024.3936,1.41,71.8217,-7716.619999999999,-0.1353213863899817,-23.25,14.7,8.9
349,002413.SZ,20200717,43355.7696,0.23,66.9798,908.1800000000007,0.0209471544013371,-23.25,14.7,8.3
350,002413.SZ,20200716,64260.6278,0.38,66.4149,-13527.93,-0.2105166174551441,-23.25,14.7,8.23
351,002413.SZ,20200715,79500.59760000001,0.51,70.2884,-10307.02,-0.129647075759843,-23.25,14.7,8.71
352,002413.SZ,20200713,121971.8324,0.8,74.6462,-15976.29,-0.1309834384352497,-23.25,14.7,9.25
353,002413.SZ,20200710,105337.4308,1.3,72.7901,7333.550000000003,0.0696196019240674,-23.25,14.7,9.02
354,002413.SZ,20200709,106429.2423,1.15,71.0954,-6171.759999999998,-0.0579893257400367,-23.25,14.7,8.81
355,002413.SZ,20200706,64222.3743,0.82,65.6886,3251.99,0.0506364025846985,-23.25,14.7,8.14
356,002413.SZ,20200702,26356.8875,0.34,61.7344,-1182.500000000001,-0.0448649333120233,-23.25,14.7,7.65
357,002413.SZ,20200629,18511.398800000003,0.23,61.573,-2660.51,-0.1437227963561565,-23.25,14.7,7.63
358,002413.SZ,20200624,21474.572,0.26,61.9765,-2580.0599999999995,-0.1201448857746733,-23.25,14.7,7.68
359,002413.SZ,20200623,30713.3475,0.18,63.1063,-4407.390000000001,-0.1435008020535697,-23.25,14.7,7.82
360,002413.SZ,20200622,36660.8831,0.29,64.1553,2850.2,0.077744990272752,-23.25,14.7,7.95
361,002413.SZ,20200617,49209.7818,0.35,63.7518,1995.77,0.040556367596005,-23.25,14.7,7.9
362,002413.SZ,20200616,33422.7856,0.26,62.2993,-670.0600000000009,-0.0200479998291943,-23.25,14.7,7.72
363,002413.SZ,20200615,35192.3462,0.19,60.766,-6491.750000000002,-0.1844648254795811,-23.25,14.7,7.53
364,002413.SZ,20200612,41190.5987,0.21,62.5414,-10898.990000000002,-0.264598970249976,-23.25,14.7,7.75
365,002413.SZ,20200611,41769.5618,0.23,64.3167,-2204.4400000000005,-0.0527762299866885,-23.25,14.7,7.97
366,002413.SZ,20200608,33206.1408,0.15,66.7377,2778.0499999999997,0.0836607306079964,-23.25,14.7,8.27
367,002413.SZ,20200603,45865.2758,0.26,66.7377,-7470.44,-0.1628779042466807,-23.25,14.7,8.27
368,002413.SZ,20200602,68919.1169,0.25,68.4324,4255.55,0.0617470186998289,-23.25,14.7,8.48
369,002413.SZ,20200529,26486.3973,0.17,63.187,-1007.9300000000004,-0.0380546281392524,-23.25,14.7,7.83
370,002413.SZ,20200528,37769.106,0.18,63.0256,-4415.63,-0.116911160142366,-23.25,14.7,7.81
371,002413.SZ,20200527,44998.7217,0.21,65.85,-2378.69,-0.0528612793905209,-23.25,14.7,8.16
372,002413.SZ,20200522,52099.7219,0.25,67.2219,-3173.919999999999,-0.0609200948537116,-23.25,14.7,8.33
373,002413.SZ,20200521,50471.1319,0.22,66.9798,-4465.5,-0.0884763196681943,-23.25,14.7,8.3
374,002413.SZ,20200520,122595.0112,0.18,67.464,-26591.230000000003,-0.2169030349580815,-23.25,14.7,8.36
375,002413.SZ,20200519,115510.4273,0.53,74.0813,-554.439999999995,-0.0047999129858642,-23.25,14.7,9.18
376,002413.SZ,20200515,137286.5565,0.94,70.934,-26066.44,-0.1898688456068893,-23.25,14.7,8.79
377,002413.SZ,20200514,138156.2887,0.64,71.9024,23187.090000000004,0.1678323167058265,-23.25,14.7,8.91
378,002413.SZ,20200513,34971.065,0.61,65.3658,-4237.41,-0.1211690293103741,-23.25,14.7,8.1
379,002413.SZ,20200512,58072.4699,0.94,66.7377,-9046.47,-0.1557789778113088,-23.25,14.7,8.27
380,002413.SZ,20200511,53386.1098,0.86,67.3026,-4310.639999999999,-0.0807445984760627,-23.25,14.7,8.34
381,002413.SZ,20200508,65116.60429999999,0.83,68.3517,1069.9799999999996,0.0164317536441315,-23.25,14.7,8.47
382,002413.SZ,20200506,64734.6552,0.68,67.7868,-4300.65,-0.0664350491512311,-23.25,14.7,8.4
383,002413.SZ,20200428,50746.3116,0.65,59.2655,-4754.819999999999,-0.0936978442389889,9.64,-16.4,7.33
384,002413.SZ,20200427,68474.5741,0.42,63.389,-8245.8,-0.1204213404519736,9.64,-16.4,7.84
385,002413.SZ,20200424,119417.80490000002,0.48,70.3424,-10746.409999999998,-0.0899900145459799,9.64,-16.4,8.7
386,002413.SZ,20200422,34553.8954,0.61,62.0145,-4313.81,-0.1248429431779781,9.64,-16.4,7.67
387,002413.SZ,20200421,63263.6859,0.69,62.9039,-2880.8500000000004,-0.0455371823348029,9.64,-16.4,7.78
388,002413.SZ,20200420,28306.646500000003,0.73,60.3974,921.1199999999992,0.0325407674130525,9.64,-16.4,7.47
389,002413.SZ,20200417,23925.6772,0.8,58.1335,-1422.56,-0.0594574602051389,9.64,-16.4,7.19
390,002413.SZ,20200416,17952.858,0.75,58.8612,-1864.68,-0.1038653567025372,9.64,-16.4,7.28
391,002413.SZ,20200415,20838.0642,0.62,59.2655,-1676.0200000000004,-0.0804306956689384,9.64,-16.4,7.33
392,002413.SZ,20200414,18847.6069,0.76,60.4783,-286.4800000000004,-0.015199807674257,9.64,-16.4,7.48
393,002413.SZ,20200409,32631.0256,0.8,62.9039,1166.7600000000018,0.0357561547192069,9.64,-16.4,7.78
394,002413.SZ,20200403,25536.5664,0.86,55.8696,-5141.360000000001,-0.2013332536358529,9.64,-16.4,6.91
395,002413.SZ,20200331,18043.283,0.83,53.444,-1652.3099999999995,-0.0915747982226959,9.64,-16.4,6.61
396,002413.SZ,20200326,21325.2979,0.84,59.6697,-3151.33,-0.1477742545392531,9.64,-16.4,7.38
397,002413.SZ,20200325,24849.2372,0.76,61.6102,-817.4100000000003,-0.0328947723192082,9.64,-16.4,7.62
398,002413.SZ,20200324,36183.8979,0.81,60.64,-3874.76,-0.1070852015642018,9.64,-16.4,7.5
399,002413.SZ,20200323,34487.4977,0.39,59.7506,-5819.050000000001,-0.1687292609808568,9.64,-16.4,7.39
400,002413.SZ,20200318,52117.9734,0.31,63.6315,2409.54,0.0462324193135261,9.64,-16.4,7.87
401,002413.SZ,20200313,92156.2103,0.27,71.9594,-869.1900000000005,-0.0094317029440608,9.64,-16.4,8.9
402,002413.SZ,20200311,110265.6292,0.21,69.5338,-13998.46,-0.1269521618074619,9.64,-16.4,8.6
403,002413.SZ,20200309,75369.41530000001,0.3,62.9847,-22784.410000000003,-0.302303127990433,9.64,-16.4,7.79
404,002413.SZ,20200306,92059.1306,0.55,69.7764,12456.22,0.1353067307807054,9.64,-16.4,8.63
405,002413.SZ,20200305,51356.1665,0.57,65.7337,-6939.619999999998,-0.1351272977121452,9.64,-16.4,8.13
406,002413.SZ,20200304,50606.7442,0.79,66.6231,-6220.910000000002,-0.1229265011678028,9.64,-16.4,8.24
407,002413.SZ,20200303,81863.6878,0.64,67.5934,-8676.910000000002,-0.1059921710490057,9.64,-16.4,8.36
408,002413.SZ,20200302,68263.9403,0.69,65.9763,-7729.78,-0.1132337214352099,9.64,-16.4,8.16
409,002413.SZ,20200228,68797.81289999999,0.68,62.5805,-5257.380000000001,-0.0764178362420006,9.64,-16.4,7.74
410,002413.SZ,20200227,104140.2179,0.46,66.7213,-7913.580000000002,-0.0759896623953578,9.64,-16.4,8.41
411,002413.SZ,20200226,101290.9936,0.41,73.9408,-11332.63,-0.1118819116806452,9.64,-16.4,9.32
412,002413.SZ,20200224,94815.9461,0.48,77.3523,1417.6600000000035,0.0149517044158883,9.64,-16.4,9.75
413,002413.SZ,20200221,97688.4164,0.65,70.2914,13320.940000000002,0.1363615103090155,9.64,-16.4,8.86
414,002413.SZ,20200218,78863.56850000001,0.22,57.677,16994.520000000004,0.2154926580579473,9.64,-16.4,7.27
415,002413.SZ,20200214,36330.6169,0.24,48.3154,2895.4000000000005,0.0796958666562031,9.64,-16.4,6.09
416,002413.SZ,20200213,29845.8446,0.3,46.1734,1166.9099999999994,0.0390979051066961,9.64,-16.4,5.82
417,002413.SZ,20200211,13264.4666,0.53,43.6346,-3026.29,-0.2281501466481886,9.64,-16.4,5.5
418,002413.SZ,20200210,15173.093100000002,0.39,44.7453,-641.2500000000002,-0.0422623123560745,9.64,-16.4,5.64
419,002413.SZ,20200207,17725.393900000003,0.26,43.3173,1777.35,0.1002713965075833,9.64,-16.4,5.46
420,002413.SZ,20200206,9897.6177,0.33,41.0165,246.56999999999985,0.0249120553524713,9.64,-16.4,5.17
421,002413.SZ,20200205,9898.1831,0.22,39.9058,437.9000000000001,0.0442404424706995,9.64,-16.4,5.03
422,002413.SZ,20200204,10956.6132,0.2,38.3191,-402.58000000000015,-0.0367431059809613,9.64,-16.4,4.83
423,002413.SZ,20200203,1920.8952,0.3,39.9852,-305.75,-0.1591705783844949,9.64,-16.4,5.04
424,002413.SZ,20200123,13736.2959,0.3,44.428,-1224.85,-0.0891688712093047,9.64,-16.4,5.6
425,002413.SZ,20200122,10034.329,0.23,45.2213,-1485.6600000000003,-0.1480577326097241,9.64,-16.4,5.7
426,002413.SZ,20200121,13097.3293,0.17,45.6973,-2269.75,-0.1732986892220843,9.64,-16.4,5.76
427,002413.SZ,20200120,14342.9954,0.18,46.7287,1031.500000000001,0.0719166374410188,9.64,-16.4,5.89
428,002413.SZ,20200115,7577.6095,0.17,45.0627,-429.4500000000001,-0.0566735459250044,9.64,-16.4,5.68
429,002413.SZ,20200114,8903.9372,0.18,45.5387,-1716.2399999999998,-0.1927506856180431,9.64,-16.4,5.74
430,002413.SZ,20200113,9450.2496,0.16,45.7767,-1457.5599999999995,-0.1542350796745093,9.64,-16.4,5.77
431,002413.SZ,20200110,14703.112400000002,0.16,45.4593,-2271.0499999999997,-0.1544604936843167,9.64,-16.4,5.73
432,002413.SZ,20200109,23081.187,0.15,47.1254,-3797.27,-0.1645179686815934,9.64,-16.4,5.94
433,002413.SZ,20200108,39046.7574,0.28,49.1088,207.73000000000047,0.0053200320290872,9.64,-16.4,6.19
434,002413.SZ,20200106,18771.947,0.36,46.0147,788.4200000000005,0.0419999054972827,9.64,-16.4,5.8
435,002413.SZ,20200103,11451.0491,0.47,44.7453,404.86999999999983,0.0353565857996364,9.64,-16.4,5.64
436,002413.SZ,20191230,5080.9631,0.33,43.5553,-128.58999999999995,-0.025308194031167,9.64,-16.4,5.49
437,002413.SZ,20191227,7947.258900000001,0.34,43.0793,-1.5800000000000978,-0.0001988106867891,9.64,-16.4,5.43
438,002413.SZ,20191223,5757.7544,0.46,42.7619,-550.74,-0.0956518742793197,9.64,-16.4,5.39
439,002413.SZ,20191220,5542.3614,0.45,44.0313,-97.99,-0.0176801895307657,9.64,-16.4,5.55
440,002413.SZ,20191219,7419.1428,0.45,44.666,-1203.06,-0.1621561995005676,9.64,-16.4,5.63
441,002413.SZ,20191218,11218.7051,0.32,44.5866,819.5699999999997,0.0730538856931001,9.64,-16.4,5.62
442,002413.SZ,20191217,8237.7278,0.46,44.3486,94.06999999999994,0.0114194110662408,9.64,-16.4,5.59
443,002413.SZ,20191213,10685.1154,0.35,43.0793,-1274.7399999999998,-0.1193005365201764,9.64,-16.4,5.43
444,002413.SZ,20191212,5008.7931,0.35,42.2066,-142.24000000000007,-0.028398058606174,9.64,-16.4,5.32
445,002413.SZ,20191209,4113.838,0.29,42.4446,487.83,0.118582695769741,9.64,-16.4,5.35
446,002413.SZ,20191206,2969.569,0.29,42.0479,142.32999999999998,0.0479295143503989,9.64,-16.4,5.3
447,002413.SZ,20191205,4056.1669,0.29,41.9686,-194.84000000000003,-0.0480354987365041,9.64,-16.4,5.29
448,002413.SZ,20191204,3927.1188,0.25,41.7306,-271.54,-0.0691448397232087,9.64,-16.4,5.26
449,002413.SZ,20191129,2142.6604,0.16,40.8579,94.48000000000002,0.0440947151494469,9.64,-16.4,5.15
450,002413.SZ,20191127,2951.9839,0.15,40.9372,-300.12,-0.1016672211525272,9.64,-16.4,5.16
451,002413.SZ,20191125,3713.6488,0.16,41.6512,-251.36,-0.0676854526470031,9.64,-16.4,5.25
452,002413.SZ,20191122,7502.7544,0.17,42.2859,-552.66,-0.0736609477713944,9.64,-16.4,5.33
453,002413.SZ,20191121,7293.7818,0.17,42.2066,506.24,0.0694070667153766,9.64,-16.4,5.32
454,002413.SZ,20191120,3089.7246,0.18,40.9372,-650.54,-0.2105495098171532,9.64,-16.4,5.16
455,002413.SZ,20191119,3215.9746,0.19,41.5719,432.63000000000005,0.1345253162136293,9.64,-16.4,5.24
456,002413.SZ,20191118,2299.2051,0.18,40.8579,-212.65,-0.0924884865643347,9.64,-16.4,5.15
457,002413.SZ,20191115,2637.4105,0.19,40.6199,-48.63,-0.0184385403789057,9.64,-16.4,5.12
458,002413.SZ,20191114,3542.4907,0.19,40.9372,-623.1800000000001,-0.175915775869221,9.64,-16.4,5.16
459,002413.SZ,20191113,2357.4411,0.16,41.0959,-137.38,-0.0582750508591709,9.64,-16.4,5.18
460,002413.SZ,20191112,3775.6744,0.16,41.7306,-116.75000000000006,-0.0309216281997197,9.64,-16.4,5.26
461,002413.SZ,20191108,4839.6413,0.21,43.3173,220.46000000000004,0.0455529627784604,9.64,-16.4,5.46
462,002413.SZ,20191107,3202.5239,0.22,42.6033,-102.21999999999996,-0.0319185752212497,9.64,-16.4,5.37
463,002413.SZ,20191106,5985.9978,0.22,42.6826,-379.4100000000001,-0.0633829167127325,9.64,-16.4,5.38
464,002413.SZ,20191105,2692.3067,0.18,42.6826,-100.21999999999996,-0.0372245851484899,9.64,-16.4,5.38
465,002413.SZ,20191101,2923.9342,0.19,42.2066,-163.12,-0.0557878491246485,9.64,-16.4,5.32
466,002413.SZ,20191031,4033.8447,0.2,41.8892,-436.61,-0.1082366904209277,9.64,-16.4,5.28
467,002413.SZ,20191029,4784.8517,0.32,44.428,-1026.53,-0.2145374745888153,19.22,1.61,5.6
468,002413.SZ,20191028,6941.150199999999,0.33,45.4593,453.54,0.0653407557727248,19.22,1.61,5.73
469,002413.SZ,20191025,3330.4617,0.23,44.19,-236.24,-0.0709331081633516,19.22,1.61,5.57
470,002413.SZ,20191023,6870.805,0.28,44.666,328.2700000000001,0.0477775166083159,19.22,1.61,5.63
471,002413.SZ,20191021,4725.709,0.27,43.4759,-160.51,-0.0339652737821986,19.22,1.61,5.48
472,002413.SZ,20191018,4503.8034,0.23,44.0313,-192.15999999999997,-0.0426661607831283,19.22,1.61,5.55
473,002413.SZ,20191017,4666.316000000001,0.23,44.2693,-509.88,-0.1092682107255487,19.22,1.61,5.58
474,002413.SZ,20191015,7527.8961,0.25,45.3007,-886.6199999999999,-0.1177779273547624,19.22,1.61,5.71
475,002413.SZ,20191014,9274.1047,0.25,46.808,-504.6000000000001,-0.0544095647313535,19.22,1.61,5.9
476,002413.SZ,20191011,9597.5043,0.22,46.6494,-1301.78,-0.1356373448043154,19.22,1.61,5.88
477,002413.SZ,20191008,8155.8883,0.26,45.7767,-551.4399999999999,-0.0676125002839972,19.22,1.61,5.77
478,002413.SZ,20190930,8748.2831,0.33,47.1254,-629.15,-0.0719169684849362,19.22,1.61,5.94
479,002413.SZ,20190927,7019.005800000001,0.36,46.332,-999.66,-0.1424218797482686,19.22,1.61,5.84
480,002413.SZ,20190926,13236.7535,0.4,46.1734,-2664.4200000000005,-0.2012895382542252,19.22,1.61,5.82
481,002413.SZ,20190925,12960.9008,0.26,48.3948,-2607.63,-0.2011920344301995,19.22,1.61,6.1
482,002413.SZ,20190924,23515.0918,0.26,50.6162,4074.73,0.1732814838511495,19.22,1.61,6.38
483,002413.SZ,20190920,22269.9651,0.29,49.1088,-4204.93,-0.1888161917236233,19.22,1.61,6.19
