,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
60,300504.SZ,20220125,22243.6462,0.09,51.0842,-2887.5700000000006,-0.1298154976048846,22.1,43.49,20.61
61,300504.SZ,20220124,15447.532,0.09,54.6534,-200.15999999999983,-0.0129574096366979,22.1,43.49,22.05
62,300504.SZ,20220120,26873.359600000003,0.09,55.6944,-5047.01,-0.1878071843313554,22.1,43.49,22.47
63,300504.SZ,20220119,32177.6298,0.09,58.0739,223.0,0.0069302804894597,22.1,43.49,23.43
64,300504.SZ,20220118,59004.1382,0.09,57.2064,-9616.19,-0.1629748402968793,22.1,43.49,23.08
65,300504.SZ,20220117,73225.0074,0.09,61.9901,1652.1399999999985,0.0225625105228736,22.1,43.49,25.01
66,300504.SZ,20220113,62770.0156,0.09,53.9842,750.8399999999988,0.011961762201633,22.1,43.49,21.78
67,300504.SZ,20220111,30648.686200000004,0.09,51.5799,836.9400000000005,0.0273075326798184,22.1,43.49,20.81
68,300504.SZ,20220110,14251.0155,0.09,49.6218,-245.05999999999983,-0.0171959675435059,22.1,43.49,20.02
69,300504.SZ,20220106,17512.048600000002,0.09,49.2748,-1277.63,-0.0729571981658387,22.1,43.49,19.88
70,300504.SZ,20220105,23341.004500000003,0.09,50.7124,2374.6,0.1017351245530156,22.1,43.49,20.46
71,300504.SZ,20220104,20512.211300000003,0.09,50.0432,2006.0,0.0977954044379408,22.1,43.49,20.19
72,300504.SZ,20211231,18043.9043,0.09,47.9364,-2954.2800000000007,-0.1637273148250958,22.1,43.49,19.34
73,300504.SZ,20211230,29378.8681,0.09,49.0765,4648.660000000001,0.1582314194058416,22.1,43.49,19.8
74,300504.SZ,20211229,11666.3825,0.09,46.4244,12.459999999999924,0.0010680260140621,22.1,43.49,18.73
75,300504.SZ,20211224,6289.3759,0.09,45.5569,-718.8,-0.1142879693357173,22.1,43.49,18.38
76,300504.SZ,20211223,7897.7857,0.1,46.7649,-726.9699999999999,-0.0920473190352581,22.1,43.49,18.95
77,300504.SZ,20211222,8551.8803,0.1,48.1468,-2.1700000000000017,-0.0002537453663845,22.1,43.49,19.51
78,300504.SZ,20211221,9796.9308,0.1,48.0975,748.8999999999999,0.0764423078297133,22.1,43.49,19.49
79,300504.SZ,20211220,7675.4283,0.1,46.6908,-863.6999999999998,-0.1125279223831717,22.1,43.49,18.92
80,300504.SZ,20211217,10308.4963,0.1,47.7026,-529.9699999999998,-0.0514109899811478,22.1,43.49,19.33
81,300504.SZ,20211216,14956.2461,0.1,47.9001,238.68999999999983,0.0159592185367957,22.1,43.49,19.41
82,300504.SZ,20211215,23692.937,0.1,47.752,-3387.0499999999997,-0.1429561054418875,22.1,43.49,19.35
83,300504.SZ,20211214,42980.3765,0.1,49.3561,1348.5399999999995,0.0313757139842644,22.1,43.49,20.0
84,300504.SZ,20211213,8197.2295,0.1,44.1983,1129.3900000000003,0.1377770379614235,22.1,43.49,17.91
85,300504.SZ,20211210,4564.7072,0.1,43.0138,-16.610000000000056,-0.0036387876094221,22.1,43.49,17.43
86,300504.SZ,20211208,4464.0873,0.1,43.0138,-211.92,-0.0474721898919853,22.1,43.49,17.43
87,300504.SZ,20211207,5680.5945,0.1,42.9891,-265.84,-0.0467979187741705,22.1,43.49,17.42
88,300504.SZ,20211206,5004.4626,0.1,44.0009,-755.74,-0.1510132176829536,22.1,43.49,17.83
89,300504.SZ,20211202,9877.6694,0.1,45.531,-834.24,-0.0844571696234336,22.1,43.49,18.45
90,300504.SZ,20211201,11298.7914,0.1,47.9001,523.0199999999999,0.0462899067240058,22.1,43.49,19.41
91,300504.SZ,20211126,8645.5235,0.1,46.6908,-1226.89,-0.1419104349204533,22.1,43.49,18.92
92,300504.SZ,20211124,13300.8546,0.1,47.826,690.3599999999999,0.0519034318291096,22.1,43.49,19.38
93,300504.SZ,20211123,11810.4632,0.12,47.6286,933.37,0.0790290765225871,22.1,43.49,19.3
94,300504.SZ,20211122,8233.0736,0.12,46.7895,957.66,0.1163186492101807,22.1,43.49,18.96
95,300504.SZ,20211119,8986.2173,0.12,46.5428,-339.5,-0.0377800790550658,22.1,43.49,18.86
96,300504.SZ,20211118,12419.6454,0.12,46.0492,-1223.12,-0.0984826829274851,22.1,43.49,18.66
97,300504.SZ,20211117,15321.123,0.12,47.2584,-1776.38,-0.1159431981585161,22.1,43.49,19.15
98,300504.SZ,20211116,18613.8,0.12,47.0116,-774.21,-0.0415933339780163,22.1,43.49,19.05
99,300504.SZ,20211115,12617.1777,0.12,47.6779,-1278.29,-0.1013134656889234,22.1,43.49,19.32
100,300504.SZ,20211112,17964.0837,0.12,47.5052,-1243.4699999999998,-0.0692197843633961,22.1,43.49,19.25
101,300504.SZ,20211111,23709.3616,0.12,46.7155,-1521.83,-0.064186882197621,22.1,43.49,18.93
102,300504.SZ,20211108,6926.626300000001,0.12,43.7541,-558.05,-0.0805659170612394,22.1,43.49,17.73
103,300504.SZ,20211105,11952.3673,0.12,43.8529,832.8199999999999,0.0696782469193362,22.1,43.49,17.77
104,300504.SZ,20211103,3396.4672,0.12,41.7552,107.01000000000002,0.0315062662757349,22.1,43.49,16.92
105,300504.SZ,20211102,5803.8174,0.12,41.7059,-923.81,-0.1591728230457423,22.1,43.49,16.9
106,300504.SZ,20211101,6189.7809,0.12,41.8293,597.3799999999999,0.0965106858628873,22.1,43.49,16.95
107,300504.SZ,20211029,2781.6734,0.12,40.0524,193.72000000000003,0.0696415330426641,22.1,43.49,16.23
108,300504.SZ,20211028,2774.4487,0.12,38.4977,-163.77999999999997,-0.059031547420574,22.1,43.49,15.6
109,300504.SZ,20211027,2700.4366,0.12,39.7316,-417.21,-0.1544972394463917,22.1,43.49,16.1
110,300504.SZ,20211026,2616.1919000000003,0.12,41.0642,151.67,0.0579735760209333,22.1,43.49,16.64
111,300504.SZ,20211022,2707.5361000000003,0.12,40.4966,-111.94,-0.0413438624142444,22.1,43.49,16.41
112,300504.SZ,20211021,4183.5074,0.12,40.9655,-1164.62,-0.2783836357024251,22.1,43.49,16.6
113,300504.SZ,20211020,3112.341,0.12,42.693,-107.90000000000003,-0.0346684376808325,22.1,43.49,17.3
114,300504.SZ,20211019,4766.3743,0.12,42.8411,51.29000000000008,0.0107607998809493,21.43,43.71,17.36
115,300504.SZ,20211015,2887.2327,0.12,41.5578,241.19000000000003,0.0835367374441277,21.43,43.71,16.84
116,300504.SZ,20211013,3985.6593,0.12,41.7059,6.599999999999994,0.0016559368233004,21.43,43.71,16.9
117,300504.SZ,20211011,4579.02,0.12,41.6812,425.8,0.092989329594542,21.43,43.71,16.89
118,300504.SZ,20211008,1840.2185,0.12,40.1758,-210.89,-0.1146005216228398,21.43,43.71,16.28
119,300504.SZ,20210930,1699.8446,0.12,39.6823,-188.37,-0.1108160122401777,21.43,43.71,16.08
120,300504.SZ,20210929,3255.5979,0.12,39.1147,-602.3799999999999,-0.1850289926775047,21.43,43.71,15.85
121,300504.SZ,20210928,3148.4215,0.12,40.7434,-495.09,-0.1572502284081086,21.43,43.71,16.51
122,300504.SZ,20210927,7341.491899999999,0.12,41.5578,-2253.2,-0.3069130948710847,21.43,43.71,16.84
123,300504.SZ,20210924,11088.9397,0.12,43.458,1559.4399999999996,0.1406302173326814,21.43,43.71,17.61
124,300504.SZ,20210923,2343.8956,0.12,41.5331,39.78999999999998,0.0169760120715274,21.43,43.71,16.83
125,300504.SZ,20210917,4515.2171,0.12,40.9408,-505.76,-0.1120123326960291,21.43,43.71,16.59
126,300504.SZ,20210915,2647.7926,0.12,42.7177,-150.42000000000002,-0.0568095854637557,21.43,43.71,17.31
127,300504.SZ,20210913,2592.5016,0.12,43.458,-175.01,-0.0675062264185294,21.43,43.71,17.61
128,300504.SZ,20210906,5899.4,0.12,43.8529,367.64,0.0623182018510357,21.43,43.71,17.77
129,300504.SZ,20210902,3892.0426,0.12,42.4709,-579.5600000000001,-0.1489089559297218,21.43,43.71,17.21
130,300504.SZ,20210901,4301.019200000001,0.12,42.9891,114.05,0.0265169706752297,21.43,43.71,17.42
131,300504.SZ,20210831,3865.1308,0.12,42.2735,-246.01,-0.0636485575080667,21.43,43.71,17.13
132,300504.SZ,20210830,4637.0962,0.12,43.1619,252.99000000000004,0.0545578502339459,21.43,43.71,17.49
133,300504.SZ,20210827,4717.2638,0.12,42.2241,-831.35,-0.1762356389735931,21.43,43.71,17.11
134,300504.SZ,20210826,12556.436,0.12,42.693,-2224.42,-0.1771537719779721,21.43,43.71,17.3
135,300504.SZ,20210825,5094.6107,0.12,46.0739,-45.29999999999984,-0.0088917490790807,21.43,43.71,18.67
136,300504.SZ,20210823,5736.9619,0.12,46.2219,72.16999999999996,0.0125798290555145,21.43,43.71,18.73
137,300504.SZ,20210820,6372.9712,0.12,45.3829,-785.9500000000002,-0.1233255220108322,21.43,43.71,18.39
138,300504.SZ,20210819,10367.5991,0.12,46.3947,913.51,0.088112010426792,21.43,43.71,18.8
139,300504.SZ,20210818,4572.8811000000005,0.12,44.6672,-461.4,-0.1008991902282348,21.43,43.71,18.1
140,300504.SZ,20210817,8378.9,0.12,44.4451,-1157.69,-0.1381673011970545,21.43,43.71,18.01
141,300504.SZ,20210813,16805.946,0.12,46.4934,-3591.99,-0.2137332822561728,21.43,43.71,18.84
142,300504.SZ,20210812,13247.4045,0.12,49.3807,-666.2900000000003,-0.0502958900364218,20.64,26.66,20.01
143,300504.SZ,20210811,9504.4423,0.12,48.8872,-1800.44,-0.189431419874052,20.64,26.66,19.81
144,300504.SZ,20210810,10443.6872,0.12,50.0224,-198.13999999999976,-0.018972226590624,20.64,26.66,20.27
145,300504.SZ,20210806,8763.1865,0.12,48.5664,-34.62999999999997,-0.0039517588721865,20.64,26.66,19.68
146,300504.SZ,20210805,13264.2692,0.12,47.6779,-1576.5500000000002,-0.1188569061912585,20.64,26.66,19.32
147,300504.SZ,20210804,13226.2727,0.12,49.5535,-127.38,-0.0096308312167191,20.64,26.66,20.08
148,300504.SZ,20210803,24132.0943,0.12,48.3936,-5457.630000000001,-0.2261565006398968,20.64,26.66,19.61
149,300504.SZ,20210802,24869.0196,0.12,52.4161,1025.2399999999996,0.0412255897695299,20.64,26.66,21.24
150,300504.SZ,20210730,31902.5025,0.12,51.0588,2.0000000000004547,6.269100676351188e-05,20.64,26.66,20.69
151,300504.SZ,20210729,43233.7355,0.12,52.7863,-336.92999999999984,-0.0077932197184302,20.64,26.66,21.39
152,300504.SZ,20210728,36923.6917,0.12,49.3314,-127.19000000000004,-0.0034446718121633,20.64,26.66,19.99
153,300504.SZ,20210727,14771.6929,0.12,46.6662,878.0000000000002,0.0594380079482968,20.64,26.66,18.91
154,300504.SZ,20210722,9413.9566,0.12,46.8636,-872.6500000000001,-0.0926974743010818,20.64,26.66,18.99
155,300504.SZ,20210720,14292.1094,0.12,47.3571,-854.8699999999999,-0.0598141237289997,20.64,26.66,19.19
156,300504.SZ,20210716,13978.896900000002,0.12,45.2595,1518.77,0.1086473425524727,20.64,26.66,18.34
157,300504.SZ,20210715,7486.313700000001,0.12,43.7048,-120.6399999999999,-0.0161147401557591,20.64,26.66,17.71
158,300504.SZ,20210714,9245.5609,0.12,44.2724,-1435.4399999999998,-0.1552572110579034,20.64,26.66,17.94
159,300504.SZ,20210713,10837.3089,0.12,45.5556,-1250.27,-0.1153672015383819,20.64,26.66,18.46
160,300504.SZ,20210712,18880.0099,0.12,45.9258,895.8700000000001,0.0474507166439568,20.64,26.66,18.61
161,300504.SZ,20210708,17080.3728,0.12,44.2477,-1987.3300000000008,-0.1163516758837957,20.64,26.66,17.93
162,300504.SZ,20210707,18244.4019,0.12,44.7413,3172.6700000000005,0.1738982739686303,20.64,26.66,18.13
163,300504.SZ,20210706,3617.5166,0.12,40.4473,-441.02,-0.1219123638575701,20.64,26.66,16.39
164,300504.SZ,20210705,3010.5373,0.12,40.8668,302.25,0.1003973609627756,20.64,26.66,16.56
165,300504.SZ,20210630,3616.4316,0.12,40.2645,236.6,0.065423607071678,20.64,26.66,16.59
166,300504.SZ,20210629,2877.5502,0.12,39.4393,-448.93,-0.156011179231556,20.64,26.66,16.25
167,300504.SZ,20210624,3750.1515,0.13,42.0847,-228.6,-0.0609575373154924,20.64,26.66,17.34
168,300504.SZ,20210622,5232.093800000001,0.13,42.3517,-782.0,-0.1494621522267051,20.64,26.66,17.45
169,300504.SZ,20210621,7420.182000000001,0.15,43.2012,190.55999999999997,0.0256813107818649,20.64,26.66,17.8
170,300504.SZ,20210618,4839.5258,0.15,41.8663,-455.11,-0.0940402053440855,20.64,26.66,17.25
171,300504.SZ,20210617,6320.6425,0.15,42.0605,-616.2199999999999,-0.0974932532570858,20.64,26.66,17.33
172,300504.SZ,20210616,9421.816,0.15,41.9877,-1466.2700000000002,-0.1556249877942851,20.64,26.66,17.3
173,300504.SZ,20210615,10801.707,0.15,43.8565,1396.9400000000005,0.1293258556263376,20.64,26.66,18.07
174,300504.SZ,20210611,8518.360400000001,0.17,42.1818,538.2999999999998,0.063192912100784,20.64,26.66,17.38
175,300504.SZ,20210610,8352.057499999999,0.3,42.4731,-1130.1899999999998,-0.1353187522954673,20.64,26.66,17.5
176,300504.SZ,20210609,6399.9079,0.31,43.1041,-451.58,-0.0705603904081182,20.64,26.66,17.76
177,300504.SZ,20210608,10497.6517,0.3,42.9827,-753.3100000000002,-0.071759858445294,20.64,26.66,17.71
178,300504.SZ,20210607,16613.2418,0.32,44.2448,-327.90000000000015,-0.0197372676535653,20.64,26.66,18.23
179,300504.SZ,20210604,15269.2799,0.37,42.3275,839.6700000000001,0.0549908054275696,20.64,26.66,17.44
180,300504.SZ,20210603,8637.129799999999,0.44,40.3616,131.0500000000001,0.0151728644856072,20.64,26.66,16.63
181,300504.SZ,20210602,4527.9643,0.36,39.0995,-805.02,-0.1777885042070671,20.64,26.66,16.11
182,300504.SZ,20210601,4964.3559000000005,0.37,40.0218,779.2900000000001,0.1569770612135201,20.64,26.66,16.49
183,300504.SZ,20210531,3587.0151,0.36,39.415,476.44,0.1328235278407386,20.64,26.66,16.24
184,300504.SZ,20210528,5293.2266,0.35,38.7354,-1059.85,-0.2002275889719136,20.64,26.66,15.96
185,300504.SZ,20210527,3954.6624,0.32,39.7063,44.00000000000006,0.0111261077557467,20.64,26.66,16.36
186,300504.SZ,20210525,7684.875999999999,0.3,39.8761,-1019.72,-0.1326917961981429,20.64,26.66,16.43
187,300504.SZ,20210521,6498.4094,0.33,39.682,-488.80000000000007,-0.0752184065226792,20.64,26.66,16.35
188,300504.SZ,20210520,10976.7161,0.37,40.313,1069.59,0.0974417111871919,20.64,26.66,16.61
189,300504.SZ,20210518,4293.0426,0.38,38.4199,261.56000000000006,0.0609264860311425,20.64,26.66,15.83
190,300504.SZ,20210517,5481.556500000001,0.38,37.8617,-934.49,-0.170478950641118,20.64,26.66,15.6
191,300504.SZ,20210514,8278.810000000001,0.39,39.0995,973.63,0.1176050664286292,20.64,26.66,16.11
192,300504.SZ,20210513,6030.7894,0.51,38.8083,-921.63,-0.1528207899284296,20.64,26.66,15.7888
193,300504.SZ,20210512,8718.9789,0.52,39.2937,-466.85000000000014,-0.0535441139787596,20.64,26.66,15.9863
194,300504.SZ,20210510,2015.2247,0.33,35.8958,-139.3,-0.0691238053999635,20.64,26.66,14.6039
195,300504.SZ,20210507,2961.7924,0.34,35.7502,-68.63,-0.0231717793590124,20.64,26.66,14.5446
196,300504.SZ,20210506,2562.3436,0.37,36.4055,71.19999999999996,0.0277870618132556,20.64,26.66,14.8112
197,300504.SZ,20210429,5633.8971,0.46,37.4248,290.06,0.0514847883891951,20.64,26.66,15.2259
198,300504.SZ,20210428,3949.2167,0.42,36.4055,-68.68,-0.0173907904319355,20.64,26.66,14.8112
199,300504.SZ,20210427,4305.098599999999,0.51,37.3763,-360.79,-0.0838052814864681,20.64,26.66,15.2062
200,300504.SZ,20210426,8546.194,0.54,37.1336,301.1499999999999,0.0352379082431313,20.64,26.66,15.1075
201,300504.SZ,20210422,2776.3571,0.64,36.6482,-13.699999999999989,-0.0049345237325558,-10.83,2.32,14.91
202,300504.SZ,20210421,1918.4885,0.64,36.357,-0.8799999999999955,-0.0004586944357498,-10.83,2.32,14.7915
203,300504.SZ,20210420,3303.4094,0.64,36.2599,-199.61,-0.0604254501425103,-10.83,2.32,14.752
204,300504.SZ,20210419,2819.0411,0.58,36.2356,-34.03000000000003,-0.0120714806180016,-10.83,2.32,14.7421
205,300504.SZ,20210416,3255.4155,0.49,35.8715,-81.13,-0.0249215499526865,-10.83,2.32,14.594
206,300504.SZ,20210414,1287.992,0.41,34.7308,77.34,0.0600469568133963,-10.83,2.32,14.1299
207,300504.SZ,20210413,1599.1591,0.42,34.3668,-145.44,-0.0909477987524818,-10.83,2.32,13.9818
208,300504.SZ,20210412,2511.6258000000003,0.44,34.6823,-123.78999999999996,-0.0492868006054086,-10.83,2.32,14.1102
209,300504.SZ,20210408,2903.961,0.47,35.7017,-525.3699999999999,-0.1809149640783743,-10.83,2.32,14.5249
210,300504.SZ,20210407,2440.6237,0.49,36.5268,320.46,0.131302502716826,-10.83,2.32,14.8606
211,300504.SZ,20210401,2854.2947,0.48,35.7017,-208.12999999999997,-0.0729181888611571,-10.83,2.32,14.5249
212,300504.SZ,20210331,2037.9383000000005,0.48,35.5075,-149.79000000000002,-0.0735007531876701,-10.83,2.32,14.4459
213,300504.SZ,20210330,4009.2369,0.5,35.4832,-168.95,-0.0421401888224664,-10.83,2.32,14.436
214,300504.SZ,20210329,3266.0316,0.57,34.9978,-541.07,-0.1656658802688866,-10.83,2.32,14.2385
215,300504.SZ,20210325,2366.3144,0.53,36.3812,-88.60000000000002,-0.0374421928041345,-17.71,-14.34,14.4656
216,300504.SZ,20210324,3862.4077,0.52,36.6047,-289.43,-0.0749351240160379,-17.71,-14.34,14.5545
217,300504.SZ,20210323,5207.1942,0.56,37.1511,169.1500000000001,0.0324839046717328,-17.71,-14.34,14.7717
218,300504.SZ,20210319,3712.8263,0.57,35.9591,320.13000000000005,0.0862227247205181,-17.71,-14.34,14.2978
219,300504.SZ,20210318,2476.8904,0.58,35.1644,-157.33000000000004,-0.0635191609608564,-17.71,-14.34,13.9818
220,300504.SZ,20210317,2587.6405,0.63,35.9591,136.62,0.0527971331411762,-17.71,-14.34,14.2978
221,300504.SZ,20210315,1893.304,0.62,34.8416,-251.34,-0.1327520567220055,-17.71,-14.34,13.8534
222,300504.SZ,20210312,2139.5249,0.66,35.1396,-132.85,-0.0620932245284922,-17.71,-14.34,13.9719
223,300504.SZ,20210311,2415.3625,0.7,35.9839,56.979999999999976,0.0235906618571746,-17.71,-14.34,14.3076
224,300504.SZ,20210310,2361.2995,0.72,35.3631,-108.98,-0.0461525528633703,-17.71,-14.34,14.0608
225,300504.SZ,20210309,3031.7099,0.76,36.3067,-64.4,-0.0212421379763281,-17.71,-14.34,14.436
226,300504.SZ,20210305,2457.0004,0.78,38.1941,-94.05,-0.0382783820466614,-17.71,-14.34,15.1864
227,300504.SZ,20210304,3373.9926,0.71,37.6229,75.59999999999997,0.0224066881474488,-17.71,-14.34,14.9593
228,300504.SZ,20210303,2749.026,0.68,38.1941,-271.28000000000003,-0.0986822241768539,-17.71,-14.34,15.1864
229,300504.SZ,20210302,2772.1374,0.68,38.5666,-155.25,-0.0560037175646488,-17.71,-14.34,15.3346
230,300504.SZ,20210301,3270.8074,0.69,38.5169,-59.16999999999999,-0.0180903345149579,-17.71,-14.34,15.3148
231,300504.SZ,20210226,4675.9515,0.67,37.7968,82.80000000000001,0.017707625923836,-17.71,-14.34,15.0285
232,300504.SZ,20210225,2656.789,0.71,37.2504,-164.75000000000003,-0.0620109462964503,-17.71,-14.34,14.8112
233,300504.SZ,20210224,2966.7791,0.72,38.0948,28.620000000000005,0.0096468254073921,-17.71,-14.34,15.147
234,300504.SZ,20210222,4592.2949,0.65,38.2686,-143.74000000000007,-0.0313002546940093,-17.71,-14.34,15.2161
235,300504.SZ,20210210,1999.598,0.55,35.5866,-108.41,-0.0542158973953764,-17.71,-14.34,14.1497
236,300504.SZ,20210209,2573.6986,0.54,35.3382,-45.370000000000005,-0.017628326797862,-17.71,-14.34,14.0509
237,300504.SZ,20210208,2223.1933,0.55,34.7919,-114.63,-0.0515609686301231,-17.71,-14.34,13.8337
238,300504.SZ,20210205,3135.8224,0.5,34.5684,-207.85000000000005,-0.0662824527307414,-17.71,-14.34,13.7448
239,300504.SZ,20210204,3323.1347,0.57,35.5617,-0.2299999999999897,-6.921175960757467e-05,-17.71,-14.34,14.1398
240,300504.SZ,20210203,3546.7971,0.54,36.4806,-234.59,-0.0661413645567715,-17.71,-14.34,14.5051
241,300504.SZ,20210202,2739.6915,0.5,37.8464,-124.73999999999998,-0.0455306738003165,-17.71,-14.34,15.0482
242,300504.SZ,20210128,2902.7974,0.47,39.8083,262.74999999999994,0.0905161345397374,-17.71,-14.34,15.8283
