,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
72,000979.SZ,20180620,11768.7537,0.16,,-495.3000000000002,-0.0420860196946767,19.36,-3621.72,1.02
73,000979.SZ,20180619,15112.251,0.16,,-2578.83,-0.1706449952426015,19.36,-3621.72,1.04
74,000979.SZ,20180615,5957.6817,0.15,,-889.6800000000001,-0.1493332549135681,19.36,-3621.72,1.15
75,000979.SZ,20180614,5721.3433,0.16,,632.7099999999999,0.1105876656623628,19.36,-3621.72,1.18
76,000979.SZ,20180613,4801.6089,0.15,,-500.93,-0.1043254480805381,19.36,-3621.72,1.17
77,000979.SZ,20180612,4583.7114,0.16,,257.73,0.0562273619582594,19.36,-3621.72,1.18
78,000979.SZ,20180611,4515.2305,0.16,,-494.59,-0.109538150931608,19.36,-3621.72,1.17
79,000979.SZ,20180608,5314.5787,0.16,,-488.9600000000001,-0.092003529837652,19.36,-3621.72,1.19
80,000979.SZ,20180607,5350.8336,0.17,,-184.5599999999999,-0.0344918219845221,19.36,-3621.72,1.21
81,000979.SZ,20180606,7416.734399999999,0.16,,-217.3700000000001,-0.029308046948533,19.36,-3621.72,1.23
82,000979.SZ,20180605,7202.513099999999,0.15,,-255.8700000000001,-0.0355251002597968,19.36,-3621.72,1.21
83,000979.SZ,20180604,9479.7404,0.15,,1167.3300000000002,0.1231394479958544,19.36,-3621.72,1.2
84,000979.SZ,20180601,11200.6178,0.12,,-1483.85,-0.1324792994900692,19.36,-3621.72,1.18
85,000979.SZ,20180531,5904.0447,0.1,,-791.15,-0.1340013567309204,19.36,-3621.72,1.22
86,000979.SZ,20180530,11537.8502,0.1,,-1502.44,-0.1302183659829454,19.36,-3621.72,1.21
87,000979.SZ,20180529,6144.181500000001,0.1,,39.120000000000005,0.0063669994123708,19.36,-3621.72,1.29
88,000979.SZ,20180528,11750.595,0.1,,-1953.87,-0.1662783884560739,19.36,-3621.72,1.3
89,000979.SZ,20180525,8313.139500000001,0.11,,368.9899999999999,0.0443863596899823,19.36,-3621.72,1.35
90,000979.SZ,20180524,4702.7923,0.11,,-438.49,-0.0932403499937686,19.36,-3621.72,1.33
91,000979.SZ,20180523,9865.1743,0.11,,-3574.91,-0.3623767701701935,19.36,-3621.72,1.34
92,000979.SZ,20180521,9176.0501,0.12,,113.92999999999984,0.0124160176501215,19.36,-3621.72,1.36
93,000979.SZ,20180518,8980.7088,0.12,,-494.67,-0.0550813984749177,19.36,-3621.72,1.34
94,000979.SZ,20180517,10849.4869,0.12,,-2972.9300000000003,-0.2740157232689041,19.36,-3621.72,1.34
95,000979.SZ,20180516,6884.0538,0.12,,-727.4099999999999,-0.105665937706646,19.36,-3621.72,1.36
96,000979.SZ,20180515,10707.4092,0.12,,-915.02,-0.0854567134690247,19.36,-3621.72,1.38
97,000979.SZ,20180514,21211.0631,0.12,,-5075.86,-0.2393024798460007,19.36,-3621.72,1.37
98,000979.SZ,20180511,44470.0201,0.11,,14829.240000000002,0.3334660062364127,19.36,-3621.72,1.47
99,000979.SZ,20180510,7707.3599,0.11,,639.6400000000001,0.0829908046722977,19.36,-3621.72,1.34
100,000979.SZ,20180509,7000.3607,0.1,,-677.8,-0.0968235822476976,19.36,-3621.72,1.33
101,000979.SZ,20180508,5773.5015,0.11,,-974.76,-0.1688334193729749,19.36,-3621.72,1.35
102,000979.SZ,20180507,7771.294500000001,0.1,,-189.0100000000001,-0.0243215592974889,19.36,-3621.72,1.36
103,000979.SZ,20180504,5079.923000000001,0.11,,-552.35,-0.1087319630632196,19.36,-3621.72,1.35
104,000979.SZ,20180503,10197.0797,0.11,,-931.62,-0.0913614512594228,19.36,-3621.72,1.36
105,000979.SZ,20180502,17880.2923,0.1,,751.27,0.0420166509246607,19.36,-3621.72,1.4
106,000979.SZ,20180427,8824.579399999999,0.12,71.0577,-1373.96,-0.1556969389385289,31.26,-48.75,1.33
107,000979.SZ,20180426,21369.5679,0.13,71.0577,-3435.2000000000003,-0.1607519635434462,31.26,-48.75,1.33
108,000979.SZ,20180425,10259.7247,0.1,76.4004,-2180.54,-0.2125339678948695,31.26,-48.75,1.43
109,000979.SZ,20180424,9574.5879,0.11,78.5374,-791.4900000000002,-0.0826656988547778,31.26,-48.75,1.47
110,000979.SZ,20180423,9878.9957,0.1,78.0032,-1419.22,-0.1436603520335574,31.26,-48.75,1.46
111,000979.SZ,20180420,13001.7659,0.1,79.606,-953.3200000000004,-0.0733223476974001,31.26,-48.75,1.49
112,000979.SZ,20180419,10834.713,0.1,80.1402,-1746.9500000000005,-0.1612363890026436,31.26,-48.75,1.5
113,000979.SZ,20180418,12794.0704,0.09,81.2088,-1524.0200000000004,-0.11911924449001,31.26,-48.75,1.52
114,000979.SZ,20180417,18118.1584,0.09,81.743,-4191.84,-0.2313612624117471,31.26,-48.75,1.53
115,000979.SZ,20180416,27275.1725,0.09,85.4829,-2229.5999999999985,-0.0817446709090473,31.26,-48.75,1.6
116,000979.SZ,20180413,9297.7905,0.09,83.3458,-2143.84,-0.2305752103147517,31.26,-48.75,1.56
117,000979.SZ,20180412,14284.7957,0.09,83.3458,-3077.7700000000004,-0.2154577541490495,31.26,-48.75,1.56
118,000979.SZ,20180411,10519.3573,0.09,85.4829,-1498.9399999999998,-0.142493496251905,31.26,-48.75,1.6
119,000979.SZ,20180410,16547.4292,0.09,86.0172,-4356.389999999999,-0.2632668765248441,31.26,-48.75,1.61
120,000979.SZ,20180409,21086.7752,0.09,88.6885,1237.4200000000003,0.0586822777908686,31.26,-48.75,1.66
121,000979.SZ,20180404,14070.078,0.09,86.5514,-2333.9300000000003,-0.1658789666979813,31.26,-48.75,1.62
122,000979.SZ,20180403,14736.6505,0.09,87.62,-1345.0299999999995,-0.0912710795441609,31.26,-48.75,1.64
123,000979.SZ,20180329,19736.6824,0.09,90.8256,-29.52000000000021,-0.0014956921027416,31.26,-48.75,1.7
124,000979.SZ,20180328,17843.773800000003,0.09,88.6885,-1845.83,-0.1034439250737419,31.26,-48.75,1.66
125,000979.SZ,20180327,35648.2346,0.09,91.3599,-10996.380000000005,-0.3084691324377674,31.26,-48.75,1.71
126,000979.SZ,20180326,28365.342,0.09,92.4284,-358.8299999999995,-0.0126502969715647,31.26,-48.75,1.73
127,000979.SZ,20180323,40941.5359,0.1,89.7571,-4937.150000000001,-0.1205902487893718,31.26,-48.75,1.68
128,000979.SZ,20180322,59057.607200000006,0.12,94.5655,-11175.7,-0.1892338773928517,31.26,-48.75,1.77
129,000979.SZ,20180321,97128.5462,0.12,98.8396,-7139.68,-0.0735075349042957,31.26,-48.75,1.85
130,000979.SZ,20180320,49647.8286,0.1,89.7571,12423.44,0.2502312860466167,31.26,-48.75,1.68
131,000979.SZ,20180319,16837.222700000002,0.11,81.743,-2096.58,-0.124520536275855,31.26,-48.75,1.53
132,000979.SZ,20180316,10084.0077,0.11,85.4829,-1677.6800000000003,-0.1663703608635681,31.26,-48.75,1.6
133,000979.SZ,20180315,12006.7215,0.12,87.0857,-138.05000000000007,-0.0114977265026093,31.26,-48.75,1.63
134,000979.SZ,20180314,20554.0703,0.12,87.62,1009.4300000000004,0.0491109539505661,31.26,-48.75,1.64
135,000979.SZ,20180313,28141.6646,0.12,87.62,57.21999999999889,0.0020332841291839,31.26,-48.75,1.64
136,000979.SZ,20180312,20987.9698,0.12,84.9486,550.2799999999997,0.0262188294172216,31.26,-48.75,1.59
137,000979.SZ,20180309,32316.8046,0.11,84.9486,-8961.150000000001,-0.2772907195162483,31.26,-48.75,1.59
138,000979.SZ,20180308,36397.2543,0.1,86.5514,6049.749999999998,0.166214460852889,31.26,-48.75,1.62
139,000979.SZ,20180307,15138.0328,0.13,78.5374,-3677.55,-0.2429344716441623,31.26,-48.75,1.47
140,000979.SZ,20180306,21618.36,0.13,81.2088,-3607.87,-0.1668891627301978,31.26,-48.75,1.52
141,000979.SZ,20180305,7584.7133,0.12,83.8801,-707.7000000000003,-0.0933060976741204,31.26,-48.75,1.57
142,000979.SZ,20180302,7608.837699999999,0.12,84.4144,-1104.05,-0.1451010053743162,31.26,-48.75,1.58
143,000979.SZ,20180301,9583.9994,0.12,84.9486,-509.1499999999999,-0.0531250033258557,31.26,-48.75,1.59
144,000979.SZ,20180228,13066.3662,0.12,84.9486,-981.98,-0.0751532587537612,31.26,-48.75,1.59
145,000979.SZ,20180227,15327.589000000002,0.12,86.5514,-954.3699999999995,-0.0622648480462256,31.26,-48.75,1.62
146,000979.SZ,20180226,17457.360699999997,0.12,84.9486,-3624.05,-0.2075943816638903,31.26,-48.75,1.59
147,000979.SZ,20180223,24098.6496,0.12,86.0172,-5960.389999999999,-0.2473329459921272,31.26,-48.75,1.61
148,000979.SZ,20180222,49459.6783,0.11,86.0172,-5032.199999999999,-0.10174348424745,31.26,-48.75,1.61
149,000979.SZ,20180214,2639.455,0.11,93.4969,-1670.0700000000002,-0.6327328937223784,31.26,-48.75,1.75
