,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,600480.SH,20190516,9.66,4807.332,0.09,16.1594,103.33999999999992,0.02149633102103202,-10.95,-29.05
243,600480.SH,20190509,9.2,5721.019,0.09,15.3899,-157.35999999999981,-0.027505589476280328,-10.95,-29.05
244,600480.SH,20190506,9.13,7915.5175,0.09,15.2728,-2033.13,-0.2568537053957622,-10.95,-29.05
245,600480.SH,20190430,10.12,3245.5769,0.09,16.9289,-765.76,-0.23593956439608624,-10.95,-29.05
246,600480.SH,20190425,10.45,5618.2687,0.09,14.3654,-897.4399999999999,-0.15973604110462,6.63,-24.21
247,600480.SH,20190418,11.48,5599.4919,0.09,15.7813,-773.4999999999999,-0.13813753351442473,6.63,-24.21
248,600480.SH,20190410,11.93,6067.2131,0.09,16.3999,-292.7600000000001,-0.048252796658815246,6.63,-24.21
249,600480.SH,20190409,11.91,8661.060000000001,0.09,16.3724,-522.5099999999999,-0.060328643376214894,6.63,-24.21
250,600480.SH,20190327,11.67,10705.468700000001,0.09,16.0425,454.06,0.04241383658428705,6.63,-24.21
251,600480.SH,20190322,11.49,13353.854500000001,0.09,15.7951,-3399.4700000000003,-0.2545684468855041,6.63,-24.21
252,600480.SH,20190313,10.2,20625.3024,0.09,14.0217,-362.8099999999995,-0.017590529969635716,6.63,-24.21
253,600480.SH,20190312,10.2,16191.9097,0.09,14.0217,358.77999999999946,0.02215797930246606,6.63,-24.21
254,600480.SH,20190308,9.43,11071.6768,0.09,12.9632,-1854.0999999999997,-0.16746334213802194,6.63,-24.21
255,600480.SH,20190307,9.97,11771.2109,0.09,13.7056,1193.1500000000003,0.10136170442753688,6.63,-24.21
256,600480.SH,20190306,9.75,9552.8234,0.09,13.4031,-904.35,-0.09466834695175042,6.63,-24.21
257,600480.SH,20190305,9.76,11745.0416,0.09,13.4169,1056.6999999999998,0.08996988141787422,6.63,-24.21
258,600480.SH,20190304,9.32,8603.878200000001,0.09,12.812,-220.12999999999988,-0.02558497399463417,6.63,-24.21
259,600480.SH,20190301,9.24,4233.8072,0.09,12.702,-122.99000000000001,-0.029049504190932454,6.63,-24.21
260,600480.SH,20190228,9.25,5321.7946,0.09,12.7158,-187.11,-0.03515919235214377,6.63,-24.21
261,600480.SH,20190227,9.16,9854.5833,0.09,12.5921,-949.1500000000003,-0.09631558951863549,6.63,-24.21
262,600480.SH,20190226,9.17,8683.6213,0.09,12.6058,398.9,0.0459370562371254,6.63,-24.21
263,600480.SH,20190225,9.23,11201.7256,0.09,12.6883,499.87000000000023,0.04462437465884723,6.63,-24.21
264,600480.SH,20190222,8.82,5329.4057999999995,0.09,12.1247,327.56,0.0614627619461817,6.63,-24.21
265,600480.SH,20190221,8.700000000000001,8589.9557,0.09,11.9597,993.8300000000002,0.11569675499024984,6.63,-24.21
266,600480.SH,20190220,8.68,4681.5298,0.09,11.9322,52.27999999999997,0.011167289803431343,6.63,-24.21
267,600480.SH,20190219,8.700000000000001,5485.6942,0.09,11.9597,417.91999999999996,0.07618361227645536,6.63,-24.21
268,600480.SH,20190218,8.65,4600.9817,0.09,11.891,-13.550000000000026,-0.002945023667449063,6.63,-24.21
269,600480.SH,20190215,8.39,2881.6667,0.09,11.5336,-430.90000000000003,-0.14953151938078058,6.63,-24.21
270,600480.SH,20190214,8.450000000000001,2837.8003,0.09,11.6161,-18.139999999999958,-0.006392275030769416,6.63,-24.21
271,600480.SH,20190213,8.44,4413.14,0.09,11.6023,180.95000000000005,0.04100255147128803,6.63,-24.21
272,600480.SH,20190212,8.22,2244.9139,0.09,11.2999,-278.77,-0.12417848185625292,6.63,-24.21
273,600480.SH,20190211,8.17,2418.1891,0.09,11.2311,233.07,0.0963820405939304,6.63,-24.21
274,600480.SH,20190201,7.939999999999999,1474.1317999999999,0.09,10.915,-27.22999999999999,-0.018471889691274546,6.63,-24.21
275,600480.SH,20190131,7.689999999999999,3018.1606,0.09,10.5713,-580.5500000000001,-0.1923522558739916,6.63,-24.21
276,600480.SH,20190130,7.91,1745.8948,0.09,10.8737,-283.38,-0.1623121851328041,6.63,-24.21
277,600480.SH,20190129,8.049999999999999,3111.8504000000003,0.09,11.0662,91.20999999999998,0.029310534979445017,6.63,-24.21
278,600480.SH,20190128,8.31,2741.0818,0.09,11.4236,112.05999999999995,0.04088166941971595,6.63,-24.21
279,600480.SH,20190125,8.4,6015.2936,0.09,11.5473,526.6400000000001,0.08755017377705389,6.63,-24.21
280,600480.SH,20190124,8.31,1795.8326000000002,0.09,11.4236,-200.27,-0.11151930307980822,6.63,-24.21
281,600480.SH,20190123,8.27,1393.7268,0.09,11.3686,-115.80000000000001,-0.08308658483140313,6.63,-24.21
282,600480.SH,20190122,8.28,1641.8152999999998,0.09,11.3824,-204.03,-0.12427098224751593,6.63,-24.21
283,600480.SH,20190121,8.4,2137.1999,0.09,11.5473,-284.39000000000004,-0.13306663546072597,6.63,-24.21
284,600480.SH,20190118,8.36,2090.9330999999997,0.09,11.4923,-13.730000000000018,-0.00656644633919661,6.63,-24.21
285,600480.SH,20190117,8.28,2947.7059,0.09,11.3824,-308.58,-0.10468479911784957,6.63,-24.21
286,600480.SH,20190116,8.47,3372.3830000000003,0.09,11.6435,-182.24,-0.05403893923080504,6.63,-24.21
287,600480.SH,20190115,8.459999999999999,2774.8342000000002,0.09,11.6298,-91.73000000000002,-0.03305783098680275,6.63,-24.21
288,600480.SH,20190114,8.43,4147.385700000001,0.09,11.5886,432.82,0.1043597174962531,6.63,-24.21
289,600480.SH,20190111,8.370000000000001,3178.6014,0.09,11.5061,35.97999999999996,0.011319443828345373,6.63,-24.21
290,600480.SH,20190110,8.290000000000001,2869.2145,0.09,11.3961,-32.129999999999995,-0.01119818682081803,6.63,-24.21
291,600480.SH,20190109,8.25,4377.0346,0.09,11.3411,-332.60000000000014,-0.07598751903857469,6.63,-24.21
292,600480.SH,20190108,8.28,4034.971,0.09,11.3824,-160.10000000000002,-0.03967810425403306,6.63,-24.21
293,600480.SH,20190107,8.39,6106.034799999999,0.09,11.5336,113.54999999999995,0.018596356509465024,6.63,-24.21
294,600480.SH,20190104,8.09,4424.439,0.09,11.1212,246.35000000000002,0.055679375396519196,6.63,-24.21
295,600480.SH,20190103,7.8,3216.3879,0.09,10.7225,210.56000000000006,0.06546474074224694,6.63,-24.21
296,600480.SH,20190102,7.6,1191.7962,0.09,10.4476,-106.51,-0.08936930659788982,6.63,-24.21
297,600480.SH,20181228,7.63,1285.8741,0.09,10.4888,23.1,0.017964433687559303,6.63,-24.21
298,600480.SH,20181227,7.64,1617.6801,0.09,10.5026,-23.4,-0.0144651590880051,6.63,-24.21
299,600480.SH,20181224,7.83,1606.5143,0.09,10.7637,79.76999999999998,0.0496540864902354,6.63,-24.21
300,600480.SH,20181221,7.75,1648.5151,0.09,10.6538,3.8999999999999915,0.002365765409124849,6.63,-24.21
301,600480.SH,20181220,7.84,1378.2538,0.09,10.7775,100.19000000000001,0.07269343280606229,6.63,-24.21
302,600480.SH,20181219,7.81,1903.4255,0.09,10.7363,74.91000000000001,0.039355362214071425,6.63,-24.21
303,600480.SH,20181218,7.97,2982.3746,0.09,10.9562,552.5899999999999,0.1852852421691091,6.63,-24.21
304,600480.SH,20181217,8.07,2909.7943,0.09,11.0937,31.930000000000007,0.010973284262739812,6.63,-24.21
305,600480.SH,20181214,8.200000000000001,2889.5173,0.09,11.2724,-170.33,-0.05894756193361431,6.63,-24.21
306,600480.SH,20181213,8.290000000000001,3051.5122,0.09,11.3961,-2.340000000000032,-0.0007668329164799118,6.63,-24.21
307,600480.SH,20181212,8.19,4682.2625,0.09,11.2586,303.77000000000004,0.06487675562828868,6.63,-24.21
308,600480.SH,20181211,8.11,2052.2515,0.09,11.1487,-188.60999999999996,-0.0919039406232618,6.63,-24.21
309,600480.SH,20181210,7.98,4786.8963,0.09,10.97,-1455.41,-0.3040404280326691,6.63,-24.21
310,600480.SH,20181207,8.459999999999999,2831.066,0.09,11.6298,-276.87,-0.0977970842078567,6.63,-24.21
311,600480.SH,20181206,8.4,2945.7194,0.09,11.5473,60.43999999999994,0.020517908121187627,6.63,-24.21
312,600480.SH,20181205,8.540000000000001,5166.7214,0.09,11.7398,270.54999999999995,0.05236396140887332,6.63,-24.21
313,600480.SH,20181204,8.450000000000001,2897.523,0.09,11.6161,-25.670000000000073,-0.008859291194582432,6.63,-24.21
314,600480.SH,20181203,8.35,3727.1993,0.09,11.4786,196.29000000000008,0.0526642082166092,6.63,-24.21
315,600480.SH,20181130,8.129999999999999,1703.3924,0.09,11.1762,-48.50999999999999,-0.028478464504127173,6.63,-24.21
316,600480.SH,20181129,8.08,2174.8733,0.09,11.1074,-114.37,-0.05258697138817236,6.63,-24.21
317,600480.SH,20181128,8.299999999999999,1913.1432,0.09,11.4098,-275.33,-0.1439149981036443,6.63,-24.21
318,600480.SH,20181127,8.22,1307.1363,0.09,11.2999,4.449999999999989,0.0034043886624524075,6.63,-24.21
319,600480.SH,20181126,8.17,1520.9202,0.11,11.2311,33.019999999999996,0.021710540763414145,6.63,-24.21
320,600480.SH,20181123,8.1,4110.2975,0.11,11.1349,-381.38000000000005,-0.09278647105227787,6.63,-24.21
321,600480.SH,20181122,8.620000000000001,2391.9322,0.11,11.8497,-288.95000000000005,-0.12080191905105003,6.63,-24.21
322,600480.SH,20181121,8.67,4275.5104,0.11,11.9185,-418.37,-0.097852644680738,6.63,-24.21
323,600480.SH,20181120,8.709999999999999,8515.0167,0.11,11.9735,-1095.58,-0.12866445699395984,6.63,-24.21
324,600480.SH,20181119,9.23,10914.5834,0.11,12.6883,315.99999999999983,0.02895208991668888,6.63,-24.21
325,600480.SH,20181116,8.84,4792.8805999999995,0.11,12.1522,-398.48000000000013,-0.08313998057869419,6.63,-24.21
326,600480.SH,20181115,8.799999999999999,5859.8928,0.11,12.0972,104.48000000000002,0.017829677703319082,6.63,-24.21
327,600480.SH,20181114,8.69,4218.0959,0.11,11.946,-92.37,-0.021898506385310015,6.63,-24.21
328,600480.SH,20181113,8.67,4297.2407,0.11,11.9185,-61.74000000000001,-0.014367359035764509,6.63,-24.21
329,600480.SH,20181112,8.620000000000001,4323.6138,0.11,11.8497,-2198.08,-0.5083895328486554,6.63,-24.21
330,600480.SH,20181109,8.6,1695.5036,0.11,11.8223,99.71000000000001,0.058808486163049144,6.63,-24.21
331,600480.SH,20181108,8.620000000000001,3075.9436,0.11,11.8497,912.39,0.2966211734181342,6.63,-24.21
332,600480.SH,20181107,8.49,2385.6343,0.11,11.671,-176.52999999999997,-0.07399709167494782,6.63,-24.21
333,600480.SH,20181106,8.53,4462.2317,0.11,11.726,-184.91000000000003,-0.04143890600750293,6.63,-24.21
334,600480.SH,20181105,8.75,7138.9083,0.11,12.0285,1675.92,0.23475858346576606,6.63,-24.21
335,600480.SH,20181102,8.16,2930.2089,0.11,11.2174,648.6400000000001,0.22136305708442838,6.63,-24.21
336,600480.SH,20181101,7.96,2383.5754,0.11,10.9425,-325.65,-0.1366224873775757,6.63,-24.21
337,600480.SH,20181031,8.06,1846.1064,0.11,11.0799,167.69,0.09083441777787023,6.63,-24.21
338,600480.SH,20181030,7.91,1293.5318,0.11,10.8737,-19.52000000000001,-0.015090467818417769,6.63,-24.21
339,600480.SH,20181029,7.819999999999999,979.5574,0.11,10.75,-103.89000000000001,-0.10605810338424274,6.63,-24.21
340,600480.SH,20181026,7.95,1438.8304,0.11,10.9287,95.16000000000001,0.06613705131612455,9.12,-24.68
341,600480.SH,20181025,7.89,1364.5702999999999,0.11,10.8462,-28.06,-0.02056324983769616,9.12,-24.68
342,600480.SH,20181024,7.9,1218.646,0.11,10.86,-35.58,-0.029196337574652523,9.12,-24.68
343,600480.SH,20181023,7.91,2005.6154999999999,0.11,10.8737,-88.32,-0.04403635691886107,9.12,-24.68
344,600480.SH,20181022,8.11,3649.8365,0.11,11.1487,332.83,0.0911903861994914,9.12,-24.68
345,600480.SH,20181019,7.73,2327.7936,0.11,10.6263,716.9100000000001,0.30797833622362397,9.12,-24.68
346,600480.SH,20181018,7.34,994.0887,0.11,10.0902,30.909999999999997,0.031093804808363677,9.12,-24.68
347,600480.SH,20181016,7.34,1072.5488,0.11,10.0902,-24.629999999999995,-0.022963990076721914,9.12,-24.68
348,600480.SH,20181015,7.48,1094.9163,0.11,10.2826,-41.379999999999995,-0.03779284316070552,9.12,-24.68
349,600480.SH,20181012,7.58,2088.7848999999997,0.11,10.4201,-0.6100000000000136,-0.00029203581469782445,9.12,-24.68
350,600480.SH,20181011,7.739999999999999,3483.7374000000004,0.11,10.64,219.63,0.06304436149521488,9.12,-24.68
351,600480.SH,20181010,8.48,1206.0446,0.11,11.6573,-85.07,-0.0705363632489213,9.12,-24.68
352,600480.SH,20181009,8.53,1397.8063,0.11,11.726,32.430000000000035,0.023200639459129663,9.12,-24.68
353,600480.SH,20181008,8.43,2240.419,0.11,11.5886,-338.76,-0.15120385963518432,9.12,-24.68
354,600480.SH,20180928,8.73,2028.2001,0.11,12.001,243.61999999999998,0.12011635341108601,9.12,-24.68
355,600480.SH,20180927,8.58,3247.246,0.11,11.7948,-499.40999999999997,-0.15379493884972065,9.12,-24.68
356,600480.SH,20180926,8.83,2994.9355,0.11,12.1384,-280.54999999999995,-0.09367480535056597,9.12,-24.68
357,600480.SH,20180921,8.94,2781.0762999999997,0.11,12.2896,24.05000000000001,0.00864773109605084,9.12,-24.68
358,600480.SH,20180920,8.81,2215.7385999999997,0.11,12.1109,-335.31000000000006,-0.15133102794706926,9.12,-24.68
359,600480.SH,20180919,8.86,3408.4934000000003,0.11,12.1797,302.87000000000006,0.08885744065105129,9.12,-24.68
360,600480.SH,20180918,8.74,2501.7199,0.11,12.0147,114.98999999999998,0.04596437834627289,9.12,-24.68
361,600480.SH,20180917,8.6,3312.751,0.11,11.8223,-247.62000000000006,-0.07474754365782398,9.12,-24.68
362,600480.SH,20180914,8.870000000000001,5647.7498,0.11,12.1934,-617.2200000000001,-0.10928600271917148,9.12,-24.68
363,600480.SH,20180913,8.9,5421.0741,0.11,12.2347,375.03999999999996,0.0691818619487234,9.12,-24.68
364,600480.SH,20180912,8.549999999999999,1739.2884,0.11,11.7535,106.77000000000001,0.06138717420296715,9.12,-24.68
365,600480.SH,20180911,8.459999999999999,2065.6722,0.11,11.6298,-251.11,-0.12156333420181577,9.12,-24.68
366,600480.SH,20180910,8.540000000000001,2442.6438,0.11,11.7398,-109.57,-0.044857133897296037,9.12,-24.68
367,600480.SH,20180907,8.83,2466.4908,0.11,12.1384,-63.35000000000002,-0.02568426365101383,9.12,-24.68
368,600480.SH,20180906,8.879999999999999,2651.138,0.11,12.2072,-160.66000000000003,-0.060600391228219745,9.12,-24.68
369,600480.SH,20180905,8.93,4594.472299999999,0.11,12.2759,-126.69000000000005,-0.02757443983284001,9.12,-24.68
370,600480.SH,20180904,9.12,4351.198200000001,0.11,12.5371,-454.98999999999995,-0.10456659960927542,9.12,-24.68
371,600480.SH,20180903,8.99,2126.6056,0.11,12.3584,-99.00999999999999,-0.04655776322605376,9.12,-24.68
372,600480.SH,20180831,9.0,3133.7677,0.11,12.3721,144.39000000000001,0.046075527551068966,9.12,-24.68
373,600480.SH,20180830,9.02,4320.6317,0.11,12.3996,-408.16999999999996,-0.09446998224819764,9.12,-24.68
374,600480.SH,20180829,9.24,7384.3289,0.11,12.702,-116.98999999999984,-0.015843010459623465,9.12,-24.68
375,600480.SH,20180828,8.98,2519.6405999999997,0.11,12.3446,-458.36,-0.1819148334091775,11.33,-29.81
376,600480.SH,20180827,8.94,2472.7342,0.11,12.2896,230.45999999999998,0.09320047419573037,11.33,-29.81
377,600480.SH,20180824,8.75,1460.6408999999999,0.11,12.0285,-97.28,-0.06660090101543782,11.33,-29.81
378,600480.SH,20180823,8.78,1375.5605,0.11,12.0697,11.47999999999999,0.008345688902814518,11.33,-29.81
379,600480.SH,20180822,8.76,2544.4572,0.11,12.0422,-286.35,-0.11253873714205137,11.33,-29.81
380,600480.SH,20180821,8.93,2048.5936,0.11,12.2759,-135.57000000000002,-0.06617710804134115,11.33,-29.81
381,600480.SH,20180820,8.870000000000001,2757.1526000000003,0.11,12.1934,-238.66999999999996,-0.08656394281549738,11.33,-29.81
382,600480.SH,20180817,8.870000000000001,3228.3898,0.11,12.1934,-122.08000000000004,-0.03781451669807656,11.33,-29.81
383,600480.SH,20180816,9.05,4342.9719,0.11,12.4409,-296.68999999999994,-0.06831497113762122,11.33,-29.81
384,600480.SH,20180815,9.3,7299.0969,0.11,12.7845,-403.47,-0.05527670142315826,11.33,-29.81
385,600480.SH,20180814,9.23,3766.4792,0.11,12.6883,-128.58000000000004,-0.034137982230195256,11.33,-29.81
386,600480.SH,20180813,9.15,2547.8212,0.11,12.5783,-6.610000000000014,-0.002594373576921337,11.33,-29.81
387,600480.SH,20180810,9.12,2477.6445,0.11,12.5371,-453.58000000000004,-0.18306903996921273,11.33,-29.81
388,600480.SH,20180809,9.09,4745.8948,0.11,12.4958,175.70000000000005,0.03702146958672578,11.33,-29.81
389,600480.SH,20180808,8.9,5311.5785000000005,0.11,12.2347,-1086.6299999999999,-0.2045776034374715,11.33,-29.81
390,600480.SH,20180807,9.21,5752.8108999999995,0.11,12.6608,-1734.98,-0.30158822011688236,11.33,-29.81
391,600480.SH,20180806,9.04,3437.4709000000003,0.11,12.4271,-582.47,-0.16944725262983318,11.33,-29.81
392,600480.SH,20180803,9.31,3513.7959,0.11,12.7983,-196.86,-0.05602488180944147,11.33,-29.81
393,600480.SH,20180802,9.43,6527.3606,0.11,12.9632,-528.4000000000001,-0.08095155643768173,11.33,-29.81
394,600480.SH,20180801,9.76,6734.272800000001,0.11,13.4169,-942.77,-0.13999581365340588,11.33,-29.81
395,600480.SH,20180731,9.97,6890.8428,0.11,13.7056,-615.79,-0.08936352458947401,11.33,-29.81
396,600480.SH,20180730,10.33,11721.8609,0.11,14.2005,181.2699999999998,0.01546426813510471,11.33,-29.81
397,600480.SH,20180727,10.17,12672.6694,0.11,13.9805,882.91,0.06967040424805841,11.33,-29.81
398,600480.SH,20180726,9.73,7410.8894,0.11,13.3756,204.0,0.027527060382253176,11.33,-29.81
399,600480.SH,20180725,9.48,4093.5728000000004,0.11,13.032,-67.06000000000006,-0.01638177779567034,11.33,-29.81
400,600480.SH,20180724,9.45,4894.3373,0.11,12.9907,-112.52999999999997,-0.02299187675520442,11.33,-29.81
401,600480.SH,20180723,9.3,4509.1291,0.11,12.7845,28.980000000000018,0.006426961694221622,11.33,-29.81
402,600480.SH,20180720,9.1,4311.5455999999995,0.11,12.5096,1097.86,0.254632584658272,11.33,-29.81
403,600480.SH,20180719,8.85,3106.2428,0.11,12.1659,232.62,0.07488789994136968,11.33,-29.81
404,600480.SH,20180718,9.03,2672.6374,0.11,12.4134,230.03000000000003,0.08606854038636144,11.33,-29.81
405,600480.SH,20180717,8.99,1810.9696,0.11,12.3584,-13.259999999999991,-0.0073220445003604655,11.33,-29.81
406,600480.SH,20180716,8.99,2723.9053,0.11,12.3584,-173.08999999999997,-0.06354479357266934,11.33,-29.81
407,600480.SH,20180713,9.0,2234.1616999999997,0.11,12.3721,21.920000000000016,0.009811286264552839,11.33,-29.81
408,600480.SH,20180712,8.97,4056.8053,0.11,12.3309,-777.43,-0.191636014673911,11.33,-29.81
409,600480.SH,20180711,8.86,3815.1097,0.11,12.1797,-61.06,-0.016004782247807974,11.33,-29.81
410,600480.SH,20180710,9.41,3817.6091,0.11,12.9357,-783.3000000000001,-0.20518077662796855,11.33,-29.81
411,600480.SH,20180709,9.42,4584.8053,0.11,12.9495,-1485.3100000000002,-0.3239635933940314,11.33,-29.81
412,600480.SH,20180706,9.35,2879.3903999999998,0.11,12.8533,44.69,0.01552064631458103,11.33,-29.81
413,600480.SH,20180705,9.21,2015.5403,0.11,12.6608,44.44,0.022048678461055828,11.33,-29.81
414,600480.SH,20180704,9.47,2273.5191,0.11,13.0182,-115.52000000000001,-0.05081109721048748,11.33,-29.81
415,600480.SH,20180703,9.74,3050.3945,0.11,13.3894,175.27,0.057458141889516264,11.33,-29.81
416,600480.SH,20180629,9.62,2697.0183,0.11,13.2244,-160.32,-0.0594434231313892,11.33,-29.81
417,600480.SH,20180628,9.42,1959.405,0.11,12.9495,128.18,0.0654178181641876,11.33,-29.81
418,600480.SH,20180627,9.49,3906.9292,0.11,13.0457,154.98999999999998,0.039670542276527554,11.33,-29.81
419,600480.SH,20180626,9.34,2475.1495999999997,0.11,12.8395,-155.50000000000006,-0.0628244854371631,11.33,-29.81
420,600480.SH,20180625,9.24,2216.8251,0.11,12.702,-76.28999999999999,-0.03441408165217905,11.33,-29.81
421,600480.SH,20180622,9.39,2642.0184,0.11,12.9083,50.49000000000001,0.019110389238772906,11.33,-29.81
422,600480.SH,20180621,9.31,2699.2449,0.11,12.7983,76.84000000000003,0.028467220591951486,11.33,-29.81
423,600480.SH,20180620,9.36,2694.3689,0.11,12.867,-95.95999999999998,-0.035615019160887725,11.33,-29.81
424,600480.SH,20180619,9.32,6043.6735,0.11,12.812,1.0500000000000398,0.00017373539454109159,11.33,-29.81
425,600480.SH,20180615,10.36,3107.4962,0.11,14.2417,-1.2299999999999613,-0.00039581705683178675,11.33,-29.81
426,600480.SH,20180614,10.46,3443.977,0.11,14.3792,-381.43999999999994,-0.11075567577832254,11.33,-29.81
427,600480.SH,20180613,10.64,3159.6928,0.11,14.6266,-190.85000000000002,-0.06040144155786285,11.33,-29.81
428,600480.SH,20180612,10.8,3179.7487,0.11,14.8466,-386.11,-0.12142783484745194,11.33,-29.81
429,600480.SH,20180611,10.7,2291.3055,0.11,14.7091,-436.15,-0.19034999915986758,11.33,-29.81
430,600480.SH,20180608,10.76,3666.7437,0.11,14.7916,-343.04,-0.0935543981435081,11.33,-29.81
431,600480.SH,20180607,11.15,3590.9891000000002,0.11,15.3277,-400.46000000000004,-0.11151802159466316,11.33,-29.81
432,600480.SH,20180606,11.19,2415.2262,0.11,15.3827,-522.94,-0.21651802220429708,11.33,-29.81
433,600480.SH,20180605,11.32,2767.273,0.11,15.5614,-432.58000000000004,-0.1563199583127505,11.33,-29.81
434,600480.SH,20180604,11.24,1847.5497,0.11,15.4514,-122.97,-0.06655842600607713,11.33,-29.81
435,600480.SH,20180601,11.18,2012.0077,0.11,15.3689,-61.44999999999999,-0.030541632619000406,11.33,-29.81
436,600480.SH,20180531,11.28,2185.7493999999997,0.11,15.5064,89.88999999999999,0.041125483095180076,11.33,-29.81
437,600480.SH,20180530,11.16,4553.0711,0.11,15.3414,102.01999999999998,0.022406854134124982,11.33,-29.81
438,600480.SH,20180529,11.77,4128.4388,0.11,16.18,-280.82000000000005,-0.06802087026214367,11.33,-29.81
439,600480.SH,20180528,11.87,5361.2959,0.11,16.3175,-323.44999999999993,-0.060330562989444385,11.33,-29.81
440,600480.SH,20180525,12.19,6209.7241,0.11,16.7574,24.720000000000027,0.003980853191207002,11.33,-29.81
441,600480.SH,20180524,12.07,5165.3704,0.11,16.5924,-590.8899999999999,-0.1143945069263571,11.33,-29.81
442,600480.SH,20180523,12.38,3888.8296,0.11,17.0185,-89.0,-0.02288606320009496,11.33,-29.81
443,600480.SH,20180521,12.38,5643.4682999999995,0.11,17.0185,-228.45,-0.04048042584025855,11.33,-29.81
444,600480.SH,20180518,12.28,4560.189899999999,0.11,16.8811,-789.46,-0.17311998344630344,11.33,-29.81
445,600480.SH,20180517,12.28,5837.979,0.11,16.8811,-66.2700000000001,-0.011351531069227911,11.33,-29.81
446,600480.SH,20180516,12.33,15868.810999999998,0.11,16.9498,-3395.0800000000004,-0.21394671598269088,11.33,-29.81
447,600480.SH,20180515,13.47,2714.6171,0.11,18.5169,30.819999999999936,0.011353350717491589,11.33,-29.81
448,600480.SH,20180514,13.36,2234.3298,0.11,18.3657,-158.83,-0.07108619327370562,11.33,-29.81
449,600480.SH,20180511,13.35,3170.3893,0.11,18.352,-566.71,-0.17875091869632542,11.33,-29.81
450,600480.SH,20180510,13.56,3147.4939,0.11,18.6407,-511.17999999999995,-0.16240857527952635,11.33,-29.81
451,600480.SH,20180509,13.69,2372.4874,0.11,18.8194,-117.69999999999999,-0.04961037938494425,11.33,-29.81
452,600480.SH,20180508,13.8,3817.9714,0.11,18.9706,-21.269999999999953,-0.0055710213020453625,11.33,-29.81
453,600480.SH,20180507,13.66,2973.8586,0.11,18.7781,-10.230000000000018,-0.0034399752563891296,11.33,-29.81
454,600480.SH,20180504,13.47,2292.8873,0.11,18.5169,-283.81999999999994,-0.12378279560447648,11.33,-29.81
455,600480.SH,20180503,13.48,3399.8972000000003,0.11,18.5307,377.24,0.11095629597271352,11.33,-29.81
456,600480.SH,20180502,13.36,3218.2417,0.11,18.3657,-67.06999999999994,-0.020840572664259472,11.33,-29.81
457,600480.SH,20180427,13.48,4832.4784,0.11,18.5307,144.97000000000003,0.02999909942691105,11.33,-29.81
458,600480.SH,20180426,13.39,5008.1674,0.11,18.407,-954.86,-0.1906605597887962,11.33,-29.81
459,600480.SH,20180425,14.06,7779.1413,0.11,19.328,590.3,0.07588241134018223,11.33,-29.81
460,600480.SH,20180424,14.2,9649.2723,0.11,19.5205,-390.1600000000003,-0.040434137193951954,35.86,54.86
461,600480.SH,20180423,14.38,6193.2456,0.11,30.7176,-55.07999999999993,-0.008893559783903923,35.86,54.86
462,600480.SH,20180420,14.38,5393.4559,0.11,30.7176,230.37999999999994,0.042714727675811706,35.86,54.86
463,600480.SH,20180419,14.55,7440.206,0.11,31.0808,775.97,0.10429415529623777,35.86,54.86
464,600480.SH,20180418,14.23,6762.2331,0.11,30.3972,-176.3099999999999,-0.026072748068977372,35.86,54.86
465,600480.SH,20180417,13.96,9662.1708,0.11,29.8204,349.67999999999984,0.03619062498874475,35.86,54.86
466,600480.SH,20180416,14.68,7227.5461,0.11,31.3585,-132.53999999999985,-0.018338174280202773,35.86,54.86
467,600480.SH,20180413,14.93,5584.1435,0.11,31.8925,-72.7899999999999,-0.01303512347059131,35.86,54.86
468,600480.SH,20180412,14.89,5511.380999999999,0.11,31.8071,126.05000000000005,0.02287085578006675,35.86,54.86
469,600480.SH,20180411,14.96,7680.7155,0.11,31.9566,-922.6200000000002,-0.1201216214817487,35.86,54.86
470,600480.SH,20180410,14.93,11054.444,0.11,31.8925,-1511.1299999999999,-0.13669886970344233,35.86,54.86
471,600480.SH,20180409,15.21,15010.572,0.11,32.4906,724.6300000000001,0.04827464269849278,35.86,54.86
472,600480.SH,20180404,14.74,9582.8074,0.11,31.4866,-1354.07,-0.14130201552417718,35.86,54.86
473,600480.SH,20180403,14.87,10766.030499999999,0.11,31.7643,-2085.97,-0.19375479198205875,35.86,54.86
474,600480.SH,20180329,15.33,25193.2714,0.11,32.747,-1216.1699999999994,-0.048273603721031615,35.86,54.86
475,600480.SH,20180328,15.53,31051.721299999997,0.11,33.1742,2266.37,0.07298693615416418,35.86,54.86
476,600480.SH,20180327,15.07,20038.3497,0.11,32.1916,-496.59000000000003,-0.02478198092330927,35.86,54.86
477,600480.SH,20180326,14.64,14687.703,0.11,31.273,-838.8700000000001,-0.05711376380636238,35.86,54.86
478,600480.SH,20180323,14.65,28821.4806,0.11,31.2944,548.1000000000003,0.01901706604205477,35.86,54.86
479,600480.SH,20180322,14.8,17788.6183,0.11,31.6148,630.7999999999997,0.035460876688775754,35.86,54.86
480,600480.SH,20180321,14.37,15373.888200000001,0.11,30.6963,1579.28,0.10272482663169098,35.86,54.86
481,600480.SH,20180320,14.23,5482.0419999999995,0.11,30.3972,-36.00999999999999,-0.006568720195868618,35.86,54.86
482,600480.SH,20180319,14.07,4486.9627,0.11,30.0554,90.69999999999997,0.0202141194532328,35.86,54.86
