,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
243,600323.SH,20190416,13350.6441,8.69,14.8349,-704.8500000000003,-0.0527952055886202,15.38,34.23,16.4227
244,600323.SH,20190412,9826.3374,8.84,15.01,-1120.04,-0.1139834665152043,15.38,34.23,16.6165
245,600323.SH,20190409,31214.773200000003,8.98,15.7889,-1139.1600000000008,-0.0364942584301717,15.38,34.23,17.4788
246,600323.SH,20190326,14230.3081,8.95,14.3448,-1262.79,-0.0887394700891964,15.38,34.23,15.8801
247,600323.SH,20190322,17240.855199999998,8.84,14.8349,-4692.06,-0.2721477528562504,17.16,36.3,16.4227
248,600323.SH,20190320,16396.907199999998,8.87,20.0425,-1679.5999999999997,-0.1024339516905968,17.16,36.3,16.5293
249,600323.SH,20190313,30497.8702,9.24,19.7371,96.99000000000068,0.0031802220733433,17.16,36.3,16.2774
250,600323.SH,20190312,17384.4891,9.14,18.9969,-1852.9800000000007,-0.1065881194058214,17.16,36.3,15.667
251,600323.SH,20190311,9920.2397,9.03,18.7855,-430.6200000000001,-0.0434082253072977,17.16,36.3,15.4926
252,600323.SH,20190308,14582.4137,8.86,18.3978,-689.7200000000003,-0.0472980683575038,17.16,36.3,15.1729
253,600323.SH,20190307,14509.6862,8.85,19.3141,-1253.9800000000005,-0.086423647122017,17.16,36.3,15.9286
254,600323.SH,20190306,13367.819200000002,8.85,19.2436,-1040.6699999999998,-0.0778488984949766,17.16,36.3,15.8705
255,600323.SH,20190305,13948.6683,8.86,19.2201,-38.9500000000001,-0.0027923812626614,17.16,36.3,15.8511
256,600323.SH,20190304,21017.8417,8.76,18.8794,-3598.99,-0.1712349941240636,17.16,36.3,15.5701
257,600323.SH,20190301,6969.230100000001,8.58,18.5387,-808.11,-0.1159539846445879,17.16,36.3,15.2891
258,600323.SH,20190228,12872.8245,8.46,18.4448,-2481.55,-0.1927743208182478,17.16,36.3,15.2116
259,600323.SH,20190227,18846.6647,8.36,18.1041,-4781.03,-0.2536804297261149,17.16,36.3,14.9306
260,600323.SH,20190226,20466.7192,8.33,18.5035,-2249.65,-0.109917470309555,17.16,36.3,15.2601
261,600323.SH,20190225,21399.011,8.16,19.1379,-2159.11,-0.1008976536345534,17.16,36.3,15.7833
262,600323.SH,20190222,8636.1045,8.04,18.715,-439.9699999999999,-0.0509454233676769,17.16,36.3,15.4345
263,600323.SH,20190221,9397.4229,7.92,18.5975,225.85999999999973,0.02403424879389,17.16,36.3,15.3376
264,600323.SH,20190220,8640.0049,7.82,18.621,-529.8,-0.0613194096683903,17.16,36.3,15.3569
265,600323.SH,20190219,12868.6348,7.71,18.6327,-1182.1799999999998,-0.0918652225642458,17.16,36.3,15.3666
266,600323.SH,20190218,16996.8516,7.5,18.7972,-942.9999999999992,-0.0554808632911755,17.16,36.3,15.5023
267,600323.SH,20190215,8674.1936,7.28,18.1511,-734.1300000000001,-0.0846338038846631,17.16,36.3,14.9694
268,600323.SH,20190214,6453.4289,7.14,18.0923,558.16,0.0864904547100534,17.16,36.3,14.9209
269,600323.SH,20190213,9911.7273,7.19,18.0923,802.0299999999997,0.080917278666454,17.16,36.3,14.9209
270,600323.SH,20190212,14552.7143,7.16,17.9866,1568.04,0.1077489716128076,17.16,36.3,14.8337
271,600323.SH,20190211,18917.2027,7.19,17.9043,3253.46,0.1719842014485577,17.16,36.3,14.7659
272,600323.SH,20190201,15733.4736,7.4,17.4814,3380.4300000000003,0.2148559234878685,17.16,36.3,14.4171
273,600323.SH,20190131,4409.022,7.42,16.2831,-259.21,-0.0587908157409965,17.16,36.3,13.4288
274,600323.SH,20190130,4443.7087,7.46,16.3066,-292.2099999999999,-0.06575813576619,17.16,36.3,13.4482
275,600323.SH,20190129,8039.0312,7.46,16.2948,-546.6800000000001,-0.0680032190943605,17.16,36.3,13.4385
276,600323.SH,20190128,5749.1778,7.49,16.6003,465.2300000000001,0.080921136236211,17.16,36.3,13.6905
277,600323.SH,20190125,7899.647199999999,7.55,16.7413,-157.8599999999999,-0.0199831708940115,17.16,36.3,13.8067
278,600323.SH,20190124,5989.5566,7.61,16.6238,1827.3,0.3050810138433286,17.16,36.3,13.7098
279,600323.SH,20190123,6159.4591,7.63,16.5533,217.58999999999992,0.0353261538825706,17.16,36.3,13.6517
280,600323.SH,20190122,4659.6466,7.6,16.2008,-46.65000000000006,-0.0100114888541118,17.16,36.3,13.361
281,600323.SH,20190121,5757.950699999999,7.59,16.4828,-51.50999999999999,-0.0089458911136561,17.16,36.3,13.5936
282,600323.SH,20190118,7014.1844,7.57,16.4711,-587.6100000000001,-0.0837745297942267,17.16,36.3,13.5839
283,600323.SH,20190117,3926.6995,7.55,16.4123,-0.0299999999999727,-7.640004028821842e-06,17.16,36.3,13.5354
284,600323.SH,20190116,4839.4477,7.56,16.4828,-69.21999999999994,-0.0143032850628802,17.16,36.3,13.5936
285,600323.SH,20190115,5792.664,7.6,16.4358,167.25000000000006,0.0288727259167802,17.16,36.3,13.5548
286,600323.SH,20190114,3737.8939,7.58,16.3301,-272.95,-0.0730224044080009,17.16,36.3,13.4676
287,600323.SH,20190111,4344.3045,7.58,16.1539,95.92000000000002,0.0220794836089413,17.16,36.3,13.3223
288,600323.SH,20190110,4777.4478,7.53,16.0246,-53.0,-0.0110937894496722,17.16,36.3,13.2157
289,600323.SH,20190109,8960.4983,7.41,16.0011,-431.0199999999999,-0.0481022355642877,17.16,36.3,13.1963
290,600323.SH,20190108,9726.0558,7.29,16.1421,-298.3799999999998,-0.0306784174526327,17.16,36.3,13.3126
291,600323.SH,20190107,6668.4508000000005,7.26,16.6355,-16.329999999999927,-0.0024488446401973,17.16,36.3,13.7195
292,600323.SH,20190104,4659.1759,7.28,16.5885,-114.52999999999996,-0.024581600364133,17.16,36.3,13.6808
293,600323.SH,20190103,3868.945,7.24,16.4241,-343.7699999999999,-0.0888536797499059,17.16,36.3,13.5451
294,600323.SH,20190102,5094.0036,7.21,16.4241,-1032.27,-0.2026441441855282,17.16,36.3,13.5451
295,600323.SH,20181228,4494.63,7.11,16.4828,-95.86999999999996,-0.021329898122871,17.16,36.3,13.5936
296,600323.SH,20181227,5202.3338,7.1,16.3536,-611.75,-0.117591454819758,17.16,36.3,13.487
297,600323.SH,20181224,2213.1015,7.03,16.0011,-298.54,-0.1348966597329584,17.16,36.3,13.1963
298,600323.SH,20181221,4344.0399,7.03,15.9541,-947.2,-0.2180458793668078,17.16,36.3,13.1576
299,600323.SH,20181220,3023.0111,7.04,15.8954,-198.94999999999996,-0.0658118655270567,17.16,36.3,13.1091
300,600323.SH,20181219,2571.9136,7.02,16.0011,-434.61,-0.1689831260272506,17.16,36.3,13.1963
301,600323.SH,20181218,5388.3321000000005,7.03,16.1539,-1065.37,-0.1977179543183687,17.16,36.3,13.3223
302,600323.SH,20181217,5387.2624000000005,6.86,16.1539,-126.82000000000002,-0.0235407133686304,17.16,36.3,13.3223
303,600323.SH,20181214,4599.378699999999,6.76,16.2126,-716.3899999999999,-0.1557579940090604,17.16,36.3,13.3707
304,600323.SH,20181213,5530.7064,6.7,16.3536,405.65,0.0733450613107938,17.16,36.3,13.487
305,600323.SH,20181212,4714.8629,6.63,16.3301,-55.29999999999996,-0.0117288670260168,17.16,36.3,13.4676
306,600323.SH,20181211,3648.1478,6.44,16.1421,171.47,0.0470019334194738,17.16,36.3,13.3126
307,600323.SH,20181210,3009.4903,6.32,16.0834,-363.51,-0.1207878955449698,17.16,36.3,13.2641
308,600323.SH,20181207,2915.9855,6.24,16.0951,-64.79000000000003,-0.0222189033518856,17.16,36.3,13.2738
309,600323.SH,20181206,4287.2083,6.25,16.2243,-312.71000000000004,-0.0729402394560581,17.16,36.3,13.3804
310,600323.SH,20181205,9541.5075,6.23,16.518,-1191.03,-0.1248261870569194,17.16,36.3,13.6226
311,600323.SH,20181204,5692.070900000001,5.94,16.4358,374.0899999999999,0.065721247428594,17.16,36.3,13.5548
312,600323.SH,20181203,9322.4157,5.96,16.4358,0.6400000000001,6.865173369174044e-05,17.16,36.3,13.5548
313,600323.SH,20181130,6029.5862,5.86,15.8014,-1827.02,-0.3030091849420778,17.16,36.3,13.0316
314,600323.SH,20181129,4057.9208,5.76,15.7427,-21.079999999999984,-0.0051947785673884,17.16,36.3,12.9832
315,600323.SH,20181128,4762.7136,5.81,16.2478,-44.349999999999966,-0.0093119183148027,17.16,36.3,13.3998
316,600323.SH,20181127,3435.1125999999995,5.82,16.0951,71.96999999999991,0.0209512782783306,17.16,36.3,13.2738
317,600323.SH,20181126,3514.8286,5.84,15.9541,-316.64000000000004,-0.0900868964136686,17.16,36.3,13.1576
318,600323.SH,20181123,3900.727,5.84,15.8014,-673.85,-0.1727498489384158,17.16,36.3,13.0316
319,600323.SH,20181122,4491.7523,5.85,16.3066,-617.3299999999999,-0.1374363408240476,17.16,36.3,13.4482
320,600323.SH,20181121,3516.9968,5.84,16.1774,-275.07000000000005,-0.0782116150916031,17.16,36.3,13.3416
321,600323.SH,20181120,4587.2195,5.82,16.1539,-217.94000000000003,-0.0475102619353619,17.16,36.3,13.3223
322,600323.SH,20181119,3765.2793,5.79,16.4006,-400.28,-0.1063081827688054,17.16,36.3,13.5257
323,600323.SH,20181116,5442.3889,5.75,16.3536,496.05,0.091145636431825,17.16,36.3,13.487
324,600323.SH,20181115,5620.589,5.72,16.2713,123.82000000000004,0.0220297196610533,17.16,36.3,13.4192
325,600323.SH,20181114,7760.8506,5.61,15.8954,-1505.3300000000002,-0.1939645636265695,17.16,36.3,13.1091
326,600323.SH,20181113,7838.563700000001,5.49,16.1656,-270.8399999999999,-0.0345522483921384,17.16,36.3,13.332
327,600323.SH,20181112,6118.8584,5.44,15.6839,-885.01,-0.1446364570227675,17.16,36.3,12.9347
328,600323.SH,20181109,3135.2056,5.33,15.4372,-426.92,-0.1361696980893374,17.16,36.3,12.7312
329,600323.SH,20181108,4135.1674,5.24,15.4372,-428.30000000000007,-0.1035750088376108,17.16,36.3,12.7312
330,600323.SH,20181107,6130.0357,5.22,15.5664,-403.67,-0.065851166250141,17.16,36.3,12.8378
331,600323.SH,20181106,4694.308800000001,5.16,15.4607,105.31,0.0224335476183415,17.16,36.3,12.7506
332,600323.SH,20181105,6581.373,5.11,15.5077,-750.04,-0.1139640619062314,17.16,36.3,12.7894
333,600323.SH,20181102,7720.4107,5.03,15.3902,598.1599999999999,0.0774777435091633,17.16,36.3,12.6925
334,600323.SH,20181101,10331.4121,4.98,15.0378,-92.0299999999998,-0.0089077852194086,17.16,36.3,12.4018
335,600323.SH,20181031,6532.581,4.9,14.7441,1287.4100000000003,0.1970752448381428,17.16,36.3,12.1596
336,600323.SH,20181030,5573.5775,4.89,14.3446,311.97,0.0559730263013297,16.67,59.08,11.8302
337,600323.SH,20181029,3178.1645,4.91,14.1566,45.28,0.0142472172223936,16.67,59.08,11.6752
338,600323.SH,20181026,2525.1294000000003,4.92,14.2741,-54.96000000000004,-0.0217652212199501,16.67,59.08,11.772
339,600323.SH,20181025,3204.4627,4.91,14.3564,-452.2099999999999,-0.1411188215734263,16.67,59.08,11.8399
340,600323.SH,20181024,7132.2932,4.89,14.4386,797.7799999999997,0.1118546276252355,16.67,59.08,11.9077
341,600323.SH,20181023,6861.3313,4.68,14.0744,-1360.0700000000002,-0.1982224644946091,16.67,59.08,11.6073
342,600323.SH,20181022,10328.7181,4.64,14.6971,498.68,0.0482809188102442,16.67,59.08,12.1208
343,600323.SH,20181019,5353.8847000000005,4.55,13.5927,269.42999999999995,0.0503242066456903,16.67,59.08,11.2101
344,600323.SH,20181018,5055.1668,4.44,13.3225,40.53999999999997,0.0080195177733798,16.67,59.08,10.9872
345,600323.SH,20181016,7517.0625,4.26,13.534,-504.79,-0.0671525612564748,16.67,59.08,11.1616
346,600323.SH,20181015,4871.0315,4.26,14.1801,563.9499999999998,0.1157762991267865,16.67,59.08,11.6945
347,600323.SH,20181012,8394.2456,4.27,14.3681,-813.1899999999999,-0.0968746971139371,16.67,59.08,11.8496
348,600323.SH,20181011,12920.8601,4.29,14.6383,-2779.7699999999995,-0.2151381547734581,16.67,59.08,12.0724
349,600323.SH,20181010,4642.8476,4.06,15.7427,121.66999999999996,0.0262059000170498,16.67,59.08,12.9832
350,600323.SH,20181009,3450.0062,4.07,15.7897,-271.28000000000003,-0.0786317427487521,16.67,59.08,13.0219
351,600323.SH,20181008,5482.5284,4.12,15.8601,-443.6400000000001,-0.0809188694763533,16.67,59.08,13.08
352,600323.SH,20180928,4955.0375,4.06,16.2243,-106.36000000000008,-0.0214650242303918,16.67,59.08,13.3804
353,600323.SH,20180927,5314.4985,4.0,16.1539,81.65000000000009,0.0153636321470407,16.67,59.08,13.3223
354,600323.SH,20180926,6877.3624,3.99,16.1186,792.3499999999999,0.1152113199676666,16.67,59.08,13.2932
355,600323.SH,20180921,6733.546899999999,3.93,16.0481,-0.9400000000000546,-0.0001395995326029,16.67,59.08,13.2351
356,600323.SH,20180920,5451.0568,3.93,15.7427,-53.019999999999925,-0.0097265543077811,16.67,59.08,12.9832
357,600323.SH,20180919,7320.0651,3.92,15.9776,760.5500000000002,0.103899349201143,16.67,59.08,13.1769
358,600323.SH,20180918,6847.2881,3.91,15.8132,-53.3599999999999,-0.0077928662005619,16.67,59.08,13.0413
359,600323.SH,20180917,4068.2138,3.88,15.6722,-1025.78,-0.2521450568797539,16.67,59.08,12.925
360,600323.SH,20180914,3277.1077,3.87,15.9776,-70.05999999999999,-0.0213786077277838,16.67,59.08,13.1769
361,600323.SH,20180913,3703.7783,3.88,16.1539,239.46000000000004,0.0646528978259848,16.67,59.08,13.3223
362,600323.SH,20180912,3822.2644,3.87,15.9659,-613.0899999999999,-0.1603996834965158,16.67,59.08,13.1672
363,600323.SH,20180911,4130.9661,3.86,15.8601,-183.89000000000007,-0.0445150106654228,16.67,59.08,13.08
364,600323.SH,20180910,4039.2369,3.87,15.9659,-794.19,-0.1966188217383338,16.67,59.08,13.1672
365,600323.SH,20180907,5058.5872,3.85,16.3301,-698.6700000000001,-0.1381156382952141,16.67,59.08,13.4676
366,600323.SH,20180906,4180.0458,3.84,16.4006,-174.48,-0.0417411694388611,16.67,59.08,13.5257
367,600323.SH,20180905,5360.522800000001,3.82,16.3066,-865.9499999999999,-0.1615420794404605,16.67,59.08,13.4482
368,600323.SH,20180904,8744.4882,3.8,16.7765,838.11,0.0958443742882516,16.67,59.08,13.8358
369,600323.SH,20180903,5445.3326,3.79,16.3653,-195.12,-0.0358325219656922,16.67,59.08,13.4967
370,600323.SH,20180831,3604.6528,3.74,16.3771,-598.8800000000001,-0.1661408277657144,16.67,59.08,13.5064
371,600323.SH,20180830,3527.7065,3.68,16.5533,-259.05999999999995,-0.0734358144590543,16.67,59.08,13.6517
372,600323.SH,20180829,4056.9905,3.66,16.6238,-574.7499999999999,-0.141669052466354,16.67,59.08,13.7098
373,600323.SH,20180828,5412.4052,3.62,16.7883,-811.7000000000002,-0.1499702941679237,16.67,59.08,13.8455
374,600323.SH,20180827,8077.489100000001,3.56,16.9292,-1119.63,-0.1386111434059378,16.67,59.08,13.9617
375,600323.SH,20180824,7286.993799999999,3.47,16.7765,792.0799999999998,0.1086977732847803,16.67,59.08,13.8358
376,600323.SH,20180823,4983.9877,3.4,16.3888,-593.3700000000001,-0.1190552697391288,16.67,59.08,13.516
377,600323.SH,20180822,6758.3725,3.32,16.2831,665.6199999999998,0.0984882085146978,16.67,59.08,13.4288
378,600323.SH,20180821,11093.0938,3.19,16.4006,944.1900000000002,0.0851151191023013,16.67,59.08,13.5257
379,600323.SH,20180820,10890.0541,3.05,15.9424,233.48999999999984,0.0214406648356319,16.67,59.08,13.1479
380,600323.SH,20180817,9837.8804,3.02,16.1656,-1351.9,-0.1374178120726086,16.67,59.08,13.332
381,600323.SH,20180816,8937.4324,3.02,16.6238,223.11,0.0249635454585368,16.67,59.08,13.7098
382,600323.SH,20180815,17004.2779,3.0,16.612,-926.56,-0.0544898175299757,16.67,59.08,13.7001
383,600323.SH,20180814,8438.233400000001,2.78,17.1407,679.5899999999999,0.0805369996046802,16.67,59.08,14.1361
384,600323.SH,20180813,11069.5541,2.8,17.2934,-315.94,-0.0285413483818648,16.67,59.08,14.2621
385,600323.SH,20180810,12790.157,2.77,17.1877,-1507.11,-0.1178335809325874,16.67,59.08,14.1749
386,600323.SH,20180809,18375.4793,2.7,17.3052,-1996.8400000000008,-0.1086687300722545,16.67,59.08,14.2718
387,600323.SH,20180808,29372.0909,2.66,17.2934,-4440.200000000001,-0.1511707155992766,20.03,133.96,14.2621
388,600323.SH,20180807,12044.3798,2.75,18.5153,-1.8600000000000136,-0.0001544288731247,20.03,133.96,15.2697
389,600323.SH,20180806,13022.1971,2.77,18.1276,-809.4199999999998,-0.0621569458505584,20.03,133.96,14.95
390,600323.SH,20180803,17266.5242,2.8,18.1511,-2555.25,-0.1479886727868484,20.03,133.96,14.9694
391,600323.SH,20180802,26452.5096,2.81,18.9029,-727.2899999999997,-0.0274941777168847,20.03,133.96,15.5895
392,600323.SH,20180801,31131.105300000003,2.83,19.1497,-2226.269999999999,-0.0715127194664687,20.03,133.96,15.7929
393,600323.SH,20180731,18196.849,2.81,18.3155,-2349.51,-0.1291163101919459,20.03,133.96,15.105
394,600323.SH,20180730,15761.9919,2.81,19.1614,1976.78,0.1254143519766686,20.03,133.96,15.8026
395,600323.SH,20180727,6853.5509,2.82,18.621,-157.5100000000001,-0.0229822470567775,20.03,133.96,15.3569
396,600323.SH,20180726,12014.0696,2.83,18.762,-1411.71,-0.1175047296213433,20.03,133.96,15.4732
397,600323.SH,20180725,10508.9066,2.82,18.9969,-0.7499999999998579,-7.136803366392635e-05,20.03,133.96,15.667
398,600323.SH,20180724,18548.1987,2.82,19.2436,441.29,0.0237915286081122,20.03,133.96,15.8705
399,600323.SH,20180723,20549.5269,2.83,19.1379,827.8000000000002,0.0402831658377497,20.03,133.96,15.7833
400,600323.SH,20180720,11112.3354,2.8,18.3508,-734.5800000000002,-0.0661049161637076,20.03,133.96,15.1341
401,600323.SH,20180719,10970.3478,2.77,18.4213,-1008.89,-0.091965179080284,20.03,133.96,15.1922
402,600323.SH,20180718,8748.2428,2.73,18.292,-1053.6799999999998,-0.1204447594892999,20.03,133.96,15.0857
403,600323.SH,20180717,10507.9235,2.71,18.4095,-353.9599999999998,-0.0336850568049909,20.03,133.96,15.1825
404,600323.SH,20180716,10985.736,2.71,18.1746,-16.969999999999914,-0.0015447303667228,20.03,133.96,14.9888
405,600323.SH,20180713,9227.9299,2.71,18.1393,-739.3899999999999,-0.0801252293864954,20.03,133.96,14.9597
406,600323.SH,20180712,9760.363,2.63,17.8574,-222.34000000000032,-0.0227798904610412,20.03,133.96,14.7272
407,600323.SH,20180711,6341.4383,2.5,17.5401,-456.34000000000015,-0.0719615926878923,20.03,133.96,14.2734
408,600323.SH,20180710,5605.7135,2.37,17.4462,-330.85,-0.0590201407902847,20.03,133.96,14.1969
409,600323.SH,20180709,10735.8705,2.35,17.3992,-1283.55,-0.1195571425717178,20.03,133.96,14.1587
410,600323.SH,20180706,11019.7717,2.31,16.7883,-1035.88,-0.0940019474269144,20.03,133.96,13.6615
411,600323.SH,20180705,9885.135,2.29,16.9645,-1336.89,-0.135242462546035,20.03,133.96,13.8049
412,600323.SH,20180704,5875.5371,2.3,17.6106,-674.3599999999999,-0.1147741880482722,20.03,133.96,14.3307
413,600323.SH,20180703,8483.3809,2.29,17.7634,-32.40999999999957,-0.0038204107987181,20.03,133.96,14.455
414,600323.SH,20180629,8043.7735,2.29,17.8808,884.4899999999998,0.1099595855104572,20.03,133.96,14.5506
415,600323.SH,20180628,5107.0447,2.29,17.4579,-472.4599999999999,-0.0925114283804878,20.03,133.96,14.2065
416,600323.SH,20180627,4589.714,2.3,17.5519,-61.74999999999999,-0.0134539973514689,20.03,133.96,14.2829
417,600323.SH,20180626,7814.756200000001,2.3,17.6224,-701.02,-0.089704653870072,20.03,133.96,14.3403
418,600323.SH,20180625,9319.4008,2.28,17.6694,-245.44000000000017,-0.0263364571679329,20.03,133.96,14.3785
419,600323.SH,20180622,5053.8513,2.27,17.9396,11.1400000000001,0.0022042595515226,20.03,133.96,14.5984
420,600323.SH,20180621,5420.8804,2.29,17.5989,-494.7299999999999,-0.091263773316231,20.03,133.96,14.3212
421,600323.SH,20180620,7638.8022,2.31,17.7634,-355.0599999999999,-0.0464811093027123,20.03,133.96,14.455
422,600323.SH,20180619,13957.8897,2.31,17.3169,-783.5800000000002,-0.0561388588706214,20.03,133.96,14.0917
423,600323.SH,20180615,10321.4275,2.32,18.0923,-1543.86,-0.1495781470150325,20.03,133.96,14.7227
424,600323.SH,20180614,10736.2632,2.31,18.6797,3.269999999999982,0.00030457524551,20.03,133.96,15.2007
425,600323.SH,20180613,6021.1288,2.32,18.2215,-828.93,-0.1376701989832869,20.03,133.96,14.8279
426,600323.SH,20180612,8438.4215,2.33,18.3743,398.35000000000014,0.0472066961812704,20.03,133.96,14.9522
427,600323.SH,20180611,4941.3778,2.31,18.0101,-427.65,-0.0865446880017957,20.03,133.96,14.6558
428,600323.SH,20180608,6097.6222,2.32,18.0336,-860.61,-0.1411386228553156,20.03,133.96,14.6749
429,600323.SH,20180607,7122.6659,2.31,18.2333,-885.15,-0.1242722896773804,20.03,133.96,14.8374
430,600323.SH,20180606,5765.0928,2.33,18.2568,-539.0699999999999,-0.0935058668960194,20.03,133.96,14.8566
431,600323.SH,20180605,9963.7765,2.34,18.3743,1064.0,0.1067868192346546,20.03,133.96,14.9522
432,600323.SH,20180604,12567.7736,2.36,17.8456,-222.15,-0.0176761618302863,20.03,133.96,14.5219
433,600323.SH,20180601,12147.2875,2.36,18.1863,-0.0799999999999272,-6.585832433778095e-06,20.03,133.96,14.7992
434,600323.SH,20180531,8137.832700000001,2.36,17.9043,-148.67000000000007,-0.0182689919393403,20.03,133.96,14.5698
435,600323.SH,20180530,9499.2367,2.38,17.6459,-663.4099999999997,-0.0698382428979793,20.03,133.96,14.3594
436,600323.SH,20180529,6814.3667000000005,2.39,17.9983,-530.0100000000001,-0.0777783209113181,20.03,133.96,14.6462
437,600323.SH,20180528,15686.8587,2.4,18.0923,-3967.83,-0.2529397424864928,20.03,133.96,14.7227
438,600323.SH,20180525,25820.2932,2.39,17.9513,-6438.889999999999,-0.2493732332985281,20.03,133.96,14.608
439,600323.SH,20180524,9340.5075,2.37,18.9617,-1607.81,-0.1721330452333559,20.03,133.96,15.4302
440,600323.SH,20180523,13806.9816,2.35,18.8794,-1659.8799999999997,-0.1202203383830105,20.03,133.96,15.3632
441,600323.SH,20180521,41973.1591,2.33,19.4669,-3793.369999999999,-0.09037608989503,20.03,133.96,15.8413
442,600323.SH,20180518,14826.5755,2.33,19.1497,1119.86,0.0755305903241109,20.03,133.96,15.5831
443,600323.SH,20180517,10442.6915,2.34,18.527,-1068.47,-0.1023174916160264,20.03,133.96,15.0764
444,600323.SH,20180516,14043.4273,2.34,18.9382,520.01,0.0370287102209017,20.03,133.96,15.411
445,600323.SH,20180515,7400.842200000001,2.34,18.715,12.96999999999997,0.0017525032488869,20.03,133.96,15.2294
446,600323.SH,20180514,8512.0973,2.32,18.6915,-551.3100000000001,-0.0647678216742188,20.03,133.96,15.2103
447,600323.SH,20180511,9413.9308,2.32,18.5975,-554.2900000000003,-0.058879761470097,20.03,133.96,15.1338
448,600323.SH,20180510,10828.8946,2.33,19.0322,-1086.12,-0.1002983259251595,20.03,133.96,15.4875
449,600323.SH,20180509,16691.2092,2.34,19.0909,1142.9699999999998,0.0684773635213918,20.03,133.96,15.5353
450,600323.SH,20180508,10286.4018,2.35,18.6797,-593.4800000000001,-0.0576955879751848,20.03,133.96,15.2007
451,600323.SH,20180507,13249.6637,2.36,18.9029,860.9200000000004,0.0649767435229318,20.03,133.96,15.3824
452,600323.SH,20180504,10360.1801,2.35,18.3743,-902.0200000000002,-0.0870660539964937,20.03,133.96,14.9522
453,600323.SH,20180503,15262.4958,2.34,18.6797,726.3999999999993,0.0475937886908377,20.03,133.96,15.2007
454,600323.SH,20180502,22031.7987,2.34,18.527,1626.4499999999998,0.07382284225391,20.03,133.96,15.0764
455,600323.SH,20180427,21849.5446,2.33,17.7399,-374.1800000000003,-0.0171252997190614,13.87,28.25,14.4359
456,600323.SH,20180426,6661.499400000001,2.24,16.988,-673.51,-0.1011048653700997,13.87,28.25,13.8241
457,600323.SH,20180425,7189.061,2.21,17.2934,-762.4199999999997,-0.1060527932646558,13.87,28.25,14.0726
458,600323.SH,20180424,9965.2958,2.22,17.2699,-1079.9499999999998,-0.1083710932092953,13.87,28.25,14.0535
459,600323.SH,20180423,13943.550399999998,2.12,17.0937,-270.94000000000005,-0.0194312059861023,13.87,28.25,13.9101
460,600323.SH,20180420,10989.0576,2.13,16.7883,-6.779999999999745,-0.0006169773830287,13.87,28.25,13.6615
461,600323.SH,20180419,8415.2616,2.11,16.7295,89.5800000000001,0.0106449453692562,13.87,28.25,13.6137
462,600323.SH,20180418,5302.1937,2.12,16.4006,-499.5399999999997,-0.0942138345492734,13.87,28.25,13.346
463,600323.SH,20180417,4595.1825,2.13,16.5063,70.36999999999993,0.0153138640304275,13.87,28.25,13.4321
464,600323.SH,20180416,9239.1344,2.14,16.7648,-770.4100000000001,-0.0833855171540745,13.87,28.25,13.6424
465,600323.SH,20180413,7241.800999999999,2.16,16.753,1044.99,0.144299739802295,13.87,28.25,13.6329
466,600323.SH,20180412,2580.2169000000004,2.16,16.2478,-568.73,-0.2204194538838963,13.87,28.25,13.2218
467,600323.SH,20180411,2755.7265,2.16,16.4358,-103.79999999999993,-0.0376670181166381,13.87,28.25,13.3747
468,600323.SH,20180410,2904.5045,2.15,16.4123,-454.5,-0.156481079647148,13.87,28.25,13.3556
469,600323.SH,20180409,3193.9571,2.15,16.3536,-234.08000000000004,-0.0732883982693443,13.87,28.25,13.3078
470,600323.SH,20180404,3742.9006,2.14,16.4358,-365.68000000000006,-0.097699628998964,13.87,28.25,13.3747
471,600323.SH,20180403,5021.507299999999,2.15,16.7178,168.05999999999997,0.0334680385708092,13.87,28.25,13.6042
472,600323.SH,20180329,2804.189,2.16,16.4006,-19.530000000000012,-0.0069645804901167,13.87,28.25,13.346
473,600323.SH,20180328,3416.864,2.16,16.3536,312.83,0.0915547121571124,13.87,28.25,13.3078
474,600323.SH,20180327,3457.815,2.15,16.2948,-385.17,-0.111391153083667,13.87,28.25,13.26
475,600323.SH,20180326,4066.9743,2.14,15.9659,-196.30999999999997,-0.04826929936587,13.87,28.25,12.9923
476,600323.SH,20180323,7672.0918,2.14,15.9659,-1015.65,-0.1323824097099568,13.87,28.25,12.9923
477,600323.SH,20180322,4363.1869,2.14,16.4946,49.08000000000004,0.0112486586352741,13.87,28.25,13.4225
478,600323.SH,20180321,5014.1784,2.14,16.6355,135.88,0.0270991554668258,13.0,26.13,13.5372
479,600323.SH,20180320,4103.0127,2.15,21.4857,-214.46000000000004,-0.0522689096234091,13.0,26.13,13.6329
480,600323.SH,20180319,3948.8563,2.14,21.5761,274.21,0.0694403592250242,13.0,26.13,13.6902
481,600323.SH,20180316,3548.6899,2.15,21.4556,-471.49,-0.1328631166110062,13.0,26.13,13.6137
482,600323.SH,20180315,2880.5134,2.14,21.2597,72.19999999999993,0.0250649762643006,13.0,26.13,13.4894
483,600323.SH,20180314,2535.0757000000003,2.14,21.4405,61.24000000000001,0.0241570695502307,13.0,26.13,13.6042
484,600323.SH,20180313,3022.004,2.15,21.6966,315.5999999999999,0.1044340113381716,13.0,26.13,13.7667
485,600323.SH,20180312,4759.7242,2.16,21.8473,1009.2,0.2120290919377219,13.0,26.13,13.8623
