,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,000008.SZ,20220427,6848.8982000000005,1.37,,401.7400000000001,0.0586576100663899,9.42,59.23,2.2
21,000008.SZ,20220426,6458.1257,1.28,,-946.92,-0.1466245849008482,9.42,59.23,2.14
22,000008.SZ,20220425,9992.4527,1.28,,-1015.45,-0.101621696943334,9.42,59.23,2.2
23,000008.SZ,20220422,10485.4309,1.29,,-1113.5199999999998,-0.1061968755141955,9.42,59.23,2.36
24,000008.SZ,20220421,22395.369,1.23,,-2234.8499999999995,-0.0997907201261117,9.42,59.23,2.39
25,000008.SZ,20220420,33915.0951,1.39,,6091.239999999998,0.179602621842567,9.42,59.23,2.6
26,000008.SZ,20220419,4570.2146,1.38,,-882.16,-0.1930237586655121,9.42,59.23,2.41
27,000008.SZ,20220414,4962.3792,1.4,,155.7700000000001,0.031390184772659,9.42,59.23,2.48
28,000008.SZ,20220412,9148.1871,1.44,,-986.76,-0.1078639941677624,9.42,59.23,2.55
29,000008.SZ,20220411,11058.9329,1.37,,-556.3199999999997,-0.0503050344034549,9.42,59.23,2.53
30,000008.SZ,20220408,11160.7477,1.4,,1722.16,0.1543050740229527,9.42,59.23,2.59
31,000008.SZ,20220406,11409.9288,1.51,,-518.9900000000005,-0.0454858228387893,9.42,59.23,2.61
32,000008.SZ,20220401,6648.9508000000005,1.4,,942.14,0.1416975442200594,9.42,59.23,2.55
33,000008.SZ,20220331,10209.1556,1.39,,-1916.27,-0.1877011258404172,9.42,59.23,2.54
34,000008.SZ,20220330,11367.5172,1.47,,936.8600000000004,0.0824155339742965,9.42,59.23,2.6
35,000008.SZ,20220329,9817.7291,1.45,,-3827.79,-0.3898854776915773,9.42,59.23,2.52
36,000008.SZ,20220323,37845.9967,1.4,,-5571.9,-0.1472256113154499,9.42,59.23,2.67
37,000008.SZ,20220321,8570.558,1.73,,75.4299999999999,0.0088010605610509,9.42,59.23,2.54
38,000008.SZ,20220317,9178.2589,1.64,,-606.4100000000001,-0.0660702652438797,9.42,59.23,2.46
39,000008.SZ,20220316,10008.6285,1.65,,-531.2099999999999,-0.0530752040601766,9.42,59.23,2.44
40,000008.SZ,20220315,11070.0134,1.59,,-51.2799999999998,-0.0046323340493878,9.42,59.23,2.37
41,000008.SZ,20220311,8176.477099999999,1.71,,-469.9000000000001,-0.0574697384035968,9.42,59.23,2.61
42,000008.SZ,20220310,9196.0788,1.69,,-891.7000000000003,-0.096965241315679,9.42,59.23,2.61
43,000008.SZ,20220309,13056.6704,1.69,,-1399.1999999999998,-0.107163615005553,9.42,59.23,2.59
44,000008.SZ,20220308,13940.3221,1.59,,-2775.3,-0.1990843525774774,9.42,59.23,2.64
45,000008.SZ,20220307,10973.0974,1.51,,-558.5100000000002,-0.0508981174267167,9.42,59.23,2.72
46,000008.SZ,20220304,11640.1938,1.5,,-707.3000000000002,-0.0607635931284924,9.42,59.23,2.71
47,000008.SZ,20220303,14760.065599999998,1.55,,-49.00999999999976,-0.0033204459470694,9.42,59.23,2.76
48,000008.SZ,20220301,12587.6799,1.63,,1050.8800000000003,0.0834848048527195,9.42,59.23,2.77
49,000008.SZ,20220225,19893.32,1.76,,-2163.6,-0.1087601265148301,9.42,59.23,2.8
50,000008.SZ,20220224,41896.3191,1.87,,-9273.99,-0.2213557228706519,9.42,59.23,2.85
51,000008.SZ,20220223,42376.4968,1.43,,-595.46,-0.014051657049669,9.42,59.23,2.99
52,000008.SZ,20220222,68425.0138,1.44,,6880.12,0.1005497787711078,9.42,59.23,3.06
53,000008.SZ,20220221,57186.07780000001,1.36,,-8478.939999999999,-0.1482693048062127,9.42,59.23,2.88
54,000008.SZ,20220218,27229.7126,1.65,,10445.18,0.38359494106449,9.42,59.23,2.88
55,000008.SZ,20220216,8455.2656,1.59,,-742.2999999999998,-0.0877914467879045,9.42,59.23,2.54
56,000008.SZ,20220215,9650.2845,1.51,,770.3999999999999,0.079831843299542,9.42,59.23,2.53
57,000008.SZ,20220214,9430.6149,1.68,,-850.28,-0.0901616712182786,9.42,59.23,2.52
58,000008.SZ,20220211,12926.8088,1.74,,-2851.73,-0.2206058776084009,9.42,59.23,2.55
59,000008.SZ,20220210,11387.62,1.85,,317.9099999999999,0.027917159160562,9.42,59.23,2.65
60,000008.SZ,20220209,13442.0649,1.85,,1029.44,0.0765834719336907,9.42,59.23,2.67
61,000008.SZ,20220208,17294.139000000003,1.83,,-21.91000000000008,-0.0012669031976671,9.42,59.23,2.63
62,000008.SZ,20220207,10578.4013,1.69,,-776.2900000000002,-0.0733844347538602,9.42,59.23,2.51
63,000008.SZ,20220127,8242.1626,1.46,,-1291.71,-0.1567197909927183,9.42,59.23,2.52
64,000008.SZ,20220126,10304.4765,1.4,,-985.28,-0.0956166962969928,9.42,59.23,2.59
65,000008.SZ,20220125,14455.9112,1.29,,-2543.35,-0.1759384078120236,9.42,59.23,2.52
66,000008.SZ,20220124,11423.8107,1.35,,-1489.41,-0.1303776856176371,9.42,59.23,2.67
67,000008.SZ,20220118,17111.0749,1.29,,282.4899999999998,0.0165091907814628,9.42,59.23,2.76
68,000008.SZ,20220117,13315.7261,1.27,,-1410.54,-0.1059303855761947,9.42,59.23,2.75
69,000008.SZ,20220114,17487.6568,1.27,,587.6100000000006,0.0336014142272051,9.42,59.23,2.76
70,000008.SZ,20220112,14538.6773,1.31,,336.35000000000025,0.0231348418469952,9.42,59.23,2.78
71,000008.SZ,20220110,20746.3772,1.33,,-1884.79,-0.0908491146107186,9.42,59.23,2.85
72,000008.SZ,20220105,33952.226500000004,1.4,,-3330.7899999999995,-0.0981022555324906,9.42,59.23,2.85
73,000008.SZ,20211231,67984.8554,1.41,,2798.7400000000016,0.0411671096971988,9.42,59.23,2.94
74,000008.SZ,20211230,46229.869,1.44,,-643.6999999999998,-0.0139238984216027,9.42,59.23,2.75
75,000008.SZ,20211228,58598.1703,1.44,,-7274.55,-0.1241429546819826,9.42,59.23,2.72
76,000008.SZ,20211222,74938.2659,1.42,,3225.400000000001,0.0430407611019993,9.42,59.23,2.98
77,000008.SZ,20211221,28733.2999,1.37,,6086.050000000001,0.2118117313772234,9.42,59.23,2.71
78,000008.SZ,20211220,15928.5858,1.45,,6597.35,0.4141830343783564,9.42,59.23,2.46
79,000008.SZ,20211217,5016.4385,1.49,,-653.58,-0.1302876532823037,9.42,59.23,2.24
80,000008.SZ,20211215,3654.8259,1.4,,29.479999999999848,0.0080660476877981,9.42,59.23,2.2
81,000008.SZ,20211213,2617.1372,1.38,,-599.24,-0.2289677438385729,9.42,59.23,2.18
82,000008.SZ,20211210,2476.3702000000003,1.41,,-289.06999999999994,-0.1167313352422024,9.42,59.23,2.19
83,000008.SZ,20211209,3554.1603000000005,1.41,,815.3699999999999,0.2294128376820819,9.42,59.23,2.19
84,000008.SZ,20211208,1965.8683,1.43,,-51.45000000000002,-0.0261716413047608,9.42,59.23,2.17
85,000008.SZ,20211206,2536.4541,1.47,,282.99999999999994,0.111573081491993,9.42,59.23,2.18
86,000008.SZ,20211203,1969.2294,1.5,,-61.14999999999998,-0.0310527559663693,9.42,59.23,2.19
87,000008.SZ,20211130,2311.7135,1.44,,-30.529999999999973,-0.0132066538522182,9.42,59.23,2.17
88,000008.SZ,20211129,1981.905,1.42,,-32.94,-0.0166203728231171,9.42,59.23,2.15
89,000008.SZ,20211125,2069.8313,1.46,,157.94,0.0763057356413539,9.42,59.23,2.19
90,000008.SZ,20211124,1794.7891,1.46,,-247.18000000000004,-0.1377209166246887,9.42,59.23,2.18
91,000008.SZ,20211123,3138.3197,1.47,,470.42,0.1498954998115711,9.42,59.23,2.2
92,000008.SZ,20211118,1998.5234,1.44,,-771.0,-0.3857848249362504,9.42,59.23,2.14
93,000008.SZ,20211117,2669.6143,1.45,,423.7699999999999,0.1587382866506221,9.42,59.23,2.16
94,000008.SZ,20211116,2529.9565,1.44,,-8.569999999999936,-0.0033874100206861,9.42,59.23,2.15
95,000008.SZ,20211115,2787.2359,1.44,,-604.71,-0.2169568783180498,9.42,59.23,2.16
96,000008.SZ,20211111,2888.7788,1.48,,456.1,0.1578867859318269,9.42,59.23,2.15
97,000008.SZ,20211110,2049.5186000000003,1.44,,74.47999999999999,0.036340241069293,9.42,59.23,2.12
98,000008.SZ,20211109,2182.4447,1.46,,363.48,0.1665471752846704,9.42,59.23,2.12
99,000008.SZ,20211105,2655.4235,1.5,,-127.07000000000002,-0.0478530072510091,9.42,59.23,2.11
100,000008.SZ,20211104,3332.0704,1.51,,-1238.29,-0.3716278023417513,9.42,59.23,2.11
101,000008.SZ,20211029,2371.6553,1.49,,-351.8,-0.1483352154927404,9.42,59.23,2.18
102,000008.SZ,20211028,3984.7108,1.48,,-773.79,-0.1941897514871091,23.99,49.04,2.15
103,000008.SZ,20211027,2512.8531,1.49,,512.17,0.2038201118879571,23.99,49.04,2.22
104,000008.SZ,20211026,3277.5551,1.53,,382.6400000000001,0.1167455582974028,23.99,49.04,2.26
105,000008.SZ,20211022,2235.1074,1.52,,-97.5,-0.0436220648725873,23.99,49.04,2.23
106,000008.SZ,20211021,2715.5064,1.55,,-33.85000000000002,-0.0124654465922083,23.99,49.04,2.26
107,000008.SZ,20211020,2376.8990000000003,1.58,,102.09000000000006,0.0429509205060879,23.99,49.04,2.26
108,000008.SZ,20211019,2411.5574,1.59,,-200.75000000000003,-0.0832449602899769,23.99,49.04,2.26
109,000008.SZ,20211018,2952.5688,1.58,,251.55,0.0851969986270938,23.99,49.04,2.27
110,000008.SZ,20211015,3905.694,1.55,,-477.34,-0.1222164357986058,23.99,49.04,2.21
111,000008.SZ,20211013,2049.0915,1.68,,71.85000000000002,0.0350643199681419,23.99,49.04,2.28
112,000008.SZ,20211012,3444.3809,1.68,,-138.16999999999996,-0.0401146110176142,23.99,49.04,2.3
113,000008.SZ,20211011,4200.8226,1.74,,395.48,0.0941434660916173,23.99,49.04,2.36
114,000008.SZ,20210928,2700.4084,1.65,,144.64000000000004,0.0535622685813005,23.99,49.04,2.29
115,000008.SZ,20210927,5746.308,1.64,,-594.52,-0.1034612137045212,23.99,49.04,2.26
116,000008.SZ,20210924,4084.0636,1.59,,156.88,0.0384127220741616,23.99,49.04,2.35
117,000008.SZ,20210923,4164.170700000001,1.7,,82.39999999999998,0.0197878535574922,23.99,49.04,2.43
118,000008.SZ,20210916,5649.9892,1.61,,-31.46999999999997,-0.0055699221513556,23.99,49.04,2.4
119,000008.SZ,20210914,9730.2037,1.57,,-1945.57,-0.199951620745617,23.99,49.04,2.38
120,000008.SZ,20210913,6935.212699999999,1.59,,-571.8299999999999,-0.0824531308174585,23.99,49.04,2.45
121,000008.SZ,20210910,11412.4186,1.54,,48.89000000000021,0.004283929788555,23.99,49.04,2.43
122,000008.SZ,20210909,10761.637,1.55,,306.0000000000001,0.0284343357799561,23.99,49.04,2.45
123,000008.SZ,20210908,13770.4245,1.54,,304.04000000000025,0.0220792031502006,23.99,49.04,2.42
124,000008.SZ,20210906,5481.375099999999,1.41,,122.42999999999996,0.0223356361800526,23.99,49.04,2.29
125,000008.SZ,20210902,6583.646000000001,1.42,,-133.94000000000017,-0.0203443502278221,23.99,49.04,2.28
126,000008.SZ,20210901,11649.8667,1.45,,919.65,0.0789408174086661,23.99,49.04,2.29
127,000008.SZ,20210831,6082.6363,1.5,,-384.7299999999999,-0.0632505349695164,23.99,49.04,2.23
128,000008.SZ,20210830,6437.0764,1.49,,-447.14,-0.0694632115909017,23.99,49.04,2.23
129,000008.SZ,20210827,9458.3812,1.56,,807.1800000000001,0.0853401848510821,25.11,20.52,2.27
130,000008.SZ,20210825,5734.724700000001,1.45,,192.04999999999984,0.0334889659132198,25.11,20.52,2.18
131,000008.SZ,20210824,4090.3257,1.44,,-879.72,-0.2150733375584247,25.11,20.52,2.13
132,000008.SZ,20210823,8419.4499,1.46,,1485.96,0.1764913406040934,25.11,20.52,2.15
133,000008.SZ,20210820,2783.9829,1.47,,-100.94000000000013,-0.0362574066097892,25.11,20.52,2.09
134,000008.SZ,20210818,2069.1272,1.45,,374.48,0.1809845233294502,25.11,20.52,2.07
135,000008.SZ,20210817,2292.9969,1.45,,-95.78000000000009,-0.041770662664219,25.11,20.52,2.06
136,000008.SZ,20210813,2057.2207,1.48,,-29.94000000000005,-0.0145536159537963,25.11,20.52,2.09
137,000008.SZ,20210812,1924.9243,1.49,,40.23,0.0208995231656642,25.11,20.52,2.09
138,000008.SZ,20210811,1774.7093,1.47,,-259.05,-0.1459675677588436,25.11,20.52,2.09
139,000008.SZ,20210810,1985.3986,1.47,,-322.33,-0.1623502706207207,25.11,20.52,2.09
140,000008.SZ,20210809,2043.1565,1.47,,133.67000000000002,0.0654232801060516,25.11,20.52,2.1
141,000008.SZ,20210806,2120.9108,1.48,,367.29,0.1731755998413511,25.11,20.52,2.08
142,000008.SZ,20210805,1930.6327,1.46,,-484.28,-0.2508400484462942,25.11,20.52,2.07
143,000008.SZ,20210804,2009.7701,1.45,,-163.52999999999997,-0.0813675156178311,25.11,20.52,2.08
144,000008.SZ,20210802,2582.7392,1.4,,227.99000000000007,0.0882744955433363,25.11,20.52,2.07
145,000008.SZ,20210730,2127.3791,1.41,,-500.3,-0.2351720010786981,25.11,20.52,2.04
146,000008.SZ,20210729,1827.2562000000005,1.42,,130.43000000000006,0.0713802476084087,25.11,20.52,2.05
147,000008.SZ,20210727,2850.0663,1.41,,-175.49999999999997,-0.0615775148809696,25.11,20.52,2.1
148,000008.SZ,20210726,4782.142,1.43,,-1456.6,-0.3045915407781701,25.11,20.52,2.13
149,000008.SZ,20210723,2111.2891,1.45,,159.08000000000004,0.0753473316373395,25.11,20.52,2.17
150,000008.SZ,20210722,2073.8255,1.48,,-221.15000000000003,-0.106638673311713,25.11,20.52,2.18
151,000008.SZ,20210721,2320.0386,1.47,,-569.4300000000001,-0.2454398819054131,25.11,20.52,2.17
152,000008.SZ,20210720,1837.1936,1.48,,464.86,0.2530272258732013,25.11,20.52,2.18
153,000008.SZ,20210719,2035.4937,1.48,,-429.53,-0.211020058671761,25.11,20.52,2.17
154,000008.SZ,20210716,1753.8302,1.5,,178.65999999999997,0.1018684705052974,25.11,20.52,2.17
155,000008.SZ,20210715,2190.2478,1.46,,-204.13,-0.0931995000748316,25.11,20.52,2.17
156,000008.SZ,20210714,1856.5341,1.48,,-7.370000000000003,-0.0039697627961694,25.11,20.52,2.18
157,000008.SZ,20210708,2813.9778,1.43,,-890.4399999999998,-0.3164346214813777,25.11,20.52,2.16
158,000008.SZ,20210706,2298.4705000000004,1.45,,-396.25,-0.1723972528688099,25.11,20.52,2.19
159,000008.SZ,20210702,1888.1189,1.43,,-239.56,-0.1268776028882503,25.11,20.52,2.18
160,000008.SZ,20210629,4514.8692,1.45,,607.3000000000001,0.1345110950279578,25.11,20.52,2.23
161,000008.SZ,20210628,1614.6129,1.47,,-193.41000000000005,-0.1197872257802474,25.11,20.52,2.2
162,000008.SZ,20210625,2415.4554,1.48,,108.92000000000009,0.0450929460341102,25.11,20.52,2.21
163,000008.SZ,20210624,2483.7873,1.49,,-206.23999999999995,-0.0830344852797983,25.11,20.52,2.21
164,000008.SZ,20210623,2019.4389,1.48,,-93.91,-0.0465030162586251,25.11,20.52,2.21
165,000008.SZ,20210622,2361.099,1.48,,-154.27000000000004,-0.0653382174995627,25.11,20.52,2.22
166,000008.SZ,20210621,3063.8285,1.49,,-730.13,-0.2383064195662387,25.11,20.52,2.19
167,000008.SZ,20210618,2493.5266,1.57,,-539.93,-0.2165326810630373,25.11,20.52,2.2
168,000008.SZ,20210617,1854.9435,1.57,,-121.08999999999996,-0.0652796163333276,25.11,20.52,2.19
169,000008.SZ,20210615,4556.8001,1.59,,-1108.62,-0.2432891449418639,25.11,20.52,2.19
170,000008.SZ,20210611,6480.8676,1.6,,-487.0200000000002,-0.0751473460127468,25.11,20.52,2.23
171,000008.SZ,20210610,2995.2652,1.56,,170.86,0.057043362971666,25.11,20.52,2.25
172,000008.SZ,20210608,2278.9995,1.56,,182.43,0.080048284345828,25.11,20.52,2.27
173,000008.SZ,20210603,4101.092500000001,1.63,,230.2,0.0561313845030317,25.11,20.52,2.29
174,000008.SZ,20210602,2893.3202,1.6,,50.24000000000004,0.0173641341183046,25.11,20.52,2.28
175,000008.SZ,20210601,3487.6868000000004,1.59,,-47.64999999999998,-0.013662350644559,25.11,20.52,2.28
176,000008.SZ,20210528,2370.4378,1.59,,-2.2700000000000102,-0.0009576290084473,25.11,20.52,2.28
177,000008.SZ,20210527,3024.9552,1.59,,-776.7199999999999,-0.2567707449022716,25.11,20.52,2.27
178,000008.SZ,20210526,4136.4549,1.59,,210.7499999999999,0.0509494253158664,25.11,20.52,2.29
179,000008.SZ,20210525,2163.1053,1.48,,-351.97,-0.1627151484488526,25.11,20.52,2.28
180,000008.SZ,20210524,1903.0464,1.45,,-393.73,-0.2068945875413232,25.11,20.52,2.27
181,000008.SZ,20210521,2089.251,1.44,,384.2,0.1838936537543837,25.11,20.52,2.26
182,000008.SZ,20210520,2641.25,1.45,,-469.58,-0.1777870326549929,25.11,20.52,2.25
183,000008.SZ,20210517,2609.5508,1.44,,-18.69999999999993,-0.0071659842759144,25.11,20.52,2.27
184,000008.SZ,20210514,3042.5064,1.5,,-453.92,-0.1491927839494438,25.11,20.52,2.3
185,000008.SZ,20210511,2794.4507000000003,1.53,,91.30999999999996,0.0326754735733931,25.11,20.52,2.29
186,000008.SZ,20210510,2146.4903,1.51,,-152.87,-0.0712185841231148,25.11,20.52,2.27
187,000008.SZ,20210506,2570.3268,1.47,,-331.74,-0.12906530017895,25.11,20.52,2.25
188,000008.SZ,20210430,2269.3105,1.46,,-136.70000000000005,-0.0602385614485104,25.11,20.52,2.24
189,000008.SZ,20210429,2290.1961,1.48,,349.01,0.1523930636332845,25.11,20.52,2.27
190,000008.SZ,20210427,2560.5458,1.47,,9.79000000000002,0.0038234035884068,25.11,20.52,2.26
191,000008.SZ,20210426,2870.8087,1.47,,-403.77,-0.1406467801215734,-40.45,-305.91,2.25
192,000008.SZ,20210423,4686.8071,1.53,,-235.0100000000001,-0.0501428787201419,-40.45,-305.91,2.28
193,000008.SZ,20210422,2652.2367,1.62,,478.65,0.1804703177510514,-40.45,-305.91,2.3
194,000008.SZ,20210421,3240.5179,1.65,,-101.99,-0.0314733641804601,-40.45,-305.91,2.31
195,000008.SZ,20210420,3574.6757,1.71,,-162.43000000000006,-0.0454390869638888,-40.45,-305.91,2.35
196,000008.SZ,20210419,5925.035,1.74,15.3002,975.04,0.1645627409795891,-38.91,-262.86,2.39
197,000008.SZ,20210416,4938.3482,1.71,14.9801,-567.4300000000001,-0.1149027928002322,-38.91,-262.86,2.34
198,000008.SZ,20210415,3560.7179,1.55,14.596,-653.3600000000001,-0.1834910875697286,-38.91,-262.86,2.28
199,000008.SZ,20210414,2357.2809,1.57,14.788,180.84,0.0767155072609293,-38.91,-262.86,2.31
200,000008.SZ,20210413,2817.199,1.54,14.724,226.76,0.0804912964969815,-38.91,-262.86,2.3
201,000008.SZ,20210409,2230.295,1.53,14.8521,-43.60000000000002,-0.019548983430443,-38.91,-262.86,2.32
202,000008.SZ,20210407,3926.6215,1.6,15.0441,456.8299999999999,0.1163417456966504,-38.91,-262.86,2.35
203,000008.SZ,20210401,2456.8112,1.57,14.788,-309.58000000000004,-0.1260088687319563,-38.91,-262.86,2.31
204,000008.SZ,20210330,3258.1382000000003,1.54,14.596,-538.3299999999999,-0.1652262632690043,-38.91,-262.86,2.28
205,000008.SZ,20210326,2587.336,1.58,15.0441,-118.19000000000004,-0.045680189971461,-38.91,-262.86,2.35
206,000008.SZ,20210325,2378.3986,1.6,15.0441,-485.52,-0.2041373552776225,-38.91,-262.86,2.35
207,000008.SZ,20210324,2544.7766,1.64,15.1081,114.41000000000004,0.0449587598377004,-38.91,-262.86,2.36
208,000008.SZ,20210323,2702.5406,1.63,14.9801,-289.3700000000001,-0.1070733220437095,-38.91,-262.86,2.34
209,000008.SZ,20210318,2531.5667000000003,1.72,15.1081,-219.8400000000001,-0.08683950535453,-38.91,-262.86,2.36
210,000008.SZ,20210317,2520.1542,1.72,15.1722,-425.43,-0.1688110989398981,-38.91,-262.86,2.37
211,000008.SZ,20210315,3224.3284,1.74,15.3642,-292.4099999999999,-0.0906886531781315,-38.91,-262.86,2.4
212,000008.SZ,20210312,3022.838,1.69,15.2362,366.39,0.1212072893089209,-38.91,-262.86,2.38
213,000008.SZ,20210311,3289.8738,1.67,15.1722,14.220000000000027,0.0043223542495763,-38.91,-262.86,2.37
214,000008.SZ,20210310,3206.2255,1.67,14.9161,-147.87999999999994,-0.0461227695930931,-38.91,-262.86,2.33
215,000008.SZ,20210309,4237.7881,1.71,15.3002,-274.54,-0.0647837960562492,-38.91,-262.86,2.39
216,000008.SZ,20210308,3769.8759,1.67,15.4282,156.03999999999996,0.0413912829332127,-38.91,-262.86,2.41
217,000008.SZ,20210305,3778.0553,1.66,15.4922,-360.74,-0.0954829856513746,-38.91,-262.86,2.42
218,000008.SZ,20210304,3577.6106,1.7,15.3642,-537.95,-0.1503657217473584,-38.91,-262.86,2.4
219,000008.SZ,20210303,3133.165,1.67,15.2362,-246.36000000000004,-0.078629756173071,-38.91,-262.86,2.38
220,000008.SZ,20210301,2738.66,1.65,15.1722,50.95000000000003,0.0186039888120467,-38.91,-262.86,2.37
221,000008.SZ,20210226,3275.1728,1.61,15.0441,-458.58,-0.1400170397116146,-38.91,-262.86,2.35
222,000008.SZ,20210225,2899.8444,1.62,15.2362,38.65999999999997,0.0133317498000927,-38.91,-262.86,2.38
223,000008.SZ,20210223,3923.1561,1.55,15.1722,-473.5200000000001,-0.1206987404860082,-38.91,-262.86,2.37
224,000008.SZ,20210222,7373.4155,1.57,15.3642,-920.79,-0.1248797114444452,-38.91,-262.86,2.4
225,000008.SZ,20210219,4958.004,1.58,15.3002,519.8199999999999,0.1048446108554974,-38.91,-262.86,2.39
226,000008.SZ,20210210,2560.8452,1.47,14.3399,115.02,0.0449148585787223,-38.91,-262.86,2.24
227,000008.SZ,20210209,2522.6226,1.46,14.2119,132.29,0.052441455174468,-38.91,-262.86,2.22
228,000008.SZ,20210208,1942.9878,1.46,13.9558,-13.609999999999957,-0.0070046759943628,-38.91,-262.86,2.18
229,000008.SZ,20210205,2500.972,1.45,13.8918,-408.77,-0.1634444527967526,-38.91,-262.86,2.17
230,000008.SZ,20210204,4671.7591,1.44,13.9558,-663.73,-0.1420728222052374,-38.91,-262.86,2.18
231,000008.SZ,20210203,4567.3299,1.46,14.468,-837.8699999999999,-0.1834485395942167,-38.91,-262.86,2.26
232,000008.SZ,20210202,3094.3881,1.5,14.8521,-400.8699999999999,-0.1295474216695701,-38.91,-262.86,2.32
233,000008.SZ,20210128,3497.4607000000005,1.47,16.1324,-389.09,-0.11124928437366,-38.91,-262.86,2.52
234,000008.SZ,20210127,3154.6001,1.49,16.3245,-29.44999999999999,-0.0093355731523624,-38.91,-262.86,2.55
235,000008.SZ,20210121,5603.347400000001,1.45,16.9006,-590.0200000000001,-0.1052977725421772,-38.91,-262.86,2.64
236,000008.SZ,20210120,9395.6324,1.48,17.2207,1114.92,0.11866364631294,-38.91,-262.86,2.69
237,000008.SZ,20210119,4893.3824,1.48,16.7726,-593.54,-0.1212944240777095,-38.91,-262.86,2.62
238,000008.SZ,20210118,5101.9665,1.43,16.7726,-16.440000000000055,-0.0032222869358315,-38.91,-262.86,2.62
239,000008.SZ,20210115,9132.2467,1.42,16.7086,-2094.87,-0.2293926203285769,-38.91,-262.86,2.61
240,000008.SZ,20210114,18438.1476,1.37,17.2847,2099.54,0.11386935637721,-38.91,-262.86,2.7
241,000008.SZ,20210113,8438.7639,1.39,16.3245,-731.55,-0.086689236559871,-38.91,-262.86,2.55
242,000008.SZ,20210111,3696.4998,1.41,16.1324,-165.67000000000007,-0.044818073573276,-38.91,-262.86,2.52
243,000008.SZ,20210108,5026.2424,1.45,16.2605,-1003.86,-0.1997237538722764,-38.91,-262.86,2.54
244,000008.SZ,20210107,8946.9257,1.39,16.5805,-668.4400000000003,-0.0747116967787047,-38.91,-262.86,2.59
245,000008.SZ,20210105,8535.860499999999,1.37,16.4525,-637.0400000000002,-0.0746310228476672,-38.91,-262.86,2.57
246,000008.SZ,20210104,3479.6286,1.42,16.1324,-355.53,-0.102174697609969,-38.91,-262.86,2.52
247,000008.SZ,20201231,2189.5428,1.42,16.2605,164.70000000000005,0.0752211831620738,-38.91,-262.86,2.54
248,000008.SZ,20201230,2353.2772,1.42,16.1324,-32.110000000000014,-0.013644801385914,-38.91,-262.86,2.52
249,000008.SZ,20201228,3987.263,1.41,16.0684,-740.8000000000001,-0.1857916069243488,-38.91,-262.86,2.51
250,000008.SZ,20201224,4453.4248,1.41,16.3885,-835.45,-0.1875971948600097,-38.91,-262.86,2.56
251,000008.SZ,20201223,2974.331,1.41,16.7726,-115.57999999999991,-0.0388591585805345,-38.91,-262.86,2.62
252,000008.SZ,20201222,3405.7352,1.41,16.7086,-173.63999999999993,-0.0509845862355945,-38.91,-262.86,2.61
253,000008.SZ,20201218,2835.6778,1.44,16.8366,-280.31,-0.0988511459235601,-38.91,-262.86,2.63
254,000008.SZ,20201215,1627.5790000000002,1.42,16.9646,-240.88,-0.1479989604191255,-38.91,-262.86,2.65
255,000008.SZ,20201211,3885.8455,1.43,16.8366,-207.43,-0.0533809180009858,-38.91,-262.86,2.63
256,000008.SZ,20201210,3181.5538,1.44,17.1567,-529.8000000000001,-0.1665224080133424,-38.91,-262.86,2.68
