,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600702.SH,20190801,26.26,17229.8881,0.54,25.916,-3132.2200000000003,-0.1817899212009392,34.06,21.53
240,600702.SH,20190723,26.75,23330.4313,0.92,26.3996,-1146.6100000000004,-0.0491465410671598,34.06,21.53
241,600702.SH,20190722,26.87,19725.5304,0.91,26.518,-3821.6800000000003,-0.19374282579494037,34.06,21.53
242,600702.SH,20190717,28.16,27947.3054,0.87,27.7911,-5206.819999999999,-0.1863084803875224,34.06,21.53
243,600702.SH,20190711,28.97,36581.989,0.7,28.5905,-4468.810000000001,-0.12215874866727452,34.06,21.53
244,600702.SH,20190709,29.9,66015.33989999999,0.81,29.5083,-395.08999999999924,-0.005984821112766841,34.06,21.53
245,600702.SH,20190703,28.3,62592.2856,1.01,27.9292,-818.7899999999981,-0.013081324513895017,34.06,21.53
246,600702.SH,20190627,27.11,42806.293099999995,0.97,26.7548,3939.4700000000003,0.0920301599299193,34.06,21.53
247,600702.SH,20190626,26.07,11945.9122,0.9,25.7285,860.4299999999997,0.07202714916990598,34.06,21.53
248,600702.SH,20190624,26.36,32135.770500000002,0.84,26.0147,2574.4399999999996,0.08011135130554904,34.06,21.53
249,600702.SH,20190621,26.03,33589.5686,1.1,25.689,-764.409999999999,-0.022757362831983468,34.06,21.53
250,600702.SH,20190605,25.28,8970.9074,0.8,24.9488,-1360.24,-0.15162791670327574,34.06,21.53
251,600702.SH,20190604,25.51,15249.2176,0.86,25.1758,-1657.0800000000002,-0.10866655873544621,34.06,21.53
252,600702.SH,20190530,26.72,12537.7411,1.02,26.3699,-937.9399999999999,-0.07480932909038934,34.06,21.53
253,600702.SH,20190529,26.87,16806.303200000002,0.89,26.518,1433.7399999999998,0.08530965929497211,34.06,21.53
254,600702.SH,20190528,26.48,13280.949100000002,0.81,26.1331,-24.460000000000093,-0.0018417358440143475,34.06,21.53
255,600702.SH,20190527,26.59,14983.2688,0.95,26.2417,-1475.49,-0.09847584126635972,34.06,21.53
256,600702.SH,20190524,26.29,11202.4626,1.0,25.9456,-872.0,-0.0778400277810345,34.06,21.53
257,600702.SH,20190517,27.55,20962.3638,1.08,27.1891,-2990.2399999999993,-0.1426480347602783,34.06,21.53
258,600702.SH,20190515,28.44,32358.422100000003,0.96,28.0674,6217.96,0.19215893719366495,34.06,21.53
259,600702.SH,20190509,25.76,18297.2491,0.91,25.4225,-2214.1600000000008,-0.12101054032215153,34.06,21.53
260,600702.SH,20190508,26.7,17496.3636,0.88,26.3502,-1100.2400000000002,-0.06288392406294073,34.06,21.53
261,600702.SH,20190507,26.6,20451.699,0.69,26.2515,-11.819999999999936,-0.0005779470937842346,34.06,21.53
262,600702.SH,20190424,30.72,19942.7751,0.69,30.3175,-2332.9900000000007,-0.11698422051603043,35.02,138.05
263,600702.SH,20190418,31.74,24889.8494,0.83,31.3242,392.5900000000006,0.015773096642360585,35.02,138.05
264,600702.SH,20190416,31.28,25285.2032,0.73,30.8702,375.13000000000034,0.01483594958809745,35.02,138.05
265,600702.SH,20190409,33.33,30423.5314,0.93,32.8934,-4062.020000000001,-0.13351572986691482,35.02,138.05
266,600702.SH,20190329,32.2,82217.5438,0.76,31.7782,3572.840000000002,0.043455932090250574,35.02,138.05
267,600702.SH,20190328,30.74,59235.7982,0.7,30.3373,-5327.489999999999,-0.0899370002918269,35.02,138.05
268,600702.SH,20190326,29.34,41548.682,0.68,28.9556,1488.3399999999997,0.03582159357064563,35.02,138.05
269,600702.SH,20190319,29.92,55770.1265,0.79,29.528,-3587.9800000000023,-0.0643351597920439,35.02,138.05
270,600702.SH,20190313,27.700000000000003,32781.5272,0.78,27.3371,-516.0700000000011,-0.015742707679586115,35.02,138.05
271,600702.SH,20190311,27.99,34051.3425,0.56,27.6233,-135.35000000000082,-0.00397487999188287,35.02,138.05
272,600702.SH,20190308,27.12,37123.841700000004,0.54,26.7647,-1685.0,-0.04538862151219656,35.02,138.05
273,600702.SH,20190307,27.74,42494.142,0.62,27.3766,-8885.02,-0.2090881138393146,35.02,138.05
274,600702.SH,20190306,28.26,39208.6059,0.67,27.8898,-6244.93,-0.15927447193423422,35.02,138.05
275,600702.SH,20190305,28.44,40925.2648,0.56,28.0674,-5488.55,-0.1341115329814555,35.02,138.05
276,600702.SH,20190304,28.61,80317.7039,0.56,28.2352,-6182.799999999997,-0.07697929223297927,35.02,138.05
277,600702.SH,20190301,28.78,53986.7137,0.53,28.403,3261.8900000000012,0.06042023632196011,35.02,138.05
278,600702.SH,20190228,28.0,49499.6334,0.54,27.6332,-4316.259999999998,-0.08719781750949288,35.02,138.05
279,600702.SH,20190227,27.8,83234.6421,0.65,27.4358,-2800.0200000000023,-0.03364007977154505,35.02,138.05
280,600702.SH,20190226,26.9,49135.2723,0.57,26.5476,-3214.13,-0.06541390430027189,35.02,138.05
281,600702.SH,20190225,27.32,71489.4758,0.37,26.9621,-3254.2999999999975,-0.04552138568065983,35.02,138.05
282,600702.SH,20190222,26.26,29621.802399999997,0.31,25.916,-2572.15,-0.08683300108706418,35.02,138.05
283,600702.SH,20190221,26.13,35555.3907,0.18,25.7877,-1549.8400000000006,-0.04358945210521904,35.02,138.05
284,600702.SH,20190220,26.26,38835.8456,0.12,25.916,-6318.02,-0.16268526930182256,27.82,186.01
285,600702.SH,20190219,26.55,47971.6359,0.16,62.375,-7737.469999999999,-0.1612926024897141,27.82,186.01
286,600702.SH,20190218,27.1,45463.7772,0.15,63.6672,-24.6899999999996,-0.0005430697034121397,27.82,186.01
287,600702.SH,20190215,26.18,34072.9663,0.15,61.5058,-2913.01,-0.08549329032148281,27.82,186.01
288,600702.SH,20190214,26.86,55733.0421,0.19,63.1033,1787.5899999999992,0.03207415085637321,27.82,186.01
289,600702.SH,20190213,25.790000000000003,40858.806300000004,0.2,60.5895,-928.2699999999982,-0.022718970133006507,27.82,186.01
290,600702.SH,20190212,25.630000000000003,38087.5881,0.2,60.2136,514.6100000000006,0.013511225721326276,27.82,186.01
291,600702.SH,20190211,25.380000000000003,41292.244300000006,0.26,59.6263,4258.1,0.10312105995168686,27.82,186.01
292,600702.SH,20190201,24.33,21381.8099,0.08,57.1595,115.22999999999979,0.00538916025064837,27.82,186.01
293,600702.SH,20190131,24.37,26046.5412,0.15,57.2535,260.8499999999999,0.010014765415378834,27.82,186.01
294,600702.SH,20190130,23.930000000000003,20720.8681,0.07,56.2198,-2091.8100000000004,-0.10095185152981116,27.82,186.01
295,600702.SH,20190129,24.69,34768.3379,0.1,58.0053,-2813.59,-0.08092391439856549,27.82,186.01
296,600702.SH,20190128,24.95,34151.4579,0.05,58.6161,-1908.8799999999985,-0.05589453913181254,27.82,186.01
297,600702.SH,20190125,24.85,27315.419199999997,0.04,58.3811,-2364.9,-0.08657747416155342,27.82,186.01
298,600702.SH,20190124,25.32,31939.3074,0.09,59.4853,2755.6300000000006,0.08627707437387952,27.82,186.01
299,600702.SH,20190123,24.75,22323.374600000003,0.1,58.1462,172.89999999999964,0.007745244753452268,27.82,186.01
300,600702.SH,20190122,24.6,29322.1475,0.19,57.7938,-2135.33,-0.07282311092664683,27.82,186.01
301,600702.SH,20190121,25.290000000000003,50232.5401,0.1,59.4149,-4260.969999999999,-0.08482489620308888,27.82,186.01
302,600702.SH,20190118,25.23,58361.9084,0.05,59.2739,-3004.55,-0.051481352861312536,27.82,186.01
303,600702.SH,20190117,25.11,47608.6299,0.29,58.992,-4843.860000000002,-0.10174331859947103,27.82,186.01
304,600702.SH,20190116,25.130000000000003,73503.2087,0.22,59.039,-2622.800000000003,-0.03568279598112297,27.82,186.01
305,600702.SH,20190115,24.26,38915.0034,0.11,56.995,7776.43,0.19983115304057766,27.82,186.01
306,600702.SH,20190114,22.05,10815.062699999999,0.11,51.803,-2418.7599999999998,-0.22364733955726396,27.82,186.01
307,600702.SH,20190111,22.46,14284.63,0.13,52.7662,275.16999999999985,0.01926336208918256,27.82,186.01
308,600702.SH,20190110,22.21,14447.7789,0.16,52.1789,-1680.83,-0.11633829750813808,27.82,186.01
309,600702.SH,20190109,22.54,28841.337699999996,0.18,52.9542,1570.0799999999997,0.054438529042291954,27.82,186.01
310,600702.SH,20190108,22.200000000000003,12857.5236,0.24,52.1554,-337.8699999999998,-0.026277999598616313,27.82,186.01
311,600702.SH,20190107,22.4,22305.615400000002,0.28,52.6253,-2110.7200000000007,-0.09462729282062311,27.82,186.01
312,600702.SH,20190104,22.55,23726.9349,0.26,52.9777,-144.02999999999997,-0.006070316313802503,27.82,186.01
313,600702.SH,20190103,21.65,22538.3834,0.17,50.8633,-1448.1000000000004,-0.06425039339778027,27.82,186.01
314,600702.SH,20190102,22.58,17862.2447,0.12,53.0481,-2398.72,-0.13428995293071982,27.82,186.01
315,600702.SH,20181228,22.82,23583.4536,0.1,53.612,-2857.93,-0.12118369296005059,27.82,186.01
316,600702.SH,20181227,23.04,22167.2285,0.07,54.1288,-1886.5200000000004,-0.08510400837885532,27.82,186.01
317,600702.SH,20181224,24.73,21836.816,0.04,58.0992,2030.4200000000008,0.09298150426325894,27.82,186.01
318,600702.SH,20181221,24.65,21135.7222,0.04,57.9113,-1792.1699999999996,-0.08479341198002685,27.82,186.01
319,600702.SH,20181220,24.72,25810.4096,0.08,58.0757,-589.7999999999997,-0.022851245258812155,27.82,186.01
320,600702.SH,20181219,24.38,22031.8,0.09,57.277,-238.1600000000003,-0.010809829428371732,27.82,186.01
321,600702.SH,20181218,24.45,16817.3079,0.21,57.4414,-1220.7900000000002,-0.07259128555290352,27.82,186.01
322,600702.SH,20181217,24.68,18253.6484,0.12,57.9818,-1812.5100000000007,-0.09929576599054032,27.82,186.01
