,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
20,002222.SZ,20220425,9736.3634,0.3,26.0031,-1113.5700000000002,-0.1143722716841074,29.28,31.43,11.64
21,002222.SZ,20220422,6175.7752,0.31,37.1911,-1060.12,-0.1716578025702749,29.28,31.43,12.5
22,002222.SZ,20220413,4763.1042,0.34,38.3217,-285.9699999999999,-0.0600385773630566,29.28,31.43,12.88
23,002222.SZ,20220412,6155.945,0.42,38.7978,139.07999999999998,0.0225927944450445,29.28,31.43,13.04
24,002222.SZ,20220411,7871.6181,0.35,37.6672,-1575.51,-0.2001507161532646,29.28,31.43,12.66
25,002222.SZ,20220406,5965.0363,0.33,41.7136,-985.34,-0.1651859184830107,29.28,31.43,14.02
26,002222.SZ,20220331,6132.2701,0.38,41.9516,-1165.5099999999998,-0.1900617521723317,29.28,31.43,14.1
27,002222.SZ,20220329,5062.7265,0.42,41.6838,-56.97999999999999,-0.0112548050936585,29.28,31.43,14.01
28,002222.SZ,20220328,4631.3348,0.46,41.8326,-110.38,-0.0238333017945495,29.28,31.43,14.06
29,002222.SZ,20220325,6389.3228,0.44,42.0706,-1459.19,-0.2283794457841447,29.28,31.43,14.14
30,002222.SZ,20220324,9228.7061,0.4,42.3086,-1523.0500000000002,-0.1650339693881898,29.28,31.43,14.22
31,002222.SZ,20220322,6016.5589,0.46,42.8144,-649.47,-0.1079470858333988,29.28,31.43,14.39
32,002222.SZ,20220318,6711.7538,0.57,42.7252,-402.97,-0.060039449003627,29.28,31.43,14.36
33,002222.SZ,20220317,12000.9973,0.54,42.5764,-71.46999999999956,-0.0059553383950848,29.28,31.43,14.31
34,002222.SZ,20220315,12743.7919,0.4,40.7615,-1556.0700000000002,-0.1221041595947592,29.28,31.43,13.7
35,002222.SZ,20220314,7748.2523,0.4,43.2012,-1747.09,-0.2254818160735421,29.28,31.43,14.52
36,002222.SZ,20220311,11669.8941,0.39,44.6294,-1429.84,-0.1225238196463153,29.28,31.43,15.0
37,002222.SZ,20220310,11738.7156,0.35,44.8079,-1238.8200000000002,-0.1055328404071737,29.28,31.43,15.06
38,002222.SZ,20220309,14332.6385,0.39,44.9269,996.9699999999998,0.0695594185257655,29.28,31.43,15.1
39,002222.SZ,20220308,12047.4776,0.39,44.3913,-194.80999999999983,-0.0161701898495333,29.28,31.43,14.92
40,002222.SZ,20220307,13488.2031,0.38,44.7484,-2325.54,-0.1724128842632863,29.28,31.43,15.04
41,002222.SZ,20220304,18583.314,0.41,45.9087,-4846.679999999999,-0.2608081637107353,29.28,31.43,15.43
42,002222.SZ,20220303,15425.4538,0.35,47.3964,-3505.72,-0.2272685164050084,29.28,31.43,15.93
43,002222.SZ,20220302,10723.1378,0.44,48.0807,-2541.06,-0.2369698168011978,29.28,31.43,16.16
44,002222.SZ,20220301,8632.3372,0.43,48.7948,250.23000000000013,0.0289875145285103,29.28,31.43,16.4
45,002222.SZ,20220228,10035.8935,0.47,48.6758,-1391.59,-0.1386612960769263,29.28,31.43,16.36
46,002222.SZ,20220225,12152.8617,0.47,49.003,-330.42000000000013,-0.0271886579602893,29.28,31.43,16.47
47,002222.SZ,20220224,19425.1698,0.39,48.4972,-2694.29,-0.1387009754735837,29.28,31.43,16.3
48,002222.SZ,20220223,19994.9154,0.45,49.8956,-427.4200000000002,-0.0213764345309508,29.28,31.43,16.77
49,002222.SZ,20220222,12518.388,0.38,48.4675,-2431.11,-0.1942031194431742,29.28,31.43,16.29
50,002222.SZ,20220221,9260.0539,0.43,49.4196,-355.99,-0.0384436207223372,29.28,31.43,16.61
51,002222.SZ,20220217,12387.3405,0.44,48.7948,-2225.13,-0.1796293562770798,29.28,31.43,16.4
52,002222.SZ,20220216,11574.2285,0.43,49.1816,108.95999999999977,0.0094140183944009,29.28,31.43,16.53
53,002222.SZ,20220215,11385.7687,0.47,49.0923,223.95999999999992,0.0196701694809591,29.28,31.43,16.5
54,002222.SZ,20220214,12904.1708,0.48,48.0509,-2875.78,-0.2228566286490876,29.28,31.43,16.15
55,002222.SZ,20220210,11635.9749,0.5,49.7171,-853.2900000000001,-0.0733320591813927,29.28,31.43,16.71
56,002222.SZ,20220208,12321.6457,0.5,48.646,-462.7199999999997,-0.0375534251889745,29.28,31.43,16.35
57,002222.SZ,20220207,16569.4597,0.57,48.5865,620.8500000000004,0.0374695380079291,29.28,31.43,16.33
58,002222.SZ,20220128,13467.700099999998,0.62,47.5451,-1190.82,-0.0884204423292734,29.28,31.43,15.98
59,002222.SZ,20220127,14029.0331,0.56,47.4261,-598.89,-0.0426893283187135,29.28,31.43,15.94
60,002222.SZ,20220125,19087.2319,0.54,47.3071,-3530.0900000000006,-0.1849450993467523,29.28,31.43,15.9
61,002222.SZ,20220120,31693.4184,0.55,49.8064,-5988.870000000001,-0.1889625765329246,29.28,31.43,16.74
62,002222.SZ,20220118,23255.4306,0.76,53.704,-548.6899999999996,-0.0235940589291861,29.28,31.43,18.05
63,002222.SZ,20220113,27591.7955,0.62,51.5618,-4628.62,-0.1677534903446207,29.28,31.43,17.33
64,002222.SZ,20220111,23816.9809,0.69,53.0792,-2568.0100000000007,-0.1078226501831724,29.28,31.43,17.84
65,002222.SZ,20220110,31992.332,0.81,53.942,1419.5800000000002,0.0443725077621725,29.28,31.43,18.13
66,002222.SZ,20220106,23232.6894,1.11,54.18,-862.7399999999998,-0.0371347451492206,29.28,31.43,18.21
67,002222.SZ,20220105,50686.3753,1.22,54.3586,-9658.68,-0.1905577177857498,29.28,31.43,18.27
68,002222.SZ,20220104,39712.6999,1.2,57.0363,5374.11,0.1353247201407225,29.28,31.43,19.17
69,002222.SZ,20211231,32512.9668,1.73,56.3222,-2121.48,-0.0652502742382771,29.28,31.43,18.93
70,002222.SZ,20211229,46608.120500000005,1.5,57.4529,-3529.1400000000003,-0.0757194231850649,29.28,31.43,19.31
71,002222.SZ,20211228,74650.2695,1.14,58.5835,8662.59,0.1160423138191081,29.28,31.43,19.69
72,002222.SZ,20211224,111439.6114,1.52,56.4413,-18408.65,-0.1651894669115833,29.28,31.43,18.97
73,002222.SZ,20211223,95617.6461,1.52,57.3338,21021.63,0.2198509465294189,29.28,31.43,19.27
74,002222.SZ,20211222,23237.4229,0.74,52.1271,3.759999999999764,0.0001618079602105,29.28,31.43,17.52
75,002222.SZ,20211221,17341.854199999998,0.63,51.2345,269.7300000000004,0.0155537001343259,29.28,31.43,17.22
76,002222.SZ,20211220,23311.8432,0.65,50.7287,-3007.3,-0.1290030983049851,29.28,31.43,17.05
77,002222.SZ,20211217,34249.524699999994,0.78,51.7105,-6356.469999999999,-0.1855929405058284,29.28,31.43,17.38
78,002222.SZ,20211215,25261.4567,0.72,54.5371,-3095.25,-0.1225285634458285,29.28,31.43,18.33
79,002222.SZ,20211214,32121.5702,0.69,55.2214,-433.70000000000016,-0.0135018306172342,29.28,31.43,18.56
80,002222.SZ,20211213,43663.3374,0.81,55.0726,4703.42,0.1077201212750173,29.28,31.43,18.51
81,002222.SZ,20211210,36289.6316,1.0,53.3767,-1387.1000000000004,-0.038223038891362,29.28,31.43,17.94
82,002222.SZ,20211209,67298.1017,0.89,54.2991,-10570.12,-0.1570641627771203,29.28,31.43,18.25
83,002222.SZ,20211208,68529.6832,0.96,55.8164,14719.169999999998,0.2147853209395837,29.28,31.43,18.76
84,002222.SZ,20211207,36327.7573,0.62,50.7287,-6908.699999999999,-0.1901768926429157,29.28,31.43,17.05
85,002222.SZ,20211206,36134.411,0.64,52.0676,-4564.210000000001,-0.126312007687077,29.28,31.43,17.5
86,002222.SZ,20211203,37039.4505,0.46,53.2875,-5581.960000000001,-0.1507030996585654,29.28,31.43,17.91
87,002222.SZ,20211202,32299.5244,0.44,54.4478,-5289.959999999999,-0.1637782629393762,29.28,31.43,18.3
88,002222.SZ,20211201,31758.1251,0.43,55.2214,454.6800000000003,0.0143169660856333,29.28,31.43,18.56
89,002222.SZ,20211126,38191.773100000006,0.52,53.585,-9324.98,-0.2441620077597287,29.28,31.43,18.01
90,002222.SZ,20211125,42184.7023,0.42,55.0726,5161.870000000001,0.1223635516802023,29.28,31.43,18.51
91,002222.SZ,20211124,44953.2663,0.48,54.0015,4559.86,0.1014355657622146,29.28,31.43,18.15
92,002222.SZ,20211123,40697.2798,0.61,53.942,-5320.679999999999,-0.1307379762516707,29.28,31.43,18.13
93,002222.SZ,20211122,56413.0201,0.66,54.3586,2421.210000000001,0.0429193472660755,29.28,31.43,18.27
94,002222.SZ,20211119,32443.0157,0.31,51.9486,-1334.8399999999997,-0.0411441406169895,29.28,31.43,17.46
95,002222.SZ,20211118,28985.7868,0.28,51.4428,-4698.179999999999,-0.1620856467487713,29.28,31.43,17.29
96,002222.SZ,20211117,54856.4497,0.27,52.8114,4291.339999999998,0.0782285405539104,29.28,31.43,17.75
97,002222.SZ,20211116,38219.7567,0.34,52.3354,789.7099999999996,0.020662350265563,29.28,31.43,17.59
98,002222.SZ,20211111,22928.7526,0.36,50.5204,-1142.97,-0.0498487649956151,29.28,31.43,16.98
99,002222.SZ,20211110,25631.1895,0.32,51.056,336.3399999999998,0.0131222938365774,29.28,31.43,17.16
100,002222.SZ,20211109,20085.7151,0.35,50.3717,-2009.25,-0.1000337797283602,29.28,31.43,16.93
101,002222.SZ,20211108,30524.6143,0.37,49.9551,-3509.01,-0.11495673509624,29.28,31.43,16.79
102,002222.SZ,20211105,49631.9115,0.37,51.1452,4128.56,0.0831835783717497,29.28,31.43,17.19
103,002222.SZ,20211103,14243.162,0.44,47.7832,-1723.41,-0.1209991152245547,29.28,31.43,16.06
104,002222.SZ,20211102,18347.1035,0.41,47.9914,-3962.48,-0.2159730553653877,29.28,31.43,16.13
105,002222.SZ,20211101,18462.8511,0.4,48.8543,-1265.1100000000006,-0.0685219196725255,29.28,31.43,16.42
106,002222.SZ,20211029,20567.1877,0.36,48.7055,2661.880000000001,0.1294236255742441,29.28,31.43,16.37
107,002222.SZ,20211028,17939.1323,0.38,46.6228,-1707.5599999999995,-0.0951863206895463,29.28,31.43,15.67
108,002222.SZ,20211027,14941.7507,0.4,48.17,-1113.68,-0.0745347732243986,29.28,31.43,16.19
109,002222.SZ,20211026,26793.8711,0.39,48.2295,3449.42,0.1287391428855534,29.28,31.43,16.21
110,002222.SZ,20211025,9143.5872,0.35,46.4145,-1058.7399999999998,-0.1157904416332355,29.59,27.7,15.6
111,002222.SZ,20211022,17002.5061,0.31,46.5633,2334.5899999999992,0.1373085818213586,29.59,27.7,15.65
112,002222.SZ,20211021,7392.2399,0.38,45.2542,-1004.21,-0.1358465111501589,29.59,27.7,15.21
113,002222.SZ,20211020,11680.7798,0.38,45.9682,1180.2999999999995,0.1010463359646587,29.59,27.7,15.45
114,002222.SZ,20211019,7479.1173,0.4,45.0757,-1554.91,-0.2079002023407227,29.59,27.7,15.15
115,002222.SZ,20211018,5878.0281,0.37,45.4029,370.42,0.0630177320860374,29.59,27.7,15.26
116,002222.SZ,20211015,6732.297199999999,0.42,45.0459,-1031.84,-0.1532671492874676,29.59,27.7,15.14
117,002222.SZ,20211012,8409.6496,0.36,44.0938,-756.3200000000002,-0.0899347815870949,29.59,27.7,14.82
118,002222.SZ,20211011,7839.3292,0.39,45.1054,77.01999999999992,0.0098248202154847,29.59,27.7,15.16
119,002222.SZ,20211008,11163.9812,0.42,44.6889,-1711.9000000000003,-0.1533413546056491,29.59,27.7,15.02
120,002222.SZ,20210930,8200.6911,0.47,43.8558,-713.8599999999999,-0.0870487610489315,29.59,27.7,14.74
121,002222.SZ,20210929,12462.2668,0.45,43.35,-3422.2700000000004,-0.274610554798907,29.59,27.7,14.57
122,002222.SZ,20210928,7273.9159,0.47,45.2244,-720.57,-0.0990621846480243,29.59,27.7,15.2
123,002222.SZ,20210927,12923.9032,0.5,45.1947,-2386.1000000000004,-0.1846268857847836,29.59,27.7,15.19
124,002222.SZ,20210924,13609.0555,0.49,45.641,-2805.7300000000005,-0.2061664014817193,29.59,27.7,15.34
125,002222.SZ,20210923,15985.4863,0.41,46.2063,-2959.5600000000004,-0.1851404420521132,29.59,27.7,15.53
126,002222.SZ,20210915,11889.6251,0.3,49.7469,-1677.14,-0.1410591154804368,29.59,27.7,16.72
127,002222.SZ,20210914,18593.4578,0.3,49.5088,-2693.82,-0.1448799910686865,29.59,27.7,16.64
128,002222.SZ,20210913,21525.1932,0.3,50.5204,-3960.39,-0.1839885924926332,29.59,27.7,16.98
129,002222.SZ,20210910,24084.0186,0.36,51.5618,-2878.58,-0.1195224122605519,29.59,27.7,17.33
130,002222.SZ,20210909,27996.5388,0.35,51.8296,-3544.380000000001,-0.1266006496488773,29.59,27.7,17.42
131,002222.SZ,20210907,15338.1793,0.38,50.4609,-1447.9399999999996,-0.0944010349390034,29.59,27.7,16.96
132,002222.SZ,20210903,17874.4724,0.24,49.6874,-1586.9600000000005,-0.0887835995651541,29.59,27.7,16.7
133,002222.SZ,20210902,15716.265,0.21,49.8659,868.46,0.0552586762821828,29.59,27.7,16.76
134,002222.SZ,20210901,29211.0364,0.2,49.2113,-7222.249999999999,-0.2472438807409106,29.59,27.7,16.54
135,002222.SZ,20210831,30959.6067,0.31,51.5618,-5746.1,-0.1855999029858477,29.59,27.7,17.33
136,002222.SZ,20210830,29460.3793,0.34,52.2461,-1054.4000000000003,-0.035790442114233,29.59,27.7,17.56
137,002222.SZ,20210827,24762.6767,0.39,51.8296,-2731.98,-0.1103265221727827,29.59,27.7,17.42
138,002222.SZ,20210826,26181.8513,0.37,51.5023,-2700.08,-0.1031279251058919,29.59,27.7,17.31
139,002222.SZ,20210825,25007.4296,0.38,53.1387,-1879.04,-0.0751392698112404,29.59,27.7,17.86
140,002222.SZ,20210824,37383.0698,0.33,52.8412,-1510.2700000000004,-0.0403998389666757,29.59,27.7,17.76
141,002222.SZ,20210823,32586.379200000003,0.46,53.0197,-814.5899999999995,-0.0249978678207979,29.59,27.7,17.82
142,002222.SZ,20210820,26113.1163,0.36,51.2643,-292.5999999999992,-0.0112050969573478,36.48,40.02,17.23
143,002222.SZ,20210819,22332.9799,0.34,50.7287,-1084.249999999999,-0.048549275773091,36.48,40.02,17.05
144,002222.SZ,20210818,33942.3704,0.45,50.8477,-2418.86,-0.0712637323644314,36.48,40.02,17.09
145,002222.SZ,20210817,61950.1842,0.45,50.3419,-14001.42,-0.2260109502628404,36.48,40.02,16.92
146,002222.SZ,20210816,51161.7602,0.22,55.1024,-6106.76,-0.1193618041312034,36.48,40.02,18.52
147,002222.SZ,20210813,63859.5311,0.21,57.1851,7048.610000000003,0.110376789158729,36.48,40.02,19.22
148,002222.SZ,20210812,50958.5865,0.44,54.1503,-9868.87,-0.1936645161851183,36.48,40.02,18.2
149,002222.SZ,20210810,59235.25550000001,0.29,56.352,-3920.409999999999,-0.0661837273581102,36.48,40.02,18.94
150,002222.SZ,20210809,82131.847,0.33,56.5603,7615.440000000002,0.0927221324999546,36.48,40.02,19.01
151,002222.SZ,20210805,58175.5779,0.43,53.4065,513.8599999999997,0.0088329161230386,36.48,40.02,17.95
152,002222.SZ,20210804,41211.5383,0.49,52.3354,1225.5599999999995,0.029738273565003,36.48,40.02,17.59
153,002222.SZ,20210802,67625.4256,0.51,53.5255,-3638.739999999999,-0.053807276889064,36.48,40.02,17.99
154,002222.SZ,20210730,90746.5385,0.76,53.3172,217.30000000000015,0.0023945816952566,36.48,40.02,17.92
155,002222.SZ,20210729,63281.1992,0.99,51.7105,12717.83,0.2009732773837826,36.48,40.02,17.38
156,002222.SZ,20210728,44510.0704,0.62,47.0096,-3971.29,-0.0892222808077158,36.48,40.02,15.8
157,002222.SZ,20210727,70075.8857,0.98,49.3898,4690.45,0.0669338668094779,36.48,40.02,16.6
158,002222.SZ,20210726,29887.3973,0.3,47.7237,-1938.49,-0.0648597795432658,36.48,40.02,16.04
159,002222.SZ,20210722,33505.791600000004,0.36,48.4675,335.2600000000002,0.0100060313154935,36.48,40.02,16.29
160,002222.SZ,20210721,18269.9378,0.41,47.0691,-1289.0300000000004,-0.0705547010674552,36.48,40.02,15.82
161,002222.SZ,20210719,22734.8135,0.37,46.1468,-5771.41,-0.2538578115012907,36.48,40.02,15.51
162,002222.SZ,20210716,18550.9454,0.28,47.2774,390.6599999999997,0.021058765015825,36.48,40.02,15.89
163,002222.SZ,20210714,26452.941,0.34,47.5154,-5670.09,-0.2143462989616164,36.48,40.02,15.97
164,002222.SZ,20210713,26665.1522,0.2,49.1518,-4771.02,-0.178923411507848,36.48,40.02,16.52
165,002222.SZ,20210712,43355.9594,0.3,49.8956,1851.6400000000008,0.0427078543670746,36.48,40.02,16.77
166,002222.SZ,20210709,27131.837300000003,0.28,48.3782,-3220.140000000001,-0.1186849222334088,36.48,40.02,16.26
167,002222.SZ,20210708,26864.1634,0.28,48.4377,-3117.3899999999994,-0.1160426979832917,36.48,40.02,16.28
168,002222.SZ,20210706,30365.9871,0.22,47.3071,1855.010000000001,0.0610884142804631,36.48,40.02,15.9
169,002222.SZ,20210705,19148.9783,0.42,45.998,-557.0499999999998,-0.0290903248869418,36.48,40.02,15.46
170,002222.SZ,20210702,30314.625300000003,0.51,45.2542,-3949.5300000000007,-0.1302846385503567,36.48,40.02,15.21
171,002222.SZ,20210630,24809.4882,0.52,48.2295,-1380.3099999999995,-0.0556363754412313,36.48,40.02,16.21
172,002222.SZ,20210629,34000.7781,0.52,48.1104,-6257.740000000001,-0.1840469645016741,36.48,40.02,16.17
173,002222.SZ,20210628,48028.2989,0.18,49.3898,-8252.779999999999,-0.1718316115501646,36.48,40.02,16.6
174,002222.SZ,20210624,44337.9963,0.15,49.7766,3608.380000000001,0.08138347018627,36.48,40.02,16.73
175,002222.SZ,20210623,35061.392700000004,0.26,49.3303,-3194.62,-0.0911150343437441,36.48,40.02,16.58
176,002222.SZ,20210622,43023.1132,0.16,49.5386,-6592.379999999999,-0.153228799816374,36.48,40.02,16.65
177,002222.SZ,20210621,64587.89,0.37,50.937,5589.58,0.0865422295108262,36.48,40.02,17.12
178,002222.SZ,20210617,66273.81210000001,0.56,49.4791,-4537.33,-0.0684633923449832,36.48,40.02,16.63
179,002222.SZ,20210616,116417.0797,0.35,49.6874,-8627.060000000001,-0.0741047621382655,36.48,40.02,16.7
180,002222.SZ,20210615,77818.0178,0.81,47.4261,10468.43,0.1345245008283929,36.48,40.02,15.94
181,002222.SZ,20210611,13637.0143,0.26,43.112,-2097.74,-0.1538269267635805,36.48,40.02,14.49
182,002222.SZ,20210610,14067.728,0.36,44.0045,126.87000000000027,0.0090185138637881,36.48,40.02,14.6891
183,002222.SZ,20210609,17458.7824,0.39,43.588,-3288.89,-0.188380261844606,36.48,40.02,14.5501
184,002222.SZ,20210608,22447.919,0.54,44.1831,-2822.88,-0.1257524138429045,36.48,40.02,14.7487
185,002222.SZ,20210607,44808.9526,0.8,44.6889,-1336.2299999999996,-0.0298206033050636,36.48,40.02,14.9176
186,002222.SZ,20210604,25747.2412,0.37,42.0409,-5465.4400000000005,-0.2122728395460093,36.48,40.02,14.0336
187,002222.SZ,20210603,10923.2891,0.4,43.5583,-516.8799999999999,-0.0473190808435162,36.48,40.02,14.5401
188,002222.SZ,20210601,23003.7514,0.53,44.6889,2255.27,0.0980392267671611,36.48,40.02,14.9176
189,002222.SZ,20210531,13704.5546,0.44,43.7665,-1548.61,-0.1129996592519687,36.48,40.02,14.6097
190,002222.SZ,20210528,25177.2107,0.45,43.469,-5917.629999999999,-0.2350391419649992,36.48,40.02,14.5103
191,002222.SZ,20210527,18905.9718,0.59,44.6889,-1108.0199999999995,-0.0586068789121963,36.48,40.02,14.9176
192,002222.SZ,20210526,31401.3364,0.3,44.1236,-3646.8200000000006,-0.1161358215314683,36.48,40.02,14.7288
193,002222.SZ,20210524,25866.5137,0.4,45.8492,867.2099999999996,0.03352635805729,36.48,40.02,15.3049
194,002222.SZ,20210521,15715.3105,0.27,44.8079,-1585.2699999999995,-0.1008742398058249,36.48,40.02,14.9573
195,002222.SZ,20210517,20538.7812,0.26,45.9087,-2874.63,-0.1399610800664257,36.48,40.02,15.3248
196,002222.SZ,20210513,22733.8076,0.12,45.1649,-2738.52,-0.1204602435361509,36.48,40.02,15.0765
197,002222.SZ,20210512,33860.9452,0.16,45.9682,2217.769999999999,0.0654963996693157,36.48,40.02,15.3446
198,002222.SZ,20210511,13880.8451,0.1,44.1236,-564.08,-0.0406372952033014,36.48,40.02,14.7288
199,002222.SZ,20210506,23635.0662,0.19,45.5219,-812.5799999999999,-0.0343802718013965,36.48,40.02,15.1956
200,002222.SZ,20210430,21066.86,0.18,44.8376,2059.5600000000004,0.0977630268582978,36.48,40.02,14.9672
201,002222.SZ,20210428,29040.6232,0.13,45.641,567.1700000000001,0.0195302282631455,36.48,40.02,15.2354
202,002222.SZ,20210427,31875.074,0.26,44.8971,-3578.7799999999997,-0.1122751903258326,36.48,40.02,14.9871
203,002222.SZ,20210426,38132.4341,0.22,45.998,-2494.569999999999,-0.0654185881094854,36.48,40.02,15.3546
204,002222.SZ,20210423,59154.4347,0.33,49.3214,-6768.009999999998,-0.1144125547699638,8.57,10.63,15.4141
205,002222.SZ,20210421,125583.5064,0.46,54.2155,-23295.92,-0.1855014298278902,8.57,10.63,16.9436
206,002222.SZ,20210420,158202.4511,0.69,60.2217,-36636.12,-0.2315774486758252,8.57,10.63,18.8207
207,002222.SZ,20210419,93850.4908,0.48,63.9081,6584.419999999998,0.0701586101881099,8.57,10.63,19.9728
208,002222.SZ,20210416,122844.6357,0.61,58.0925,20404.60000000001,0.1661008629618167,8.57,10.63,18.1553
209,002222.SZ,20210415,27674.5507,0.27,53.5163,-820.5499999999994,-0.0296499845253133,8.57,10.63,16.7251
210,002222.SZ,20210414,40215.5546,0.43,53.5481,3845.720000000001,0.0956276753671824,8.57,10.63,16.7351
211,002222.SZ,20210413,39429.41,0.62,50.8468,-4285.92,-0.1086985577516884,8.57,10.63,15.8909
212,002222.SZ,20210412,51406.8936,0.52,51.2918,-520.7699999999986,-0.0101303534123679,8.57,10.63,16.0299
213,002222.SZ,20210408,18804.4174,0.28,50.4019,-1035.5700000000006,-0.0550705708117285,8.57,10.63,15.7518
214,002222.SZ,20210331,26795.0498,0.13,48.7176,979.370000000001,0.0365504079040749,8.57,10.63,15.2254
215,002222.SZ,20210330,20534.7699,0.16,47.3193,-907.0400000000006,-0.0441709356577694,8.57,10.63,14.7884
216,002222.SZ,20210329,21382.2084,0.13,47.6054,-2472.4500000000007,-0.1156311805472815,8.57,10.63,14.8778
217,002222.SZ,20210326,25936.7983,0.14,47.8914,1381.7300000000002,0.0532729592919724,8.57,10.63,14.9672
218,002222.SZ,20210325,18036.6806,0.21,46.8427,-1344.92,-0.0745658267076038,8.57,10.63,14.6395
219,002222.SZ,20210324,20674.0316,0.25,46.652,-3341.7000000000003,-0.1616375588784531,8.57,10.63,14.5799
220,002222.SZ,20210323,35509.6931,0.2,47.9867,5852.98,0.1648276706733914,8.57,10.63,14.997
221,002222.SZ,20210319,22501.6587,0.21,44.8088,2174.8200000000006,0.0966515415150262,8.57,10.63,14.0038
222,002222.SZ,20210318,9872.1851,0.15,43.6647,-1348.0700000000002,-0.1365523423988474,8.57,10.63,13.6463
223,002222.SZ,20210317,15400.406,0.16,44.2368,608.2699999999999,0.0394970106632253,8.57,10.63,13.8251
224,002222.SZ,20210315,11003.2934,0.16,42.4889,-1253.9199999999998,-0.1139586080654724,8.57,10.63,13.2788
225,002222.SZ,20210311,20050.7533,0.18,44.9041,-1089.3899999999994,-0.0543316245380167,8.57,10.63,14.0336
226,002222.SZ,20210305,12830.5992,0.22,41.8851,1185.2499999999998,0.0923768236794427,8.57,10.63,13.0901
227,002222.SZ,20210303,6078.4296,0.21,40.9635,-165.18999999999983,-0.0271764272798355,8.57,10.63,12.8021
228,002222.SZ,20210302,8802.8867,0.19,40.8046,-724.01,-0.0822468838545883,8.57,10.63,12.7524
229,002222.SZ,20210301,7138.9716,0.18,41.0906,942.7300000000002,0.1320540342253218,8.57,10.63,12.8418
230,002222.SZ,20210226,4960.257,0.18,39.9466,-538.26,-0.1085145386620088,8.57,10.63,12.4843
231,002222.SZ,20210225,5906.5762,0.13,39.9466,-363.63,-0.0615635839930415,8.57,10.63,12.4843
232,002222.SZ,20210224,7798.3437,0.17,40.6139,-198.46000000000004,-0.0254489937395295,8.57,10.63,12.6928
233,002222.SZ,20210223,8735.3789,0.34,40.6139,-447.0100000000001,-0.0511723652880128,8.57,10.63,12.6928
234,002222.SZ,20210222,12606.4671,0.39,40.8046,-893.9599999999998,-0.0709128095055275,8.57,10.63,12.7524
235,002222.SZ,20210219,8889.2341,0.42,41.2813,1987.84,0.2236233153090208,8.57,10.63,12.9014
236,002222.SZ,20210210,5676.8685,0.38,38.5483,-226.91,-0.0399709804798191,8.57,10.63,12.0473
237,002222.SZ,20210209,5907.6579,0.41,38.4529,93.83999999999985,0.0158844675146135,8.57,10.63,12.0175
238,002222.SZ,20210208,5068.8669,0.42,37.1182,64.31000000000006,0.0126872536345351,8.57,10.63,11.6003
239,002222.SZ,20210205,7819.6978,0.45,36.7686,-1581.8599999999997,-0.2022917049300805,8.57,10.63,11.4911
240,002222.SZ,20210204,12761.3386,0.5,38.294,-3283.06,-0.2572661147005378,8.57,10.63,11.9678
241,002222.SZ,20210203,12598.7704,0.41,39.3745,-2097.11,-0.1664535453396309,8.57,10.63,12.3055
