,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,601222.SH,20190716,4.71,3292.0843,0.55,10.8856,87.09999999999991,0.02645740268558734,19.08,5.63
238,601222.SH,20190712,4.64,4197.7517,0.46,10.7238,489.18000000000006,0.11653381022989047,19.08,5.63
239,601222.SH,20190703,4.78,4396.0667,0.52,11.0474,-858.8799999999999,-0.19537465161754708,19.08,5.63
240,601222.SH,20190627,4.78,4579.539699999999,0.46,11.0933,14.589999999999918,0.0031859097105326807,19.08,5.63
241,601222.SH,20190620,4.72,8368.737,0.23,10.954,-169.5,-0.020253952298895282,19.08,5.63
242,601222.SH,20190618,4.58,3665.4080999999996,0.21,10.6291,-6.82000000000005,-0.0018606386557611554,19.08,5.63
243,601222.SH,20190617,4.590000000000001,6069.5716,0.22,10.6523,-411.69999999999993,-0.06783015789779956,19.08,5.63
244,601222.SH,20190606,4.46,5227.6537,0.18,10.3506,-1005.7199999999998,-0.19238458737234254,19.08,5.63
245,601222.SH,20190530,4.51,7597.3074,0.24,10.4666,-1070.77,-0.14094072328835872,19.08,5.63
246,601222.SH,20190524,4.6000000000000005,4700.0353000000005,0.26,10.6755,-22.779999999999973,-0.004846772108286074,19.08,5.63
247,601222.SH,20190522,4.76,4267.2046,0.3,11.0468,-57.629999999999995,-0.013505328523502247,19.08,5.63
248,601222.SH,20190516,4.93,8236.955100000001,0.32,11.4414,-215.7199999999999,-0.026189289292107454,19.08,5.63
249,601222.SH,20190509,4.7700000000000005,4738.7829,0.3,11.07,-703.5199999999999,-0.1484600613376907,19.08,5.63
250,601222.SH,20190506,4.83,12386.6085,0.28,11.2093,-3147.080000000001,-0.25407116080241016,19.08,5.63
251,601222.SH,20190429,5.24,10546.661199999999,0.31,12.1608,-795.0799999999997,-0.07538689116134685,19.08,5.63
252,601222.SH,20190425,5.44,11194.416000000001,0.36,13.9958,-2767.6899999999996,-0.2472384445959485,8.71,17.8
253,601222.SH,20190424,5.72,7877.3765,0.42,14.7162,-1279.56,-0.16243479031375482,8.71,17.8
254,601222.SH,20190417,5.92,12409.5471,0.53,15.2307,-40.26000000000022,-0.0032442763362411685,8.71,17.8
255,601222.SH,20190410,5.840000000000001,12860.8155,0.45,15.0287,-3023.1899999999996,-0.23506985229669142,8.71,17.8
256,601222.SH,20190409,5.92,8786.6761,0.47,15.2346,-1122.9199999999998,-0.12779804185566823,8.71,17.8
257,601222.SH,20190408,5.91,19537.805,0.47,15.2089,-5196.33,-0.2659628346172971,8.71,17.8
258,601222.SH,20190403,6.13,18644.884599999998,0.46,15.775,756.8099999999997,0.04059075806776513,8.71,17.8
259,601222.SH,20190402,5.99,14077.5998,0.5,15.4147,-1392.5900000000001,-0.09892240295110535,8.71,17.8
260,601222.SH,20190328,5.6000000000000005,8592.766,0.27,14.4111,256.3899999999999,0.029837889219839094,8.71,17.8
261,601222.SH,20190326,5.64,13926.937100000001,0.21,14.514,-2101.8099999999995,-0.15091688753300964,8.71,17.8
262,601222.SH,20190319,6.06,16592.780600000002,0.23,15.5948,-2343.59,-0.14124154694120405,8.71,17.8
263,601222.SH,20190318,6.13,14837.8785,0.2,15.775,337.5999999999997,0.022752578813743464,8.71,17.8
264,601222.SH,20190314,5.94,24512.23,0.23,15.286,-2557.58,-0.10433893611474762,8.71,17.8
265,601222.SH,20190308,5.58,25778.329999999998,0.45,14.3596,-4458.010000000001,-0.17293633838964748,8.71,17.8
266,601222.SH,20190307,5.93,35475.3919,0.42,15.2603,-1405.8899999999994,-0.03963000617337787,8.71,17.8
267,601222.SH,20190306,5.9,34167.8735,0.43,15.1831,-2149.579999999999,-0.06291231439966549,8.71,17.8
268,601222.SH,20190305,5.84,25668.7055,0.46,15.0287,-1062.8799999999997,-0.04140761987393558,8.71,17.8
269,601222.SH,20190304,5.73,31981.4673,0.6,14.7456,-980.6000000000013,-0.030661507516260872,8.71,17.8
270,601222.SH,20190301,5.61,15368.01,0.7,14.4368,-1512.8800000000003,-0.09844345494309285,8.71,17.8
271,601222.SH,20190228,5.58,12377.2575,0.75,14.3596,-1858.3799999999997,-0.15014473117328292,8.71,17.8
272,601222.SH,20190227,5.6000000000000005,29553.5807,0.79,14.4111,-6172.110000000001,-0.20884474414973347,8.71,17.8
273,601222.SH,20190226,5.800000000000001,32277.4653,0.9,14.9257,-4878.710000000001,-0.1511491052551763,8.71,17.8
274,601222.SH,20190225,5.95,49158.8108,0.93,15.3117,8359.69,0.17005476462827698,8.71,17.8
275,601222.SH,20190222,5.62,30701.0924,1.24,14.4625,4537.85,0.1478074441416293,8.71,17.8
276,601222.SH,20190221,5.3100000000000005,21593.2681,1.35,13.6648,182.68999999999983,0.008460507189275338,8.71,17.8
277,601222.SH,20190220,5.42,24400.3648,1.33,13.9478,-5088.35,-0.2085358166448397,8.71,17.8
278,601222.SH,20190219,5.53,26731.9174,1.18,14.2309,-1512.7399999999993,-0.05658928154551306,8.71,17.8
279,601222.SH,20190218,5.680000000000001,16182.9313,1.22,14.6169,-598.0600000000002,-0.03695622189287797,8.71,17.8
280,601222.SH,20190215,5.56,12403.6462,1.15,14.3081,188.99000000000024,0.015236648720277126,8.71,17.8
281,601222.SH,20190214,5.56,13465.3711,1.14,14.3081,-532.6899999999999,-0.03955999400566093,8.71,17.8
282,601222.SH,20190213,5.59,15336.848600000001,1.14,14.3853,-2025.24,-0.1320505961048608,8.71,17.8
283,601222.SH,20190212,5.6,20094.485200000003,1.07,14.4111,488.6200000000001,0.02431612430658338,8.71,17.8
284,601222.SH,20190211,5.52,20634.3652,1.22,14.2052,141.9100000000003,0.006877362042618122,8.71,17.8
285,601222.SH,20190201,5.45,23364.2761,1.11,14.025,5164.9400000000005,0.221061417777031,8.71,17.8
286,601222.SH,20190131,5.0,7333.143099999999,1.06,12.867,-861.2699999999999,-0.11744895582359492,8.71,17.8
287,601222.SH,20190130,5.05,11639.569,1.1,12.9957,-726.9399999999998,-0.062454202556812874,8.71,17.8
288,601222.SH,20190129,5.01,7351.969599999999,1.13,12.8927,-674.6200000000001,-0.09176044471130569,8.71,17.8
289,601222.SH,20190128,5.13,6159.587799999999,1.12,13.2016,-43.46999999999983,-0.007057290424531302,8.71,17.8
290,601222.SH,20190125,5.16,9575.293399999999,1.12,13.2788,947.9499999999997,0.09899957739153975,8.71,17.8
291,601222.SH,20190124,5.2,14434.4477,1.12,13.3817,2349.140000000001,0.16274540244445934,8.71,17.8
292,601222.SH,20190123,4.92,3477.8489,0.94,12.6611,-149.43000000000006,-0.04296621397209064,8.71,17.8
293,601222.SH,20190122,4.95,4271.1204,0.9,12.7383,-224.52999999999997,-0.052569344568230855,8.71,17.8
294,601222.SH,20190121,4.989999999999999,6535.2986,0.9,12.8413,519.2700000000001,0.07945620112905019,8.71,17.8
295,601222.SH,20190118,4.97,6122.5347,0.88,12.7898,151.8800000000001,0.024806719347789094,8.71,17.8
296,601222.SH,20190117,4.89,4405.9679,0.88,12.5839,-555.62,-0.12610622968905427,8.71,17.8
297,601222.SH,20190116,4.96,6111.9205,0.9,12.7641,-1507.15,-0.24659188548018582,8.71,17.8
298,601222.SH,20190115,4.95,4789.4424,0.89,12.7383,-295.92999999999995,-0.06178798600855915,8.71,17.8
299,601222.SH,20190114,4.84,3458.1216999999997,0.85,12.4553,-524.8199999999999,-0.1517644679769367,8.71,17.8
300,601222.SH,20190111,4.92,4450.7941,0.9,12.6611,-1003.9600000000002,-0.22556873614980305,8.71,17.8
301,601222.SH,20190110,4.95,9877.0708,0.86,12.7383,48.89999999999989,0.004950860532456637,8.71,17.8
302,601222.SH,20190109,4.82,5346.387000000001,0.83,12.4038,-160.81999999999982,-0.03008012700913716,8.71,17.8
303,601222.SH,20190108,4.84,3604.7214999999997,0.76,12.4553,-348.4599999999999,-0.09666766212036074,8.71,17.8
304,601222.SH,20190107,4.83,5811.1128,0.72,12.4295,837.3899999999999,0.14410148775635537,8.71,17.8
305,601222.SH,20190104,4.72,4404.6902,0.67,12.1465,361.25,0.08201484862658445,8.71,17.8
306,601222.SH,20190103,4.5600000000000005,5496.2941,0.63,11.7347,-895.1899999999999,-0.16287156103964667,8.71,17.8
307,601222.SH,20190102,4.69,4885.192,0.6,12.0693,-309.69000000000005,-0.06339361892019803,8.71,17.8
308,601222.SH,20181228,4.84,9276.639299999999,0.61,12.4553,-1076.0700000000002,-0.11599782692855162,8.71,17.8
309,601222.SH,20181227,4.83,5199.6206,0.64,12.4295,-613.8800000000001,-0.11806246017257492,8.71,17.8
310,601222.SH,20181224,5.01,4842.2726999999995,0.66,12.8927,-79.29000000000008,-0.01637454247465247,8.71,17.8
311,601222.SH,20181221,4.95,8602.703,0.66,12.7383,713.1100000000001,0.08289371375485126,8.71,17.8
312,601222.SH,20181220,4.9,7835.450999999999,0.67,12.6097,-291.8300000000002,-0.03724482483522649,8.71,17.8
313,601222.SH,20181219,4.87,4753.7729,0.67,12.5325,-233.5300000000001,-0.04912519064593937,8.71,17.8
314,601222.SH,20181218,4.95,5863.5635,0.69,12.7383,-1066.2,-0.18183481768381976,8.71,17.8
315,601222.SH,20181217,5.01,8566.8024,0.71,12.8927,-1076.8799999999999,-0.12570384487915817,8.71,17.8
316,601222.SH,20181214,5.09,7254.317,0.65,13.0986,-1194.44,-0.16465230289770905,8.71,17.8
317,601222.SH,20181213,5.21,5968.0929,0.65,13.4074,-118.56999999999991,-0.019867318084140398,8.71,17.8
318,601222.SH,20181212,5.21,7848.342,0.62,13.4074,-281.39,-0.03585343248293716,8.71,17.8
319,601222.SH,20181211,5.23,5336.010899999999,0.64,13.4589,-261.12,-0.04893543227207427,8.71,17.8
320,601222.SH,20181210,5.22,10165.3284,0.61,13.4332,-737.3700000000002,-0.07253774506684901,8.71,17.8
321,601222.SH,20181207,5.42,16456.3799,0.66,13.9478,1649.1900000000005,0.10021584394755012,8.71,17.8
322,601222.SH,20181206,5.34,29138.8376,0.75,13.742,2837.59,0.09738171573460433,8.71,17.8
323,601222.SH,20181205,5.12,20844.6238,0.71,13.1758,2228.44,0.1069071824649577,8.71,17.8
324,601222.SH,20181204,4.970000000000001,5001.0113,0.69,12.7898,-387.3899999999998,-0.07746233246863486,8.71,17.8
325,601222.SH,20181203,4.99,9507.4326,0.71,12.8413,191.26999999999998,0.020117944354399103,8.71,17.8
326,601222.SH,20181130,4.859999999999999,8061.1,0.65,12.5067,-55.34000000000012,-0.006865068042822954,8.71,17.8
327,601222.SH,20181129,4.93,8409.9285,0.66,12.6869,-954.8599999999999,-0.11353960976005918,8.71,17.8
328,601222.SH,20181128,5.05,11106.8951,0.65,12.9957,1909.5700000000002,0.17192653597673757,8.71,17.8
329,601222.SH,20181127,4.78,3874.3154999999997,0.63,12.3009,-190.92999999999998,-0.04928096330822825,8.71,17.8
330,601222.SH,20181126,4.78,3717.5186000000003,0.62,12.3009,885.1299999999999,0.23809699297805795,8.71,17.8
331,601222.SH,20181123,4.779999999999999,5747.051,0.62,12.3009,-603.15,-0.10494947756684253,8.71,17.8
332,601222.SH,20181122,4.94,4847.4336,0.68,12.7126,-354.15,-0.07305927821270207,8.71,17.8
333,601222.SH,20181121,4.95,7471.157700000001,0.65,12.7383,-154.96000000000018,-0.020741096122224828,8.71,17.8
334,601222.SH,20181120,4.94,9742.4361,0.64,12.7126,-917.96,-0.0942228402196038,8.71,17.8
335,601222.SH,20181119,5.14,7763.0051,0.66,13.2273,451.58000000000004,0.05817077203775121,8.71,17.8
336,601222.SH,20181116,5.1,10943.7567,0.73,13.1243,-1999.4899999999996,-0.18270599893727532,8.71,17.8
337,601222.SH,20181115,5.14,7566.624000000001,0.75,13.2273,-734.2799999999997,-0.09704195688856744,8.71,17.8
338,601222.SH,20181114,5.12,14426.5902,0.74,13.1758,-849.99,-0.058918288259134165,8.71,17.8
339,601222.SH,20181113,5.19,17795.3401,0.7,13.356,1501.7600000000002,0.08439063212958768,8.71,17.8
340,601222.SH,20181112,5.069999999999999,18036.9696,0.73,13.0471,1074.2799999999997,0.05955989414097586,8.71,17.8
341,601222.SH,20181109,4.74,7640.992200000001,0.67,12.1979,-239.39999999999978,-0.03133100960370039,8.71,17.8
342,601222.SH,20181108,4.7700000000000005,9986.685000000001,0.62,12.2751,-1696.3900000000003,-0.16986517548115315,8.71,17.8
343,601222.SH,20181107,4.86,14484.8551,0.57,12.5067,-730.4199999999996,-0.05042646232615745,8.71,17.8
344,601222.SH,20181106,4.98,32411.3168,0.38,12.8155,-2833.36,-0.08741884871521172,8.71,17.8
345,601222.SH,20181105,4.94,16696.0346,0.27,12.7126,6055.41,0.36268552054869363,8.71,17.8
346,601222.SH,20181102,4.49,9004.4396,0.26,11.5546,1381.8000000000002,0.1534576343873749,8.71,17.8
347,601222.SH,20181101,4.28,5731.6621,0.24,11.0142,977.2800000000002,0.17050551531989303,8.71,17.8
348,601222.SH,20181031,4.22,3575.8633,0.21,10.8598,373.9599999999999,0.1045789418180499,8.71,17.8
349,601222.SH,20181030,4.16,3523.1562,0.21,10.7054,128.72000000000003,0.03653542241470873,8.71,17.8
350,601222.SH,20181029,4.1,3980.7326999999996,0.18,10.5509,665.7099999999999,0.16723303225057035,8.71,17.8
351,601222.SH,20181026,4.11,2916.8874,0.15,10.5767,284.03999999999996,0.09737777330725896,3.37,17.79
352,601222.SH,20181025,4.07,4158.0352,0.15,10.4737,-587.72,-0.141345604770253,3.37,17.79
353,601222.SH,20181024,4.11,2988.4576,0.14,10.5767,353.99,0.11845240835941591,3.37,17.79
354,601222.SH,20181023,4.13,4363.742,0.14,10.6281,26.460000000000036,0.0060636032102722925,3.37,17.79
355,601222.SH,20181022,4.19,6039.2015,0.15,10.7826,1267.9299999999998,0.20994994122981323,3.37,17.79
356,601222.SH,20181019,3.98,3369.4103999999998,0.15,10.2421,-158.55999999999995,-0.047058678277956276,3.37,17.79
357,601222.SH,20181018,3.9,3655.7428,0.15,10.0363,470.23,0.12862775794839834,3.37,17.79
358,601222.SH,20181016,3.91,6600.0724,0.15,10.062,-626.4599999999999,-0.09491714060591212,3.37,17.79
359,601222.SH,20181015,4.12,2634.3813,0.15,10.6024,132.71,0.050376154735079545,3.37,17.79
360,601222.SH,20181012,4.16,3877.9449,0.15,10.7054,-308.49,-0.07954986673482649,3.37,17.79
361,601222.SH,20181011,4.21,8395.3144,0.16,10.834,-738.5300000000001,-0.08796930821316234,3.37,17.79
362,601222.SH,20181010,4.52,2909.0172,0.18,11.6318,397.61,0.13668190067765842,3.37,17.79
363,601222.SH,20181009,4.53,4251.5403,0.18,11.6575,892.51,0.20992627072122544,3.37,17.79
364,601222.SH,20181008,4.48,6112.0527,0.19,11.5288,-2025.42,-0.33138130500739954,3.37,17.79
365,601222.SH,20180928,4.680000000000001,5163.6178,0.2,12.0435,637.2900000000001,0.12341928172917835,3.37,17.79
366,601222.SH,20180927,4.6,4160.837799999999,0.19,11.8376,-688.95,-0.16557963398621312,3.37,17.79
367,601222.SH,20180926,4.67,7580.742200000001,0.19,12.0178,893.0300000000001,0.11780244947519783,3.37,17.79
368,601222.SH,20180921,4.59,4603.2879,0.13,11.8119,354.20000000000005,0.07694500272294505,3.37,17.79
369,601222.SH,20180920,4.550000000000001,3115.4793,0.13,11.709,-463.40999999999997,-0.1487443681619069,3.37,17.79
370,601222.SH,20180919,4.58,4057.0059,0.12,11.7862,475.9299999999999,0.11731065020142067,3.37,17.79
371,601222.SH,20180918,4.54,2713.1976999999997,0.11,11.6832,120.04000000000008,0.04424299784715286,3.37,17.79
372,601222.SH,20180917,4.48,2862.6556,0.1,11.5288,-335.9,-0.11733859986510427,3.37,17.79
373,601222.SH,20180914,4.539999999999999,2917.7491,0.11,11.6832,501.26,0.17179681419488743,3.37,17.79
374,601222.SH,20180913,4.550000000000001,3430.1717,0.11,11.709,-104.00999999999999,-0.03032209728743316,3.37,17.79
375,601222.SH,20180912,4.529999999999999,2840.9509,0.11,11.6575,-150.97000000000003,-0.053140657939565246,3.37,17.79
376,601222.SH,20180911,4.53,2601.8361,0.1,11.6575,-456.51,-0.17545686294382648,3.37,17.79
377,601222.SH,20180910,4.54,5086.3332,0.09,11.6832,810.32,0.15931319639067296,3.37,17.79
378,601222.SH,20180907,4.619999999999999,4040.4651,0.11,11.8891,-332.25,-0.08223063231012687,3.37,17.79
379,601222.SH,20180906,4.630000000000001,4385.4504,0.11,11.9148,-54.620000000000005,-0.012454821060112779,3.37,17.79
380,601222.SH,20180905,4.710000000000001,5517.361,0.12,12.1207,1425.1299999999999,0.25829921225020436,3.37,17.79
381,601222.SH,20180904,4.73,10190.9168,0.12,12.1722,-384.7299999999999,-0.03775224619633828,3.37,17.79
382,601222.SH,20180903,4.75,5854.6076,0.09,12.2237,299.28,0.05111871203801942,3.37,17.79
383,601222.SH,20180831,4.65,4361.0021,0.12,11.9663,-139.52999999999997,-0.03199493987861184,3.37,17.79
384,601222.SH,20180830,4.640000000000001,3551.2186,0.11,11.9406,-820.99,-0.23118543026329047,3.37,17.79
385,601222.SH,20180829,4.77,4403.5015,0.11,12.2751,-633.79,-0.14392864405746197,3.37,17.79
386,601222.SH,20180828,4.789999999999999,4189.509599999999,0.12,12.3266,384.2299999999999,0.09171240471677161,3.37,17.79
387,601222.SH,20180827,4.8100000000000005,5337.6354,0.13,12.3781,1192.3700000000001,0.22338918090958407,3.37,17.79
388,601222.SH,20180824,4.699999999999999,5268.4686,0.14,12.095,47.19999999999993,0.00895896010464975,3.37,17.79
389,601222.SH,20180823,4.75,5331.3478000000005,0.16,12.2237,-445.92999999999995,-0.08364301424866709,3.37,17.79
390,601222.SH,20180822,4.77,12233.0006,0.14,12.2751,2106.8700000000003,0.172228390146568,-10.95,10.15
391,601222.SH,20180821,4.57,2418.3206999999998,0.13,11.7604,-57.15999999999997,-0.023636236500808174,-10.95,10.15
392,601222.SH,20180820,4.54,3110.2039,0.13,11.6832,-369.37,-0.11876070247355809,-10.95,10.15
393,601222.SH,20180817,4.54,3889.9957000000004,0.14,11.6832,-232.71000000000004,-0.059822688235876456,-10.95,10.15
394,601222.SH,20180816,4.56,4130.1173,0.16,11.7347,-471.89,-0.11425583481612012,-10.95,10.15
395,601222.SH,20180815,4.72,4407.044400000001,0.18,12.1465,642.56,0.14580293314040582,-10.95,10.15
396,601222.SH,20180814,4.82,2351.4067,0.18,12.4038,96.09000000000003,0.040864900146793,-10.95,10.15
397,601222.SH,20180813,4.8,3397.1926,0.2,12.3523,-74.45999999999992,-0.021918097902367952,-10.95,10.15
398,601222.SH,20180810,4.84,2986.5903,0.18,12.4553,19.33000000000004,0.006472263704867736,-10.95,10.15
399,601222.SH,20180809,4.85,6422.4473,0.18,12.481,-90.43,-0.014080302379437198,-10.95,10.15
400,601222.SH,20180808,4.8,5934.9261,0.16,12.3523,-560.4599999999999,-0.09443420028431355,-10.95,10.15
401,601222.SH,20180807,4.79,6678.5103,0.15,12.3266,-383.2699999999999,-0.057388546664366144,-10.95,10.15
402,601222.SH,20180806,4.58,6584.8466,0.13,11.7862,-332.63,-0.050514464528300475,-10.95,10.15
403,601222.SH,20180803,4.84,5400.8597,0.12,12.4553,-136.07000000000005,-0.025194137148202546,-10.95,10.15
404,601222.SH,20180802,4.82,6034.0238,0.1,12.4038,-922.8500000000001,-0.1529410606567379,-10.95,10.15
405,601222.SH,20180801,5.029999999999999,5150.6516,0.12,12.9442,-215.7299999999999,-0.04188402104308509,-10.95,10.15
406,601222.SH,20180731,5.029999999999999,5613.4466,0.12,12.9442,-930.1300000000001,-0.16569677531091148,-10.95,10.15
407,601222.SH,20180730,5.1,6793.4534,0.1,13.1243,70.09000000000003,0.010317285756313575,-10.95,10.15
408,601222.SH,20180727,5.08,5075.4248,0.16,13.0729,-333.7600000000001,-0.06576001283675804,-10.95,10.15
409,601222.SH,20180726,5.09,6597.189,0.16,13.0986,-587.0499999999998,-0.088984869161699,-10.95,10.15
410,601222.SH,20180725,5.17,14157.4509,0.14,13.3045,2319.5699999999993,0.16384093551756548,-10.95,10.15
411,601222.SH,20180724,5.0,10723.2178,0.16,12.867,1778.4999999999995,0.16585506637755687,-10.95,10.15
412,601222.SH,20180723,4.77,4635.8656,0.15,12.2751,891.9599999999999,0.19240419739519626,-10.95,10.15
413,601222.SH,20180720,4.7,4989.561299999999,0.17,12.095,-119.48000000000002,-0.023945993007441362,-10.95,10.15
414,601222.SH,20180719,4.68,4795.8487000000005,0.16,12.0435,-170.54999999999993,-0.035562005949020016,-10.95,10.15
415,601222.SH,20180718,4.7,7499.772199999999,0.19,12.095,-791.34,-0.10551520484848861,-10.95,10.15
416,601222.SH,20180717,4.87,13624.809400000002,0.16,12.5325,-1015.1900000000003,-0.07451040012346889,-10.95,10.15
417,601222.SH,20180716,4.63,3590.6745,0.23,11.9148,-190.41,-0.05302903396005402,-10.95,10.15
418,601222.SH,20180713,4.59,4955.8161,0.22,11.8119,128.45999999999998,0.025921058693037454,-10.95,10.15
419,601222.SH,20180712,4.5600000000000005,7429.8245,0.22,11.7347,1455.9699999999998,0.19596290598788704,-10.95,10.15
420,601222.SH,20180711,4.42,6566.9021999999995,0.15,11.3744,-1288.0900000000001,-0.19614880209423557,-10.95,10.15
421,601222.SH,20180710,4.63,11276.5302,0.14,11.9148,363.37000000000023,0.032223564656440176,-10.95,10.15
422,601222.SH,20180709,4.69,7353.4827000000005,0.13,12.0692,-463.06,-0.06297152232370112,-10.95,10.15
423,601222.SH,20180706,4.67,15287.5802,0.14,12.0178,1786.3499999999995,0.11684975494028803,-10.95,10.15
424,601222.SH,20180705,4.7700000000000005,5769.0758000000005,0.13,12.2751,-399.23999999999995,-0.06920345889717724,-10.95,10.15
425,601222.SH,20180704,4.85,3349.9375999999997,0.15,12.481,-553.8199999999999,-0.16532248242474726,-10.95,10.15
426,601222.SH,20180703,4.88,4612.9012999999995,0.16,12.5582,-79.97000000000003,-0.017336161083698027,-10.95,10.15
427,601222.SH,20180629,4.98,4997.4054,0.15,12.8176,-399.76000000000005,-0.07999351023232977,-10.95,10.15
428,601222.SH,20180628,4.909999999999999,4046.4106,0.15,12.6374,-364.6700000000001,-0.09012184774328143,-10.95,10.15
429,601222.SH,20180627,4.92,5144.7909,0.16,12.6632,-596.23,-0.11589003549201582,-10.95,10.15
430,601222.SH,20180626,5.05,6124.8471,0.17,12.9977,-1052.42,-0.17182796285641155,-10.95,10.15
431,601222.SH,20180625,4.98,3091.7488000000003,0.13,12.8176,-382.06,-0.12357407561701002,-10.95,10.15
432,601222.SH,20180622,5.03,5623.0596,0.15,12.9463,-765.8600000000001,-0.13619987239687095,-10.95,10.15
433,601222.SH,20180621,4.88,8566.5785,0.12,12.5602,-2232.2699999999995,-0.2605789464253435,-10.95,10.15
434,601222.SH,20180620,5.109999999999999,4325.0531,0.12,13.1522,-305.88,-0.07072283112547219,-10.95,10.15
435,601222.SH,20180619,5.14,6116.1116999999995,0.11,13.2294,-406.3200000000001,-0.06643436548093132,-10.95,10.15
436,601222.SH,20180615,5.43,5898.319799999999,0.11,13.9758,711.8199999999999,0.12068182535643455,-10.95,10.15
437,601222.SH,20180614,5.38,3191.4692999999997,0.14,13.8471,314.6200000000001,0.09858155301697565,-10.95,10.15
438,601222.SH,20180613,5.43,5617.6292,0.13,13.9758,-220.20000000000016,-0.03919803037195836,-10.95,10.15
439,601222.SH,20180612,5.5,9652.9213,0.12,14.156,649.7600000000002,0.06731226535535934,-10.95,10.15
440,601222.SH,20180611,5.37,5450.841,0.16,13.8214,18.570000000000007,0.0034068137375498583,-10.95,10.15
441,601222.SH,20180608,5.41,5643.1991,0.15,13.9243,126.78000000000003,0.02246598033374368,-10.95,10.15
442,601222.SH,20180607,5.38,10893.7918,0.12,13.8471,434.2400000000001,0.03986123546073279,-10.95,10.15
443,601222.SH,20180606,5.39,11222.3987,0.18,13.8728,1565.4200000000003,0.13949067769263984,-10.95,10.15
444,601222.SH,20180605,5.45,23228.7753,0.18,14.0273,994.5500000000002,0.042815429877613914,-10.95,10.15
445,601222.SH,20180604,5.41,10588.6693,0.16,13.9243,-3894.2299999999996,-0.36777331406506386,-10.95,10.15
446,601222.SH,20180601,6.01,4873.2882,0.39,15.4686,-434.93000000000006,-0.08924774857354015,-10.95,10.15
447,601222.SH,20180531,6.069999999999999,7234.3225999999995,0.41,15.623,-1746.6899999999998,-0.24144485898375612,-10.95,10.15
448,601222.SH,20180530,6.02,8066.1439,0.39,15.4943,-542.4699999999998,-0.0672527054718178,-10.95,10.15
449,601222.SH,20180529,6.24,13041.3665,0.39,16.0606,-2538.87,-0.19467821872807575,-10.95,10.15
450,601222.SH,20180528,6.54,4826.1365,0.39,16.8327,-1484.53,-0.30760215754361697,-10.95,10.15
451,601222.SH,20180525,6.63,6593.745,0.38,17.0644,-1629.7999999999997,-0.24717364714589354,-10.95,10.15
452,601222.SH,20180524,6.76,3323.8998,0.44,17.399,-683.4200000000001,-0.2056078826443565,-10.95,10.15
453,601222.SH,20180523,6.83,4702.0931,0.44,17.5791,-273.22999999999996,-0.058108164638424525,-10.95,10.15
454,601222.SH,20180521,7.029999999999999,10171.3662,0.47,18.0939,1342.6100000000004,0.13199898357803697,-10.95,10.15
455,601222.SH,20180518,6.8,7316.385400000001,0.47,17.5019,264.98999999999984,0.03621870438919193,-10.95,10.15
456,601222.SH,20180517,6.73,6070.233200000001,0.48,17.3218,200.9600000000001,0.03310581214573438,-10.95,10.15
457,601222.SH,20180516,6.8500000000000005,14127.017300000001,0.51,17.6306,1525.57,0.10798953293559001,-10.95,10.15
458,601222.SH,20180515,6.68,6508.0491999999995,0.53,17.1931,-134.97999999999988,-0.02074047012428853,-10.95,10.15
459,601222.SH,20180514,6.68,5813.8808,0.53,17.1931,33.389999999999986,0.005743151803181102,-10.95,10.15
460,601222.SH,20180511,6.74,9966.0488,0.51,17.3475,886.8599999999998,0.08898812536418643,-10.95,10.15
461,601222.SH,20180510,6.84,11311.170699999999,0.49,17.6049,1478.9899999999998,0.13075481214336196,-10.95,10.15
462,601222.SH,20180509,6.89,6044.174,0.48,17.7336,77.60000000000002,0.012838809736450345,-10.95,10.15
463,601222.SH,20180508,6.95,5896.6693,0.48,17.888,856.06,0.14517687128901735,-10.95,10.15
464,601222.SH,20180507,6.9,10069.2449,0.5,17.7593,2874.84,0.2855070095673212,-10.95,10.15
465,601222.SH,20180504,6.66,6255.686299999999,0.45,17.1416,-625.34,-0.09996345245125225,-10.95,10.15
466,601222.SH,20180503,6.75,5796.128,0.43,17.3732,-217.42000000000007,-0.03751124888891344,-10.95,10.15
467,601222.SH,20180502,6.640000000000001,7388.2107000000005,0.42,17.0901,-625.7399999999998,-0.08469439021277503,-10.95,10.15
468,601222.SH,20180427,6.74,13737.203700000002,0.43,17.3475,-751.84,-0.05473020684697279,14.37,47.06
469,601222.SH,20180426,7.02,9469.605899999999,0.43,18.0682,-1474.3400000000001,-0.1556918012818253,14.37,47.06
470,601222.SH,20180425,7.16,9324.0997,0.44,18.4285,-571.5000000000002,-0.061292780899800996,14.37,47.06
471,601222.SH,20180424,7.28,12893.0976,0.44,18.7373,1027.08,0.07966122896641999,14.37,47.06
472,601222.SH,20180423,7.22,8392.5078,0.43,18.5829,-260.53999999999996,-0.031044356014777844,14.37,47.06
473,601222.SH,20180420,7.359999999999999,14843.118599999998,0.43,18.9433,-1685.7200000000005,-0.1135691255609856,14.37,47.06
474,601222.SH,20180419,7.890000000000001,20596.4057,0.43,20.3074,5208.59,0.2528882988549794,14.37,47.06
475,601222.SH,20180418,7.359999999999999,8699.3144,0.42,18.9433,-606.7799999999999,-0.06975032423244755,21.06,83.97
476,601222.SH,20180417,7.52,5181.3078000000005,0.42,27.9876,110.59,0.021344032099386182,21.06,83.97
