,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
240,000829.SZ,20210225,2222.0927,0.2,119.7268,-301.98,-0.1358989208686028,16.77,181.71,5.8809
241,000829.SZ,20210223,3922.7356,0.19,121.1425,-593.59,-0.1513204203719465,16.77,181.71,5.9505
242,000829.SZ,20210222,6998.991,0.21,122.7605,-1219.6399999999996,-0.1742594039626568,16.77,181.71,6.0299
243,000829.SZ,20210219,4263.9400000000005,0.2,122.9627,101.74999999999994,0.023862906138454,16.77,181.71,6.0399
244,000829.SZ,20210218,3784.7592,0.2,119.7268,502.93,0.1328829585776553,16.77,181.71,5.8809
245,000829.SZ,20210210,2496.3056,0.19,115.8843,-182.94000000000003,-0.0732842966021467,16.77,181.71,5.6922
246,000829.SZ,20210205,3537.1717,0.17,113.0529,-432.94,-0.1223972248788488,16.77,181.71,5.5531
247,000829.SZ,20210204,4544.870199999999,0.17,115.8843,-809.75,-0.1781679045531377,16.77,181.71,5.6922
248,000829.SZ,20210203,4056.0627,0.17,120.3336,-543.06,-0.1338884628188809,16.77,181.71,5.9107
249,000829.SZ,20210202,3900.0187,0.16,122.1537,-532.4000000000001,-0.1365121659544863,16.77,181.71,6.0001
250,000829.SZ,20210201,8553.2201,0.16,122.7605,-2102.05,-0.2457612425991469,16.77,181.71,6.0299
251,000829.SZ,20210128,6826.5526,0.16,132.0636,-1334.34,-0.1954632269295046,16.77,181.71,6.4869
252,000829.SZ,20210127,5211.5281,0.16,136.3106,27.69000000000005,0.0053132208958059,16.77,181.71,6.6955
253,000829.SZ,20210126,5231.6953,0.16,135.2994,-827.2600000000001,-0.1581246522518236,16.77,181.71,6.6458
254,000829.SZ,20210125,11387.8826,0.19,136.3106,-2192.85,-0.1925599408620527,16.77,181.71,6.6955
255,000829.SZ,20210122,15242.6152,0.21,141.9734,73.63999999999953,0.0048311919597628,16.77,181.71,6.9737
256,000829.SZ,20210121,10920.0011,0.24,140.9622,-982.43,-0.0899661081535971,16.77,181.71,6.924
257,000829.SZ,20210120,16491.452100000002,0.24,142.9846,-1818.9,-0.1102935016862462,16.77,181.71,7.0233
258,000829.SZ,20210119,26332.629,0.25,147.4339,1154.8099999999995,0.0438547172787039,16.77,181.71,7.2419
259,000829.SZ,20210118,12809.5347,0.25,141.1644,-825.8800000000002,-0.0644738485309696,16.77,181.71,6.9339
260,000829.SZ,20210114,6583.900299999999,0.24,135.7039,-718.79,-0.1091738889180931,16.77,181.71,6.6657
261,000829.SZ,20210113,6214.8893,0.19,133.6815,-285.1799999999999,-0.045886577577496,16.77,181.71,6.5664
262,000829.SZ,20210112,5275.8062,0.24,135.2994,132.25000000000003,0.0250672589148555,16.77,181.71,6.6458
263,000829.SZ,20210111,6930.337799999999,0.25,134.4905,-472.94000000000005,-0.0682419838178739,16.77,181.71,6.6061
264,000829.SZ,20210108,6114.5801,0.3,136.5129,-177.28999999999994,-0.0289946320271444,16.77,181.71,6.7054
265,000829.SZ,20210107,9111.2265,0.27,135.0972,-877.6500000000003,-0.0963262190880668,16.77,181.71,6.6359
266,000829.SZ,20210106,10178.1619,0.32,139.951,-940.59,-0.0924125602678809,16.77,181.71,6.8743
267,000829.SZ,20210105,16037.7073,0.28,142.7824,-3482.96,-0.2171731865938219,16.77,181.71,7.0134
268,000829.SZ,20210104,9103.3976,0.28,139.5465,1851.11,0.2033427607292468,16.77,181.71,6.8545
269,000829.SZ,20201230,3865.852,0.18,131.6591,-793.46,-0.2052484161318126,16.77,181.71,6.467
270,000829.SZ,20201229,4492.3606,0.19,132.6703,-104.56999999999994,-0.023277294347208,16.77,181.71,6.5167
271,000829.SZ,20201228,5981.7065,0.16,131.2546,-1654.9699999999998,-0.276671882848147,16.77,181.71,6.4472
272,000829.SZ,20201224,4660.9456,0.18,135.4843,-355.52,-0.0762763676108985,16.77,181.71,6.6061
273,000829.SZ,20201223,5572.9081,0.18,138.3366,-1308.3700000000003,-0.2347732954720714,16.77,181.71,6.7452
274,000829.SZ,20201222,5818.3891,0.19,139.7627,-1257.16,-0.2160666772870174,16.77,181.71,6.8147
275,000829.SZ,20201217,7027.6819000000005,0.22,140.9851,71.13999999999999,0.0101228258495877,16.77,181.71,6.8743
276,000829.SZ,20201216,3901.1737,0.16,138.1328,-715.8599999999999,-0.1834986224786658,16.77,181.71,6.7352
277,000829.SZ,20201215,3879.1879,0.18,140.1702,353.27,0.0910680299863793,16.77,181.71,6.8346
278,000829.SZ,20201214,4011.9466,0.17,138.3366,-673.8100000000002,-0.1679508894759467,16.77,181.71,6.7452
279,000829.SZ,20201211,6980.4277,0.17,139.7627,-1500.59,-0.2149710683200686,16.77,181.71,6.8147
280,000829.SZ,20201209,4526.2191,0.18,140.7814,-187.14,-0.0413457669338189,16.77,181.71,6.8644
281,000829.SZ,20201208,7797.0314,0.21,143.43,-694.26,-0.0890415806200293,16.77,181.71,6.9935
282,000829.SZ,20201207,10479.5376,0.21,141.3926,-3278.48,-0.312845864496922,16.77,181.71,6.8942
283,000829.SZ,20201204,4539.6174,0.22,145.671,-252.31,-0.055579573732359,16.77,181.71,7.1028
284,000829.SZ,20201203,6750.842699999999,0.21,145.4673,-977.7800000000002,-0.1448382140499289,16.77,181.71,7.0929
285,000829.SZ,20201201,8089.9883,0.17,145.2636,-775.6300000000002,-0.0958752931694598,16.77,181.71,7.0829
286,000829.SZ,20201130,9514.5236,0.18,144.2449,-1991.19,-0.2092790016307279,16.77,181.71,7.0333
287,000829.SZ,20201126,20318.7309,0.17,150.1532,-550.1700000000001,-0.0270769863879638,16.77,181.71,7.3213
288,000829.SZ,20201125,9474.6081,0.16,146.486,-730.9899999999999,-0.0771525315120949,16.77,181.71,7.1425
289,000829.SZ,20201124,13041.0555,0.2,147.7084,-1431.7099999999998,-0.1097848253157116,16.77,181.71,7.2021
290,000829.SZ,20201119,29621.6414,0.18,150.357,-2113.0399999999995,-0.0713343319320582,16.77,181.71,7.3313
291,000829.SZ,20201118,41117.5062,0.18,156.469,-3350.74,-0.0814918099288813,16.77,181.71,7.6293
292,000829.SZ,20201117,93932.8144,0.2,161.3587,-27788.63,-0.2958351687586611,16.77,181.71,7.8677
293,000829.SZ,20201116,64294.9043,0.55,179.2874,5761.33,0.0896078789248621,16.77,181.71,8.7419
294,000829.SZ,20201113,30346.5133,0.37,162.9886,-2129.070000000001,-0.0701586366431098,16.77,181.71,7.9472
295,000829.SZ,20201112,32143.3068,0.32,162.1736,-332.6899999999989,-0.010350210763007,16.77,181.71,7.9075
296,000829.SZ,20201111,50812.9241,0.49,160.34,-2344.440000000001,-0.0461386555000482,16.77,181.71,7.818
297,000829.SZ,20201110,64220.4874,0.86,168.4894,-1816.9300000000003,-0.0282920618257406,16.77,181.71,8.2154
298,000829.SZ,20201109,51453.5776,0.62,170.5268,15104.579999999998,0.2935574299113458,16.77,181.71,8.3147
299,000829.SZ,20201106,39329.5305,0.46,155.0429,5253.45,0.1335752024804872,16.77,181.71,7.5598
300,000829.SZ,20201104,4589.1446000000005,0.37,138.744,98.44999999999992,0.0214527997221965,16.77,181.71,6.765
301,000829.SZ,20201103,5196.409799999999,0.37,137.7254,144.8900000000002,0.0278827124065542,16.77,181.71,6.7154
302,000829.SZ,20201102,7834.4952,0.35,133.8544,-1130.91,-0.1443500788666001,16.77,181.71,6.5266
303,000829.SZ,20201030,6734.8529,0.33,139.559,-847.2200000000001,-0.1257963629762426,16.77,181.71,6.8048
304,000829.SZ,20201029,6033.055200000001,0.34,144.6524,147.48000000000002,0.0244453258110418,16.77,181.71,7.0531
305,000829.SZ,20201028,5534.371499999999,0.35,144.8561,322.6600000000001,0.0583011097104703,16.77,181.71,7.0631
306,000829.SZ,20201027,6657.912200000001,0.35,141.8001,-560.28,-0.0841525065470223,16.77,181.71,6.9141
307,000829.SZ,20201023,12589.2854,0.37,146.2823,-3000.98,-0.2383757222629967,28.37,475.42,7.1326
308,000829.SZ,20201021,8123.150100000001,0.36,142.4113,-1095.2400000000002,-0.1348294672038622,28.37,475.42,6.9439
309,000829.SZ,20201020,14355.0122,0.37,145.2636,542.2999999999997,0.0377777456712993,28.37,475.42,7.0829
310,000829.SZ,20201016,3577.9378,0.32,137.3179,-271.4000000000001,-0.0758537501686027,28.37,475.42,6.6955
311,000829.SZ,20201015,7043.4377,0.33,138.744,-797.25,-0.1131904666381872,28.37,475.42,6.765
312,000829.SZ,20201014,10249.1481,0.44,141.8001,1123.95,0.1096627728503601,28.37,475.42,6.9141
313,000829.SZ,20201013,4802.1922,0.52,140.5777,330.06999999999994,0.068733192311628,28.37,475.42,6.8545
314,000829.SZ,20201012,7878.5308,0.52,141.3926,-341.92999999999984,-0.0434002238082257,28.37,475.42,6.8942
315,000829.SZ,20201009,5278.489100000001,0.46,137.3179,461.5700000000001,0.0874435830510666,28.37,475.42,6.6955
316,000829.SZ,20200930,2544.2193,0.39,131.6133,-467.44,-0.1837263006376848,28.37,475.42,6.4174
317,000829.SZ,20200929,3520.7194000000004,0.4,133.6506,-85.91999999999996,-0.0244041033204747,28.37,475.42,6.5167
318,000829.SZ,20200928,4052.7131,0.34,131.4095,-698.36,-0.1723191311025693,28.37,475.42,6.4074
319,000829.SZ,20200925,3457.0909,0.34,135.0768,-277.78000000000003,-0.0803507943629714,28.37,475.42,6.5862
320,000829.SZ,20200924,4517.608,0.35,134.6693,-343.66999999999985,-0.0760734441766527,28.37,475.42,6.5664
321,000829.SZ,20200923,3292.5508,0.35,138.5403,322.79999999999995,0.0980394896260977,28.37,475.42,6.7551
322,000829.SZ,20200922,4265.0885,0.35,137.1141,-396.1,-0.0928702886235537,28.37,475.42,6.6856
323,000829.SZ,20200921,6687.446099999999,0.37,139.9664,-958.13,-0.143272930453974,28.37,475.42,6.8246
324,000829.SZ,20200918,8777.6937,0.38,142.2075,-54.58999999999975,-0.0062191734942858,28.37,475.42,6.9041
325,000829.SZ,20200916,4114.0482,0.47,136.2992,-605.33,-0.1471373135589417,28.37,475.42,6.6458
326,000829.SZ,20200915,5200.5581,0.49,138.9478,-834.38,-0.1604404727254176,28.37,475.42,6.775
327,000829.SZ,20200914,6925.960400000001,0.5,139.3552,-259.0600000000002,-0.037404198845838,28.37,475.42,6.7948
328,000829.SZ,20200911,7625.9246,0.52,138.1328,159.64,0.0209338550239534,28.37,475.42,6.7352
329,000829.SZ,20200910,8968.026,0.37,133.6506,-1028.8000000000002,-0.114718668300025,28.37,475.42,6.5167
330,000829.SZ,20200909,7380.7527,0.38,139.9664,-805.2099999999999,-0.1090959191736636,28.37,475.42,6.8246
331,000829.SZ,20200908,8183.5219,0.38,143.6337,-1062.37,-0.1298181898920561,28.37,475.42,7.0035
332,000829.SZ,20200907,7648.0578,0.35,143.0225,-694.14,-0.090760297339803,28.37,475.42,6.9737
333,000829.SZ,20200904,5914.999900000001,0.38,146.2823,-435.3400000000001,-0.0735993249974526,28.37,475.42,7.1326
334,000829.SZ,20200903,7508.947900000001,0.32,146.0785,-245.19999999999985,-0.0326543749224841,28.37,475.42,7.1227
335,000829.SZ,20200902,8760.7781,0.33,149.7458,-888.5299999999999,-0.1014213566258458,28.37,475.42,7.3015
336,000829.SZ,20200831,8724.5109,0.29,149.542,-140.90999999999974,-0.0161510486507615,28.37,475.42,7.2915
337,000829.SZ,20200828,9327.1838,0.34,149.3383,-1411.4199999999998,-0.1513232750918878,28.37,475.42,7.2816
338,000829.SZ,20200827,8677.977,0.34,148.7271,-1836.17,-0.2115896366169211,28.37,475.42,7.2518
339,000829.SZ,20200825,10236.5313,0.3,154.0242,-1850.27,-0.1807516575463409,28.37,475.42,7.5101
340,000829.SZ,20200821,14101.013,0.32,156.6728,1490.9000000000003,0.105729992589894,40.91,504.05,7.6392
341,000829.SZ,20200820,8232.4533,0.3,151.7831,-773.9499999999998,-0.094012072926062,40.91,504.05,7.4008
342,000829.SZ,20200818,13150.5566,0.31,159.3213,98.34999999999974,0.007478770898564,40.91,504.05,7.7684
343,000829.SZ,20200817,13604.2566,0.3,157.8952,214.93999999999997,0.0157994667639538,40.91,504.05,7.6988
344,000829.SZ,20200814,9504.502,0.3,154.8392,0.2700000000001239,2.840759042400369e-05,40.91,504.05,7.5498
345,000829.SZ,20200812,19174.531,0.39,151.5794,-3758.96,-0.1960392147270773,40.91,504.05,7.3909
346,000829.SZ,20200811,22000.3668,0.33,156.0616,-4140.080000000001,-0.1881823170330051,40.91,504.05,7.6094
347,000829.SZ,20200810,17692.682699999998,0.31,163.8035,-1723.34,-0.0974041093270722,40.91,504.05,7.9869
348,000829.SZ,20200807,24157.7544,0.35,164.6185,-3656.07,-0.1513414674006289,40.91,504.05,8.0267
349,000829.SZ,20200806,27333.1986,0.32,166.8596,-2905.71,-0.1063069874302966,40.91,504.05,8.1359
350,000829.SZ,20200805,33534.2647,0.34,169.5081,-85.09999999999991,-0.0025377028767832,40.91,504.05,8.2651
351,000829.SZ,20200730,37277.8169,1.54,164.8222,-7136.06,-0.1914291284584318,40.91,504.05,8.0366
352,000829.SZ,20200729,40574.3258,1.58,170.1193,1472.8100000000006,0.0362990627930532,40.91,504.05,8.2949
353,000829.SZ,20200727,47428.4656,1.7,168.082,-3101.699999999999,-0.065397435079578,40.91,504.05,8.1955
354,000829.SZ,20200724,89962.135,1.47,166.2484,-3846.170000000002,-0.0427532094475081,40.91,504.05,8.1061
355,000829.SZ,20200723,120599.1437,1.84,176.4351,-23756.7,-0.1969889608760132,40.91,504.05,8.6028
356,000829.SZ,20200722,89764.9991,1.29,183.7696,10340.87,0.1151993550234436,40.91,504.05,8.9605
357,000829.SZ,20200721,82340.5448,1.45,167.0633,983.0199999999996,0.0119384684955351,40.91,504.05,8.1459
358,000829.SZ,20200717,17819.5668,0.66,140.7814,-1486.73,-0.0834324434867855,40.91,504.05,6.8644
359,000829.SZ,20200716,22516.51,0.61,142.4113,-3312.25,-0.1471031700738702,40.91,504.05,6.9439
360,000829.SZ,20200715,31728.7141,0.66,146.8935,-3086.36,-0.0972734032105007,40.91,504.05,7.1624
361,000829.SZ,20200713,46807.0317,0.66,159.7288,-532.2199999999998,-0.0113705138025233,40.91,504.05,7.7882
362,000829.SZ,20200710,56402.4552,0.68,153.413,4123.119999999999,0.0731017822784423,40.91,504.05,7.4803
363,000829.SZ,20200709,43548.1337,1.3,150.7644,-3912.359999999999,-0.0898399005328671,40.91,504.05,7.3512
364,000829.SZ,20200707,56147.0444,0.85,142.8187,-10139.65,-0.1805909840554314,40.91,504.05,6.9637
365,000829.SZ,20200706,34460.389500000005,1.18,135.8917,117.19000000000052,0.0034007160598112,40.91,504.05,6.626
366,000829.SZ,20200702,19507.8906,0.97,130.3909,-2069.28,-0.1060740006405408,40.91,504.05,6.3578
367,000829.SZ,20200630,27765.2469,0.94,133.4469,-1570.3700000000003,-0.056558834346256,40.91,504.05,6.5068
368,000829.SZ,20200624,51910.8419,1.08,133.8544,-3126.2700000000023,-0.0602238354373521,40.91,504.05,6.5266
369,000829.SZ,20200623,86688.9394,1.02,144.4486,-11260.5,-0.1298954639188952,40.91,504.05,7.0432
370,000829.SZ,20200619,30720.192700000003,1.43,133.6506,846.4300000000003,0.0275528870624564,40.91,504.05,6.4896
371,000829.SZ,20200617,27826.487,1.54,125.7049,5257.119999999999,0.1889250339074421,40.91,504.05,6.1038
372,000829.SZ,20200616,10341.704,1.62,119.7966,-342.1399999999996,-0.0330835227927621,40.91,504.05,5.8169
373,000829.SZ,20200615,9535.6482,1.6,119.1854,318.07000000000033,0.0333558865982493,40.91,504.05,5.7872
374,000829.SZ,20200612,5091.7199,1.6,117.5555,186.37,0.0366025633106801,40.91,504.05,5.7081
375,000829.SZ,20200610,8292.5129,1.6,120.2041,-1499.4299999999998,-0.1808173249872182,40.91,504.05,5.8367
376,000829.SZ,20200608,6898.6518,1.61,117.963,-108.66000000000014,-0.0157509036765705,40.91,504.05,5.7278
377,000829.SZ,20200605,7035.0409,1.61,118.5742,583.3599999999999,0.0829220481148872,40.91,504.05,5.7575
378,000829.SZ,20200604,6636.9859,1.63,118.9817,-953.8000000000002,-0.1437098126123788,40.91,504.05,5.7773
379,000829.SZ,20200602,14759.3972,1.75,122.2414,-464.4399999999999,-0.0314674097936736,40.91,504.05,5.9356
380,000829.SZ,20200601,11911.0833,1.88,121.019,529.0699999999999,0.0444182940102517,40.91,504.05,5.8762
381,000829.SZ,20200528,6915.1572,2.15,116.3331,-232.24,-0.0335841967554982,40.91,504.05,5.6487
382,000829.SZ,20200527,11309.1791,2.15,117.7593,-346.46000000000004,-0.0306352916455271,40.91,504.05,5.7179
383,000829.SZ,20200526,11375.1589,2.22,116.9443,665.5999999999999,0.0585134683261435,40.91,504.05,5.6784
384,000829.SZ,20200525,2614.8663,2.32,111.2397,-358.81000000000006,-0.1372192528543429,40.91,504.05,5.4014
385,000829.SZ,20200522,5235.448399999999,2.32,111.2397,-661.44,-0.1263387487497728,40.91,504.05,5.4014
386,000829.SZ,20200521,9108.9702,2.32,114.7032,-494.58000000000015,-0.05429592908318,40.91,504.05,5.5696
387,000829.SZ,20200519,5443.8689,2.42,114.4995,-309.7,-0.0568896874059549,40.91,504.05,5.5597
388,000829.SZ,20200518,4803.8921,2.42,112.6659,-440.07,-0.0916069701065933,40.91,504.05,5.4706
389,000829.SZ,20200515,3915.139,2.42,113.2771,313.04999999999984,0.0799588469272738,40.91,504.05,5.5003
390,000829.SZ,20200514,4069.0164,2.42,113.0733,-705.8299999999999,-0.1734645257266596,40.91,504.05,5.4904
391,000829.SZ,20200513,6739.316199999999,2.42,114.092,-1034.7200000000005,-0.1535348645608883,40.91,504.05,5.5399
392,000829.SZ,20200508,7071.6585000000005,2.42,114.7032,-596.6699999999996,-0.0843748322971194,40.91,504.05,5.5696
393,000829.SZ,20200507,7924.220299999999,2.42,114.7032,-774.9000000000001,-0.0977888007480054,40.91,504.05,5.5696
394,000829.SZ,20200429,3161.4454,2.42,,104.64999999999998,0.0331019476091537,21.19,257.27,5.253
395,000829.SZ,20200428,6587.152400000001,2.42,,-1484.3200000000002,-0.2253356093598199,21.19,257.27,5.2134
396,000829.SZ,20200427,6005.9632,2.42,,418.62,0.0697007267710198,21.19,257.27,5.3618
397,000829.SZ,20200424,5414.1782,2.42,,-960.67,-0.1774359772642872,21.19,257.27,5.2233
398,000829.SZ,20200422,6229.406,2.43,,-66.53000000000003,-0.0106799909975365,21.19,257.27,5.4508
399,000829.SZ,20200421,6314.358200000001,2.43,,-1106.34,-0.1752102058448315,21.19,257.27,5.441
400,000829.SZ,20200420,6587.7327000000005,2.43,,-841.3900000000001,-0.1277207255236691,21.19,257.27,5.5003
401,000829.SZ,20200417,8269.198,2.43,,-482.00999999999976,-0.0582898123856751,21.19,257.27,5.4212
402,000829.SZ,20200416,7635.2041,2.43,,-241.51000000000005,-0.0316311125199652,21.19,257.27,5.5003
403,000829.SZ,20200415,10951.6175,2.43,,-1550.87,-0.141611045126439,21.19,257.27,5.5102
404,000829.SZ,20200409,21532.8876,2.43,,7312.01,0.3395740569416245,21.19,257.27,6.0642
405,000829.SZ,20200408,8076.453100000001,2.43,,-194.86000000000007,-0.0241269276980014,21.19,257.27,5.5102
406,000829.SZ,20200407,7602.1873,2.43,,338.7600000000001,0.0445608594779031,21.19,257.27,5.4805
407,000829.SZ,20200403,2959.8244,2.44,,-79.26999999999998,-0.0267819942291171,21.19,257.27,5.2827
408,000829.SZ,20200402,2265.8568,2.44,,284.17,0.1254139273055561,21.19,257.27,5.2629
409,000829.SZ,20200401,2223.1154,2.44,,-131.64,-0.0592142000365793,21.19,257.27,5.1442
410,000829.SZ,20200331,2050.2812000000004,2.45,,501.75000000000006,0.2447225287926358,21.19,257.27,5.164
411,000829.SZ,20200330,2617.2736,2.46,,-247.12,-0.0944188639659224,21.19,257.27,5.1046
412,000829.SZ,20200327,3674.8856,2.47,,174.36999999999995,0.0474490961024745,21.19,257.27,5.2332
413,000829.SZ,20200325,3586.7836,2.49,,-65.00999999999996,-0.0181248737727026,21.19,257.27,5.2629
414,000829.SZ,20200324,2677.1445,2.51,,-49.25,-0.0183964668324776,21.19,257.27,5.1442
415,000829.SZ,20200323,3084.7288,2.53,,-410.95,-0.1332207875129898,21.19,257.27,5.0551
416,000829.SZ,20200320,3025.108,2.54,,-293.04,-0.0968692687996593,21.19,257.27,5.253
417,000829.SZ,20200319,3901.8076,2.56,,49.56000000000003,0.0127018051838332,21.19,257.27,5.2332
418,000829.SZ,20200318,4287.522,2.61,,-341.64,-0.0796823899679115,21.19,257.27,5.1541
419,000829.SZ,20200317,5139.7594,2.64,,-11.480000000000032,-0.0022335675868407,21.19,257.27,5.2431
420,000829.SZ,20200313,7840.2697,2.69,,-421.8999999999999,-0.0538119243525512,21.19,257.27,5.5399
421,000829.SZ,20200312,6165.8728,2.7,,-818.6600000000001,-0.1327727681959316,21.19,257.27,5.7278
422,000829.SZ,20200311,8438.2896,2.71,,-562.6400000000001,-0.0666770194756055,21.19,257.27,5.8268
423,000829.SZ,20200310,7881.691499999999,2.74,,200.05000000000007,0.025381607488697,21.19,257.27,5.8861
424,000829.SZ,20200306,6720.8658,2.74,,107.61999999999992,0.0160128178723639,21.19,257.27,5.9949
425,000829.SZ,20200305,9211.1584,2.74,,-290.4000000000002,-0.0315269792776552,21.19,257.27,6.0048
426,000829.SZ,20200304,5756.2482,2.74,,-449.43,-0.0780768973790949,21.19,257.27,5.9257
427,000829.SZ,20200303,11488.9785,2.74,,-1426.7999999999995,-0.1241885864787717,21.19,257.27,5.9059
428,000829.SZ,20200302,10818.9934,2.74,,-355.34000000000015,-0.0328440906526479,21.19,257.27,5.8367
429,000829.SZ,20200228,16714.6731,2.74,,-3626.440000000001,-0.2169614672272591,21.19,257.27,5.5795
430,000829.SZ,20200226,26648.8755,2.75,,-2751.13,-0.1032362510005347,21.19,257.27,6.2818
431,000829.SZ,20200224,33215.6129,2.76,,6383.509999999999,0.1921840195819478,21.19,257.27,6.4401
432,000829.SZ,20200221,8549.183500000001,2.76,,116.34000000000005,0.0136083170983521,21.19,257.27,5.8564
433,000829.SZ,20200218,6463.2726,2.76,,143.23999999999995,0.0221621473926382,21.19,257.27,5.7575
434,000829.SZ,20200217,6290.2033,2.76,,-186.48000000000013,-0.029646100627622,21.19,257.27,5.6784
435,000829.SZ,20200214,4447.9173,2.76,,-825.18,-0.1855205356448511,21.19,257.27,5.5003
436,000829.SZ,20200213,6169.6665,2.76,,215.5300000000001,0.0349338169251125,21.19,257.27,5.5696
437,000829.SZ,20200212,4961.2597000000005,2.76,,-31.469999999999917,-0.0063431470841971,21.19,257.27,5.5498
438,000829.SZ,20200211,4767.6535,2.76,,-696.04,-0.1459921531629762,21.19,257.27,5.4706
439,000829.SZ,20200210,6892.5003,2.76,,-958.42,-0.1390525873462784,21.19,257.27,5.5201
440,000829.SZ,20200207,7574.9688,2.76,,-173.25000000000017,-0.02287138133163,21.19,257.27,5.5498
441,000829.SZ,20200205,7550.683900000001,2.76,,-219.05999999999992,-0.0290119415540623,21.19,257.27,5.2134
442,000829.SZ,20200204,9291.4584,2.76,,-1362.58,-0.1466486682004625,21.19,257.27,5.0848
443,000829.SZ,20200123,7158.4587,2.8,,-1743.16,-0.2435105199391595,21.19,257.27,6.0246
444,000829.SZ,20200122,5688.3138,2.8,,-52.16000000000001,-0.0091696769612112,21.19,257.27,6.262
445,000829.SZ,20200117,6545.9125,2.8,,-523.3900000000001,-0.0799567669137037,21.19,257.27,6.3115
446,000829.SZ,20200116,7815.722100000001,2.8,,-862.3700000000002,-0.1103378534914899,21.19,257.27,6.3906
447,000829.SZ,20200115,8613.8957,2.8,,-1227.7900000000002,-0.142535972428828,21.19,257.27,6.4896
448,000829.SZ,20200114,14275.233300000002,2.8,,-1908.25,-0.1336755736244254,21.19,257.27,6.5786
449,000829.SZ,20200113,14483.112,2.8,,-293.5699999999997,-0.0202698149403249,21.19,257.27,6.7171
450,000829.SZ,20200110,20576.2899,2.8,,1110.38,0.053964053062841,21.19,257.27,6.6479
451,000829.SZ,20200109,11936.9727,2.8,,-255.5300000000001,-0.0214066000167697,21.19,257.27,6.4896
452,000829.SZ,20200108,14636.8072,2.8,,-1310.3900000000003,-0.0895270383830703,21.19,257.27,6.4005
453,000829.SZ,20200107,20370.7775,2.81,,-554.7099999999998,-0.0272306739396667,21.19,257.27,6.6083
454,000829.SZ,20200103,11711.8718,2.81,,-426.02,-0.0363750566327066,21.19,257.27,6.45
455,000829.SZ,20191231,9649.4207,2.81,,-2198.2000000000003,-0.2278064215813495,21.19,257.27,6.2027
456,000829.SZ,20191230,10418.6895,2.81,,-2571.880000000001,-0.2468525432109288,21.19,257.27,6.3115
457,000829.SZ,20191227,16346.023,2.81,,1400.03,0.0856495797173416,21.19,257.27,6.4896
458,000829.SZ,20191224,4979.465,2.81,,-732.6600000000001,-0.1471362887378463,21.19,257.27,6.1928
459,000829.SZ,20191223,6513.8969,2.81,,-1305.63,-0.2004376212954798,21.19,257.27,6.1334
460,000829.SZ,20191220,9481.203,2.81,,-1685.01,-0.177721118301127,21.19,257.27,6.2818
461,000829.SZ,20191219,11560.5304,2.84,,-1072.06,-0.092734499448226,21.19,257.27,6.5094
462,000829.SZ,20191218,23033.4379,2.84,,-1279.9099999999994,-0.0555674756654541,21.19,257.27,6.5094
463,000829.SZ,20191217,16780.9012,2.88,,1766.7799999999993,0.1052851678788263,21.19,257.27,6.361
464,000829.SZ,20191212,22136.435,2.88,,1825.54,0.0824676602171939,21.19,257.27,6.262
465,000829.SZ,20191211,8661.213,2.72,,-1819.69,-0.210096437993154,21.19,257.27,5.9752
466,000829.SZ,20191210,10844.7179,2.63,,2632.2699999999995,0.2427236950073177,21.19,257.27,6.1532
467,000829.SZ,20191206,10106.9609,2.54,,-425.3099999999997,-0.0420808989178932,21.19,257.27,6.0741
468,000829.SZ,20191205,5323.7125,2.4,,930.97,0.1748723282859471,21.19,257.27,5.8762
469,000829.SZ,20191204,5256.652599999999,2.39,,714.0500000000001,0.135837395836278,21.19,257.27,5.807
470,000829.SZ,20191203,3352.3334000000004,2.41,,-215.27,-0.0642149733675057,21.19,257.27,5.7674
471,000829.SZ,20191202,3072.1917000000003,2.38,,-383.58,-0.1248554899747955,21.19,257.27,5.7674
472,000829.SZ,20191126,4939.9117,2.21,,-260.3300000000001,-0.0526993225405223,21.19,257.27,5.8564
473,000829.SZ,20191125,4279.8602,2.13,,-276.04,-0.0644974338180485,21.19,257.27,5.9554
474,000829.SZ,20191122,8643.1227,2.19,,-1278.82,-0.1479580985238124,21.19,257.27,6.0939
475,000829.SZ,20191121,4456.7718,2.28,,-607.32,-0.136269036704998,21.19,257.27,6.0147
476,000829.SZ,20191120,7368.103,2.24,,-819.1899999999998,-0.1111805847448115,21.19,257.27,6.0741
477,000829.SZ,20191119,8171.111800000001,2.24,,-305.0899999999999,-0.037337636232073,21.19,257.27,6.2522
478,000829.SZ,20191118,7588.0345,2.21,,-691.11,-0.0910789216891409,21.19,257.27,6.1532
479,000829.SZ,20191115,11818.3677,2.19,,480.1399999999999,0.0406265917754445,21.19,257.27,6.2324
480,000829.SZ,20191114,5955.6034,2.23,,-787.2,-0.1321780426144561,21.19,257.27,6.173
481,000829.SZ,20191113,4757.4218,2.18,,-524.3100000000002,-0.1102088530388455,21.19,257.27,6.0444
482,000829.SZ,20191112,4851.6556,2.21,,120.75000000000009,0.0248884112878911,21.19,257.27,6.0939
483,000829.SZ,20191107,7754.1774,2.0,,-266.8499999999999,-0.0344137084096115,21.19,257.27,6.1433
484,000829.SZ,20191105,7494.3856,2.07,,-186.3200000000001,-0.0248612774875101,21.19,257.27,6.2126
485,000829.SZ,20191031,8487.9842,2.07,,778.01,0.0916601611958702,21.19,257.27,5.9653
