,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601998.SH,20190522,5.85,8487.6798,0.19,6.4311,-29.589999999999804,-0.00348622953471923,19.61,8.63
240,601998.SH,20190520,5.81,7925.49,0.19,6.3871,-316.06999999999994,-0.03988018406432914,19.61,8.63
241,601998.SH,20190429,6.34,28746.284200000002,0.25,6.9698,2678.3599999999997,0.09317238991187597,19.61,8.63
242,601998.SH,20190424,6.3500000000000005,27294.163099999998,0.23,6.9808,436.4300000000003,0.015989865613428546,5.2,4.57
243,601998.SH,20190417,6.63,61495.8812,0.24,7.2886,7204.6500000000015,0.11715662674332084,5.2,4.57
244,601998.SH,20190321,6.33,39341.6559,0.25,7.2771,-6134.75,-0.15593522589881634,5.27,5.93
245,601998.SH,20190319,6.4,40009.8143,0.24,7.3576,-5098.040000000001,-0.12741973661197425,5.27,5.93
246,601998.SH,20190313,6.33,48431.0012,0.25,7.2771,1768.5999999999985,0.03651793182421342,5.27,5.93
247,601998.SH,20190311,6.34,55285.8754,0.25,7.2886,-3216.4900000000016,-0.05817923613813306,5.27,5.93
248,601998.SH,20190308,6.33,64398.570900000006,0.25,7.2771,-10899.31,-0.16924769987403554,5.27,5.93
249,601998.SH,20190307,6.7,77013.86809999999,0.23,7.7025,4189.509999999998,0.05439942316051515,5.27,5.93
250,601998.SH,20190306,6.79,69013.1477,0.24,7.8059,-6419.830000000005,-0.09302328924202953,5.27,5.93
251,601998.SH,20190305,6.85,47499.7108,0.24,7.8749,-4753.49,-0.10007408297736414,5.27,5.93
252,601998.SH,20190304,6.91,121312.60390000002,0.24,7.9439,-6423.009999999995,-0.05294594125845809,5.27,5.93
253,601998.SH,20190301,6.949999999999999,99140.478,0.24,7.9899,20007.380000000005,0.2018083874883073,5.27,5.93
254,601998.SH,20190228,6.55,59579.6804,0.25,7.53,5966.9599999999955,0.10015092326678536,5.27,5.93
255,601998.SH,20190227,6.45,66729.24,0.26,7.4151,-5562.249999999996,-0.08335551251595247,5.27,5.93
256,601998.SH,20190226,6.3,58796.462600000006,0.26,7.2426,-3400.58,-0.05783647263160351,5.27,5.93
257,601998.SH,20190225,6.47,89455.0918,0.26,7.4381,6063.669999999998,0.06778451486648632,5.27,5.93
258,601998.SH,20190222,5.91,34281.3203,0.27,6.7943,2339.05,0.06823103601409425,5.27,5.93
259,601998.SH,20190221,5.75,18430.1887,0.27,6.6103,1434.9200000000005,0.07785704331936659,5.27,5.93
260,601998.SH,20190220,5.76,13731.1571,0.28,6.6218,1830.6499999999996,0.13332088378771806,5.27,5.93
261,601998.SH,20190219,5.77,32764.8897,0.28,6.6333,-2657.24,-0.08110022723500881,5.27,5.93
262,601998.SH,20190218,5.720000000000001,30167.1086,0.28,6.5758,-3375.9799999999996,-0.11190929978619163,5.27,5.93
263,601998.SH,20190215,5.62,16768.5109,0.28,6.4609,-4438.380000000001,-0.264685399107204,5.27,5.93
264,601998.SH,20190214,5.72,12305.5015,0.27,6.5758,-1875.2699999999995,-0.1523928138971012,5.27,5.93
265,601998.SH,20190213,5.76,24468.4267,0.27,6.6218,5563.819999999998,0.22738772983716185,5.27,5.93
266,601998.SH,20190212,5.69,25213.534,0.27,6.5413,1177.1399999999999,0.04668683096943094,5.27,5.93
267,601998.SH,20190211,5.699999999999999,18195.124499999998,0.27,6.5528,-816.73,-0.04488729934219467,5.27,5.93
268,601998.SH,20190201,5.699999999999999,12467.7281,0.27,6.5528,-408.6099999999997,-0.03277341282410543,5.27,5.93
269,601998.SH,20190131,5.72,24093.6367,0.27,6.5758,-3358.3599999999988,-0.13938784093976145,5.27,5.93
270,601998.SH,20190130,5.62,10876.5573,0.26,6.4609,338.25,0.03109899489979242,5.27,5.93
271,601998.SH,20190129,5.64,15732.4559,0.26,6.4839,1091.3700000000003,0.06937060602216595,5.27,5.93
272,601998.SH,20190128,5.61,23937.0386,0.26,6.4494,1198.2399999999998,0.05005798837622294,5.27,5.93
273,601998.SH,20190125,5.550000000000001,26323.2631,0.26,6.3804,1297.58,0.049294040600916224,5.27,5.93
274,601998.SH,20190124,5.47,11050.986,0.26,6.2884,36.549999999999955,0.0033073971860972363,5.27,5.93
275,601998.SH,20190123,5.470000000000001,6598.888400000001,0.27,6.2884,-959.6899999999996,-0.145432070043797,5.27,5.93
276,601998.SH,20190122,5.46,10501.974400000001,0.26,6.2769,-915.6400000000003,-0.08718741496837017,5.27,5.93
277,601998.SH,20190121,5.5200000000000005,19520.812700000002,0.26,6.3459,757.4200000000001,0.03880063866398349,5.27,5.93
278,601998.SH,20190118,5.55,23345.2013,0.28,6.3804,5644.29,0.241775169443495,5.27,5.93
279,601998.SH,20190117,5.46,17629.2038,0.27,6.2769,6376.259999999999,0.3616873497145685,5.27,5.93
280,601998.SH,20190116,5.45,7695.073600000001,0.28,6.2654,869.6199999999999,0.11300996523282114,5.27,5.93
281,601998.SH,20190115,5.470000000000001,13545.349100000001,0.28,6.2884,3129.81,0.23106159737145496,5.27,5.93
282,601998.SH,20190114,5.45,12197.0779,0.3,6.2654,5009.1900000000005,0.41068771070159354,5.27,5.93
283,601998.SH,20190111,5.43,6396.1739,0.3,6.2424,-251.43000000000006,-0.03930943778748731,5.27,5.93
284,601998.SH,20190110,5.42,9829.4362,0.3,6.2309,1416.8,0.14413848069943216,5.27,5.93
285,601998.SH,20190109,5.48,16135.687899999999,0.31,6.2999,2539.58,0.15738901345507558,5.27,5.93
286,601998.SH,20190108,5.430000000000001,7535.9319000000005,0.31,6.2424,-186.5200000000002,-0.024750754448829373,5.27,5.93
287,601998.SH,20190107,5.42,8797.9342,0.31,6.2309,651.9499999999998,0.07410262286344445,5.27,5.93
288,601998.SH,20190104,5.44,11138.6673,0.32,6.2539,928.9599999999998,0.08339956432669463,5.27,5.93
289,601998.SH,20190103,5.340000000000001,7168.111999999999,0.32,6.139,218.01000000000022,0.030413866301196222,5.27,5.93
290,601998.SH,20190102,5.33,10667.3423,0.32,6.1275,-1265.1600000000003,-0.11860123772347685,5.27,5.93
291,601998.SH,20181228,5.45,10583.377199999999,0.32,6.2654,1897.0699999999997,0.17924996569148077,5.27,5.93
292,601998.SH,20181227,5.37,8871.1654,0.32,6.1735,1056.14,0.11905312914129637,5.27,5.93
293,601998.SH,20181224,5.48,9492.2629,0.32,6.2999,-607.96,-0.06404795214848084,5.27,5.93
294,601998.SH,20181221,5.409999999999999,9430.5939,0.32,6.2195,38.58000000000004,0.0040909406564521925,5.27,5.93
295,601998.SH,20181220,5.44,13040.01,0.32,6.2539,-1118.7000000000003,-0.08578981151088076,5.27,5.93
296,601998.SH,20181219,5.5,5853.3665,0.33,6.3229,96.8900000000001,0.01655286748232835,5.27,5.93
297,601998.SH,20181218,5.52,7384.9611,0.33,6.3459,-316.65,-0.042877680154605004,5.27,5.93
298,601998.SH,20181217,5.57,6577.2187,0.34,6.4034,-1568.3400000000001,-0.2384503346376486,5.27,5.93
299,601998.SH,20181214,5.550000000000001,8225.6412,0.34,6.3804,-1228.53,-0.1493537063104576,5.27,5.93
300,601998.SH,20181213,5.590000000000001,11595.7745,0.34,6.4264,3231.98,0.2787204942628024,5.27,5.93
301,601998.SH,20181212,5.57,4645.782,0.35,6.4034,259.7600000000001,0.0559130841696834,5.27,5.93
302,601998.SH,20181211,5.5600000000000005,5463.4667,0.36,6.3919,-763.23,-0.13969701691418748,5.27,5.93
303,601998.SH,20181210,5.550000000000001,9047.729,0.36,6.3804,-1222.94,-0.13516541001614882,5.27,5.93
304,601998.SH,20181207,5.63,5660.096100000001,0.38,6.4724,-983.97,-0.17384333810162692,5.27,5.93
305,601998.SH,20181206,5.62,9342.8843,0.38,6.4609,-424.27,-0.04541103008200583,5.27,5.93
306,601998.SH,20181205,5.69,7162.505999999999,0.39,6.5413,-1185.4899999999998,-0.1655132993954909,5.27,5.93
307,601998.SH,20181204,5.73,11327.5497,0.4,6.5873,-422.6300000000001,-0.03730992237447434,5.27,5.93
308,601998.SH,20181203,5.73,15078.5906,0.4,6.5873,1157.07,0.07673595170095009,5.27,5.93
309,601998.SH,20181130,5.67,5555.775,0.39,6.5184,1053.27,0.18958111154609394,5.27,5.93
310,601998.SH,20181129,5.63,6526.1752,0.39,6.4724,-265.42,-0.04067006966040385,5.27,5.93
311,601998.SH,20181128,5.66,6492.008,0.39,6.5069,-776.5799999999999,-0.1196209246815469,5.27,5.93
312,601998.SH,20181127,5.64,4893.6664,0.39,6.4839,255.05000000000007,0.0521183871462918,5.27,5.93
313,601998.SH,20181126,5.65,6705.7162,0.39,6.4954,63.6400000000001,0.009490410584331038,5.27,5.93
314,601998.SH,20181123,5.64,9040.8689,0.38,6.4839,-1178.81,-0.130386803861297,5.27,5.93
315,601998.SH,20181122,5.7,5445.0354,0.38,6.5528,357.9599999999999,0.06574061942737781,5.27,5.93
316,601998.SH,20181121,5.72,6851.2018,0.38,6.5758,-421.55999999999995,-0.06153081055063944,5.27,5.93
317,601998.SH,20181120,5.71,11921.8276,0.37,6.5643,-1695.7499999999998,-0.14223909763633888,5.27,5.93
318,601998.SH,20181119,5.8,16027.0087,0.37,6.6678,-890.9899999999993,-0.055593031530581205,5.27,5.93
319,601998.SH,20181116,5.76,14058.232,0.36,6.6218,1418.4900000000002,0.10090102368491288,5.27,5.93
320,601998.SH,20181115,5.74,11142.3468,0.36,6.5988,-199.74000000000024,-0.017926205635602748,5.27,5.93
321,601998.SH,20181114,5.680000000000001,13224.4967,0.36,6.5299,-2329.0499999999997,-0.1761163432404955,5.27,5.93
322,601998.SH,20181113,5.73,13013.5851,0.36,6.5873,-635.9999999999998,-0.048872005301598236,5.27,5.93
323,601998.SH,20181112,5.72,12525.2486,0.36,6.5758,-280.43000000000006,-0.022389176371317696,5.27,5.93
324,601998.SH,20181109,5.69,17505.177600000003,0.36,6.5413,-2687.09,-0.15350258428683408,5.27,5.93
325,601998.SH,20181108,5.87,8923.6533,0.38,6.7483,806.2100000000002,0.09034528492943582,5.27,5.93
326,601998.SH,20181107,5.84,11020.9554,0.37,6.7138,-295.9200000000003,-0.02685066668539465,5.27,5.93
327,601998.SH,20181106,5.87,6938.0221,0.36,6.7483,-821.73,-0.11843865415187997,5.27,5.93
328,601998.SH,20181105,5.890000000000001,12455.310300000001,0.36,6.7713,-2779.2,-0.22313374240062084,5.27,5.93
329,601998.SH,20181102,5.94,22975.0734,0.36,6.8288,-669.3399999999997,-0.02913331280151643,5.27,5.93
330,601998.SH,20181101,5.85,17862.321900000003,0.34,6.7253,-3115.68,-0.17442749142260164,5.27,5.93
331,601998.SH,20181031,5.920000000000001,11569.293399999999,0.34,6.8058,-1022.3600000000001,-0.08836840459072463,5.27,5.93
332,601998.SH,20181030,5.909999999999999,15660.4419,0.33,6.7943,522.97,0.033394332250611655,5.27,5.93
333,601998.SH,20181029,5.829999999999999,15853.927,0.32,6.7023,-1489.809999999999,-0.09397103947810527,5.27,5.93
334,601998.SH,20181026,5.92,15372.242800000002,0.32,6.8058,241.68999999999937,0.015722494312931313,5.84,7.12
335,601998.SH,20181025,5.97,18638.309,0.33,6.8632,419.49999999999955,0.022507406653682987,5.84,7.12
336,601998.SH,20181024,5.890000000000001,23499.3822,0.33,6.7713,1595.58,0.06789880629287352,5.84,7.12
337,601998.SH,20181023,5.760000000000001,14074.5269,0.33,6.6218,-1761.4399999999996,-0.1251509207034163,5.84,7.12
338,601998.SH,20181022,5.890000000000001,30205.477399999996,0.32,6.7713,1798.1100000000006,0.059529269350333154,5.84,7.12
339,601998.SH,20181019,5.739999999999999,15283.633300000001,0.33,6.5988,-613.0400000000002,-0.04011088122612835,5.84,7.12
340,601998.SH,20181018,5.58,13868.201500000001,0.31,6.4149,-4106.87,-0.29613573180343533,5.84,7.12
341,601998.SH,20181016,5.57,15053.0712,0.3,6.4034,-1934.4899999999998,-0.12851131668067842,5.84,7.12
342,601998.SH,20181015,5.579999999999999,21347.374799999998,0.3,6.4149,-2685.629999999999,-0.12580610146030693,5.84,7.12
343,601998.SH,20181012,5.75,14406.7634,0.3,6.6103,-899.29,-0.062421376337727597,5.84,7.12
344,601998.SH,20181011,5.74,16228.233400000001,0.3,6.5988,-2122.3100000000004,-0.13077886838871816,5.84,7.12
345,601998.SH,20181010,5.86,8654.140300000001,0.3,6.7368,-1333.6299999999999,-0.15410311755634465,5.84,7.12
346,601998.SH,20181009,5.83,14374.9892,0.3,6.7023,-1386.6299999999994,-0.09646128986309079,5.84,7.12
347,601998.SH,20181008,5.9,18544.560699999998,0.3,6.7828,-2846.13,-0.15347519124570044,5.84,7.12
348,601998.SH,20180928,6.06,18432.3917,0.31,6.9667,731.8600000000006,0.039705102404046705,5.84,7.12
349,601998.SH,20180927,6.0200000000000005,15565.291200000001,0.32,6.9207,1115.88,0.0716902745770667,5.84,7.12
350,601998.SH,20180926,6.04,23246.077400000002,0.32,6.9437,4390.63,0.18887616712486727,5.84,7.12
351,601998.SH,20180921,6.04,22687.8677,0.33,6.9437,5064.07,0.22320607943248894,5.84,7.12
352,601998.SH,20180920,5.83,8663.2942,0.33,6.7023,139.09999999999968,0.01605624798012743,5.84,7.12
353,601998.SH,20180919,5.79,16482.7104,0.33,6.6563,-736.46,-0.044680758329649475,5.84,7.12
354,601998.SH,20180918,5.75,12489.0633,0.32,6.6103,-1824.49,-0.1460870167901223,5.84,7.12
355,601998.SH,20180917,5.65,13021.7508,0.3,6.4954,-1179.0399999999997,-0.0905438921469761,5.84,7.12
356,601998.SH,20180914,5.71,9073.2376,0.31,6.5643,-1138.66,-0.12549654822221343,5.84,7.12
357,601998.SH,20180913,5.75,12764.6803,0.31,6.6103,-3278.48,-0.25683996174976664,5.84,7.12
358,601998.SH,20180912,5.72,7454.267999999999,0.3,6.5758,662.3800000000001,0.08885916095316136,5.84,7.12
359,601998.SH,20180911,5.72,10034.6076,0.3,6.5758,-842.9800000000002,-0.08400727099682506,5.84,7.12
360,601998.SH,20180910,5.75,10939.6981,0.3,6.6103,-761.2999999999998,-0.06959058586817857,5.84,7.12
361,601998.SH,20180907,5.83,12737.6293,0.29,6.7023,-613.1900000000002,-0.04814004125555767,5.84,7.12
362,601998.SH,20180906,5.87,4662.9371,0.29,6.7483,-579.53,-0.12428432714651029,5.84,7.12
363,601998.SH,20180905,5.87,14362.85,0.29,6.7483,1619.79,0.11277636402246072,5.84,7.12
364,601998.SH,20180904,6.04,12018.0183,0.3,6.9437,-1116.79,-0.09292630216747132,5.84,7.12
365,601998.SH,20180903,5.98,7447.5344,0.3,6.8747,-869.42,-0.11673930636695011,5.84,7.12
366,601998.SH,20180831,5.970000000000001,9992.3529,0.3,6.8632,-1243.3399999999997,-0.12442915221699183,5.84,7.12
367,601998.SH,20180830,5.960000000000001,6307.201,0.3,6.8517,-762.18,-0.1208428271114239,5.84,7.12
368,601998.SH,20180829,6.03,8609.3815,0.3,6.9322,-1127.2200000000003,-0.13092926594088092,5.84,7.12
369,601998.SH,20180828,6.0200000000000005,13835.7443,0.29,6.9207,-2525.16,-0.18250987769411145,4.92,6.82
370,601998.SH,20180827,6.03,17926.8102,0.28,6.9322,2042.3500000000004,0.11392712798398459,4.92,6.82
371,601998.SH,20180824,5.9,14673.0583,0.28,6.7828,1855.3300000000002,0.12644466900264412,4.92,6.82
372,601998.SH,20180823,5.78,4490.1756000000005,0.28,6.6448,-431.86999999999995,-0.09618109367482196,4.92,6.82
373,601998.SH,20180822,5.8,3341.8388,0.28,6.6678,-57.24000000000001,-0.01712829475796379,4.92,6.82
374,601998.SH,20180821,5.829999999999999,6809.2008000000005,0.28,6.7023,1571.1299999999999,0.23073632958511076,4.92,6.82
375,601998.SH,20180820,5.78,6306.5639,0.28,6.6448,-543.44,-0.08617053733491863,4.92,6.82
376,601998.SH,20180817,5.72,4449.7033,0.28,6.5758,-334.1,-0.07508365782500599,4.92,6.82
377,601998.SH,20180816,5.75,5711.7037,0.28,6.6103,-566.8800000000001,-0.09924884583911454,4.92,6.82
378,601998.SH,20180815,5.75,7612.768399999999,0.28,6.6103,-988.94,-0.12990543624051407,4.92,6.82
379,601998.SH,20180814,5.85,4968.5568,0.27,6.7253,-172.5499999999999,-0.03472839436997075,4.92,6.82
380,601998.SH,20180813,5.859999999999999,9975.8626,0.27,6.7368,-2432.02,-0.24379044675294545,4.92,6.82
381,601998.SH,20180810,5.95,4366.4858,0.28,6.8402,187.91000000000008,0.04303460691432915,4.92,6.82
382,601998.SH,20180809,5.97,8096.07,0.28,6.8632,590.8599999999999,0.07298108835521432,4.92,6.82
383,601998.SH,20180808,5.9,5975.4009,0.27,6.7828,-268.84999999999997,-0.044992797052328316,4.92,6.82
384,601998.SH,20180807,5.95,7761.3321,0.27,6.8402,547.14,0.07049563051167466,4.92,6.82
385,601998.SH,20180806,5.85,8915.150599999999,0.27,6.7253,-351.42999999999995,-0.03941941261205391,4.92,6.82
386,601998.SH,20180803,5.8500000000000005,8479.5,0.27,6.7253,-74.61000000000024,-0.008798867857774662,4.92,6.82
387,601998.SH,20180802,5.87,16293.8223,0.28,6.7483,-625.0100000000001,-0.03835870973012883,4.92,6.82
388,601998.SH,20180801,5.89,36279.4827,0.26,6.7713,-11959.79,-0.3296571260096826,4.92,6.82
389,601998.SH,20180731,6.2700000000000005,14520.108600000001,0.26,7.2081,2505.9400000000005,0.17258410863400844,4.92,6.82
390,601998.SH,20180730,6.18,9222.3063,0.25,7.1047,-775.4499999999998,-0.08408417317477297,4.92,6.82
391,601998.SH,20180727,6.13,6108.1546,0.25,7.0472,-1255.97,-0.2056218419880859,4.92,6.82
392,601998.SH,20180726,6.1,10730.8905,0.24,7.0127,101.69000000000005,0.009476380361909393,4.92,6.82
393,601998.SH,20180725,6.14,7317.724,0.24,7.0587,-174.94000000000005,-0.023906340277386803,4.92,6.82
394,601998.SH,20180724,6.15,18504.740100000003,0.24,7.0702,-2487.79,-0.13444068852390959,4.92,6.82
395,601998.SH,20180723,6.13,14058.093299999999,0.23,7.0472,-921.0700000000006,-0.06551884244501356,4.92,6.82
396,601998.SH,20180720,6.07,18310.7096,0.22,6.9782,2886.8999999999996,0.1576618308664564,4.92,6.82
397,601998.SH,20180719,5.85,3764.8489,0.22,6.7253,135.25,0.03592441651509573,4.92,6.82
398,601998.SH,20180718,5.85,5320.6676,0.22,6.7253,224.52000000000004,0.04219771218183223,4.92,6.82
399,601998.SH,20180717,5.88,7902.811100000001,0.22,6.7598,37.92999999999989,0.004799557969948173,4.92,6.82
400,601998.SH,20180716,5.92,7003.3267000000005,0.22,6.8058,-606.22,-0.08656171930405589,4.92,6.82
401,601998.SH,20180713,5.930000000000001,8137.840700000001,0.23,6.8173,-1974.46,-0.24262701529657613,4.92,6.82
402,601998.SH,20180712,5.9,11549.1996,0.23,6.7828,-1013.75,-0.08777664557810569,4.92,6.82
403,601998.SH,20180711,5.83,8061.5412,0.22,6.7023,-1163.68,-0.14434956928583334,4.92,6.82
404,601998.SH,20180710,5.930000000000001,8937.1382,0.22,6.8173,-1174.1899999999998,-0.1313832206376757,4.92,6.82
405,601998.SH,20180709,5.91,14380.7568,0.21,6.7943,210.51999999999998,0.014639007037515576,4.92,6.82
406,601998.SH,20180706,5.74,12950.9835,0.21,6.5988,990.4399999999998,0.07647604523625559,4.92,6.82
407,601998.SH,20180705,5.79,12395.0062,0.2,6.6563,1160.8100000000002,0.09365142552328858,4.92,6.82
408,601998.SH,20180704,5.71,12788.809299999999,0.2,6.5643,528.7700000000004,0.041346304225523205,4.92,6.82
409,601998.SH,20180703,5.73,18556.1673,0.19,6.5873,-3014.31,-0.16244248886460513,4.92,6.82
410,601998.SH,20180629,6.21,11270.5742,0.19,7.1392,-1446.2799999999997,-0.12832354184758393,4.92,6.82
411,601998.SH,20180628,6.13,9139.8807,0.19,7.0472,-520.9299999999998,-0.05699527347222375,4.92,6.82
412,601998.SH,20180627,6.13,14763.853400000002,0.19,7.0472,457.2400000000001,0.030970234369842774,4.92,6.82
413,601998.SH,20180626,6.12,11400.356600000001,0.19,7.0357,-2391.95,-0.20981361232156542,4.92,6.82
414,601998.SH,20180625,6.13,10359.569500000001,0.19,7.0472,-1874.08,-0.18090327016001964,4.92,6.82
415,601998.SH,20180622,6.24,8214.2745,0.19,7.1736,-2234.83,-0.2720666322996632,4.92,6.82
416,601998.SH,20180621,6.22,12678.3943,0.19,7.1506,479.3800000000001,0.03781078176437533,4.92,6.82
417,601998.SH,20180620,6.25,15576.742900000001,0.19,7.1851,-1584.6400000000003,-0.10173115202408588,4.92,6.82
418,601998.SH,20180619,6.34,46082.4433,0.19,7.2886,3846.49,0.08346974953040304,4.92,6.82
419,601998.SH,20180615,6.2700000000000005,13860.4085,0.19,7.2081,260.4700000000005,0.018792375419526813,4.92,6.82
420,601998.SH,20180614,6.21,7113.3634999999995,0.18,7.1392,338.82999999999987,0.04763288140694622,4.92,6.82
421,601998.SH,20180613,6.19,6946.725199999999,0.19,7.1162,332.03999999999996,0.047798061739940424,4.92,6.82
422,601998.SH,20180612,6.19,7487.933999999999,0.19,7.1162,-642.4499999999998,-0.08579803187367836,4.92,6.82
423,601998.SH,20180611,6.18,9689.910899999999,0.19,7.1047,-1130.4900000000002,-0.11666670743071542,4.92,6.82
424,601998.SH,20180608,6.21,17149.858799999998,0.19,7.1392,-3546.9799999999996,-0.20682269407372614,4.92,6.82
425,601998.SH,20180607,6.33,17863.8184,0.2,7.2771,2692.1800000000003,0.15070574161233077,4.92,6.82
426,601998.SH,20180606,6.33,10752.432799999999,0.19,7.2771,-870.3100000000002,-0.0809407523104911,4.92,6.82
427,601998.SH,20180605,6.34,15767.353599999999,0.19,7.2886,-552.8499999999999,-0.035062954381894496,4.92,6.82
428,601998.SH,20180604,6.37,12536.7366,0.19,7.3231,-334.24,-0.02666084569408597,4.92,6.82
429,601998.SH,20180601,6.34,19907.4101,0.18,7.2886,-2734.289999999999,-0.13735036281791366,4.92,6.82
430,601998.SH,20180531,6.41,14319.3256,0.18,7.3691,-2614.34,-0.1825742407868706,4.92,6.82
431,601998.SH,20180530,6.41,13494.699900000001,0.17,7.3691,-1518.1,-0.11249601778843557,4.92,6.82
432,601998.SH,20180529,6.61,22495.134700000002,0.17,7.599,3644.279999999999,0.16200303081536999,4.92,6.82
433,601998.SH,20180528,6.62,8574.8705,0.18,7.6105,-764.8399999999999,-0.08919551613053513,4.92,6.82
434,601998.SH,20180525,6.63,11304.2449,0.17,7.622,-624.1899999999998,-0.055217310445919286,4.92,6.82
435,601998.SH,20180524,6.61,6909.3663,0.17,7.599,-1007.9099999999997,-0.14587589602826526,4.92,6.82
436,601998.SH,20180523,6.59,11309.8204,0.17,7.576,-2640.53,-0.23347231933055276,4.92,6.82
437,601998.SH,20180521,6.74,12311.6775,0.18,7.7485,-557.8899999999999,-0.0453138900040226,4.92,6.82
438,601998.SH,20180518,6.74,17988.437599999997,0.18,7.7485,1552.2900000000002,0.08629376461244197,4.92,6.82
439,601998.SH,20180517,6.59,11089.636,0.17,7.576,-4554.780000000001,-0.4107240309781133,4.92,6.82
440,601998.SH,20180516,6.569999999999999,13188.044699999999,0.16,7.553,-3459.5900000000006,-0.2623277429443351,4.92,6.82
441,601998.SH,20180515,6.7,18202.432399999998,0.17,7.7025,-5302.48,-0.2913061223619762,4.92,6.82
442,601998.SH,20180514,6.75,19940.718,0.17,7.7599,770.1099999999999,0.038619973463342686,4.92,6.82
443,601998.SH,20180511,6.64,10733.9316,0.17,7.6335,-366.00999999999993,-0.03409840994328676,4.92,6.82
444,601998.SH,20180510,6.59,11615.8421,0.16,7.576,-2567.6499999999996,-0.2210472540772571,4.92,6.82
445,601998.SH,20180509,6.630000000000001,9792.4458,0.16,7.622,-112.8900000000001,-0.0115282741723217,4.92,6.82
446,601998.SH,20180508,6.65,17253.1086,0.16,7.645,343.45999999999935,0.01990713719845242,4.92,6.82
447,601998.SH,20180507,6.569999999999999,11522.2944,0.15,7.553,-1808.7999999999997,-0.15698262318310488,4.92,6.82
448,601998.SH,20180504,6.529999999999999,10928.9939,0.15,7.507,-1703.3799999999997,-0.1558588114867554,4.92,6.82
449,601998.SH,20180503,6.55,18394.354,0.16,7.53,-2226.88,-0.12106323494698429,4.92,6.82
450,601998.SH,20180502,6.55,30375.936700000002,0.16,7.53,-462.35000000000036,-0.01522092979605137,4.92,6.82
451,601998.SH,20180427,6.39,15640.589499999998,0.15,7.3461,-5.950000000000728,-0.0003804204438714237,1.9,2.25
452,601998.SH,20180426,6.380000000000001,17707.8373,0.15,7.3346,-457.8899999999994,-0.02585804196427756,1.9,2.25
453,601998.SH,20180425,6.4,12387.192500000001,0.15,7.3576,-521.24,-0.042078945652939514,1.9,2.25
454,601998.SH,20180424,6.48,27007.324699999997,0.15,7.4495,288.9300000000003,0.01069820884554331,1.9,2.25
455,601998.SH,20180423,6.38,18657.6633,0.15,7.3346,678.7699999999995,0.03638022559877579,1.9,2.25
456,601998.SH,20180420,6.380000000000001,18886.3068,0.15,7.3346,1302.3799999999983,0.06895895601992436,1.9,2.25
457,601998.SH,20180419,6.4,14836.742199999999,0.15,7.3576,-858.7599999999998,-0.05788063096492974,1.9,2.25
458,601998.SH,20180418,6.41,15498.517499999998,0.15,7.3691,1174.6,0.07578789390662688,1.9,2.25
459,601998.SH,20180417,6.33,19721.6758,0.15,7.2771,7076.85,0.3588361390668434,1.9,2.25
460,601998.SH,20180416,6.27,28172.134100000003,0.15,7.2081,-4264.83,-0.15138469754763803,1.9,2.25
461,601998.SH,20180413,6.48,13489.753200000001,0.16,7.4495,-211.78000000000065,-0.015699323542850335,1.9,2.25
462,601998.SH,20180412,6.48,25925.3227,0.16,7.4495,-4719.8499999999985,-0.18205559308235722,1.9,2.25
463,601998.SH,20180411,6.63,50621.112,0.15,7.622,10340.170000000002,0.20426595923060722,1.9,2.25
464,601998.SH,20180410,6.430000000000001,28787.5161,0.16,7.3921,4165.349999999999,0.14469292819605228,1.9,2.25
465,601998.SH,20180409,6.24,22185.1948,0.15,7.1736,-1379.92,-0.062200039821151354,1.9,2.25
466,601998.SH,20180404,6.32,17657.6373,0.14,7.2656,2401.2299999999996,0.13598818229208953,1.9,2.25
467,601998.SH,20180403,6.329999999999999,18201.9143,0.14,7.2771,-3143.64,-0.1727093067348416,1.9,2.25
468,601998.SH,20180329,6.49,24657.1645,0.13,7.461,3350.4200000000005,0.13588018200551813,1.9,2.25
469,601998.SH,20180328,6.42,34786.8685,0.13,7.3806,-108.81999999999698,-0.003128191892293984,1.9,2.25
470,601998.SH,20180327,6.42,27978.3811,0.13,7.3806,-4565.65,-0.16318492423423311,-0.03,0.56
471,601998.SH,20180326,6.4,52488.4563,0.14,7.5232,4415.0199999999995,0.08411411405901834,-0.03,0.56
472,601998.SH,20180323,6.72,45202.6645,0.13,7.8993,8827.400000000001,0.19528494830210733,-0.03,0.56
473,601998.SH,20180322,6.74,28012.162800000002,0.14,7.9229,-1993.3600000000006,-0.07116051745922312,-0.03,0.56
474,601998.SH,20180321,6.75,30524.1495,0.14,7.9346,583.3099999999995,0.01910978715393854,-0.03,0.56
475,601998.SH,20180320,6.73,17893.1548,0.14,7.9111,2866.109999999999,0.16017913174260356,-0.03,0.56
476,601998.SH,20180319,6.65,19029.217800000002,0.14,7.8171,-4495.910000000001,-0.236263521036582,-0.03,0.56
477,601998.SH,20180316,6.6000000000000005,19087.9571,0.14,7.7583,-626.2400000000002,-0.032808120676256144,-0.03,0.56
478,601998.SH,20180315,6.65,12641.1293,0.15,7.8171,656.2500000000002,0.05191387449853869,-0.03,0.56
479,601998.SH,20180314,6.659999999999999,19756.735999999997,0.14,7.8288,-3351.7299999999996,-0.1696499867184539,-0.03,0.56
