,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,300866.SZ,20220406,11198.9759,2.75,31.8187,-147.46000000000004,-0.0131672754113168,39.99,21.17,66.1543
32,300866.SZ,20220401,10051.8662,2.72,31.8615,-1000.57,-0.0995407201102617,39.99,21.17,66.2431
33,300866.SZ,20220331,13408.2291,2.69,32.1369,-579.7400000000001,-0.0432376263618586,39.99,21.17,66.8157
34,300866.SZ,20220330,18140.3051,2.65,32.4218,-645.6500000000002,-0.0355920143812796,39.99,21.17,67.4081
35,300866.SZ,20220328,25324.0435,2.57,31.662,-4013.9900000000007,-0.1585050981293726,39.99,21.17,65.8285
36,300866.SZ,20220325,29963.3483,2.56,33.7608,-808.4900000000004,-0.0269826319777486,39.99,21.17,70.192
37,300866.SZ,20220324,43000.4935,2.59,34.7627,7551.9299999999985,0.1756242634750226,39.99,21.17,72.2751
38,300866.SZ,20220323,11886.484,2.79,33.0343,617.0900000000001,0.0519152677949173,39.99,21.17,68.6816
39,300866.SZ,20220321,11328.2396,2.79,32.5547,-200.9099999999999,-0.0177353240303992,39.99,21.17,67.6845
40,300866.SZ,20220318,10905.1954,2.78,33.0628,-1124.13,-0.103082059400788,39.99,21.17,68.7408
41,300866.SZ,20220317,21498.0118,2.74,32.8586,1970.2600000000004,0.0916484751394545,39.99,21.17,68.3163
42,300866.SZ,20220316,20508.3622,2.66,32.1511,378.3800000000001,0.0184500349813404,39.99,21.17,66.8453
43,300866.SZ,20220315,15797.7204,2.63,31.6858,-1075.9899999999998,-0.0681104597850712,39.99,21.17,65.8778
44,300866.SZ,20220314,13436.0327,2.61,33.229,-275.9000000000001,-0.0205343352580557,39.99,21.17,69.0863
45,300866.SZ,20220311,11805.9015,2.62,34.8529,-574.6199999999999,-0.0486722678484146,39.99,21.17,72.4627
46,300866.SZ,20220310,15339.9822,2.61,34.6487,-370.4200000000001,-0.0241473552687694,39.99,21.17,72.0382
47,300866.SZ,20220309,20967.7068,2.61,34.511,-1006.5999999999996,-0.0480071573683012,39.99,21.17,71.7519
48,300866.SZ,20220304,19535.2193,2.6,39.3639,-2600.49,-0.1331180346667518,39.99,21.17,81.8414
49,300866.SZ,20220303,19856.0256,2.53,40.6364,66.33000000000015,0.0033405476673035,39.99,21.17,84.4871
50,300866.SZ,20220302,12874.869,2.45,41.7428,533.2399999999998,0.0414171204382739,39.99,21.17,86.7874
51,300866.SZ,20220301,13790.1399,2.37,42.3553,120.76999999999995,0.0087577066567685,39.99,21.17,88.0609
52,300866.SZ,20220225,18486.0983,2.14,44.1787,-2646.5400000000004,-0.1431637956831594,39.99,21.17,91.8519
53,300866.SZ,20220224,15651.46,2.06,45.5842,-1043.17,-0.0666500122033343,39.99,21.17,94.7741
54,300866.SZ,20220223,12183.5185,1.98,45.5937,-192.01999999999964,-0.0157606359772014,39.99,21.17,94.7938
55,300866.SZ,20220222,9359.8956,1.91,45.2661,-336.47000000000014,-0.0359480505316747,39.99,21.17,94.1126
56,300866.SZ,20220221,13721.7293,1.87,46.3819,-484.95999999999975,-0.0353424841284399,39.99,21.17,96.4326
57,300866.SZ,20220218,11247.6261,1.81,45.0144,-652.6599999999999,-0.0580264665803568,39.99,21.17,93.5894
58,300866.SZ,20220217,10283.8284,1.76,45.0999,-1515.09,-0.1473274291508014,39.99,21.17,93.7671
59,300866.SZ,20220214,12477.9827,1.59,46.249,-1208.8000000000002,-0.0968746334293283,39.99,21.17,96.1562
60,300866.SZ,20220211,17418.6787,1.51,45.4987,184.89999999999964,0.0106150416564029,39.99,21.17,94.5964
61,300866.SZ,20220210,10395.0589,1.35,45.7551,-1362.3200000000002,-0.131054572475775,39.99,21.17,95.1295
62,300866.SZ,20220209,9268.2059,1.29,46.5814,-93.55000000000008,-0.0100936471426471,39.99,21.17,96.8472
63,300866.SZ,20220208,10090.5322,1.25,46.287,-294.59000000000015,-0.0291946940122742,39.99,21.17,96.2352
64,300866.SZ,20220128,15541.6114,1.15,44.2357,-220.80000000000004,-0.0142070210300072,39.99,21.17,91.9703
65,300866.SZ,20220127,7785.8797,1.1,42.6355,-264.25,-0.0339396458951195,39.99,21.17,88.6434
66,300866.SZ,20220126,13775.434400000002,1.06,42.4503,-1635.65,-0.1187367274602969,39.99,21.17,88.2583
67,300866.SZ,20220125,10074.0969,0.99,43.0581,-610.75,-0.0606257817512158,39.99,21.17,89.522
68,300866.SZ,20220124,12545.4776,0.99,45.0144,282.55000000000007,0.0225220600609099,39.99,21.17,93.5894
69,300866.SZ,20220121,6921.0797,0.95,43.946,-197.35,-0.0285143371488699,39.99,21.17,91.3681
70,300866.SZ,20220120,7932.7162,0.92,43.5187,-915.03,-0.1153488889467645,39.99,21.17,90.4796
71,300866.SZ,20220119,5974.6917,0.92,44.4826,-458.0699999999999,-0.0766683911071093,39.99,21.17,92.4837
72,300866.SZ,20220118,9859.3696,0.92,44.2404,-403.44000000000017,-0.0409194518886887,39.99,21.17,91.9802
73,300866.SZ,20220114,8951.7546,0.93,44.1644,-594.51,-0.0664126784708776,39.99,21.17,91.8222
74,300866.SZ,20220113,13033.6772,0.93,44.4588,-557.81,-0.042797592071714,39.99,21.17,92.4343
75,300866.SZ,20220112,10231.2209,0.93,45.6222,-626.46,-0.0612302291313053,39.99,21.17,94.853
76,300866.SZ,20220111,17877.0398,0.93,45.494,-1705.9099999999996,-0.0954246351233161,39.99,21.17,94.5865
77,300866.SZ,20220110,15364.6169,0.94,47.1084,-139.09000000000037,-0.0090526175110816,39.99,21.17,97.9431
78,300866.SZ,20220107,12335.0473,0.88,46.249,59.47999999999956,0.0048220325835312,39.99,21.17,96.1562
79,300866.SZ,20220106,23608.7813,0.9,47.5405,-815.3,-0.0345337605376521,39.99,21.17,98.8415
80,300866.SZ,20220105,16656.6835,0.89,47.3886,-2602.1600000000003,-0.1562231761202643,39.99,21.17,98.5255
81,300866.SZ,20211231,27093.248100000004,0.93,48.6706,-1082.8499999999997,-0.0399675223879856,39.99,21.17,101.1911
82,300866.SZ,20211230,22956.385,0.91,50.38,-2007.59,-0.0874523580258825,39.99,21.17,104.7451
83,300866.SZ,20211229,26583.9005,0.89,51.5196,-136.88999999999953,-0.0051493572209239,39.99,21.17,107.1144
84,300866.SZ,20211228,20790.322,0.75,51.1398,397.72,0.0191300548399394,39.99,21.17,106.3247
85,300866.SZ,20211224,21004.9263,0.66,53.1246,-983.89,-0.0468409165520376,39.99,21.17,110.4513
86,300866.SZ,20211223,18794.9896,0.66,54.834,1119.85,0.0595823686968148,39.99,21.17,114.0053
87,300866.SZ,20211222,18455.1882,0.62,53.6564,-1393.9699999999998,-0.0755326895013728,39.99,21.17,111.557
88,300866.SZ,20211221,23346.0394,0.51,53.5519,-983.91,-0.0421446217554143,39.99,21.17,111.3398
89,300866.SZ,20211216,14301.2664,0.35,50.9736,-17.600000000000136,-0.0012306602441864,39.99,21.17,105.9791
90,300866.SZ,20211215,20108.7859,0.35,52.7067,-904.2199999999992,-0.0449664144069483,39.99,21.17,109.5825
91,300866.SZ,20211214,18777.014000000003,0.37,52.4171,-3071.23,-0.1635632800827649,39.99,21.17,108.9803
92,300866.SZ,20211213,40541.6924,0.38,54.2499,-3546.9400000000005,-0.0874887008910363,39.99,21.17,112.791
93,300866.SZ,20211210,54357.9813,0.42,55.8691,129.71999999999937,0.0023864020866425,39.99,21.17,116.1575
94,300866.SZ,20211209,28095.6245,0.45,52.6118,-1358.8300000000004,-0.0483644704178047,39.99,21.17,109.3851
95,300866.SZ,20211206,32718.4336,0.42,51.5861,2309.94,0.0706005681152168,39.99,21.17,107.2527
96,300866.SZ,20211203,22676.3072,0.45,50.8074,-781.9499999999991,-0.034483127834853,39.99,21.17,105.6336
97,300866.SZ,20211202,28774.2376,0.42,50.5747,-3899.22,-0.1355108015094725,39.99,21.17,105.1499
98,300866.SZ,20211201,28176.7216,0.36,51.7618,-2912.5699999999997,-0.1033679517918081,39.99,21.17,107.6179
99,300866.SZ,20211130,34411.523,0.36,53.0866,-865.3900000000008,-0.025148262109759,39.99,21.17,110.3723
100,300866.SZ,20211126,47636.6662,0.29,54.7343,-16.73999999999978,-0.0003514099817505,39.99,21.17,113.798
101,300866.SZ,20211124,147969.65519999998,0.22,61.192,1991.260000000002,0.013457218625728,39.99,21.17,127.2243
102,300866.SZ,20211123,52683.8973,0.22,50.9926,273.94000000000005,0.0051996912536688,39.99,21.17,106.0186
103,300866.SZ,20211122,34069.2968,0.25,47.7684,3470.4,0.1018629771072938,39.99,21.17,99.3153
104,300866.SZ,20211119,47350.2001,0.27,47.8777,2035.2599999999989,0.0429831340881703,39.99,21.17,99.5424
105,300866.SZ,20211118,13039.8839,0.19,43.5994,-718.3400000000001,-0.0550879137811955,39.99,21.17,90.6474
106,300866.SZ,20211117,18458.2374,0.22,44.9479,1919.3899999999996,0.1039855517298742,39.99,21.17,93.4512
107,300866.SZ,20211116,27117.3247,0.26,44.8245,1609.41,0.0593498812218743,39.99,21.17,93.1945
108,300866.SZ,20211115,17409.707000000002,0.24,43.5899,379.38999999999976,0.0217918658826366,39.99,21.17,90.6277
109,300866.SZ,20211111,14561.1643,0.23,43.9982,874.6900000000002,0.0600700590954804,39.99,21.17,91.4767
110,300866.SZ,20211110,10127.3234,0.22,42.626,-558.3700000000003,-0.0551350024034978,39.99,21.17,88.6236
111,300866.SZ,20211109,7440.361500000001,0.23,43.0201,-822.6,-0.1105591442028724,39.99,21.17,89.443
112,300866.SZ,20211108,11487.1589,0.23,42.7257,-430.63,-0.0374879466497151,39.99,21.17,88.8309
113,300866.SZ,20211105,19671.8801,0.25,43.8748,1005.1099999999996,0.0510937437037347,39.99,21.17,91.22
114,300866.SZ,20211104,10274.4887,0.23,42.9679,-466.38000000000005,-0.0453920398004817,39.99,21.17,89.3344
115,300866.SZ,20211102,17260.9894,0.25,43.5899,-827.0700000000002,-0.0479155615494439,39.99,21.17,90.6277
116,300866.SZ,20211101,21891.1731,0.27,45.3183,-2084.11,-0.0952032122938171,39.99,21.17,94.2212
117,300866.SZ,20211029,23032.6935,0.22,44.2309,317.24000000000024,0.0137734650964725,39.99,21.17,91.9605
118,300866.SZ,20211027,18663.1189,0.24,47.9251,-3907.6,-0.2093755079704282,52.24,47.63,99.6411
119,300866.SZ,20211025,15921.8593,0.21,51.814,734.1099999999998,0.0461070523340197,52.24,47.63,107.7265
120,300866.SZ,20211022,5668.993,0.21,49.6583,-41.17000000000007,-0.0072623127246761,52.24,47.63,103.2445
121,300866.SZ,20211020,5228.9979,0.21,48.4475,-322.62,-0.0616982462356697,52.24,47.63,100.7271
122,300866.SZ,20211019,4008.7832,0.21,49.6108,-130.35000000000002,-0.0325161011451055,52.24,47.63,103.1458
123,300866.SZ,20211018,5762.6225,0.2,49.2879,-149.97000000000003,-0.0260246094551569,52.24,47.63,102.4745
124,300866.SZ,20211015,9498.8947,0.21,49.5728,-656.4700000000001,-0.0691101460467816,52.24,47.63,103.0668
125,300866.SZ,20211013,7281.2008,0.22,51.5149,-526.7599999999999,-0.0723452098725254,52.24,47.63,107.1046
126,300866.SZ,20211012,12441.3297,0.22,51.6478,-718.68,-0.0577655296764621,52.24,47.63,107.381
127,300866.SZ,20211011,8419.8985,0.23,51.211,-241.05999999999983,-0.0286297988033941,52.24,47.63,106.4727
128,300866.SZ,20211008,13124.636600000002,0.22,51.1303,33.52999999999992,0.0025547374012625,52.24,47.63,106.3049
129,300866.SZ,20210930,16964.9889,0.21,50.8406,381.44999999999976,0.0224845416786567,52.24,47.63,105.7027
130,300866.SZ,20210929,12126.0918,0.19,47.7732,-1381.6499999999996,-0.113940255672483,52.24,47.63,99.3252
131,300866.SZ,20210928,10502.9849,0.16,49.8482,509.6400000000002,0.0485233488243899,52.24,47.63,103.6394
132,300866.SZ,20210927,21333.7952,0.17,50.8311,1616.4000000000003,0.0757671096420762,52.24,47.63,105.683
133,300866.SZ,20210924,26764.0935,0.19,50.0477,3893.16,0.1454620534784785,52.24,47.63,104.054
134,300866.SZ,20210923,14396.5086,0.16,47.5928,425.77000000000015,0.0295745317027768,52.24,47.63,98.95
135,300866.SZ,20210917,10064.9907,0.16,47.1084,144.12000000000006,0.01431894020528,52.24,47.63,97.9431
136,300866.SZ,20210916,18172.0529,0.16,46.0495,-601.7099999999998,-0.0331118340515066,52.24,47.63,95.7416
137,300866.SZ,20210915,17116.552799999998,0.14,47.3886,-761.7799999999997,-0.0445054567295816,52.24,47.63,98.5255
138,300866.SZ,20210914,17707.6378,0.14,48.8273,-271.0899999999999,-0.0153092130673691,52.24,47.63,101.5168
139,300866.SZ,20210913,18498.7132,0.13,49.682,414.03,0.0223815567885013,52.24,47.63,103.2939
140,300866.SZ,20210910,11698.5696,0.13,51.268,-569.3400000000001,-0.0486674883739632,52.24,47.63,106.5912
141,300866.SZ,20210909,11826.5423,0.13,51.7713,-1524.4000000000003,-0.1288965076461951,52.24,47.63,107.6377
142,300866.SZ,20210908,15724.045800000002,0.13,53.0724,-1203.1399999999996,-0.0765159307790873,52.24,47.63,110.3427
143,300866.SZ,20210907,12883.5992,0.13,53.1768,833.23,0.064673697703977,52.24,47.63,110.5599
144,300866.SZ,20210906,14125.4749,0.14,53.7371,1575.9899999999998,0.1115707621270842,52.24,47.63,111.7248
145,300866.SZ,20210903,18986.2029,0.14,53.2101,1243.6099999999994,0.0655007221059456,52.24,47.63,110.629
146,300866.SZ,20210902,16948.1863,0.15,51.8378,587.1199999999997,0.0346420548846574,52.24,47.63,107.7759
147,300866.SZ,20210901,28129.9112,0.18,53.4427,3481.5699999999997,0.123767543212152,52.24,47.63,111.1127
148,300866.SZ,20210831,29968.7745,0.14,49.8197,-2112.1800000000003,-0.0704793584402325,52.24,47.63,103.5802
149,300866.SZ,20210830,24583.4129,0.13,54.3734,-7378.380000000001,-0.3001365201005105,52.24,47.63,113.0477
150,300866.SZ,20210827,19943.1436,0.11,58.305,2992.76,0.1500646066651197,52.24,47.63,121.222
151,300866.SZ,20210826,20745.5786,0.1,59.3497,1271.6399999999994,0.0612969165391221,52.24,47.63,123.3939
152,300866.SZ,20210825,30147.1115,0.08,58.286,-3250.84,-0.1078325530457536,52.24,47.63,121.1825
153,300866.SZ,20210823,13722.2642,0.07,55.9688,521.3900000000001,0.037995916155003,52.24,47.63,116.3648
154,300866.SZ,20210820,28467.4003,0.07,55.9261,2579.4800000000005,0.0906117163076531,52.24,47.63,116.2759
155,300866.SZ,20210819,21366.4913,0.06,59.269,848.5000000000005,0.0397117143889694,0.0,0.0,123.226
156,300866.SZ,20210818,9118.3519,0.07,54.5586,-816.6399999999999,-0.0895600442882666,0.0,0.0,113.4327
157,300866.SZ,20210817,11664.2548,0.08,55.551,-1370.2199999999998,-0.1174717136666116,0.0,0.0,115.496
158,300866.SZ,20210816,24542.9989,0.08,57.4551,-847.2100000000005,-0.0345194164515894,0.0,0.0,119.4548
159,300866.SZ,20210813,26789.5303,0.08,53.286,-6247.84,-0.2332194678306845,0.0,0.0,110.7869
160,300866.SZ,20210812,15339.7932,0.06,58.3003,-974.04,-0.0634975965647307,0.0,0.0,121.2121
161,300866.SZ,20210805,10300.3331,0.06,53.267,-661.54,-0.0642251074385157,0.0,0.0,110.7474
162,300866.SZ,20210804,11119.149,0.06,54.7343,1184.8300000000002,0.1065576151556202,0.0,0.0,113.798
163,300866.SZ,20210803,10578.5361,0.07,55.5462,1147.5999999999997,0.1084838194199667,0.0,0.0,115.4861
164,300866.SZ,20210802,11261.0196,0.09,54.758,14.340000000000218,0.0012734193269675,0.0,0.0,113.8473
165,300866.SZ,20210730,11433.0179,0.1,53.3573,-920.38,-0.0805019294162042,0.0,0.0,110.935
166,300866.SZ,20210729,14190.8032,0.11,54.91,1252.2599999999998,0.088244476535338,0.0,0.0,114.1633
167,300866.SZ,20210728,13992.015,0.15,51.985,-909.4,-0.0649942127706409,0.0,0.0,108.0819
168,300866.SZ,20210727,13515.2012,0.18,53.6089,-916.8800000000002,-0.0678406474629471,0.0,0.0,111.4583
169,300866.SZ,20210726,14702.0902,0.2,55.4513,-1676.5299999999995,-0.1140334453940433,0.0,0.0,115.2887
170,300866.SZ,20210723,15486.6025,0.2,58.3573,2897.73,0.1871120537897192,0.0,0.0,121.3306
171,300866.SZ,20210721,12341.4898,0.22,58.5947,-141.53999999999985,-0.0114686316071824,0.0,0.0,121.8242
172,300866.SZ,20210720,20602.6724,0.2,58.6897,823.5900000000001,0.0399749112158867,0.0,0.0,122.0216
173,300866.SZ,20210716,27790.6788,0.15,60.7314,-3017.1399999999994,-0.1085666176675036,0.0,0.0,126.2667
174,300866.SZ,20210715,15656.6928,0.16,63.381,296.7500000000002,0.0189535557598728,0.0,0.0,131.7754
175,300866.SZ,20210714,22842.0739,0.18,65.1522,-975.15,-0.0426909572339663,0.0,0.0,135.4578
176,300866.SZ,20210713,23935.1216,0.21,63.6707,-3988.03,-0.1666183304454154,0.0,0.0,132.3777
177,300866.SZ,20210712,21724.2719,0.26,66.4722,-7018.56,-0.323074579084052,0.0,0.0,138.2023
178,300866.SZ,20210708,23015.6686,0.25,67.9252,-6952.84,-0.3020915933765227,0.0,0.0,141.2232
179,300866.SZ,20210707,14444.0832,0.23,70.7505,-1980.9,-0.137142660601678,0.0,0.0,147.0972
180,300866.SZ,20210706,11398.271,0.22,70.6982,-116.14,-0.0101892646700539,0.0,0.0,146.9887
181,300866.SZ,20210705,26917.8098,0.22,70.7695,-204.29999999999927,-0.0075897705466363,0.0,0.0,147.1367
182,300866.SZ,20210630,13249.8554,0.19,79.5207,156.25999999999976,0.0117933362502959,0.0,0.0,165.3314
183,300866.SZ,20210629,20115.4884,0.19,76.3013,-4485.580000000001,-0.2229913542641103,0.0,0.0,158.638
184,300866.SZ,20210628,18757.1813,0.14,80.722,-421.3700000000004,-0.0224644627175406,0.0,0.0,167.8291
185,300866.SZ,20210625,19034.7863,0.14,80.7505,1360.79,0.0714896389459334,0.0,0.0,167.8883
186,300866.SZ,20210622,8543.5897,0.1,77.9442,607.9799999999999,0.071162125213012,0.0,0.0,162.0538
187,300866.SZ,20210621,12176.5277,0.1,78.3383,-890.8700000000001,-0.073162893556264,0.0,0.0,162.8732
188,300866.SZ,20210618,15163.7495,0.08,80.2234,2292.21,0.1511638002197279,0.0,0.0,166.7925
189,300866.SZ,20210617,21612.8156,0.07,80.2234,-334.3099999999997,-0.0154681373397735,0.0,0.0,166.7925
190,300866.SZ,20210616,10745.6355,0.02,75.4751,-78.86000000000001,-0.0073387935036508,0.0,0.0,156.9202
191,300866.SZ,20210615,13979.4004,0.01,75.1332,-350.1400000000003,-0.0250468539408886,0.0,0.0,156.2094
