,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600521.SH,20190626,14.09,9059.857399999999,1.35,163.9249,-299.36000000000007,-0.03304246267717195,-3.22,-16.23
239,600521.SH,20190618,13.16,6345.6276,1.28,153.1052,68.32000000000008,0.010766468552298921,-3.22,-16.23
240,600521.SH,20190611,13.72,16558.0568,1.6,159.6203,-685.4000000000001,-0.041393746155044,-3.22,-16.23
241,600521.SH,20190529,13.9,6630.0076,1.24,161.7144,-638.9099999999999,-0.09636640537184299,-3.22,-16.23
242,600521.SH,20190521,13.71,12373.648799999999,1.31,159.504,-1502.3799999999999,-0.12141770178574973,-3.22,-16.23
243,600521.SH,20190520,13.65,13367.724400000001,1.3,158.8059,75.02000000000021,0.005612024736237097,-3.22,-16.23
244,600521.SH,20190509,13.8,37059.4071,1.3,160.551,-1813.2799999999993,-0.048929007285710174,-3.22,-16.23
245,600521.SH,20190508,14.81,37658.8011,1.54,172.3015,-3209.6000000000004,-0.08522841689721239,-3.22,-16.23
246,600521.SH,20190430,14.97,34518.4866,1.21,174.163,4740.150000000001,0.13732206903879735,9.48,-47.38
247,600521.SH,20190418,15.9,15215.3328,1.03,31.1121,-2675.63,-0.1758509021899278,9.48,-47.38
248,600521.SH,20190417,16.2,13715.742000000002,1.03,31.6992,-1002.5099999999998,-0.07309192605110242,9.48,-47.38
249,600521.SH,20190404,17.04,26470.043400000002,1.17,33.3428,1851.0999999999995,0.06993188382909865,9.48,-47.38
250,600521.SH,20190402,16.6,44102.5445,1.15,32.4819,6374.130000000001,0.14452975610058055,9.48,-47.38
251,600521.SH,20190328,15.03,18438.5835,1.16,29.4098,-2523.96,-0.1368847015824182,9.48,-47.38
252,600521.SH,20190325,16.14,20721.730600000003,1.07,31.5818,62.11999999999978,0.0029978191107261944,9.48,-47.38
253,600521.SH,20190322,16.14,19515.799600000002,1.07,31.5818,-698.94,-0.03581405908677193,9.48,-47.38
254,600521.SH,20190321,16.14,23289.0763,1.11,31.5818,-1172.809999999999,-0.05035880276625651,9.48,-47.38
255,600521.SH,20190320,16.2,36306.6471,1.17,31.6992,-6464.32,-0.17804783741652638,9.48,-47.38
256,600521.SH,20190319,16.66,45170.3369,1.15,32.5993,2234.1799999999985,0.04946122064455973,9.48,-47.38
257,600521.SH,20190318,16.13,64270.2536,1.26,31.5622,-8508.819999999998,-0.13239126226195563,9.48,-47.38
258,600521.SH,20190312,14.58,52937.0095,1.44,28.5292,2502.130000000001,0.04726617584999774,9.48,-47.38
259,600521.SH,20190308,13.31,30357.2815,1.4,26.0442,-2239.5999999999995,-0.07377472189003483,9.48,-47.38
260,600521.SH,20190307,13.9,33256.06,1.35,27.1987,-4527.4800000000005,-0.13613999974741448,9.48,-47.38
261,600521.SH,20190306,14.05,29939.9195,1.34,27.4922,-3085.19,-0.10304603524401594,9.48,-47.38
262,600521.SH,20190305,13.99,27141.971,1.37,27.3748,2225.4799999999996,0.0819940453108582,9.48,-47.38
263,600521.SH,20190304,13.75,36054.0484,1.38,26.9052,1940.3799999999983,0.053818644122084175,9.48,-47.38
264,600521.SH,20190301,13.38,22278.9028,1.41,26.1812,-3916.6500000000005,-0.17580084778681293,9.48,-47.38
265,600521.SH,20190228,13.52,23711.264499999997,1.42,26.4551,-403.8899999999994,-0.0170336761246959,9.48,-47.38
266,600521.SH,20190227,13.26,27360.169199999997,1.47,25.9464,-4579.34,-0.1673725029449014,9.48,-47.38
267,600521.SH,20190226,13.52,42962.6108,1.4,26.4551,-540.2799999999997,-0.012575585839396886,9.48,-47.38
268,600521.SH,20190225,13.37,38256.7396,1.39,26.1616,-504.5199999999995,-0.013187741696629044,9.48,-47.38
269,600521.SH,20190222,12.79,35189.882900000004,1.46,25.0267,1104.4699999999998,0.03138600952832383,9.48,-47.38
270,600521.SH,20190221,11.96,22057.3679,1.47,23.4026,407.9100000000001,0.01849314033520745,9.48,-47.38
271,600521.SH,20190220,11.99,19077.5508,1.51,23.4613,-3148.26,-0.16502432796562125,9.48,-47.38
272,600521.SH,20190219,12.16,22158.158900000002,1.42,23.7939,-2002.37,-0.09036716493625288,9.48,-47.38
273,600521.SH,20190218,12.41,27632.635100000003,1.47,24.2831,1221.1399999999985,0.044191948961103546,9.48,-47.38
274,600521.SH,20190215,11.97,28429.8329,1.48,23.4222,2109.5900000000006,0.07420339076280678,9.48,-47.38
275,600521.SH,20190214,11.82,21812.2714,1.61,23.1286,1952.0600000000002,0.08949365997710812,9.48,-47.38
276,600521.SH,20190213,11.6,20578.757,1.65,22.6982,576.7199999999998,0.028025016282567494,9.48,-47.38
277,600521.SH,20190212,11.5,26842.4171,1.54,22.5025,713.5000000000005,0.026581063744814563,9.48,-47.38
278,600521.SH,20190211,11.04,11265.537,1.54,21.6024,904.5000000000001,0.08028911537905384,9.48,-47.38
279,600521.SH,20190201,10.64,11382.775,1.55,20.8197,-76.02000000000044,-0.006678512050005419,9.48,-47.38
280,600521.SH,20190131,10.28,11657.014,1.48,20.1153,-417.1900000000002,-0.035788753449210946,9.48,-47.38
281,600521.SH,20190130,10.38,10823.4173,1.45,20.3109,-2390.69,-0.22088125531295927,9.48,-47.38
282,600521.SH,20190129,10.78,11340.6016,1.44,21.0936,-287.91,-0.025387542050679217,9.48,-47.38
283,600521.SH,20190128,10.72,10645.3191,1.53,20.9762,-1813.6700000000003,-0.17037253491067264,9.48,-47.38
284,600521.SH,20190125,10.98,11253.0205,1.51,21.485,-427.0499999999999,-0.03794981089743859,9.48,-47.38
285,600521.SH,20190124,11.05,16960.0913,1.55,21.622,-3025.8800000000006,-0.17841177541302508,9.48,-47.38
286,600521.SH,20190123,11.25,10310.08,1.57,22.0133,373.73,0.03624899127843819,9.48,-47.38
287,600521.SH,20190122,11.33,19317.5572,1.67,22.1698,662.6000000000004,0.03430040315863542,9.48,-47.38
288,600521.SH,20190121,11.36,38928.9645,1.74,22.2286,-5966.130000000001,-0.15325683784884647,9.48,-47.38
289,600521.SH,20190118,11.69,42596.9986,1.89,22.8743,8800.49,0.20659882830336315,9.48,-47.38
290,600521.SH,20190117,10.63,11032.1655,1.85,20.8001,231.5800000000002,0.02099134571539923,9.48,-47.38
291,600521.SH,20190116,10.66,17253.4427,1.78,20.8588,-371.89999999999964,-0.02155511838805363,9.48,-47.38
292,600521.SH,20190115,10.77,14573.218799999999,1.62,21.0741,318.5100000000002,0.021855844228455573,9.48,-47.38
293,600521.SH,20190114,10.37,11931.9905,1.54,20.2914,-778.1400000000001,-0.06521460103408565,9.48,-47.38
294,600521.SH,20190111,10.65,11226.1015,1.53,20.8393,-926.1100000000001,-0.08249613634795659,9.48,-47.38
295,600521.SH,20190110,10.72,15821.424900000002,1.51,20.9762,2383.8599999999997,0.1506729017814318,9.48,-47.38
296,600521.SH,20190109,10.78,20502.1836,1.61,21.0936,2269.8499999999995,0.11071259746205762,9.48,-47.38
297,600521.SH,20190108,10.59,10404.2608,1.67,20.7219,791.7499999999999,0.07609863066869679,9.48,-47.38
298,600521.SH,20190107,10.56,13920.750399999999,1.66,20.6632,-543.0900000000001,-0.039012983093210274,9.48,-47.38
299,600521.SH,20190104,10.53,20625.9217,1.64,20.6045,-362.7899999999994,-0.017589032154621213,9.48,-47.38
300,600521.SH,20190103,9.95,25187.2114,1.46,19.4695,-5728.06,-0.22741937997947642,9.48,-47.38
301,600521.SH,20190102,10.46,18054.1633,1.22,20.4675,-3433.23,-0.19016278644161816,9.48,-47.38
302,600521.SH,20181228,11.06,10504.471000000001,1.22,21.6415,-1784.14,-0.16984577329024944,9.48,-47.38
303,600521.SH,20181227,11.27,12185.574,1.17,22.0524,-139.6099999999999,-0.011456990044129221,9.48,-47.38
304,600521.SH,20181224,11.46,10659.5828,1.19,22.4242,213.5,0.020028926460423948,9.48,-47.38
305,600521.SH,20181221,11.36,11328.980899999999,1.19,22.2286,-1968.44,-0.17375260999866285,9.48,-47.38
306,600521.SH,20181220,11.58,12625.4813,1.22,22.659,-839.2999999999997,-0.06647667364570092,9.48,-47.38
307,600521.SH,20181219,11.52,19663.1113,1.16,22.5416,-2877.9399999999996,-0.146362391795036,9.48,-47.38
308,600521.SH,20181218,12.17,15912.2826,1.18,23.8135,764.7500000000005,0.048060358103494245,9.48,-47.38
309,600521.SH,20181217,12.05,16724.6498,1.26,23.5787,-1759.5300000000002,-0.10520579031795334,9.48,-47.38
310,600521.SH,20181214,12.28,23880.572200000002,1.16,24.0287,-2641.04,-0.11059366492064204,9.48,-47.38
311,600521.SH,20181213,12.7,36998.3165,1.06,24.8506,-3827.7,-0.10345605860201773,9.48,-47.38
312,600521.SH,20181212,13.160000000000002,18292.426,1.0,25.7507,-1724.2899999999995,-0.09426251061504906,9.48,-47.38
313,600521.SH,20181211,13.4,18891.1155,1.02,26.2203,-1047.9499999999996,-0.05547316673808911,9.48,-47.38
314,600521.SH,20181210,13.43,29173.9348,0.99,26.279,-185.62000000000035,-0.006362528787169304,9.48,-47.38
315,600521.SH,20181207,13.739999999999998,49311.538400000005,0.98,26.8856,-8312.869999999999,-0.16857859782366874,9.48,-47.38
316,600521.SH,20181206,14.93,75473.5962,1.03,29.2141,-13139.119999999995,-0.17408896172354374,9.48,-47.38
317,600521.SH,20181205,14.49,25984.052900000002,1.15,28.3531,1296.9900000000007,0.049914846040049456,9.48,-47.38
318,600521.SH,20181204,14.28,16641.6312,1.2,27.9422,415.1700000000003,0.024947674600552396,9.48,-47.38
319,600521.SH,20181203,14.25,35275.7987,1.19,27.8835,2428.6999999999994,0.06884890178262638,9.48,-47.38
320,600521.SH,20181130,13.71,18093.332300000002,1.17,26.8269,631.0499999999998,0.03487748909580353,9.48,-47.38
321,600521.SH,20181129,13.46,21469.5645,1.16,26.3377,1646.9799999999996,0.07671231524048844,9.48,-47.38
322,600521.SH,20181128,13.48,15261.8037,1.22,26.3768,-1735.2199999999998,-0.11369691512936965,9.48,-47.38
323,600521.SH,20181127,13.44,14137.23,1.16,26.2986,-1725.7200000000003,-0.12206917479591124,9.48,-47.38
324,600521.SH,20181126,13.53,14859.578,1.09,26.4747,-1002.0399999999996,-0.06743394731667343,9.48,-47.38
325,600521.SH,20181123,13.38,26426.019300000004,1.04,26.1812,-4047.7200000000003,-0.15317176431487733,9.48,-47.38
326,600521.SH,20181122,14.03,17957.1264,0.97,27.453,-1111.4399999999996,-0.061894090136827215,9.48,-47.38
327,600521.SH,20181121,14.06,20509.7854,0.97,27.5117,242.6600000000003,0.011831425598436553,9.48,-47.38
328,600521.SH,20181120,13.99,31114.091200000003,0.99,27.3748,-1532.9,-0.04926706649236793,9.48,-47.38
329,600521.SH,20181119,14.32,31726.8341,1.02,28.0205,-1141.7000000000003,-0.03598531124793193,9.48,-47.38
330,600521.SH,20181116,14.33,40980.3814,1.15,28.0401,-3191.529999999999,-0.07787946063381437,9.48,-47.38
331,600521.SH,20181115,14.5,49918.9114,1.32,28.3727,4407.41,0.0882913885017132,9.48,-47.38
332,600521.SH,20181114,13.39,34504.1725,1.38,26.2007,776.8800000000001,0.022515537794740623,9.48,-47.38
333,600521.SH,20181113,13.29,51516.9837,1.36,26.0051,568.5700000000002,0.011036554533374208,9.48,-47.38
334,600521.SH,20181112,13.52,37858.628600000004,1.31,26.4551,-2825.4000000000005,-0.07463027860443947,9.48,-47.38
335,600521.SH,20181109,13.48,28542.2549,1.17,26.3768,-491.74000000000024,-0.017228491642403497,9.48,-47.38
336,600521.SH,20181108,13.63,31393.416999999998,1.06,26.6703,1010.2500000000005,0.03218031347145169,9.48,-47.38
337,600521.SH,20181107,13.35,21165.2125,1.1,26.1225,900.7499999999995,0.0425580418812237,9.48,-47.38
338,600521.SH,20181106,13.43,24731.6509,1.19,26.279,-967.7399999999991,-0.039129615888278575,9.48,-47.38
339,600521.SH,20181105,13.29,40371.7528,1.16,26.0051,-1208.5400000000009,-0.029935286832530116,9.48,-47.38
340,600521.SH,20181102,12.92,34202.342300000004,1.31,25.2811,5025.539999999999,0.14693555066841135,9.48,-47.38
341,600521.SH,20181101,12.23,31753.1158,1.37,23.9309,839.7799999999993,0.026447168375205537,9.48,-47.38
342,600521.SH,20181031,12.24,35781.8326,1.34,23.9505,2761.66,0.07718050751822028,8.01,-22.37
343,600521.SH,20181030,11.13,14748.5059,1.14,21.7785,-1664.9300000000003,-0.11288804515445869,8.01,-22.37
344,600521.SH,20181029,11.31,12976.0075,1.13,22.1307,-1163.7000000000003,-0.08968089761045532,8.01,-22.37
345,600521.SH,20181026,11.57,15257.8903,1.12,22.6395,-632.5999999999995,-0.04146051567823892,8.01,-22.37
346,600521.SH,20181025,11.45,16531.7234,1.15,22.4047,-1303.5799999999997,-0.0788532428506516,8.01,-22.37
347,600521.SH,20181024,11.72,18353.1551,1.12,22.933,-229.6899999999997,-0.012515014380279481,8.01,-22.37
348,600521.SH,20181023,11.65,23838.4369,1.13,22.796,-1371.81,-0.05754613885778727,8.01,-22.37
349,600521.SH,20181022,11.99,41452.649,1.11,23.4613,2891.42,0.06975235768406503,8.01,-22.37
350,600521.SH,20181019,11.28,24839.1043,1.1,22.072,1124.3699999999992,0.04526612499469231,8.01,-22.37
351,600521.SH,20181018,11.12,31215.4667,1.06,21.7589,-390.77,-0.012518473734688708,8.01,-22.37
352,600521.SH,20181016,11.98,34040.8471,1.11,23.4417,-7957.15,-0.23375299611742034,8.01,-22.37
353,600521.SH,20181015,12.53,47064.0107,1.11,24.5179,-6907.520000000001,-0.14676862208005578,8.01,-22.37
354,600521.SH,20181012,12.92,107080.87409999999,1.13,25.2811,-15987.580000000009,-0.14930378682816534,8.01,-22.37
355,600521.SH,20181011,14.36,1079.5848,1.3,28.0988,-864.25,-0.8005392443465302,8.01,-22.37
356,600521.SH,20181010,15.96,2689.2599999999998,1.29,31.2295,-65.85000000000014,-0.024486289908748186,8.01,-22.37
357,600521.SH,20181009,17.73,641.2941,1.29,34.693,-548.2099999999999,-0.854849592410097,8.01,-22.37
358,600521.SH,20181008,19.7,950.3280000000001,1.29,38.5477,-768.97,-0.8091627311833388,8.01,-22.37
359,600521.SH,20180928,21.89,14537.966,1.29,42.833,1073.8899999999996,0.07386796749971761,8.01,-22.37
360,600521.SH,20180927,21.69,17814.0429,1.27,42.4417,-771.19,-0.043291127361100044,8.01,-22.37
361,600521.SH,20180926,21.5,20495.8998,1.22,42.0699,2200.3199999999997,0.1073541548051479,8.01,-22.37
362,600521.SH,20180921,20.62,20093.5554,1.23,40.3479,-446.7700000000009,-0.022234492159610583,8.01,-22.37
363,600521.SH,20180920,20.26,13316.2913,1.23,39.6435,282.8200000000003,0.021238646228773944,8.01,-22.37
364,600521.SH,20180919,20.25,22694.7166,1.23,39.624,3178.38,0.1400493364169174,8.01,-22.37
365,600521.SH,20180918,19.32,8981.3553,1.18,37.8042,974.08,0.10845579174448206,8.01,-22.37
366,600521.SH,20180917,18.92,13132.468100000002,1.2,37.0215,1052.1399999999996,0.08011746093637946,8.01,-22.37
367,600521.SH,20180914,19.3,31985.0053,1.18,37.7651,-3035.04,-0.09488946372005135,8.01,-22.37
368,600521.SH,20180913,20.66,28573.4444,1.18,40.4262,-556.5200000000002,-0.019476825832030253,8.01,-22.37
369,600521.SH,20180912,19.950000000000003,24077.623,1.2,39.0369,-1656.3,-0.06879001303409393,8.01,-22.37
370,600521.SH,20180911,20.38,15387.4663,1.29,39.8783,1599.0599999999993,0.10391964270297048,8.01,-22.37
371,600521.SH,20180910,19.98,15883.4423,1.3,39.0956,1417.4699999999998,0.08924199006911743,8.01,-22.37
372,600521.SH,20180907,19.93,22781.1749,1.24,38.9978,2865.2400000000007,0.12577226646901343,8.01,-22.37
373,600521.SH,20180906,19.14,10237.1717,1.17,37.452,-467.0900000000001,-0.04562686000470228,8.01,-22.37
374,600521.SH,20180905,18.97,8498.797,1.25,37.1193,-879.2900000000002,-0.10346052506019383,8.01,-22.37
375,600521.SH,20180904,19.4,11873.9101,1.26,37.9607,907.18,0.0764011174381386,8.01,-22.37
376,600521.SH,20180903,18.9,16063.7742,1.3,36.9824,-1850.15,-0.11517529921455197,8.01,-22.37
377,600521.SH,20180831,19.35,16280.7807,1.28,37.8629,-3119.56,-0.1916099760498586,8.01,-22.37
378,600521.SH,20180830,19.79,16274.1106,1.26,38.7239,-2696.2599999999993,-0.16567787120729038,8.01,-22.37
379,600521.SH,20180829,20.77,14298.972899999999,1.25,40.6415,619.4599999999998,0.043321992728582615,8.01,-22.37
380,600521.SH,20180828,20.63,18843.8401,1.32,40.3675,228.21000000000004,0.012110588860282254,8.01,-22.37
381,600521.SH,20180827,20.59,31972.297899999998,1.33,40.2892,4406.639999999999,0.13782681538194974,8.01,-22.37
382,600521.SH,20180824,20.48,15202.910399999999,1.32,40.074,536.1500000000001,0.03526627375242573,9.69,15.56
383,600521.SH,20180823,20.56,16500.6927,1.31,40.2305,1200.5300000000007,0.07275633949597769,9.69,15.56
384,600521.SH,20180822,20.15,14506.977499999999,1.33,39.4283,-440.4899999999998,-0.03036400931896391,9.69,15.56
385,600521.SH,20180821,20.39,24477.720699999998,1.36,39.8979,1540.2200000000003,0.06292334236822959,9.69,15.56
386,600521.SH,20180820,19.360000000000003,21087.6049,1.38,37.8825,-3431.4100000000008,-0.16272165645516248,9.69,15.56
387,600521.SH,20180817,19.41,32798.3361,1.34,37.9803,-1403.9099999999999,-0.04280430555134167,9.69,15.56
388,600521.SH,20180816,20.84,20993.9957,1.42,40.7784,2344.44,0.1116719291316231,9.69,15.56
389,600521.SH,20180815,20.37,18537.067499999997,1.48,39.8588,197.4799999999998,0.010653249226178834,9.69,15.56
390,600521.SH,20180814,20.66,18599.8758,1.49,40.4262,23.080000000000382,0.0012408685008531283,9.69,15.56
391,600521.SH,20180813,20.91,33111.4639,1.47,40.9154,5498.639999999999,0.16606453935731905,9.69,15.56
392,600521.SH,20180810,19.73,29036.769300000004,1.52,38.6065,234.46000000000117,0.008074589758165732,9.69,15.56
393,600521.SH,20180809,18.66,22105.469399999998,1.52,36.5127,-263.2399999999993,-0.011908365085429914,9.69,15.56
394,600521.SH,20180808,18.02,22139.7667,1.49,35.2604,-2070.2599999999993,-0.09350866375660585,9.69,15.56
395,600521.SH,20180807,18.4,47404.421500000004,1.5,36.004,-630.3700000000008,-0.01329770472992695,9.69,15.56
396,600521.SH,20180806,19.16,17102.8869,1.54,37.4911,146.32000000000028,0.008555280804669314,9.69,15.56
397,600521.SH,20180803,19.32,13801.6815,1.58,37.8042,-166.47000000000003,-0.012061573801713944,9.69,15.56
398,600521.SH,20180802,19.72,23571.6003,1.59,38.5869,887.3,0.03764275605844208,9.69,15.56
399,600521.SH,20180801,20.17,20540.0489,1.56,39.4674,721.9000000000001,0.03514597280243087,9.69,15.56
400,600521.SH,20180731,20.25,26279.110600000004,1.55,39.624,-1002.180000000001,-0.03813599384143544,9.69,15.56
401,600521.SH,20180730,20.33,36879.4105,1.54,39.7805,-2423.59,-0.06571661442364976,9.69,15.56
402,600521.SH,20180727,20.75,31355.0786,1.52,40.6023,-927.9800000000005,-0.029595843526286057,9.69,15.56
403,600521.SH,20180726,21.56,37634.2755,1.5,42.1873,-518.1799999999994,-0.013768831553566093,9.69,15.56
404,600521.SH,20180725,21.22,36177.672399999996,1.51,41.522,-1527.0899999999983,-0.04221084162396248,9.69,15.56
405,600521.SH,20180724,21.44,65168.241500000004,1.48,41.9525,3699.9299999999967,0.056775047397895434,9.69,15.56
406,600521.SH,20180723,19.54,73688.0186,1.45,38.2347,-12349.210000000001,-0.16758776032553008,9.69,15.56
407,600521.SH,20180720,21.34,26176.461,1.44,41.7568,-4603.4400000000005,-0.17586181722578925,9.69,15.56
408,600521.SH,20180719,21.02,44981.7352,1.39,41.1306,-3224.25,-0.07167909342901471,9.69,15.56
409,600521.SH,20180718,22.040000000000003,35219.8217,1.44,43.1317,-2268.6000000000004,-0.06441259184455214,9.69,15.56
410,600521.SH,20180717,22.53,38047.8299,1.42,44.0906,-3098.51,-0.08143723329671426,9.69,15.56
411,600521.SH,20180716,21.8,63644.412399999994,1.3,42.662,-7476.17,-0.11746781403232817,9.69,15.56
412,600521.SH,20180713,23.44,43081.2886,1.17,45.8714,157.3799999999983,0.0036530940720282514,9.69,15.56
413,600521.SH,20180712,22.34,32936.6619,0.97,43.7188,-2379.5299999999997,-0.07224563336820723,9.69,15.56
414,600521.SH,20180711,21.49,36298.1811,0.95,42.0553,-2868.2699999999995,-0.07901966195215218,9.69,15.56
415,600521.SH,20180710,21.57,97325.3664,0.92,42.2119,-8793.270000000004,-0.09034921033700834,9.69,15.56
416,600521.SH,20180709,20.54,43861.5268,0.83,40.1962,-5235.820000000003,-0.11937158557827503,9.69,15.56
417,600521.SH,20180706,22.82,62838.1946,0.82,44.6581,65.85999999999876,0.0010480886731268177,9.69,15.56
418,600521.SH,20180705,24.59,24089.019,0.79,48.122,2773.809999999999,0.11514831716476287,9.69,15.56
419,600521.SH,20180704,25.3,21839.2514,0.81,49.5114,-12.769999999999982,-0.0005847270021352464,9.69,15.56
420,600521.SH,20180703,26.43,28453.3662,0.83,51.7228,-3227.5699999999997,-0.1134336787188294,9.69,15.56
421,600521.SH,20180629,26.69,15401.8844,0.87,52.2316,2742.2199999999993,0.178044447600191,9.69,15.56
422,600521.SH,20180628,25.34,14775.3557,0.87,49.5897,-450.12,-0.03046424120943498,9.69,15.56
423,600521.SH,20180627,25.630000000000003,18000.3194,0.85,50.1572,-1148.3499999999997,-0.06379609019604394,9.69,15.56
424,600521.SH,20180626,26.87,14641.5875,0.85,52.5839,-1545.0899999999997,-0.10552749146907736,9.69,15.56
425,600521.SH,20180625,26.950000000000003,20116.543100000003,0.86,52.7404,-2461.9,-0.12238186192139541,9.69,15.56
426,600521.SH,20180622,27.57,17125.8577,0.86,53.9537,842.1699999999996,0.04917534728786165,9.69,15.56
427,600521.SH,20180621,27.16,19444.3592,0.88,53.1514,-713.1399999999999,-0.036675932215858256,9.69,15.56
428,600521.SH,20180620,27.18,18742.6451,0.9,53.1905,141.76999999999975,0.007564033744628699,9.69,15.56
429,600521.SH,20180619,26.48,26719.4058,0.91,51.8206,-5755.82,-0.21541721560290086,9.69,15.56
430,600521.SH,20180615,27.31,22923.5665,0.89,53.4449,-2409.2700000000004,-0.10510013788648465,9.69,15.56
431,600521.SH,20180614,28.53,15280.2389,0.86,55.8324,-402.0399999999998,-0.026311106955271477,9.69,15.56
432,600521.SH,20180613,28.67,22887.0659,0.89,56.1064,284.3000000000002,0.012421863127505574,9.69,15.56
433,600521.SH,20180612,29.44,34531.8698,0.92,57.6133,4897.629999999999,0.14182927331667394,9.69,15.56
434,600521.SH,20180611,28.0,20972.7549,0.95,54.7952,-2834.13,-0.13513389220984032,9.69,15.56
435,600521.SH,20180608,28.480000000000004,27796.0294,0.96,55.7346,2913.970000000001,0.10483403791478221,9.69,15.56
436,600521.SH,20180607,28.32,46478.2662,0.95,55.4215,-1428.6399999999994,-0.030737807513138246,9.69,15.56
437,600521.SH,20180606,28.77,48013.3908,1.02,56.3021,4592.400000000001,0.09564831651090137,9.69,15.56
438,600521.SH,20180605,28.2,30058.534600000003,1.03,55.1866,2175.58,0.07237811253779483,9.69,15.56
439,600521.SH,20180604,26.78,31800.829599999997,1.06,52.4077,3376.9100000000003,0.10618936809120227,9.69,15.56
440,600521.SH,20180601,27.020000000000003,29026.095500000003,1.03,52.8774,-5674.6900000000005,-0.19550304311511688,9.69,15.56
441,600521.SH,20180531,27.99,23779.285,1.0,54.7757,1024.3000000000002,0.043075306932062934,9.69,15.56
442,600521.SH,20180530,27.7,28346.0276,1.04,54.2081,-1974.3200000000006,-0.06965067655546912,9.69,15.56
443,600521.SH,20180529,27.64,48087.5865,1.05,54.0907,-9498.07,-0.19751604709876633,9.69,15.56
444,600521.SH,20180528,28.44,67586.6635,1.27,55.6563,-7934.130000000002,-0.11739194671149883,9.69,15.56
445,600521.SH,20180525,30.58,27836.5811,1.25,59.8442,409.1399999999999,0.014697925673063345,9.69,15.56
446,600521.SH,20180524,36.56,41501.196299999996,1.02,59.6224,3119.76,0.07517277279064846,9.69,15.56
447,600521.SH,20180523,35.61,33664.575300000004,1.04,58.0732,962.3300000000008,0.02858583515235972,9.69,15.56
448,600521.SH,20180521,34.37,51533.536,1.02,56.051,-13803.48,-0.2678543152948014,9.69,15.56
449,600521.SH,20180518,34.96,26628.7602,1.02,57.0131,-2203.4999999999986,-0.08274887690790796,9.69,15.56
450,600521.SH,20180517,35.19,43614.184,1.08,57.3882,-13188.940000000002,-0.302400246672046,9.69,15.56
451,600521.SH,20180516,36.67,43243.1751,1.04,59.8018,4474.67,0.10347690681020322,9.69,15.56
452,600521.SH,20180515,36.21,42722.523100000006,1.09,59.0517,-4967.540000000002,-0.1162744997146482,9.69,15.56
453,600521.SH,20180514,35.52,41338.5477,1.04,57.9264,-871.6599999999999,-0.021085888317261804,9.69,15.56
454,600521.SH,20180511,35.790000000000006,85649.76060000001,0.99,58.3667,-3407.659999999996,-0.0397859839435441,9.69,15.56
455,600521.SH,20180510,37.65,38689.178499999995,0.97,61.4,6579.71,0.17006590098572397,9.69,15.56
456,600521.SH,20180509,36.44,24686.395800000002,0.91,59.4267,-3954.520000000001,-0.16019025345125515,9.69,15.56
457,600521.SH,20180508,36.59,23350.3212,0.92,59.6714,-1511.9399999999996,-0.06475028703245417,9.69,15.56
458,600521.SH,20180507,37.13,35494.5673,0.92,60.552,-3740.5499999999984,-0.1053837329072046,9.69,15.56
459,600521.SH,20180504,37.07,41127.0454,0.86,60.4542,940.8299999999999,0.02287618745401049,9.69,15.56
460,600521.SH,20180503,35.99,36402.8298,0.85,58.6929,3040.45,0.08352235297927305,9.69,15.56
461,600521.SH,20180502,34.29,37992.5693,0.88,55.9205,4504.719999999998,0.11856844859397277,9.69,15.56
462,600521.SH,20180427,34.88,37432.102100000004,0.86,56.8827,785.6699999999992,0.02098920327533513,22.21,27.64
463,600521.SH,20180426,35.08,26066.9164,0.86,57.2088,858.7200000000007,0.032942906894810185,22.21,27.64
464,600521.SH,20180425,35.989999999999995,40054.7087,0.87,58.6929,2458.05,0.061367316846820556,22.21,27.64
465,600521.SH,20180424,34.77,30148.6081,0.9,56.7033,-974.3800000000001,-0.03231923665490879,22.21,27.64
466,600521.SH,20180423,34.82,32660.162800000002,0.94,56.7848,4867.5,0.14903477456027867,22.21,27.64
467,600521.SH,20180420,33.98,35198.5136,1.0,55.4149,4739.22,0.13464261740870787,22.21,27.64
468,600521.SH,20180419,32.62,23009.706700000002,1.0,53.197,-49.69999999999982,-0.002159957997204711,22.21,27.64
469,600521.SH,20180418,32.31,35951.1838,1.01,52.6915,-2552.2299999999987,-0.07099154270408194,22.21,27.64
470,600521.SH,20180417,32.88,30388.134100000003,1.01,53.6211,-2111.1099999999997,-0.06947152441320836,22.21,27.64
471,600521.SH,20180416,34.46,39158.326,1.02,56.1977,-1300.0200000000013,-0.03319906984787862,22.21,27.64
472,600521.SH,20180413,32.79,33278.9666,0.99,53.4743,-2451.55,-0.07366665045422414,22.21,27.64
473,600521.SH,20180412,34.44,26979.0527,0.96,56.1651,677.8400000000004,0.025124677561417876,22.21,27.64
474,600521.SH,20180411,33.43,24095.2109,0.95,54.518,1122.5700000000002,0.04658892610066344,22.21,27.64
475,600521.SH,20180410,33.49,26927.6891,0.94,54.6159,341.6700000000003,0.01268842635293202,22.21,27.64
476,600521.SH,20180409,33.03,40525.5065,0.94,53.8657,-7081.929999999999,-0.17475241179280507,22.21,27.64
477,600521.SH,20180404,33.99,62888.138699999996,0.87,55.4313,-2479.6800000000003,-0.03943001098870176,22.21,27.64
478,600521.SH,20180403,33.97,23615.2027,0.96,55.3986,3141.6999999999994,0.13303718117143237,22.21,27.64
